episode,length,time,reward,delta
460,37.0,0.002111999999897307,0.0,0.00041248523183775785
461,51.0,0.0028279999999085703,0.0,0.0005273185475543795
462,48.0,0.0028170000000500295,0.0,0.00030121414655557297
463,19.0,0.001199999999926149,0.0,0.00016028386314214055
464,14.0,0.0008199999999760621,0.0,-3.636765574935373e-07
465,18.0,0.001034000000117885,0.0,1.6028386314214033e-05
466,102.0,0.005659000000150627,0.0,0.0003776640535591526
467,13.0,0.0008949999999003921,0.0,0.0003119898181616895
468,37.0,0.002043999999841617,0.0,0.0002260524760137972
469,14.0,0.0007829999999557913,0.0,3.1198981816168915e-05
470,37.0,0.0019959999999628053,0.0,-3.636765574934831e-08
471,4.0,0.00027199999999538704,0.0,0.00021820185139751952
472,43.0,0.002599999999802094,0.0,0.00025176966850956785
473,36.0,0.002269999999953143,0.0,0.00023724465975388803
474,18.0,0.0010850000001028093,0.0,0.00029303548232765164
475,28.0,0.0015080000000580185,0.0,-1.5938478050597e-07
476,24.0,0.0013779999999314896,0.0,0.0004897943251263253
477,20.0,0.00112899999999172,0.0,0.00021089049711263096
478,11.0,0.0008409999998093554,0.0,0.0002927075193987479
479,28.0,0.0015160000000378204,0.0,6.57939769949232e-05
480,5.0,0.00033800000005612674,0.0,0.00041126273184301194
481,30.0,0.0016440000001693988,0.0,0.00017012736061009306
482,34.0,0.001970000000028449,0.0,0.00029745235048047854
483,32.0,0.0018170000000736763,0.0,4.112627318430119e-05
484,19.0,0.0011190000000169675,0.0,2.1089049711263115e-05
485,33.0,0.0020260000001144363,0.0,0.00015199002799407257
486,6.0,0.00037300000008144707,0.0,0.00040159243956186335
487,18.0,0.0009809999999106367,0.0,4.015924395618637e-05
488,12.0,0.0008940000000166037,0.0,4.015924395618653e-06
489,69.0,0.0037030000000868313,0.0,9.358154742033359e-05
490,33.0,0.0019889999998667918,0.0,-2.844133589348819e-05
491,8.0,0.0004759999999350839,0.0,0.0003797452562105534
492,20.0,0.0010899999999764987,0.0,0.00035450118133409413
493,30.0,0.0016000000000531145,0.0,0.0005380771668309238
494,25.0,0.0013769999998203275,0.0,0.0003062824672447696
495,4.0,0.00027199999999538704,0.0,0.0004085616596673946
496,28.0,0.001954000000068845,0.0,0.000386843459094962
497,28.0,0.0015439999999671272,0.0,0.00042988618465438145
498,26.0,0.0014780000001337612,0.0,-3.058817409896811e-05
499,23.0,0.001559999999926731,0.0,0.00034610152477759304
500,4.0,0.00027199999999538704,0.0,0.0003663098205589671
501,7.0,0.0004220000000714208,0.0,3.663098205589668e-05
502,13.0,0.0007809999999608408,0.0,0.00020525773404378876
503,22.0,0.0013359999998101557,0.0,0.0004230021782405698
504,28.0,0.0015640000001440058,0.0,0.000495943568932807
505,13.0,0.0007659999998850253,0.0,0.0003517572036106616
506,8.0,0.000574000000142405,0.0,3.062824672447694e-05
507,8.0,0.0005019999998694402,0.0,3.0628246724476995e-06
508,7.0,0.0004500000000007276,0.0,0.0002651428009469231
509,27.0,0.0018760000000384025,0.0,-1.5938478050607843e-08
510,8.0,0.000565000000051441,0.0,0.0003861815219863673
511,5.0,0.00036100000011174416,0.0,2.6514280094692337e-05
512,16.0,0.0009849999999005377,0.0,3.86181521986367e-05
513,9.0,0.0006460000001879962,0.0,0.00021710424509363815
514,26.0,0.001550999999835767,0.0,3.868434590949618e-05
515,4.0,0.0003390000001672888,0.0,2.1710424509363785e-05
516,15.0,0.0009310000000368746,0.0,2.1710424509364056e-06
517,26.0,0.0015650000000277942,0.0,0.00028786432424154885
518,22.0,0.0015300000000024738,0.0,0.00034403817150633644
519,25.0,0.00207500000010441,0.0,0.00046757903548938094
520,23.0,0.0016359999999622232,0.0,0.0003369962749945502
521,9.0,0.0005879999998796848,0.0,0.00040267645536624236
522,26.0,0.0018219999999473657,0.0,0.00015411183149500215
523,30.0,0.0030510000001413573,0.0,0.0003560941237266636
524,22.0,0.0014579999999568827,0.0,0.00043054365593117247
525,42.0,0.0027709999999387946,0.0,0.0003805163566353887
526,39.0,0.0024900000000798173,0.0,0.0005886784681549064
527,7.0,0.0007149999999001011,0.0,0.00042764775153199654
528,6.0,0.0005369999998947605,0.0,0.00033307520884862205
529,28.0,0.001703000000134125,0.0,5.380771668309233e-05
530,12.0,0.0008759999998346757,0.0,0.00033731461581439017
531,20.0,0.001339000000143642,0.0,5.886784681549066e-05
532,23.0,0.001492999999982203,0.0,3.3307520884862205e-05
533,26.0,0.0016319999999723223,0.0,0.0003495458281681884
534,10.0,0.0006100000000515138,0.0,0.0003867389363163213
535,12.0,0.0007419999999456195,0.0,0.0005860025313269208
536,12.0,0.0008210000000872242,0.0,2.9412592161501836e-05
537,15.0,0.0008739999998397252,0.0,0.0003561246500830855
538,4.0,0.00028599999996004044,0.0,0.00026946774068824746
539,22.0,0.0014239999998153507,0.0,0.00036360123624922896
540,19.0,0.001117000000022017,0.0,0.0004040872398280328
541,20.0,0.001575999999886335,0.0,4.0408723982803256e-05
542,34.0,0.0021469999999226275,0.0,0.00016108812355451134
543,14.0,0.001222000000097978,0.0,0.0003780658994643304
544,47.0,0.00281900000004498,0.0,0.00028389659426349617
545,5.0,0.0007899999998244311,0.0,0.00033852139202992956
546,15.0,0.000927999999930762,0.0,3.561246500830852e-05
547,4.0,0.000289000000066153,0.0,0.00042396552516707855
548,16.0,0.0011440000000675354,0.0,3.461015247775928e-05
549,13.0,0.0009270000000469736,0.0,0.0003810556821405751
550,6.0,0.0006319999999959691,0.0,4.239655251670783e-05
551,29.0,0.0019020000002001325,0.0,-5.6719275024351705e-05
552,52.0,0.007129999999961001,0.0,0.00020780679672290054
553,5.0,0.0004320000000461732,0.0,0.00020587944474943187
554,15.0,0.0017510000000129367,0.0,3.5612465008308305e-06
555,26.0,0.0018850000001293665,0.0,0.0002674378196406605
556,15.0,0.0009419999998954154,0.0,0.0001694515772953066
557,55.0,0.003572000000076514,0.0,3.4610152477759283e-06
558,22.0,0.0016510000000380387,0.0,0.0003913084221114789
559,18.0,0.0011499999998250132,0.0,0.00032373601076513057
560,11.0,0.0008350000000518776,0.0,0.0002858724515451039
561,12.0,0.0008019999997941341,0.0,0.0002849369533325191
562,15.0,0.0010180000001582812,0.0,0.0003897355158941035
563,8.0,0.0005240000000412692,0.0,0.00021608249771034492
564,9.0,0.0006720000001223525,0.0,2.1608249771034476e-05
565,21.0,0.0012360000000626314,0.0,0.0004070837233741785
566,10.0,0.0006690000000162399,0.0,2.84936953332519e-05
567,17.0,0.0009809999999106367,0.0,0.00033033170193180403
568,22.0,0.0012899999999262945,0.0,0.0003817924991743887
569,21.0,0.0020309999999881256,0.0,0.00044963029276161233
570,15.0,0.001410000000078071,0.0,0.00030718642573831134
571,4.0,0.0006119999998190906,0.0,0.00032631894808326503
572,37.0,0.00352999999995518,0.0,0.000485756439370068
573,28.0,0.0030679999999847496,0.0,3.071864257383111e-05
574,10.0,0.0007829999999557913,0.0,0.00038967464546584897
575,13.0,0.0010960000001887238,0.0,3.3033170193180316e-05
576,4.0,0.0003430000001571898,0.0,3.896746454658495e-05
577,4.0,0.0004170000001977314,0.0,3.896746454658479e-06
578,9.0,0.0007209999998849526,0.0,3.896746454658479e-07
579,18.0,0.002579999999852589,0.0,0.00028714761420719164
580,10.0,0.0008310000000619766,0.0,0.00026402738663196685
581,13.0,0.001297000000022308,0.0,0.00044438115594043823
582,17.0,0.0010649999999259308,0.0,0.0003709431353034255
583,13.0,0.0012280000000828295,0.0,0.0003729241653653884
584,18.0,0.0016310000000885339,0.0,3.3033170193179882e-06
585,14.0,0.0014169999999467109,0.0,0.00030903442348402424
586,14.0,0.0011939999999412976,0.0,0.0004117841855592313
587,41.0,0.0036609999999654974,0.0,0.00016956038960073679
588,24.0,0.0038050000000566797,0.0,0.00036457043649162663
589,9.0,0.0008790000001681619,0.0,0.00034130958831814754
590,6.0,0.0006020000000717118,0.0,0.0003637611601036754
591,14.0,0.0018579999998564745,0.0,0.00031043841975778947
592,12.0,0.0008339999999407155,0.0,3.637611601036751e-05
593,11.0,0.0006949999999505962,0.0,3.104384197577894e-05
594,4.0,0.00029900000004090543,0.0,3.637611601036762e-06
595,6.0,0.00045300000010684016,0.0,0.0003539797233471506
596,12.0,0.0009919999999965512,0.0,3.104384197577916e-06
597,22.0,0.0024750000000040018,0.0,0.00036064521927636794
598,7.0,0.0005579999999554275,0.0,0.00033414610118661064
599,13.0,0.0008090000001175213,0.0,3.606452192763678e-05
600,21.0,0.0012610000001131993,0.0,0.000392612837799355
601,10.0,0.0010720000000219443,0.0,4.443811559404383e-05
602,13.0,0.0015339999999923748,0.0,0.0002633497493429048
603,45.0,0.0027079999999841675,0.0,0.000222961953043856
604,9.0,0.0006260000000111177,0.0,0.00025860173745661445
605,18.0,0.001086999999870386,0.0,2.5860173745661413e-05
606,6.0,0.0008510000000114815,0.0,0.00020927111797688938
607,6.0,0.0008170000000973232,0.0,0.00034310739595406163
608,39.0,0.0025519999999232823,0.0,3.3033170193175546e-07
609,12.0,0.000730999999859705,0.0,0.0002520335172325038
610,26.0,0.0014770000000225991,0.0,2.0927111797688902e-05
611,35.0,0.003005999999913911,0.0,0.0003988744279555146
612,13.0,0.0009349999997994018,0.0,3.9887442795551425e-05
613,24.0,0.0014819999998962885,0.0,-3.2071608370249196e-05
614,13.0,0.0007899999998244311,0.0,0.0002836627251305583
615,8.0,0.0005380000000059226,0.0,0.00031883269240527056
616,26.0,0.0020179999999072606,0.0,0.0003864543075113961
617,17.0,0.0012080000001333246,0.0,9.374852296561054e-06
618,4.0,0.0002899999999499414,0.0,3.8645430751139585e-05
619,19.0,0.0011670000001231529,0.0,0.00023300565235693458
620,10.0,0.0006089999999403517,0.0,0.0002171853394185953
621,14.0,0.0012160000001131266,0.0,0.0005945671142317828
622,19.0,0.0013109999999869615,0.0,9.374852296561054e-07
623,5.0,0.00041499999997540726,0.0,0.00029042714550333513
624,5.0,0.0003440000000409782,0.0,2.904271455033352e-05
625,11.0,0.0006619999999202264,0.0,0.00022475378397347255
626,14.0,0.0008290000000670261,0.0,-3.2071608370249304e-06
627,15.0,0.0016470000000481377,0.0,0.00039029667498589903
628,29.0,0.002962000000025,0.0,2.8366272513055842e-05
629,31.0,0.0018259999999372667,0.0,0.0005477909343363757
630,10.0,0.0007259999999860156,0.0,-3.207160837024768e-07
631,4.0,0.0005390000001170847,0.0,0.0004036942310167491
632,26.0,0.004245000000082655,0.0,0.00040562334440714606
633,20.0,0.0011939999999412976,0.0,4.0562334440714606e-05
634,10.0,0.0007860000000619038,0.0,0.0004246741131117388
635,26.0,0.0038289999999960855,0.0,-3.2071608370236836e-08
636,7.0,0.0008790000001681619,0.0,0.00020139604334668362
637,20.0,0.0011670000001231529,0.0,3.8739601105932915e-06
638,17.0,0.0010639999998147687,0.0,3.8739601105930747e-07
639,15.0,0.0023570000000745495,0.0,0.00033173648779904796
640,8.0,0.0009419999998954154,0.0,0.0002311554471568005
641,19.0,0.004337000000077751,0.0,2.3115544715680044e-05
642,7.0,0.0014040000000932196,0.0,2.31155447156801e-06
643,35.0,0.0029740000002220768,0.0,1.552449993140584e-05
644,54.0,0.008636000000024069,0.0,3.495535704617272e-05
645,6.0,0.0006049999999504507,0.0,2.311554471567793e-07
646,25.0,0.0018159999999625143,0.0,0.0003443649031141736
647,27.0,0.006145999999944252,0.0,0.0002763181075856019
648,16.0,0.004065999999966152,0.0,0.0003778977128950279
649,21.0,0.001680999999962296,0.0,0.0003910068963466717
650,17.0,0.0025130000001354347,0.0,3.4436490311417275e-05
651,33.0,0.00302800000008574,0.0,3.778977128950279e-05
652,35.0,0.003008000000136235,0.0,0.0004343354726704279
653,44.0,0.0028330000000096334,0.0,0.0003448090241594142
654,15.0,0.001029000000016822,0.0,0.0003891199908647884
655,39.0,0.0035420000001522567,0.0,7.276011320186894e-05
656,64.0,0.004183000000011816,0.0,0.00040593449388912507
657,4.0,0.0003600000000005821,0.0,4.0593449388912485e-05
658,17.0,0.0019389999999930296,0.0,3.891199908647884e-05
659,41.0,0.005317000000104599,0.0,0.0003402784050765569
660,13.0,0.0010429999999814754,0.0,0.00040937584956707307
661,6.0,0.0005120000000715663,0.0,0.00024020011773444268
662,10.0,0.0007550000000264845,0.0,0.00033857106341509644
663,6.0,0.0007450000000517321,0.0,0.0003488439350111356
664,47.0,0.0033310000001165463,0.0,2.4020011773444284e-05
665,39.0,0.0029579999998077255,0.0,0.00016137419895037545
666,10.0,0.002479999999877691,0.0,2.763181075856019e-05
667,36.0,0.0024070000001756853,0.0,-0.00019259940514559118
668,20.0,0.0026540000001205044,0.0,0.0002603641188966615
669,10.0,0.0007869999999456923,0.0,0.0005561155215142125
670,14.0,0.0011110000000371656,0.0,0.00022120240115029057
671,24.0,0.001780999999937194,0.0,1.552449993140611e-06
672,45.0,0.0037660000000414584,0.0,2.212024011502908e-05
673,6.0,0.0007889999999406427,0.0,2.4020011773444446e-06
674,48.0,0.004112000000077387,0.0,7.276011320186883e-06
675,14.0,0.0015959999998358398,0.0,2.402001177344336e-07
676,26.0,0.001782000000048356,0.0,0.000203799528018116
677,29.0,0.0020719999999982974,0.0,2.402001177343252e-08
678,17.0,0.0019420000000991422,0.0,0.00033986143864118333
679,27.0,0.0025410000000647415,0.0,2.6036411889666206e-05
680,24.0,0.0016949999999269494,0.0,0.00047177615702960354
681,24.0,0.001830999999810956,0.0,-8.518070487504345e-06
682,14.0,0.001335000000153741,0.0,-8.51807048750429e-07
683,7.0,0.0021150000000034197,0.0,0.00043708825361082806
684,38.0,0.003271000000040658,0.0,0.0002417736343344089
685,9.0,0.00094600000011269,0.0,4.3708825361082806e-05
686,19.0,0.0013719999999466381,0.0,4.717761570296032e-05
687,9.0,0.0009760000000369473,0.0,0.0003810325717003677
688,13.0,0.0012930000000324071,0.0,3.810325717003678e-05
689,16.0,0.0010640000000421423,0.0,0.0005161248910504159
690,29.0,0.0017310000000634318,0.0,0.00038793161726684435
691,15.0,0.0012790000000677537,0.0,0.0003802179091159495
692,26.0,0.0037909999998646526,0.0,0.0004072401778350813
693,15.0,0.0018219999999473657,0.0,4.072401778350813e-05
694,58.0,0.004261999999926047,0.0,0.00063756430642537
695,11.0,0.0015800000001036096,0.0,0.000418720850466322
696,8.0,0.0007339999999658176,0.0,0.0004247862064123336
697,26.0,0.0020560000000386935,0.0,-2.841205502883301e-05
698,10.0,0.0008110000001124718,0.0,0.00037188424476921727
699,14.0,0.0013830000000325526,0.0,6.375643064253703e-05
700,31.0,0.0024519999999483844,0.0,0.0002130739035202852
701,17.0,0.0014479999999821302,0.0,0.0002773722532142403
702,41.0,0.002426000000014028,0.0,0.00045842581514449275
703,7.0,0.000950000000102591,0.0,0.00042525007452707305
704,39.0,0.0033229999999093707,0.0,0.0003584547413513258
705,11.0,0.0009660000000621949,0.0,0.0003476653724597368
706,36.0,0.002226000000064232,0.0,0.00037134745026731953
707,34.0,0.003061999999999898,0.0,0.0004541580567012626
708,26.0,0.0017409999998108106,0.0,4.5842581514449264e-05
709,4.0,0.00041400000009161886,0.0,3.476653724597366e-05
710,26.0,0.0015939999998408894,0.0,0.00022993541283169595
711,21.0,0.0013740000001689623,0.0,3.402784050765567e-05
712,4.0,0.0006330000001071312,0.0,3.4766537245973822e-06
713,58.0,0.003837999999859676,0.0,0.0003054185068597134
714,6.0,0.0006529999998292624,0.0,4.541580567012619e-05
715,8.0,0.0005489999998644635,0.0,0.00034217920875127805
716,22.0,0.0021110000000135187,0.0,3.476653724597545e-07
717,7.0,0.0005280000000311702,0.0,3.4217920875127795e-05
718,10.0,0.0007510000000365835,0.0,3.7134745026731904e-05
719,36.0,0.0020970000000488653,0.0,0.00037935931642580647
720,13.0,0.0009869999998954881,0.0,3.793593164258069e-05
721,11.0,0.0009560000000874425,0.0,0.000201833019131635
722,20.0,0.001767999999856329,0.0,3.7134745026731796e-06
723,12.0,0.0009130000000823202,0.0,3.7935931642580365e-06
724,15.0,0.001040999999986525,0.0,1.1162900269593519e-05
725,19.0,0.0017170000000987784,0.0,0.0004616044317613501
726,14.0,0.001688999999942098,0.0,-3.323282199788112e-05
727,10.0,0.0007890000001680164,0.0,0.0002517547832537806
728,24.0,0.0019629999999324355,0.0,0.000585493474621336
729,5.0,0.0004919999998946878,0.0,0.0002853164216088342
730,8.0,0.0006310000001121807,0.0,-3.323282199788123e-06
731,8.0,0.0006000000000767614,0.0,-3.658378917594386e-05
732,7.0,0.00045700000009674113,0.0,0.00020493516801729932
733,20.0,0.0018079999999827123,0.0,-3.32328219978834e-07
734,57.0,0.0040919999999005086,0.0,1.5411183149500237e-05
735,15.0,0.0014080000000831205,0.0,0.0006369485094933135
736,10.0,0.0007069999999202992,0.0,0.0003309409430551158
737,38.0,0.0023610000000644504,0.0,0.0003842358740364885
738,5.0,0.0005220000000463187,0.0,0.00041953128260152633
739,13.0,0.0010339999998905114,0.0,0.0004981912797662102
740,22.0,0.001667999999881431,0.0,0.0003151032000352367
741,11.0,0.0008230000000821747,0.0,4.541580567012646e-06
742,24.0,0.0014120000000730215,0.0,4.981912797662094e-05
743,32.0,0.002503999999817097,0.0,3.4027840507655613e-06
744,6.0,0.0014349999999012653,0.0,4.195312826015262e-05
745,16.0,0.0012139999998908024,0.0,4.195312826015278e-06
746,18.0,0.001291999999921245,0.0,0.00023033001233836717
747,20.0,0.0018350000000282307,0.0,0.0005756367385609218
748,25.0,0.002191000000038912,0.0,0.0002929644286889439
749,34.0,0.0032099999998536077,0.0,0.0005346893613345006
750,13.0,0.0014550000000781438,0.0,0.0003258385994276637
751,14.0,0.0018799999998009298,0.0,0.0003711435467003075
752,18.0,0.0011620000000220898,0.0,3.7114354670030796e-05
753,20.0,0.001274999999850479,0.0,0.00031613166322540665
754,10.0,0.0008119999999962602,0.0,0.00040214098340138273
755,71.0,0.006161000000020067,0.0,0.0003508964389254873
756,13.0,0.0016630000000077416,0.0,2.3545687691234665e-05
757,21.0,0.0017629999999826396,0.0,0.0003210765236787625
758,6.0,0.0008550000000013824,0.0,3.210765236787627e-05
759,27.0,0.0019419999998717685,0.0,7.276011320186829e-07
760,14.0,0.0010259999999107094,0.0,3.1613166322540644e-05
761,20.0,0.0017760000000635046,0.0,0.0003762907427282822
762,20.0,0.002230000000054133,0.0,0.0006423209670134495
763,21.0,0.0017139999999926658,0.0,0.00041804662342507517
764,15.0,0.0011600000000271393,0.0,4.5415805670123753e-07
765,24.0,0.0023679999999330903,0.0,0.00023832836032478506
766,10.0,0.0011739999999917927,0.0,4.541580567011833e-08
767,16.0,0.0011630000001332519,0.0,3.161316632254059e-06
768,5.0,0.0003959999999096908,0.0,2.383283603247854e-05
769,6.0,0.0004220000000714208,0.0,0.00037112005165703695
770,5.0,0.0005889999999908468,0.0,3.71120051657037e-05
771,25.0,0.0025239999999939755,0.0,0.000308129816056798
772,9.0,0.0012429999999312713,0.0,0.000240927545388808
773,8.0,0.001036999999996624,0.0,2.4092754538880784e-05
774,34.0,0.0024229999999079155,0.0,2.4092754538880892e-06
775,11.0,0.0008800000000519503,0.0,3.7112005165703538e-06
776,19.0,0.002152999999907479,0.0,2.354568769123472e-06
777,27.0,0.002426000000014028,0.0,0.00033632874133899827
778,14.0,0.000955000000203654,0.0,0.0005135051851000785
779,15.0,0.0013030000000071595,0.0,0.0004842248634303869
780,13.0,0.0014519999999720312,0.0,0.0003777321551355011
781,14.0,0.0011099999999260035,0.0,0.00034672566305027743
782,7.0,0.0007160000000112632,0.0,3.467256630502774e-05
783,6.0,0.00041999999984909664,0.0,0.000308900982966443
784,7.0,0.0006310000001121807,0.0,0.000364859443335804
785,7.0,0.0006669999997939158,0.0,3.648594433358041e-05
786,23.0,0.0019839999999931024,0.0,3.4672566305027634e-06
787,12.0,0.0011389999999664724,0.0,0.00023106258852851065
788,24.0,0.0016890000001694716,0.0,0.0001836787420169493
789,27.0,0.0018970000000990694,0.0,3.467256630502926e-07
790,14.0,0.00292699999999968,0.0,0.00038332726278340646
791,16.0,0.0014660000001640583,0.0,3.833272627834066e-05
792,7.0,0.0006169999999201536,0.0,0.00036900820082824817
793,27.0,0.0020440000000689906,0.0,0.00038702343160393153
794,11.0,0.0013420000000223808,0.0,0.0004299362816958124
795,25.0,0.0018810000001394656,0.0,3.690082008282481e-05
796,22.0,0.001706000000012864,0.0,0.0002672051064591126
797,16.0,0.0011549999999260763,0.0,0.00033267696630214877
798,11.0,0.001362999999855674,0.0,3.6900820082824757e-06
799,8.0,0.0006880000000819564,0.0,3.326769663021485e-05
800,12.0,0.0009000000000014552,0.0,0.0002444991132957054
801,27.0,0.0022850000000289583,0.0,0.00027939515193195903
802,8.0,0.0006420000001980952,0.0,0.0004090435078098157
803,28.0,0.002230000000054133,0.0,0.00037091321369923957
804,10.0,0.0009669999999459833,0.0,0.00020012877808067844
805,12.0,0.0010900000002038723,0.0,4.0904350780981546e-05
806,42.0,0.0028100000001813896,0.0,0.00041308604005313367
807,33.0,0.0023690000000442524,0.0,2.7939515193195876e-05
808,37.0,0.002259000000094602,0.0,0.0003988070445197111
809,15.0,0.001282999999830281,0.0,0.0005229234972606752
810,25.0,0.0018350000000282307,0.0,0.0006052334803953295
811,23.0,0.0017889999999169959,0.0,0.00021779873705969643
812,17.0,0.0013289999999415159,0.0,0.0003580776883590767
813,31.0,0.0019119999999475112,0.0,0.0002690857217588535
814,5.0,0.00041699999997035775,0.0,3.580776883590765e-05
815,62.0,0.004543999999896187,0.0,6.052334803953289e-05
816,9.0,0.0011620000000220898,0.0,0.00021756343802194154
817,66.0,0.004531000000042695,0.0,2.175634380219418e-05
818,9.0,0.000739999999950669,0.0,6.052334803953322e-06
819,12.0,0.002344999999877473,0.0,0.0003310733539231861
820,50.0,0.003558999999995649,0.0,-0.0003394444014628811
821,29.0,0.0018929999998817948,0.0,0.00038631786051769563
822,10.0,0.0009139999999661086,0.0,0.00031854488380050666
823,30.0,0.002547000000049593,0.0,2.6908572175885306e-05
824,16.0,0.001115999999910855,0.0,0.0004094137260505764
825,18.0,0.0011810000000878063,0.0,0.00025449298978491575
826,21.0,0.0013409999999112188,0.0,0.000574496693244402
827,31.0,0.0029159999999137654,0.0,4.094137260505761e-05
828,20.0,0.0015620000001490553,0.0,0.0003678575596195878
829,8.0,0.0006839999998646817,0.0,4.094137260505755e-06
830,10.0,0.0006239999997887935,0.0,-9.620780246485158e-06
831,27.0,0.0019800000000032014,0.0,5.0181500997888194e-05
832,9.0,0.0007209999998849526,0.0,0.0003987576429166842
833,7.0,0.0008109999998850981,0.0,3.6785755961958784e-05
834,15.0,0.0010830000001078588,0.0,-3.596139918455996e-05
835,38.0,0.0023730000000341533,0.0,0.00032484997538357956
836,6.0,0.0010639999998147687,0.0,0.00039128582582905337
837,6.0,0.0005810000000110449,0.0,0.0002009700061045773
838,13.0,0.001015999999935957,0.0,0.00037839247752016384
839,5.0,0.0004870000000209984,0.0,2.0097000610457764e-05
840,18.0,0.0012370000001737935,0.0,0.000331035647043158
841,24.0,0.002324999999927968,0.0,5.854934746213358e-05
842,8.0,0.0008390000000417785,0.0,-9.62078024648505e-07
843,8.0,0.0007709999999860884,0.0,0.00023073548124860797
844,7.0,0.000735999999960768,0.0,2.3073548124860795e-05
845,7.0,0.0006779999998798303,0.0,0.00039424608217301303
846,10.0,0.0006840000000920554,0.0,0.00021764148667545896
847,11.0,0.0016800000000785076,0.0,3.942460821730132e-05
848,9.0,0.0006789999999909924,0.0,3.94246082173011e-06
849,17.0,0.001255000000128348,0.0,0.0001829879955000812
850,12.0,0.0008290000000670261,0.0,0.0003413402013233593
851,14.0,0.0009310000000368746,0.0,1.8298799550008104e-05
852,6.0,0.00048200000014730904,0.0,0.00032009971608466076
853,10.0,0.0012480000000323344,0.0,0.0003043318834378839
854,13.0,0.0011010000000624132,0.0,0.0006121436298842344
855,51.0,0.0034660000001167646,0.0,-3.3944440146288176e-05
856,7.0,0.00045700000009674113,0.0,0.00027434555825919414
857,4.0,0.0003440000000409782,0.0,3.2009971608466044e-05
858,31.0,0.002222000000074331,0.0,0.00041462235666163237
859,13.0,0.0009870000001228618,0.0,0.0003887691674748263
860,22.0,0.0017179999999825668,0.0,0.00024523230031709277
861,29.0,0.0016909999999370484,0.0,2.4523230031709266e-05
862,14.0,0.0017630000002100132,0.0,0.000426191204738872
863,6.0,0.0005400000000008731,0.0,2.452323003170932e-06
864,7.0,0.0006659999999101274,0.0,4.261912047388719e-05
865,13.0,0.0009509999999863794,0.0,0.00018203491580864558
866,8.0,0.0005630000000564905,0.0,3.413402013233591e-05
867,34.0,0.004112000000077387,0.0,0.00039566578099935705
868,11.0,0.0009810000001380104,0.0,3.95665780999357e-05
869,68.0,0.0041129999999611755,0.0,-3.394444014628872e-06
870,32.0,0.0021429999999327265,0.0,0.0004192660230290284
871,15.0,0.0015710000000126456,0.0,3.956657809993543e-06
872,8.0,0.0007720000000972504,0.0,0.00035730885808271494
873,4.0,0.00038500000005115,0.0,3.956657809993272e-07
874,23.0,0.0016200000000026193,0.0,0.0003559057411552964
875,12.0,0.001015999999935957,0.0,4.1462235666163264e-05
876,7.0,0.0008460000001377921,0.0,0.0003882835135986857
877,35.0,0.0024780000001101143,0.0,-3.903181488689453e-06
878,14.0,0.0009219999999459105,0.0,2.7434555825919425e-05
879,9.0,0.0007669999999961874,0.0,0.0002666684820124516
880,41.0,0.004863000000113971,0.0,5.8549347462133906e-06
881,11.0,0.0009849999999005377,0.0,0.00034022242308432316
882,8.0,0.0005449999998745625,0.0,0.00036871175199159966
883,25.0,0.0017920000000231084,0.0,0.0003356759116393098
884,57.0,0.005245999999942796,0.0,7.766447995759485e-05
885,9.0,0.0007849999999507418,0.0,0.00035131439071219305
886,6.0,0.00044300000013208773,0.0,0.00021958859418837735
887,14.0,0.0012739999999666907,0.0,0.00040964508394922587
888,10.0,0.0010889999998653366,0.0,4.0964508394922565e-05
889,50.0,0.0035860000000411674,0.0,0.00039939670867829313
890,7.0,0.0005759999999099819,0.0,3.993967086782929e-05
891,12.0,0.0009570000001986045,0.0,3.993967086782929e-06
892,15.0,0.0009760000000369473,0.0,0.0003243160882682728
893,19.0,0.0016920000000482105,0.0,0.0005702696674191102
894,19.0,0.001527000000123735,0.0,0.0002548950850468199
895,11.0,0.0009509999999863794,0.0,0.00042021455171258347
896,13.0,0.001015999999935957,0.0,5.7026966741910976e-05
897,20.0,0.0023950000002059824,0.0,0.0003472598010869629
898,34.0,0.0025010000001657318,0.0,0.0005632961088785993
899,33.0,0.00200700000004872,0.0,-4.2533108255730315e-06
900,13.0,0.0010629999999309803,0.0,8.18494622538868e-07
901,9.0,0.0012040000001434237,0.0,2.793951519319566e-06
902,15.0,0.0012619999999969878,0.0,0.00035553653745970217
903,25.0,0.0016869999999471474,0.0,0.0003404337635196094
904,9.0,0.0005800000001272565,0.0,3.472598010869629e-05
905,13.0,0.0010710000001381559,0.0,0.00023860807009034606
906,17.0,0.0018340000001444423,0.0,0.0003938520527169474
907,12.0,0.0009360000001379376,0.0,3.938520527169473e-05
908,50.0,0.003492000000051121,0.0,-0.00016604638551123935
909,16.0,0.0010740000000168948,0.0,3.472598010869634e-06
910,19.0,0.0025829999999587017,0.0,0.0005124909776215106
911,9.0,0.0007290000000921282,0.0,0.00033060411857368995
912,34.0,0.002598000000034517,0.0,3.508964389254874e-05
913,64.0,0.004188999999996668,0.0,-0.00019786280050433148
914,18.0,0.0015539999999418797,0.0,0.0003621178055804622
915,21.0,0.0016489999998157145,0.0,0.0002868115628245912
916,25.0,0.0017520000001240987,0.0,0.0003566150367342845
917,4.0,0.000354999999899519,0.0,0.00037732006208365945
918,4.0,0.0004269999999451102,0.0,3.773200620836592e-05
919,42.0,0.0032220000000506843,0.0,5.1624737029451093e-05
