steps,time,reward,delta,converged
55,0.0017190000003211026,-3.9393939393939394,100.0,False
56,0.0012300000003051537,3.391304347826087,100.0,False
57,0.001708000000235188,-0.9375,100.0,False
58,0.0009450000002289016,4.611111111111111,100.0,False
59,0.0021679999999832944,-5.780487804878049,100.0,False
60,0.0022369999996953993,-3.3095238095238093,100.0,False
61,0.0012009999995825638,3.8095238095238093,100.0,False
62,0.004000999999789201,-7.4868421052631575,100.0,False
63,0.0022629999998571293,-3.255813953488372,100.0,False
64,0.0013990000002195302,-4.730769230769231,100.0,False
65,0.0014039999996384722,2.740740740740741,100.0,False
66,0.00084500000002663,5.3125,100.0,False
67,0.004021000000193453,-6.116883116883117,100.0,False
68,0.0013469999998960702,3.04,100.0,False
69,0.0007809999997334671,6.769230769230769,100.0,False
70,0.00104700000019875,4.05,100.0,False
71,0.0025930000001608278,-4.92,100.0,False
72,0.0016740000000936561,-4.03125,100.0,False
73,0.0009030000001075678,4.9411764705882355,100.0,False
74,0.001494000000093365,2.607142857142857,100.0,False
75,0.0017520000001240987,-3.9393939393939394,100.0,False
76,0.0024650000000292493,-0.9574468085106383,100.0,False
77,0.0012059999999110005,-0.9130434782608695,100.0,False
78,0.0014040000000932196,-0.9259259259259259,100.0,False
79,0.0010179999999309075,4.9411764705882355,100.0,False
80,0.0015149999999266583,-0.9310344827586207,100.0,False
81,0.0031850000000304135,-5.836065573770492,100.0,False
82,0.003497000000152184,-8.35820895522388,100.0,False
83,0.0032920000003286987,-7.459016393442623,100.0,False
84,0.004648000000088359,-7.883720930232558,100.0,False
85,0.0012629999996534025,-0.9130434782608695,100.0,False
86,0.0015049999997245322,-5.409090909090909,100.0,False
87,0.001017000000047119,4.315789473684211,100.0,False
88,0.0007230000001072767,6.769230769230769,100.0,False
89,0.001510000000052969,2.607142857142857,100.0,False
90,0.005108000000291213,-5.041095890410959,100.0,False
91,0.0019720000000233995,4.05,100.0,False
92,0.0012109999997846899,4.315789473684211,100.0,False
93,0.001111999999920954,4.9411764705882355,100.0,False
94,0.003197999999883905,-7.704545454545454,100.0,False
95,0.003131999999823165,-6.086206896551724,100.0,False
96,0.0028999999999541615,-8.433962264150944,100.0,False
97,0.004809999999906722,-6.869047619047619,100.0,False
98,0.004308000000037282,-5.804878048780488,100.0,False
99,0.0007519999999203719,6.769230769230769,100.0,False
100,0.0007210000003396999,6.769230769230769,100.0,False
101,0.0009350000000267755,5.733333333333333,100.0,False
102,0.003972999999859894,-6.116883116883117,100.0,False
103,0.0011279999998805579,-5.619047619047619,100.0,False
104,0.0008000000002539309,6.214285714285714,100.0,False
105,0.0010200000001532317,6.769230769230769,100.0,False
106,0.0010039999997388804,-0.8823529411764706,100.0,False
107,0.0012990000000172586,-5.217391304347826,100.0,False
108,0.002227999999831809,-3.4871794871794872,100.0,False
109,0.0009660000000621949,4.9411764705882355,100.0,False
110,0.001356999999643449,-0.9166666666666666,100.0,False
111,0.0019079999997302366,-0.9411764705882353,100.0,False
112,0.0013579999999819847,-5.217391304347826,100.0,False
113,0.001479999999901338,-0.9259259259259259,100.0,False
114,0.0017310000002908055,-0.9354838709677419,100.0,False
115,0.0016630000000077416,-0.9285714285714286,100.0,False
116,0.0015909999997347768,2.4827586206896552,100.0,False
117,0.0010870000000977598,4.315789473684211,100.0,False
118,0.0012639999999919382,3.391304347826087,100.0,False
119,0.0017379999999320717,-0.9354838709677419,100.0,False
120,0.0014030000002094312,-0.92,100.0,False
121,0.0011599999997997656,3.8095238095238093,100.0,False
122,0.00282599999991362,-4.69811320754717,100.0,False
123,0.001152000000274711,3.590909090909091,100.0,False
124,0.0010579999998299172,-0.9,100.0,False
125,0.001025000000026921,6.769230769230769,100.0,False
126,0.0010980000001836743,-0.8888888888888888,100.0,False
127,0.001580999999987398,-4.464285714285714,100.0,False
128,0.001404999999977008,-0.92,100.0,False
129,0.0031440000002476154,-6.175438596491228,100.0,False
130,0.0012759999999616412,3.391304347826087,100.0,False
131,0.0020730000001094595,-3.8529411764705883,100.0,False
132,0.0009449999997741543,4.9411764705882355,100.0,False
133,0.002043999999841617,-6.444444444444445,100.0,False
134,0.0021440000000438886,-0.9411764705882353,100.0,False
135,0.0018340000001444423,-4.03125,100.0,False
136,0.0016420000001744484,-0.9333333333333333,100.0,False
137,0.0020009999998364947,-0.9444444444444444,100.0,False
138,0.0013009999997848354,-5.217391304347826,100.0,False
139,0.0013020000001233711,-0.9130434782608695,100.0,False
140,0.001043000000208849,4.315789473684211,100.0,False
141,0.0011020000001735752,-0.9,100.0,False
142,0.0020450000001801527,-6.444444444444445,100.0,False
143,0.003071000000090862,-10.48076923076923,100.0,False
144,0.0018760000002657762,-6.764705882352941,100.0,False
145,0.0010440000000926375,4.611111111111111,100.0,False
146,0.0032280000000355358,-6.086206896551724,100.0,False
147,0.0007709999999860884,6.769230769230769,100.0,False
148,0.0009439999998903659,4.9411764705882355,100.0,False
149,0.0023200000000542786,-3.3658536585365852,100.0,False
150,0.0014130000004115573,-4.88,100.0,False
151,0.0011660000000119908,3.8095238095238093,100.0,False
152,0.001033000000006723,5.3125,100.0,False
153,0.002339000000119995,-0.9523809523809523,100.0,False
154,0.001085999999759224,-0.8947368421052632,100.0,False
155,0.001146000000062486,4.05,100.0,False
156,0.0012549999996736005,3.590909090909091,100.0,False
157,0.0010389999997642008,-0.8888888888888888,100.0,False
158,0.0007239999999910651,6.769230769230769,100.0,False
159,0.001494000000093365,-0.9230769230769231,100.0,False
160,0.0033229999999093707,-7.677966101694915,100.0,False
161,0.0009369999997943523,5.733333333333333,100.0,False
162,0.0015600000001541048,-0.9230769230769231,100.0,False
163,0.0008969999998953426,4.9411764705882355,100.0,False
164,0.0027529999997568666,-6.784313725490196,100.0,False
165,0.001101999999718828,3.8095238095238093,100.0,False
166,0.0009979999999814027,-0.8947368421052632,100.0,False
167,0.001081999999769323,4.05,100.0,False
168,0.0008940000002439774,4.9411764705882355,100.0,False
169,0.0012160000001131266,-0.9047619047619048,100.0,False
170,0.0017659999998613785,-3.8529411764705883,100.0,False
171,0.0032980000000861764,-10.548387096774194,100.0,False
172,0.002656000000115455,-4.92,100.0,False
173,0.0006880000000819564,6.769230769230769,100.0,False
174,0.0007909999999355932,5.733333333333333,100.0,False
175,0.002132999999957974,-5.780487804878049,100.0,False
176,0.0021460000002662127,-8.195121951219512,100.0,False
177,0.0007409999998344574,6.214285714285714,100.0,False
178,0.001400999999987107,-4.730769230769231,100.0,False
179,0.0009420000001227891,4.611111111111111,100.0,False
180,0.000889000000370288,4.9411764705882355,100.0,False
181,0.0018310000000383297,-0.9393939393939394,100.0,False
182,0.0006909999997333216,6.769230769230769,100.0,False
183,0.001930999999785854,-6.297297297297297,100.0,False
184,0.0006869999997434206,6.769230769230769,100.0,False
185,0.00079299999970317,5.733333333333333,100.0,False
186,0.0007200000000011642,6.769230769230769,100.0,False
187,0.002723000000059983,-6.784313725490196,100.0,False
188,0.0010520000000724394,4.05,100.0,False
189,0.0022289999997155974,-3.4871794871794872,100.0,False
190,0.00099499999987529,4.315789473684211,100.0,False
191,0.0007970000001478184,5.733333333333333,100.0,False
192,0.0025909999999385036,-5.170212765957447,100.0,False
193,0.0012239999996381812,-0.9090909090909091,100.0,False
194,0.001150000000052387,3.590909090909091,100.0,False
195,0.001099999999951251,-0.9047619047619048,100.0,False
196,0.000897999999779131,4.9411764705882355,100.0,False
197,0.0006920000000718574,6.769230769230769,100.0,False
198,0.0015050000001792796,-0.9310344827586207,100.0,False
199,0.0008280000001832377,5.733333333333333,100.0,False
200,0.002013000000260945,-3.5526315789473686,100.0,False
201,0.00084500000002663,-0.875,100.0,False
202,0.0006890000004204921,6.769230769230769,100.0,False
203,0.0013990000002195302,-0.9230769230769231,100.0,False
204,0.0011309999999866704,-0.9047619047619048,100.0,False
205,0.0006869999997434206,6.769230769230769,100.0,False
206,0.0008520000001226435,5.733333333333333,100.0,False
207,0.0011890000000676082,-0.9090909090909091,100.0,False
208,0.0022160000003168534,-3.3095238095238093,100.0,False
209,0.0008559999996577972,5.3125,100.0,False
210,0.0014729999998053245,-4.464285714285714,100.0,False
211,0.0007989999999153952,5.733333333333333,100.0,False
212,0.0007449999998243584,6.214285714285714,100.0,False
213,0.0010000000002037268,-0.8947368421052632,100.0,False
214,0.0027340000001458975,-8.576923076923077,100.0,False
215,0.001310000000103173,3.04,100.0,False
216,0.002163000000109605,-6.0256410256410255,100.0,False
217,0.0006859999998596322,6.769230769230769,100.0,False
218,0.0009089999998650455,4.9411764705882355,100.0,False
219,0.00148799999988114,-0.9285714285714286,100.0,False
220,0.0010360000001128356,4.315789473684211,100.0,False
221,0.0013269999999465654,-0.9166666666666666,100.0,False
222,0.00114800000028481,-0.9047619047619048,100.0,False
223,0.00079600000026403,5.733333333333333,100.0,False
224,0.0007980000000316068,5.733333333333333,100.0,False
225,0.0007940000000417058,5.733333333333333,100.0,False
226,0.0007460000001628941,6.214285714285714,100.0,False
227,0.0008989999996629194,4.9411764705882355,100.0,False
228,0.0007970000001478184,5.733333333333333,100.0,False
229,0.0016439999999420252,-0.9310344827586207,100.0,False
230,0.0017530000000078871,-3.9393939393939394,100.0,False
231,0.001483999999891239,-0.9259259259259259,100.0,False
232,0.0008659999998599233,6.769230769230769,100.0,False
233,0.0019640000000435975,-3.6216216216216215,100.0,False
234,0.0009030000001075678,4.9411764705882355,100.0,False
235,0.0008299999999508145,5.733333333333333,100.0,False
236,0.000792000000274129,5.733333333333333,100.0,False
237,0.00238500000023123,-5.260869565217392,100.0,False
238,0.0008250000000771252,5.733333333333333,100.0,False
239,0.00089700000035009,4.9411764705882355,100.0,False
240,0.0017299999999522697,-0.9333333333333333,100.0,False
241,0.0021820000001753215,-3.3658536585365852,100.0,False
242,0.0008749999997235136,5.3125,100.0,False
243,0.0018150000000787259,-6.6,100.0,False
244,0.0020349999999780266,-8.972972972972974,100.0,False
245,0.0008939999997892301,4.9411764705882355,100.0,False
246,0.0008459999999104184,5.3125,100.0,False
247,0.0014769999997952254,-4.464285714285714,100.0,False
248,0.0012409999999363208,-0.9130434782608695,100.0,False
249,0.001085000000330183,-0.9,100.0,False
250,0.0008020000000215077,5.733333333333333,100.0,False
251,0.0014649999998255225,-0.92,100.0,False
252,0.0011529999997037521,-5.409090909090909,100.0,False
253,0.0006960000000617583,6.769230769230769,100.0,False
254,0.0019060000004174071,-9.428571428571429,100.0,False
255,0.001847999999881722,-3.8529411764705883,100.0,False
256,0.0015960000000632135,-0.9333333333333333,100.0,False
257,0.001002999999855092,4.315789473684211,100.0,False
258,0.0011859999999614956,3.590909090909091,100.0,False
259,0.0016120000000228174,-4.344827586206897,100.0,False
260,0.0011050000002796878,-0.9047619047619048,100.0,False
261,0.0018719999998211279,-9.93939393939394,100.0,False
262,0.0007460000001628941,-0.8571428571428571,100.0,False
263,0.0006990000001678709,6.769230769230769,100.0,False
264,0.0013619999999718857,-4.730769230769231,100.0,False
265,0.0007930000001579174,5.733333333333333,100.0,False
266,0.001419000000169035,-4.592592592592593,100.0,False
267,0.0008960000000115542,4.9411764705882355,100.0,False
268,0.001033000000006723,4.315789473684211,100.0,False
269,0.00094600000011269,-0.8888888888888888,100.0,False
270,0.0007279999999809661,6.769230769230769,100.0,False
271,0.001419000000169035,-0.9230769230769231,100.0,False
272,0.0006979999998293351,6.769230769230769,100.0,False
273,0.0016630000000077416,-0.9354838709677419,100.0,False
274,0.0007949999999254942,5.733333333333333,100.0,False
275,0.0008860000002641755,6.214285714285714,100.0,False
276,0.0009599999998499698,4.611111111111111,100.0,False
277,0.0006889999999657448,6.769230769230769,100.0,False
278,0.0011410000001887965,-5.619047619047619,100.0,False
279,0.0008920000000216532,4.9411764705882355,100.0,False
280,0.0029460000000653963,-5.083333333333333,100.0,False
281,0.000849000000016531,5.3125,100.0,False
282,0.001002999999855092,4.315789473684211,100.0,False
283,0.0009930000001077133,4.315789473684211,100.0,False
284,0.0006880000000819564,6.769230769230769,100.0,False
285,0.000691000000188069,6.769230769230769,100.0,False
286,0.001002999999855092,4.315789473684211,100.0,False
287,0.0006899999998495332,6.769230769230769,100.0,False
288,0.001216999999996915,4.315789473684211,100.0,False
289,0.0028439999996408005,-5.454545454545454,100.0,False
290,0.0018840000002455781,-3.9393939393939394,100.0,False
291,0.0008679999996275001,5.733333333333333,100.0,False
292,0.001370999999835476,-5.217391304347826,100.0,False
293,0.0009350000000267755,5.3125,100.0,False
294,0.0016970000001492735,-4.233333333333333,100.0,False
295,0.0022020000001248263,-6.0256410256410255,100.0,False
296,0.0014810000002398738,-4.730769230769231,100.0,False
297,0.0008969999998953426,5.733333333333333,100.0,False
298,0.0009580000000823929,5.733333333333333,100.0,False
299,0.002583000000413449,-7.413043478260869,100.0,False
300,0.0010000000002037268,4.9411764705882355,100.0,False
301,0.0021820000001753215,-8.375,100.0,False
302,0.0008729999999559368,5.733333333333333,100.0,False
303,0.0009469999999964784,4.9411764705882355,100.0,False
304,0.00079600000026403,6.214285714285714,100.0,False
305,0.0020589999999174324,-3.6216216216216215,100.0,False
306,0.0008290000000670261,5.733333333333333,100.0,False
307,0.0008280000001832377,5.733333333333333,100.0,False
308,0.0018009999998866988,-0.9375,100.0,False
309,0.0015019999996184197,-0.92,100.0,False
310,0.0009479999998802668,4.9411764705882355,100.0,False
311,0.0008030000003600435,6.769230769230769,100.0,False
312,0.0009110000000873697,5.3125,100.0,False
313,0.0007789999999658903,6.214285714285714,100.0,False
314,0.0022129999997559935,-3.4871794871794872,100.0,False
315,0.0008349999998245039,5.733333333333333,100.0,False
316,0.0008349999998245039,5.733333333333333,100.0,False
317,0.0012020000003758469,-0.9047619047619048,100.0,False
318,0.0010539999998400162,4.315789473684211,100.0,False
319,0.0009860000000116997,4.9411764705882355,100.0,False
320,0.001972999999907188,-0.9428571428571428,100.0,False
321,0.002201999999670079,-6.157894736842105,100.0,False
322,0.0008869999996932165,5.733333333333333,100.0,False
323,0.0019210000000384753,-0.9428571428571428,100.0,False
324,0.0012019999999210995,-0.9047619047619048,100.0,False
325,0.0008659999998599233,5.733333333333333,100.0,False
326,0.0007239999999910651,6.769230769230769,100.0,False
327,0.0008299999999508145,5.733333333333333,100.0,False
328,0.0008319999997183913,6.769230769230769,100.0,False
329,0.0021520000000236905,-6.297297297297297,100.0,False
330,0.002136999999947875,-3.5526315789473686,100.0,False
331,0.0010059999999612046,-0.8888888888888888,100.0,False
332,0.0008989999996629194,6.769230769230769,100.0,False
333,0.0007269999996424303,6.769230769230769,100.0,False
334,0.0012010000000373111,-0.9130434782608695,100.0,False
335,0.0008210000000872242,5.733333333333333,100.0,False
336,0.001623000000108732,-4.129032258064516,100.0,False
337,0.0006840000000920554,6.769230769230769,100.0,False
338,0.002741999999670952,-8.433962264150944,100.0,False
339,0.0007180000002335873,6.769230769230769,100.0,False
340,0.0009970000000976142,4.315789473684211,100.0,False
341,0.0007259999997586419,6.769230769230769,100.0,False
342,0.0011599999997997656,-0.9090909090909091,100.0,False
343,0.001600999999936903,-4.233333333333333,100.0,False
344,0.002191000000038912,-8.564102564102564,100.0,False
345,0.0011030000000573636,-0.9047619047619048,100.0,False
346,0.0009829999999055872,-0.8888888888888888,100.0,False
347,0.0008069999998951971,5.733333333333333,100.0,False
348,0.0020260000001144363,-6.6,100.0,False
349,0.0008720000000721484,6.769230769230769,100.0,False
350,0.0009589999999661813,4.9411764705882355,100.0,False
351,0.0018789999999171414,-6.444444444444445,100.0,False
352,0.0015559999997094565,-4.344827586206897,100.0,False
353,0.0019319999996696424,-3.7714285714285714,100.0,False
354,0.0010959999999613501,4.611111111111111,100.0,False
355,0.0006950000001779699,6.769230769230769,100.0,False
356,0.0006889999999657448,6.769230769230769,100.0,False
357,0.0007980000000316068,5.733333333333333,100.0,False
358,0.0013429999999061693,-0.92,100.0,False
359,0.000796999999693071,5.733333333333333,100.0,False
360,0.0009009999998852436,4.9411764705882355,100.0,False
361,0.0009039999999913562,5.733333333333333,100.0,False
362,0.0015069999999468564,-0.9259259259259259,100.0,False
363,0.0007980000000316068,5.733333333333333,100.0,False
364,0.001002999999855092,4.315789473684211,100.0,False
365,0.001682000000073458,-4.03125,100.0,False
366,0.0007950000003802415,5.733333333333333,100.0,False
367,0.0007990000003701425,5.733333333333333,100.0,False
368,0.001576999999997497,-0.9230769230769231,100.0,False
369,0.0010909999996329134,4.05,100.0,False
370,0.0006900000003042805,6.769230769230769,100.0,False
371,0.000784000000294327,6.214285714285714,100.0,False
372,0.0026049999996757833,-8.88,100.0,False
373,0.000747999999930471,6.214285714285714,100.0,False
374,0.0008980000002338784,-0.8823529411764706,100.0,False
375,0.0016729999997551204,-4.03125,100.0,False
376,0.0011540000000422879,4.05,100.0,False
377,0.0007890000001680164,5.733333333333333,100.0,False
378,0.0011329999997542473,3.8095238095238093,100.0,False
379,0.002629999999953725,-7.276595744680851,100.0,False
380,0.000691000000188069,6.769230769230769,100.0,False
381,0.0034429999996064,-3.6944444444444446,100.0,False
382,0.0019760000000133005,3.391304347826087,100.0,False
383,0.001029000000016822,4.9411764705882355,100.0,False
384,0.0007630000000062864,6.769230769230769,100.0,False
385,0.001010999999834894,4.9411764705882355,100.0,False
386,0.0012000000001535227,-0.9,100.0,False
387,0.0014849999997750274,-4.730769230769231,100.0,False
388,0.000788000000284228,6.769230769230769,100.0,False
389,0.0008319999997183913,6.214285714285714,100.0,False
390,0.0012729999998555286,-0.8947368421052632,100.0,False
391,0.001378999999815278,-0.9166666666666666,100.0,False
392,0.0015260000000125729,-0.9259259259259259,100.0,False
393,0.0011409999997340492,-5.85,100.0,False
394,0.0009009999998852436,5.733333333333333,100.0,False
395,0.002247999999781314,-3.8529411764705883,100.0,False
396,0.001362000000426633,-5.409090909090909,100.0,False
397,0.0031169999997473496,-6.673076923076923,100.0,False
398,0.0011979999999311985,3.8095238095238093,100.0,False
399,0.0007140000002436864,6.769230769230769,100.0,False
400,0.0011150000000270666,-0.8947368421052632,100.0,False
401,0.000863000000208558,5.733333333333333,100.0,False
402,0.0010809999998855346,-0.9,100.0,False
403,0.0007129999999051506,6.769230769230769,100.0,False
404,0.0010760000000118453,4.611111111111111,100.0,False
405,0.0008419999999205174,5.733333333333333,100.0,False
406,0.001251000000138447,-0.9130434782608695,100.0,False
407,0.0026499999999032298,-3.4871794871794872,100.0,False
408,0.0010940000001937733,4.05,100.0,False
409,0.0008280000001832377,5.733333333333333,100.0,False
410,0.0009330000002591987,4.9411764705882355,100.0,False
411,0.0010800000000017462,-0.8947368421052632,100.0,False
412,0.0012320000000727305,4.315789473684211,100.0,False
413,0.0008280000001832377,-0.8666666666666667,100.0,False
414,0.0007160000000112632,6.769230769230769,100.0,False
415,0.0007169999998950516,6.769230769230769,100.0,False
416,0.0008659999998599233,5.733333333333333,100.0,False
417,0.0007200000000011642,6.769230769230769,100.0,False
418,0.000984000000244123,5.3125,100.0,False
419,0.0012979999996787228,-0.9130434782608695,100.0,False
420,0.0027359999999134743,-3.3095238095238093,100.0,False
421,0.0008349999998245039,5.733333333333333,100.0,False
422,0.0009519999998701678,4.9411764705882355,100.0,False
423,0.001307999999880849,3.391304347826087,100.0,False
424,0.0008809999999357387,5.733333333333333,100.0,False
425,0.0007419999997182458,6.769230769230769,100.0,False
426,0.0007230000001072767,6.769230769230769,100.0,False
427,0.001044999999976426,4.315789473684211,100.0,False
428,0.0008650000004308822,5.733333333333333,100.0,False
429,0.002397999999629974,-3.5526315789473686,100.0,False
430,0.0007749999999759893,6.769230769230769,100.0,False
431,0.0007609999997839623,6.769230769230769,100.0,False
432,0.0007200000000011642,6.769230769230769,100.0,False
433,0.000713000000359898,6.769230769230769,100.0,False
434,0.0009700000000520959,4.9411764705882355,100.0,False
435,0.0009820000000217988,4.611111111111111,100.0,False
436,0.0007770000001983135,6.769230769230769,100.0,False
437,0.0011479999998300627,-5.619047619047619,100.0,False
438,0.0016089999999167048,-0.9047619047619048,100.0,False
439,0.002076000000215572,-6.297297297297297,100.0,False
440,0.0007550000000264845,6.769230769230769,100.0,False
441,0.0011020000001735752,-0.9,100.0,False
442,0.0007760000003145251,-0.8571428571428571,100.0,False
443,0.0007229999996525294,6.769230769230769,100.0,False
444,0.0007279999999809661,6.769230769230769,100.0,False
445,0.0009529999997539562,4.9411764705882355,100.0,False
446,0.0011690000001181033,-5.619047619047619,100.0,False
447,0.0007330000003094028,6.769230769230769,100.0,False
448,0.0008030000003600435,6.769230769230769,100.0,False
449,0.0007290000003195019,6.769230769230769,100.0,False
450,0.0008920000000216532,-0.875,100.0,False
451,0.0008379999999306165,5.733333333333333,100.0,False
452,0.0007239999999910651,6.769230769230769,100.0,False
453,0.0009169999998448475,5.733333333333333,100.0,False
454,0.0008309999998346029,5.733333333333333,100.0,False
455,0.0009119999999711581,5.733333333333333,100.0,False
456,0.0008680000000822474,5.733333333333333,100.0,False
457,0.0007239999999910651,6.769230769230769,100.0,False
458,0.0007230000001072767,6.769230769230769,100.0,False
459,0.00084500000002663,5.733333333333333,100.0,False
460,0.0009390000000166765,4.9411764705882355,100.0,False
461,0.0009369999997943523,4.9411764705882355,100.0,False
462,0.0009390000000166765,4.9411764705882355,100.0,False
463,0.0012180000003354507,-5.409090909090909,100.0,False
464,0.001851999999871623,-3.8529411764705883,100.0,False
465,0.0007229999996525294,6.769230769230769,100.0,False
466,0.0010680000000320433,4.9411764705882355,100.0,False
467,0.001115999999910855,5.733333333333333,100.0,False
468,0.0008699999998498242,5.733333333333333,100.0,False
469,0.0008590000002186571,5.733333333333333,100.0,False
470,0.0009689999997135601,4.9411764705882355,100.0,False
471,0.0010839999999916472,4.315789473684211,100.0,False
472,0.0008689999999660358,5.733333333333333,100.0,False
473,0.0014100000003054447,-4.88,100.0,False
474,0.0015830000002097222,-0.9285714285714286,100.0,False
475,0.0012400000000525324,-0.9090909090909091,100.0,False
476,0.0009230000000570726,5.733333333333333,100.0,False
477,0.0014689999998154235,-0.9230769230769231,100.0,False
478,0.000747999999930471,6.769230769230769,100.0,False
479,0.000968000000284519,4.9411764705882355,100.0,False
480,0.0012059999999110005,-0.9,100.0,False
481,0.0008310000002893503,5.733333333333333,100.0,False
482,0.0008299999999508145,5.733333333333333,100.0,False
483,0.000758000000132597,6.769230769230769,100.0,False
484,0.001573000000007596,-0.9285714285714286,100.0,False
485,0.0007779999996273546,6.214285714285714,100.0,False
486,0.0009420000001227891,4.9411764705882355,100.0,False
487,0.0015169999996942352,-0.9259259259259259,100.0,False
488,0.0008910000001378648,5.3125,100.0,False
489,0.0008130000001074222,6.769230769230769,100.0,False
490,0.0007289999998647545,6.769230769230769,100.0,False
491,0.0007999999997991836,6.769230769230769,100.0,False
492,0.0007230000001072767,6.769230769230769,100.0,False
493,0.0007250000003296009,6.769230769230769,100.0,False
494,0.0008600000001024455,6.769230769230769,100.0,False
495,0.001036999999996624,-0.8888888888888888,100.0,False
496,0.0007319999999708671,6.769230769230769,100.0,False
497,0.0008400000001529406,5.733333333333333,100.0,False
498,0.0008889999999155407,5.3125,100.0,False
499,0.0009400000003552123,4.9411764705882355,100.0,False
500,0.0008609999999862339,5.733333333333333,100.0,False
501,0.001882000000023254,-0.9393939393939394,100.0,False
502,0.0007750000004307367,6.214285714285714,100.0,False
503,0.0008840000000418513,5.3125,100.0,False
504,0.0016870000004018948,-0.9333333333333333,100.0,False
505,0.0019259999999121646,-3.7714285714285714,100.0,False
506,0.0007740000000922009,6.214285714285714,100.0,False
507,0.000976999999693362,5.733333333333333,100.0,False
508,0.0017560000001139997,-4.03125,100.0,False
509,0.0007259999997586419,6.769230769230769,100.0,False
510,0.0020679999997810228,-3.6216216216216215,100.0,False
511,0.0007249999998748535,6.769230769230769,100.0,False
512,0.0007550000000264845,6.769230769230769,100.0,False
513,0.0012520000000222353,-0.9090909090909091,100.0,False
514,0.0008330000000569271,5.733333333333333,100.0,False
515,0.0007909999999355932,6.769230769230769,100.0,False
516,0.0012010000000373111,-0.9047619047619048,100.0,False
517,0.0007239999999910651,6.769230769230769,100.0,False
518,0.0007249999998748535,6.769230769230769,100.0,False
519,0.0008339999999407155,5.733333333333333,100.0,False
520,0.0008920000000216532,6.769230769230769,100.0,False
521,0.0009359999999105639,4.9411764705882355,100.0,False
522,0.0006960000000617583,6.769230769230769,100.0,False
523,0.0006880000000819564,6.769230769230769,100.0,False
524,0.0006950000001779699,6.769230769230769,100.0,False
525,0.0007970000001478184,5.733333333333333,100.0,False
526,0.000792000000274129,5.733333333333333,100.0,False
527,0.000792000000274129,5.733333333333333,100.0,False
528,0.0014179999998304993,-0.9259259259259259,100.0,False
529,0.0007930000001579174,5.733333333333333,100.0,False
530,0.0007909999999355932,5.733333333333333,100.0,False
531,0.0006880000000819564,6.769230769230769,100.0,False
532,0.0007980000000316068,5.733333333333333,100.0,False
533,0.0009430000000065775,-0.8888888888888888,100.0,False
534,0.0013770000000477012,-4.88,100.0,False
