episode,length,time,reward,delta
571,30.0,0.0016739999996389088,-128.0,0.0
572,18.0,0.0010019999999713036,-17.0,0.0
573,45.0,0.0024799999996503175,-242.0,0.0
574,12.0,0.0007040000000415603,88.0,0.0
575,12.0,0.0007279999999809661,88.0,0.0
576,12.0,0.0007310000000870787,88.0,0.0
577,26.0,0.0014590000000680448,-25.0,0.0
578,16.0,0.0008989999996629194,84.0,0.0
579,16.0,0.000931999999920663,84.0,0.0
580,14.0,0.0008779999998296262,86.0,0.0
581,16.0,0.0008899999997993291,84.0,0.0
582,14.0,0.0008270000002994493,86.0,0.0
583,18.0,0.0010480000000825385,-17.0,0.0
584,16.0,0.000931999999920663,84.0,0.0
585,12.0,0.0006889999999657448,88.0,0.0
586,12.0,0.0006880000000819564,88.0,0.0
587,23.0,0.0012679999999818392,-22.0,0.0
588,14.0,0.0007939999995869584,86.0,0.0
589,12.0,0.000687000000198168,88.0,0.0
590,15.0,0.0008440000001428416,85.0,0.0
591,14.0,0.0008119999997688865,86.0,0.0
592,21.0,0.0011529999997037521,-20.0,0.0
593,42.0,0.0022969999999986612,-239.0,0.0
594,12.0,0.0011020000001735752,88.0,0.0
595,14.0,0.0008370000000468281,86.0,0.0
596,36.0,0.002146999999695254,-134.0,0.0
597,12.0,0.0007299999997485429,88.0,0.0
598,41.0,0.002377000000251428,-337.0,0.0
599,14.0,0.0008310000002893503,86.0,0.0
600,27.0,0.0015550000002804154,-224.0,0.0
601,12.0,0.0007239999999910651,88.0,0.0
602,14.0,0.0008280000001832377,86.0,0.0
603,14.0,0.0008309999998346029,86.0,0.0
604,16.0,0.0009740000000419968,84.0,0.0
605,16.0,0.0009380000001328881,84.0,0.0
606,12.0,0.0008390000002691522,88.0,0.0
607,12.0,0.0007449999998243584,88.0,0.0
608,14.0,0.0008689999999660358,86.0,0.0
609,14.0,0.0008270000002994493,86.0,0.0
610,12.0,0.00071799999977884,88.0,0.0
611,14.0,0.0009119999999711581,86.0,0.0
612,18.0,0.0010889999998653366,82.0,0.0
613,12.0,0.0007230000001072767,88.0,0.0
614,18.0,0.0010809999998855346,82.0,0.0
615,14.0,0.0008870000001479639,86.0,0.0
616,12.0,0.0008079999997789855,88.0,0.0
617,14.0,0.0008379999999306165,86.0,0.0
618,13.0,0.0007820000000720029,87.0,0.0
619,12.0,0.0008119999997688865,88.0,0.0
620,14.0,0.0008429999998043058,86.0,0.0
621,14.0,0.0008740000002944726,86.0,0.0
622,24.0,0.0016510000000380387,-23.0,0.0
623,17.0,0.0009930000001077133,83.0,0.0
624,17.0,0.0010260000003654568,-16.0,0.0
625,25.0,0.0014710000000377477,-123.0,0.0
626,12.0,0.0007160000000112632,88.0,0.0
627,12.0,0.00071799999977884,88.0,0.0
628,12.0,0.00071799999977884,88.0,0.0
629,12.0,0.0007619999996677507,88.0,0.0
630,30.0,0.0018430000000080327,-128.0,0.0
631,14.0,0.0008299999999508145,86.0,0.0
632,17.0,0.001036999999996624,-16.0,0.0
633,14.0,0.0010469999997440027,86.0,0.0
634,13.0,0.0008560000001125445,87.0,0.0
635,12.0,0.0007579999996778497,88.0,0.0
636,12.0,0.0007839999998395797,88.0,0.0
637,12.0,0.0007230000001072767,88.0,0.0
638,19.0,0.001103999999941152,-18.0,0.0
639,14.0,0.0008760000000620494,86.0,0.0
640,30.0,0.0016999999998006388,-29.0,0.0
641,12.0,0.0007390000000668806,88.0,0.0
642,12.0,0.0007659999996576516,88.0,0.0
643,14.0,0.0009329999998044514,86.0,0.0
644,28.0,0.001704000000245287,-126.0,0.0
645,14.0,0.0009249999998246494,86.0,0.0
646,12.0,0.0007210000003396999,88.0,0.0
647,14.0,0.0008320000001731387,86.0,0.0
648,14.0,0.0008320000001731387,86.0,0.0
649,12.0,0.0008769999999458378,88.0,0.0
650,12.0,0.0007310000000870787,88.0,0.0
651,12.0,0.0007970000001478184,88.0,0.0
652,12.0,0.0006889999999657448,88.0,0.0
653,15.0,0.0008819999998195271,-14.0,0.0
654,14.0,0.0007950000003802415,86.0,0.0
655,12.0,0.0006929999999556458,88.0,0.0
656,12.0,0.0006869999997434206,88.0,0.0
657,36.0,0.001968999999917287,-134.0,0.0
658,12.0,0.0008109999998850981,88.0,0.0
659,14.0,0.0007949999999254942,86.0,0.0
660,13.0,0.0007510000000365835,87.0,0.0
661,12.0,0.0006939999998394342,88.0,0.0
662,16.0,0.0009729999997034611,84.0,0.0
663,25.0,0.001389000000017404,-24.0,0.0
664,16.0,0.0009150000000772707,84.0,0.0
665,17.0,0.0009719999998196727,-16.0,0.0
666,12.0,0.0006869999997434206,88.0,0.0
667,14.0,0.0008189999998649,86.0,0.0
668,12.0,0.0006979999998293351,88.0,0.0
669,12.0,0.0006920000000718574,88.0,0.0
670,29.0,0.0015779999998812855,-28.0,0.0
671,23.0,0.0012639999999919382,-22.0,0.0
672,14.0,0.0008870000001479639,86.0,0.0
673,12.0,0.0007260000002133893,88.0,0.0
674,22.0,0.0012200000001030276,-21.0,0.0
675,16.0,0.0009270000000469736,84.0,0.0
676,12.0,0.0007379999997283448,88.0,0.0
677,12.0,0.000687999999627209,88.0,0.0
678,13.0,0.0007449999998243584,-12.0,0.0
679,15.0,0.0009669999999459833,85.0,0.0
680,27.0,0.0014730000002600718,-26.0,0.0
681,14.0,0.0008980000002338784,86.0,0.0
682,16.0,0.0008980000002338784,84.0,0.0
683,12.0,0.0006909999997333216,88.0,0.0
684,14.0,0.0008290000000670261,86.0,0.0
685,12.0,0.000691000000188069,88.0,0.0
686,16.0,0.0009289999998145504,84.0,0.0
687,18.0,0.001123999999890657,82.0,0.0
688,14.0,0.0007980000000316068,86.0,0.0
689,12.0,0.0006880000000819564,88.0,0.0
690,12.0,0.000683000000208267,88.0,0.0
691,12.0,0.0006849999999758438,88.0,0.0
692,12.0,0.0006880000000819564,88.0,0.0
693,18.0,0.0010059999999612046,-17.0,0.0
694,12.0,0.0006899999998495332,88.0,0.0
695,14.0,0.0009390000000166765,86.0,0.0
696,12.0,0.0006899999998495332,88.0,0.0
697,12.0,0.000792000000274129,88.0,0.0
698,14.0,0.0008859999998094281,86.0,0.0
699,12.0,0.0007339999997384439,88.0,0.0
700,12.0,0.000687999999627209,88.0,0.0
701,13.0,0.00074399999994057,87.0,0.0
702,14.0,0.0007879999998294807,86.0,0.0
703,12.0,0.0007869999999456923,88.0,0.0
704,12.0,0.0006849999999758438,88.0,0.0
705,12.0,0.0007249999998748535,88.0,0.0
706,12.0,0.0007200000000011642,88.0,0.0
707,12.0,0.0006880000000819564,88.0,0.0
708,20.0,0.0011059999997087289,-19.0,0.0
709,15.0,0.0008470000002489542,-14.0,0.0
710,12.0,0.0006839999996373081,88.0,0.0
711,12.0,0.0007189999996626284,88.0,0.0
712,12.0,0.0007030000001577719,88.0,0.0
713,14.0,0.0007930000001579174,86.0,0.0
714,12.0,0.0006849999999758438,88.0,0.0
715,12.0,0.0007569999997940613,88.0,0.0
716,12.0,0.0006809999999859428,88.0,0.0
717,14.0,0.0007930000001579174,86.0,0.0
718,12.0,0.000691000000188069,88.0,0.0
719,13.0,0.0007409999998344574,87.0,0.0
720,14.0,0.000889000000370288,86.0,0.0
721,12.0,0.0006920000000718574,88.0,0.0
722,12.0,0.0006829999997535197,88.0,0.0
723,12.0,0.0006859999998596322,88.0,0.0
724,14.0,0.0008270000002994493,86.0,0.0
725,12.0,0.0006849999999758438,88.0,0.0
726,12.0,0.0007200000000011642,88.0,0.0
727,13.0,0.0007350000000769796,87.0,0.0
728,12.0,0.0006849999999758438,88.0,0.0
729,18.0,0.0010160000001633307,-17.0,0.0
730,14.0,0.00079600000026403,86.0,0.0
731,13.0,0.0007410000002892048,87.0,0.0
732,38.0,0.0020410000001902517,-136.0,0.0
733,12.0,0.0006859999998596322,88.0,0.0
734,12.0,0.000721999999768741,88.0,0.0
735,14.0,0.0009210000002894958,86.0,0.0
736,12.0,0.0007030000001577719,88.0,0.0
737,15.0,0.000841000000036729,85.0,0.0
738,22.0,0.0012070000002495362,-21.0,0.0
739,12.0,0.0006860000003143796,88.0,0.0
740,37.0,0.0020939999999427528,-135.0,0.0
741,12.0,0.0006829999997535197,88.0,0.0
742,14.0,0.0007860000000619038,86.0,0.0
743,12.0,0.0007289999998647545,88.0,0.0
744,12.0,0.0007829999999557913,88.0,0.0
745,12.0,0.000758000000132597,88.0,0.0
746,12.0,0.00069199999961711,88.0,0.0
747,16.0,0.000901999999769032,84.0,0.0
748,14.0,0.0009750000003805326,86.0,0.0
749,20.0,0.001111999999920954,-19.0,0.0
750,12.0,0.0006899999998495332,88.0,0.0
751,12.0,0.0007319999999708671,88.0,0.0
752,16.0,0.0009400000003552123,84.0,0.0
753,12.0,0.0007280000004357134,88.0,0.0
754,14.0,0.0007959999998092826,86.0,0.0
755,17.0,0.000954000000092492,-16.0,0.0
756,29.0,0.0016049999999268039,-127.0,0.0
757,12.0,0.0006859999998596322,88.0,0.0
758,12.0,0.0007279999999809661,88.0,0.0
759,16.0,0.0010099999999511056,84.0,0.0
760,12.0,0.0006920000000718574,88.0,0.0
761,14.0,0.0007919999998193816,86.0,0.0
762,12.0,0.0007289999998647545,88.0,0.0
763,12.0,0.0006899999998495332,88.0,0.0
764,16.0,0.0009340000001429871,84.0,0.0
765,12.0,0.000788000000284228,88.0,0.0
766,14.0,0.0007999999997991836,86.0,0.0
767,12.0,0.0006899999998495332,88.0,0.0
768,12.0,0.0006950000001779699,88.0,0.0
769,13.0,0.0007490000002690067,-12.0,0.0
770,19.0,0.0010600000000522414,-18.0,0.0
771,12.0,0.0007460000001628941,88.0,0.0
772,20.0,0.0011429999999563734,-19.0,0.0
773,12.0,0.0006880000000819564,88.0,0.0
774,12.0,0.0006960000000617583,88.0,0.0
775,15.0,0.0008440000001428416,85.0,0.0
776,13.0,0.0008560000001125445,-12.0,0.0
777,12.0,0.0006929999999556458,88.0,0.0
778,18.0,0.001107999999931053,82.0,0.0
779,15.0,0.00084500000002663,85.0,0.0
780,14.0,0.0007890000001680164,86.0,0.0
781,12.0,0.000766000000112399,88.0,0.0
782,14.0,0.0008279999997284904,86.0,0.0
783,14.0,0.0008290000000670261,86.0,0.0
784,18.0,0.0010019999999713036,-17.0,0.0
785,14.0,0.0007990000003701425,86.0,0.0
786,15.0,0.0008430000002590532,85.0,0.0
787,14.0,0.0007910000003903406,86.0,0.0
788,14.0,0.0007930000001579174,86.0,0.0
789,12.0,0.0006920000000718574,88.0,0.0
790,12.0,0.0006889999999657448,88.0,0.0
791,14.0,0.0008219999999710126,86.0,0.0
792,12.0,0.0007379999997283448,88.0,0.0
793,12.0,0.0006880000000819564,88.0,0.0
794,13.0,0.0007709999999860884,-12.0,0.0
795,13.0,0.0007380000001830922,87.0,0.0
796,16.0,0.001002999999855092,84.0,0.0
797,12.0,0.0007989999999153952,88.0,0.0
798,14.0,0.0007940000000417058,86.0,0.0
799,12.0,0.0006880000000819564,88.0,0.0
800,12.0,0.000691000000188069,88.0,0.0
801,12.0,0.0006859999998596322,88.0,0.0
802,16.0,0.0009329999998044514,84.0,0.0
803,12.0,0.0006880000000819564,88.0,0.0
804,12.0,0.0006900000003042805,88.0,0.0
805,12.0,0.0006860000003143796,88.0,0.0
806,12.0,0.0006920000000718574,88.0,0.0
807,12.0,0.0006899999998495332,88.0,0.0
808,14.0,0.0007879999998294807,86.0,0.0
809,16.0,0.001220999999986816,84.0,0.0
810,12.0,0.0007009999999354477,88.0,0.0
811,14.0,0.0008289999996122788,86.0,0.0
812,12.0,0.000687999999627209,88.0,0.0
813,12.0,0.0007940000000417058,88.0,0.0
814,12.0,0.0006929999999556458,88.0,0.0
815,12.0,0.0006889999999657448,88.0,0.0
816,12.0,0.000687000000198168,88.0,0.0
817,21.0,0.0011570000001484004,-20.0,0.0
818,17.0,0.0009650000001784065,83.0,0.0
819,14.0,0.0008000000002539309,86.0,0.0
820,26.0,0.0014240000000427244,-124.0,0.0
821,14.0,0.0008020000000215077,86.0,0.0
822,16.0,0.0009359999999105639,84.0,0.0
823,16.0,0.0009390000000166765,84.0,0.0
824,18.0,0.001742999999805761,82.0,0.0
825,14.0,0.0008440000001428416,86.0,0.0
826,12.0,0.000721999999768741,88.0,0.0
827,14.0,0.0009359999999105639,86.0,0.0
828,18.0,0.0010760000000118453,-17.0,0.0
829,18.0,0.0011060000001634762,82.0,0.0
830,12.0,0.0007949999999254942,88.0,0.0
831,12.0,0.000788000000284228,88.0,0.0
832,14.0,0.0008909999996831175,86.0,0.0
833,12.0,0.0007700000001023,88.0,0.0
834,12.0,0.0007940000000417058,88.0,0.0
835,18.0,0.0011280000003353052,82.0,0.0
836,13.0,0.0008359999997082923,-12.0,0.0
837,12.0,0.0007759999998597777,88.0,0.0
838,12.0,0.0007820000000720029,88.0,0.0
839,12.0,0.0007759999998597777,88.0,0.0
840,12.0,0.000796999999693071,88.0,0.0
841,12.0,0.0007319999999708671,88.0,0.0
842,12.0,0.0008599999996476981,88.0,0.0
843,12.0,0.0007349999996222323,88.0,0.0
844,13.0,0.0007870000004004396,87.0,0.0
845,12.0,0.0007319999999708671,88.0,0.0
846,12.0,0.0007699999996475526,88.0,0.0
847,14.0,0.0008739999998397252,86.0,0.0
848,12.0,0.0007279999999809661,88.0,0.0
849,12.0,0.0007250000003296009,88.0,0.0
850,18.0,0.001164999999673455,-17.0,0.0
851,14.0,0.0008740000002944726,86.0,0.0
852,12.0,0.0008300000004055619,88.0,0.0
853,12.0,0.0007259999997586419,88.0,0.0
854,13.0,0.000853000000006432,87.0,0.0
855,13.0,0.0008829999997033156,87.0,0.0
856,12.0,0.0007269999996424303,88.0,0.0
857,20.0,0.0012489999999161228,-19.0,0.0
858,12.0,0.0007269999996424303,88.0,0.0
859,14.0,0.0008379999999306165,86.0,0.0
860,14.0,0.0008339999999407155,86.0,0.0
861,13.0,0.0008189999998649,87.0,0.0
862,14.0,0.000841000000036729,86.0,0.0
863,12.0,0.000762000000122498,88.0,0.0
864,12.0,0.0007639999998900748,88.0,0.0
865,26.0,0.0015370000000984874,-25.0,0.0
866,36.0,0.00204200000007404,-134.0,0.0
867,12.0,0.0007679999998799758,88.0,0.0
868,16.0,0.000954000000092492,84.0,0.0
869,12.0,0.0007609999997839623,88.0,0.0
870,12.0,0.0007310000000870787,88.0,0.0
871,12.0,0.0008280000001832377,88.0,0.0
872,17.0,0.0010090000000673172,83.0,0.0
873,14.0,0.000841000000036729,86.0,0.0
874,18.0,0.0010589999997137056,82.0,0.0
875,12.0,0.0007299999997485429,88.0,0.0
876,12.0,0.0007590000000163855,88.0,0.0
877,12.0,0.0007190000001173757,88.0,0.0
878,12.0,0.0007630000000062864,88.0,0.0
879,12.0,0.0007610000002387096,88.0,0.0
880,12.0,0.0007229999996525294,88.0,0.0
881,12.0,0.0007220000002234883,88.0,0.0
882,12.0,0.0007230000001072767,88.0,0.0
883,12.0,0.0007889999997132691,88.0,0.0
884,12.0,0.0008060000000114087,88.0,0.0
885,14.0,0.0009289999998145504,86.0,0.0
886,14.0,0.0010229999998045969,86.0,0.0
887,12.0,0.0008060000000114087,88.0,0.0
888,12.0,0.00069199999961711,88.0,0.0
889,20.0,0.0012279999996280822,-19.0,0.0
890,12.0,0.0007009999999354477,88.0,0.0
891,12.0,0.0006909999997333216,88.0,0.0
892,12.0,0.0006889999999657448,88.0,0.0
893,12.0,0.0007560000003650202,88.0,0.0
894,12.0,0.0007160000000112632,88.0,0.0
895,12.0,0.0006920000000718574,88.0,0.0
896,12.0,0.0007200000000011642,88.0,0.0
897,12.0,0.0006889999999657448,88.0,0.0
898,12.0,0.000687000000198168,88.0,0.0
899,18.0,0.0010059999999612046,-116.0,0.0
900,12.0,0.0006920000000718574,88.0,0.0
901,12.0,0.0007250000003296009,88.0,0.0
902,12.0,0.0006980000002840825,88.0,0.0
903,12.0,0.0007829999999557913,88.0,0.0
904,12.0,0.0006889999999657448,88.0,0.0
905,12.0,0.0006909999997333216,88.0,0.0
906,12.0,0.0006819999998697313,88.0,0.0
907,12.0,0.000687000000198168,88.0,0.0
908,12.0,0.0006920000000718574,88.0,0.0
909,26.0,0.0014219999998204003,-25.0,0.0
910,28.0,0.0015250000001287844,-126.0,0.0
911,17.0,0.0010439999996378901,-16.0,0.0
912,14.0,0.0007869999999456923,86.0,0.0
913,14.0,0.0007889999997132691,86.0,0.0
914,12.0,0.0007560000003650202,88.0,0.0
915,23.0,0.001287999999931344,-22.0,0.0
916,12.0,0.000687000000198168,88.0,0.0
917,12.0,0.0008129999996526749,88.0,0.0
918,12.0,0.0007890000001680164,88.0,0.0
919,28.0,0.001510000000052969,-126.0,0.0
920,14.0,0.0007869999999456923,86.0,0.0
921,14.0,0.0009099999997488339,86.0,0.0
922,21.0,0.0014099999998506973,-20.0,0.0
923,33.0,0.0019190000002708985,-131.0,0.0
924,12.0,0.0006859999998596322,88.0,0.0
925,12.0,0.00069199999961711,88.0,0.0
926,26.0,0.0014860000001135631,-25.0,0.0
927,12.0,0.0007559999999102729,88.0,0.0
928,14.0,0.0007890000001680164,86.0,0.0
929,12.0,0.000687000000198168,88.0,0.0
930,14.0,0.0007899999995970575,86.0,0.0
931,13.0,0.0009420000001227891,87.0,0.0
932,12.0,0.0007249999998748535,88.0,0.0
933,12.0,0.000747999999930471,88.0,0.0
934,12.0,0.0007540000001426961,88.0,0.0
935,21.0,0.0011530000001584995,-20.0,0.0
936,16.0,0.0008969999998953426,84.0,0.0
937,19.0,0.001044999999976426,-18.0,0.0
938,12.0,0.0007609999997839623,88.0,0.0
939,12.0,0.0006849999999758438,88.0,0.0
940,12.0,0.0006849999999758438,88.0,0.0
941,12.0,0.0006840000000920554,88.0,0.0
942,12.0,0.0007230000001072767,88.0,0.0
943,14.0,0.00079299999970317,86.0,0.0
944,12.0,0.0007239999999910651,88.0,0.0
945,12.0,0.0007450000002791057,88.0,0.0
946,14.0,0.0007989999999153952,86.0,0.0
947,14.0,0.0011439999998401618,86.0,0.0
948,13.0,0.00074399999994057,87.0,0.0
949,12.0,0.0006889999999657448,88.0,0.0
950,14.0,0.0007989999999153952,86.0,0.0
951,14.0,0.0007930000001579174,86.0,0.0
952,24.0,0.0013739999999415886,-23.0,0.0
953,12.0,0.0006859999998596322,88.0,0.0
954,12.0,0.0006929999999556458,88.0,0.0
955,12.0,0.0006849999999758438,88.0,0.0
956,12.0,0.0006869999997434206,88.0,0.0
957,16.0,0.000889000000370288,-15.0,0.0
958,12.0,0.0007249999998748535,88.0,0.0
959,12.0,0.0007849999997233681,88.0,0.0
960,12.0,0.0006809999999859428,88.0,0.0
961,14.0,0.0007869999999456923,86.0,0.0
962,12.0,0.0007209999998849526,88.0,0.0
963,12.0,0.0006880000000819564,88.0,0.0
964,32.0,0.001882000000023254,-130.0,0.0
965,25.0,0.00148799999988114,-24.0,0.0
966,13.0,0.0007380000001830922,87.0,0.0
967,12.0,0.0006859999998596322,88.0,0.0
968,19.0,0.0010509999997339037,-18.0,0.0
969,21.0,0.0011469999999462743,-119.0,0.0
970,12.0,0.0007160000000112632,88.0,0.0
971,23.0,0.0012509999996836996,-22.0,0.0
972,12.0,0.0006909999997333216,88.0,0.0
973,12.0,0.0006860000003143796,88.0,0.0
974,24.0,0.0013020000001233711,-23.0,0.0
975,14.0,0.0007830000004105386,86.0,0.0
976,14.0,0.0008159999997587875,86.0,0.0
977,12.0,0.0006800000001021544,88.0,0.0
978,12.0,0.0008479999996779952,88.0,0.0
979,14.0,0.0007940000000417058,86.0,0.0
980,12.0,0.0007169999998950516,88.0,0.0
981,18.0,0.0009920000002239249,82.0,0.0
982,12.0,0.0007220000002234883,88.0,0.0
983,12.0,0.0007690000002185116,88.0,0.0
984,12.0,0.0006860000003143796,88.0,0.0
985,12.0,0.0006849999999758438,88.0,0.0
986,12.0,0.0007220000002234883,88.0,0.0
987,12.0,0.0006860000003143796,88.0,0.0
988,14.0,0.0008210000000872242,86.0,0.0
989,20.0,0.0010959999999613501,-19.0,0.0
990,12.0,0.0007200000000011642,88.0,0.0
991,21.0,0.001220999999986816,-20.0,0.0
992,12.0,0.0007229999996525294,88.0,0.0
993,12.0,0.0006860000003143796,88.0,0.0
994,14.0,0.0009310000000368746,86.0,0.0
995,12.0,0.0009750000003805326,88.0,0.0
996,12.0,0.0006880000000819564,88.0,0.0
997,12.0,0.0006849999999758438,88.0,0.0
998,12.0,0.0006819999998697313,88.0,0.0
999,12.0,0.0006800000001021544,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
