episode,length,time,reward,delta
461,14.0,0.0011169999999935953,0.0,0.00022437873705949418
462,15.0,0.0018469999999979336,0.0,0.00010812959287610481
463,18.0,0.0026720000000182154,0.0,0.00013757821852992692
464,16.0,0.0009759999999801039,0.0,0.00011283286990785793
465,93.0,0.005541999999991276,0.0,0.00011928739006471126
466,12.0,0.0010490000000231703,0.0,0.0002551799031662293
467,7.0,0.0005380000000059226,0.0,0.00021498608672687998
468,9.0,0.0017389999999863903,0.0,0.00018435379223393097
469,6.0,0.0009670000000028267,0.0,0.00020818406520572936
470,4.0,0.0003450000000100317,0.0,0.00018736565868515643
471,19.0,0.002505000000013524,0.0,0.0002296619128496064
472,17.0,0.0010119999999744778,0.0,0.00010735865105824014
473,16.0,0.001006000000018048,0.0,0.0003106138562126037
474,47.0,0.002780000000001337,0.0,0.00014665247671214273
475,5.0,0.00034099999999170905,0.0,0.0002531536925448114
476,44.0,0.004020999999994501,0.0,-5.2749765987183885e-05
477,9.0,0.002056000000010272,0.0,0.0002736223167059163
478,8.0,0.0011510000000214404,0.0,0.0001779123502838686
479,8.0,0.0005189999999970496,0.0,0.00014910406085292036
480,5.0,0.0003370000000018081,0.0,0.00018556611423889945
481,10.0,0.0006419999999991433,0.0,0.0001670095028150095
482,66.0,0.004012000000017224,0.0,0.0001744796858224611
483,17.0,0.0011039999999979955,0.0,7.631285488300427e-05
484,14.0,0.0011460000000056425,0.0,6.868156939470382e-05
485,14.0,0.001266999999984364,0.0,0.00018432117444171014
486,28.0,0.004154999999997244,0.0,0.0001538951197242084
487,4.0,0.0006690000000162399,0.0,0.00021467690825356336
488,9.0,0.0005579999999838492,0.0,0.00020760706363009875
489,15.0,0.0009249999999951797,0.0,0.00012669325375950016
490,10.0,0.0006070000000022446,0.0,0.00012847412098266692
491,34.0,0.0020179999999925258,0.0,0.00015131297424717611
492,17.0,0.0010199999999827014,0.0,0.00011562670888440026
493,21.0,0.0019189999999866814,0.0,-0.00014666477879595645
494,8.0,0.0007970000000057098,0.0,0.00011402392838355015
495,6.0,0.000713999999987891,0.0,0.0002795524705913433
496,8.0,0.0019179999999892061,0.0,0.000261215773059083
497,12.0,0.0011409999999898446,0.0,0.00013120702782417406
498,14.0,0.0010769999999808988,0.0,-4.7474789388465496e-05
499,12.0,0.001046999999999798,0.0,0.0001504995450251183
500,5.0,0.0003399999999942338,0.0,0.00022364951679824217
501,8.0,0.0004969999999957508,0.0,0.00026551098745793963
502,7.0,0.00044200000002092565,0.0,0.00020128456511841797
503,13.0,0.000895000000014079,0.0,0.00018115610860657618
504,12.0,0.0007510000000081618,0.0,0.00010262153554519511
505,13.0,0.0007710000000145101,0.0,0.0001234556532492757
506,12.0,0.000786999999974114,0.0,0.00025374768673220693
507,34.0,0.004273999999981015,0.0,0.0001773621774501316
508,9.0,0.0010679999999752,0.0,0.0001500529793366315
509,17.0,0.0019020000000011805,0.0,0.00013504768140296835
510,19.0,0.0012049999999987904,0.0,0.0002666354982194197
511,22.0,0.0012460000000089622,0.0,4.806914822214108e-05
512,13.0,0.001040999999986525,0.0,0.00027364223150106695
513,11.0,0.000690999999989117,0.0,0.00027369144855617295
514,14.0,0.0008800000000235286,0.0,0.0002790790946256891
515,9.0,0.0006669999999928677,0.0,0.00011111008792434813
516,7.0,0.0007480000000157361,0.0,0.0002463223037005557
517,6.0,0.0008300000000076579,0.0,0.00025980337563661255
518,5.0,0.0009129999999970551,0.0,0.0002338230380729513
519,14.0,0.0010269999999934498,0.0,0.00015962595970511843
520,21.0,0.002050999999994474,0.0,0.00023997194839747775
521,8.0,0.000759999999985439,0.0,0.00012733611474661025
522,4.0,0.00042400000000952787,0.0,0.0002549844305069639
523,16.0,0.0009749999999826287,0.0,0.00014054809700461088
524,18.0,0.0010690000000010969,0.0,0.0002457623345633276
525,16.0,0.001052000000015596,0.0,0.00025866605476384337
526,18.0,0.001056000000005497,0.0,0.00025958524986388837
527,16.0,0.001079000000004271,0.0,0.00013618167682245851
528,8.0,0.000801999999993086,0.0,0.000252085723692054
529,9.0,0.000683000000009315,0.0,0.00025360853605084716
530,15.0,0.001253999999988764,0.0,4.972266196768253e-05
531,15.0,0.0011200000000144428,0.0,0.00024728430492779706
532,13.0,0.0014639999999985776,0.0,0.000232799449287459
533,9.0,0.0008080000000063592,0.0,0.00011449935003081906
534,8.0,0.0006769999999960419,0.0,0.00022824768244576247
535,12.0,0.0007920000000183336,0.0,0.00020542291420118624
536,19.0,0.0012230000000101882,0.0,4.475039577091428e-05
537,10.0,0.0006390000000067175,0.0,0.00010515519749808956
538,14.0,0.0008540000000039072,0.0,0.00010304941502773713
539,30.0,0.001817000000016833,0.0,0.00016480828809032217
540,9.0,0.0008730000000127802,0.0,0.00029421213885849786
541,8.0,0.0006230000000186919,0.0,0.0002409884144217625
542,9.0,0.0008789999999976317,0.0,0.0002605952494707187
543,4.0,0.0004000000000132786,0.0,0.00023453572452364682
544,11.0,0.0007900000000233831,0.0,0.00014743115818756375
545,6.0,0.0007819999999867377,0.0,0.00021688957297958625
546,22.0,0.0016109999999969205,0.0,0.00017810242821604392
547,5.0,0.0007190000000036889,0.0,0.00023237597631745112
548,7.0,0.0006699999999852935,0.0,0.000209138378685706
549,8.0,0.000579999999985148,0.0,2.9759836444013903e-05
550,7.0,0.0006070000000022446,0.0,0.00013268804236880736
551,8.0,0.0005020000000115488,0.0,9.166369410387921e-05
552,9.0,0.0006889999999941665,0.0,8.249732469349128e-05
553,9.0,0.0007410000000049877,0.0,7.424759222414217e-05
554,27.0,0.0019549999999810552,0.0,0.00020612997172143942
555,12.0,0.0008659999999736101,0.0,6.682283300172794e-05
556,6.0,0.0007350000000201362,0.0,0.00026479092497264805
557,13.0,0.0009300000000109776,0.0,0.00015823970127678926
558,10.0,0.0010630000000162454,0.0,0.0001882245408171354
559,6.0,0.0008219999999994343,0.0,0.00012116883633721005
560,17.0,0.001161999999993668,0.0,0.00016940208673542188
561,18.0,0.0011899999999798183,0.0,0.00019662638661753192
562,12.0,0.0008040000000164582,0.0,0.00024010791582003175
563,11.0,0.0007019999999897664,0.0,0.00023831183247538325
564,7.0,0.00046700000001465014,0.0,6.014054970155514e-05
565,12.0,0.0007270000000119126,0.0,0.0002862269146456679
566,15.0,0.0009239999999977044,0.0,0.00021448064922784495
567,5.0,0.00041899999999372994,0.0,0.00019303258430506044
568,21.0,0.0017289999999832162,0.0,-1.0753346572867095e-05
569,15.0,0.001337000000006583,0.0,7.051791939220259e-05
570,6.0,0.0005280000000027485,0.0,0.00020158296675988548
571,9.0,0.0006919999999865922,0.0,0.00014241573114911034
572,13.0,0.0014570000000162509,0.0,0.00025760422318110113
573,10.0,0.0007489999999847896,0.0,0.0001210458899768198
574,4.0,0.00039400000000000546,0.0,0.00021440138846442688
575,13.0,0.0009090000000071541,0.0,0.00023184380086299102
576,14.0,0.0008419999999773609,0.0,0.00017895201942058452
577,35.0,0.002053000000017846,0.0,-0.0001454422680794167
578,21.0,0.0012470000000064374,0.0,0.00016105681747852609
579,13.0,0.0008819999999900574,0.0,0.0002497615145916818
580,15.0,0.0013500000000021828,0.0,-3.473372888864736e-05
581,21.0,0.002402000000017779,0.0,0.00023270086857735207
582,14.0,0.0010340000000041982,0.0,9.694736370580707e-05
583,8.0,0.0006209999999953197,0.0,0.00017665791113088692
584,9.0,0.0007160000000112632,0.0,0.0002247853631325136
585,17.0,0.0013959999999997308,0.0,6.346612745298234e-05
586,15.0,0.001121000000011918,0.0,9.924656460855711e-05
587,28.0,0.001773999999983289,0.0,0.000272090521383862
588,13.0,0.0008469999999931588,0.0,0.0001793931379734104
589,14.0,0.0008190000000070086,0.0,0.0002096238794502421
590,14.0,0.0010439999999789507,0.0,0.0002605080812775828
591,8.0,0.0007429999999999382,0.0,0.0001886614915052179
592,17.0,0.0013209999999901356,0.0,0.00024367554425194123
593,4.0,0.00040100000001075387,0.0,0.00025873898189497006
594,5.0,0.0003829999999993561,0.0,0.00016979534235469612
595,13.0,0.0010170000000186974,0.0,0.0001078041705435588
596,11.0,0.001138999999994894,0.0,0.00024029795815018427
597,4.0,0.00039899999998738167,0.0,0.00023286508370547301
598,5.0,0.000411000000013928,0.0,0.00020957857533492573
599,6.0,0.0005710000000078708,0.0,0.00010901769076253364
600,13.0,0.0008810000000210039,0.0,0.00022914285255362145
601,18.0,0.001033000000006723,0.0,0.00018133989904272295
602,18.0,0.0011719999999968422,0.0,0.00025467272180361216
603,9.0,0.0007710000000145101,0.0,0.0002498427003244534
604,36.0,0.0026059999999858974,0.0,0.00018220928458045248
605,13.0,0.0009269999999901302,0.0,0.0002672124247236347
606,12.0,0.000978000000003476,0.0,0.00022485843029200806
607,12.0,0.0008640000000070813,0.0,0.0002404911822512712
608,5.0,0.0004759999999919273,0.0,0.00022075414774954123
609,32.0,0.002397000000001981,0.0,0.0001986787329745871
610,27.0,0.002030000000019072,0.0,9.811592168628027e-05
611,6.0,0.00039400000000000546,0.0,0.0002732516927731002
612,29.0,0.0017899999999997362,0.0,0.00027889176262136143
613,14.0,0.0008870000000058553,0.0,7.63103922443215e-05
614,36.0,0.0028010000000051605,0.0,0.00027653245163157606
615,12.0,0.0008400000000108321,0.0,0.00021448326192766886
616,8.0,0.0006540000000256896,0.0,8.067329029322009e-05
617,20.0,0.0012750000000210093,0.0,0.00027887244260058004
618,20.0,0.0013230000000135078,0.0,0.0002889922584094392
619,12.0,0.0008120000000246819,0.0,0.0002731343788392451
620,9.0,0.0006809999999859428,0.0,0.0002748973218004442
621,16.0,0.001050999999989699,0.0,6.061202399056733e-05
622,7.0,0.0006549999999947431,0.0,0.0002474075896203998
623,12.0,0.001259000000004562,0.0,0.00019303493573490197
624,26.0,0.0016019999999912216,0.0,0.00023948662833442818
625,12.0,0.0010429999999814754,0.0,6.654475886484133e-05
626,10.0,0.0008369999999899846,0.0,0.00016320590913845065
627,9.0,0.0006750000000010914,0.0,0.00021553796550098536
628,13.0,0.0010680000000036216,0.0,-3.0216056107697003e-05
629,12.0,0.0007730000000094606,0.0,0.0002025655655974064
630,15.0,0.0012150000000019645,0.0,0.0003100469927333104
631,14.0,0.0011140000000011696,0.0,4.789634570502647e-05
632,22.0,0.0013440000000173313,0.0,5.5100648407854574e-05
633,10.0,0.0007219999999961146,0.0,0.00019398416895088683
634,18.0,0.0013439999999889096,0.0,0.0002963154849048002
635,18.0,0.0014079999999978554,0.0,4.959058356706909e-05
636,88.0,0.006815000000017335,0.0,1.516766073011961e-05
637,14.0,0.0009990000000072996,0.0,0.00023441241818543664
638,16.0,0.001146999999974696,0.0,1.3650894657107654e-05
639,8.0,0.0005679999999870233,0.0,0.000210971176366893
640,12.0,0.0008310000000051332,0.0,7.716564649566361e-05
641,41.0,0.002927999999997155,0.0,0.00018987405873020368
642,24.0,0.0014369999999814809,0.0,0.00030613464436810863
643,10.0,0.0006249999999852207,0.0,0.0002016943763343447
644,8.0,0.0006070000000022446,0.0,4.5692405418305436e-06
645,35.0,0.002711000000005015,0.0,0.00017373144216141175
646,15.0,0.001050999999989699,0.0,0.00021934903371512713
647,20.0,0.0013390000000015334,0.0,0.0001377300872414645
648,16.0,0.0010259999999959746,0.0,0.0002949438305030061
649,12.0,0.000853000000006432,0.0,-1.9301116367644467e-05
650,5.0,0.00038899999998420753,0.0,0.00021186841407795583
651,16.0,0.0010670000000061464,0.0,0.00015183088880548308
652,10.0,0.0007549999999980628,0.0,4.1123164876474675e-06
653,10.0,0.0007920000000183336,0.0,0.00019068157267016026
654,80.0,0.005666000000019267,0.0,-0.00023089754963080992
655,6.0,0.000876000000005206,0.0,0.0001716134154031442
656,6.0,0.0005290000000002237,0.0,0.00022174068012467446
657,17.0,0.0011969999999905667,0.0,6.858092614314942e-05
658,14.0,0.0010550000000080217,0.0,0.00012465386265160403
659,28.0,0.0018230000000016844,0.0,-0.09999133361593658
660,20.0,0.0015339999999923748,0.0,0.0002168824902761603
661,10.0,0.000981999999993377,0.0,0.00012418241365977437
662,15.0,0.001052000000015596,0.0,9.97702350204662e-05
663,29.0,0.0020729999999957727,0.0,0.00018825641420080683
664,11.0,0.0010180000000161726,0.0,0.00029687259458874803
665,11.0,0.0008449999999982083,0.0,0.00021950926117848227
666,17.0,0.0011549999999829197,0.0,0.00027370665534190983
667,11.0,0.0009490000000198506,0.0,0.0002964922471249136
668,20.0,0.001429000000001679,0.0,0.00013108466187704087
669,17.0,0.0011750000000176897,0.0,0.00021722136932276814
670,15.0,0.001119999999986021,0.0,0.0002668430224124222
671,12.0,0.0008569999999963329,0.0,0.00021405241627426837
672,5.0,0.0006510000000048421,0.0,0.00024015872017118
673,15.0,0.0011269999999967695,0.0,7.618672894550618e-05
674,17.0,0.0010259999999959746,0.0,0.000216142848154062
675,15.0,0.001046999999999798,0.0,8.667964185007107e-05
676,16.0,0.001354999999989559,0.0,7.801167766506394e-05
677,21.0,0.0016300000000057935,0.0,0.00021768303833171674
678,6.0,0.0004200000000196269,0.0,0.00021867930591215428
679,23.0,0.0014780000000200744,0.0,0.00016943077278072617
680,4.0,0.00032900000002200613,0.0,0.0002791159205997888
681,7.0,0.000575999999995247,0.0,0.0001817743011819851
682,14.0,0.0009090000000071541,0.0,0.00015248769550265355
683,5.0,0.00034800000000245745,0.0,0.00019681137532093885
684,21.0,0.001446999999984655,0.0,-1.676958535612612e-05
685,10.0,0.0009249999999951797,0.0,0.00019264717464684153
686,11.0,0.0010989999999821976,0.0,0.00025487928999054553
687,23.0,0.0014070000000003802,0.0,0.0001733824571821574
688,9.0,0.0007530000000031123,0.0,0.0002766477068092682
689,47.0,0.0032300000000020646,1.0,0.913572325766892
690,9.0,0.0006309999999984939,0.0,0.0002489829361283414
691,8.0,0.0005500000000040473,0.0,0.0002240846425155073
692,18.0,0.0012010000000088894,0.0,0.0001635968710637866
693,29.0,0.0017919999999946867,0.0,0.00032245459590192526
694,23.0,0.0017479999999920892,0.0,0.0003101514075212983
695,19.0,0.0015690000000176951,0.0,0.00022797306175359399
696,20.0,0.0012040000000013151,0.0,0.0002453848435751056
697,8.0,0.0008200000000044838,0.0,0.00021818746707614152
698,7.0,0.00045800000000895125,0.0,0.0002912388643173811
699,11.0,0.0011430000000132168,0.0,0.00022084635921759506
700,12.0,0.0008190000000070086,0.0,0.00018366436565165088
701,4.0,0.0004020000000082291,0.0,0.00021287354944543162
702,11.0,0.0007160000000112632,0.0,0.00020517575557823457
703,10.0,0.0006889999999941665,0.0,0.00027583413792979733
704,11.0,0.0007509999999797401,0.0,0.00021979452473949848
705,35.0,0.0021779999999864685,0.0,-0.00013199830091636076
706,18.0,0.0012519999999938136,0.0,0.00018957301050857574
707,26.0,0.0022350000000130876,0.0,0.0002066114579054396
708,6.0,0.00045399999999062857,0.0,0.0003194033744569356
709,99.0,0.00739099999998416,0.0,0.00019420852612986854
710,10.0,0.0007709999999860884,0.0,0.0001846581800204111
711,23.0,0.0015109999999936008,0.0,0.00031885522869710037
712,11.0,0.0007840000000101099,0.0,0.00017478767351688168
713,16.0,0.0011130000000036944,0.0,0.00020600719732776122
714,23.0,0.0018380000000206564,0.0,6.856805605095557e-05
715,10.0,0.0007279999999809661,0.0,5.33066859429083e-06
716,10.0,0.0007159999999828415,0.0,0.0001573089061651935
717,5.0,0.000434000000012702,0.0,0.0001741930422125181
718,10.0,0.0008489999999881093,0.0,0.0001557806105678786
719,7.0,0.0009000000000014552,0.0,0.00015219648678442148
720,8.0,0.0007739999999785141,0.0,0.00013697683810597934
721,7.0,0.0005099999999913507,0.0,0.00015677373799126627
722,9.0,0.0007390000000100372,0.0,0.00012327915429538139
723,17.0,0.0012110000000120635,0.0,0.00031839072379746824
724,11.0,0.0008290000000101827,0.0,0.00029896572807384475
725,15.0,0.0010149999999953252,0.0,0.00021932188961995813
726,6.0,0.0005610000000046966,0.0,0.0001410963641921396
727,28.0,0.0020920000000046457,0.0,0.00019738970065796233
728,7.0,0.0005409999999983484,0.0,0.00011095123886584326
729,7.0,0.0004450000000133514,0.0,0.00028018243307808687
730,15.0,0.0009079999999812571,0.0,0.0003159451428856384
731,4.0,0.0003279999999961092,0.0,0.0002521641897702782
732,12.0,0.0008650000000045566,0.0,-1.441970045059916e-05
733,84.0,0.006382000000002108,0.0,0.00010950620199616333
734,11.0,0.0008270000000152322,0.0,0.00022694777079325037
735,7.0,0.0005669999999895481,0.0,9.985611497925892e-05
736,17.0,0.001165999999983569,0.0,0.00016359840853770994
737,12.0,0.0011879999999848678,0.0,0.00019830569626984703
738,16.0,0.0011539999999854444,0.0,0.00014723856768393898
739,26.0,0.0014970000000005257,0.0,-8.655776114542308e-07
740,12.0,0.0010479999999972733,0.0,6.171125044586e-05
741,4.0,0.00044199999999250394,0.0,0.0003074742745259768
742,9.0,0.0006539999999972679,0.0,7.478601658380667e-05
743,10.0,0.0008330000000000837,0.0,0.00019064546130412958
744,5.0,0.00036500000001638,0.0,0.0002523245908125478
745,5.0,0.00037599999998860767,0.0,0.00027672684707337914
746,4.0,0.0003300000000194814,0.0,0.00022709213173129306
747,8.0,0.0005700000000103955,0.0,0.00020438291855816375
748,6.0,0.000461000000001377,0.0,0.00019644109163820755
749,24.0,0.0014989999999954762,0.0,0.0001767969824743868
750,16.0,0.001031999999980826,0.0,0.00016731390450674185
751,10.0,0.0008860000000083801,0.0,9.259999419668175e-05
752,8.0,0.0010070000000155233,0.0,0.00011992370686980403
753,10.0,0.0007700000000170348,0.0,0.0002231384982874777
754,17.0,0.0010230000000035488,0.0,8.43042873814897e-05
755,55.0,0.00396899999998368,0.0,0.00016680081122691235
756,16.0,0.001069999999998572,0.0,6.219040458335553e-05
757,9.0,0.0006350000000168166,0.0,0.00015012073010422112
758,19.0,0.0012789999999824886,0.0,0.00020515101159940063
759,4.0,0.00034800000000245745,0.0,0.00024221030739198857
760,6.0,0.00041899999999372994,0.0,0.0002179892766527897
761,11.0,0.0007540000000005875,0.0,0.0003024751108649512
762,10.0,0.0007640000000037617,0.0,0.00020128496213233326
763,14.0,0.0010519999999871743,0.0,0.00019552345616036764
764,11.0,0.0009560000000021773,0.0,0.00018463591043946058
765,8.0,0.000510999999988826,0.0,9.593739890949288e-05
766,6.0,0.0004409999999950287,0.0,0.00020863857958099927
767,7.0,0.0005800000000135697,0.0,0.00018777472162289933
768,16.0,0.0010450000000048476,0.0,0.00019255921151745462
769,7.0,0.0007310000000018135,0.0,0.00017330329036570916
770,15.0,0.0017569999999977881,0.0,0.00017275069351785604
771,9.0,0.0005800000000135697,0.0,8.755987695177668e-05
772,31.0,0.0020650000000159707,0.0,-1.2784160036190793e-05
773,8.0,0.0005290000000002237,0.0,0.00015935555718743619
774,16.0,0.0010070000000155233,0.0,0.00011591294365109197
775,11.0,0.0008839999999850079,0.0,0.00010432164928598277
776,11.0,0.0007930000000158088,0.0,7.854016016442587e-05
777,11.0,0.0010269999999934498,0.0,0.0003232023979478044
778,49.0,0.002963999999991529,0.0,8.025784115957757e-06
779,4.0,0.0005660000000204946,0.0,0.00031073655518469156
780,23.0,0.0016590000000178406,0.0,0.00029326771448550683
781,31.0,0.0021470000000078926,0.0,1.3265044791023635e-05
782,20.0,0.0013380000000040582,0.0,0.0002171867323352588
783,10.0,0.0007040000000131386,0.0,0.00021368329362287134
784,9.0,0.0006209999999953197,0.0,9.388948435738449e-05
785,14.0,0.0011120000000062191,0.0,0.00012686553460732096
786,36.0,0.002646999999996069,0.0,0.00011417898114658888
787,32.0,0.0018280000000174823,0.0,-0.00011090946682470126
788,7.0,0.000461000000001377,0.0,0.0003182875579799433
789,9.0,0.0009589999999946031,0.0,0.00013556598545225
790,6.0,0.0009660000000053515,0.0,0.00019405451825229788
791,8.0,0.0011190000000169675,0.0,9.076714575859926e-05
792,15.0,0.001234999999979891,0.0,0.00018970012608452035
793,23.0,0.0017229999999983647,0.0,0.0001707301134760683
794,14.0,0.0010249999999984993,0.0,0.00030595239705508734
795,36.0,0.0023910000000171294,0.0,0.00016181521741157555
796,22.0,0.0016679999999951178,0.0,0.00012593219450579546
797,12.0,0.0007620000000088112,0.0,0.00030159465407497406
798,18.0,0.0015380000000106975,0.0,0.0003035384077007342
799,8.0,0.0007459999999923639,0.0,0.0002714351886674767
800,8.0,0.0005620000000021719,0.0,0.000244291669800729
801,18.0,0.0012190000000202872,0.0,0.0002989146529053723
802,7.0,0.0005549999999914235,0.0,0.0002690231876148351
803,12.0,0.0008369999999899846,0.0,0.00027257523943730744
804,9.0,0.0006289999999751217,0.0,0.0002611645031643671
805,4.0,0.0003309999999885349,0.0,0.0002198625028206561
806,18.0,0.0012519999999938136,0.0,1.9093424409856354e-05
807,12.0,0.000849000000016531,0.0,0.0001660832366047747
808,6.0,0.0005770000000211439,0.0,0.0001978762525385905
809,8.0,0.0007729999999810389,0.0,0.00017808862728473145
810,12.0,0.0007420000000024629,0.0,8.075385436615132e-05
811,18.0,0.0010770000000093205,0.0,0.00023504805284793037
812,9.0,0.0006779999999935171,0.0,0.00016738686651868634
813,49.0,0.004401999999998907,0.0,0.00022262624185353177
814,5.0,0.00041500000000382897,0.0,0.0002306371567504735
815,43.0,0.0028250000000014097,0.0,0.00011333897505521592
816,8.0,0.0006250000000136424,0.0,9.368436845607009e-05
817,6.0,0.0004679999999837037,0.0,7.232199433713235e-05
818,12.0,0.0010309999999833508,0.0,0.00022640830624092096
819,7.0,0.0007319999999992888,0.0,0.0002272172515688349
820,11.0,0.0010320000000092477,0.0,0.0002521006208919241
821,12.0,0.0007130000000188375,0.0,0.00022371771422078455
822,8.0,0.0006280000000060681,0.0,0.00022967800569676986
823,16.0,0.0013659999999902084,0.0,0.0002013459427987061
824,15.0,0.001762000000013586,0.0,0.00022350634627303192
825,5.0,0.0004529999999931533,0.0,0.0001812113485188355
826,27.0,0.0018030000000237578,0.0,1.1938540311921255e-05
827,12.0,0.0008890000000008058,0.0,0.00026791196586806084
828,32.0,0.002025000000003274,0.0,0.0001875092149811403
829,13.0,0.0011590000000012424,0.0,6.508979490341913e-05
830,12.0,0.0010649999999827742,0.0,9.184469554438706e-05
831,15.0,0.0009579999999971278,0.0,1.7184081968870714e-05
832,32.0,0.00225799999998344,0.0,0.0001996161425809802
833,14.0,0.001642000000003918,0.0,9.46541632632791e-05
834,13.0,0.0008899999999982811,0.0,0.0002119864849111408
835,9.0,0.0006160000000079435,0.0,7.319480966362044e-05
836,7.0,0.00045800000000895125,0.0,0.00022362378835443658
837,10.0,0.0008169999999836364,0.0,6.587532869725839e-05
838,17.0,0.0014180000000010295,0.0,1.546567377198367e-05
839,9.0,0.0007319999999992888,0.0,0.0001907878364200267
840,11.0,0.0007719999999835636,0.0,0.0001950084479054073
841,9.0,0.0006150000000104683,0.0,0.0002227771962294233
842,7.0,0.0004910000000108994,0.0,0.00022596899312660035
843,13.0,0.0009850000000142245,0.0,0.0002458209409553206
844,14.0,0.0008740000000102555,0.0,0.00032921607222244635
845,16.0,0.0010670000000061464,0.0,0.0002675080519028624
846,9.0,0.0008009999999956108,0.0,0.00020126140951899293
847,19.0,0.001331999999990785,0.0,0.00020049947660648096
848,17.0,0.0012009999999804677,0.0,0.00031624371272722973
849,15.0,0.0009530000000097516,0.0,0.000311796827926967
850,19.0,0.001328000000000884,0.0,0.0002806171451342703
851,6.0,0.0008130000000221571,0.0,5.928779582753255e-05
852,10.0,0.0006689999999878182,0.0,0.0002841539026055575
853,15.0,0.0010450000000048476,0.0,0.0001804495289458329
854,4.0,0.0004040000000031796,0.0,0.00025573851234500175
855,36.0,0.002538999999984526,0.0,0.0003179482267993004
856,8.0,0.0005270000000052733,0.0,0.00024694640835101604
857,13.0,0.0010249999999984993,0.0,0.00023946912911949748
858,7.0,0.0005199999999945248,0.0,0.000252326859814401
859,4.0,0.00045800000000895125,0.0,0.0003003333013450308
860,36.0,0.0029450000000110776,0.0,0.0002468016669438293
861,7.0,0.0007040000000131386,0.0,0.0002702999712105277
862,18.0,0.0014379999999789561,0.0,0.0002221215002494464
863,33.0,0.002051999999991949,0.0,0.00026561602416545825
864,52.0,0.0035249999999962256,0.0,0.0001860573668385289
865,18.0,0.001107000000018843,0.0,0.0003219798458544169
866,7.0,0.0005160000000046239,0.0,0.00028563319436133945
867,17.0,0.0015449999999930242,0.0,0.00014401693257824993
868,25.0,0.001718999999980042,0.0,0.00022123884685978852
869,16.0,0.0011259999999992942,0.0,0.0002737545086752875
870,15.0,0.0010850000000175442,0.0,0.00024637905780775876
871,16.0,0.0013500000000021828,0.0,0.00012961523932042494
872,6.0,0.00042400000000952787,0.0,0.00011665371538838247
873,7.0,0.00047899999998435305,0.0,0.00011698228112287494
874,9.0,0.0006099999999946704,0.0,9.329011573725669e-05
875,7.0,0.0005500000000040473,0.0,0.0002033720938139403
876,11.0,0.0009589999999946031,0.0,9.279132301611651e-05
877,16.0,0.0012849999999957618,0.0,0.0003362400353058753
878,5.0,0.00033699999997338637,0.0,0.0002576887400270838
879,10.0,0.0006550000000231648,0.0,0.00024909398283283577
880,11.0,0.0006699999999852935,0.0,0.00018303488443254624
881,4.0,0.0004540000000190503,0.0,0.0002241845845495522
882,15.0,0.001322999999985086,0.0,0.00020176612609459698
883,12.0,0.0010420000000124219,0.0,0.0001815895134851373
884,16.0,0.0010550000000080217,0.0,0.00033792399941067223
885,12.0,0.0009210000000052787,0.0,0.00021764123512447222
886,28.0,0.0017960000000130094,0.0,0.00024403873741564666
887,10.0,0.0007889999999974862,0.0,0.0001982362837350802
888,10.0,0.0007490000000132113,0.0,0.0003397398406617576
889,12.0,0.0009569999999996526,0.0,0.00020911257386389072
890,15.0,0.001429000000001679,0.0,0.00019587711161202497
891,11.0,0.0006709999999827687,0.0,0.00017841265536157217
892,14.0,0.0012339999999824158,0.0,0.00020926054603785248
893,13.0,0.0011499999999955435,0.0,0.00019957798733538672
894,8.0,0.0006129999999870961,0.0,0.0002450362901687106
895,8.0,0.0006399999999757711,0.0,0.00020870529589534935
896,9.0,0.0006300000000010186,0.0,0.00019959416494309498
897,21.0,0.0015470000000163964,0.0,0.0001647313959892916
898,17.0,0.0011739999999917927,0.0,0.0001476308555750278
899,20.0,0.001199000000013939,0.0,-0.0005119666905969637
900,16.0,0.0012199999999893407,0.0,0.00018697889612896316
901,13.0,0.001061000000021295,0.0,0.00034037227939126276
902,27.0,0.0017899999999997362,0.0,9.595504143686175e-05
903,9.0,0.0005549999999914235,0.0,0.0003186200878702248
904,17.0,0.0012519999999938136,0.0,0.00017481943844684274
905,7.0,0.0006510000000048421,0.0,0.00016057138982541493
906,24.0,0.0016669999999976426,0.0,0.000169696823224413
907,21.0,0.0013380000000040582,0.0,2.377025288116029e-05
908,4.0,0.00034999999999740794,0.0,0.00031322708747702114
909,11.0,0.0007239999999910651,0.0,0.00020210635044375764
910,11.0,0.0007269999999834909,0.0,0.0001799157931687279
911,18.0,0.0011450000000081673,0.0,0.000281904378729319
912,13.0,0.000968000000000302,0.0,3.1059112236261736e-05
913,10.0,0.0007929999999873871,0.0,0.00010632717560048107
914,25.0,0.0017899999999997362,0.0,0.000244049750506183
915,8.0,0.0005359999999825504,0.0,0.0002628900013256424
916,11.0,0.0008120000000246819,0.0,0.000215943166880995
917,18.0,0.0013880000000199288,0.0,0.00022057531115961889
918,18.0,0.0013289999999983593,0.0,3.42465463825986e-05
919,23.0,0.0014950000000055752,0.0,0.0002196447754555647
920,10.0,0.0007590000000163855,0.0,0.0002946335183402084
921,31.0,0.001867000000004282,0.0,0.00016828100651606682
922,9.0,0.0006099999999946704,0.0,0.00023573683600386282
923,10.0,0.0007339999999942393,0.0,0.0002947463678716803
924,11.0,0.0008369999999899846,0.0,0.00019768029791000823
925,4.0,0.0004230000000120526,0.0,0.00026527173108451224
926,10.0,0.0009380000000192013,0.0,0.00025399850476255604
