episode,length,time,reward,delta
451,8.0,0.0005240000000412692,0.0,3.115701808463488e-05
452,4.0,0.00027699999998276326,0.0,9.33536785900267e-05
453,14.0,0.0010489999999663269,0.0,9.192848753567901e-05
454,6.0,0.0004040000000031796,0.0,4.596424376783951e-05
455,9.0,0.0005520000000274194,0.0,0.00010680133189980218
456,15.0,0.0008239999999659631,0.0,0.00015596912010768326
457,17.0,0.0009269999999901302,0.0,0.0001653444457159988
458,4.0,0.0002660000000105356,0.0,6.133932276727313e-05
459,9.0,0.0005220000000463187,0.0,5.34006659499011e-05
460,8.0,0.00047000000000707587,0.0,4.6676839295013356e-05
461,7.0,0.00041900000002215165,0.0,2.6700332974950562e-05
462,11.0,0.0006270000000085929,0.0,0.00011184310412664354
463,4.0,0.0002690000000029613,0.0,8.096310877035481e-05
464,17.0,0.0009279999999876054,0.0,7.798456005384163e-05
465,46.0,0.0023920000000430264,0.0,0.0001287369256047225
466,4.0,0.0002690000000029613,0.0,2.3338419647506685e-05
467,11.0,0.0008690000000228792,0.0,2.3208147884525682e-05
468,15.0,0.0009019999999964057,0.0,1.1604073942262841e-05
469,24.0,0.0013620000000287291,0.0,0.00011008181616534746
470,12.0,0.0009079999999812571,0.0,8.34622615576652e-05
471,16.0,0.0009329999999749816,0.0,6.400648296349702e-05
472,17.0,0.0009299999999825559,0.0,8.148023092712569e-05
473,24.0,0.001324000000010983,0.0,3.8515441149927494e-05
474,27.0,0.0015490000000113469,0.0,0.00018229840688849182
475,6.0,0.0003699999999753345,0.0,9.49252590301137e-05
476,6.0,0.00037100000002965317,0.0,1.1669209823753342e-05
477,16.0,0.0008700000000203545,0.0,-1.345568360383234e-05
478,14.0,0.000776000000030308,0.0,1.99336627669731e-05
479,8.0,0.0004690000000096006,0.0,2.5985562376879917e-05
480,9.0,0.0005219999999894753,0.0,4.0740115463562844e-05
481,14.0,0.000964000000010401,0.0,5.292663275867733e-05
482,9.0,0.0006119999999896208,0.0,1.2992781188439972e-05
483,19.0,0.0011019999999462016,0.0,0.0001259486336342726
484,18.0,0.001442999999994754,0.0,9.581358742433221e-05
485,16.0,0.0009709999999927277,0.0,0.00015846122146140522
486,25.0,0.001331999999990785,0.0,7.923061073070261e-05
487,6.0,0.00036899999997785926,0.0,6.496390594219986e-06
488,7.0,0.0004220000000145774,0.0,9.295721530700712e-05
489,15.0,0.0008310000000051332,0.0,2.646331637933867e-05
490,8.0,0.0004710000000045511,0.0,-2.9465208881686094e-05
491,28.0,0.0015629999999760003,0.0,9.96683138348655e-06
492,22.0,0.0017139999999926658,0.0,0.00017504508667833668
493,7.0,0.00046099999997295527,0.0,5.673074818463556e-05
494,10.0,0.0006189999999719475,0.0,0.00011437544252153382
495,5.0,0.0004910000000108994,0.0,5.7187721260766925e-05
496,20.0,0.0012649999999894135,0.0,9.44003902639278e-05
497,17.0,0.0010199999999827014,0.0,6.42820850571312e-05
498,34.0,0.002230999999994765,0.0,1.3176129500454316e-05
499,11.0,0.0006580000000440123,0.0,1.798079973795304e-05
500,6.0,0.0003899999999816828,0.0,9.167042196492625e-05
501,13.0,0.0008500000000140062,0.0,4.583521098246312e-05
502,11.0,0.0007439999999974134,0.0,0.00015533252487638988
503,15.0,0.0008659999999736101,0.0,6.054738768854463e-05
504,19.0,0.0010839999999916472,0.0,0.00012379490234152202
505,11.0,0.0007029999999872416,0.0,2.037005773178143e-05
506,6.0,0.00038699999998925705,0.0,8.32284229890266e-05
507,7.0,0.0004430000000184009,0.0,7.032874644078975e-05
508,16.0,0.0009239999999977044,0.0,8.235757851346131e-05
509,23.0,0.0015460000000189211,0.0,3.5164373220394874e-05
510,14.0,0.0008579999999938082,0.0,0.00014992634333291693
511,11.0,0.0006879999999682695,0.0,2.3715872021567632e-05
512,19.0,0.0014249999999833562,0.0,6.1897451170761e-05
513,12.0,0.0007200000000011642,0.0,7.019536173193347e-05
514,21.0,0.0012679999999818392,0.0,8.936105440709134e-05
515,22.0,0.0012879999999881875,0.0,3.0948725585380505e-05
516,4.0,0.000325999999972737,0.0,4.468052720354567e-05
517,7.0,0.00044900000000325235,0.0,1.185793601078382e-05
518,6.0,0.00039199999997663326,0.0,3.5097680865966735e-05
519,31.0,0.0017799999999965621,0.0,0.00010603323872493325
520,13.0,0.0007640000000037617,0.0,0.00012231275271807699
521,8.0,0.0004959999999982756,0.0,5.80212836676086e-05
522,8.0,0.0004940000000033251,0.0,9.030104271058713e-05
523,17.0,0.0011930000000006658,0.0,9.061359413456335e-05
524,8.0,0.0005429999999932988,0.0,0.00012239554533660782
525,13.0,0.0008339999999975589,0.0,9.343763183373047e-05
526,10.0,0.0006280000000060681,0.0,4.530679706728167e-05
527,12.0,0.0009559999999737556,0.0,8.648613747189033e-05
528,16.0,0.0009670000000028267,0.0,9.417690588819875e-05
529,20.0,0.001144000000010692,0.0,7.31280369974311e-05
530,13.0,0.0007669999999961874,0.0,3.656401849871555e-05
531,6.0,0.00039199999997663326,0.0,1.8282009249357775e-05
532,21.0,0.0011910000000057153,0.0,6.11563763590385e-05
533,11.0,0.0007009999999922911,0.0,0.0001799649220797614
534,17.0,0.0009760000000369473,0.0,0.00013966699758043337
535,5.0,0.00033400000000938235,0.0,4.3243068735945164e-05
536,6.0,0.00038899999998420753,0.0,6.98334987902167e-05
537,17.0,0.0009789999999725296,0.0,8.998246103988069e-05
538,5.0,0.0003350000000068576,0.0,9.141004624678894e-06
539,14.0,0.0011349999999765714,0.0,0.0001213051727399446
540,10.0,0.0007209999999986394,0.0,2.1621534367972575e-05
541,34.0,0.0023390000000063083,0.0,9.766389430868085e-05
542,6.0,0.0004410000000234504,0.0,2.79391821911762e-05
543,12.0,0.0007560000000239597,0.0,9.60095222473992e-05
544,10.0,0.0006700000000137152,0.0,7.995980082877364e-05
545,12.0,0.0007139999999594693,0.0,7.472294488537173e-05
546,15.0,0.000872000000015305,0.0,3.9979900414386814e-05
547,33.0,0.0018739999999866086,0.0,6.324049189070976e-05
548,8.0,0.0004969999999957508,0.0,4.499123051994035e-05
549,12.0,0.000711000000023887,0.0,-3.929196057948648e-05
550,8.0,0.0004940000000033251,0.0,9.21566098136389e-05
551,15.0,0.0009139999999661086,0.0,2.2495615259970176e-05
552,15.0,0.000872000000015305,0.0,2.983100915563394e-05
553,10.0,0.000937000000021726,0.0,6.834860147182507e-05
554,28.0,0.0017629999999826396,0.0,5.6418537630197497e-05
555,36.0,0.0022329999999897154,0.0,1.9989950207193407e-05
556,15.0,0.0009009999999989304,0.0,8.294424971989892e-05
557,13.0,0.0007770000000277832,0.0,9.745172591167044e-05
558,7.0,0.0004529999999931533,0.0,4.270837928239279e-05
559,27.0,0.0015909999999621505,0.0,4.872586295583522e-05
560,9.0,0.0005909999999857973,0.0,5.92896800539191e-06
561,15.0,0.0008920000000216532,0.0,2.4362931477917607e-05
562,11.0,0.0006759999999985666,0.0,8.493625707319524e-05
563,16.0,0.0009539999999788051,0.0,1.2181465738958803e-05
564,4.0,0.0002870000000143591,0.0,4.246812853659762e-05
565,13.0,0.0008940000000166037,0.0,7.362237169332656e-05
566,8.0,0.0007390000000100372,0.0,6.090732869479395e-06
567,8.0,0.0006390000000351392,0.0,3.0453664347396975e-06
568,11.0,0.0007320000000277105,0.0,6.037341511955255e-05
569,15.0,0.001251999999965392,0.0,5.0484281347856863e-05
570,8.0,0.0004749999999944521,0.0,2.5242140673928425e-05
571,31.0,0.0016439999999988686,0.0,4.983415691743278e-06
572,11.0,0.0006229999999618485,0.0,5.557564400345916e-05
573,6.0,0.0003699999999753345,0.0,2.778782200172958e-05
574,29.0,0.0015339999999923748,0.0,0.0001729014173107056
575,17.0,0.0009309999999800311,0.0,0.00010390592803174293
576,14.0,0.0007939999999848624,0.0,7.765857861703106e-05
577,7.0,0.00042199999995773396,0.0,3.882928930851553e-05
578,14.0,0.0007809999999608408,0.0,3.681118584666328e-05
579,32.0,0.0020189999999615793,0.0,0.00016179067965935439
580,7.0,0.0006480000000124164,0.0,0.00010694985358371248
581,40.0,0.002387999999996282,0.0,3.491674939510835e-05
582,9.0,0.0006729999999492975,0.0,9.619806321220109e-05
583,9.0,0.0005340000000160217,0.0,0.00011414509291174133
584,12.0,0.0006730000000061409,0.0,9.625266982088871e-05
585,54.0,0.0030330000000162727,0.0,7.5955570104934995e-06
586,34.0,0.001790000000028158,0.0,4.6366142396099126e-05
587,11.0,0.0006210000000237414,0.0,3.7977785052467497e-06
588,10.0,0.0005800000000135697,0.0,5.137587869800055e-05
589,37.0,0.0022910000000138098,0.0,9.962100106542469e-05
590,14.0,0.0010570000000029722,0.0,0.00017285434444211823
591,22.0,0.0013650000000211548,0.0,9.823609765038398e-05
592,12.0,0.0008930000000191285,0.0,4.911804882519199e-05
593,10.0,0.0006630000000313885,0.0,3.683963223986454e-05
594,15.0,0.0009239999999977044,0.0,8.976210661820741e-05
595,20.0,0.0010770000000093205,0.0,4.48810533091037e-05
596,23.0,0.0012750000000210093,0.0,0.00013276948131861517
597,22.0,0.0012619999999969878,0.0,0.00018341267764402324
598,45.0,0.0023550000000227556,0.0,0.00016826192867934873
599,23.0,0.001343999999960488,0.0,6.140226059846721e-05
600,10.0,0.0006879999999682695,0.0,0.0001341053334650304
601,16.0,0.0010800000000017462,0.0,9.675464489454955e-05
602,15.0,0.0011850000000208638,0.0,4.8377322447274774e-05
603,11.0,0.0007140000000163127,0.0,0.00012833926910720271
604,15.0,0.0010149999999953252,0.0,0.0001304742197660663
605,23.0,0.0013620000000287291,0.0,0.00018646470465938874
606,7.0,0.00042400000000952787,0.0,6.705266673251518e-05
607,13.0,0.0007310000000302352,0.0,2.4188661223637387e-05
608,12.0,0.0006809999999859428,0.0,9.811129452964221e-05
609,14.0,0.0007729999999810389,0.0,1.2094330611818694e-05
610,15.0,0.0008200000000329055,0.0,0.0001835930511979186
611,45.0,0.0023830000000089058,0.0,3.352633336625759e-05
612,18.0,0.0010890000000358668,0.0,9.17965255989593e-05
613,8.0,0.00047399999999697684,0.0,9.319094446648251e-05
614,14.0,0.0007820000000151595,0.0,4.589826279947966e-05
615,9.0,0.0006859999999733191,0.0,2.8284425680929988e-05
616,7.0,0.00046000000003232344,0.0,6.047165305909347e-06
617,8.0,0.0005740000000287182,0.0,5.0861749658413186e-05
618,15.0,0.0008860000000368018,0.0,-0.00034957163772329335
619,7.0,0.0006309999999984939,0.0,8.519390711117331e-05
620,19.0,0.0011600000000271393,0.0,5.909205375480906e-05
621,10.0,0.0005940000000350665,0.0,0.0001269255920739635
622,23.0,0.0012419999999906395,0.0,9.56117223850435e-05
623,15.0,0.0008230000000253312,0.0,0.0001320860965781956
624,9.0,0.0005239999999844258,0.0,7.385017526054111e-05
625,40.0,0.002101999999979398,0.0,2.491707845871639e-06
626,26.0,0.001652000000035514,0.0,9.187969260393451e-05
627,24.0,0.001312999999981912,0.0,9.561418748605611e-05
628,11.0,0.0006229999999618485,0.0,0.00010193130850454785
629,22.0,0.0014489999999796055,0.0,0.00018841281594613807
630,10.0,0.0005940000000350665,0.0,9.420640797306902e-05
631,19.0,0.0013679999999567372,0.0,9.97949565728692e-05
632,7.0,0.00042600000000447835,0.0,0.0001298141720508481
633,4.0,0.00031199999995124017,0.0,4.989747828643461e-05
634,20.0,0.001144000000010692,0.0,7.384570487168769e-05
635,22.0,0.0011949999999956162,0.0,6.8666880860987e-05
636,4.0,0.0002649999999562169,0.0,9.011538557775791e-05
637,15.0,0.0008399999999824104,0.0,2.954602687740453e-05
638,7.0,0.0004199999999627835,0.0,5.6242697306575547e-05
639,4.0,0.0002640000000155851,0.0,8.319452431537142e-05
640,22.0,0.001354999999989559,0.0,4.159726215768571e-05
641,16.0,0.0010029999999687789,0.0,0.000183313786036203
642,8.0,0.0004729999999995016,0.0,6.490708602542406e-05
643,26.0,0.0013789999999858082,0.0,0.0001825455336894569
644,8.0,0.0005649999999945976,0.0,9.127276684472847e-05
645,18.0,0.0012200000000461841,0.0,8.608546688977898e-05
646,9.0,0.0005790000000160944,0.0,6.031938508045637e-05
647,23.0,0.001564000000030319,0.0,3.9471917568431557e-05
648,11.0,0.0006700000000137152,0.0,6.322962959860487e-05
649,24.0,0.0012770000000159598,0.0,1.9735958784215785e-05
650,15.0,0.000826000000017757,0.0,0.00012654615019527855
651,14.0,0.0009019999999964057,0.0,0.0001535985416393136
652,11.0,0.0006259999999542742,0.0,8.58668413944447e-05
653,11.0,0.0006429999999681968,0.0,3.161481479930245e-05
654,19.0,0.001148000000000593,0.0,9.52973580744003e-05
655,10.0,0.0005720000000337677,0.0,6.52843968450284e-05
656,10.0,0.0005710000000362925,0.0,3.2642198422514195e-05
657,8.0,0.0004710000000045511,0.0,-3.315589023412008e-05
658,19.0,0.0012750000000210093,0.0,0.00012644654319212518
659,19.0,0.0012900000000399814,0.0,0.0001577811489490552
660,10.0,0.0005909999999857973,0.0,0.00013638671559453356
661,12.0,0.0009850000000142245,0.0,9.810650669546115e-05
662,20.0,0.0011330000000384643,0.0,0.00013467736999184333
663,38.0,0.0020680000000083965,0.0,8.840842717795196e-05
664,53.0,0.002796000000046206,0.0,6.819335779726678e-05
665,23.0,0.001400999999987107,0.0,9.274147724840356e-05
666,20.0,0.001079000000004271,0.0,3.409667889863339e-05
667,19.0,0.001033000000006723,0.0,3.289904432831714e-05
668,16.0,0.0008770000000026812,0.0,9.844830212885815e-05
669,58.0,0.003432000000032076,0.0,1.7048339449316695e-05
670,13.0,0.000891000000024178,0.0,8.564959242442197e-05
671,13.0,0.0008109999999987849,0.0,9.165689301810151e-05
672,6.0,0.00036899999997785926,0.0,4.5828446509050744e-05
673,7.0,0.00041699999997035775,0.0,4.2824796212210985e-05
674,4.0,0.00026599999995369217,0.0,2.1412398106105486e-05
675,26.0,0.00147399999997333,0.0,1.0706199053052743e-05
676,18.0,0.0010919999999714491,0.0,8.572173258104336e-05
677,5.0,0.0003170000000523032,0.0,6.733868499592165e-05
678,6.0,0.0004680000000121254,0.0,0.00010941004612378129
679,17.0,0.0009249999999951797,0.0,0.00011399389514837535
680,24.0,0.0012719999999717402,0.0,2.1991618883094552e-05
681,10.0,0.0005670000000463915,0.0,4.370921362034338e-05
682,28.0,0.0021219999999857464,0.0,9.947468083006941e-05
683,8.0,0.000490999999954056,0.0,9.282996228089454e-05
684,15.0,0.0011109999999803222,0.0,4.641498114044727e-05
685,18.0,0.001040999999986525,0.0,7.516085912605913e-05
686,8.0,0.0004930000000058499,0.0,3.758042956302956e-05
687,13.0,0.0007590000000163855,0.0,0.00010177493734294197
688,25.0,0.0014029999999820575,0.0,-0.0001424720405715334
689,40.0,0.0022679999999581923,0.0,7.176295041699724e-05
690,7.0,0.00044199999996408224,0.0,2.2914223254525372e-05
691,26.0,0.002207999999995991,0.0,9.500155091467236e-05
692,30.0,0.0019229999999765823,0.0,7.353561766791317e-05
693,29.0,0.0017789999999990869,0.0,3.588147520849863e-05
694,20.0,0.001370000000008531,0.0,6.333162369768998e-05
695,14.0,0.0009420000000091022,0.0,6.805555908035373e-05
696,21.0,0.0012750000000210093,0.0,5.905593382504096e-05
697,19.0,0.001079000000004271,0.0,2.9527966912520486e-05
698,15.0,0.0008649999999761349,0.0,0.00010027828274997432
699,9.0,0.0006240000000161672,0.0,1.4763983456260243e-05
700,17.0,0.0010969999999588254,0.0,0.00017756941192201246
701,11.0,0.0006520000000023174,0.0,3.402777954017687e-05
702,13.0,0.0007780000000252585,0.0,5.812994572308539e-05
703,6.0,0.00046500000001969966,0.0,2.90649728615427e-05
704,32.0,0.0018049999999902866,0.0,7.711910389499492e-05
705,16.0,0.0010319999999524043,0.0,0.00010772825902950997
706,15.0,0.0009619999999586071,0.0,9.126079944176626e-05
707,20.0,0.0013550000000464024,0.0,7.3819917281301215e-06
708,9.0,0.0006000000000199179,0.0,3.897988790676711e-05
709,7.0,0.00048799999996163024,0.0,7.257134895792256e-05
710,5.0,0.00037800000001197986,0.0,9.904031740687388e-05
711,12.0,0.0007140000000163127,0.0,6.756146190591456e-05
712,8.0,0.0004999999999881766,0.0,3.690995864065054e-06
713,39.0,0.002555000000029395,0.0,9.8272324143831e-05
714,14.0,0.0008199999999760621,0.0,1.9489943953383553e-05
715,13.0,0.0008440000000291548,0.0,0.000156712639587568
716,11.0,0.0007039999999847169,0.0,4.97000940926514e-05
717,4.0,0.00028600000001688386,0.0,6.587257570301461e-05
718,13.0,0.0007659999999987122,0.0,7.432703649170287e-05
719,13.0,0.0010879999999815482,0.0,7.8356319793784e-05
720,14.0,0.0009420000000091022,0.0,-1.2313471199525743e-05
721,9.0,0.0005740000000287182,0.0,0.00012046595899679226
722,9.0,0.0006759999999985666,0.0,4.575398813842505e-05
723,9.0,0.0005649999999945976,0.0,9.860827323646019e-05
724,16.0,0.001002000000028147,0.0,6.551789059945028e-05
725,37.0,0.002059999999971751,0.0,0.00017583871228826504
726,11.0,0.0007019999999897664,0.0,8.154409950611625e-05
727,4.0,0.0002840000000219334,0.0,9.653585910064907e-05
728,39.0,0.002185999999994692,0.0,4.8083942930629404e-05
729,12.0,0.0007520000000340588,0.0,2.4041971465314695e-05
730,44.0,0.0025459999999952743,0.0,4.077204975305813e-05
731,11.0,0.000799000000029082,0.0,2.0386024876529064e-05
732,18.0,0.0011190000000169675,0.0,7.615632733287646e-05
733,20.0,0.0013569999999845095,0.0,7.760017011956317e-06
734,4.0,0.000348999999971511,0.0,9.922490161307308e-05
735,31.0,0.0019540000000120017,0.0,3.880008505978145e-06
736,7.0,0.00044700000000830187,0.0,9.881571081516707e-05
737,6.0,0.0004389999999716565,0.0,6.464755718095928e-06
738,16.0,0.000968000000000302,0.0,8.35778685201526e-05
739,13.0,0.0008040000000164582,0.0,7.50553021819479e-05
740,12.0,0.0007120000000213622,0.0,0.00010698145651839343
741,6.0,0.0004130000000373002,0.0,6.930759819988834e-05
742,16.0,0.0009650000000078762,0.0,6.870066904713875e-05
743,4.0,0.0002800000000320324,0.0,3.4350334523569376e-05
744,7.0,0.0004450000000133514,0.0,5.349072825919671e-05
745,10.0,0.000605999999947926,0.0,4.33202538456143e-05
746,4.0,0.00034799999997403575,0.0,1.7175167261784688e-05
747,16.0,0.001052000000015596,0.0,-2.781686252257003e-05
748,12.0,0.0007480000000441578,0.0,9.450579034325021e-05
749,11.0,0.0009430000000065775,0.0,3.5568558184092164e-05
750,10.0,0.0006179999999744723,0.0,9.775805019053529e-05
751,18.0,0.0009749999999826287,0.0,2.6745364129598356e-05
752,17.0,0.0009280000000444488,0.0,2.965872531443321e-05
753,16.0,0.0010239999999726024,0.0,4.887902509526764e-05
754,14.0,0.0007779999999684151,0.0,7.044906209199549e-05
755,5.0,0.0003169999999954598,0.0,7.746516683744329e-05
756,18.0,0.0011539999999854444,0.0,9.981763293229682e-05
757,11.0,0.0006229999999618485,0.0,1.7784279092046096e-05
758,11.0,0.0006199999999694228,0.0,3.5224531045997744e-05
759,28.0,0.0014800000000150249,0.0,9.176223509146753e-05
760,7.0,0.0005929999999807478,0.0,7.490160458831345e-05
761,17.0,0.0011410000000182663,0.0,5.983661572017508e-05
762,14.0,0.0007989999999722386,0.0,-4.058484989935413e-05
763,16.0,0.001193999999998141,0.0,8.428617015776295e-05
764,9.0,0.0005689999999844986,0.0,1.7612265522998872e-05
765,10.0,0.0006109999999921456,0.0,4.214308507888148e-05
766,38.0,0.0022050000000035652,0.0,-0.00017478581886164668
767,24.0,0.0012870000000475557,0.0,4.974274462121099e-05
768,16.0,0.0008740000000102555,0.0,5.511126878491645e-05
769,18.0,0.0010209999999801767,0.0,0.00010551861861130961
770,21.0,0.0011259999999992942,0.0,9.7839317076556e-05
771,13.0,0.0007209999999986394,0.0,8.54727134844509e-05
772,8.0,0.00047699999998940257,0.0,8.746429104033968e-05
773,10.0,0.0006910000000175387,0.0,8.736087208848783e-05
774,9.0,0.0006170000000338405,0.0,0.00017188307916605547
775,10.0,0.0006619999999770698,0.0,1.002295256342936e-05
776,9.0,0.000555999999960477,0.0,4.3680436044243913e-05
777,15.0,0.0011370000000283653,0.0,2.1840218022121957e-05
778,6.0,0.00037299999996776023,0.0,9.57821573136239e-05
779,18.0,0.0010659999999802494,0.0,3.772488046051075e-05
780,38.0,0.0023820000000114305,0.0,7.752669840838713e-05
781,15.0,0.0008249999999634383,0.0,8.646581190197491e-05
782,53.0,0.0029220000000123036,0.0,-7.123602028576671e-05
783,12.0,0.0007929999999873871,0.0,4.9407855407583535e-05
784,10.0,0.00057499999996935,0.0,7.163995438984773e-05
785,29.0,0.0018349999999713873,0.0,6.08991306941864e-05
786,7.0,0.0004979999999932261,0.0,9.825212619784772e-05
787,7.0,0.00043999999996913175,0.0,4.912606309892387e-05
788,29.0,0.0020110000000386208,0.0,4.373214552016984e-05
789,39.0,0.0022649999999657666,0.0,3.230325566532174e-05
790,17.0,0.0010550000000080217,0.0,9.75634466530438e-05
791,16.0,0.0009670000000028267,0.0,6.59644886377622e-05
792,14.0,0.0008119999999962602,0.0,2.4703927703791768e-05
793,18.0,0.0010679999999752,0.0,3.29822443188811e-05
794,32.0,0.0017090000000052896,0.0,-0.00026247369320194674
795,18.0,0.0010299999999574538,0.0,7.420459547130412e-05
796,5.0,0.0003209999999853608,0.0,0.00014506708056089918
797,19.0,0.0013369999999781612,0.0,7.253354028044959e-05
798,6.0,0.0004940000000033251,0.0,3.710229773565206e-05
799,19.0,0.0011910000000057153,0.0,-1.385096394854071e-05
800,14.0,0.0010990000000106193,0.0,4.595787346841617e-05
801,50.0,0.0029870000000187247,0.0,0.0001201546502302332
802,6.0,0.0003720000000271284,0.0,5.885645874447465e-05
803,8.0,0.00047400000005382026,0.0,-6.925481974270355e-06
804,17.0,0.0010580000000004475,0.0,0.00010023249129741564
805,10.0,0.0005729999999743995,0.0,5.011624564870782e-05
806,20.0,0.0010839999999916472,0.0,6.596811160481773e-05
807,7.0,0.0004220000000145774,0.0,2.5058122824353908e-05
808,28.0,0.0014879999999948268,0.0,9.433387557477416e-05
809,5.0,0.0003169999999954598,0.0,0.00014600526732893386
810,15.0,0.0009479999999939537,0.0,0.00016121976315306515
811,16.0,0.001155000000039763,0.0,7.104565817625968e-05
812,11.0,0.0006460000000174659,0.0,4.7166937787387074e-05
813,8.0,0.0007580000000189102,0.0,3.0449565347093202e-05
814,24.0,0.001488999999992302,0.0,3.5522829088129845e-05
815,19.0,0.0010350000000016735,0.0,6.176279485837507e-05
816,47.0,0.00269700000001194,0.0,-0.0006068706363009388
817,8.0,0.0004759999999919273,0.0,9.760862576137077e-05
818,15.0,0.0008300000000076579,0.0,4.8804312880685386e-05
819,13.0,0.0007330000000251857,0.0,9.89432951829371e-05
820,10.0,0.0005750000000261934,0.0,4.947164759146855e-05
821,9.0,0.0005240000000412692,0.0,2.4735823795734278e-05
822,18.0,0.0009800000000268483,0.0,0.00011479894935791895
823,8.0,0.0006250000000136424,0.0,0.00011814931590714763
824,17.0,0.0011050000000523141,0.0,9.423464724725343e-05
825,8.0,0.00048500000002604793,0.0,9.406711824010584e-05
826,5.0,0.00033199999995758844,0.0,4.703355912005291e-05
827,13.0,0.001102000000003045,0.0,5.907465795357381e-05
828,6.0,0.000417999999967833,0.0,4.711732362362671e-05
829,7.0,0.00044199999996408224,0.0,2.3558661811813353e-05
830,16.0,0.000876000000005206,0.0,1.1779330905906677e-05
831,21.0,0.0011410000000182663,0.0,5.397610987340302e-05
832,16.0,0.0010040000000230975,0.0,2.953732897678689e-05
833,21.0,0.0011259999999992942,0.0,9.382409929920623e-05
834,9.0,0.0005219999999894753,0.0,2.2978936734208087e-05
835,12.0,0.0006799999999884676,0.0,1.4768664488393446e-05
836,19.0,0.0010300000000142973,0.0,8.71276830486204e-05
837,15.0,0.0008270000000152322,0.0,7.384332244196709e-06
838,7.0,0.0004180000000246764,0.0,9.733348129360131e-05
839,27.0,0.0018660000000068067,0.0,8.951566739947387e-05
840,11.0,0.000795000000039181,0.0,8.633061835430765e-05
841,10.0,0.0005980000000249674,0.0,7.159436843588516e-05
842,14.0,0.0011759999999867432,0.0,3.579718421794259e-05
843,40.0,0.0021830000000022665,0.0,7.906038545793892e-05
844,10.0,0.0006199999999694228,0.0,4.475783369973694e-05
845,6.0,0.000486999999964155,0.0,-2.709807259550871e-05
846,6.0,0.000367999999980384,0.0,-2.9021238056697732e-05
847,8.0,0.00046999999995023245,0.0,0.00016922049480631613
848,20.0,0.0010809999999992215,0.0,8.245290863457478e-05
849,16.0,0.0008710000000178297,0.0,9.865324923861231e-05
850,12.0,0.0007580000000189102,0.0,4.9326624619306156e-05
851,12.0,0.0006740000000036162,0.0,2.4663312309653078e-05
852,14.0,0.0007790000000227337,0.0,8.45149683166648e-05
853,35.0,0.00220400000000609,0.0,5.55076224509647e-05
854,30.0,0.0018540000000371037,0.0,9.85301502132884e-05
855,16.0,0.00112899999999172,0.0,5.155482004906923e-05
856,10.0,0.0006339999999909196,0.0,-1.4510619028348866e-05
857,4.0,0.00026700000000801083,0.0,4.9265075106644194e-05
858,10.0,0.00057499999996935,0.0,4.195251579704791e-05
859,15.0,0.000941000000011627,0.0,7.045324734390114e-05
860,47.0,0.0024880000000280234,0.0,5.748226000233902e-05
861,4.0,0.0002640000000155851,0.0,9.521586762918786e-05
862,12.0,0.0006689999999593965,0.0,3.522662367195057e-05
863,12.0,0.0006720000000086657,0.0,9.687766368629479e-05
864,16.0,0.0008789999999976317,0.0,9.245428266444524e-05
865,10.0,0.0005699999999819738,0.0,8.728293807307031e-05
866,12.0,0.0007410000000049877,0.0,4.6227141332222614e-05
867,15.0,0.0009599999999636566,0.0,8.977528689694236e-05
868,12.0,0.0007069999999771426,0.0,9.264538114428212e-05
869,11.0,0.0007330000000251857,0.0,4.632269057214106e-05
870,13.0,0.000964000000010401,0.0,5.940651891912258e-05
871,8.0,0.0004779999999868778,0.0,6.126535114100706e-05
872,14.0,0.0007880000000000109,0.0,2.545809466462164e-05
873,8.0,0.00047399999999697684,0.0,6.135417919970752e-05
874,11.0,0.0006290000000035434,0.0,-3.186367760940189e-05
875,15.0,0.0009120000000280015,0.0,9.059972148181344e-05
876,4.0,0.0002920000000017353,0.0,8.469162830015739e-05
877,7.0,0.000417999999967833,0.0,4.2345814150078696e-05
878,9.0,0.0006359999999858701,0.0,0.00018581548850009797
879,10.0,0.000569000000041342,0.0,7.85532731161373e-05
880,13.0,0.0007209999999986394,0.0,0.00016106217124907488
881,8.0,0.0005009999999856518,0.0,8.609434606886549e-05
882,8.0,0.00046700000001465014,0.0,4.304717303443275e-05
883,6.0,0.0003649999999879583,0.0,6.922830045721595e-05
884,6.0,0.0003649999999879583,0.0,8.053108562453744e-05
885,5.0,0.0005689999999844986,0.0,2.1523586517216376e-05
886,12.0,0.0008839999999850079,0.0,1.272904733231082e-05
887,20.0,0.0011850000000208638,0.0,1.0761793258608188e-05
888,19.0,0.0012370000000032633,0.0,3.3545150640676235e-05
889,11.0,0.0007170000000087384,0.0,0.00010259086378919664
890,10.0,0.0005689999999844986,0.0,5.380896629304094e-06
891,8.0,0.0005900000000451655,0.0,8.189459390680626e-05
892,8.0,0.0004759999999919273,0.0,-3.2704414125039075e-05
893,10.0,0.0005709999999794491,0.0,5.129543189459832e-05
894,6.0,0.00037500000001955414,0.0,2.5647715947299174e-05
895,15.0,0.0008270000000152322,0.0,4.0947296953403124e-05
896,22.0,0.0012099999999577449,0.0,5.924911838379773e-05
897,21.0,0.0015879999999697247,0.0,1.2823857973649587e-05
898,13.0,0.0007700000000454565,0.0,3.9125333165620894e-05
899,21.0,0.0013649999999643114,0.0,5.370084996525142e-05
900,15.0,0.0010249999999700776,0.0,0.00017615200395181297
901,5.0,0.00037299999996776023,0.0,6.285583888246583e-05
902,5.0,0.00036199999999553256,0.0,3.1427919441232916e-05
