steps,time,reward,delta,converged
505,0.004699999999957072,0.0,0.00046060588614757285,False
506,0.001702000000022963,0.0,0.00046060588614757285,False
507,0.0010859999999865977,0.0,0.00046060588614757285,False
508,0.0009929999998803396,0.0,0.00046060588614757285,False
509,0.001989999999977954,0.0,0.00046060588614757285,False
510,0.0039010000000416767,0.0,0.00046060588614757285,False
511,0.0009680000000571454,0.0,0.00046060588614757285,False
512,0.005586999999877662,0.0,0.00046060588614757285,False
513,0.004143999999996595,0.0,0.00046060588614757285,False
514,0.0014810000000125,0.0,0.00046060588614757285,False
515,0.0029730000001109147,0.0,0.00046060588614757285,False
516,0.000963000000183456,0.0,0.00046060588614757285,False
517,0.000630999999884807,0.0,0.00046060588614757285,False
518,0.0006209999999100546,0.0,0.00046060588614757285,False
519,0.0024109999999382126,0.0,0.00046060588614757285,False
520,0.0007950000001528679,0.0,0.00046060588614757285,False
521,0.001795000000129221,0.0,0.00046060588614757285,False
522,0.0017239999999674183,0.0,0.00046060588614757285,False
523,0.006016999999928885,0.0,0.00046060588614757285,False
524,0.0005439999999907741,0.0,0.00046060588614757285,False
525,0.001682000000073458,0.0,0.00046060588614757285,False
526,0.0008869999999205902,0.0,0.00046060588614757285,False
527,0.005361999999877298,0.0,0.00046060588614757285,False
528,0.0007700000001023,0.0,0.00046060588614757285,False
529,0.0028509999999641877,0.0,0.00046060588614757285,False
530,0.0017339999999421707,0.0,0.00046060588614757285,False
531,0.0006149999999252032,0.0,0.00046060588614757285,False
532,0.001033000000006723,0.0,0.00046060588614757285,False
533,0.0023160000000643777,0.0,0.00046060588614757285,False
534,0.001782000000048356,0.0,0.00046060588614757285,False
535,0.0016010000001642766,0.0,0.00046060588614757285,False
536,0.0009800000000268483,0.0,0.00046060588614757285,False
537,0.0018310000000383297,0.0,0.00046060588614757285,False
538,0.0018359999999120191,0.0,0.00046060588614757285,False
539,0.004050999999890337,0.0,0.00046060588614757285,False
540,0.002617999999984022,0.0,0.00046060588614757285,False
541,0.001207999999905951,0.0,0.00046060588614757285,False
542,0.001895000000104119,0.0,0.00046060588614757285,False
543,0.0012659999999868887,0.0,0.00046060588614757285,False
544,0.0014760000001388107,0.0,0.00046060588614757285,False
545,0.0009529999999813299,0.0,0.00046060588614757285,False
546,0.005351000000018757,0.0,0.00046060588614757285,False
547,0.003965999999991254,0.0,0.00046060588614757285,False
548,0.0021890000000439613,0.0,0.00046060588614757285,False
549,0.002829999999903521,0.0,0.00046060588614757285,False
550,0.0009059999999863066,0.0,0.00046060588614757285,False
551,0.0015339999999923748,0.0,0.00046060588614757285,False
552,0.005932000000029802,0.0,0.00046060588614757285,False
553,0.0015240000000176224,0.0,0.00046060588614757285,False
554,0.002136999999947875,0.0,0.00046060588614757285,False
555,0.0013689999998405256,0.0,0.00046060588614757285,False
556,0.0039590000001226144,0.0,0.00046060588614757285,False
557,0.0024040000000695727,0.0,0.00046060588614757285,False
558,0.0017309999998360581,0.0,0.00046060588614757285,False
559,0.0022779999999329448,0.0,0.00046060588614757285,False
560,0.00045699999986936746,0.0,0.00046060588614757285,False
561,0.0009939999999915017,0.0,0.00046060588614757285,False
562,0.0004610000000866421,0.0,0.00046060588614757285,False
563,0.009252999999944223,0.0,0.00046060588614757285,False
564,0.0009710000001632579,0.0,0.00046060588614757285,False
565,0.005628999999998996,0.0,0.00046060588614757285,False
566,0.004505000000108339,0.0,0.00046060588614757285,False
567,0.00441699999987577,0.0,0.00046060588614757285,False
568,0.006756999999879554,0.0,0.00046060588614757285,False
569,0.002056999999922482,0.0,0.00046060588614757285,False
570,0.0021200000001044828,0.0,0.00046060588614757285,False
571,0.0005539999999655265,0.0,0.00046060588614757285,False
572,0.0008820000000469008,0.0,0.00046060588614757285,False
573,0.0011320000000978325,0.0,0.00046060588614757285,False
574,0.0005899999998746353,0.0,0.00046060588614757285,False
575,0.0012509999999110732,0.0,0.00046060588614757285,False
576,0.0022480000000086875,0.0,0.00046060588614757285,False
577,0.0013509999998859712,0.0,0.00046060588614757285,False
578,0.0020610000001397566,0.0,0.00046060588614757285,False
579,0.002146000000038839,0.0,0.00046060588614757285,False
580,0.0024080000000594737,0.0,0.00046060588614757285,False
581,0.0004229999999552092,0.0,0.00046060588614757285,False
582,0.0024559999999382853,0.0,0.00046060588614757285,False
583,0.0022320000000490836,0.0,0.00046060588614757285,False
584,0.001094999999850188,0.0,0.00046060588614757285,False
585,0.0007370000000719301,0.0,0.00046060588614757285,False
586,0.00045499999987441697,0.0,0.00046060588614757285,False
587,0.003478999999970256,0.0,0.00046060588614757285,False
588,0.000657000000046537,0.0,0.00046060588614757285,False
589,0.0013229999999566644,0.0,0.00046060588614757285,False
590,0.0015989999999419524,0.0,0.00046060588614757285,False
591,0.004028000000062093,0.0,0.00046060588614757285,False
592,0.0016160000000127184,0.0,0.00046060588614757285,False
593,0.0012710000000879518,0.0,0.00046060588614757285,False
594,0.0008550000000013824,0.0,0.00046060588614757285,False
595,0.002356999999847176,0.0,0.00046060588614757285,False
596,0.00045999999997548,0.0,0.00046060588614757285,False
597,0.004264000000148371,0.0,0.00046060588614757285,False
598,0.000573000000031243,0.0,0.00046060588614757285,False
599,0.0008430000000316795,0.0,0.00046060588614757285,False
600,0.0015420000001995504,0.0,0.00046060588614757285,False
601,0.0022069999999985157,0.0,0.00046060588614757285,False
602,0.000849000000016531,0.0,0.00046060588614757285,False
603,0.0014550000000781438,0.0,0.00046060588614757285,False
604,0.0006260000000111177,0.0,0.00046060588614757285,False
605,0.0021979999999075517,0.0,0.00046060588614757285,False
606,0.0010360000001128356,0.0,0.00046060588614757285,False
607,0.0010710000001381559,0.0,0.00046060588614757285,False
608,0.0010050000000774162,0.0,0.00046060588614757285,False
609,0.0005869999999958964,0.0,0.00046060588614757285,False
610,0.00029700000004595495,0.0,0.00046060588614757285,False
611,0.0035559999998895364,0.0,0.00046060588614757285,False
612,0.0031129999999848224,0.0,0.00046060588614757285,False
613,0.0018299999999271677,0.0,0.00046060588614757285,False
614,0.0010139999999410065,0.0,0.00046060588614757285,False
615,0.00638200000003053,0.0,0.00046060588614757285,False
616,0.0027569999999741412,0.0,0.00046060588614757285,False
617,0.002207999999882304,0.0,0.00046060588614757285,False
618,0.006337000000030457,0.0,0.00046060588614757285,False
619,0.0007080000000314612,0.0,0.00046060588614757285,False
620,0.0011910000000625587,0.0,0.00046060588614757285,False
621,0.0005840000001171575,0.0,0.00046060588614757285,False
622,0.0023309999999128195,0.0,0.00046060588614757285,False
623,0.001299999999901047,0.0,0.00046060588614757285,False
624,0.0010399999998753628,0.0,0.00046060588614757285,False
625,0.0015220000000226719,0.0,0.00046060588614757285,False
626,0.0006959999998343847,0.0,0.00046060588614757285,False
627,0.0017510000000129367,0.0,0.00046060588614757285,False
628,0.0009459999998853164,0.0,0.0004609075552205033,False
629,0.000687000000198168,0.0,0.0004609075552205033,False
630,0.001308999999992011,0.0,0.0004609075552205033,False
631,0.004583000000138782,0.0,0.0004609075552205033,False
632,0.0009889999998904386,0.0,0.0004609075552205033,False
633,0.001935999999886917,0.0,0.0004609075552205033,False
634,0.001479999999901338,0.0,0.0004609075552205033,False
635,0.002763999999842781,0.0,0.0004609075552205033,False
636,0.0011719999999968422,0.0,0.0004609075552205033,False
637,0.001207999999905951,0.0,0.0004609075552205033,False
638,0.0007910000001629669,0.0,0.0004609075552205033,False
639,0.0008500000001276931,0.0,0.0004609075552205033,False
640,0.0021809999998367857,0.0,0.0004609075552205033,False
641,0.0007700000001023,0.0,0.0004609075552205033,False
642,0.0005549999998493149,0.0,0.0004609075552205033,False
643,0.0013099999998757994,0.0,0.0004609075552205033,False
644,0.0011670000001231529,0.0,0.0004609075552205033,False
645,0.003901999999925465,0.0,0.0004609075552205033,False
646,0.0022490000001198496,0.0,0.0004609075552205033,False
647,0.0006160000000363652,0.0,0.0004609075552205033,False
648,0.0022120000000995788,0.0,0.0004609075552205033,False
649,0.0017530000000078871,0.0,0.0004609075552205033,False
650,0.00204899999994268,0.0,0.0004609075552205033,False
651,0.003202999999984968,0.0,0.0004609075552205033,False
652,0.001559999999926731,0.0,0.0004609075552205033,False
653,0.002113000000008469,0.0,0.0004609075552205033,False
654,0.0029500000000552973,0.0,0.0004609075552205033,False
655,0.0027039999999942665,0.0,0.0004609075552205033,False
656,0.002410000000054424,0.0,0.0004609075552205033,False
657,0.0008040000000164582,0.0,0.0004609075552205033,False
658,0.0034100000000307773,0.0,0.0004609075552205033,False
659,0.0015820000000985601,0.0,0.0004609075552205033,False
660,0.003016000000116037,0.0,0.0004609075552205033,False
661,0.0008370000000468281,0.0,0.0004609075552205033,False
662,0.0015970000001743756,0.0,0.0004609075552205033,False
663,0.0010629999999309803,0.0,0.0004609075552205033,False
664,0.002821999999923719,0.0,0.0004609075552205033,False
665,0.002591999999822292,0.0,0.0004609075552205033,False
666,0.0013109999999869615,0.0,0.0004609075552205033,False
667,0.001782000000048356,0.0,0.0004609075552205033,False
668,0.0009019999999964057,0.0,0.0004609075552205033,False
669,0.0028339999998934218,0.0,0.0004609075552205033,False
670,0.002079000000094311,0.0,0.0004609075552205033,False
671,0.003378999999995358,0.0,0.0004609075552205033,False
672,0.0023859999998876447,0.0,0.0004609075552205033,False
673,0.0008470000000215805,0.0,0.0004609075552205033,False
674,0.0009799999997994746,0.0,0.0004609075552205033,False
675,0.00458400000002257,0.0,0.0004609075552205033,False
676,0.0009090000000924192,0.0,0.0004609075552205033,False
677,0.0020009999998364947,0.0,0.0004609075552205033,False
678,0.0009350000000267755,0.0,0.0004609075552205033,False
679,0.00040199999989454227,0.0,0.0004609075552205033,False
680,0.002113000000008469,0.0,0.0004609075552205033,False
681,0.0006559999999353749,0.0,0.0004609075552205033,False
682,0.0018979999999828578,0.0,0.0004609075552205033,False
683,0.000933000000031825,0.0,0.0004609075552205033,False
684,0.0005149999999503052,0.0,0.0004609075552205033,False
685,0.00123000000007778,0.0,0.0004609075552205033,False
686,0.0016349999998510611,0.0,0.0004609075552205033,False
687,0.001297000000022308,0.0,0.0004609075552205033,False
688,0.005016999999952532,0.0,0.0004609075552205033,False
689,0.002379999999902793,0.0,0.0004609075552205033,False
690,0.001270999999860578,0.0,0.0004609075552205033,False
691,0.0010030000000824657,0.0,0.0004609075552205033,False
692,0.0025920000000496657,0.0,0.0004609075552205033,False
693,0.0010709999999107822,0.0,0.0004609075552205033,False
694,0.0006330000001071312,0.0,0.0004609075552205033,False
695,0.0005810000000110449,0.0,0.0004609075552205033,False
696,0.0010609999999360298,0.0,0.0004609075552205033,False
697,0.0005280000000311702,0.0,0.0004609075552205033,False
698,0.0031549999998787825,0.0,0.0004609075552205033,False
699,0.0032169999999496213,0.0,0.0004609075552205033,False
700,0.0010809999998855346,0.0,0.0004609075552205033,False
701,0.0010879999999815482,0.0,0.0004609075552205033,False
702,0.0020539999998163694,0.0,0.0004609075552205033,False
703,0.0010939999999663996,0.0,0.0004609075552205033,False
704,0.004622999999810418,0.0,0.0004609075552205033,False
705,0.0027840000000196596,0.0,0.0004609075552205033,False
706,0.0009549999999762804,0.0,0.0004609075552205033,False
707,0.0013729999998304265,0.0,0.0004609075552205033,False
708,0.0023620000001756125,0.0,0.0004609075552205033,False
709,0.0020059999999375577,0.0,0.0004609075552205033,False
710,0.0015499999999519787,0.0,0.0004609075552205033,False
711,0.000945000000001528,0.0,0.0004609075552205033,False
712,0.002038000000084139,0.0,0.0004609075552205033,False
713,0.0018770000001495646,0.0,0.0004609075552205033,False
714,0.0017600000001039007,0.0,0.0004609075552205033,False
715,0.0031010000000151194,0.0,0.0004609075552205033,False
716,0.0027090000000953296,0.0,0.0004609075552205033,False
717,0.0017009999999118008,0.0,0.0004609075552205033,False
718,0.0017569999999977881,0.0,0.0004609075552205033,False
719,0.0008610000002136076,0.0,0.0004609075552205033,False
720,0.0008809999999357387,0.0,0.0004609075552205033,False
721,0.00310300000001007,0.0,0.0004609075552205033,False
722,0.0024410000000898435,0.0,0.0004609075552205033,False
723,0.0010850000001028093,0.0,0.0004609075552205033,False
724,0.0004510000001118897,0.0,0.0004609075552205033,False
725,0.0009919999999965512,0.0,0.0004609075552205033,False
726,0.0015590000000429427,0.0,0.0004609075552205033,False
727,0.0036639999998442363,0.0,0.0004609075552205033,False
728,0.003173999999944499,0.0,0.0004609075552205033,False
729,0.0013850000000275031,0.0,0.0004609075552205033,False
730,0.001326000000062777,0.0,0.0004609075552205033,False
731,0.0014459999999871798,0.0,0.0004609075552205033,False
732,0.0007800000000770524,0.0,0.0004609075552205033,False
733,0.0009049999998751446,0.0,0.0004609075552205033,False
734,0.0026579999998830317,0.0,0.0004609075552205033,False
735,0.0017270000000735308,0.0,0.0004609075552205033,False
736,0.00363100000004124,0.0,0.0004609075552205033,False
737,0.0019420000000991422,0.0,0.0004609075552205033,False
738,0.0011439999998401618,0.0,0.0004609075552205033,False
739,0.0015220000000226719,0.0,0.0004609075552205033,False
740,0.0007279999999809661,0.0,0.0004609075552205033,False
741,0.0017189999998663552,0.0,0.0004609075552205033,False
742,0.00215699999989738,0.0,0.0004609075552205033,False
743,0.0009829999999055872,0.0,0.0004609075552205033,False
744,0.0009680000000571454,0.0,0.0004609075552205033,False
745,0.0031390000001465523,0.0,0.0004609075552205033,False
746,0.0011320000000978325,0.0,0.0004609075552205033,False
747,0.0028290000000197324,0.0,0.0004609075552205033,False
748,0.002506000000039421,0.0,0.0004609075552205033,False
749,0.0011719999999968422,0.0,0.0004609075552205033,False
750,0.0020600000000285945,0.0,0.0004609075552205033,False
751,0.004626000000143904,0.0,0.0004609075552205033,False
752,0.001676999999972395,0.0,0.0004609075552205033,False
753,0.0007460000001628941,0.0,0.0004609075552205033,False
754,0.0028749999999035936,0.0,0.0004609075552205033,False
755,0.00045600000021295273,0.0,0.0004609075552205033,False
756,0.0013539999999920838,0.0,0.0004609075552205033,False
757,0.0009700000000520959,0.0,0.0004609075552205033,False
758,0.0024700000001303124,0.0,0.0004609075552205033,False
759,0.004721999999901527,0.0,0.0004609075552205033,False
760,0.003517000000101689,0.0,0.0004609075552205033,False
761,0.00531900000009955,0.0,0.0004609075552205033,False
762,0.0010350000000016735,0.0,0.0004609075552205033,False
763,0.002506000000039421,0.0,0.0004609075552205033,False
764,0.004464000000098167,0.0,0.0004609075552205033,False
765,0.002623000000085085,0.0,0.0004609075552205033,False
766,0.0014200000000528235,0.0,0.0004609075552205033,False
767,0.0012899999999262945,0.0,0.0004609075552205033,False
768,0.002136999999947875,0.0,0.0004609075552205033,False
769,0.0009740000000419968,0.0,0.0004609075552205033,False
770,0.002514000000019223,0.0,0.0004609075552205033,False
771,0.0003930000000309519,0.0,0.0004609075552205033,False
772,0.0016160000000127184,0.0,0.0004609075552205033,False
773,0.001566999999795371,0.0,0.0004609075552205033,False
774,0.0010629999999309803,0.0,0.0004609075552205033,False
775,0.0019749999999021384,0.0,0.0004609075552205033,False
776,0.0023740000001453154,0.0,0.0004609075552205033,False
777,0.0013710000000628497,0.0,0.0004609075552205033,False
778,0.0019400000001041917,0.0,0.0004609075552205033,False
779,0.002036999999972977,0.0,0.0004609075552205033,False
780,0.0013420000000223808,0.0,0.0004609075552205033,False
781,0.0005109999999604042,0.0,0.0004609075552205033,False
782,0.00042900000016743434,0.0,0.0004609075552205033,False
783,0.0015670000000227446,0.0,0.0004609075552205033,False
784,0.002731000000039785,0.0,0.0004609075552205033,False
785,0.0005539999999655265,0.0,0.0004609075552205033,False
786,0.003580000000056316,0.0,0.0004609075552205033,False
787,0.0038340000000971486,0.0,0.0004609075552205033,False
788,0.0014510000000882428,0.0,0.0004609075552205033,False
789,0.0010509999999612774,0.0,0.0004609075552205033,False
790,0.0072300000001632725,0.0,0.0004609075552205033,False
791,0.00045599999998557905,0.0,0.0004609075552205033,False
792,0.0020900000001802255,0.0,0.0004609075552205033,False
793,0.0014419999999972788,0.0,0.0004609075552205033,False
794,0.0019340000001193403,0.0,0.0004609075552205033,False
795,0.001132999999981621,0.0,0.0004609075552205033,False
796,0.0024319999999988795,0.0,0.0004609075552205033,False
797,0.0010780000000067957,0.0,0.0004609075552205033,False
798,0.0010360000001128356,0.0,0.0004609075552205033,False
799,0.002765000000181317,0.0,0.0004609075552205033,False
800,0.0033849999999802094,0.0,0.0004609075552205033,False
801,0.00275099999998929,0.0,0.0004609075552205033,False
802,0.0009249999998246494,0.0,0.0004609075552205033,False
803,0.005943000000115717,0.0,0.0004609075552205033,False
804,0.0010760000000118453,0.0,0.0004609075552205033,False
805,0.0009700000000520959,0.0,0.0004609075552205033,False
806,0.0005590000000665896,0.0,0.0004609075552205033,False
807,0.006141000000070562,0.0,0.0004609075552205033,False
808,0.0009710000001632579,0.0,0.0004609075552205033,False
809,0.0024080000000594737,0.0,0.0004609075552205033,False
810,0.002318000000059328,0.0,0.0004609075552205033,False
811,0.0017569999999977881,0.0,0.0004609075552205033,False
812,0.0006789999999909924,0.0,0.0004609075552205033,False
813,0.0011520000000473374,0.0,0.0004609075552205033,False
814,0.00047199999994518294,0.0,0.0004609075552205033,False
815,0.0014599999999518332,0.0,0.0004609075552205033,False
816,0.0030500000000301952,0.0,0.0004609075552205033,False
817,0.0022140000000945292,0.0,0.0004609075552205033,False
818,0.0025709999999889988,0.0,0.0004609075552205033,False
819,0.0017450000000280852,0.0,0.0004609075552205033,False
820,0.0008419999999205174,0.0,0.0004609075552205033,False
821,0.001400999999987107,0.0,0.0004609075552205033,False
822,0.0012150000000019645,0.0,0.0004609075552205033,False
823,0.0007960000000366563,0.0,0.0004609075552205033,False
824,0.0013480000000072323,0.0,0.0004609075552205033,False
825,0.002999000000045271,0.0,0.0004609075552205033,False
826,0.0021549999999024294,0.0,0.0004609075552205033,False
827,0.002823000000034881,0.0,0.0004609075552205033,False
828,0.0010950000000775617,0.0,0.0004609075552205033,False
829,0.0015499999999519787,0.0,0.0004609075552205033,False
830,0.002651000000014392,0.0,0.0004609075552205033,False
831,0.007859999999936917,0.0,0.0004609075552205033,False
832,0.0008579999998801213,0.0,0.0004609075552205033,False
833,0.0036109999998643616,0.0,0.0004609075552205033,False
834,0.000831999999945765,0.0,0.0004609075552205033,False
835,0.00208199999997305,0.0,0.0004609075552205033,False
836,0.0010730000001331064,0.0,0.0004609075552205033,False
837,0.0004890000000159489,0.0,0.0004609075552205033,False
838,0.0016180000000076689,0.0,0.0004609075552205033,False
839,0.0013280000000577274,0.0,0.0004609075552205033,False
840,0.003731000000016138,0.0,0.0004609075552205033,False
841,0.001667999999881431,0.0,0.0004609075552205033,False
842,0.0014369999998962157,0.0,0.0004609075552205033,False
843,0.0014640000001691078,0.0,0.0004609075552205033,False
844,0.0022910000000138098,0.0,0.0004609075552205033,False
845,0.0010400000001027365,0.0,0.0004609075552205033,False
846,0.001007999999956155,0.0,0.0004609075552205033,False
847,0.0009089999998650455,0.0,0.0004609075552205033,False
848,0.0028930000000855216,0.0,0.0004609075552205033,False
849,0.0036110000000917353,0.0,0.0004609075552205033,False
850,0.0006410000000869331,0.0,0.0004609075552205033,False
851,0.000651999999945474,0.0,0.0004609075552205033,False
852,0.0028409999999894353,0.0,0.0004609075552205033,False
853,0.004469999999855645,0.0,0.0004609075552205033,False
854,0.0005160000000614673,0.0,0.0004609075552205033,False
855,0.0008310000000619766,0.0,0.0004609075552205033,False
856,0.0009339999999156134,0.0,0.0004609075552205033,False
857,0.004540000000133659,0.0,0.0004609075552205033,False
858,0.0008080000000063592,0.0,0.0004609075552205033,False
859,0.001006999999844993,0.0,0.0004609075552205033,False
860,0.002592999999933454,0.0,0.0004609075552205033,False
861,0.0006849999999758438,0.0,0.0004609075552205033,False
862,0.0020280000001093867,0.0,0.0004609075552205033,False
863,0.0013880000001336157,0.0,0.0004609075552205033,False
864,0.001138000000082684,0.0,0.0004609075552205033,False
865,0.0013519999999971333,0.0,0.0004609075552205033,False
866,0.001870000000053551,0.0,0.0004609075552205033,False
867,0.001178999999865482,0.0,0.0004609075552205033,False
868,0.002471000000014101,0.0,0.0004609075552205033,False
869,0.0007949999999254942,0.0,0.0004609075552205033,False
870,0.0004980000001069129,0.0,0.0004609075552205033,False
871,0.0012689999998656276,0.0,0.0004609075552205033,False
872,0.0005729999998038693,0.0,0.0004609075552205033,False
873,0.0008499999999003194,0.0,0.0004609075552205033,False
874,0.0020240000001194858,0.0,0.0004609075552205033,False
875,0.0016959999998107378,0.0,0.0004609075552205033,False
876,0.0007709999999860884,0.0,0.0004609075552205033,False
877,0.0013189999999667634,0.0,0.0004609075552205033,False
878,0.0007450000000517321,0.0,0.0004609075552205033,False
879,0.0011830000000827567,0.0,0.0004609075552205033,False
880,0.0008020000000215077,0.0,0.0004609075552205033,False
881,0.000569000000041342,0.0,0.0004609075552205033,False
882,0.000933000000031825,0.0,0.0004609075552205033,False
883,0.0022719999999480933,0.0,0.0004609075552205033,False
884,0.003733999999894877,0.0,0.0004609075552205033,False
885,0.000441999999793552,0.0,0.0004609075552205033,False
886,0.0008340000001680892,0.0,0.0004609075552205033,False
887,0.0015129999999317079,0.0,0.0004609075552205033,False
888,0.003242000000000189,0.0,0.0004609075552205033,False
889,0.002111999999897307,0.0,0.0004609075552205033,False
890,0.0016709999999875436,0.0,0.0004609075552205033,False
891,0.0033049999999548163,0.0,0.0004609075552205033,False
892,0.0033700000001317676,0.0,0.0004609075552205033,False
893,0.000551999999970576,0.0,0.0004609075552205033,False
894,0.0017499999999017746,0.0,0.0004609075552205033,False
895,0.0022850000000289583,0.0,0.0004609075552205033,False
896,0.0015109999999367574,0.0,0.0004609075552205033,False
897,0.00037699999984397436,0.0,0.0004609075552205033,False
898,0.001426000000037675,0.0,0.0004609075552205033,False
899,0.0015550000000530417,0.0,0.0004609075552205033,False
900,0.0008009999999103457,0.0,0.0004609075552205033,False
901,0.001976999999897089,0.0,0.0004609075552205033,False
902,0.0005909999999857973,0.0,0.0004609075552205033,False
903,0.001931999999897016,0.0,0.0004609075552205033,False
904,0.0012229999999817665,0.0,0.0004609075552205033,False
905,0.00074399999994057,0.0,0.0004609075552205033,False
906,0.0007829999999557913,0.0,0.0004609075552205033,False
907,0.0007920000000467553,0.0,0.0004609075552205033,False
908,0.005313999999998487,0.0,0.0004609075552205033,False
909,0.0010010000000875152,0.0,0.0004609075552205033,False
910,0.0016239999999925203,0.0,0.0004609075552205033,False
911,0.0016660000001138542,0.0,0.0004609075552205033,False
912,0.002126000000089334,0.0,0.0004609075552205033,False
913,0.0007800000000770524,0.0,0.0004609075552205033,False
914,0.0016560000001391018,0.0,0.0004609075552205033,False
915,0.0006959999998343847,0.0,0.0004609075552205033,False
916,0.001107999999931053,0.0,0.0004609075552205033,False
917,0.0008649999999761349,0.0,0.0004609075552205033,False
918,0.0004960000001119624,0.0,0.0004609075552205033,False
919,0.0005019999998694402,0.0,0.0004609075552205033,False
920,0.0014469999998709682,0.0,0.0004609075552205033,False
921,0.0010780000000067957,0.0,0.0004609075552205033,False
922,0.0014040000000932196,0.0,0.0004609075552205033,False
923,0.0004919999998946878,0.0,0.0004609075552205033,False
924,0.008885999999847627,0.0,0.0004609075552205033,False
925,0.002161999999998443,0.0,0.0004609075552205033,False
926,0.0017119999999977153,0.0,0.0004609075552205033,False
927,0.001682000000073458,0.0,0.0004609075552205033,False
928,0.0005079999998542917,0.0,0.0004609075552205033,False
929,0.001303999999890948,0.0,0.0004609075552205033,False
930,0.0018379999999069696,0.0,0.0004609075552205033,False
931,0.0007789999999658903,0.0,0.0004609075552205033,False
932,0.001999000000068918,0.0,0.0004609075552205033,False
933,0.00038799999992988887,0.0,0.0004609075552205033,False
934,0.0008139999999912106,0.0,0.0004609075552205033,False
935,0.00263600000016595,0.0,0.0004609075552205033,False
936,0.0014739999999164866,0.0,0.0004609075552205033,False
937,0.000565000000051441,0.0,0.0004609075552205033,False
938,0.0008160000002135348,0.0,0.0004609075552205033,False
939,0.00039000000015221303,0.0,0.0004609075552205033,False
940,0.0013090000002193847,0.0,0.0004609075552205033,False
941,0.005126999999902182,0.0,0.0004609075552205033,False
942,0.0035740000000714645,0.0,0.0004609075552205033,False
943,0.0014080000000831205,0.0,0.0004609075552205033,False
944,0.008326000000124623,0.0,0.0004609075552205033,False
945,0.0026460000001407025,0.0,0.0004609075552205033,False
946,0.0004200000000764703,0.0,0.0004609075552205033,False
947,0.0006240000000161672,0.0,0.0004609075552205033,False
948,0.0021339999998417625,0.0,0.0004609075552205033,False
949,0.003324999999904321,0.0,0.0004609075552205033,False
950,0.0007109999999102001,0.0,0.0004609075552205033,False
951,0.0025619999998980347,0.0,0.0004609075552205033,False
952,0.002236999999922773,0.0,0.0004609075552205033,False
953,0.0009529999999813299,0.0,0.0004609075552205033,False
954,0.0032470000001012522,0.0,0.0004609075552205033,False
955,0.0012719999999717402,0.0,0.0004609075552205033,False
956,0.0028039999999691645,0.0,0.0004609075552205033,False
957,0.0006489999998393614,0.0,0.0004609075552205033,False
958,0.0014010000002144807,0.0,0.0004609075552205033,False
959,0.0012240000000929285,0.0,0.0004609075552205033,False
960,0.0020379999998567655,0.0,0.0004609075552205033,False
961,0.003608999999869411,0.0,0.0004609075552205033,False
962,0.005185999999866908,0.0,0.0004609075552205033,False
963,0.002658999999994194,0.0,0.0004609075552205033,False
964,0.0022240000000692817,0.0,0.0004609075552205033,False
965,0.0007639999998900748,0.0,0.0004609075552205033,False
966,0.00045999999997548,0.0,0.0004609075552205033,False
967,0.0029509999999390857,0.0,0.0004609075552205033,False
968,0.0007310000000870787,0.0,0.0004609075552205033,False
969,0.0018019999999978609,0.0,0.0004609075552205033,False
970,0.001274999999850479,0.0,0.0004609075552205033,False
971,0.002120999999988271,0.0,0.0004609075552205033,False
972,0.000839999999925567,0.0,0.0004609075552205033,False
973,0.0015059999998356943,0.0,0.0004609075552205033,False
974,0.0009290000000419241,0.0,0.0004609075552205033,False
975,0.0010009999998601415,0.0,0.0004609075552205033,False
976,0.0010910000000876607,0.0,0.0004609075552205033,False
977,0.0026439999999183783,0.0,0.0004609075552205033,False
978,0.0005840000001171575,0.0,0.0004609075552205033,False
979,0.0027229999998326093,0.0,0.0004609075552205033,False
980,0.0020759999999881984,0.0,0.0004609075552205033,False
981,0.0017330000000583823,0.0,0.0004609075552205033,False
982,0.0034229999998842686,0.0,0.0004609075552205033,False
983,0.002355000000079599,0.0,0.0004609075552205033,False
984,0.0011630000001332519,0.0,0.0004609075552205033,False
985,0.0006089999999403517,0.0,0.0004609075552205033,False
986,0.0009909999998853891,0.0,0.0004609075552205033,False
987,0.0021679999999832944,0.0,0.0004609075552205033,False
988,0.004219000000148299,0.0,0.0004609075552205033,False
989,0.0016310000000885339,0.0,0.0004609075552205033,False
990,0.001375999999936539,0.0,0.0004609075552205033,False
991,0.002515000000130385,0.0,0.0004609075552205033,False
992,0.0008830000001580629,0.0,0.0004609075552205033,False
993,0.000963000000183456,0.0,0.0004609075552205033,False
994,0.0018849999999019929,0.0,0.0004609075552205033,False
995,0.0017790000001696171,0.0,0.0004609075552205033,False
996,0.0011059999999361025,0.0,0.0004609075552205033,False
997,0.0010459999998602143,0.0,0.0004609075552205033,False
998,0.001159000000143351,0.0,0.0004609075552205033,False
999,0.0016800000000785076,0.0,0.0004609075552205033,False
1000,0.002895000000080472,0.0,0.0004609075552205033,False
