steps,time,reward,delta,converged
464,0.0009000000000014552,4.9411764705882355,100.00019726505269,False
465,0.0008889999999155407,4.9411764705882355,100.00019726505269,False
466,0.0008390000002691522,5.3125,100.00019726505269,False
467,0.0012070000002495362,-0.9130434782608695,100.00019726505269,False
468,0.001742999999805761,-3.9393939393939394,100.00019726505269,False
469,0.0007780000000821019,6.214285714285714,100.00019726505269,False
470,0.001619000000118831,-0.9354838709677419,100.00019726505269,False
471,0.0011969999995926628,-0.9130434782608695,100.00019726505269,False
472,0.0007890000001680164,5.733333333333333,100.00019726505269,False
473,0.0007949999999254942,5.733333333333333,100.00019726505269,False
474,0.0006840000000920554,6.769230769230769,100.00019726505269,False
475,0.0008969999998953426,4.9411764705882355,100.00019726505269,False
476,0.0014609999998356216,-0.9285714285714286,100.00019726505269,False
477,0.0008239999997385894,6.769230769230769,100.00019726505269,False
478,0.0007879999998294807,5.733333333333333,100.00019726505269,False
479,0.0024390000003222667,-5.170212765957447,100.00019726505269,False
480,0.0013559999997596606,-4.730769230769231,100.00019726505269,False
481,0.0006909999997333216,6.769230769230769,100.00019726505269,False
482,0.0006950000001779699,6.769230769230769,100.00019726505269,False
483,0.0008569999999963329,5.733333333333333,100.00019726505269,False
484,0.002379999999902793,-5.260869565217392,100.00019726505269,False
485,0.0012360000000626314,-0.9130434782608695,100.00019726505269,False
486,0.0008250000000771252,5.733333333333333,100.00019726505269,False
487,0.0006859999998596322,6.769230769230769,100.00019726505269,False
488,0.0009659999996074475,4.611111111111111,100.00019726505269,False
489,0.002273999999943044,-3.425,100.00019726505269,False
490,0.0012609999998858257,-0.9166666666666666,100.00019726505269,False
491,0.0009079999999812571,4.9411764705882355,100.00019726505269,False
492,0.0007829999999557913,5.733333333333333,100.00019726505269,False
493,0.0009960000002138258,-0.8947368421052632,100.00019726505269,False
494,0.0008510000002388551,5.3125,100.00019726505269,False
495,0.0008439999996880942,5.3125,100.00019726505269,False
496,0.0009919999997691775,-0.8947368421052632,100.00019726505269,False
497,0.0018150000000787259,-3.7714285714285714,100.00019726505269,False
498,0.001389000000017404,-0.9230769230769231,100.00019726505269,False
499,0.001558999999815569,-0.9333333333333333,100.00019726505269,False
500,0.00359600000001592,-6.462962962962963,100.00019726505269,False
501,0.0015519999997195555,-4.464285714285714,100.00019726505269,False
502,0.0007259999997586419,6.769230769230769,100.00019726505269,False
503,0.0010489999999663269,4.611111111111111,100.00019726505269,False
504,0.0007780000000821019,6.214285714285714,100.00019726505269,False
505,0.0008339999999407155,6.769230769230769,100.00019726505269,False
506,0.0011070000000472646,4.05,100.00019726505269,False
507,0.001307999999880849,-0.9130434782608695,100.00019726505269,False
508,0.0007470000000466825,6.769230769230769,100.00019726505269,False
509,0.000849000000016531,5.733333333333333,100.00019726505269,False
510,0.000721999999768741,6.769230769230769,100.00019726505269,False
511,0.0011140000001432782,-0.8947368421052632,100.00019726505269,False
512,0.0013879999996788683,-0.9130434782608695,100.00019726505269,False
513,0.0007279999999809661,6.769230769230769,100.00019726505269,False
514,0.0007639999998900748,6.769230769230769,100.00019726505269,False
515,0.0010509999997339037,4.315789473684211,100.00019726505269,False
516,0.0018979999999828578,-6.764705882352941,100.00019726505269,False
517,0.0008389999998144049,5.733333333333333,100.00019726505269,False
518,0.0007269999996424303,6.769230769230769,100.00019726505269,False
519,0.0008370000000468281,5.733333333333333,100.00019726505269,False
520,0.0013130000002092856,-0.9130434782608695,100.00019726505269,False
521,0.0007270000000971777,6.769230769230769,100.00019726505269,False
522,0.0008320000001731387,5.733333333333333,100.00019726505269,False
523,0.0007220000002234883,6.769230769230769,100.00019726505269,False
524,0.0013589999998657731,-0.9166666666666666,100.00019726505269,False
525,0.0009749999999257852,4.9411764705882355,100.00019726505269,False
526,0.0011730000001080043,4.315789473684211,100.00019726505269,False
527,0.0008940000002439774,5.733333333333333,100.00019726505269,False
528,0.000758000000132597,6.769230769230769,100.00019726505269,False
529,0.0009780000000318978,4.9411764705882355,100.00019726505269,False
530,0.0008350000002792513,5.733333333333333,100.00019726505269,False
531,0.0009430000000065775,4.9411764705882355,100.00019726505269,False
532,0.0009820000000217988,4.9411764705882355,100.00019726505269,False
533,0.0008900000002540764,-0.875,100.00019726505269,False
534,0.0007630000000062864,6.769230769230769,100.00019726505269,False
535,0.0015269999998963613,-0.9230769230769231,100.00019726505269,False
536,0.0007249999998748535,6.769230769230769,100.00019726505269,False
537,0.0007819999996172555,6.769230769230769,100.00019726505269,False
538,0.0007269999996424303,6.769230769230769,100.00019726505269,False
539,0.0008299999999508145,5.733333333333333,100.00019726505269,False
540,0.001273000000310276,-0.9130434782608695,100.00019726505269,False
541,0.0009310000000368746,-0.8571428571428571,100.00019726505269,False
542,0.0021280000000842847,-6.0256410256410255,100.00019726505269,False
543,0.000923999999940861,-0.875,100.00019726505269,False
544,0.000927999999930762,-0.875,100.00019726505269,False
545,0.0012529999999060237,-0.9090909090909091,100.00019726505269,False
546,0.0008680000000822474,5.733333333333333,100.00019726505269,False
547,0.000867000000198459,5.733333333333333,100.00019726505269,False
548,0.0011679999997795676,-0.9,100.00019726505269,False
549,0.0008060000000114087,6.214285714285714,100.00019726505269,False
550,0.0011110000000371656,4.315789473684211,100.00019726505269,False
551,0.0007600000003549212,6.769230769230769,100.00019726505269,False
552,0.0008659999998599233,5.733333333333333,100.00019726505269,False
553,0.0010860000002139714,4.315789473684211,100.00019726505269,False
554,0.0008400000001529406,6.769230769230769,100.00019726505269,False
555,0.00079299999970317,5.733333333333333,100.00019726505269,False
556,0.0006840000000920554,6.769230769230769,100.00019726505269,False
557,0.0008299999999508145,5.733333333333333,100.00019726505269,False
558,0.0007940000000417058,5.733333333333333,100.00019726505269,False
559,0.0006869999997434206,6.769230769230769,100.00019726505269,False
560,0.0006850000004305912,6.769230769230769,100.00019726505269,False
561,0.0006860000003143796,6.769230769230769,100.00019726505269,False
562,0.0009330000002591987,4.9411764705882355,100.00019726505269,False
563,0.0006840000000920554,6.769230769230769,100.00019726505269,False
564,0.0015359999997599516,-0.9310344827586207,100.00019726505269,False
565,0.001033000000006723,-0.8947368421052632,100.00019726505269,False
566,0.0016390000000683358,-4.233333333333333,100.00019726505269,False
567,0.0009260000001631852,4.9411764705882355,100.00019726505269,False
568,0.0008349999998245039,5.733333333333333,100.00019726505269,False
569,0.0008539999998902204,5.733333333333333,100.00019726505269,False
570,0.0007939999995869584,5.733333333333333,100.00019726505269,False
571,0.0007370000002993038,6.214285714285714,100.00019726505269,False
572,0.0012420000002748566,-0.9090909090909091,100.00019726505269,False
573,0.0006899999998495332,6.769230769230769,100.00019726505269,False
574,0.0008399999996981933,5.3125,100.00019726505269,False
575,0.0008940000002439774,4.9411764705882355,100.00019726505269,False
576,0.0006920000000718574,6.769230769230769,100.00019726505269,False
577,0.00181399999974019,-3.7714285714285714,100.00019726505269,False
578,0.0007909999999355932,5.733333333333333,100.00019726505269,False
579,0.0015429999998559651,-4.344827586206897,100.00019726505269,False
580,0.001156999999693653,-0.9047619047619048,100.00019726505269,False
581,0.0006819999998697313,6.769230769230769,100.00019726505269,False
582,0.0008909999996831175,4.9411764705882355,100.00019726505269,False
583,0.0016170000003512541,-4.344827586206897,100.00019726505269,False
584,0.000687000000198168,6.769230769230769,100.00019726505269,False
585,0.0008980000002338784,5.3125,100.00019726505269,False
586,0.0006829999997535197,6.769230769230769,100.00019726505269,False
587,0.001093999999739026,-0.9047619047619048,100.00019726505269,False
588,0.002966000000014901,-8.035714285714286,100.00019726505269,False
589,0.0011169999997946434,-0.9,100.00019726505269,False
590,0.0007930000001579174,5.733333333333333,100.00019726505269,False
591,0.000822999999854801,5.733333333333333,100.00019726505269,False
592,0.0010269999997944979,-0.8947368421052632,100.00019726505269,False
593,0.0006849999999758438,6.769230769230769,100.00019726505269,False
594,0.0007299999997485429,6.769230769230769,100.00019726505269,False
595,0.0008950000001277658,4.9411764705882355,100.00019726505269,False
596,0.0008240000001933367,5.733333333333333,100.00019726505269,False
597,0.0011700000000018917,-0.9047619047619048,100.00019726505269,False
598,0.0007460000001628941,6.769230769230769,100.00019726505269,False
599,0.0006890000004204921,6.769230769230769,100.00019726505269,False
600,0.0008960000000115542,4.9411764705882355,100.00019726505269,False
601,0.0014160000000629225,-0.9259259259259259,100.00019726505269,False
602,0.000687000000198168,6.769230769230769,100.00019726505269,False
603,0.000889000000370288,-0.8823529411764706,100.00019726505269,False
604,0.0015469999998458661,-4.344827586206897,100.00019726505269,False
605,0.0007220000002234883,6.769230769230769,100.00019726505269,False
606,0.0007370000002993038,6.214285714285714,100.00019726505269,False
607,0.0006849999999758438,6.769230769230769,100.00019726505269,False
608,0.0007169999998950516,6.769230769230769,100.00019726505269,False
609,0.0013659999999617867,-0.9230769230769231,100.00019726505269,False
610,0.0010279999996782863,-0.8947368421052632,100.00019726505269,False
611,0.0007540000001426961,6.769230769230769,100.00019726505269,False
612,0.0016550000000279397,-0.9333333333333333,100.00019726505269,False
613,0.0008210000000872242,5.733333333333333,100.00019726505269,False
614,0.0011960000001636217,-0.9130434782608695,100.00019726505269,False
615,0.0012850000002799788,-0.9166666666666666,100.00019726505269,False
616,0.0013490000001183944,-0.9230769230769231,100.00019726505269,False
617,0.0007930000001579174,5.733333333333333,100.00019726505269,False
618,0.0008339999999407155,5.733333333333333,100.00019726505269,False
619,0.0014809999997851264,-0.92,100.00019726505269,False
620,0.0008939999997892301,4.9411764705882355,100.00019726505269,False
621,0.0008619999998700223,5.733333333333333,100.00019726505269,False
622,0.0007329999998546555,-0.8571428571428571,100.00019726505269,False
623,0.0007849999997233681,5.733333333333333,100.00019726505269,False
624,0.0007879999998294807,5.733333333333333,100.00019726505269,False
625,0.00087100000018836,6.769230769230769,100.00019726505269,False
626,0.000893000000360189,4.9411764705882355,100.00019726505269,False
627,0.0008370000000468281,-0.875,100.00019726505269,False
628,0.0008920000000216532,4.9411764705882355,100.00019726505269,False
629,0.0008120000002236338,5.733333333333333,100.00019726505269,False
630,0.0006889999999657448,6.769230769230769,100.00019726505269,False
631,0.0010259999999107094,-0.8947368421052632,100.00019726505269,False
632,0.0011399999998502608,-0.9047619047619048,100.00019726505269,False
633,0.000826999999844702,5.733333333333333,100.00019726505269,False
634,0.0008270000002994493,5.733333333333333,100.00019726505269,False
635,0.0010969999998451385,-0.9047619047619048,100.00019726505269,False
636,0.0008980000002338784,4.9411764705882355,100.00019726505269,False
637,0.0006819999998697313,6.769230769230769,100.00019726505269,False
638,0.0008909999996831175,4.9411764705882355,100.00019726505269,False
639,0.0006840000000920554,6.769230769230769,100.00019726505269,False
640,0.0007059999998091371,6.769230769230769,100.00019726505269,False
641,0.0008820000002742745,6.769230769230769,100.00019726505269,False
642,0.0006860000003143796,6.769230769230769,100.00019726505269,False
643,0.0013840000001437147,-0.9230769230769231,100.00019726505269,False
644,0.0007109999996828265,6.769230769230769,100.00019726505269,False
645,0.0013880000001336157,-0.9230769230769231,100.00019726505269,False
646,0.0007220000002234883,6.769230769230769,100.00019726505269,False
647,0.0009850000001279113,-0.8888888888888888,100.00019726505269,False
648,0.000792000000274129,5.733333333333333,100.00019726505269,False
649,0.0008210000000872242,5.733333333333333,100.00019726505269,False
650,0.00141299999995681,-0.9259259259259259,100.00019726505269,False
651,0.0006880000000819564,6.769230769230769,100.00019726505269,False
652,0.0006859999998596322,6.769230769230769,100.00019726505269,False
653,0.0008039999997890845,5.733333333333333,100.00019726505269,False
654,0.0006840000000920554,6.769230769230769,100.00019726505269,False
655,0.0017770000004020403,-0.9310344827586207,100.00019726505269,False
656,0.0006869999997434206,6.769230769230769,100.00019726505269,False
657,0.0006849999999758438,6.769230769230769,100.00019726505269,False
658,0.0008600000001024455,5.733333333333333,100.00019726505269,False
659,0.0007850000001781154,5.733333333333333,100.00019726505269,False
660,0.0006849999999758438,6.769230769230769,100.00019726505269,False
661,0.0010429999997541017,-0.9,100.00019726505269,False
662,0.0008809999999357387,-0.875,100.00019726505269,False
663,0.0006860000003143796,6.769230769230769,100.00019726505269,False
664,0.0006989999997131235,6.769230769230769,100.00019726505269,False
665,0.0007899999995970575,5.733333333333333,100.00019726505269,False
666,0.0013109999999869615,-0.92,100.00019726505269,False
667,0.0007900000000518048,5.733333333333333,100.00019726505269,False
668,0.0008569999999963329,5.733333333333333,100.00019726505269,False
669,0.0006940000002941815,6.769230769230769,100.00019726505269,False
670,0.0013169999997444393,-5.041666666666667,100.00019726505269,False
671,0.0008049999996728729,6.769230769230769,100.00019726505269,False
672,0.0008960000000115542,4.9411764705882355,100.00019726505269,False
673,0.0007950000003802415,5.733333333333333,100.00019726505269,False
674,0.0008379999999306165,5.3125,100.00019726505269,False
675,0.0006849999999758438,6.769230769230769,100.00019726505269,False
676,0.0006899999998495332,6.769230769230769,100.00019726505269,False
677,0.0007000000000516593,6.769230769230769,100.00019726505269,False
678,0.0011359999998603598,-0.9,100.00019726505269,False
679,0.0011739999999917927,-0.8947368421052632,100.00019726505269,False
680,0.000739999999950669,6.214285714285714,100.00019726505269,False
681,0.0007390000000668806,6.214285714285714,100.00019726505269,False
682,0.0008239999997385894,6.214285714285714,100.00019726505269,False
683,0.0007220000002234883,6.769230769230769,100.00019726505269,False
684,0.000721999999768741,6.769230769230769,100.00019726505269,False
685,0.0007930000001579174,5.733333333333333,100.00019726505269,False
686,0.0007379999997283448,6.769230769230769,100.00019726505269,False
687,0.0009039999999913562,5.733333333333333,100.00019726505269,False
688,0.000683000000208267,6.769230769230769,100.00019726505269,False
689,0.0009420000001227891,6.769230769230769,100.00019726505269,False
690,0.001423000000158936,-0.9047619047619048,100.00019726505269,False
691,0.0007169999998950516,6.769230769230769,100.00019726505269,False
692,0.0006969999999455467,6.769230769230769,100.00019726505269,False
693,0.0007930000001579174,5.733333333333333,100.00019726505269,False
694,0.0007959999998092826,5.733333333333333,100.00019726505269,False
695,0.0007949999999254942,5.733333333333333,100.00019726505269,False
696,0.0011100000001533772,-0.9047619047619048,100.00019726505269,False
697,0.0007180000002335873,6.769230769230769,100.00019726505269,False
698,0.0006850000004305912,6.769230769230769,100.00019726505269,False
699,0.0006909999997333216,6.769230769230769,100.00019726505269,False
700,0.0006939999998394342,6.769230769230769,100.00019726505269,False
701,0.0007140000002436864,6.769230769230769,100.00019726505269,False
702,0.0008689999999660358,5.3125,100.00019726505269,False
703,0.0006889999999657448,6.769230769230769,100.00019726505269,False
704,0.0007009999999354477,6.769230769230769,100.00019726505269,False
705,0.0007829999999557913,5.733333333333333,100.00019726505269,False
706,0.0008939999997892301,4.9411764705882355,100.00019726505269,False
707,0.0007169999998950516,6.769230769230769,100.00019726505269,False
708,0.0007410000002892048,6.214285714285714,100.00019726505269,False
709,0.0010400000001027365,-0.9,100.00019726505269,False
710,0.000687000000198168,6.769230769230769,100.00019726505269,False
711,0.000687000000198168,6.769230769230769,100.00019726505269,False
712,0.0012070000002495362,-5.217391304347826,100.00019726505269,False
713,0.0007860000000619038,5.733333333333333,100.00019726505269,False
714,0.0010270000002492452,4.9411764705882355,100.00019726505269,False
715,0.0008920000000216532,4.9411764705882355,100.00019726505269,False
716,0.0013840000001437147,6.214285714285714,100.00019726505269,False
717,0.00074399999994057,6.769230769230769,100.00019726505269,False
718,0.0014970000001994777,4.611111111111111,100.00019726505269,False
719,0.0007749999999759893,6.769230769230769,100.00019726505269,False
720,0.0011509999999361753,-0.9,100.00019726505269,False
721,0.0007519999999203719,6.769230769230769,100.00019726505269,False
722,0.0009030000001075678,5.733333333333333,100.00019726505269,False
723,0.0009730000001582084,4.9411764705882355,100.00019726505269,False
724,0.0008620000003247696,5.733333333333333,100.00019726505269,False
725,0.0007790000004206377,6.769230769230769,100.00019726505269,False
726,0.0016449999998258136,-0.9333333333333333,100.00019726505269,False
727,0.0008379999999306165,5.733333333333333,100.00019726505269,False
728,0.0007260000002133893,6.769230769230769,100.00019726505269,False
729,0.0007390000000668806,6.769230769230769,100.00019726505269,False
730,0.0008609999999862339,5.733333333333333,100.00019726505269,False
731,0.0013290000001688895,-0.9166666666666666,100.00019726505269,False
732,0.0007709999999860884,6.769230769230769,100.00019726505269,False
733,0.0008359999997082923,6.214285714285714,100.00019726505269,False
734,0.0009440000003451132,4.9411764705882355,100.00019726505269,False
735,0.0008320000001731387,5.733333333333333,100.00019726505269,False
736,0.0011369999997441482,-0.8947368421052632,100.00019726505269,False
737,0.0008550000002287561,5.733333333333333,100.00019726505269,False
738,0.00074399999994057,6.769230769230769,100.00019726505269,False
739,0.0007200000000011642,6.769230769230769,100.00019726505269,False
740,0.0009229999996023253,5.3125,100.00019726505269,False
741,0.0007289999998647545,6.769230769230769,100.00019726505269,False
742,0.0007820000000720029,6.769230769230769,100.00019726505269,False
743,0.0009129999998549465,5.733333333333333,100.00019726505269,False
744,0.0009519999998701678,-0.875,100.00019726505269,False
745,0.0008050000001276203,6.769230769230769,100.00019726505269,False
746,0.0009330000002591987,5.733333333333333,100.00019726505269,False
747,0.0011419999996178376,-0.8947368421052632,100.00019726505269,False
748,0.0008320000001731387,6.769230769230769,100.00019726505269,False
749,0.0008589999997639097,5.733333333333333,100.00019726505269,False
750,0.000867000000198459,5.733333333333333,100.00019726505269,False
751,0.0009740000000419968,4.9411764705882355,100.00019726505269,False
752,0.0010990000000674627,-0.8947368421052632,100.00019726505269,False
753,0.0008600000001024455,5.733333333333333,100.00019726505269,False
754,0.0015679999996791594,-0.9285714285714286,100.00019726505269,False
755,0.0013269999999465654,-0.9166666666666666,100.00019726505269,False
756,0.0007239999999910651,6.769230769230769,100.00019726505269,False
757,0.000739999999950669,6.769230769230769,100.00019726505269,False
758,0.0007209999998849526,6.769230769230769,100.00019726505269,False
759,0.0007679999998799758,6.769230769230769,100.00019726505269,False
760,0.001336000000264903,-5.217391304347826,100.00019726505269,False
761,0.0015430000003107125,-0.9230769230769231,100.00019726505269,False
762,0.0009759999998095736,5.733333333333333,100.00019726505269,False
763,0.001130000000102882,4.315789473684211,100.00019726505269,False
764,0.0009660000000621949,4.9411764705882355,100.00019726505269,False
765,0.0008550000002287561,5.733333333333333,100.00019726505269,False
766,0.00074399999994057,6.769230769230769,100.00019726505269,False
767,0.0007609999997839623,6.769230769230769,100.00019726505269,False
768,0.0008929999999054417,5.733333333333333,100.00019726505269,False
769,0.0010310000002391462,4.9411764705882355,100.00019726505269,False
770,0.000788000000284228,6.769230769230769,100.00019726505269,False
771,0.0009729999997034611,4.9411764705882355,100.00019726505269,False
772,0.0014849999997750274,-0.92,100.00019726505269,False
773,0.0007730000002084125,6.769230769230769,100.00019726505269,False
774,0.0009479999998802668,5.3125,100.00019726505269,False
775,0.0008320000001731387,-0.8666666666666667,100.00019726505269,False
776,0.0008419999999205174,6.769230769230769,100.00019726505269,False
777,0.0007270000000971777,6.769230769230769,100.00019726505269,False
778,0.0006840000000920554,6.769230769230769,100.00019726505269,False
779,0.0014000000001033186,-0.9259259259259259,100.00019726505269,False
780,0.0007839999998395797,5.733333333333333,100.00019726505269,False
781,0.0006869999997434206,6.769230769230769,100.00019726505269,False
782,0.000683000000208267,6.769230769230769,100.00019726505269,False
783,0.0007889999997132691,5.733333333333333,100.00019726505269,False
784,0.0007860000000619038,5.733333333333333,100.00019726505269,False
785,0.0007250000003296009,6.769230769230769,100.00019726505269,False
786,0.0006840000000920554,6.769230769230769,100.00019726505269,False
787,0.0007630000000062864,6.769230769230769,100.00019726505269,False
788,0.0010689999999158317,4.9411764705882355,100.00019726505269,False
789,0.0006979999998293351,6.769230769230769,100.00019726505269,False
790,0.0007890000001680164,5.733333333333333,100.00019726505269,False
791,0.0006859999998596322,6.769230769230769,100.00019726505269,False
792,0.0008539999998902204,6.769230769230769,100.00019726505269,False
793,0.0006940000002941815,6.769230769230769,100.00019726505269,False
794,0.0006969999999455467,6.769230769230769,100.00019726505269,False
795,0.0006909999997333216,6.769230769230769,100.00019726505269,False
796,0.0009430000000065775,-0.8888888888888888,100.00019726505269,False
797,0.000709999999799038,6.769230769230769,100.00019726505269,False
798,0.0009479999998802668,4.611111111111111,100.00019726505269,False
799,0.0007869999999456923,5.733333333333333,100.00019726505269,False
800,0.000687000000198168,6.769230769230769,100.00019726505269,False
801,0.0011409999997340492,-0.9047619047619048,100.00019726505269,False
802,0.000792000000274129,5.733333333333333,100.00019726505269,False
803,0.0007070000001476728,6.769230769230769,100.00019726505269,False
804,0.0006899999998495332,6.769230769230769,100.00019726505269,False
805,0.0007430000000567816,6.214285714285714,100.00019726505269,False
806,0.0010240000001431326,-0.8947368421052632,100.00019726505269,False
807,0.0008190000003196474,5.733333333333333,100.00019726505269,False
808,0.0006860000003143796,6.769230769230769,100.00019726505269,False
809,0.0007679999998799758,6.769230769230769,100.00019726505269,False
810,0.0007899999995970575,5.733333333333333,100.00019726505269,False
811,0.000683000000208267,6.769230769230769,100.00019726505269,False
812,0.0009230000000570726,4.9411764705882355,100.00019726505269,False
813,0.000679000000218366,6.769230769230769,100.00019726505269,False
814,0.0009829999999055872,4.315789473684211,100.00019726505269,False
815,0.000784000000294327,5.733333333333333,100.00019726505269,False
816,0.0007839999998395797,5.733333333333333,100.00019726505269,False
817,0.0011660000000119908,-0.9047619047619048,100.00019726505269,False
818,0.0016040000000430155,-0.9354838709677419,100.00019726505269,False
819,0.0006860000003143796,6.769230769230769,100.00019726505269,False
820,0.0006899999998495332,6.769230769230769,100.00019726505269,False
821,0.000687000000198168,6.769230769230769,100.00019726505269,False
822,0.0007879999998294807,5.733333333333333,100.00019726505269,False
823,0.0007040000000415603,6.769230769230769,100.00019726505269,False
824,0.0006849999999758438,6.769230769230769,100.00019726505269,False
825,0.0008360000001630397,6.769230769230769,100.00019726505269,False
826,0.0006869999997434206,6.769230769230769,100.00019726505269,False
827,0.0007169999998950516,6.769230769230769,100.00019726505269,False
828,0.0007900000000518048,5.733333333333333,100.00019726505269,False
829,0.0007980000000316068,5.733333333333333,100.00019726505269,False
830,0.000687999999627209,6.769230769230769,100.00019726505269,False
831,0.0008219999999710126,5.733333333333333,100.00019726505269,False
832,0.0007220000002234883,6.769230769230769,100.00019726505269,False
833,0.0011269999999967695,-0.9047619047619048,100.00019726505269,False
834,0.000687000000198168,6.769230769230769,100.00019726505269,False
835,0.0006849999999758438,6.769230769230769,100.00019726505269,False
836,0.0007849999997233681,5.733333333333333,100.00019726505269,False
837,0.0007720000003246241,6.214285714285714,100.00019726505269,False
838,0.00104700000019875,-0.9,100.00019726505269,False
839,0.0007190000001173757,6.769230769230769,100.00019726505269,False
840,0.0007830000004105386,5.733333333333333,100.00019726505269,False
841,0.0008809999999357387,5.3125,100.00019726505269,False
842,0.0009009999998852436,5.733333333333333,100.00019726505269,False
843,0.0006880000000819564,6.769230769230769,100.00019726505269,False
844,0.0006920000000718574,6.769230769230769,100.00019726505269,False
845,0.0018979999999828578,-0.9090909090909091,100.00019726505269,False
846,0.0010870000000977598,6.769230769230769,100.00019726505269,False
847,0.0008520000001226435,6.769230769230769,100.00019726505269,False
848,0.0010669999996935076,6.214285714285714,100.00019726505269,False
849,0.0008499999999003194,6.214285714285714,100.00019726505269,False
850,0.0009879999997792765,6.769230769230769,100.00019726505269,False
851,0.0009489999997640552,5.733333333333333,100.00019726505269,False
852,0.0009000000000014552,5.733333333333333,100.00019726505269,False
853,0.0010710000001381559,-0.8888888888888888,100.00019726505269,False
854,0.001930999999785854,-0.9393939393939394,100.00019726505269,False
855,0.0007519999999203719,6.769230769230769,100.00019726505269,False
856,0.0013530000001082954,-0.9130434782608695,100.00019726505269,False
857,0.0015839999996387633,-4.592592592592593,100.00019726505269,False
858,0.0007499999996980478,6.769230769230769,100.00019726505269,False
859,0.0007550000000264845,6.769230769230769,100.00019726505269,False
860,0.0008109999998850981,6.769230769230769,100.00019726505269,False
861,0.000796999999693071,6.769230769230769,100.00019726505269,False
862,0.0011610000001383014,6.769230769230769,100.00019726505269,False
863,0.0009270000000469736,6.769230769230769,100.00019726505269,False
864,0.0007569999997940613,6.769230769230769,100.00019726505269,False
865,0.0008689999999660358,-0.8571428571428571,100.00019726505269,False
866,0.0008310000002893503,6.769230769230769,100.00019726505269,False
867,0.0008589999997639097,6.214285714285714,100.00019726505269,False
868,0.0010909999996329134,-0.8947368421052632,100.00019726505269,False
869,0.0009330000002591987,5.733333333333333,100.00019726505269,False
870,0.001686000000063359,3.04,100.00019726505269,False
871,0.0007109999996828265,6.769230769230769,100.00019726505269,False
872,0.0013850000000275031,6.769230769230769,100.00019726505269,False
873,0.0010980000001836743,4.315789473684211,100.00019726505269,False
874,0.0008290000000670261,5.733333333333333,100.00019726505269,False
875,0.0012489999999161228,5.733333333333333,100.00019726505269,False
876,0.000931999999920663,6.769230769230769,100.00019726505269,False
877,0.0007310000000870787,6.769230769230769,100.00019726505269,False
878,0.000721999999768741,6.769230769230769,100.00019726505269,False
879,0.001103999999941152,6.214285714285714,100.00019726505269,False
880,0.0007780000000821019,6.769230769230769,100.00019726505269,False
881,0.000758000000132597,6.769230769230769,100.00019726505269,False
882,0.0017520000001240987,-0.92,100.00019726505269,False
883,0.001017000000047119,6.769230769230769,100.00019726505269,False
884,0.0007749999999759893,6.769230769230769,100.00019726505269,False
885,0.0012820000001738663,4.9411764705882355,100.00019726505269,False
886,0.0009110000000873697,6.769230769230769,100.00019726505269,False
887,0.0007989999999153952,6.769230769230769,100.00019726505269,False
888,0.0009589999999661813,5.733333333333333,100.00019726505269,False
889,0.000954000000092492,5.733333333333333,100.00019726505269,False
890,0.0007709999999860884,6.769230769230769,100.00019726505269,False
891,0.0007719999998698768,6.769230769230769,100.00019726505269,False
892,0.0008100000000013097,6.769230769230769,100.00019726505269,False
893,0.0007900000000518048,6.769230769230769,100.00019726505269,False
894,0.000814999999874999,6.769230769230769,100.00019726505269,False
895,0.0009719999998196727,5.733333333333333,100.00019726505269,False
896,0.0007709999999860884,6.769230769230769,100.00019726505269,False
897,0.0010689999999158317,5.733333333333333,100.00019726505269,False
898,0.0007449999998243584,6.769230769230769,100.00019726505269,False
899,0.0010279999996782863,4.9411764705882355,100.00019726505269,False
900,0.0007200000000011642,6.769230769230769,100.00019726505269,False
901,0.0009829999999055872,5.733333333333333,100.00019726505269,False
902,0.0007709999999860884,6.769230769230769,100.00019726505269,False
903,0.0009370000002490997,6.769230769230769,100.00019726505269,False
904,0.0008800000000519503,6.769230769230769,100.00019726505269,False
905,0.0007759999998597777,6.769230769230769,100.00019726505269,False
906,0.0007369999998445564,6.769230769230769,100.00019726505269,False
907,0.0010339999998905114,-0.8888888888888888,100.00019726505269,False
908,0.0007789999999658903,6.769230769230769,100.00019726505269,False
909,0.0009130000003096939,5.733333333333333,100.00019726505269,False
910,0.0008159999997587875,5.733333333333333,100.00019726505269,False
911,0.0011739999999917927,-0.9,100.00019726505269,False
912,0.0011779999999816937,4.9411764705882355,100.00019726505269,False
913,0.0008310000002893503,6.214285714285714,100.00019726505269,False
914,0.0010420000003250607,4.9411764705882355,100.00019726505269,False
915,0.0024690000000191503,-0.9259259259259259,100.00019726505269,False
916,0.0010790000001179578,6.769230769230769,100.00019726505269,False
917,0.0010349999997742998,5.733333333333333,100.00019726505269,False
918,0.0007169999998950516,6.769230769230769,100.00019726505269,False
919,0.0006980000002840825,6.769230769230769,100.00019726505269,False
920,0.0007470000000466825,6.769230769230769,100.00019726505269,False
921,0.0012419999998201092,-0.9130434782608695,100.00019726505269,False
922,0.0007299999997485429,6.769230769230769,100.00019726505269,False
923,0.0018150000000787259,-3.8529411764705883,100.00019726505269,False
924,0.0008109999998850981,6.769230769230769,100.00019726505269,False
925,0.0006949999997232226,6.769230769230769,100.00019726505269,False
926,0.0006969999999455467,6.769230769230769,100.00019726505269,False
927,0.0008379999999306165,5.733333333333333,100.00019726505269,False
