episode,length,time,reward,delta
452,14.0,0.0008000000002539309,86.0,5.684341886080802e-14
453,12.0,0.0007020000002739835,88.0,5.684341886080802e-14
454,14.0,0.0008249999996223778,86.0,5.684341886080802e-14
455,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
456,15.0,0.0008520000001226435,85.0,5.684341886080802e-14
457,13.0,0.0007540000001426961,87.0,5.684341886080802e-14
458,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
459,12.0,0.0007150000001274748,88.0,5.684341886080802e-14
460,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
461,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
462,14.0,0.0008360000001630397,86.0,5.684341886080802e-14
463,14.0,0.0008969999998953426,86.0,5.684341886080802e-14
464,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
465,18.0,0.0013750000002801244,-17.0,5.684341886080802e-14
466,24.0,0.0016729999997551204,-23.0,5.684341886080802e-14
467,16.0,0.0012580000002344605,84.0,5.684341886080802e-14
468,14.0,0.001044999999976426,86.0,5.684341886080802e-14
469,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
470,25.0,0.001453000000310567,-24.0,5.684341886080802e-14
471,16.0,0.0009509999999863794,84.0,5.684341886080802e-14
472,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
473,19.0,0.0010600000000522414,-18.0,5.684341886080802e-14
474,12.0,0.0007550000000264845,88.0,5.684341886080802e-14
475,22.0,0.001415000000179134,-21.0,5.684341886080802e-14
476,12.0,0.0006980000002840825,88.0,5.684341886080802e-14
477,34.0,0.002480000000105065,-132.0,5.684341886080802e-14
478,14.0,0.0011169999997946434,86.0,5.684341886080802e-14
479,27.0,0.0016460000001643493,-125.0,5.684341886080802e-14
480,14.0,0.0008439999996880942,86.0,5.684341886080802e-14
481,14.0,0.0008360000001630397,86.0,5.684341886080802e-14
482,19.0,0.0011939999999412976,-18.0,5.684341886080802e-14
483,14.0,0.0008459999999104184,86.0,5.684341886080802e-14
484,16.0,0.0009519999998701678,84.0,5.684341886080802e-14
485,15.0,0.000901999999769032,85.0,5.684341886080802e-14
486,27.0,0.001623000000108732,-26.0,5.684341886080802e-14
487,15.0,0.001077999999779422,85.0,5.684341886080802e-14
488,17.0,0.001029000000016822,-16.0,5.684341886080802e-14
489,14.0,0.0008439999996880942,86.0,5.684341886080802e-14
490,24.0,0.0015379999999822758,-23.0,5.684341886080802e-14
491,15.0,0.0008509999997841078,85.0,5.684341886080802e-14
492,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
493,24.0,0.0013199999998505518,-23.0,5.684341886080802e-14
494,14.0,0.0008000000002539309,86.0,5.684341886080802e-14
495,24.0,0.0014329999999063148,-23.0,5.684341886080802e-14
496,12.0,0.0007019999998192361,88.0,5.684341886080802e-14
497,14.0,0.0008070000003499445,86.0,5.684341886080802e-14
498,16.0,0.0009730000001582084,84.0,5.684341886080802e-14
499,20.0,0.0011269999999967695,-19.0,5.684341886080802e-14
500,16.0,0.0009459999996579427,84.0,5.684341886080802e-14
501,24.0,0.0014380000002347515,-23.0,5.684341886080802e-14
502,12.0,0.0006970000004002941,88.0,5.684341886080802e-14
503,25.0,0.0014929999997548293,-24.0,5.684341886080802e-14
504,13.0,0.0007470000000466825,87.0,5.684341886080802e-14
505,14.0,0.0008040000002438319,86.0,5.684341886080802e-14
506,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
507,23.0,0.0013069999999970605,-22.0,5.684341886080802e-14
508,14.0,0.0009439999998903659,86.0,5.684341886080802e-14
509,22.0,0.0012569999998959247,-120.0,5.684341886080802e-14
510,15.0,0.0008539999998902204,-14.0,5.684341886080802e-14
511,21.0,0.0012509999996836996,-20.0,5.684341886080802e-14
512,22.0,0.0012900000001536682,-21.0,5.684341886080802e-14
513,16.0,0.0009000000000014552,84.0,5.684341886080802e-14
514,16.0,0.0011209999997845443,84.0,5.684341886080802e-14
515,16.0,0.0009090000003197929,84.0,5.684341886080802e-14
516,16.0,0.0009030000001075678,84.0,5.684341886080802e-14
517,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
518,27.0,0.001528000000234897,-26.0,5.684341886080802e-14
519,14.0,0.0007990000003701425,86.0,5.684341886080802e-14
520,15.0,0.0008899999997993291,85.0,5.684341886080802e-14
521,17.0,0.0010070000002997403,83.0,5.684341886080802e-14
522,18.0,0.0010089999996125698,82.0,5.684341886080802e-14
523,18.0,0.0010079999997287814,82.0,5.684341886080802e-14
524,14.0,0.0008070000003499445,86.0,5.684341886080802e-14
525,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
526,17.0,0.0009580000000823929,-16.0,5.684341886080802e-14
527,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
528,12.0,0.000721999999768741,88.0,5.684341886080802e-14
529,19.0,0.0012679999999818392,-18.0,5.684341886080802e-14
530,24.0,0.0013639999997394625,-23.0,5.684341886080802e-14
531,15.0,0.0012719999999717402,85.0,5.684341886080802e-14
532,14.0,0.0008030000003600435,86.0,5.684341886080802e-14
533,19.0,0.0010649999999259308,-18.0,5.684341886080802e-14
534,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
535,14.0,0.0008849999999256397,86.0,5.684341886080802e-14
536,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
537,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
538,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
539,22.0,0.0012299999998504063,-21.0,5.684341886080802e-14
540,14.0,0.0008640000000923465,86.0,5.684341886080802e-14
541,21.0,0.0011679999997795676,-119.0,5.684341886080802e-14
542,16.0,0.0009509999999863794,84.0,5.684341886080802e-14
543,27.0,0.0015229999999064603,-26.0,5.684341886080802e-14
544,12.0,0.0008949999996730185,88.0,5.684341886080802e-14
545,14.0,0.0008609999999862339,86.0,5.684341886080802e-14
546,21.0,0.0012520000000222353,-20.0,5.684341886080802e-14
547,16.0,0.001126000000112981,84.0,5.684341886080802e-14
548,12.0,0.000735999999960768,88.0,5.684341886080802e-14
549,16.0,0.0009569999997438572,84.0,5.684341886080802e-14
550,19.0,0.0011190000000169675,-18.0,5.684341886080802e-14
551,18.0,0.0011110000000371656,82.0,5.684341886080802e-14
552,13.0,0.0007819999996172555,-12.0,5.684341886080802e-14
553,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
554,19.0,0.0011540000000422879,81.0,5.684341886080802e-14
555,12.0,0.0007530000002589077,88.0,5.684341886080802e-14
556,12.0,0.0011800000002040179,88.0,5.684341886080802e-14
557,14.0,0.0008560000001125445,86.0,5.684341886080802e-14
558,12.0,0.0008170000000973232,88.0,5.684341886080802e-14
559,14.0,0.0008470000002489542,86.0,5.684341886080802e-14
560,14.0,0.0008460000003651658,86.0,5.684341886080802e-14
561,12.0,0.0008569999999963329,88.0,5.684341886080802e-14
562,18.0,0.0012040000001434237,82.0,5.684341886080802e-14
563,14.0,0.0008609999999862339,86.0,5.684341886080802e-14
564,18.0,0.0010620000002745655,-17.0,5.684341886080802e-14
565,12.0,0.0008060000000114087,88.0,5.684341886080802e-14
566,12.0,0.000739999999950669,88.0,5.684341886080802e-14
567,30.0,0.0017309999998360581,-29.0,5.684341886080802e-14
568,17.0,0.0010959999999613501,83.0,5.684341886080802e-14
569,13.0,0.0007890000001680164,-12.0,5.684341886080802e-14
570,15.0,0.001017000000047119,85.0,5.684341886080802e-14
571,18.0,0.001103999999941152,82.0,5.684341886080802e-14
572,24.0,0.001576999999997497,-23.0,5.684341886080802e-14
573,12.0,0.0008829999997033156,88.0,5.684341886080802e-14
574,12.0,0.0008060000000114087,88.0,5.684341886080802e-14
575,14.0,0.0008689999999660358,86.0,5.684341886080802e-14
576,16.0,0.0009810000001380104,84.0,5.684341886080802e-14
577,14.0,0.0008629999997538107,86.0,5.684341886080802e-14
578,12.0,0.0008000000002539309,88.0,5.684341886080802e-14
579,14.0,0.0008990000001176668,86.0,5.684341886080802e-14
580,14.0,0.0008669999997437117,86.0,5.684341886080802e-14
581,16.0,0.001029000000016822,84.0,5.684341886080802e-14
582,12.0,0.0007550000000264845,88.0,5.684341886080802e-14
583,12.0,0.0007540000001426961,88.0,5.684341886080802e-14
584,14.0,0.0008899999997993291,86.0,5.684341886080802e-14
585,14.0,0.0009580000000823929,86.0,5.684341886080802e-14
586,12.0,0.0007519999999203719,88.0,5.684341886080802e-14
587,19.0,0.0011549999999260763,-18.0,5.684341886080802e-14
588,14.0,0.0009709999999358843,86.0,5.684341886080802e-14
589,14.0,0.0008600000001024455,86.0,5.684341886080802e-14
590,18.0,0.0011510000003909227,-17.0,5.684341886080802e-14
591,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
592,33.0,0.00196700000014971,-230.0,5.684341886080802e-14
593,14.0,0.000841000000036729,86.0,5.684341886080802e-14
594,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
595,23.0,0.0013800000001538137,-22.0,5.684341886080802e-14
596,16.0,0.0009469999999964784,84.0,5.684341886080802e-14
597,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
598,12.0,0.0008209999996324768,88.0,5.684341886080802e-14
599,24.0,0.0014000000001033186,-23.0,5.684341886080802e-14
600,13.0,0.0007900000000518048,87.0,5.684341886080802e-14
601,12.0,0.0009589999999661813,88.0,5.684341886080802e-14
602,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
603,14.0,0.0008429999998043058,86.0,5.684341886080802e-14
604,14.0,0.0008819999998195271,86.0,5.684341886080802e-14
605,12.0,0.0007879999998294807,88.0,5.684341886080802e-14
606,13.0,0.000792000000274129,87.0,5.684341886080802e-14
607,13.0,0.0007900000000518048,87.0,5.684341886080802e-14
608,15.0,0.0008990000001176668,-14.0,5.684341886080802e-14
609,20.0,0.0012140000003455498,-118.0,5.684341886080802e-14
610,21.0,0.0012260000003152527,-20.0,5.684341886080802e-14
611,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
612,14.0,0.0010219999999208085,86.0,5.684341886080802e-14
613,14.0,0.000875000000178261,86.0,5.684341886080802e-14
614,12.0,0.000762000000122498,88.0,5.684341886080802e-14
615,24.0,0.001544000000194501,-122.0,5.684341886080802e-14
616,27.0,0.0015659999999115826,-26.0,5.684341886080802e-14
617,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
618,14.0,0.0008819999998195271,86.0,5.684341886080802e-14
619,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
620,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
621,15.0,0.0008950000001277658,85.0,5.684341886080802e-14
622,26.0,0.0015019999996184197,-25.0,5.684341886080802e-14
623,14.0,0.0008639999996375991,86.0,5.684341886080802e-14
624,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
625,13.0,0.0007909999999355932,87.0,5.684341886080802e-14
626,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
627,12.0,0.0008400000001529406,88.0,5.684341886080802e-14
628,14.0,0.0008380000003853638,86.0,5.684341886080802e-14
629,12.0,0.0008369999995920807,88.0,5.684341886080802e-14
630,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
631,14.0,0.000875999999607302,86.0,5.684341886080802e-14
632,14.0,0.0008419999999205174,86.0,5.684341886080802e-14
633,14.0,0.000849000000016531,86.0,5.684341886080802e-14
634,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
635,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
636,24.0,0.0014700000001539593,-23.0,5.684341886080802e-14
637,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
638,18.0,0.0010579999998299172,-17.0,5.684341886080802e-14
639,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
640,12.0,0.0007749999999759893,88.0,5.684341886080802e-14
641,18.0,0.0010969999998451385,-17.0,5.684341886080802e-14
642,12.0,0.0007839999998395797,88.0,5.684341886080802e-14
643,12.0,0.0007809999997334671,88.0,5.684341886080802e-14
644,14.0,0.0009589999999661813,86.0,5.684341886080802e-14
645,14.0,0.0008459999999104184,86.0,5.684341886080802e-14
646,14.0,0.0008510000002388551,86.0,5.684341886080802e-14
647,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
648,22.0,0.0014379999997800041,-21.0,5.684341886080802e-14
649,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
650,12.0,0.0007749999999759893,88.0,5.684341886080802e-14
651,18.0,0.0010820000002240704,-17.0,5.684341886080802e-14
652,16.0,0.0009549999999762804,84.0,5.684341886080802e-14
653,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
654,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
655,14.0,0.0008480000001327426,86.0,5.684341886080802e-14
656,14.0,0.0008459999999104184,86.0,5.684341886080802e-14
657,13.0,0.0008989999996629194,87.0,5.684341886080802e-14
658,12.0,0.0007729999997536652,88.0,5.684341886080802e-14
659,14.0,0.0008769999999458378,86.0,5.684341886080802e-14
660,16.0,0.0011230000000068685,84.0,5.684341886080802e-14
661,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
662,12.0,0.0007409999998344574,88.0,5.684341886080802e-14
663,24.0,0.001396999999997206,-23.0,5.684341886080802e-14
664,14.0,0.0008439999996880942,86.0,5.684341886080802e-14
665,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
666,24.0,0.0014320000000225264,-23.0,5.684341886080802e-14
667,12.0,0.0007739999996374536,88.0,5.684341886080802e-14
668,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
669,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
670,12.0,0.00079299999970317,88.0,5.684341886080802e-14
671,14.0,0.0009139999997387349,86.0,5.684341886080802e-14
672,12.0,0.0007729999997536652,88.0,5.684341886080802e-14
673,12.0,0.000853000000006432,88.0,5.684341886080802e-14
674,17.0,0.0010080000001835288,-16.0,5.684341886080802e-14
675,25.0,0.0016319999999723223,-123.0,5.684341886080802e-14
676,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
677,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
678,14.0,0.0008319999997183913,86.0,5.684341886080802e-14
679,21.0,0.0012689999998656276,-119.0,5.684341886080802e-14
680,16.0,0.0009469999999964784,84.0,5.684341886080802e-14
681,16.0,0.0009449999997741543,84.0,5.684341886080802e-14
682,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
683,12.0,0.0007730000002084125,88.0,5.684341886080802e-14
684,14.0,0.00084500000002663,86.0,5.684341886080802e-14
685,15.0,0.0009289999998145504,85.0,5.684341886080802e-14
686,14.0,0.0008429999998043058,86.0,5.684341886080802e-14
687,16.0,0.001033000000006723,84.0,5.684341886080802e-14
688,13.0,0.0007459999997081468,-12.0,5.684341886080802e-14
689,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
690,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
691,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
692,26.0,0.0014349999996738916,-25.0,5.684341886080802e-14
693,14.0,0.0008399999996981933,86.0,5.684341886080802e-14
694,12.0,0.0007380000001830922,88.0,5.684341886080802e-14
695,29.0,0.0016700000001037552,-127.0,5.684341886080802e-14
696,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
697,18.0,0.0011719999997694686,82.0,5.684341886080802e-14
698,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
699,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
700,12.0,0.0007409999998344574,88.0,5.684341886080802e-14
701,12.0,0.0007059999998091371,88.0,5.684341886080802e-14
702,12.0,0.0008499999999003194,88.0,5.684341886080802e-14
703,15.0,0.0008899999997993291,-14.0,5.684341886080802e-14
704,14.0,0.0008399999996981933,86.0,5.684341886080802e-14
705,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
706,14.0,0.0011150000000270666,86.0,5.684341886080802e-14
707,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
708,12.0,0.0007379999997283448,88.0,5.684341886080802e-14
709,14.0,0.0008069999998951971,86.0,5.684341886080802e-14
710,23.0,0.0014709999995830003,-22.0,5.684341886080802e-14
711,13.0,0.0007469999995919352,-12.0,5.684341886080802e-14
712,22.0,0.001265999999759515,-21.0,5.684341886080802e-14
713,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
714,16.0,0.0009420000001227891,-15.0,5.684341886080802e-14
715,15.0,0.0008499999999003194,85.0,5.684341886080802e-14
716,19.0,0.0012360000000626314,-18.0,5.684341886080802e-14
717,24.0,0.0013279999998303538,-122.0,5.684341886080802e-14
718,14.0,0.0008010000001377193,86.0,5.684341886080802e-14
719,13.0,0.0007539999996879487,87.0,5.684341886080802e-14
720,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
721,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
722,14.0,0.0008010000001377193,86.0,5.684341886080802e-14
723,14.0,0.0008050000001276203,86.0,5.684341886080802e-14
724,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
725,12.0,0.0008590000002186571,88.0,5.684341886080802e-14
726,12.0,0.0007409999998344574,88.0,5.684341886080802e-14
727,14.0,0.0008060000000114087,86.0,5.684341886080802e-14
728,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
729,18.0,0.0010160000001633307,-17.0,5.684341886080802e-14
730,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
731,14.0,0.0008929999999054417,86.0,5.684341886080802e-14
732,12.0,0.0008070000003499445,88.0,5.684341886080802e-14
733,12.0,0.0008250000000771252,88.0,5.684341886080802e-14
734,17.0,0.0010139999999410065,83.0,5.684341886080802e-14
735,12.0,0.0007349999996222323,88.0,5.684341886080802e-14
736,12.0,0.0007500000001527951,88.0,5.684341886080802e-14
737,28.0,0.001682000000073458,-27.0,5.684341886080802e-14
738,14.0,0.0009109999996326223,86.0,5.684341886080802e-14
739,14.0,0.000841000000036729,86.0,5.684341886080802e-14
740,15.0,0.0009820000000217988,85.0,5.684341886080802e-14
741,12.0,0.0007010000003901951,88.0,5.684341886080802e-14
742,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
743,24.0,0.001318000000082975,-23.0,5.684341886080802e-14
744,17.0,0.000980999999683263,83.0,5.684341886080802e-14
745,27.0,0.0016059999998105923,-125.0,5.684341886080802e-14
746,12.0,0.0008090000001175213,88.0,5.684341886080802e-14
747,17.0,0.000950000000102591,83.0,5.684341886080802e-14
748,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
749,12.0,0.0007309999996323313,88.0,5.684341886080802e-14
750,15.0,0.0010490000004210742,-14.0,5.684341886080802e-14
751,16.0,0.0009060000002136803,84.0,5.684341886080802e-14
752,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
753,25.0,0.0014160000000629225,-24.0,5.684341886080802e-14
754,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
755,12.0,0.0006989999997131235,88.0,5.684341886080802e-14
756,16.0,0.0009009999998852436,84.0,5.684341886080802e-14
757,14.0,0.0008419999999205174,86.0,5.684341886080802e-14
758,14.0,0.0008730000004106842,86.0,5.684341886080802e-14
759,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
760,12.0,0.0008110000003398454,88.0,5.684341886080802e-14
761,17.0,0.0010079999997287814,-16.0,5.684341886080802e-14
762,12.0,0.0008079999997789855,88.0,5.684341886080802e-14
763,20.0,0.0011130000002594898,80.0,5.684341886080802e-14
764,24.0,0.0013420000000223808,-23.0,5.684341886080802e-14
765,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
766,19.0,0.0010660000002644665,-18.0,5.684341886080802e-14
767,18.0,0.0010150000002795423,-17.0,5.684341886080802e-14
768,12.0,0.0008070000003499445,88.0,5.684341886080802e-14
769,21.0,0.0011709999998856802,-119.0,5.684341886080802e-14
770,42.0,0.002361000000291824,-140.0,5.684341886080802e-14
771,16.0,0.0009100000002035813,-114.0,5.684341886080802e-14
772,14.0,0.0008079999997789855,86.0,5.684341886080802e-14
773,15.0,0.0009519999998701678,85.0,5.684341886080802e-14
774,18.0,0.001393000000007305,-17.0,5.684341886080802e-14
775,12.0,0.0009260000001631852,88.0,5.684341886080802e-14
776,14.0,0.0008419999999205174,86.0,5.684341886080802e-14
777,12.0,0.0007850000001781154,88.0,5.684341886080802e-14
778,17.0,0.0010110000002896413,-16.0,5.684341886080802e-14
779,16.0,0.0009480000003350142,84.0,5.684341886080802e-14
780,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
781,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
782,14.0,0.0008460000003651658,86.0,5.684341886080802e-14
783,12.0,0.000721999999768741,88.0,5.684341886080802e-14
784,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
785,18.0,0.0010560000000623404,82.0,5.684341886080802e-14
786,14.0,0.0008349999998245039,86.0,5.684341886080802e-14
787,12.0,0.0008389999998144049,88.0,5.684341886080802e-14
788,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
789,14.0,0.0008489999995617836,86.0,5.684341886080802e-14
790,16.0,0.001172000000224216,84.0,5.684341886080802e-14
791,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
792,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
793,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
794,12.0,0.0007269999996424303,88.0,5.684341886080802e-14
795,12.0,0.0008040000002438319,88.0,5.684341886080802e-14
796,12.0,0.0008370000000468281,88.0,5.684341886080802e-14
797,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
798,14.0,0.000841000000036729,86.0,5.684341886080802e-14
799,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
800,14.0,0.0008419999999205174,86.0,5.684341886080802e-14
801,12.0,0.0007389999996121333,88.0,5.684341886080802e-14
802,14.0,0.0008389999998144049,86.0,5.684341886080802e-14
803,12.0,0.0008469999997942068,88.0,5.684341886080802e-14
804,17.0,0.0010019999999713036,83.0,5.684341886080802e-14
805,14.0,0.0008870000001479639,86.0,5.684341886080802e-14
806,12.0,0.0009029999996528204,88.0,5.684341886080802e-14
807,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
808,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
809,13.0,0.0007850000001781154,87.0,5.684341886080802e-14
810,14.0,0.0008419999999205174,86.0,5.684341886080802e-14
811,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
812,14.0,0.0009140000001934823,86.0,5.684341886080802e-14
813,24.0,0.0013850000000275031,-23.0,5.684341886080802e-14
814,14.0,0.0008769999999458378,86.0,5.684341886080802e-14
815,14.0,0.0008389999998144049,86.0,5.684341886080802e-14
816,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
817,18.0,0.001178999999865482,-17.0,5.684341886080802e-14
818,16.0,0.0009519999998701678,84.0,5.684341886080802e-14
819,29.0,0.0017139999999926658,-28.0,5.684341886080802e-14
820,16.0,0.0011839999997391715,84.0,5.684341886080802e-14
821,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
822,14.0,0.000849000000016531,86.0,5.684341886080802e-14
823,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
824,17.0,0.0010040000001936278,-16.0,5.684341886080802e-14
825,14.0,0.0009640000002946181,86.0,5.684341886080802e-14
826,23.0,0.0015370000000984874,-22.0,5.684341886080802e-14
827,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
828,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
829,12.0,0.000747999999930471,88.0,5.684341886080802e-14
830,14.0,0.0008419999999205174,86.0,5.684341886080802e-14
831,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
832,13.0,0.0008279999997284904,87.0,5.684341886080802e-14
833,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
834,14.0,0.0008429999998043058,86.0,5.684341886080802e-14
835,12.0,0.0009070000000974687,88.0,5.684341886080802e-14
836,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
837,18.0,0.0010090000000673172,-17.0,5.684341886080802e-14
838,14.0,0.00079600000026403,86.0,5.684341886080802e-14
839,16.0,0.0011660000000119908,84.0,5.684341886080802e-14
840,22.0,0.0012780000001839653,-21.0,5.684341886080802e-14
841,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
842,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
843,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
844,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
845,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
846,12.0,0.0007780000000821019,88.0,5.684341886080802e-14
847,16.0,0.000988000000234024,84.0,5.684341886080802e-14
848,18.0,0.0010580000002846646,82.0,5.684341886080802e-14
849,12.0,0.0007759999998597777,88.0,5.684341886080802e-14
850,17.0,0.0011839999997391715,-16.0,5.684341886080802e-14
851,12.0,0.000695999999607011,88.0,5.684341886080802e-14
852,13.0,0.0007429999996020342,87.0,5.684341886080802e-14
853,13.0,0.0007380000001830922,-12.0,5.684341886080802e-14
854,16.0,0.0010540000002947636,84.0,5.684341886080802e-14
855,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
856,12.0,0.0007280000004357134,88.0,5.684341886080802e-14
857,20.0,0.0011089999998148414,-19.0,5.684341886080802e-14
858,20.0,0.001115999999910855,-19.0,5.684341886080802e-14
859,19.0,0.0011009999998350395,-18.0,5.684341886080802e-14
860,13.0,0.0008609999999862339,87.0,5.684341886080802e-14
861,13.0,0.0007430000000567816,-12.0,5.684341886080802e-14
862,16.0,0.000901000000339991,84.0,5.684341886080802e-14
863,12.0,0.000691000000188069,88.0,5.684341886080802e-14
864,23.0,0.0012629999996534025,-22.0,5.684341886080802e-14
865,12.0,0.0009159999999610591,88.0,5.684341886080802e-14
866,24.0,0.0013169999997444393,-23.0,5.684341886080802e-14
867,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
868,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
869,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
870,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
871,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
872,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
873,21.0,0.0011650000001282024,-20.0,5.684341886080802e-14
874,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
875,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
876,12.0,0.000691000000188069,88.0,5.684341886080802e-14
877,24.0,0.0013200000003052992,-122.0,5.684341886080802e-14
878,12.0,0.000691000000188069,88.0,5.684341886080802e-14
879,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
880,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
881,12.0,0.0007640000003448222,88.0,5.684341886080802e-14
882,13.0,0.00074399999994057,87.0,5.684341886080802e-14
883,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
884,12.0,0.0008609999999862339,88.0,5.684341886080802e-14
885,12.0,0.0006890000004204921,88.0,5.684341886080802e-14
886,17.0,0.0010620000002745655,-16.0,5.684341886080802e-14
887,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
888,14.0,0.0009580000000823929,86.0,5.684341886080802e-14
889,31.0,0.001667999999881431,-129.0,5.684341886080802e-14
890,12.0,0.000691000000188069,88.0,5.684341886080802e-14
891,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
892,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
893,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
894,19.0,0.0011060000001634762,-18.0,5.684341886080802e-14
895,26.0,0.001457000000300468,-124.0,5.684341886080802e-14
896,12.0,0.00087100000018836,88.0,5.684341886080802e-14
897,22.0,0.0013599999997495615,-120.0,5.684341886080802e-14
898,12.0,0.0008119999997688865,88.0,5.684341886080802e-14
899,16.0,0.0008990000001176668,84.0,5.684341886080802e-14
900,26.0,0.0014269999996940896,-25.0,5.684341886080802e-14
