steps,time,reward,delta,converged
312,0.0010509999999612774,0.0,0.0006452039359438828,False
313,0.0011859999999614956,0.0,0.0006452039359438828,False
314,0.0011429999999563734,0.0,0.0006452039359438828,False
315,0.0018009999998866988,0.0,0.0006452039359438828,False
316,0.0011320000000978325,0.0,0.0006452039359438828,False
317,0.0021339999998417625,0.0,0.0006452039359438828,False
318,0.0032479999999850406,0.0,0.0006452039359438828,False
319,0.002760000000080254,0.0,0.0006452039359438828,False
320,0.00029800000015711703,0.0,0.0006452039359438828,False
321,0.0011860000001888693,0.0,0.0006452039359438828,False
322,0.0007840000000669534,0.0,0.0006452039359438828,False
323,0.0012100000001282751,0.0,0.0006452039359438828,False
324,0.0011600000000271393,0.0,0.0006452039359438828,False
325,0.0014700000001539593,0.0,0.0006452039359438828,False
326,0.0009700000000520959,0.0,0.0006452039359438828,False
327,0.0014389999998911662,0.0,0.0006452039359438828,False
328,0.000381000000061249,0.0,0.0006452039359438828,False
329,0.001563999999916632,0.0,0.0006452039359438828,False
330,0.0012480000000323344,0.0,0.0006452039359438828,False
331,0.00043099999993501115,0.0,0.0006452039359438828,False
332,0.0002780000002076122,0.0,0.0006452039359438828,False
333,0.0018100000002050365,0.0,0.0006452039359438828,False
334,0.0009229999998296989,0.0,0.0006452039359438828,False
335,0.00084500000002663,0.0,0.0006452039359438828,False
336,0.0016080000000329164,0.0,0.0006452039359438828,False
337,0.0013870000000224536,0.0,0.0006452039359438828,False
338,0.0014639999999417341,0.0,0.0006452039359438828,False
339,0.0015359999999873253,0.0,0.0006452039359438828,False
340,0.0018000000000029104,0.0,0.0006452039359438828,False
341,0.0005889999999908468,0.0,0.0006452039359438828,False
342,0.0009179999999560096,0.0,0.0006452039359438828,False
343,0.001194999999825086,0.0,0.0006452039359438828,False
344,0.0010440000000926375,0.0,0.0006452039359438828,False
345,0.0007480000001578446,0.0,0.0006452039359438828,False
346,0.0005189999999402062,0.0,0.0006452039359438828,False
347,0.0007379999999557185,0.0,0.0006452039359438828,False
348,0.0021650000001045555,0.0,0.0006452039359438828,False
349,0.0010350000000016735,0.0,0.0006452039359438828,False
350,0.0009009999998852436,0.0,0.0006452039359438828,False
351,0.0008470000000215805,0.0,0.0006452039359438828,False
352,0.0008270000000720756,0.0,0.0006452039359438828,False
353,0.0007689999999911379,0.0,0.0006452039359438828,False
354,0.0008169999998699495,0.0,0.0006452039359438828,False
355,0.0009280000001581357,0.0,0.0006452039359438828,False
356,0.0014029999999820575,0.0,0.0006452039359438828,False
357,0.004033999999819571,0.0,0.0006452039359438828,False
358,0.00151400000004287,0.0,0.0006452039359438828,False
359,0.0014979999998558924,0.0,0.0006452039359438828,False
360,0.0010580000000572909,0.0,0.0006452039359438828,False
361,0.0014030000002094312,0.0,0.0006452039359438828,False
362,0.003136999999924228,0.0,0.0006452039359438828,False
363,0.0008729999999559368,0.0,0.0006452039359438828,False
364,0.00048000000015235855,0.0,0.0006452039359438828,False
365,0.001602000000048065,0.0,0.0006452039359438828,False
366,0.001389000000017404,0.0,0.0006452039359438828,False
367,0.0007669999999961874,0.0,0.0006452039359438828,False
368,0.0017960000000130094,0.0,0.0006452039359438828,False
369,0.0014360000000124273,0.0,0.0006452039359438828,False
370,0.0007889999999406427,0.0,0.0006452039359438828,False
371,0.0017920000000231084,0.0,0.0006452039359438828,False
372,0.001587999999856038,0.0,0.0006452039359438828,False
373,0.0017510000000129367,0.0,0.0006452039359438828,False
374,0.00048199999991993536,0.0,0.0006452039359438828,False
375,0.000941000000011627,0.0,0.0006452039359438828,False
376,0.0006909999999606953,0.0,0.0006452039359438828,False
377,0.0004799999999249849,0.0,0.0006452039359438828,False
378,0.0042100000000573345,0.0,0.0006452039359438828,False
379,0.00115500000015345,0.0,0.0006452039359438828,False
380,0.0006639999999151769,0.0,0.0006452039359438828,False
381,0.0039209999999911815,0.0,0.0006452039359438828,False
382,0.003027999999858366,0.0,0.0006452039359438828,False
383,0.0016040000000430155,0.0,0.0006452039359438828,False
384,0.0006310000001121807,0.0,0.0006452039359438828,False
385,0.0008339999999407155,0.0,0.0006452039359438828,False
386,0.0009889999998904386,0.0,0.0006452039359438828,False
387,0.004574000000047818,0.0,0.0006452039359438828,False
388,0.0018799999998009298,0.0,0.0006452039359438828,False
389,0.00029500000005100446,0.0,0.0006452039359438828,False
390,0.0009809999999106367,0.0,0.0006452039359438828,False
391,0.0012449999999262218,0.0,0.0006452039359438828,False
392,0.0012659999999868887,0.0,0.0006452039359438828,False
393,0.0019629999999324355,0.0,0.0006452039359438828,False
394,0.002552000000150656,0.0,0.0006452039359438828,False
395,0.0013609999998607236,0.0,0.0006452039359438828,False
396,0.0007280000002083398,0.0,0.0006452039359438828,False
397,0.0012589999998908752,0.0,0.0006452039359438828,False
398,0.0008870000001479639,0.0,0.0006452039359438828,False
399,0.001383999999916341,0.0,0.0006452039359438828,False
400,0.00137999999992644,0.0,0.0006452039359438828,False
401,0.005017000000179905,0.0,0.0006452039359438828,False
402,0.0028839999999945576,0.0,0.0006452039359438828,False
403,0.0015099999998255953,0.0,0.0006452039359438828,False
404,0.0010480000000825385,0.0,0.0006452039359438828,False
405,0.000945000000001528,0.0,0.0006452039359438828,False
406,0.0004220000000714208,0.0,0.0006452039359438828,False
407,0.001242000000047483,0.0,0.0006452039359438828,False
408,0.0008249999998497515,0.0,0.0006452039359438828,False
409,0.0010599999998248677,0.0,0.0006452039359438828,False
410,0.0009680000000571454,0.0,0.0006452039359438828,False
411,0.0005380000000059226,0.0,0.0006452039359438828,False
412,0.0008020000000215077,0.0,0.0006452039359438828,False
413,0.0018720000000485015,0.0,0.0006452039359438828,False
414,0.002036999999972977,0.0,0.0006452039359438828,False
415,0.0007480000001578446,0.0,0.0006452039359438828,False
416,0.0004999999998744897,0.0,0.0006452039359438828,False
417,0.00046099999985926843,0.0,0.0006452039359438828,False
418,0.0005349999998998101,0.0,0.0006452039359438828,False
419,0.0012830000000576547,0.0,0.0006452039359438828,False
420,0.0012859999999363936,0.0,0.0006452039359438828,False
421,0.0009869999998954881,0.0,0.0006452039359438828,False
422,0.0018230000000585278,0.0,0.0006452039359438828,False
423,0.0007459999999355205,0.0,0.0006452039359438828,False
424,0.000651999999945474,0.0,0.0006452039359438828,False
425,0.0011549999999260763,0.0,0.0006452039359438828,False
426,0.0010399999998753628,0.0,0.0006452039359438828,False
427,0.0007860000000619038,0.0,0.0006452039359438828,False
428,0.0009870000001228618,0.0,0.0006452039359438828,False
429,0.0004969999999957508,0.0,0.0006452039359438828,False
430,0.0022509999998874264,0.0,0.0006452039359438828,False
431,0.00317100000006576,0.0,0.0006452039359438828,False
432,0.001571999999896434,0.0,0.0006452039359438828,False
433,0.0010959999999613501,0.0,0.0006452039359438828,False
434,0.0007009999999354477,0.0,0.0006452039359438828,False
435,0.001408999999966909,0.0,0.0006452039359438828,False
436,0.0007319999999708671,0.0,0.0006452039359438828,False
437,0.0013599999999769352,0.0,0.0006452039359438828,False
438,0.000933000000031825,0.0,0.0006452039359438828,False
439,0.0026709999999638967,0.0,0.0006452039359438828,False
440,0.0011710000001130538,0.0,0.0006452039359438828,False
441,0.0015220000000226719,0.0,0.0006452039359438828,False
442,0.00043399999981375004,0.0,0.0006452039359438828,False
443,0.0012480000000323344,0.0,0.0006452039359438828,False
444,0.0007429999998294079,0.0,0.0006452039359438828,False
445,0.0024870000002010784,0.0,0.0006452039359438828,False
446,0.0003709999998591229,0.0,0.0006452039359438828,False
447,0.0004919999998946878,0.0,0.0006452039359438828,False
448,0.00039000000015221303,0.0,0.0006452039359438828,False
449,0.0018170000000736763,0.0,0.0006452039359438828,False
450,0.001036999999996624,0.0,0.0006452039359438828,False
451,0.0010879999999815482,0.0,0.0006452039359438828,False
452,0.001404999999977008,0.0,0.0006452039359438828,False
453,0.0014160000000629225,0.0,0.0006452039359438828,False
454,0.0013690000000678992,0.0,0.0006452039359438828,False
455,0.0012460000000373839,0.0,0.0006452039359438828,False
456,0.0014579999999568827,0.0,0.0006452039359438828,False
457,0.0009509999999863794,0.0,0.0006452039359438828,False
458,0.00044000000002597517,0.0,0.0006452039359438828,False
459,0.0014960000000883156,0.0,0.0006452039359438828,False
460,0.0013630000000830478,0.0,0.0006452039359438828,False
461,0.0009529999999813299,0.0,0.0006452039359438828,False
462,0.001326000000062777,0.0,0.0006452039359438828,False
463,0.0005899999998746353,0.0,0.0006452039359438828,False
464,0.0011710000001130538,0.0,0.0006452039359438828,False
465,0.0014099999998506973,0.0,0.0006452039359438828,False
466,0.0013410000001385924,0.0,0.0006452039359438828,False
467,0.0027250000000549335,0.0,0.0006452039359438828,False
468,0.0027890000001207227,0.0,0.0006452039359438828,False
469,0.0012650000001031003,0.0,0.0006452039359438828,False
470,0.0013979999998809944,0.0,0.0006452039359438828,False
471,0.0010479999998551648,0.0,0.0006452039359438828,False
472,0.0018850000001293665,0.0,0.0006452039359438828,False
473,0.0012750000000778527,0.0,0.0006452039359438828,False
474,0.0020170000000234722,0.0,0.0006452039359438828,False
475,0.0007700000001023,0.0,0.0006452039359438828,False
476,0.0009600000000773434,0.0,0.0006452039359438828,False
477,0.001370999999835476,0.0,0.0006452039359438828,False
478,0.0004320000000461732,0.0,0.0006452039359438828,False
479,0.0005659999999352294,0.0,0.0006452039359438828,False
480,0.0008259999999609136,0.0,0.0006452039359438828,False
481,0.0008920000000216532,0.0,0.0006452039359438828,False
482,0.0010809999998855346,0.0,0.0006452039359438828,False
483,0.0019650000001547596,0.0,0.0006452039359438828,False
484,0.0009489999999914289,0.0,0.0006452039359438828,False
485,0.001680999999962296,0.0,0.0006452039359438828,False
486,0.0007120000000213622,0.0,0.0006452039359438828,False
487,0.0010000000002037268,0.0,0.0006452039359438828,False
488,0.0013429999999061693,0.0,0.0006452039359438828,False
489,0.0007389999998395069,0.0,0.0006452039359438828,False
490,0.002807000000075277,0.0,0.0006452039359438828,False
491,0.0015260000000125729,0.0,0.0006452039359438828,False
492,0.0008989999998902931,0.0,0.0006452039359438828,False
493,0.0006750000000010914,0.0,0.0006452039359438828,False
494,0.0012139999998908024,0.0,0.0006452039359438828,False
495,0.0008250000000771252,0.0,0.0006452039359438828,False
496,0.0016550000000279397,0.0,0.0006452039359438828,False
497,0.0004129999999804568,0.0,0.0006452039359438828,False
498,0.0010039999999662541,0.0,0.0006452039359438828,False
499,0.001580999999987398,0.0,0.0006452039359438828,False
500,0.0016239999999925203,0.0,0.0006452039359438828,False
501,0.0010489999999663269,0.0,0.0006452039359438828,False
502,0.001319000000194137,0.0,0.0006452039359438828,False
503,0.0013360000000375294,0.0,0.0006452039359438828,False
