episode,length,time,reward,delta
440,16.0,0.0011140000001432782,84.0,1.4210854715202004e-14
441,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
442,16.0,0.0009749999999257852,84.0,1.4210854715202004e-14
443,16.0,0.0012529999999060237,84.0,1.4210854715202004e-14
444,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
445,14.0,0.0008329999996021797,86.0,1.4210854715202004e-14
446,18.0,0.0010609999999360298,82.0,1.4210854715202004e-14
447,14.0,0.0008319999997183913,86.0,1.4210854715202004e-14
448,14.0,0.0009679999998297717,86.0,1.4210854715202004e-14
449,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
450,16.0,0.0009410000002390007,84.0,1.4210854715202004e-14
451,14.0,0.0008649999999761349,86.0,1.4210854715202004e-14
452,14.0,0.0008250000000771252,86.0,1.4210854715202004e-14
453,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
454,16.0,0.001055000000178552,84.0,1.4210854715202004e-14
455,14.0,0.0008389999998144049,86.0,1.4210854715202004e-14
456,16.0,0.0009390000000166765,84.0,1.4210854715202004e-14
457,16.0,0.0009489999997640552,84.0,1.4210854715202004e-14
458,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
459,16.0,0.0009350000000267755,84.0,1.4210854715202004e-14
460,14.0,0.0008619999998700223,86.0,1.4210854715202004e-14
461,14.0,0.0008720000000721484,86.0,1.4210854715202004e-14
462,16.0,0.0009420000001227891,84.0,1.4210854715202004e-14
463,14.0,0.0008319999997183913,86.0,1.4210854715202004e-14
464,14.0,0.0010120000001734297,86.0,1.4210854715202004e-14
465,14.0,0.0008319999997183913,86.0,1.4210854715202004e-14
466,14.0,0.0008310000002893503,86.0,1.4210854715202004e-14
467,16.0,0.0009369999997943523,84.0,1.4210854715202004e-14
468,14.0,0.0009049999998751446,86.0,1.4210854715202004e-14
469,15.0,0.0009250000002793968,85.0,1.4210854715202004e-14
470,14.0,0.0008549999997740088,86.0,1.4210854715202004e-14
471,16.0,0.0009490000002188026,84.0,1.4210854715202004e-14
472,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
473,14.0,0.0008280000001832377,86.0,1.4210854715202004e-14
474,14.0,0.0008319999997183913,86.0,1.4210854715202004e-14
475,14.0,0.0008870000001479639,86.0,1.4210854715202004e-14
476,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
477,14.0,0.0008320000001731387,86.0,1.4210854715202004e-14
478,16.0,0.0010569999999461288,84.0,1.4210854715202004e-14
479,14.0,0.00087100000018836,86.0,1.4210854715202004e-14
480,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
481,14.0,0.0008749999997235136,86.0,1.4210854715202004e-14
482,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
483,14.0,0.0008329999996021797,86.0,1.4210854715202004e-14
484,14.0,0.0008329999996021797,86.0,1.4210854715202004e-14
485,14.0,0.0008800000000519503,86.0,1.4210854715202004e-14
486,14.0,0.0008389999998144049,86.0,1.4210854715202004e-14
487,16.0,0.0009350000000267755,84.0,1.4210854715202004e-14
488,14.0,0.0008509999997841078,86.0,1.4210854715202004e-14
489,14.0,0.0008280000001832377,86.0,1.4210854715202004e-14
490,19.0,0.0011070000000472646,81.0,1.4210854715202004e-14
491,14.0,0.0009130000003096939,86.0,1.4210854715202004e-14
492,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
493,14.0,0.0008510000002388551,86.0,1.4210854715202004e-14
494,14.0,0.001051999999617692,86.0,1.4210854715202004e-14
495,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
496,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
497,14.0,0.0009230000000570726,86.0,1.4210854715202004e-14
498,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
499,14.0,0.0008969999998953426,86.0,1.4210854715202004e-14
500,18.0,0.0009950000003300374,82.0,1.4210854715202004e-14
501,16.0,0.0008900000002540764,84.0,1.4210854715202004e-14
502,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
503,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
504,14.0,0.0007889999997132691,86.0,1.4210854715202004e-14
505,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
506,16.0,0.0009169999998448475,84.0,1.4210854715202004e-14
507,16.0,0.0009479999998802668,84.0,1.4210854715202004e-14
508,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
509,14.0,0.0009270000000469736,86.0,1.4210854715202004e-14
510,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
511,16.0,0.0008859999998094281,84.0,1.4210854715202004e-14
512,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
513,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
514,16.0,0.0008889999999155407,84.0,1.4210854715202004e-14
515,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
516,14.0,0.0008740000002944726,86.0,1.4210854715202004e-14
517,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
518,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
519,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
520,14.0,0.0007989999999153952,86.0,1.4210854715202004e-14
521,14.0,0.0009230000000570726,86.0,1.4210854715202004e-14
522,14.0,0.0008270000002994493,86.0,1.4210854715202004e-14
523,14.0,0.000826999999844702,86.0,1.4210854715202004e-14
524,16.0,0.0009330000002591987,84.0,1.4210854715202004e-14
525,14.0,0.0009380000001328881,86.0,1.4210854715202004e-14
526,14.0,0.0008479999996779952,86.0,1.4210854715202004e-14
527,16.0,0.0009439999998903659,84.0,1.4210854715202004e-14
528,14.0,0.0008240000001933367,86.0,1.4210854715202004e-14
529,14.0,0.0008230000003095483,86.0,1.4210854715202004e-14
530,14.0,0.0009310000000368746,86.0,1.4210854715202004e-14
531,14.0,0.0008439999996880942,86.0,1.4210854715202004e-14
532,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
533,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
534,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
535,14.0,0.0008279999997284904,86.0,1.4210854715202004e-14
536,14.0,0.0007899999995970575,86.0,1.4210854715202004e-14
537,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
538,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
539,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
540,16.0,0.0008929999999054417,84.0,1.4210854715202004e-14
541,14.0,0.0008109999998850981,86.0,1.4210854715202004e-14
542,15.0,0.0008459999999104184,85.0,1.4210854715202004e-14
543,20.0,0.001099999999951251,80.0,1.4210854715202004e-14
544,16.0,0.000927999999930762,84.0,1.4210854715202004e-14
545,14.0,0.0008969999998953426,86.0,1.4210854715202004e-14
546,14.0,0.00079299999970317,86.0,1.4210854715202004e-14
547,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
548,16.0,0.0008899999997993291,84.0,1.4210854715202004e-14
549,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
550,16.0,0.0009790000003704336,84.0,1.4210854715202004e-14
551,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
552,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
553,14.0,0.0008120000002236338,86.0,1.4210854715202004e-14
554,16.0,0.0009289999998145504,84.0,1.4210854715202004e-14
555,14.0,0.000784000000294327,86.0,1.4210854715202004e-14
556,14.0,0.000826999999844702,86.0,1.4210854715202004e-14
557,16.0,0.0009589999999661813,84.0,1.4210854715202004e-14
558,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
559,14.0,0.0007829999999557913,86.0,1.4210854715202004e-14
560,14.0,0.00087100000018836,86.0,1.4210854715202004e-14
561,14.0,0.0008400000001529406,86.0,1.4210854715202004e-14
562,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
563,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
564,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
565,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
566,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
567,14.0,0.0007839999998395797,86.0,1.4210854715202004e-14
568,18.0,0.0009900000000016007,82.0,1.4210854715202004e-14
569,19.0,0.0010960000004160975,81.0,1.4210854715202004e-14
570,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
571,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
572,16.0,0.000931999999920663,84.0,1.4210854715202004e-14
573,16.0,0.0010720000000219443,84.0,1.4210854715202004e-14
574,16.0,0.0008880000000317523,84.0,1.4210854715202004e-14
575,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
576,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
577,14.0,0.0007810000001882145,86.0,1.4210854715202004e-14
578,14.0,0.0007870000004004396,86.0,1.4210854715202004e-14
579,16.0,0.0009289999998145504,84.0,1.4210854715202004e-14
580,18.0,0.0011660000000119908,82.0,1.4210854715202004e-14
581,14.0,0.0007799999998496787,86.0,1.4210854715202004e-14
582,17.0,0.001224999999976717,83.0,1.4210854715202004e-14
583,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
584,14.0,0.0007830000004105386,86.0,1.4210854715202004e-14
585,14.0,0.000853000000006432,86.0,1.4210854715202004e-14
586,14.0,0.0007780000000821019,86.0,1.4210854715202004e-14
587,14.0,0.0009580000000823929,86.0,1.4210854715202004e-14
588,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
589,14.0,0.0007859999996071565,86.0,1.4210854715202004e-14
590,16.0,0.000923999999940861,84.0,1.4210854715202004e-14
591,14.0,0.0008279999997284904,86.0,1.4210854715202004e-14
592,24.0,0.0014510000000882428,76.0,1.4210854715202004e-14
593,14.0,0.0008219999999710126,86.0,1.4210854715202004e-14
594,16.0,0.0009340000001429871,84.0,1.4210854715202004e-14
595,16.0,0.0008880000000317523,84.0,1.4210854715202004e-14
596,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
597,14.0,0.0008280000001832377,86.0,1.4210854715202004e-14
598,14.0,0.0008279999997284904,86.0,1.4210854715202004e-14
599,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
600,14.0,0.0009260000001631852,86.0,1.4210854715202004e-14
601,14.0,0.0007849999997233681,86.0,1.4210854715202004e-14
602,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
603,14.0,0.0009169999998448475,86.0,1.4210854715202004e-14
604,22.0,0.001198000000385946,78.0,1.4210854715202004e-14
605,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
606,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
607,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
608,14.0,0.0012400000000525324,86.0,1.4210854715202004e-14
609,14.0,0.0008539999998902204,86.0,1.4210854715202004e-14
610,14.0,0.0008520000001226435,86.0,1.4210854715202004e-14
611,16.0,0.0009689999997135601,84.0,1.4210854715202004e-14
612,14.0,0.0008550000002287561,86.0,1.4210854715202004e-14
613,14.0,0.0008519999996678962,86.0,1.4210854715202004e-14
614,14.0,0.0008509999997841078,86.0,1.4210854715202004e-14
615,14.0,0.0008459999999104184,86.0,1.4210854715202004e-14
616,17.0,0.001033000000006723,83.0,1.4210854715202004e-14
617,14.0,0.0009100000002035813,86.0,1.4210854715202004e-14
618,14.0,0.0008550000002287561,86.0,1.4210854715202004e-14
619,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
620,14.0,0.0008280000001832377,86.0,1.4210854715202004e-14
621,18.0,0.0010280000001330336,82.0,1.4210854715202004e-14
622,14.0,0.0007839999998395797,86.0,1.4210854715202004e-14
623,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
624,14.0,0.000822999999854801,86.0,1.4210854715202004e-14
625,14.0,0.0008279999997284904,86.0,1.4210854715202004e-14
626,14.0,0.0008499999999003194,86.0,1.4210854715202004e-14
627,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
628,14.0,0.0008240000001933367,86.0,1.4210854715202004e-14
629,14.0,0.0007810000001882145,86.0,1.4210854715202004e-14
630,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
631,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
632,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
633,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
634,16.0,0.0010219999999208085,84.0,1.4210854715202004e-14
635,16.0,0.0010809999998855346,84.0,1.4210854715202004e-14
636,14.0,0.001130000000102882,86.0,1.4210854715202004e-14
637,16.0,0.0009710000003906316,84.0,1.4210854715202004e-14
638,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
639,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
640,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
641,16.0,0.0008800000000519503,84.0,1.4210854715202004e-14
642,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
643,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
644,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
645,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
646,14.0,0.0007889999997132691,86.0,1.4210854715202004e-14
647,14.0,0.000822999999854801,86.0,1.4210854715202004e-14
648,19.0,0.0012010000000373111,81.0,1.4210854715202004e-14
649,14.0,0.0007829999999557913,86.0,1.4210854715202004e-14
650,14.0,0.001025000000026921,86.0,1.4210854715202004e-14
651,20.0,0.0010889999998653366,80.0,1.4210854715202004e-14
652,14.0,0.000784000000294327,86.0,1.4210854715202004e-14
653,16.0,0.0008929999999054417,84.0,1.4210854715202004e-14
654,14.0,0.0007810000001882145,86.0,1.4210854715202004e-14
655,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
656,16.0,0.0009210000002894958,84.0,1.4210854715202004e-14
657,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
658,16.0,0.0008899999997993291,84.0,1.4210854715202004e-14
659,14.0,0.0007809999997334671,86.0,1.4210854715202004e-14
660,14.0,0.0007789999999658903,86.0,1.4210854715202004e-14
661,14.0,0.0008309999998346029,86.0,1.4210854715202004e-14
662,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
663,14.0,0.0007810000001882145,86.0,1.4210854715202004e-14
664,16.0,0.0014289999999164138,84.0,1.4210854715202004e-14
665,14.0,0.001014999999824795,86.0,1.4210854715202004e-14
666,14.0,0.0008280000001832377,86.0,1.4210854715202004e-14
667,14.0,0.0008239999997385894,86.0,1.4210854715202004e-14
668,14.0,0.0008350000002792513,86.0,1.4210854715202004e-14
669,20.0,0.0011559999998098647,80.0,1.4210854715202004e-14
670,14.0,0.0008720000000721484,86.0,1.4210854715202004e-14
671,14.0,0.0008380000003853638,86.0,1.4210854715202004e-14
672,16.0,0.0009360000003653113,84.0,1.4210854715202004e-14
673,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
674,14.0,0.0008649999999761349,86.0,1.4210854715202004e-14
675,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
676,14.0,0.0008250000000771252,86.0,1.4210854715202004e-14
677,16.0,0.0010929999998552375,84.0,1.4210854715202004e-14
678,16.0,0.0009430000000065775,84.0,1.4210854715202004e-14
679,14.0,0.0009260000001631852,86.0,1.4210854715202004e-14
680,22.0,0.001261999999769614,78.0,1.4210854715202004e-14
681,20.0,0.001164000000244414,80.0,1.4210854715202004e-14
682,14.0,0.0008250000000771252,86.0,1.4210854715202004e-14
683,14.0,0.0008709999997336126,86.0,1.4210854715202004e-14
684,14.0,0.0010419999998703133,86.0,1.4210854715202004e-14
685,14.0,0.0009159999999610591,86.0,1.4210854715202004e-14
686,14.0,0.0008809999999357387,86.0,1.4210854715202004e-14
687,14.0,0.0008739999998397252,86.0,1.4210854715202004e-14
688,16.0,0.000998999999865191,84.0,1.4210854715202004e-14
689,16.0,0.0009900000000016007,84.0,1.4210854715202004e-14
690,14.0,0.0008700000003045716,86.0,1.4210854715202004e-14
691,14.0,0.0008899999997993291,86.0,1.4210854715202004e-14
692,14.0,0.0008860000002641755,86.0,1.4210854715202004e-14
693,14.0,0.0008800000000519503,86.0,1.4210854715202004e-14
694,17.0,0.00102100000003702,83.0,1.4210854715202004e-14
695,14.0,0.0009089999998650455,86.0,1.4210854715202004e-14
696,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
697,14.0,0.0008280000001832377,86.0,1.4210854715202004e-14
698,18.0,0.0010879999999815482,82.0,1.4210854715202004e-14
699,14.0,0.0008940000002439774,86.0,1.4210854715202004e-14
700,14.0,0.0008680000000822474,86.0,1.4210854715202004e-14
701,14.0,0.0008220000004257599,86.0,1.4210854715202004e-14
702,14.0,0.0008230000003095483,86.0,1.4210854715202004e-14
703,14.0,0.0009930000001077133,86.0,1.4210854715202004e-14
704,14.0,0.000826999999844702,86.0,1.4210854715202004e-14
705,16.0,0.0009329999998044514,84.0,1.4210854715202004e-14
706,14.0,0.00087100000018836,86.0,1.4210854715202004e-14
707,16.0,0.0009340000001429871,84.0,1.4210854715202004e-14
708,14.0,0.0009240000003956084,86.0,1.4210854715202004e-14
709,14.0,0.0008820000002742745,86.0,1.4210854715202004e-14
710,14.0,0.0008219999999710126,86.0,1.4210854715202004e-14
711,14.0,0.001006999999844993,86.0,1.4210854715202004e-14
712,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
713,14.0,0.0008739999998397252,86.0,1.4210854715202004e-14
714,14.0,0.0008899999997993291,86.0,1.4210854715202004e-14
715,14.0,0.0008189999998649,86.0,1.4210854715202004e-14
716,14.0,0.0008609999999862339,86.0,1.4210854715202004e-14
717,16.0,0.0009860000000116997,84.0,1.4210854715202004e-14
718,14.0,0.0008260000004156609,86.0,1.4210854715202004e-14
719,14.0,0.000849000000016531,86.0,1.4210854715202004e-14
720,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
721,16.0,0.0009350000000267755,84.0,1.4210854715202004e-14
722,14.0,0.0008289999996122788,86.0,1.4210854715202004e-14
723,16.0,0.0009639999998398707,84.0,1.4210854715202004e-14
724,14.0,0.000826999999844702,86.0,1.4210854715202004e-14
725,16.0,0.0008880000000317523,84.0,1.4210854715202004e-14
726,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
727,14.0,0.0008060000000114087,86.0,1.4210854715202004e-14
728,16.0,0.000931999999920663,84.0,1.4210854715202004e-14
729,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
730,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
731,14.0,0.0008239999997385894,86.0,1.4210854715202004e-14
732,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
733,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
734,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
735,14.0,0.0008729999999559368,86.0,1.4210854715202004e-14
736,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
737,15.0,0.0008359999997082923,85.0,1.4210854715202004e-14
738,14.0,0.0008279999997284904,86.0,1.4210854715202004e-14
739,14.0,0.0009180000001833832,86.0,1.4210854715202004e-14
740,16.0,0.0008880000000317523,84.0,1.4210854715202004e-14
741,14.0,0.0007809999997334671,86.0,1.4210854715202004e-14
742,14.0,0.0007789999999658903,86.0,1.4210854715202004e-14
743,14.0,0.0007830000004105386,86.0,1.4210854715202004e-14
744,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
745,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
746,18.0,0.0009870000003502355,82.0,1.4210854715202004e-14
747,16.0,0.0008819999998195271,84.0,1.4210854715202004e-14
748,14.0,0.0008199999997486884,86.0,1.4210854715202004e-14
749,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
750,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
751,14.0,0.0007789999999658903,86.0,1.4210854715202004e-14
752,14.0,0.0008219999999710126,86.0,1.4210854715202004e-14
753,16.0,0.0008889999999155407,84.0,1.4210854715202004e-14
754,14.0,0.0008210000000872242,86.0,1.4210854715202004e-14
755,14.0,0.0009190000000671716,86.0,1.4210854715202004e-14
756,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
757,14.0,0.0007839999998395797,86.0,1.4210854715202004e-14
758,14.0,0.0007829999999557913,86.0,1.4210854715202004e-14
759,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
760,14.0,0.0008219999999710126,86.0,1.4210854715202004e-14
761,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
762,14.0,0.000822999999854801,86.0,1.4210854715202004e-14
763,14.0,0.0008320000001731387,86.0,1.4210854715202004e-14
764,14.0,0.0007839999998395797,86.0,1.4210854715202004e-14
765,14.0,0.000784000000294327,86.0,1.4210854715202004e-14
766,14.0,0.0007830000004105386,86.0,1.4210854715202004e-14
767,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
768,17.0,0.0009549999999762804,83.0,1.4210854715202004e-14
769,14.0,0.0009060000002136803,86.0,1.4210854715202004e-14
770,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
771,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
772,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
773,14.0,0.0008239999997385894,86.0,1.4210854715202004e-14
774,16.0,0.0008860000002641755,84.0,1.4210854715202004e-14
775,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
776,14.0,0.0007849999997233681,86.0,1.4210854715202004e-14
777,14.0,0.000822999999854801,86.0,1.4210854715202004e-14
778,15.0,0.0008339999999407155,85.0,1.4210854715202004e-14
779,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
780,14.0,0.0007819999996172555,86.0,1.4210854715202004e-14
781,16.0,0.0008849999999256397,84.0,1.4210854715202004e-14
782,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
783,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
784,14.0,0.0007799999998496787,86.0,1.4210854715202004e-14
785,15.0,0.0008899999997993291,85.0,1.4210854715202004e-14
786,16.0,0.0008910000001378648,84.0,1.4210854715202004e-14
787,14.0,0.0010050000000774162,86.0,1.4210854715202004e-14
788,14.0,0.0008860000002641755,86.0,1.4210854715202004e-14
789,14.0,0.0008199999997486884,86.0,1.4210854715202004e-14
790,14.0,0.0009519999998701678,86.0,1.4210854715202004e-14
791,14.0,0.0008569999999963329,86.0,1.4210854715202004e-14
792,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
793,14.0,0.0008240000001933367,86.0,1.4210854715202004e-14
794,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
795,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
796,14.0,0.0008219999999710126,86.0,1.4210854715202004e-14
797,14.0,0.0008230000003095483,86.0,1.4210854715202004e-14
798,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
799,14.0,0.001017000000047119,86.0,1.4210854715202004e-14
800,14.0,0.0008189999998649,86.0,1.4210854715202004e-14
801,16.0,0.0009359999999105639,84.0,1.4210854715202004e-14
802,14.0,0.0010889999998653366,86.0,1.4210854715202004e-14
803,14.0,0.0008769999999458378,86.0,1.4210854715202004e-14
804,14.0,0.0008819999998195271,86.0,1.4210854715202004e-14
805,14.0,0.0008279999997284904,86.0,1.4210854715202004e-14
806,14.0,0.000826999999844702,86.0,1.4210854715202004e-14
807,14.0,0.0008239999997385894,86.0,1.4210854715202004e-14
808,16.0,0.0009390000000166765,84.0,1.4210854715202004e-14
809,18.0,0.0010640000000421423,82.0,1.4210854715202004e-14
810,14.0,0.0008520000001226435,86.0,1.4210854715202004e-14
811,14.0,0.0008320000001731387,86.0,1.4210854715202004e-14
812,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
813,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
814,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
815,14.0,0.0008240000001933367,86.0,1.4210854715202004e-14
816,15.0,0.0008379999999306165,85.0,1.4210854715202004e-14
817,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
818,16.0,0.0009310000000368746,84.0,1.4210854715202004e-14
819,14.0,0.0008119999997688865,86.0,1.4210854715202004e-14
820,14.0,0.0008769999999458378,86.0,1.4210854715202004e-14
821,14.0,0.001291999999921245,86.0,1.4210854715202004e-14
822,14.0,0.0008510000002388551,86.0,1.4210854715202004e-14
823,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
824,16.0,0.0009329999998044514,84.0,1.4210854715202004e-14
825,14.0,0.0009399999999004649,86.0,1.4210854715202004e-14
826,14.0,0.0008270000002994493,86.0,1.4210854715202004e-14
827,14.0,0.0008250000000771252,86.0,1.4210854715202004e-14
828,14.0,0.000822999999854801,86.0,1.4210854715202004e-14
829,14.0,0.0008279999997284904,86.0,1.4210854715202004e-14
830,14.0,0.0008240000001933367,86.0,1.4210854715202004e-14
831,16.0,0.0009379999996781407,84.0,1.4210854715202004e-14
832,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
833,15.0,0.0009489999997640552,85.0,1.4210854715202004e-14
834,15.0,0.0008849999999256397,85.0,1.4210854715202004e-14
835,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
836,14.0,0.0009390000000166765,86.0,1.4210854715202004e-14
837,14.0,0.0012019999999210995,86.0,1.4210854715202004e-14
838,14.0,0.0009360000003653113,86.0,1.4210854715202004e-14
839,14.0,0.001097999999728927,86.0,1.4210854715202004e-14
840,14.0,0.0009719999998196727,86.0,1.4210854715202004e-14
841,14.0,0.0010579999998299172,86.0,1.4210854715202004e-14
842,14.0,0.0010019999999713036,86.0,1.4210854715202004e-14
843,14.0,0.000849000000016531,86.0,1.4210854715202004e-14
844,14.0,0.0010019999999713036,86.0,1.4210854715202004e-14
845,14.0,0.0009970000000976142,86.0,1.4210854715202004e-14
846,14.0,0.0009939999999915017,86.0,1.4210854715202004e-14
847,14.0,0.0011169999997946434,86.0,1.4210854715202004e-14
848,14.0,0.001558999999815569,86.0,1.4210854715202004e-14
849,14.0,0.0016120000000228174,86.0,1.4210854715202004e-14
850,14.0,0.0010119999997186824,86.0,1.4210854715202004e-14
851,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
852,14.0,0.0008210000000872242,86.0,1.4210854715202004e-14
853,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
854,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
855,14.0,0.0007870000004004396,86.0,1.4210854715202004e-14
856,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
857,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
858,14.0,0.000792000000274129,86.0,1.4210854715202004e-14
859,14.0,0.0008809999999357387,86.0,1.4210854715202004e-14
860,14.0,0.0008610000004409812,86.0,1.4210854715202004e-14
861,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
862,16.0,0.0012630000001081498,84.0,1.4210854715202004e-14
863,14.0,0.0008899999997993291,86.0,1.4210854715202004e-14
864,18.0,0.0010480000000825385,82.0,1.4210854715202004e-14
865,14.0,0.0008280000001832377,86.0,1.4210854715202004e-14
866,14.0,0.0008600000001024455,86.0,1.4210854715202004e-14
867,14.0,0.000875000000178261,86.0,1.4210854715202004e-14
868,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
869,16.0,0.0008929999999054417,84.0,1.4210854715202004e-14
870,14.0,0.0008260000004156609,86.0,1.4210854715202004e-14
871,18.0,0.0010499999998501153,82.0,1.4210854715202004e-14
872,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
873,16.0,0.0009259999997084378,84.0,1.4210854715202004e-14
874,14.0,0.000796999999693071,86.0,1.4210854715202004e-14
875,14.0,0.0008280000001832377,86.0,1.4210854715202004e-14
876,16.0,0.0010539999998400162,84.0,1.4210854715202004e-14
877,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
