episode,length,time,reward,delta
443,500.0,0.027782999999999447,-501.0,-4.440892098500626e-16
444,500.0,0.026969000000008236,-501.0,-4.440892098500626e-16
445,500.0,0.02693100000033155,-501.0,-4.440892098500626e-16
446,500.0,0.026705000000220025,-501.0,-4.440892098500626e-16
447,500.0,0.02842800000007628,-501.0,-4.440892098500626e-16
448,500.0,0.0282839999999851,-501.0,-4.440892098500626e-16
449,500.0,0.03196399999978894,-501.0,-4.440892098500626e-16
450,500.0,0.02983700000004319,-501.0,-4.440892098500626e-16
451,500.0,0.029395999999906053,-501.0,-4.440892098500626e-16
452,500.0,0.028814000000238593,-501.0,-4.440892098500626e-16
453,500.0,0.02769499999976688,-501.0,-4.440892098500626e-16
454,500.0,0.02771600000005492,-501.0,-4.440892098500626e-16
455,500.0,0.02831400000013673,-501.0,-4.440892098500626e-16
456,500.0,0.032950000000255386,-501.0,-4.440892098500626e-16
457,500.0,0.0282839999999851,-501.0,-4.440892098500626e-16
458,500.0,0.03011500000002343,-501.0,-4.440892098500626e-16
459,500.0,0.02942299999995157,-501.0,-4.440892098500626e-16
460,500.0,0.02908000000024913,-501.0,-4.440892098500626e-16
461,500.0,0.028152000000318367,-501.0,-4.440892098500626e-16
462,500.0,0.02818299999989904,-501.0,-4.440892098500626e-16
463,500.0,0.026912999999694875,-501.0,-4.440892098500626e-16
464,500.0,0.027039999999942665,-501.0,-4.440892098500626e-16
465,500.0,0.027300000000195723,-501.0,-4.440892098500626e-16
466,500.0,0.027391999999963446,-501.0,-4.440892098500626e-16
467,500.0,0.027920999999878404,-501.0,-4.440892098500626e-16
468,500.0,0.028598000000329193,-501.0,-4.440892098500626e-16
469,500.0,0.02835000000004584,-501.0,-4.440892098500626e-16
470,500.0,0.026700999999775377,-501.0,-4.440892098500626e-16
471,500.0,0.02722300000004907,-501.0,-4.440892098500626e-16
472,500.0,0.028546000000005733,-501.0,-4.440892098500626e-16
473,500.0,0.02671799999961877,-501.0,-4.440892098500626e-16
474,500.0,0.02677399999993213,-501.0,-4.440892098500626e-16
475,500.0,0.027004000000033557,-501.0,-4.440892098500626e-16
476,500.0,0.028711999999813997,-501.0,-4.440892098500626e-16
477,500.0,0.032929999999851134,-501.0,-4.440892098500626e-16
478,500.0,0.029125000000021828,-501.0,-4.440892098500626e-16
479,500.0,0.02721400000018548,-501.0,-4.440892098500626e-16
480,500.0,0.026917000000139524,-501.0,-4.440892098500626e-16
481,500.0,0.028020000000196887,-501.0,-4.440892098500626e-16
482,500.0,0.027880999999979394,-501.0,-4.440892098500626e-16
483,500.0,0.027575999999953638,-501.0,-4.440892098500626e-16
484,500.0,0.027035999999952764,-501.0,-4.440892098500626e-16
485,500.0,0.02864999999974316,-501.0,-4.440892098500626e-16
486,500.0,0.028092000000015105,-501.0,-4.440892098500626e-16
487,500.0,0.027872999999999593,-501.0,-4.440892098500626e-16
488,500.0,0.02699800000027608,-501.0,-4.440892098500626e-16
489,500.0,0.026554999999916618,-501.0,-4.440892098500626e-16
490,500.0,0.027036000000407512,-501.0,-4.440892098500626e-16
491,500.0,0.027587000000039552,-501.0,-4.440892098500626e-16
492,500.0,0.026890000000094005,-501.0,-4.440892098500626e-16
493,500.0,0.027440000000297005,-501.0,-4.440892098500626e-16
494,500.0,0.029244000000289816,-501.0,-4.440892098500626e-16
495,500.0,0.028540999999677297,-501.0,-4.440892098500626e-16
496,500.0,0.02862700000014229,-501.0,-4.440892098500626e-16
497,500.0,0.027749999999741704,-501.0,-4.440892098500626e-16
498,500.0,0.027850999999827764,-501.0,-4.440892098500626e-16
499,500.0,0.0274690000001101,-501.0,-4.440892098500626e-16
500,500.0,0.02716099999997823,-501.0,-4.440892098500626e-16
501,500.0,0.027083999999831576,-501.0,-4.440892098500626e-16
502,500.0,0.027386000000205968,-501.0,-4.440892098500626e-16
503,500.0,0.029118999999809603,-501.0,-4.440892098500626e-16
504,500.0,0.028581000000031054,-501.0,-4.440892098500626e-16
505,500.0,0.028330999999980122,-501.0,-4.440892098500626e-16
506,500.0,0.027855000000272412,-501.0,-4.440892098500626e-16
507,500.0,0.028205000000070868,-501.0,-4.440892098500626e-16
508,500.0,0.02917799999977433,-501.0,-4.440892098500626e-16
509,500.0,0.034055999999964115,-501.0,-4.440892098500626e-16
510,500.0,0.028999999999996362,-501.0,-4.440892098500626e-16
511,500.0,0.029589999999643624,-501.0,-4.440892098500626e-16
512,500.0,0.02859200000011697,-501.0,-4.440892098500626e-16
513,500.0,0.028878999999960797,-501.0,-4.440892098500626e-16
514,500.0,0.028647000000091793,-501.0,-4.440892098500626e-16
515,500.0,0.028431999999611435,-501.0,-4.440892098500626e-16
516,500.0,0.028416000000106578,-501.0,-4.440892098500626e-16
517,500.0,0.02833600000030856,-501.0,-4.440892098500626e-16
518,500.0,0.02700600000025588,-501.0,-4.440892098500626e-16
519,500.0,0.027466000000003987,-501.0,-4.440892098500626e-16
520,500.0,0.02885199999991528,-501.0,-4.440892098500626e-16
521,500.0,0.028205000000070868,-501.0,-4.440892098500626e-16
522,500.0,0.027903000000151224,-501.0,-4.440892098500626e-16
523,500.0,0.026550000000042928,-501.0,-4.440892098500626e-16
524,500.0,0.02660299999979543,-501.0,-4.440892098500626e-16
525,500.0,0.02678799999966941,-501.0,-4.440892098500626e-16
526,500.0,0.026806000000306085,-501.0,-4.440892098500626e-16
527,500.0,0.026781000000028143,-501.0,-4.440892098500626e-16
528,500.0,0.02710300000035204,-501.0,-4.440892098500626e-16
529,500.0,0.028533000000152242,-501.0,-4.440892098500626e-16
530,500.0,0.028338999999959924,-501.0,-4.440892098500626e-16
531,500.0,0.028645000000324217,-501.0,-4.440892098500626e-16
532,500.0,0.027062000000114494,-501.0,-4.440892098500626e-16
533,500.0,0.027410000000145374,-501.0,-4.440892098500626e-16
534,500.0,0.02770200000031764,-501.0,-4.440892098500626e-16
535,500.0,0.027525999999852502,-501.0,-4.440892098500626e-16
536,500.0,0.027102999999897293,-501.0,-4.440892098500626e-16
537,500.0,0.02680899999995745,-501.0,-4.440892098500626e-16
538,500.0,0.028608000000076572,-501.0,-4.440892098500626e-16
539,500.0,0.028381999999965046,-501.0,-4.440892098500626e-16
540,500.0,0.028315999999904307,-501.0,-4.440892098500626e-16
541,500.0,0.02681299999994735,-501.0,-4.440892098500626e-16
542,500.0,0.027575999999953638,-501.0,-4.440892098500626e-16
543,500.0,0.029292000000168628,-501.0,-4.440892098500626e-16
544,500.0,0.028796999999940454,-501.0,-4.440892098500626e-16
545,500.0,0.02797499999996944,-501.0,-4.440892098500626e-16
546,500.0,0.026992000000063854,-501.0,-4.440892098500626e-16
547,500.0,0.029281000000082713,-501.0,-4.440892098500626e-16
548,500.0,0.028337000000192347,-501.0,-4.440892098500626e-16
549,500.0,0.02796600000010585,-501.0,-4.440892098500626e-16
550,500.0,0.027071999999861873,-501.0,-4.440892098500626e-16
551,500.0,0.026890999999977794,-501.0,-4.440892098500626e-16
552,500.0,0.02675600000020495,-501.0,-4.440892098500626e-16
553,500.0,0.02786999999989348,-501.0,-4.440892098500626e-16
554,500.0,0.027017999999770836,-501.0,-4.440892098500626e-16
555,500.0,0.02786900000000969,-501.0,-4.440892098500626e-16
556,500.0,0.028595999999652122,-501.0,-4.440892098500626e-16
557,500.0,0.028906999999890104,-501.0,-4.440892098500626e-16
558,500.0,0.02779999999984284,-501.0,-4.440892098500626e-16
559,500.0,0.026595999999699416,-501.0,-4.440892098500626e-16
560,500.0,0.026736000000255444,-501.0,-4.440892098500626e-16
561,500.0,0.026726999999937107,-501.0,-4.440892098500626e-16
562,500.0,0.03534600000011778,-501.0,-4.440892098500626e-16
563,500.0,0.027593000000251777,-501.0,-4.440892098500626e-16
564,500.0,0.028702999999950407,-501.0,-4.440892098500626e-16
565,500.0,0.028913999999986117,-501.0,-4.440892098500626e-16
566,500.0,0.02852900000016234,-501.0,-4.440892098500626e-16
567,500.0,0.027832000000216794,-501.0,-4.440892098500626e-16
568,500.0,0.027294999999867287,-501.0,-4.440892098500626e-16
569,500.0,0.026692999999795575,-501.0,-4.440892098500626e-16
570,500.0,0.02717800000027637,-501.0,-4.440892098500626e-16
571,500.0,0.02664900000036141,-501.0,-4.440892098500626e-16
572,500.0,0.02732400000013513,-501.0,-4.440892098500626e-16
573,500.0,0.027317000000039116,-501.0,-4.440892098500626e-16
574,500.0,0.028267999999570748,-501.0,-4.440892098500626e-16
575,500.0,0.028862000000117405,-501.0,-4.440892098500626e-16
576,500.0,0.026961999999912223,-501.0,-4.440892098500626e-16
577,500.0,0.02682399999957852,-501.0,-4.440892098500626e-16
578,500.0,0.0286670000000413,-501.0,-4.440892098500626e-16
579,500.0,0.02813300000025265,-501.0,-4.440892098500626e-16
580,500.0,0.026978999999755615,-501.0,-4.440892098500626e-16
581,500.0,0.02745600000025661,-501.0,-4.440892098500626e-16
582,500.0,0.028039000000262604,-501.0,-4.440892098500626e-16
583,500.0,0.02941000000009808,-501.0,-4.440892098500626e-16
584,500.0,0.028800000000046566,-501.0,-4.440892098500626e-16
585,500.0,0.027630000000044674,-501.0,-4.440892098500626e-16
586,500.0,0.02793999999994412,-501.0,-4.440892098500626e-16
587,500.0,0.026908000000275933,-501.0,-4.440892098500626e-16
588,500.0,0.027588000000378088,-501.0,-4.440892098500626e-16
589,500.0,0.027634999999918364,-501.0,-4.440892098500626e-16
590,500.0,0.027308000000175525,-501.0,-4.440892098500626e-16
591,500.0,0.028355000000374275,-501.0,-4.440892098500626e-16
592,500.0,0.028783999999632215,-501.0,-4.440892098500626e-16
593,500.0,0.02872300000035466,-501.0,-4.440892098500626e-16
594,500.0,0.026846000000205095,-501.0,-4.440892098500626e-16
595,500.0,0.02680999999984124,-501.0,-4.440892098500626e-16
596,500.0,0.02666899999985617,-501.0,-4.440892098500626e-16
597,500.0,0.028256000000055792,-501.0,-4.440892098500626e-16
598,500.0,0.027313999999933003,-501.0,-4.440892098500626e-16
599,500.0,0.026629999999840948,-501.0,-4.440892098500626e-16
600,500.0,0.028674000000137312,-501.0,-4.440892098500626e-16
601,500.0,0.028796000000056665,-501.0,-4.440892098500626e-16
602,500.0,0.028777999999874737,-501.0,-4.440892098500626e-16
603,500.0,0.027965999999651103,-501.0,-4.440892098500626e-16
604,500.0,0.027828000000226893,-501.0,-4.440892098500626e-16
605,500.0,0.02669000000014421,-501.0,-4.440892098500626e-16
606,500.0,0.027159000000210654,-501.0,-4.440892098500626e-16
607,500.0,0.027031999999962864,-501.0,-4.440892098500626e-16
608,500.0,0.028655000000071595,-501.0,-4.440892098500626e-16
609,500.0,0.027889999999842985,-501.0,-4.440892098500626e-16
610,500.0,0.028225000000020373,-501.0,-4.440892098500626e-16
611,500.0,0.02820900000006077,-501.0,-4.440892098500626e-16
612,500.0,0.028040000000146392,-501.0,-4.440892098500626e-16
613,500.0,0.028295999999954802,-501.0,-4.440892098500626e-16
614,500.0,0.029157999999824824,-501.0,-4.440892098500626e-16
615,500.0,0.031572000000323897,-501.0,-4.440892098500626e-16
616,500.0,0.031476000000111526,-501.0,-4.440892098500626e-16
617,500.0,0.027180999999927735,-501.0,-4.440892098500626e-16
618,500.0,0.029395000000022264,-501.0,-4.440892098500626e-16
619,500.0,0.02850300000000061,-501.0,-4.440892098500626e-16
620,500.0,0.028766999999788823,-501.0,-4.440892098500626e-16
621,500.0,0.027043999999932566,-501.0,-4.440892098500626e-16
622,500.0,0.02726299999994808,-501.0,-4.440892098500626e-16
623,500.0,0.026768000000174652,-501.0,-4.440892098500626e-16
624,500.0,0.027507000000241533,-501.0,-4.440892098500626e-16
625,500.0,0.028307999999924505,-501.0,-4.440892098500626e-16
626,500.0,0.02843399999983376,-501.0,-4.440892098500626e-16
627,500.0,0.0283369999997376,-501.0,-4.440892098500626e-16
628,500.0,0.04749800000035975,-501.0,-4.440892098500626e-16
629,500.0,0.0330469999998968,-501.0,-4.440892098500626e-16
630,500.0,0.026766999999836116,-501.0,-4.440892098500626e-16
631,500.0,0.027331999999660184,-501.0,-4.440892098500626e-16
632,500.0,0.026820000000043365,-501.0,-4.440892098500626e-16
633,500.0,0.02676100000007864,-501.0,-4.440892098500626e-16
634,500.0,0.026891999999861582,-501.0,-4.440892098500626e-16
635,500.0,0.029054999999971187,-501.0,-4.440892098500626e-16
636,500.0,0.02833599999985381,-501.0,-4.440892098500626e-16
637,500.0,0.028542000000015832,-501.0,-4.440892098500626e-16
638,500.0,0.027518999999756488,-501.0,-4.440892098500626e-16
639,500.0,0.02687100000002829,-501.0,-4.440892098500626e-16
640,500.0,0.026777000000038242,-501.0,-4.440892098500626e-16
641,500.0,0.027290999999877386,-501.0,-4.440892098500626e-16
642,500.0,0.02695899999980611,-501.0,-4.440892098500626e-16
643,500.0,0.026788000000124157,-501.0,-4.440892098500626e-16
644,500.0,0.028746999999839318,-501.0,-4.440892098500626e-16
645,500.0,0.02839300000005096,-501.0,-4.440892098500626e-16
646,500.0,0.02736800000002404,-501.0,-4.440892098500626e-16
647,500.0,0.026649999999790452,-501.0,-4.440892098500626e-16
648,500.0,0.026895999999851483,-501.0,-4.440892098500626e-16
649,500.0,0.031626999999843974,-501.0,-4.440892098500626e-16
650,500.0,0.028831999999965774,-501.0,-4.440892098500626e-16
651,500.0,0.028229999999894062,-501.0,-4.440892098500626e-16
652,500.0,0.0286710000000312,-501.0,-4.440892098500626e-16
653,500.0,0.02864499999986947,-501.0,-4.440892098500626e-16
654,500.0,0.028658000000177708,-501.0,-4.440892098500626e-16
655,500.0,0.028342000000066037,-501.0,-4.440892098500626e-16
656,500.0,0.028628000000026077,-501.0,-4.440892098500626e-16
657,500.0,0.028416000000106578,-501.0,-4.440892098500626e-16
658,500.0,0.028748000000177854,-501.0,-4.440892098500626e-16
659,500.0,0.028497000000243133,-501.0,-4.440892098500626e-16
660,500.0,0.029727999999977328,-501.0,-4.440892098500626e-16
661,500.0,0.02914199999986522,-501.0,-4.440892098500626e-16
662,500.0,0.028733999999985826,-501.0,-4.440892098500626e-16
663,500.0,0.029219000000011874,-501.0,-4.440892098500626e-16
664,500.0,0.027387999999973545,-501.0,-4.440892098500626e-16
665,500.0,0.026810999999725027,-501.0,-4.440892098500626e-16
666,500.0,0.02717900000016016,-501.0,-4.440892098500626e-16
667,500.0,0.02930500000002212,-501.0,-4.440892098500626e-16
668,500.0,0.030067000000144617,-501.0,-4.440892098500626e-16
669,500.0,0.027823999999782245,-501.0,-4.440892098500626e-16
670,500.0,0.029039000000011583,-501.0,-4.440892098500626e-16
671,500.0,0.028471000000081403,-501.0,-4.440892098500626e-16
672,500.0,0.02885500000002139,-501.0,-4.440892098500626e-16
673,500.0,0.02711300000009942,-501.0,-4.440892098500626e-16
674,500.0,0.02705999999989217,-501.0,-4.440892098500626e-16
675,500.0,0.026784000000134256,-501.0,-4.440892098500626e-16
676,500.0,0.02801899999985835,-501.0,-4.440892098500626e-16
677,500.0,0.027815999999802443,-501.0,-4.440892098500626e-16
678,500.0,0.02774200000021665,-501.0,-4.440892098500626e-16
679,500.0,0.028975000000173168,-501.0,-4.440892098500626e-16
680,500.0,0.028612000000066473,-501.0,-4.440892098500626e-16
681,500.0,0.027947000000040134,-501.0,-4.440892098500626e-16
682,500.0,0.0285119999998642,-501.0,-4.440892098500626e-16
683,500.0,0.029669000000012602,-501.0,-4.440892098500626e-16
684,500.0,0.028713000000152533,-501.0,-4.440892098500626e-16
685,500.0,0.028329000000212545,-501.0,-4.440892098500626e-16
686,500.0,0.02726299999994808,-501.0,-4.440892098500626e-16
687,500.0,0.027379999999993743,-501.0,-4.440892098500626e-16
688,500.0,0.028702999999950407,-501.0,-4.440892098500626e-16
689,500.0,0.028606999999738036,-501.0,-4.440892098500626e-16
690,500.0,0.028139000000010128,-501.0,-4.440892098500626e-16
691,500.0,0.027858999999807565,-501.0,-4.440892098500626e-16
692,500.0,0.02714200000036726,-501.0,-4.440892098500626e-16
693,500.0,0.02716499999996813,-501.0,-4.440892098500626e-16
694,500.0,0.027110999999877095,-501.0,-4.440892098500626e-16
695,500.0,0.02768999999989319,-501.0,-4.440892098500626e-16
696,500.0,0.028308999999808293,-501.0,-4.440892098500626e-16
697,500.0,0.028514000000086526,-501.0,-4.440892098500626e-16
698,500.0,0.028368999999656808,-501.0,-4.440892098500626e-16
699,500.0,0.02820300000030329,-501.0,-4.440892098500626e-16
700,500.0,0.026828000000023167,-501.0,-4.440892098500626e-16
701,500.0,0.02674299999989671,-501.0,-4.440892098500626e-16
702,500.0,0.026730999999927008,-501.0,-4.440892098500626e-16
703,500.0,0.02734599999985221,-501.0,-4.440892098500626e-16
704,500.0,0.027305000000069413,-501.0,-4.440892098500626e-16
705,500.0,0.028659000000061496,-501.0,-4.440892098500626e-16
706,500.0,0.02854299999989962,-501.0,-4.440892098500626e-16
707,500.0,0.028527999999823805,-501.0,-4.440892098500626e-16
708,500.0,0.027048999999806256,-501.0,-4.440892098500626e-16
709,500.0,0.02672900000015943,-501.0,-4.440892098500626e-16
710,500.0,0.026941999999962718,-501.0,-4.440892098500626e-16
711,500.0,0.027313000000049215,-501.0,-4.440892098500626e-16
712,500.0,0.026746000000002823,-501.0,-4.440892098500626e-16
713,500.0,0.02744799999982206,-501.0,-4.440892098500626e-16
714,500.0,0.028078000000277825,-501.0,-4.440892098500626e-16
715,500.0,0.02882599999975355,-501.0,-4.440892098500626e-16
716,500.0,0.028720000000248547,-501.0,-4.440892098500626e-16
717,500.0,0.027391000000079657,-501.0,-4.440892098500626e-16
718,500.0,0.026859999999942374,-501.0,-4.440892098500626e-16
719,500.0,0.02813400000013644,-501.0,-4.440892098500626e-16
720,500.0,0.029007000000092376,-501.0,-4.440892098500626e-16
721,500.0,0.03527399999984482,-501.0,-4.440892098500626e-16
722,500.0,0.02712999999994281,-501.0,-4.440892098500626e-16
723,500.0,0.028307999999924505,-501.0,-4.440892098500626e-16
724,500.0,0.027946000000156346,-501.0,-4.440892098500626e-16
725,500.0,0.028328000000328757,-501.0,-4.440892098500626e-16
726,500.0,0.02835800000002564,-501.0,-4.440892098500626e-16
727,500.0,0.027026999999634427,-501.0,-4.440892098500626e-16
728,500.0,0.02652699999998731,-501.0,-4.440892098500626e-16
729,500.0,0.027059000000008382,-501.0,-4.440892098500626e-16
730,500.0,0.026691000000027998,-501.0,-4.440892098500626e-16
731,500.0,0.026942000000417465,-501.0,-4.440892098500626e-16
732,500.0,0.027991999999812833,-501.0,-4.440892098500626e-16
733,500.0,0.02809099999967657,-501.0,-4.440892098500626e-16
734,500.0,0.028222000000369007,-501.0,-4.440892098500626e-16
735,500.0,0.026995000000169966,-501.0,-4.440892098500626e-16
736,500.0,0.026616999999987456,-501.0,-4.440892098500626e-16
737,500.0,0.02701100000012957,-501.0,-4.440892098500626e-16
738,500.0,0.02652200000011362,-501.0,-4.440892098500626e-16
739,500.0,0.026796999999987747,-501.0,-4.440892098500626e-16
740,500.0,0.027430999999978667,-501.0,-4.440892098500626e-16
741,500.0,0.029087999999774183,-501.0,-4.440892098500626e-16
742,500.0,0.028413000000000466,-501.0,-4.440892098500626e-16
743,500.0,0.028519999999844003,-501.0,-4.440892098500626e-16
744,500.0,0.027779000000009546,-501.0,-4.440892098500626e-16
745,500.0,0.026986999999735417,-501.0,-4.440892098500626e-16
746,500.0,0.026832000000013068,-501.0,-4.440892098500626e-16
747,500.0,0.027203000000099564,-501.0,-4.440892098500626e-16
748,500.0,0.027030000000195287,-501.0,-4.440892098500626e-16
749,500.0,0.0270900000000438,-501.0,-4.440892098500626e-16
750,500.0,0.02867999999989479,-501.0,-4.440892098500626e-16
751,500.0,0.031912000000374974,-501.0,-4.440892098500626e-16
752,500.0,0.029007999999976164,-501.0,-4.440892098500626e-16
753,500.0,0.026891999999861582,-501.0,-4.440892098500626e-16
754,500.0,0.026838000000225293,-501.0,-4.440892098500626e-16
755,500.0,0.02958199999966382,-501.0,-4.440892098500626e-16
756,500.0,0.028581999999914842,-501.0,-4.440892098500626e-16
757,500.0,0.02739000000019587,-501.0,-4.440892098500626e-16
758,500.0,0.026640000000043074,-501.0,-4.440892098500626e-16
759,500.0,0.02938499999982014,-501.0,-4.440892098500626e-16
760,500.0,0.02976200000011886,-501.0,-4.440892098500626e-16
761,500.0,0.032233999999789376,-501.0,-4.440892098500626e-16
762,500.0,0.02775000000019645,-501.0,-4.440892098500626e-16
763,500.0,0.027137999999922613,-501.0,-4.440892098500626e-16
764,500.0,0.026679000000058295,-501.0,-4.440892098500626e-16
765,500.0,0.027180999999927735,-501.0,-4.440892098500626e-16
766,500.0,0.027683000000251923,-501.0,-4.440892098500626e-16
767,500.0,0.02790000000004511,-501.0,-4.440892098500626e-16
768,500.0,0.028298000000177126,-501.0,-4.440892098500626e-16
769,500.0,0.028397000000040862,-501.0,-4.440892098500626e-16
770,500.0,0.027757000000292464,-501.0,-4.440892098500626e-16
771,500.0,0.027322999999796593,-501.0,-4.440892098500626e-16
772,500.0,0.026933000000099128,-501.0,-4.440892098500626e-16
773,500.0,0.026579999999739812,-501.0,-4.440892098500626e-16
774,500.0,0.03527699999995093,-501.0,-4.440892098500626e-16
775,500.0,0.027074999999967986,-501.0,-4.440892098500626e-16
776,500.0,0.028405000000020664,-501.0,-4.440892098500626e-16
777,500.0,0.028737999999975727,-501.0,-4.440892098500626e-16
778,500.0,0.028518000000076427,-501.0,-4.440892098500626e-16
779,500.0,0.027031999999962864,-501.0,-4.440892098500626e-16
780,500.0,0.026933999999982916,-501.0,-4.440892098500626e-16
781,500.0,0.027728000000024622,-501.0,-4.440892098500626e-16
782,500.0,0.026965999999902124,-501.0,-4.440892098500626e-16
783,500.0,0.02673400000003312,-501.0,-4.440892098500626e-16
784,500.0,0.027181999999811524,-501.0,-4.440892098500626e-16
785,500.0,0.027776999999787222,-501.0,-4.440892098500626e-16
786,500.0,0.028502000000116823,-501.0,-4.440892098500626e-16
787,500.0,0.028440000000045984,-501.0,-4.440892098500626e-16
788,500.0,0.02670899999975518,-501.0,-4.440892098500626e-16
789,500.0,0.027162000000316766,-501.0,-4.440892098500626e-16
790,500.0,0.029363000000103057,-501.0,-4.440892098500626e-16
791,500.0,0.02935699999989083,-501.0,-4.440892098500626e-16
792,500.0,0.02909799999997631,-501.0,-4.440892098500626e-16
793,500.0,0.028945000000021537,-501.0,-4.440892098500626e-16
794,500.0,0.029262999999900785,-501.0,-4.440892098500626e-16
795,500.0,0.0285039999998844,-501.0,-4.440892098500626e-16
796,500.0,0.029140999999981432,-501.0,-4.440892098500626e-16
797,500.0,0.02873200000021825,-501.0,-4.440892098500626e-16
798,500.0,0.028729000000112137,-501.0,-4.440892098500626e-16
799,500.0,0.02830999999969208,-501.0,-4.440892098500626e-16
800,500.0,0.028099999999994907,-501.0,-4.440892098500626e-16
801,500.0,0.028042999999797757,-501.0,-4.440892098500626e-16
802,500.0,0.02696299999979601,-501.0,-4.440892098500626e-16
803,500.0,0.02870600000005652,-501.0,-4.440892098500626e-16
804,500.0,0.02863600000000588,-501.0,-4.440892098500626e-16
805,500.0,0.02767199999971126,-501.0,-4.440892098500626e-16
806,500.0,0.026941999999962718,-501.0,-4.440892098500626e-16
807,500.0,0.02671199999986129,-501.0,-4.440892098500626e-16
808,500.0,0.026732000000265543,-501.0,-4.440892098500626e-16
809,500.0,0.02747799999997369,-501.0,-4.440892098500626e-16
810,500.0,0.027034000000185188,-501.0,-4.440892098500626e-16
811,500.0,0.02694999999994252,-501.0,-4.440892098500626e-16
812,500.0,0.028624000000036176,-501.0,-4.440892098500626e-16
813,500.0,0.02912099999957718,-501.0,-4.440892098500626e-16
814,500.0,0.028101999999762484,-501.0,-4.440892098500626e-16
815,500.0,0.02753500000017084,-501.0,-4.440892098500626e-16
816,500.0,0.02725400000008449,-501.0,-4.440892098500626e-16
817,500.0,0.02670399999988149,-501.0,-4.440892098500626e-16
818,500.0,0.027360999999928026,-501.0,-4.440892098500626e-16
819,500.0,0.027445000000170694,-501.0,-4.440892098500626e-16
820,500.0,0.027168999999958032,-501.0,-4.440892098500626e-16
821,500.0,0.028906000000006316,-501.0,-4.440892098500626e-16
822,500.0,0.028316999999788095,-501.0,-4.440892098500626e-16
823,500.0,0.027387000000089756,-501.0,-4.440892098500626e-16
824,500.0,0.027282000000013795,-501.0,-4.440892098500626e-16
825,500.0,0.02814200000011624,-501.0,-4.440892098500626e-16
826,500.0,0.027221999999710533,-501.0,-4.440892098500626e-16
827,500.0,0.03400099999998929,-501.0,-4.440892098500626e-16
828,500.0,0.02715299999999843,-501.0,-4.440892098500626e-16
829,500.0,0.028131999999914115,-501.0,-4.440892098500626e-16
830,500.0,0.028786999999738327,-501.0,-4.440892098500626e-16
831,500.0,0.028413999999884254,-501.0,-4.440892098500626e-16
832,500.0,0.027309000000059314,-501.0,-4.440892098500626e-16
833,500.0,0.02666399999998248,-501.0,-4.440892098500626e-16
834,500.0,0.026603000000250177,-501.0,-4.440892098500626e-16
835,500.0,0.027520999999978812,-501.0,-4.440892098500626e-16
836,500.0,0.027255999999852065,-501.0,-4.440892098500626e-16
837,500.0,0.02702499999986685,-501.0,-4.440892098500626e-16
838,500.0,0.028095000000121217,-501.0,-4.440892098500626e-16
839,500.0,0.02840699999978824,-501.0,-4.440892098500626e-16
840,500.0,0.028205999999954656,-501.0,-4.440892098500626e-16
841,500.0,0.02704600000015489,-501.0,-4.440892098500626e-16
842,500.0,0.026965999999902124,-501.0,-4.440892098500626e-16
843,500.0,0.02697600000010425,-501.0,-4.440892098500626e-16
844,500.0,0.02689299999974537,-501.0,-4.440892098500626e-16
845,500.0,0.027048999999806256,-501.0,-4.440892098500626e-16
846,500.0,0.026913000000149623,-501.0,-4.440892098500626e-16
847,500.0,0.027977000000191765,-501.0,-4.440892098500626e-16
848,500.0,0.028766999999788823,-501.0,-4.440892098500626e-16
849,500.0,0.028620000000046275,-501.0,-4.440892098500626e-16
850,500.0,0.028108999999858497,-501.0,-4.440892098500626e-16
851,500.0,0.026863000000048487,-501.0,-4.440892098500626e-16
852,500.0,0.026420000000143773,-501.0,-4.440892098500626e-16
853,500.0,0.026996999999937543,-501.0,-4.440892098500626e-16
854,500.0,0.026687999999921885,-501.0,-4.440892098500626e-16
855,500.0,0.02670899999975518,-501.0,-4.440892098500626e-16
856,500.0,0.02744799999982206,-501.0,-4.440892098500626e-16
857,500.0,0.028577000000041153,-501.0,-4.440892098500626e-16
858,500.0,0.02878599999985454,-501.0,-4.440892098500626e-16
859,500.0,0.026994000000286178,-501.0,-4.440892098500626e-16
860,500.0,0.026815000000169675,-501.0,-4.440892098500626e-16
861,500.0,0.028523999999833904,-501.0,-4.440892098500626e-16
862,500.0,0.027254999999968277,-501.0,-4.440892098500626e-16
863,500.0,0.027584999999817228,-501.0,-4.440892098500626e-16
864,500.0,0.027026000000205386,-501.0,-4.440892098500626e-16
865,500.0,0.02793100000008053,-501.0,-4.440892098500626e-16
866,500.0,0.029038000000127795,-501.0,-4.440892098500626e-16
867,500.0,0.028452000000015687,-501.0,-4.440892098500626e-16
868,500.0,0.028684000000339438,-501.0,-4.440892098500626e-16
869,500.0,0.02694900000005873,-501.0,-4.440892098500626e-16
870,500.0,0.02690199999960896,-501.0,-4.440892098500626e-16
871,500.0,0.027141999999912514,-501.0,-4.440892098500626e-16
872,500.0,0.027255999999852065,-501.0,-4.440892098500626e-16
873,500.0,0.027837999999974272,-501.0,-4.440892098500626e-16
874,500.0,0.02833599999985381,-501.0,-4.440892098500626e-16
875,500.0,0.028460999999879277,-501.0,-4.440892098500626e-16
876,500.0,0.028765000000021246,-501.0,-4.440892098500626e-16
877,500.0,0.027184000000033848,-501.0,-4.440892098500626e-16
878,500.0,0.026970999999775813,-501.0,-4.440892098500626e-16
879,500.0,0.027669999999943684,-501.0,-4.440892098500626e-16
