episode,length,time,reward,delta
460,12.0,0.000691000000188069,88.0,5.684341886080802e-14
461,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
462,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
463,16.0,0.0009039999999913562,-15.0,5.684341886080802e-14
464,14.0,0.0008000000002539309,86.0,5.684341886080802e-14
465,14.0,0.0008069999998951971,86.0,5.684341886080802e-14
466,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
467,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
468,14.0,0.0009850000001279113,86.0,5.684341886080802e-14
469,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
470,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
471,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
472,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
473,12.0,0.0009000000000014552,88.0,5.684341886080802e-14
474,14.0,0.000796999999693071,86.0,5.684341886080802e-14
475,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
476,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
477,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
478,12.0,0.0007449999998243584,88.0,5.684341886080802e-14
479,14.0,0.0009060000002136803,86.0,5.684341886080802e-14
480,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
481,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
482,12.0,0.0006930000004103931,88.0,5.684341886080802e-14
483,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
484,13.0,0.0008029999999052961,87.0,5.684341886080802e-14
485,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
486,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
487,12.0,0.0007070000001476728,88.0,5.684341886080802e-14
488,26.0,0.0015199999998003477,-25.0,5.684341886080802e-14
489,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
490,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
491,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
492,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
493,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
494,14.0,0.0008000000002539309,86.0,5.684341886080802e-14
495,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
496,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
497,12.0,0.000739999999950669,88.0,5.684341886080802e-14
498,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
499,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
500,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
501,17.0,0.0009570000001986045,-16.0,5.684341886080802e-14
502,12.0,0.0008219999999710126,88.0,5.684341886080802e-14
503,24.0,0.0013210000001890876,-23.0,5.684341886080802e-14
504,12.0,0.000758000000132597,88.0,5.684341886080802e-14
505,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
506,12.0,0.0008479999996779952,88.0,5.684341886080802e-14
507,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
508,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
509,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
510,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
511,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
512,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
513,19.0,0.0011249999997744453,-18.0,5.684341886080802e-14
514,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
515,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
516,12.0,0.0007019999998192361,88.0,5.684341886080802e-14
517,12.0,0.000713999999788939,88.0,5.684341886080802e-14
518,12.0,0.0008299999999508145,88.0,5.684341886080802e-14
519,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
520,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
521,12.0,0.0007539999996879487,88.0,5.684341886080802e-14
522,12.0,0.0007020000002739835,88.0,5.684341886080802e-14
523,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
524,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
525,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
526,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
527,15.0,0.000875000000178261,85.0,5.684341886080802e-14
528,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
529,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
530,12.0,0.0007100000002537854,88.0,5.684341886080802e-14
531,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
532,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
533,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
534,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
535,12.0,0.0009119999999711581,88.0,5.684341886080802e-14
536,12.0,0.0008629999997538107,88.0,5.684341886080802e-14
537,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
538,12.0,0.0007949999999254942,88.0,5.684341886080802e-14
539,12.0,0.0007860000000619038,88.0,5.684341886080802e-14
540,12.0,0.0007070000001476728,88.0,5.684341886080802e-14
541,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
542,19.0,0.0010609999999360298,-18.0,5.684341886080802e-14
543,12.0,0.0007110000001375738,88.0,5.684341886080802e-14
544,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
545,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
546,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
547,12.0,0.0007460000001628941,88.0,5.684341886080802e-14
548,15.0,0.0008499999999003194,-14.0,5.684341886080802e-14
549,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
550,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
551,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
552,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
553,12.0,0.0011779999999816937,88.0,5.684341886080802e-14
554,12.0,0.0007980000000316068,88.0,5.684341886080802e-14
555,12.0,0.0007760000003145251,88.0,5.684341886080802e-14
556,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
557,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
558,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
559,18.0,0.0011030000000573636,82.0,5.684341886080802e-14
560,12.0,0.0007650000002286106,88.0,5.684341886080802e-14
561,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
562,14.0,0.0008349999998245039,86.0,5.684341886080802e-14
563,12.0,0.0007730000002084125,88.0,5.684341886080802e-14
564,12.0,0.0007680000003347232,88.0,5.684341886080802e-14
565,12.0,0.000735999999960768,88.0,5.684341886080802e-14
566,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
567,12.0,0.0007800000003044261,88.0,5.684341886080802e-14
568,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
569,12.0,0.0009030000001075678,88.0,5.684341886080802e-14
570,12.0,0.0007949999999254942,88.0,5.684341886080802e-14
571,12.0,0.0008100000000013097,88.0,5.684341886080802e-14
572,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
573,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
574,12.0,0.0009230000000570726,88.0,5.684341886080802e-14
575,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
576,17.0,0.0010050000000774162,-16.0,5.684341886080802e-14
577,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
578,12.0,0.0010429999997541017,88.0,5.684341886080802e-14
579,12.0,0.0007859999996071565,88.0,5.684341886080802e-14
580,12.0,0.0007650000002286106,88.0,5.684341886080802e-14
581,12.0,0.000766000000112399,88.0,5.684341886080802e-14
582,12.0,0.0007760000003145251,88.0,5.684341886080802e-14
583,13.0,0.0008259999999609136,87.0,5.684341886080802e-14
584,13.0,0.000822999999854801,87.0,5.684341886080802e-14
585,12.0,0.0007470000000466825,88.0,5.684341886080802e-14
586,18.0,0.0012649999998757266,82.0,5.684341886080802e-14
587,12.0,0.0007489999998142594,88.0,5.684341886080802e-14
588,12.0,0.0007519999999203719,88.0,5.684341886080802e-14
589,12.0,0.0007640000003448222,88.0,5.684341886080802e-14
590,12.0,0.0008020000000215077,88.0,5.684341886080802e-14
591,24.0,0.0014400000000023283,-23.0,5.684341886080802e-14
592,12.0,0.0007550000000264845,88.0,5.684341886080802e-14
593,12.0,0.0007949999999254942,88.0,5.684341886080802e-14
594,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
595,12.0,0.0007449999998243584,88.0,5.684341886080802e-14
596,12.0,0.0007470000000466825,88.0,5.684341886080802e-14
597,12.0,0.000792000000274129,88.0,5.684341886080802e-14
598,14.0,0.0008600000001024455,86.0,5.684341886080802e-14
599,13.0,0.0008030000003600435,87.0,5.684341886080802e-14
600,12.0,0.0007459999997081468,88.0,5.684341886080802e-14
601,12.0,0.0009390000000166765,88.0,5.684341886080802e-14
602,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
603,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
604,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
605,12.0,0.0007729999997536652,88.0,5.684341886080802e-14
606,20.0,0.0012890000002698798,-19.0,5.684341886080802e-14
607,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
608,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
609,14.0,0.0009180000001833832,86.0,5.684341886080802e-14
610,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
611,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
612,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
613,22.0,0.0014640000003964815,78.0,5.684341886080802e-14
614,12.0,0.0007569999997940613,88.0,5.684341886080802e-14
615,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
616,12.0,0.0008299999999508145,88.0,5.684341886080802e-14
617,12.0,0.000875000000178261,88.0,5.684341886080802e-14
618,12.0,0.000758000000132597,88.0,5.684341886080802e-14
619,12.0,0.0007610000002387096,88.0,5.684341886080802e-14
620,14.0,0.0008929999999054417,86.0,5.684341886080802e-14
621,12.0,0.0010309999997843988,88.0,5.684341886080802e-14
622,12.0,0.000735999999960768,88.0,5.684341886080802e-14
623,12.0,0.0007690000002185116,88.0,5.684341886080802e-14
624,12.0,0.0007379999997283448,88.0,5.684341886080802e-14
625,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
626,12.0,0.0007309999996323313,88.0,5.684341886080802e-14
627,12.0,0.0009930000001077133,88.0,5.684341886080802e-14
628,12.0,0.0009420000001227891,88.0,5.684341886080802e-14
629,12.0,0.0007759999998597777,88.0,5.684341886080802e-14
630,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
631,12.0,0.000822999999854801,88.0,5.684341886080802e-14
632,12.0,0.0009249999998246494,88.0,5.684341886080802e-14
633,24.0,0.0014210000003913592,-23.0,5.684341886080802e-14
634,12.0,0.0007970000001478184,88.0,5.684341886080802e-14
635,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
636,14.0,0.0008089999996627739,86.0,5.684341886080802e-14
637,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
638,12.0,0.000691000000188069,88.0,5.684341886080802e-14
639,12.0,0.0007059999998091371,88.0,5.684341886080802e-14
640,14.0,0.0008050000001276203,86.0,5.684341886080802e-14
641,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
642,12.0,0.0007150000001274748,88.0,5.684341886080802e-14
643,12.0,0.0007409999998344574,88.0,5.684341886080802e-14
644,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
645,12.0,0.000691000000188069,88.0,5.684341886080802e-14
646,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
647,21.0,0.0012150000002293382,-20.0,5.684341886080802e-14
648,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
649,12.0,0.0008480000001327426,88.0,5.684341886080802e-14
650,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
651,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
652,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
653,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
654,18.0,0.0010099999999511056,-17.0,5.684341886080802e-14
655,12.0,0.0007019999998192361,88.0,5.684341886080802e-14
656,12.0,0.0007150000001274748,88.0,5.684341886080802e-14
657,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
658,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
659,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
660,19.0,0.0010529999999562278,-18.0,5.684341886080802e-14
661,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
662,14.0,0.0008390000002691522,86.0,5.684341886080802e-14
663,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
664,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
665,12.0,0.0007980000000316068,88.0,5.684341886080802e-14
666,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
667,12.0,0.0007379999997283448,88.0,5.684341886080802e-14
668,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
669,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
670,22.0,0.001216999999996915,-21.0,5.684341886080802e-14
671,12.0,0.0008509999997841078,88.0,5.684341886080802e-14
672,12.0,0.000695999999607011,88.0,5.684341886080802e-14
673,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
674,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
675,12.0,0.0006930000004103931,88.0,5.684341886080802e-14
676,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
677,12.0,0.000705000000380096,88.0,5.684341886080802e-14
678,19.0,0.0011370000001988956,-18.0,5.684341886080802e-14
679,12.0,0.0006980000002840825,88.0,5.684341886080802e-14
680,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
681,12.0,0.0007150000001274748,88.0,5.684341886080802e-14
682,12.0,0.000735999999960768,88.0,5.684341886080802e-14
683,12.0,0.0008920000000216532,88.0,5.684341886080802e-14
684,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
685,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
686,14.0,0.0007990000003701425,86.0,5.684341886080802e-14
687,12.0,0.0007029999997030245,88.0,5.684341886080802e-14
688,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
689,12.0,0.0007380000001830922,88.0,5.684341886080802e-14
690,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
691,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
692,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
693,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
694,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
695,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
696,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
697,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
698,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
699,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
700,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
701,12.0,0.0009380000001328881,88.0,5.684341886080802e-14
702,16.0,0.0009449999997741543,84.0,5.684341886080802e-14
703,12.0,0.000691000000188069,88.0,5.684341886080802e-14
704,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
705,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
706,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
707,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
708,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
709,12.0,0.0007409999998344574,88.0,5.684341886080802e-14
710,12.0,0.000691000000188069,88.0,5.684341886080802e-14
711,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
712,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
713,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
714,12.0,0.0008360000001630397,88.0,5.684341886080802e-14
715,12.0,0.0008170000000973232,88.0,5.684341886080802e-14
716,17.0,0.0009959999997590785,-16.0,5.684341886080802e-14
717,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
718,14.0,0.0009409999997842533,86.0,5.684341886080802e-14
719,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
720,14.0,0.0009200000004057074,86.0,5.684341886080802e-14
721,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
722,12.0,0.0009979999999814027,88.0,5.684341886080802e-14
723,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
724,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
725,12.0,0.0008080000002337329,88.0,5.684341886080802e-14
726,24.0,0.0013239999998404528,-23.0,5.684341886080802e-14
727,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
728,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
729,12.0,0.0007760000003145251,88.0,5.684341886080802e-14
730,12.0,0.000735999999960768,88.0,5.684341886080802e-14
731,12.0,0.0007419999997182458,88.0,5.684341886080802e-14
732,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
733,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
734,12.0,0.0007400000004054164,88.0,5.684341886080802e-14
735,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
736,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
737,12.0,0.0006989999997131235,88.0,5.684341886080802e-14
738,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
739,12.0,0.000766000000112399,88.0,5.684341886080802e-14
740,12.0,0.0007019999998192361,88.0,5.684341886080802e-14
741,25.0,0.0015690000000176951,75.0,5.684341886080802e-14
742,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
743,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
744,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
745,12.0,0.0007030000001577719,88.0,5.684341886080802e-14
746,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
747,12.0,0.0006989999997131235,88.0,5.684341886080802e-14
748,12.0,0.0006970000004002941,88.0,5.684341886080802e-14
749,12.0,0.0007070000001476728,88.0,5.684341886080802e-14
750,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
751,12.0,0.0008920000000216532,88.0,5.684341886080802e-14
752,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
753,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
754,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
755,12.0,0.0006930000004103931,88.0,5.684341886080802e-14
756,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
757,20.0,0.0011140000001432782,-19.0,5.684341886080802e-14
758,12.0,0.0007149999996727274,88.0,5.684341886080802e-14
759,12.0,0.0007349999996222323,88.0,5.684341886080802e-14
760,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
761,12.0,0.0006989999997131235,88.0,5.684341886080802e-14
762,12.0,0.0007019999998192361,88.0,5.684341886080802e-14
763,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
764,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
765,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
766,12.0,0.0007449999998243584,88.0,5.684341886080802e-14
767,12.0,0.000739999999950669,88.0,5.684341886080802e-14
768,12.0,0.0007410000002892048,88.0,5.684341886080802e-14
769,15.0,0.00102100000003702,85.0,5.684341886080802e-14
770,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
771,12.0,0.0007409999998344574,88.0,5.684341886080802e-14
772,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
773,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
774,12.0,0.0008769999999458378,88.0,5.684341886080802e-14
775,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
776,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
777,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
778,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
779,12.0,0.0010080000001835288,88.0,5.684341886080802e-14
780,12.0,0.0008419999999205174,88.0,5.684341886080802e-14
781,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
782,12.0,0.0007780000000821019,88.0,5.684341886080802e-14
783,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
784,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
785,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
786,12.0,0.0007900000000518048,88.0,5.684341886080802e-14
787,12.0,0.0008290000000670261,88.0,5.684341886080802e-14
788,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
789,12.0,0.0007320000004256144,88.0,5.684341886080802e-14
790,12.0,0.0008779999998296262,88.0,5.684341886080802e-14
791,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
792,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
793,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
794,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
795,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
796,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
797,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
798,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
799,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
800,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
801,12.0,0.0007349999996222323,88.0,5.684341886080802e-14
802,12.0,0.0008929999999054417,88.0,5.684341886080802e-14
803,12.0,0.0008639999996375991,88.0,5.684341886080802e-14
804,12.0,0.0007420000001729932,88.0,5.684341886080802e-14
805,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
806,12.0,0.0007739999996374536,88.0,5.684341886080802e-14
807,12.0,0.0007370000002993038,88.0,5.684341886080802e-14
808,12.0,0.0008429999998043058,88.0,5.684341886080802e-14
809,12.0,0.0007519999999203719,88.0,5.684341886080802e-14
810,12.0,0.0007489999998142594,88.0,5.684341886080802e-14
811,12.0,0.0007529999998041603,88.0,5.684341886080802e-14
812,12.0,0.0007530000002589077,88.0,5.684341886080802e-14
813,12.0,0.0007519999999203719,88.0,5.684341886080802e-14
814,12.0,0.0007370000002993038,88.0,5.684341886080802e-14
815,12.0,0.0008669999997437117,88.0,5.684341886080802e-14
816,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
817,14.0,0.0008429999998043058,86.0,5.684341886080802e-14
818,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
819,12.0,0.0008279999997284904,88.0,5.684341886080802e-14
820,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
821,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
822,15.0,0.000923999999940861,85.0,5.684341886080802e-14
823,12.0,0.0008179999999811116,88.0,5.684341886080802e-14
824,16.0,0.0009569999997438572,84.0,5.684341886080802e-14
825,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
826,12.0,0.0007450000002791057,88.0,5.684341886080802e-14
827,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
828,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
829,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
830,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
831,12.0,0.0008080000002337329,88.0,5.684341886080802e-14
832,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
833,12.0,0.0007559999999102729,88.0,5.684341886080802e-14
834,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
835,12.0,0.0007850000001781154,88.0,5.684341886080802e-14
836,12.0,0.0007999999997991836,88.0,5.684341886080802e-14
837,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
838,14.0,0.0008440000001428416,86.0,5.684341886080802e-14
839,12.0,0.0007380000001830922,88.0,5.684341886080802e-14
840,12.0,0.0007770000001983135,88.0,5.684341886080802e-14
841,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
842,12.0,0.0007349999996222323,88.0,5.684341886080802e-14
843,12.0,0.0008280000001832377,88.0,5.684341886080802e-14
844,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
845,14.0,0.00084500000002663,86.0,5.684341886080802e-14
846,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
847,12.0,0.000735999999960768,88.0,5.684341886080802e-14
848,14.0,0.0008429999998043058,86.0,5.684341886080802e-14
849,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
850,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
851,12.0,0.0007460000001628941,88.0,5.684341886080802e-14
852,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
853,17.0,0.0011519999998199637,-16.0,5.684341886080802e-14
854,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
855,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
856,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
857,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
858,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
859,14.0,0.001178999999865482,86.0,5.684341886080802e-14
860,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
861,13.0,0.0008069999998951971,87.0,5.684341886080802e-14
862,16.0,0.0010689999999158317,84.0,5.684341886080802e-14
863,12.0,0.0007540000001426961,88.0,5.684341886080802e-14
864,12.0,0.0007519999999203719,88.0,5.684341886080802e-14
865,12.0,0.0007530000002589077,88.0,5.684341886080802e-14
866,12.0,0.000766000000112399,88.0,5.684341886080802e-14
867,14.0,0.000863000000208558,86.0,5.684341886080802e-14
868,12.0,0.0008139999999912106,88.0,5.684341886080802e-14
869,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
870,12.0,0.0007610000002387096,88.0,5.684341886080802e-14
871,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
872,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
873,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
874,12.0,0.0008899999997993291,88.0,5.684341886080802e-14
875,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
876,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
877,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
878,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
879,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
880,12.0,0.0007429999996020342,88.0,5.684341886080802e-14
881,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
882,12.0,0.0007770000001983135,88.0,5.684341886080802e-14
883,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
884,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
885,12.0,0.0007680000003347232,88.0,5.684341886080802e-14
886,12.0,0.0007680000003347232,88.0,5.684341886080802e-14
887,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
888,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
889,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
890,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
891,12.0,0.0007379999997283448,88.0,5.684341886080802e-14
892,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
893,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
894,14.0,0.000841000000036729,86.0,5.684341886080802e-14
895,12.0,0.0007019999998192361,88.0,5.684341886080802e-14
896,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
897,12.0,0.000735999999960768,88.0,5.684341886080802e-14
898,14.0,0.0008070000003499445,86.0,5.684341886080802e-14
899,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
900,12.0,0.0008800000000519503,88.0,5.684341886080802e-14
901,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
902,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
903,12.0,0.0006970000004002941,88.0,5.684341886080802e-14
904,12.0,0.0008689999999660358,88.0,5.684341886080802e-14
905,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
906,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
907,15.0,0.000849000000016531,-14.0,5.684341886080802e-14
908,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
909,12.0,0.000695999999607011,88.0,5.684341886080802e-14
910,12.0,0.0006890000004204921,88.0,5.684341886080802e-14
