episode,length,time,reward,delta
443,500.0,0.028405000000020664,-501.0,-4.440892098500626e-16
444,500.0,0.027199000000109663,-501.0,-4.440892098500626e-16
445,500.0,0.026933999999982916,-501.0,-4.440892098500626e-16
446,500.0,0.02691400000003341,-501.0,-4.440892098500626e-16
447,500.0,0.027075000000422733,-501.0,-4.440892098500626e-16
448,500.0,0.0286220000002686,-501.0,-4.440892098500626e-16
449,500.0,0.028834000000188098,-501.0,-4.440892098500626e-16
450,500.0,0.028839999999945576,-501.0,-4.440892098500626e-16
451,500.0,0.027458999999907974,-501.0,-4.440892098500626e-16
452,500.0,0.02753900000016074,-501.0,-4.440892098500626e-16
453,500.0,0.026966999999785912,-501.0,-4.440892098500626e-16
454,500.0,0.02767600000015591,-501.0,-4.440892098500626e-16
455,500.0,0.027101000000129716,-501.0,-4.440892098500626e-16
456,500.0,0.026968000000124448,-501.0,-4.440892098500626e-16
457,500.0,0.028139000000010128,-501.0,-4.440892098500626e-16
458,500.0,0.028933000000051834,-501.0,-4.440892098500626e-16
459,500.0,0.028303999999934604,-501.0,-4.440892098500626e-16
460,500.0,0.026728999999704683,-501.0,-4.440892098500626e-16
461,500.0,0.028103999999984808,-501.0,-4.440892098500626e-16
462,500.0,0.02925100000038583,-501.0,-4.440892098500626e-16
463,500.0,0.028792999999950553,-501.0,-4.440892098500626e-16
464,500.0,0.028373999999985244,-501.0,-4.440892098500626e-16
465,500.0,0.027391999999963446,-501.0,-4.440892098500626e-16
466,500.0,0.028401000000030763,-501.0,-4.440892098500626e-16
467,500.0,0.029039000000011583,-501.0,-4.440892098500626e-16
468,500.0,0.028029000000060478,-501.0,-4.440892098500626e-16
469,500.0,0.027672000000166008,-501.0,-4.440892098500626e-16
470,500.0,0.028943999999683,-501.0,-4.440892098500626e-16
471,500.0,0.028382999999848835,-501.0,-4.440892098500626e-16
472,500.0,0.0281209999998282,-501.0,-4.440892098500626e-16
473,500.0,0.027598000000125467,-501.0,-4.440892098500626e-16
474,500.0,0.02802800000017669,-501.0,-4.440892098500626e-16
475,500.0,0.03011500000002343,-501.0,-4.440892098500626e-16
476,500.0,0.029235999999855267,-501.0,-4.440892098500626e-16
477,500.0,0.02847699999983888,-501.0,-4.440892098500626e-16
478,500.0,0.026982000000316475,-501.0,-4.440892098500626e-16
479,500.0,0.027471999999761465,-501.0,-4.440892098500626e-16
480,500.0,0.027237000000241096,-501.0,-4.440892098500626e-16
481,500.0,0.031055999999807682,-501.0,-4.440892098500626e-16
482,500.0,0.029701000000386557,-501.0,-4.440892098500626e-16
483,500.0,0.029016999999839754,-501.0,-4.440892098500626e-16
484,500.0,0.028870999999980995,-501.0,-4.440892098500626e-16
485,500.0,0.029117000000042026,-501.0,-4.440892098500626e-16
486,500.0,0.02755299999989802,-501.0,-4.440892098500626e-16
487,500.0,0.02789500000017142,-501.0,-4.440892098500626e-16
488,500.0,0.02815099999997983,-501.0,-4.440892098500626e-16
489,500.0,0.027399999999943248,-501.0,-4.440892098500626e-16
490,500.0,0.0270410000002812,-501.0,-4.440892098500626e-16
491,500.0,0.026937999999972817,-501.0,-4.440892098500626e-16
492,500.0,0.02842400000008638,-501.0,-4.440892098500626e-16
493,500.0,0.029147000000193657,-501.0,-4.440892098500626e-16
494,500.0,0.028502000000116823,-501.0,-4.440892098500626e-16
495,500.0,0.026974000000336673,-501.0,-4.440892098500626e-16
496,500.0,0.02758899999980713,-501.0,-4.440892098500626e-16
497,500.0,0.029219000000011874,-501.0,-4.440892098500626e-16
498,500.0,0.028781999999864638,-501.0,-4.440892098500626e-16
499,500.0,0.028589000000010856,-501.0,-4.440892098500626e-16
500,500.0,0.028913999999986117,-501.0,-4.440892098500626e-16
501,500.0,0.02904400000034002,-501.0,-4.440892098500626e-16
502,500.0,0.028700000000299042,-501.0,-4.440892098500626e-16
503,500.0,0.0282839999999851,-501.0,-4.440892098500626e-16
504,500.0,0.02871000000004642,-501.0,-4.440892098500626e-16
505,500.0,0.02942299999995157,-501.0,-4.440892098500626e-16
506,500.0,0.028370999999879132,-501.0,-4.440892098500626e-16
507,500.0,0.029539999999997235,-501.0,-4.440892098500626e-16
508,500.0,0.02865799999972296,-501.0,-4.440892098500626e-16
509,500.0,0.028876999999738473,-501.0,-4.440892098500626e-16
510,500.0,0.02866200000016761,-501.0,-4.440892098500626e-16
511,500.0,0.02860099999998056,-501.0,-4.440892098500626e-16
512,500.0,0.028162000000065746,-501.0,-4.440892098500626e-16
513,500.0,0.027216999999836844,-501.0,-4.440892098500626e-16
514,500.0,0.027635999999802152,-501.0,-4.440892098500626e-16
515,500.0,0.027418000000125176,-501.0,-4.440892098500626e-16
516,500.0,0.02736700000014025,-501.0,-4.440892098500626e-16
517,500.0,0.027326000000357453,-501.0,-4.440892098500626e-16
518,500.0,0.028456000000005588,-501.0,-4.440892098500626e-16
519,500.0,0.028831999999965774,-501.0,-4.440892098500626e-16
520,500.0,0.028374999999869033,-501.0,-4.440892098500626e-16
521,500.0,0.02744299999994837,-501.0,-4.440892098500626e-16
522,500.0,0.027661999999963882,-501.0,-4.440892098500626e-16
523,500.0,0.02856599999995524,-501.0,-4.440892098500626e-16
524,500.0,0.02804199999991397,-501.0,-4.440892098500626e-16
525,500.0,0.028606999999738036,-501.0,-4.440892098500626e-16
526,500.0,0.028077000000394037,-501.0,-4.440892098500626e-16
527,500.0,0.027925999999752094,-501.0,-4.440892098500626e-16
528,500.0,0.028703000000405154,-501.0,-4.440892098500626e-16
529,500.0,0.028256000000055792,-501.0,-4.440892098500626e-16
530,500.0,0.02693600000020524,-501.0,-4.440892098500626e-16
531,500.0,0.027351000000180647,-501.0,-4.440892098500626e-16
532,500.0,0.029279999999744177,-501.0,-4.440892098500626e-16
533,500.0,0.02892699999983961,-501.0,-4.440892098500626e-16
534,500.0,0.032867000000351254,-501.0,-4.440892098500626e-16
535,500.0,0.027863000000252214,-501.0,-4.440892098500626e-16
536,500.0,0.028678000000127213,-501.0,-4.440892098500626e-16
537,500.0,0.02881999999999607,-501.0,-4.440892098500626e-16
538,500.0,0.028073999999833177,-501.0,-4.440892098500626e-16
539,500.0,0.027434999999968568,-501.0,-4.440892098500626e-16
540,500.0,0.028232000000116386,-501.0,-4.440892098500626e-16
541,500.0,0.027796999999736727,-501.0,-4.440892098500626e-16
542,500.0,0.028057999999873573,-501.0,-4.440892098500626e-16
543,500.0,0.027270000000044092,-501.0,-4.440892098500626e-16
544,500.0,0.026960000000144646,-501.0,-4.440892098500626e-16
545,500.0,0.02899200000001656,-501.0,-4.440892098500626e-16
546,500.0,0.02887300000020332,-501.0,-4.440892098500626e-16
547,500.0,0.028035999999701744,-501.0,-4.440892098500626e-16
548,500.0,0.027043999999932566,-501.0,-4.440892098500626e-16
549,500.0,0.02745199999981196,-501.0,-4.440892098500626e-16
550,500.0,0.026709000000209926,-501.0,-4.440892098500626e-16
551,500.0,0.027100000000245927,-501.0,-4.440892098500626e-16
552,500.0,0.02701500000011947,-501.0,-4.440892098500626e-16
553,500.0,0.02692399999978079,-501.0,-4.440892098500626e-16
554,500.0,0.029125000000021828,-501.0,-4.440892098500626e-16
555,500.0,0.028830000000198197,-501.0,-4.440892098500626e-16
556,500.0,0.02803600000015649,-501.0,-4.440892098500626e-16
557,500.0,0.026933000000099128,-501.0,-4.440892098500626e-16
558,500.0,0.028612000000066473,-501.0,-4.440892098500626e-16
559,500.0,0.02724899999975605,-501.0,-4.440892098500626e-16
560,500.0,0.02782200000001467,-501.0,-4.440892098500626e-16
561,500.0,0.026970999999775813,-501.0,-4.440892098500626e-16
562,500.0,0.026838999999654334,-501.0,-4.440892098500626e-16
563,500.0,0.028946999999789114,-501.0,-4.440892098500626e-16
564,500.0,0.02892999999994572,-501.0,-4.440892098500626e-16
565,500.0,0.02775599999995393,-501.0,-4.440892098500626e-16
566,500.0,0.02684799999997267,-501.0,-4.440892098500626e-16
567,500.0,0.028567000000293774,-501.0,-4.440892098500626e-16
568,500.0,0.027313000000049215,-501.0,-4.440892098500626e-16
569,500.0,0.02775999999994383,-501.0,-4.440892098500626e-16
570,500.0,0.027146999999786203,-501.0,-4.440892098500626e-16
571,500.0,0.028100999999878695,-501.0,-4.440892098500626e-16
572,500.0,0.028593999999884545,-501.0,-4.440892098500626e-16
573,500.0,0.02889999999979409,-501.0,-4.440892098500626e-16
574,500.0,0.027824000000236992,-501.0,-4.440892098500626e-16
575,500.0,0.02709899999990739,-501.0,-4.440892098500626e-16
576,500.0,0.028498000000126922,-501.0,-4.440892098500626e-16
577,500.0,0.028343999999833613,-501.0,-4.440892098500626e-16
578,500.0,0.027947999999923923,-501.0,-4.440892098500626e-16
579,500.0,0.0279009999999289,-501.0,-4.440892098500626e-16
580,500.0,0.029019999999945867,-501.0,-4.440892098500626e-16
581,500.0,0.028735000000324362,-501.0,-4.440892098500626e-16
582,500.0,0.028568000000177562,-501.0,-4.440892098500626e-16
583,500.0,0.026805999999851338,-501.0,-4.440892098500626e-16
584,500.0,0.027163999999629596,-501.0,-4.440892098500626e-16
585,500.0,0.026867999999922176,-501.0,-4.440892098500626e-16
586,500.0,0.027888000000075408,-501.0,-4.440892098500626e-16
587,500.0,0.03235599999970873,-501.0,-4.440892098500626e-16
588,500.0,0.027674999999817373,-501.0,-4.440892098500626e-16
589,500.0,0.02838900000006106,-501.0,-4.440892098500626e-16
590,500.0,0.028471000000081403,-501.0,-4.440892098500626e-16
591,500.0,0.02921799999967334,-501.0,-4.440892098500626e-16
592,500.0,0.027360000000044238,-501.0,-4.440892098500626e-16
593,500.0,0.027815999999802443,-501.0,-4.440892098500626e-16
594,500.0,0.027322999999796593,-501.0,-4.440892098500626e-16
595,500.0,0.02748699999983728,-501.0,-4.440892098500626e-16
596,500.0,0.026719999999841093,-501.0,-4.440892098500626e-16
597,500.0,0.026905999999598862,-501.0,-4.440892098500626e-16
598,500.0,0.028369000000111555,-501.0,-4.440892098500626e-16
599,500.0,0.02878499999997075,-501.0,-4.440892098500626e-16
600,500.0,0.028369999999995343,-501.0,-4.440892098500626e-16
601,500.0,0.026807000000189873,-501.0,-4.440892098500626e-16
602,500.0,0.02749599999970087,-501.0,-4.440892098500626e-16
603,500.0,0.029455999999754567,-501.0,-4.440892098500626e-16
604,500.0,0.027320000000145228,-501.0,-4.440892098500626e-16
605,500.0,0.026863000000048487,-501.0,-4.440892098500626e-16
606,500.0,0.02777700000024197,-501.0,-4.440892098500626e-16
607,500.0,0.028867999999874883,-501.0,-4.440892098500626e-16
608,500.0,0.028968999999960943,-501.0,-4.440892098500626e-16
609,500.0,0.028053999999883672,-501.0,-4.440892098500626e-16
610,500.0,0.027270000000044092,-501.0,-4.440892098500626e-16
611,500.0,0.028681000000233325,-501.0,-4.440892098500626e-16
612,500.0,0.02748200000041834,-501.0,-4.440892098500626e-16
613,500.0,0.02920799999992596,-501.0,-4.440892098500626e-16
614,500.0,0.027370000000246364,-501.0,-4.440892098500626e-16
615,500.0,0.027089000000160013,-501.0,-4.440892098500626e-16
616,500.0,0.029037000000244007,-501.0,-4.440892098500626e-16
617,500.0,0.02877600000010716,-501.0,-4.440892098500626e-16
618,500.0,0.02747799999997369,-501.0,-4.440892098500626e-16
619,500.0,0.026805999999851338,-501.0,-4.440892098500626e-16
620,500.0,0.02717399999983172,-501.0,-4.440892098500626e-16
621,500.0,0.02649599999995189,-501.0,-4.440892098500626e-16
622,500.0,0.027062999999998283,-501.0,-4.440892098500626e-16
623,500.0,0.02737699999988763,-501.0,-4.440892098500626e-16
624,500.0,0.027506999999786785,-501.0,-4.440892098500626e-16
625,500.0,0.029089999999996508,-501.0,-4.440892098500626e-16
626,500.0,0.029857999999876483,-501.0,-4.440892098500626e-16
627,500.0,0.028272999999899184,-501.0,-4.440892098500626e-16
628,500.0,0.026975999999649503,-501.0,-4.440892098500626e-16
629,500.0,0.02817700000014156,-501.0,-4.440892098500626e-16
630,500.0,0.027430999999978667,-501.0,-4.440892098500626e-16
631,500.0,0.027383999999983644,-501.0,-4.440892098500626e-16
632,500.0,0.02780399999983274,-501.0,-4.440892098500626e-16
633,500.0,0.02805900000021211,-501.0,-4.440892098500626e-16
634,500.0,0.028976000000056956,-501.0,-4.440892098500626e-16
635,500.0,0.029050000000097498,-501.0,-4.440892098500626e-16
636,500.0,0.027901999999812688,-501.0,-4.440892098500626e-16
637,500.0,0.026891999999861582,-501.0,-4.440892098500626e-16
638,500.0,0.031151000000136264,-501.0,-4.440892098500626e-16
639,500.0,0.02925299999969866,-501.0,-4.440892098500626e-16
640,500.0,0.03395799999998417,-501.0,-4.440892098500626e-16
641,500.0,0.02904199999966295,-501.0,-4.440892098500626e-16
642,500.0,0.029329000000416272,-501.0,-4.440892098500626e-16
643,500.0,0.028846999999586842,-501.0,-4.440892098500626e-16
644,500.0,0.02862399999958143,-501.0,-4.440892098500626e-16
645,500.0,0.028874000000087108,-501.0,-4.440892098500626e-16
646,500.0,0.028832999999849562,-501.0,-4.440892098500626e-16
647,500.0,0.02864099999987957,-501.0,-4.440892098500626e-16
648,500.0,0.029676999999992404,-501.0,-4.440892098500626e-16
649,500.0,0.028377999999975145,-501.0,-4.440892098500626e-16
650,500.0,0.029287000000294938,-501.0,-4.440892098500626e-16
651,500.0,0.0285119999998642,-501.0,-4.440892098500626e-16
652,500.0,0.028625000000374712,-501.0,-4.440892098500626e-16
653,500.0,0.028610999999727937,-501.0,-4.440892098500626e-16
654,500.0,0.028373000000101456,-501.0,-4.440892098500626e-16
655,500.0,0.028128999999808002,-501.0,-4.440892098500626e-16
656,500.0,0.02939299999979994,-501.0,-4.440892098500626e-16
657,500.0,0.028475000000071304,-501.0,-4.440892098500626e-16
658,500.0,0.02650999999968917,-501.0,-4.440892098500626e-16
659,500.0,0.028593999999884545,-501.0,-4.440892098500626e-16
660,500.0,0.028557999999975436,-501.0,-4.440892098500626e-16
661,500.0,0.028492999999798485,-501.0,-4.440892098500626e-16
662,500.0,0.027010000000245782,-501.0,-4.440892098500626e-16
663,500.0,0.02747799999997369,-501.0,-4.440892098500626e-16
664,500.0,0.028532000000268454,-501.0,-4.440892098500626e-16
665,500.0,0.028330000000096334,-501.0,-4.440892098500626e-16
666,500.0,0.027916999999888503,-501.0,-4.440892098500626e-16
667,500.0,0.026740000000245345,-501.0,-4.440892098500626e-16
668,500.0,0.028017999999974563,-501.0,-4.440892098500626e-16
669,500.0,0.028997000000344997,-501.0,-4.440892098500626e-16
670,500.0,0.028144000000338565,-501.0,-4.440892098500626e-16
671,500.0,0.026565000000118744,-501.0,-4.440892098500626e-16
672,500.0,0.027035999999952764,-501.0,-4.440892098500626e-16
673,500.0,0.028025000000070577,-501.0,-4.440892098500626e-16
674,500.0,0.026965000000018335,-501.0,-4.440892098500626e-16
675,500.0,0.027207000000089465,-501.0,-4.440892098500626e-16
676,500.0,0.026603000000250177,-501.0,-4.440892098500626e-16
677,500.0,0.02834800000027826,-501.0,-4.440892098500626e-16
678,500.0,0.02847699999983888,-501.0,-4.440892098500626e-16
679,500.0,0.02839399999993475,-501.0,-4.440892098500626e-16
680,500.0,0.026926000000003114,-501.0,-4.440892098500626e-16
681,500.0,0.027682999999797175,-501.0,-4.440892098500626e-16
682,500.0,0.028071999999610853,-501.0,-4.440892098500626e-16
683,500.0,0.02705500000001848,-501.0,-4.440892098500626e-16
684,500.0,0.0279539999996814,-501.0,-4.440892098500626e-16
685,500.0,0.02778199999966091,-501.0,-4.440892098500626e-16
686,500.0,0.028694000000086817,-501.0,-4.440892098500626e-16
687,500.0,0.028826999999637337,-501.0,-4.440892098500626e-16
688,500.0,0.02849400000013702,-501.0,-4.440892098500626e-16
689,500.0,0.027242999999998574,-501.0,-4.440892098500626e-16
690,500.0,0.026816999999937252,-501.0,-4.440892098500626e-16
691,500.0,0.02740399999993315,-501.0,-4.440892098500626e-16
692,500.0,0.02870200000006662,-501.0,-4.440892098500626e-16
693,500.0,0.03444099999978789,-501.0,-4.440892098500626e-16
694,500.0,0.028306000000156928,-501.0,-4.440892098500626e-16
695,500.0,0.029135000000223954,-501.0,-4.440892098500626e-16
696,500.0,0.029117000000042026,-501.0,-4.440892098500626e-16
697,500.0,0.028298000000177126,-501.0,-4.440892098500626e-16
698,500.0,0.027109000000109518,-501.0,-4.440892098500626e-16
699,500.0,0.028153000000202155,-501.0,-4.440892098500626e-16
700,500.0,0.027229000000261294,-501.0,-4.440892098500626e-16
701,500.0,0.0275179999998727,-501.0,-4.440892098500626e-16
702,500.0,0.027069000000210508,-501.0,-4.440892098500626e-16
703,500.0,0.02767600000015591,-501.0,-4.440892098500626e-16
704,500.0,0.028326000000106433,-501.0,-4.440892098500626e-16
705,500.0,0.028545000000121945,-501.0,-4.440892098500626e-16
706,500.0,0.027602000000115368,-501.0,-4.440892098500626e-16
707,500.0,0.0270290000003115,-501.0,-4.440892098500626e-16
708,500.0,0.02908400000023903,-501.0,-4.440892098500626e-16
709,500.0,0.0272530000002007,-501.0,-4.440892098500626e-16
710,500.0,0.02718800000002375,-501.0,-4.440892098500626e-16
711,500.0,0.027120000000195432,-501.0,-4.440892098500626e-16
712,500.0,0.028249999999843567,-501.0,-4.440892098500626e-16
713,500.0,0.02870200000006662,-501.0,-4.440892098500626e-16
714,500.0,0.0291109999998298,-501.0,-4.440892098500626e-16
715,500.0,0.030385999999907654,-501.0,-4.440892098500626e-16
716,500.0,0.028389999999944848,-501.0,-4.440892098500626e-16
717,500.0,0.027008999999907246,-501.0,-4.440892098500626e-16
718,500.0,0.02710399999978108,-501.0,-4.440892098500626e-16
719,500.0,0.027524000000084925,-501.0,-4.440892098500626e-16
720,500.0,0.026984000000084052,-501.0,-4.440892098500626e-16
721,500.0,0.02878099999998085,-501.0,-4.440892098500626e-16
722,500.0,0.028739999999743304,-501.0,-4.440892098500626e-16
723,500.0,0.028487999999924796,-501.0,-4.440892098500626e-16
724,500.0,0.02651900000000751,-501.0,-4.440892098500626e-16
725,500.0,0.026864999999816064,-501.0,-4.440892098500626e-16
726,500.0,0.02698499999996784,-501.0,-4.440892098500626e-16
727,500.0,0.026978999999755615,-501.0,-4.440892098500626e-16
728,500.0,0.027524000000084925,-501.0,-4.440892098500626e-16
729,500.0,0.026898000000073807,-501.0,-4.440892098500626e-16
730,500.0,0.028386999999838736,-501.0,-4.440892098500626e-16
731,500.0,0.02857499999981883,-501.0,-4.440892098500626e-16
732,500.0,0.02852600000005623,-501.0,-4.440892098500626e-16
733,500.0,0.02709899999990739,-501.0,-4.440892098500626e-16
734,500.0,0.02757900000005975,-501.0,-4.440892098500626e-16
735,500.0,0.02828700000009121,-501.0,-4.440892098500626e-16
736,500.0,0.028287999999975,-501.0,-4.440892098500626e-16
737,500.0,0.02736400000003414,-501.0,-4.440892098500626e-16
738,500.0,0.028429999999843858,-501.0,-4.440892098500626e-16
739,500.0,0.028174999999919237,-501.0,-4.440892098500626e-16
740,500.0,0.028972000000067055,-501.0,-4.440892098500626e-16
741,500.0,0.028291000000081112,-501.0,-4.440892098500626e-16
742,500.0,0.02694599999995262,-501.0,-4.440892098500626e-16
743,500.0,0.027268000000276515,-501.0,-4.440892098500626e-16
744,500.0,0.027967999999873427,-501.0,-4.440892098500626e-16
745,500.0,0.028469000000313827,-501.0,-4.440892098500626e-16
746,500.0,0.035424000000148226,-501.0,-4.440892098500626e-16
747,500.0,0.027696000000105414,-501.0,-4.440892098500626e-16
748,500.0,0.029140999999981432,-501.0,-4.440892098500626e-16
749,500.0,0.02938899999981004,-501.0,-4.440892098500626e-16
750,500.0,0.028253999999833468,-501.0,-4.440892098500626e-16
751,500.0,0.027012999999897147,-501.0,-4.440892098500626e-16
752,500.0,0.028145999999651394,-501.0,-4.440892098500626e-16
753,500.0,0.02836699999988923,-501.0,-4.440892098500626e-16
754,500.0,0.027853999999933876,-501.0,-4.440892098500626e-16
755,500.0,0.02739000000019587,-501.0,-4.440892098500626e-16
756,500.0,0.027859999999691354,-501.0,-4.440892098500626e-16
757,500.0,0.02885999999989508,-501.0,-4.440892098500626e-16
758,500.0,0.02905300000020361,-501.0,-4.440892098500626e-16
759,500.0,0.02711700000008932,-501.0,-4.440892098500626e-16
760,500.0,0.026805999999851338,-501.0,-4.440892098500626e-16
761,500.0,0.027141000000028725,-501.0,-4.440892098500626e-16
762,500.0,0.026855999999952473,-501.0,-4.440892098500626e-16
763,500.0,0.026843000000098982,-501.0,-4.440892098500626e-16
764,500.0,0.027396999999837135,-501.0,-4.440892098500626e-16
765,500.0,0.028193000000101165,-501.0,-4.440892098500626e-16
766,500.0,0.028315000000020518,-501.0,-4.440892098500626e-16
767,500.0,0.0286300000002484,-501.0,-4.440892098500626e-16
768,500.0,0.027246000000104686,-501.0,-4.440892098500626e-16
769,500.0,0.026816999999937252,-501.0,-4.440892098500626e-16
770,500.0,0.028198999999858643,-501.0,-4.440892098500626e-16
771,500.0,0.026921000000129425,-501.0,-4.440892098500626e-16
772,500.0,0.027606999999989057,-501.0,-4.440892098500626e-16
773,500.0,0.026981999999861728,-501.0,-4.440892098500626e-16
774,500.0,0.027585000000271975,-501.0,-4.440892098500626e-16
775,500.0,0.028465000000323926,-501.0,-4.440892098500626e-16
776,500.0,0.02885100000003149,-501.0,-4.440892098500626e-16
777,500.0,0.027388999999857333,-501.0,-4.440892098500626e-16
778,500.0,0.026644999999916763,-501.0,-4.440892098500626e-16
779,500.0,0.02873600000020815,-501.0,-4.440892098500626e-16
780,500.0,0.028570999999828928,-501.0,-4.440892098500626e-16
781,500.0,0.02862699999968754,-501.0,-4.440892098500626e-16
782,500.0,0.028448000000025786,-501.0,-4.440892098500626e-16
783,500.0,0.029199999999946158,-501.0,-4.440892098500626e-16
784,500.0,0.028555999999753112,-501.0,-4.440892098500626e-16
785,500.0,0.028568999999606604,-501.0,-4.440892098500626e-16
786,500.0,0.028677999999672465,-501.0,-4.440892098500626e-16
787,500.0,0.028673000000253523,-501.0,-4.440892098500626e-16
788,500.0,0.028713000000152533,-501.0,-4.440892098500626e-16
789,500.0,0.02821799999992436,-501.0,-4.440892098500626e-16
790,500.0,0.027585999999701016,-501.0,-4.440892098500626e-16
791,500.0,0.02835800000002564,-501.0,-4.440892098500626e-16
792,500.0,0.028684000000339438,-501.0,-4.440892098500626e-16
793,500.0,0.029452999999648455,-501.0,-4.440892098500626e-16
794,500.0,0.028620999999930063,-501.0,-4.440892098500626e-16
795,500.0,0.02672100000017963,-501.0,-4.440892098500626e-16
796,500.0,0.02687100000002829,-501.0,-4.440892098500626e-16
797,500.0,0.027888999999959196,-501.0,-4.440892098500626e-16
798,500.0,0.029184999999870342,-501.0,-4.440892098500626e-16
799,500.0,0.03020199999991746,-501.0,-4.440892098500626e-16
800,500.0,0.02698499999996784,-501.0,-4.440892098500626e-16
801,500.0,0.029710000000250147,-501.0,-4.440892098500626e-16
802,500.0,0.028656999999839172,-501.0,-4.440892098500626e-16
803,500.0,0.028418000000328902,-501.0,-4.440892098500626e-16
804,500.0,0.02805900000021211,-501.0,-4.440892098500626e-16
805,500.0,0.027928999999858206,-501.0,-4.440892098500626e-16
806,500.0,0.026953000000048633,-501.0,-4.440892098500626e-16
807,500.0,0.027571999999963737,-501.0,-4.440892098500626e-16
808,500.0,0.027199000000109663,-501.0,-4.440892098500626e-16
809,500.0,0.02672400000028574,-501.0,-4.440892098500626e-16
810,500.0,0.029136000000107742,-501.0,-4.440892098500626e-16
811,500.0,0.029167000000143162,-501.0,-4.440892098500626e-16
812,500.0,0.027254999999968277,-501.0,-4.440892098500626e-16
813,500.0,0.02662300000019968,-501.0,-4.440892098500626e-16
814,500.0,0.028426000000308704,-501.0,-4.440892098500626e-16
815,500.0,0.02925600000025952,-501.0,-4.440892098500626e-16
816,500.0,0.028413999999884254,-501.0,-4.440892098500626e-16
817,500.0,0.027325999999902706,-501.0,-4.440892098500626e-16
818,500.0,0.028350999999929627,-501.0,-4.440892098500626e-16
819,500.0,0.02901900000006208,-501.0,-4.440892098500626e-16
820,500.0,0.028726000000006024,-501.0,-4.440892098500626e-16
821,500.0,0.027298999999857188,-501.0,-4.440892098500626e-16
822,500.0,0.027827999999772146,-501.0,-4.440892098500626e-16
823,500.0,0.027154999999766005,-501.0,-4.440892098500626e-16
824,500.0,0.02753400000028705,-501.0,-4.440892098500626e-16
825,500.0,0.028317000000242842,-501.0,-4.440892098500626e-16
826,500.0,0.027292999999644962,-501.0,-4.440892098500626e-16
827,500.0,0.028220000000146683,-501.0,-4.440892098500626e-16
828,500.0,0.028835000000071886,-501.0,-4.440892098500626e-16
829,500.0,0.02927300000010291,-501.0,-4.440892098500626e-16
830,500.0,0.027070999999978085,-501.0,-4.440892098500626e-16
831,500.0,0.0270900000000438,-501.0,-4.440892098500626e-16
832,500.0,0.02733699999998862,-501.0,-4.440892098500626e-16
833,500.0,0.026994000000286178,-501.0,-4.440892098500626e-16
834,500.0,0.027505999999902997,-501.0,-4.440892098500626e-16
835,500.0,0.02697699999998804,-501.0,-4.440892098500626e-16
836,500.0,0.028819000000112283,-501.0,-4.440892098500626e-16
837,500.0,0.02863600000000588,-501.0,-4.440892098500626e-16
838,500.0,0.028563999999732914,-501.0,-4.440892098500626e-16
839,500.0,0.02685399999973015,-501.0,-4.440892098500626e-16
840,500.0,0.027943000000050233,-501.0,-4.440892098500626e-16
841,500.0,0.026704999999765278,-501.0,-4.440892098500626e-16
842,500.0,0.026810000000295986,-501.0,-4.440892098500626e-16
843,500.0,0.02769399999988309,-501.0,-4.440892098500626e-16
844,500.0,0.027532999999948515,-501.0,-4.440892098500626e-16
845,500.0,0.02823499999976775,-501.0,-4.440892098500626e-16
846,500.0,0.02884100000028411,-501.0,-4.440892098500626e-16
847,500.0,0.029012999999849853,-501.0,-4.440892098500626e-16
848,500.0,0.02686500000027081,-501.0,-4.440892098500626e-16
849,500.0,0.027321999999912805,-501.0,-4.440892098500626e-16
850,500.0,0.02837199999976292,-501.0,-4.440892098500626e-16
851,500.0,0.028493000000253232,-501.0,-4.440892098500626e-16
852,500.0,0.03237600000011298,-501.0,-4.440892098500626e-16
853,500.0,0.027888000000075408,-501.0,-4.440892098500626e-16
854,500.0,0.02871000000004642,-501.0,-4.440892098500626e-16
855,500.0,0.029069000000163214,-501.0,-4.440892098500626e-16
856,500.0,0.028150000000096043,-501.0,-4.440892098500626e-16
857,500.0,0.02743000000009488,-501.0,-4.440892098500626e-16
858,500.0,0.028307999999924505,-501.0,-4.440892098500626e-16
859,500.0,0.02839899999980844,-501.0,-4.440892098500626e-16
860,500.0,0.028615000000172586,-501.0,-4.440892098500626e-16
861,500.0,0.029116000000158238,-501.0,-4.440892098500626e-16
862,500.0,0.02876399999968271,-501.0,-4.440892098500626e-16
863,500.0,0.029531000000133645,-501.0,-4.440892098500626e-16
864,500.0,0.052928999999949156,-501.0,-4.440892098500626e-16
865,500.0,0.02840699999978824,-501.0,-4.440892098500626e-16
866,500.0,0.02760600000010527,-501.0,-4.440892098500626e-16
867,500.0,0.02727599999980157,-501.0,-4.440892098500626e-16
868,500.0,0.026691999999911786,-501.0,-4.440892098500626e-16
869,500.0,0.027254999999968277,-501.0,-4.440892098500626e-16
870,500.0,0.027936999999838008,-501.0,-4.440892098500626e-16
871,500.0,0.028770999999778724,-501.0,-4.440892098500626e-16
872,500.0,0.0287930000004053,-501.0,-4.440892098500626e-16
873,500.0,0.02733200000011493,-501.0,-4.440892098500626e-16
874,500.0,0.026790999999775522,-501.0,-4.440892098500626e-16
875,500.0,0.027868999999554944,-501.0,-4.440892098500626e-16
876,500.0,0.027448999999705848,-501.0,-4.440892098500626e-16
877,500.0,0.027030000000195287,-501.0,-4.440892098500626e-16
878,500.0,0.027202999999644817,-501.0,-4.440892098500626e-16
879,500.0,0.027344000000084634,-501.0,-4.440892098500626e-16
