episode,length,time,reward,delta
460,69.0,0.004644999999982247,0.0,-0.00011468033527965607
461,13.0,0.0008629999999811844,0.0,0.00028716410923187817
462,12.0,0.000990999999999076,0.0,0.00025844769830869036
463,8.0,0.0007279999999809661,0.0,0.00022110437972731805
464,20.0,0.0014830000000074506,0.0,0.0002896943487822476
465,5.0,0.0004299999999375359,0.0,0.00019899394175458624
466,41.0,0.002472000000011576,0.0,8.757986169769352e-06
467,76.0,0.004899000000023079,0.0,0.00015303589421271629
468,12.0,0.0010189999999283827,0.0,0.00023047900685522747
469,30.0,0.0020110000000386208,0.0,0.00017128226995840213
470,22.0,0.0013989999999921565,0.0,-1.7760623441261092e-05
471,22.0,0.0015500000000656655,0.0,0.00027541736046317756
472,18.0,0.0011560000000372384,0.0,0.0002622713446034834
473,14.0,0.001155000000039763,0.0,0.00025221254009443313
474,13.0,0.0008759999999483625,0.0,-0.00039572951356350796
475,8.0,0.0005400000000008731,0.0,0.00024360352911155693
476,18.0,0.00130500000000211,0.0,0.00021924317620040124
477,22.0,0.001556000000050517,0.0,0.00020743110616970473
478,20.0,0.0015230000000201471,0.0,0.00023604421014313505
479,20.0,0.0013639999999668362,0.0,0.00017609706352991517
480,32.0,0.0023310000000265063,0.0,0.00028938409011734887
481,35.0,0.002316999999948166,0.0,0.00023544725881294504
482,13.0,0.0008970000000090295,0.0,0.00023455162933923483
483,34.0,0.002538999999956104,0.0,0.00026034702714058694
484,35.0,0.0022359999999252977,0.0,0.00021371872349308218
485,22.0,0.0016660000000001673,0.0,0.0001551987192477024
486,27.0,0.0016810000000759828,0.0,0.0002918308196992222
487,14.0,0.00107500000001437,0.0,0.00021110321552771612
488,27.0,0.0016399999999521242,0.0,0.00027743057007575657
489,15.0,0.0009420000000091022,0.0,0.0002496875130681809
490,29.0,0.0022050000000035652,0.0,-0.0004073958701264623
491,7.0,0.0005589999999529027,0.0,0.0003094110625946547
492,7.0,0.000569000000041342,0.0,0.00027846995633518926
493,20.0,0.001468000000045322,0.0,0.00015848735717692363
494,26.0,0.0014419999999972788,0.0,0.0001774816332614459
495,6.0,0.00047900000004119647,0.0,0.0002896163631994125
496,36.0,0.0024450000000797445,0.0,0.00013627275258437194
497,15.0,0.001170999999999367,0.0,-5.5072747461407063e-05
498,23.0,0.0017659999999750653,0.0,0.00022229297254570347
499,20.0,0.001136999999971522,0.0,0.00013967884732293216
500,17.0,0.0012960000000248328,0.0,0.00021274572642308615
501,15.0,0.001125000000001819,0.0,0.0001597334699353013
502,13.0,0.0008929999999054417,0.0,0.00023678928240909936
503,11.0,0.0008060000000114087,0.0,0.0003195031457895419
504,4.0,0.0003399999999373904,0.0,0.0002875528312105877
505,24.0,0.0013500000000021828,0.0,0.0002876205341548852
506,46.0,0.002648000000021966,0.0,0.00031357342558295894
507,13.0,0.0008340000000544023,0.0,0.00030776826790843105
508,24.0,0.0013240000000678265,0.0,0.00022781128300532958
509,19.0,0.0010229999999182837,0.0,0.00027699144111758796
510,9.0,0.0005360000000109721,0.0,0.00024929229700582914
511,12.0,0.0006710000000111904,0.0,0.00024278481722621689
512,6.0,0.0005360000000109721,0.0,0.0002185063355035952
513,7.0,0.00046400000007906783,0.0,0.00028221608302466305
514,9.0,0.0005670000000463915,0.0,0.00019665570195323567
515,9.0,0.0005289999999149586,0.0,0.00028009582818840464
516,30.0,0.0016329999999697975,0.0,-8.479386723497036e-05
517,27.0,0.0015539999999418797,0.0,0.00030723562391805204
518,13.0,0.0007229999999935899,0.0,0.00028721886878524513
519,11.0,0.0006359999999858701,0.0,0.0002722339531923796
520,13.0,0.0008890000000292275,0.0,0.00022483079620989508
521,21.0,0.0011680000000069413,0.0,0.00016120376639430865
522,24.0,0.001347000000009757,0.0,0.0002214654502976192
523,10.0,0.0005760000000236687,0.0,0.0002675648934676993
524,14.0,0.0008169999999836364,0.0,0.00020234771658890558
525,71.0,0.004435999999941487,0.0,-0.00013706204852681562
526,13.0,0.0007319999999708671,0.0,0.00019064919396072079
527,30.0,0.0015880000000834116,0.0,0.00019454206288212032
528,22.0,0.0011819999999715947,0.0,0.00018211294493001505
529,4.0,0.00027199999999538704,0.0,0.0003268231550919942
530,7.0,0.00048500000002604793,0.0,0.0002941408395827948
531,12.0,0.0006769999999960419,0.0,0.00016390165043701354
532,37.0,0.002195000000028813,0.0,0.00013795010822397266
533,22.0,0.0012210000001005028,0.0,0.0001715842745646487
534,16.0,0.000873999999953412,0.0,0.0002095244526810371
535,18.0,0.001209000000017113,0.0,0.00023130233295933736
536,14.0,0.0008320000000594518,0.0,0.0001667032590115561
537,7.0,0.0005539999999655265,0.0,0.000327945909576103
538,7.0,0.0004689999999527572,0.0,0.0002951513186184927
539,16.0,0.0008880000000317523,0.0,0.00027851990146602435
540,6.0,0.0003780000000688233,0.0,0.00029683729766662214
541,11.0,0.0006349999999883948,0.0,0.00026695085201853944
542,27.0,0.0014660000000503715,0.0,0.00019808035820988968
543,9.0,0.0005310000000235959,0.0,0.00017827232238890072
544,25.0,0.001630999999974847,0.0,0.00022562760995912498
545,23.0,0.001264000000105625,0.0,0.00021401137770932295
546,21.0,0.0011370000000852087,0.0,0.00016044509015001067
547,36.0,0.001928000000020802,0.0,0.00019837811835356456
548,13.0,0.0008860000000368018,0.0,0.0002148869249402551
549,23.0,0.0015280000000075233,0.0,0.00031076432416356973
550,11.0,0.0006250000000136424,0.0,0.00033972715141574014
551,31.0,0.0017859999999245701,0.0,0.0003157321811023047
552,4.0,0.00027199999999538704,0.0,0.0002841589629920742
553,8.0,0.0005160000000614673,0.0,0.0001725352475606582
554,22.0,0.0012150000000019645,0.0,0.0002899557106876052
555,17.0,0.0009430000000065775,0.0,-4.956547271526635e-05
556,4.0,0.00027199999999538704,0.0,0.000273241276412121
557,40.0,0.0021799999999529973,0.0,7.882187552792433e-06
558,17.0,0.0009499999999889042,0.0,0.00017720528994160533
559,12.0,0.0007369999999582433,0.0,0.0002810446282526711
560,8.0,0.0004720000000588698,0.0,0.0001594847609474448
561,8.0,0.000523000000043794,0.0,0.0002595698722367723
562,12.0,0.0006779999999935171,0.0,0.00028041849926285507
563,18.0,0.000987000000009175,0.0,0.00020676738279325435
564,11.0,0.0006309999999984939,0.0,0.00021921783930233782
565,28.0,0.0015540000000555665,0.0,0.00028444670298065626
566,13.0,0.0008020000000215077,0.0,0.00022956866821514937
567,14.0,0.0008850000000393266,0.0,0.0002662790259375693
568,18.0,0.0010800000000017462,0.0,0.0003284730991933819
569,11.0,0.0006809999999859428,0.0,0.0002956257892740437
570,27.0,0.0015280000000075233,0.0,0.00028060985298858024
571,67.0,0.0035290000000713917,0.0,-0.00018789085244084346
572,30.0,0.002058000000033644,0.0,0.0003050409813188184
573,6.0,0.00042100000007394556,0.0,0.00027453688318693654
574,21.0,0.001320999999961714,0.0,0.0002470831948682429
575,20.0,0.0011339999999790962,0.0,0.00017924956649167137
576,20.0,0.0010959999999613501,0.0,0.00021890984047637493
577,10.0,0.0005800000000135697,0.0,0.00032441307350973195
578,20.0,0.0010879999999815482,0.0,0.00019701885642873742
579,9.0,0.0005909999999857973,0.0,0.0003125389267694056
580,50.0,0.0029430000000729706,0.0,0.00019729605537210405
581,19.0,0.0010359999999991487,0.0,0.00019469698109487532
582,13.0,0.0007389999999531938,0.0,0.00031220457141518764
583,18.0,0.0010260000000243963,0.0,0.000223433232273567
584,17.0,0.0010160000000496439,0.0,0.00017756644983489366
585,8.0,0.0005129999999553547,0.0,0.00021169256558089427
586,21.0,0.0011409999999614229,0.0,0.0001613246098425042
587,34.0,0.00215699999989738,0.0,0.0003226175790356974
588,22.0,0.0013729999999441134,0.0,-0.0003561565622071572
589,9.0,0.0005300000000261207,0.0,0.0003226974715722129
590,10.0,0.0005980000000818109,0.0,0.0003000979210477263
591,14.0,0.0008229999999684878,0.0,-7.631448051147335e-05
592,15.0,0.0008669999999710853,0.0,-0.00028980388837314245
593,14.0,0.0009850000000142245,0.0,0.00020026273085746557
594,100.0,0.005300999999917622,0.0,-0.00019377982223767054
595,40.0,0.002181999999947948,0.0,0.0003297527022954952
596,23.0,0.0012409999999363208,0.0,0.00019203187040883009
597,26.0,0.0013920000000098298,0.0,0.00020229025573737262
598,21.0,0.0014199999999391366,0.0,0.00022416927551510967
599,30.0,0.0016160000000127184,0.0,0.00022597822473461958
600,18.0,0.000981999999908112,0.0,0.00031246981430142306
601,38.0,0.0019930000000840664,0.0,0.0001785345539565229
602,12.0,0.0007140000000163127,0.0,0.00029388844253421247
603,35.0,0.0022179999999707434,0.0,0.0002788711091213083
604,6.0,0.00047600000004877074,0.0,0.00025098399820917746
605,17.0,0.0011259999999992942,0.0,0.00023947234630453232
606,7.0,0.0004630000000815926,0.0,0.0002424799158895696
607,13.0,0.0008020000000215077,0.0,0.00021823192430061263
608,20.0,0.0011600000000271393,0.0,0.00019822420664097345
609,27.0,0.0019089999999550855,0.0,0.00017800212556954355
610,7.0,0.0004999999999881766,0.0,0.0001784017859768761
611,13.0,0.0007760000000871514,0.0,0.0002156740195894669
612,15.0,0.0008639999999786596,0.0,0.00019410661763052023
613,22.0,0.001167000000009466,0.0,0.00017469595586746818
614,16.0,0.0008720000000721484,0.0,0.00034036296886830826
615,27.0,0.0016379999999571737,0.0,0.0001786117163369288
616,36.0,0.0019190000000435248,0.0,-3.664030295884692e-05
617,12.0,0.0006909999999606953,0.0,0.00022151685134618926
618,8.0,0.0004739999999401334,0.0,0.00019936516621157034
619,9.0,0.0005260000000362197,0.0,0.0002491609565487807
620,13.0,0.0007620000000088112,0.0,0.00031373369434914
621,9.0,0.0005649999999377542,0.0,0.00017942864959041328
622,10.0,0.0007970000000341315,0.0,0.00016148578463137198
623,8.0,0.000477000000046246,0.0,0.000282360324914226
624,9.0,0.0006339999999909196,0.0,0.0002541242924228034
625,62.0,0.0032349999999041756,0.0,-0.000185442343036588
626,9.0,0.0005620000000590153,0.0,0.00022871186318052308
627,16.0,0.0010029999999687789,0.0,0.00018206123016363535
628,9.0,0.0005220000000463187,0.0,0.00026181466590672166
629,10.0,0.0005770000000211439,0.0,0.0001704317096237283
630,13.0,0.0007219999999961146,0.0,0.00016385510714727182
631,6.0,0.0003769999999576612,0.0,0.0002531271442915682
632,57.0,0.0031669999999621723,0.0,1.813592131893571e-05
633,10.0,0.0005790000000160944,0.0,0.00017966531043071707
634,35.0,0.001836000000025706,0.0,0.00022383957107787166
635,11.0,0.0009110000000873697,0.0,0.00022781442986241136
636,26.0,0.0015590000000429427,0.0,0.00023503943342586758
637,18.0,0.0009880000000066502,0.0,0.00024983307602072496
638,22.0,0.0011820000000852815,0.0,0.00022769405779866152
639,26.0,0.001517999999919084,0.0,-0.0003205409059864415
640,18.0,0.001180000000090331,0.0,0.00019107685500970763
641,47.0,0.002681000000052336,0.0,-0.00019155740826524818
642,4.0,0.0002989999999272186,0.0,0.0002414095686995531
643,14.0,0.0008329999999432403,0.0,0.000236782724162086
644,46.0,0.0026460000000270156,0.0,0.0002131044517458774
645,47.0,0.0027329999999210486,0.0,0.00024155908698952628
646,14.0,0.0008159999999861611,0.0,0.00016169877938764535
647,20.0,0.0011439999999538486,0.0,0.00021153549008328082
648,27.0,0.0015869999999722495,0.0,0.00027826699902652746
649,15.0,0.0008750000000645741,0.0,0.00021740000976088893
650,6.0,0.0003900000000385262,0.0,0.0002504402991238747
651,7.0,0.0004430000000184009,0.0,0.00018567264163357945
652,11.0,0.0006670000000212895,0.0,0.0002492176177904755
653,10.0,0.0006039999999529755,0.0,0.0001806286473263464
654,32.0,0.0017719999999599167,0.0,0.0002578968008870488
655,9.0,0.0005529999999680513,0.0,0.0002321071207983439
656,11.0,0.0006569999999328502,0.0,0.00024314522516529573
657,28.0,0.0016260000001011576,0.0,0.00014206726709459265
658,7.0,0.0004500000000007276,0.0,0.00021883070264876615
659,11.0,0.0006540000000541113,0.0,0.00023482288304535289
660,9.0,0.0006029999999555002,0.0,0.00021495376907185347
661,15.0,0.000887000000034277,0.0,-3.851462335113505e-05
662,13.0,0.0007289999999784413,0.0,0.00012786054038513338
663,26.0,0.0014439999999922293,0.0,0.0002019446022817456
664,16.0,0.0009099999999762076,0.0,0.0002721834834092608
665,27.0,0.0014360000000124273,0.0,-3.466316101602158e-05
666,20.0,0.001117000000022017,0.0,0.00023040604982410483
667,25.0,0.0013289999999415159,0.0,0.00027328324758588705
668,11.0,0.0006300000000010186,0.0,0.0003429654392714989
669,75.0,0.003859999999917818,0.0,-6.46566163975952e-05
670,9.0,0.0005279999999174834,0.0,0.0003471213434522621
671,10.0,0.0005959999999731735,0.0,0.0003124092091070359
672,6.0,0.0004000000000132786,0.0,0.00030996865613553836
673,16.0,0.0008900000000267028,0.0,0.00020462776149259004
674,8.0,0.00047600000004877074,0.0,0.0003008643203201644
675,10.0,0.0006170000000338405,0.0,0.00030519469593302936
676,25.0,0.0013769999999340143,0.0,-3.11968449144194e-05
677,15.0,0.0010580000000572909,0.0,0.0002885012203497192
678,8.0,0.0004720000000588698,0.0,0.00028480149838312605
679,8.0,0.0006409999999732463,0.0,0.00024595492282729835
680,27.0,0.0016090000000303917,0.0,0.00021759513976363866
681,18.0,0.001125000000001819,0.0,0.0001982681444591506
682,24.0,0.0014019999999845822,0.0,0.00025344182702769657
683,84.0,0.00488000000007105,0.0,0.00022353303568589287
684,8.0,0.0005589999999529027,0.0,0.0001958356257872748
685,20.0,0.0011769999999842184,0.0,0.00027728664368671446
686,45.0,0.002640000000042164,0.0,-0.00021738922267770442
687,9.0,0.0006710000000111904,0.0,0.00031067192770957094
688,23.0,0.001343000000019856,0.0,0.00027960473493861385
689,20.0,0.001266999999984364,0.0,-1.8611554195624072e-05
690,58.0,0.003376000000002932,0.0,-6.692141733305473e-05
691,16.0,0.0010029999999687789,0.0,0.000317720329965186
692,14.0,0.00084500000002663,0.0,0.00017625206320854734
693,6.0,0.0006529999999429492,0.0,0.0003052140550066573
694,25.0,0.0015510000000631408,0.0,-1.675039877606168e-05
695,6.0,0.00041600000008656934,0.0,0.00025666883076832045
696,19.0,0.0011900000000650834,0.0,0.00030028667469435196
697,8.0,0.0005280000000311702,0.0,0.00032582647603644375
698,19.0,0.0011189999999032807,0.0,0.0003022166660334848
699,12.0,0.0007900000000518048,0.0,0.0002719949994301363
700,21.0,0.0013540000001057706,0.0,0.0003063275800843713
701,74.0,0.004451999999901091,0.0,0.0002488330985561747
702,13.0,0.0007959999999229694,0.0,0.00028936012685997186
703,20.0,0.0012219999999842912,0.0,0.00016551760068082242
704,13.0,0.0008119999999962602,0.0,0.00021710746899768722
705,36.0,0.002426000000014028,0.0,0.00019539672209791849
706,45.0,0.002631000000064887,0.0,-0.00012817239389752695
707,11.0,0.0008830000000443761,0.0,0.0002310019476914884
708,8.0,0.0005830000000059954,0.0,0.0002588772264841776
709,6.0,0.00041100000009919313,0.0,0.00030095806437420555
710,11.0,0.0008569999999963329,0.0,0.00020790175292233957
711,11.0,0.0008649999999761349,0.0,0.00028498467345994434
712,5.0,0.0005400000000008731,0.0,0.0002564862061139499
713,19.0,0.0013770000000477012,0.0,0.00026400393973731966
714,24.0,0.0016579999999066786,0.0,0.00025908961481614927
715,5.0,0.00037999999995008693,0.0,0.0002534224586676619
716,7.0,0.0004720000000588698,0.0,0.0002647167487165558
717,21.0,0.0014609999999493084,0.0,0.00020788435586950404
718,17.0,0.0012679999999818392,0.0,-0.00026082349953582815
719,7.0,0.000527000000033695,0.0,0.00025274572697756427
720,23.0,0.0015080000000580185,0.0,-0.0002637382370341501
721,28.0,0.0019009999999752836,0.0,0.00024317585900115335
722,8.0,0.0006220000000212167,0.0,0.00022808021280089575
723,26.0,0.0016960000000381115,0.0,0.0002561240457009315
724,9.0,0.0007000000000516593,0.0,0.00022585001562921482
725,8.0,0.0004989999999907013,0.0,0.00020326501406629332
726,11.0,0.0007960000000366563,0.0,0.00021885827310103804
727,58.0,0.0037790000000086366,0.0,-4.120594786295717e-06
728,30.0,0.0018739999999297652,0.0,0.00019697244579093423
729,14.0,0.0009269999999332867,0.0,0.0002237139868456272
730,10.0,0.0006590000000414875,0.0,0.00030019974476345915
731,15.0,0.0011799999999766442,0.0,0.0001911070793839113
732,6.0,0.0005380000000059226,0.0,0.00022036299661084278
733,4.0,0.0006629999999177016,0.0,0.0001983266969497585
734,13.0,0.0010310000000117725,0.0,0.00025600203268259065
735,4.0,0.0003030000000308064,0.0,0.00017849402725478265
736,31.0,0.002219999999965694,0.0,0.00018634721435935656
737,13.0,0.0009119999999711581,0.0,0.0002473690516786646
738,4.0,0.00029900000004090543,0.0,0.00020448652782139286
739,43.0,0.0027790000000322834,0.0,0.00018709592028255364
740,72.0,0.004098999999996522,0.0,-0.0003721722279722347
741,55.0,0.003536999999937507,0.0,-0.00024491573995238664
742,10.0,0.0007190000000036889,0.0,0.00034964803874068675
743,24.0,0.0015240000000176224,0.0,0.0003341960115744865
744,11.0,0.0007749999999759893,0.0,0.0003124363223134882
745,14.0,0.0009719999999333595,0.0,0.00030394420972414105
746,17.0,0.0012070000000221626,0.0,0.00027354978875172696
747,16.0,0.00102100000003702,0.0,0.00019558233684426006
748,31.0,0.001856999999972686,0.0,0.0003227317690543789
749,6.0,0.000735999999960768,0.0,0.00029943748086140695
750,8.0,0.0005019999999831271,0.0,0.00029045859214894105
751,22.0,0.0013959999999997308,0.0,0.0002938841734749279
752,22.0,0.0016079999999192296,0.0,0.00017602410315983408
753,46.0,0.002832000000012158,0.0,0.00023311526205008166
754,6.0,0.0005889999999908468,0.0,0.00026449575612743514
755,13.0,0.0008090000000038344,0.0,0.0003181148306088447
756,10.0,0.0005999999999630745,0.0,0.00028630334754796026
757,14.0,0.0010770000000093205,0.0,0.00025322095048853994
758,8.0,0.0008000000000265572,0.0,0.0002549488650549935
759,17.0,0.0013030000000071595,0.0,0.00015842169284385066
760,19.0,0.001308999999992011,0.0,0.00014257952355946558
761,64.0,0.003914000000008855,0.0,0.0002305116411308384
762,16.0,0.0011469999999462743,0.0,0.00024507064012862167
763,9.0,0.0005669999999327047,0.0,0.00022734063272378485
764,10.0,0.0007369999999582433,0.0,0.0003310776629963678
765,15.0,0.00100000000009004,0.0,0.0003060477252132918
766,14.0,0.0008970000000090295,0.0,0.00022960765943002873
767,30.0,0.0022189999999682186,0.0,-9.28550895882366e-05
768,32.0,0.0021309999999630236,0.0,0.00033300591355622154
769,15.0,0.0010669999999208812,0.0,0.00029970532220059936
770,26.0,0.0016489999999294014,0.0,0.00022099066879268997
771,16.0,0.0009329999999181382,0.0,0.00022307986521254532
772,30.0,0.00210299999992003,0.0,0.0003359192171405152
773,27.0,0.0016180000000076689,0.0,0.00024804081014823224
774,17.0,0.001216999999996915,0.0,0.0003363039189877018
775,8.0,0.0006409999999732463,0.0,0.00030267352708893163
776,6.0,0.00040500000000065484,0.0,0.00028297235622299483
777,19.0,0.0013830000000325526,0.0,0.00025467512060069533
778,22.0,0.001626999999984946,0.0,0.000261294490118544
779,6.0,0.00047400000005382026,0.0,0.0002469708943244059
780,10.0,0.0007930000000442305,0.0,0.0003069349763083072
781,45.0,0.0025530000000344444,0.0,-0.00013792721303792637
782,22.0,0.0014819999998962885,0.0,0.00026317177105875935
783,34.0,0.0025329999999712527,0.0,0.0002432640621415311
784,11.0,0.0007829999999557913,0.0,0.00020968961994601539
785,14.0,0.0009569999999712309,0.0,0.0003000155337049723
786,30.0,0.001876999999922191,0.0,0.000223236729133409
787,29.0,0.0018350000000282307,0.0,0.000198961695078915
788,31.0,0.002824000000032356,0.0,0.0002009130562200681
789,19.0,0.0012689999999793145,0.0,-0.00024015525308838977
790,31.0,0.002113000000008469,0.0,-0.0002984741205764618
791,16.0,0.0009209999999484353,0.0,0.00020077187869129077
792,24.0,0.002509000000031847,0.0,0.0001808217505980613
793,7.0,0.0005660000000489163,0.0,0.0003377198531840323
794,41.0,0.0028590000000576765,0.0,-5.819095475783563e-05
795,8.0,0.0005850000000009459,0.0,0.00030394786786562913
796,9.0,0.0005700000000388172,0.0,5.306868727965899e-06
797,32.0,0.0021679999999832944,0.0,0.00027355308107906615
798,74.0,0.0047149999999192005,0.0,0.0002296813817297032
799,10.0,0.00068999999996322,0.0,0.00026309463657725837
800,12.0,0.0007180000000062137,0.0,0.00023678517291953252
801,43.0,0.0031879999999091524,0.0,-0.0002347411495822454
802,14.0,0.000983000000019274,0.0,0.00023074175849123626
803,17.0,0.0010589999999410793,0.0,0.00020766758264211262
804,4.0,0.00035200000002078013,0.0,0.00034745783616101826
805,20.0,0.0012199999999893407,0.0,0.0001806946908221617
806,15.0,0.0011680000000069413,0.0,0.0002205635761157595
807,10.0,0.0009589999999661813,0.0,0.0001627395755382552
808,16.0,0.0010899999999764987,0.0,0.00016262522173994553
809,15.0,0.0009260000000494983,0.0,0.00014646561798442966
810,19.0,0.0012229999999817665,0.0,0.00027307070866977145
811,13.0,0.0007579999999052234,0.0,0.00019850721850418355
812,51.0,0.0032729999999219217,0.0,0.00025332709015417815
813,20.0,0.001429999999913889,0.0,0.00026716584456291015
814,14.0,0.0010899999999764987,0.0,1.1266932314371033e-05
815,10.0,0.000651999999945474,0.0,0.00031271205254491637
816,27.0,0.0017030000000204382,0.0,0.0001698734024721601
817,14.0,0.0010200000000395448,0.0,0.00017865649665376522
818,26.0,0.0015369999999848005,0.0,6.244537076782833e-05
819,5.0,0.00039100000003600144,0.0,0.00028144084729042477
820,12.0,0.0008459999999104184,0.0,0.00013181905618598667
821,14.0,0.0008669999999710853,0.0,0.00016079084698838872
822,7.0,0.0005170000000589425,0.0,0.0002532967625613823
823,33.0,0.0020400000000790897,0.0,-8.70348223241184e-05
824,12.0,0.000858000000107495,0.0,0.00022796708630524405
825,55.0,0.00327900000002046,0.0,-0.00016910176719675914
826,21.0,0.0012910000000374566,0.0,7.377001892820532e-05
827,12.0,0.0008380000000443033,0.0,0.00015620283217663607
828,6.0,0.0005869999999958964,0.0,0.0003241496748433564
829,10.0,0.000703000000044085,0.0,0.00029173470735902073
830,6.0,0.0004969999999957508,0.0,0.0002625612366231187
831,10.0,0.0008239999999659631,0.0,0.0002562820429100742
832,30.0,0.0016969999999218999,0.0,0.0002602159779577772
833,19.0,0.0011009999999487263,0.0,0.0002511172024266021
834,17.0,0.0012349999999514694,0.0,0.00014058254895897245
835,9.0,0.0006839999999783686,0.0,0.00018994074390483507
836,6.0,0.0005180000000564178,0.0,0.00027097457939365745
837,11.0,0.0008070000000088839,0.0,0.00025789487086848415
838,33.0,0.0019310000000132277,0.0,-0.0005259024891176476
839,4.0,0.0004089999999905558,0.0,0.00023210538378163573
840,68.0,0.00462399999992158,0.0,0.0002672178117497624
841,8.0,0.0005949999999756983,0.0,0.00014244958672015706
842,6.0,0.0005069999999705033,0.0,0.00027051250177660224
843,15.0,0.0009730000000445216,0.0,0.00023065383861906676
844,37.0,0.0022229999999581196,0.0,0.0001759400396517003
845,26.0,0.002116000000000895,0.0,0.0002265696058869432
846,6.0,0.0004969999999957508,0.0,0.00026074628948596316
847,32.0,0.0025910000000521904,0.0,0.00021404677200787453
848,21.0,0.0016789999999673455,0.0,0.00021779121955807496
849,21.0,0.0020010000000638684,0.0,0.0002290696256325818
850,4.0,0.00035599999989699427,0.0,0.00023467166053736687
851,11.0,0.0006580000000440123,0.0,0.0003298330457172894
852,17.0,0.001017000000047119,0.0,6.639301703538481e-05
853,8.0,0.0004969999999957508,0.0,0.0002300587180849663
854,13.0,0.0007689999999911379,0.0,0.0003186763183354071
855,18.0,0.001213000000007014,0.0,0.00020616266306932365
856,21.0,0.00118299999996907,0.0,0.0003181323476193945
857,19.0,0.0012069999999084757,0.0,0.000286319112857455
858,8.0,0.0005409999999983484,0.0,0.00025768720157170945
859,20.0,0.0012460000000373839,0.0,0.0001960120976022675
860,14.0,0.0009310000000368746,0.0,0.00025823264323869273
861,40.0,0.0024819999999863285,0.0,0.0003198931225326728
862,10.0,0.0006829999999808933,0.0,0.0002879038102794055
863,23.0,0.0012829999999439679,0.0,2.9151926756020225e-05
864,20.0,0.0012080000000196378,0.0,0.00018554639676239125
865,9.0,0.0005680000000438667,0.0,0.00026313522917770736
866,7.0,0.0004659999999603315,0.0,0.0002368217062599366
867,12.0,0.0009289999999282372,0.0,0.00023418319245366767
868,34.0,0.0018939999999929569,0.0,0.0003184126036493309
869,10.0,0.0006009999999605498,0.0,0.00028657134328439777
870,44.0,0.002849000000082924,0.0,-3.2312636434401055e-05
871,14.0,0.0007759999999734646,0.0,0.00023121286087375822
872,4.0,0.0002879999999549909,0.0,0.00025791420895595804
873,11.0,0.0006690000000162399,0.0,0.00023212278806036222
874,12.0,0.0007170000000087384,0.0,0.0002231483059790302
875,8.0,0.00051399999995283,0.0,0.0002267777637965772
876,21.0,0.0012030000000322616,0.0,1.8676543825906937e-05
877,20.0,0.0011259999999992942,0.0,-2.180455668451337e-05
878,9.0,0.0005489999999781503,0.0,0.00024305367584531119
879,7.0,0.00044499999989966454,0.0,0.00020409998741691948
880,17.0,0.000985999999898013,0.0,0.00022563121203888077
881,10.0,0.0007079999999177744,0.0,0.00022346775162515082
882,15.0,0.0008649999999761349,0.0,0.0002358682121291407
883,22.0,0.0013440000000173313,0.0,0.00016699175708615214
884,29.0,0.0018469999999979336,0.0,-1.962410101606204e-05
885,22.0,0.001242000000047483,0.0,0.0002558656330534932
886,4.0,0.000431000000048698,0.0,0.00022013685627747358
887,13.0,0.0007580000000189102,0.0,0.00020306809083499267
888,25.0,0.001393000000007305,0.0,0.00021341599626469032
889,4.0,0.00029200000005857873,0.0,0.0001981231706497262
890,8.0,0.0004940000000033251,0.0,0.0002198385266083093
891,14.0,0.0008670000000847722,0.0,0.00027483089742582045
892,19.0,0.0014550000000781438,0.0,0.00034352744156761835
893,7.0,0.0004430000000184009,0.0,0.00021874726168577858
894,10.0,0.0005990000000792861,0.0,0.0003332555196431693
895,14.0,0.001088000000095235,0.0,0.00018276128175149343
896,8.0,0.0005069999999705033,0.0,0.00019687253551720071
897,4.0,0.0002840000000787768,0.0,0.00031012997256944005
898,32.0,0.002004000000056294,0.0,0.00027911697531249606
899,41.0,0.002425000000016553,0.0,-0.0002702965359027264
900,37.0,0.0022769999999354695,0.0,0.0002780414809100149
901,14.0,0.0008470000000215805,0.0,0.00023275442918952284
902,18.0,0.0011719999999968422,0.0,0.00027338290190363963
903,37.0,0.002113000000008469,0.0,0.0002034233402623974
904,6.0,0.00040100000001075387,0.0,0.00021889664715335909
905,14.0,0.0008150000001023727,0.0,0.0003112022233747993
906,23.0,0.00141299999995681,0.0,0.0003243726819674862
907,7.0,0.00046299999996790575,0.0,0.0001970069824380232
908,7.0,0.0006000000000767614,0.0,0.0002663014332414884
909,6.0,0.0004999999999881766,0.0,0.00029193541377073756
910,41.0,0.002421000000026652,0.0,1.6808889443316246e-05
911,20.0,0.0011719999999968422,0.0,0.00028038218352629857
912,49.0,0.002851999999961663,0.0,0.00029146937269233005
913,19.0,0.0011869999999589709,0.0,-0.0002161397277795508
914,9.0,0.0005550000000766886,0.0,0.0002668189618909916
915,5.0,0.0005620000000590153,0.0,0.00027615606121408106
916,11.0,0.0006680000000187647,0.0,0.000271180925973209
917,7.0,0.00044000000002597517,0.0,0.00024854045509267297
918,33.0,0.0020349999999780266,0.0,0.0002704541912412487
919,13.0,0.0007699999999886131,0.0,0.00024406283337588812
920,15.0,0.0008650000000898217,0.0,0.0002703044006952517
921,23.0,0.0013670000000729488,0.0,0.00023714798329650102
922,14.0,0.0008980000000065047,0.0,0.00027334998336916023
923,10.0,0.0006089999999403517,0.0,0.0002460149850322442
924,12.0,0.0007879999999431675,0.0,0.0002214134865290198
925,10.0,0.0006079999999428765,0.0,0.0002591257672122249
926,22.0,0.001350999999999658,0.0,0.00023709413988144863
