episode,length,time,reward,delta
459,5.0,0.0003169999999954598,0.0,2.4823076971281605e-05
460,16.0,0.0009139999999661086,0.0,0.00015799381060012648
461,4.0,0.00026900000011664815,0.0,0.00010390888316816949
462,15.0,0.0008889999999155407,0.0,0.0001330802787228774
463,6.0,0.0003710000000864966,0.0,0.00018198022458449446
464,8.0,0.0004799999999249849,0.0,0.00014444304764556654
465,10.0,0.0005759999999099819,0.0,9.099011229224723e-05
466,25.0,0.0013690000000678992,0.0,0.00012038390509168949
467,9.0,0.0005249999999250576,0.0,6.65401393614387e-05
468,12.0,0.0008369999998194544,0.0,4.220144909305049e-05
469,7.0,0.0004249999999501597,0.0,0.00017954612345741702
470,15.0,0.0008259999999609136,0.0,5.438443483295034e-06
471,8.0,0.0005069999999705033,0.0,8.977306172870851e-05
472,13.0,0.0007290000000921282,0.0,0.00012053854573813646
473,11.0,0.0006250000001273293,0.0,7.448188468860272e-05
474,5.0,0.0003219999998691492,0.0,0.00018743344686913903
475,10.0,0.0005679999999301799,0.0,0.00017071206091332874
476,44.0,0.002459000000044398,0.0,0.00018895015706571703
477,13.0,0.0009000000000014552,0.0,6.723418370467875e-05
478,4.0,0.00027000000000043656,0.0,9.44750785328585e-05
479,26.0,0.0014979999998558924,0.0,6.974610023571329e-05
480,16.0,0.000933000000031825,0.0,0.0001847796028840951
481,10.0,0.0006799999998747808,0.0,0.00014422847444833347
482,16.0,0.0009420000001227891,0.0,0.00018758779152530886
483,22.0,0.0011819999999715947,0.0,0.00018589930781337215
484,11.0,0.00064299999985451,0.0,0.00010423943479850708
485,14.0,0.0008659999998599233,0.0,9.379389576265441e-05
486,23.0,0.0012369999999464198,0.0,4.6896947881327214e-05
487,27.0,0.0014370000001235894,0.0,0.00011052155355819824
488,13.0,0.0007310000000870787,0.0,0.0001447774922785445
489,14.0,0.0007740000000922009,0.0,0.0001292850666549122
490,10.0,0.000573000000031243,0.0,0.00018420609647086525
491,6.0,0.0003690000000915461,0.0,0.00018011410757590577
492,47.0,0.0025040000000444707,0.0,0.00019200565439168966
493,19.0,0.001036999999996624,0.0,0.00019700872592682428
494,22.0,0.0011810000000878063,0.0,0.00014742598547846545
495,8.0,0.0006980000000567088,0.0,9.850436296341212e-05
496,20.0,0.0010859999999865977,0.0,0.00016625906658820764
497,11.0,0.0006249999998999556,0.0,9.210304823543261e-05
498,31.0,0.0016450000000531873,0.0,0.00013611720338793635
499,37.0,0.001978000000008251,0.0,0.00019144202111861445
500,22.0,0.0012890000000425061,0.0,0.00014751548483087464
501,28.0,0.0015029999999569554,0.0,0.00012042295940648208
502,13.0,0.0007270000000971777,0.0,0.00010698404652189437
503,8.0,0.00047800000015740807,0.0,0.00018904081473779922
504,4.0,0.00026800000000548607,0.0,0.00016671542863811985
505,12.0,0.0007189999998900021,0.0,0.00014096705990568337
506,25.0,0.0013280000000577274,0.0,1.8747741958008272e-06
507,6.0,0.000371999999970285,0.0,0.0001721820702137975
508,10.0,0.0007689999999911379,0.0,7.048352995284168e-05
509,8.0,0.0005120000000715663,0.0,0.00016890621028432367
510,6.0,0.00045799999998052954,0.0,3.524176497642084e-05
511,7.0,0.0004230000001825829,0.0,8.445310514216182e-05
512,34.0,0.001784999999927095,0.0,0.0001083855717357317
513,17.0,0.0009290000000419241,0.0,6.805860169396817e-05
514,19.0,0.0010299999999006104,0.0,0.00012439180931730546
515,14.0,0.0008569999999963329,0.0,6.219590465865275e-05
516,13.0,0.000726999999869804,0.0,0.00010459882041116866
517,7.0,0.00043000000005122274,0.0,3.109795232932638e-05
518,24.0,0.0012740000001940643,0.0,0.00018556969320908303
519,12.0,0.0006760000001122535,0.0,0.00016234849334751932
520,14.0,0.000779000000193264,0.0,0.00019400194609101013
521,28.0,0.0015949999999520514,0.0,0.00014796606958125046
522,14.0,0.0007860000000619038,0.0,0.00017136197574385074
523,11.0,0.0006240000000161672,0.0,8.568098787192538e-05
524,20.0,0.0010780000000067957,0.0,4.2840493935962704e-05
525,16.0,0.0008770000001732114,0.0,5.349202326094719e-05
526,10.0,0.0005729999998038693,0.0,0.00017528712534520513
527,17.0,0.000927999999930762,0.0,0.00014183853968813276
528,4.0,0.000266999999894324,0.0,7.091926984406638e-05
529,22.0,0.0013940000001184671,0.0,0.0001348427592246803
530,20.0,0.0010839999999916472,0.0,0.00011647964692518269
531,5.0,0.0003209999999853608,0.0,5.823982346259135e-05
532,28.0,0.0016969999999218999,0.0,0.00013321731802504083
533,14.0,0.0007880000000568543,0.0,0.0001530550358422754
534,28.0,0.0014939999998659914,0.0,3.402930084698408e-05
535,14.0,0.0009740000000419968,0.0,6.0699969247741294e-05
536,9.0,0.0005300000000261207,0.0,0.0001345358421070047
537,14.0,0.0007899999998244311,0.0,0.00018288520008394438
538,20.0,0.0010790000001179578,0.0,0.00013288865120483068
539,15.0,0.0008379999999306165,0.0,6.111132318241409e-05
540,10.0,0.0005859999998847343,0.0,9.144260004197217e-05
541,22.0,0.0011719999999968422,0.0,0.00012762381469034334
542,12.0,0.0007149999999001011,0.0,0.00018069733598232346
543,21.0,0.00112899999999172,0.0,0.00018503760214833668
544,17.0,0.0009659999998348212,0.0,3.055566159120705e-05
545,6.0,0.00038799999992988887,0.0,0.00018343473304883328
546,14.0,0.0008150000001023727,0.0,0.00014430695980694632
547,8.0,0.0004920000001220615,0.0,7.215347990347317e-05
548,17.0,0.0009660000000621949,0.0,1.5277830795603533e-05
549,4.0,0.00036199999999553256,0.0,0.0001794886184416349
550,43.0,0.002353999999968437,0.0,0.00017011407297855185
551,23.0,0.0012320000000727305,0.0,1.701465042349204e-05
552,60.0,0.0031260000000656873,0.0,7.63891539780176e-06
553,20.0,0.0010770000001230073,0.0,0.00018005927245107772
554,20.0,0.0010740000000168948,0.0,7.645321152039002e-06
555,32.0,0.0018179999999574648,0.0,3.8194576989008866e-06
556,14.0,0.0007779999998547282,0.0,0.0001971282525042511
557,12.0,0.000674000000117303,0.0,9.856412625212555e-05
558,4.0,0.00027199999999538704,0.0,0.0001918554714352384
559,43.0,0.0022799999999278953,0.0,0.00018851606988652133
560,5.0,0.00032200000009652285,0.0,9.592773571761921e-05
561,6.0,0.0005639999999402789,0.0,9.425803494326066e-05
562,19.0,0.0011200000001281296,0.0,4.79638678588096e-05
563,28.0,0.0015499999999519787,0.0,0.00012320917360081042
564,28.0,0.0014880000001085136,0.0,0.00017083655852344343
565,30.0,0.0015920000000733125,0.0,0.0001519138131941586
566,6.0,0.0003739999999652355,0.0,6.160458680040518e-05
567,10.0,0.0007279999999809661,0.0,0.00015428784195380038
568,8.0,0.00046999999995023245,0.0,0.00013708235302482727
569,6.0,0.0005830000000059954,0.0,3.080229340020259e-05
570,12.0,0.0006730000000061409,0.0,6.854117651241363e-05
571,26.0,0.00179100000013932,0.0,7.595690659707927e-05
572,13.0,0.0007729999999810389,0.0,1.5401146700101296e-05
573,8.0,0.0005000000001018634,0.0,7.700573350050648e-06
574,11.0,0.0006319999999959691,0.0,9.951440091827652e-05
575,21.0,0.0011739999999917927,0.0,0.00019557589812982233
576,17.0,0.001119999999900756,0.0,0.00012281740845066814
577,15.0,0.000827999999955864,0.0,0.0001287264650760903
578,19.0,0.0011650000001282024,0.0,3.7978453298539636e-05
579,28.0,0.0016000000000531145,0.0,8.804460024326893e-05
580,20.0,0.0010790000001179578,0.0,2.068558911057336e-06
581,32.0,0.0016850000001795706,0.0,1.8989226649269818e-05
582,82.0,0.0048710000000937725,0.0,-0.0006041210032384708
583,19.0,0.001031999999895561,0.0,7.455217693993718e-05
584,32.0,0.0017459999999118736,0.0,0.00010164781606264924
585,8.0,0.0006510000000616856,0.0,0.0001973660677227658
586,43.0,0.002255000000104701,0.0,0.00011952828491816939
587,5.0,0.00032000000010157237,0.0,0.00011392054344966658
588,15.0,0.0008280000001832377,0.0,-0.00019076945377168538
589,41.0,0.002204000000119777,0.0,0.00010040321932899307
590,32.0,0.0016839999998410349,0.0,-4.886815893475835e-07
591,5.0,0.0003219999998691492,0.0,0.0001259832087030799
592,24.0,0.0014130000001841836,0.0,0.00019273889590772759
593,12.0,0.0006750000000010914,0.0,0.00017261768639912497
594,7.0,0.0004220000000714208,0.0,0.00014785090242847314
595,6.0,0.000371999999970285,0.0,7.392545121423657e-05
596,15.0,0.0008299999999508145,0.0,8.63088431995625e-05
597,5.0,0.0003189999999904103,0.0,6.299160435153998e-05
598,29.0,0.0020349999999780266,0.0,7.616187040225856e-05
599,28.0,0.0015519999999469292,0.0,0.00013678646674643711
600,6.0,0.00040599999988444324,0.0,0.00011785825141926346
601,12.0,0.0006730000000061409,0.0,4.315442159978124e-05
602,20.0,0.0010720000000219443,0.0,0.00011436665019784174
603,10.0,0.0005799999998998828,0.0,0.0001768267994659146
604,19.0,0.0010629999999309803,0.0,0.00016151932697920488
605,11.0,0.0006280000000060681,0.0,8.075966348960244e-05
606,9.0,0.0005739999999150314,0.0,0.00014364039080936683
607,32.0,0.0018500000001040462,0.0,-0.00037716203905932544
608,9.0,0.0005230000001574808,0.0,4.0379831744801235e-05
609,10.0,0.0005830000000059954,0.0,0.00011016332706963343
610,16.0,0.0008729999999559368,0.0,0.00012640186769794084
611,23.0,0.0013659999999617867,0.0,0.00012706016983795595
612,33.0,0.0017730000001847657,0.0,0.00019386022386904772
613,12.0,0.0007100000000264117,0.0,0.00013400107064675637
614,19.0,0.0010310000000117725,0.0,9.693011193452386e-05
615,25.0,0.0013529999998809217,0.0,4.8465055967261944e-05
616,10.0,0.0006100000000515138,0.0,0.00016293684643140899
617,16.0,0.0010789999998905841,0.0,0.00017627271863559385
618,30.0,0.0015870000001996232,0.0,0.00011146494344254696
619,9.0,0.000657000000046537,0.0,8.813635931779692e-05
620,21.0,0.0011349999999765714,0.0,8.14684232157045e-05
621,12.0,0.0006750000000010914,0.0,4.073421160785226e-05
622,8.0,0.00046999999995023245,0.0,6.700053532337818e-05
623,22.0,0.0012269999999716674,0.0,4.833224760733936e-05
624,9.0,0.0006829999999808933,0.0,0.00015996892122253158
625,18.0,0.0010260000001380831,0.0,6.320093384897043e-05
626,24.0,0.0014730000000326982,0.0,0.0001072309211281273
627,10.0,0.0005719999999200809,0.0,0.00019633958746392063
628,18.0,0.0010120000001734297,0.0,0.000124857440298985
629,6.0,0.000367999999980384,0.0,0.00011505959044364417
630,60.0,0.003081999999949403,0.0,0.00014739813072792092
631,9.0,0.0005250000001524313,0.0,0.00014695176461096456
632,39.0,0.002208999999993466,0.0,0.00010081237248446657
633,6.0,0.0003690000000915461,0.0,0.00013435417631231934
634,11.0,0.000625999999783744,0.0,0.00013179723838665545
635,4.0,0.000266999999894324,0.0,0.00012713874779038848
636,28.0,0.0016920000000482105,0.0,0.00012691565681918304
637,48.0,0.0028220000001510925,0.0,0.00018143234208909187
638,13.0,0.0008080000000063592,0.0,6.345782840959152e-05
639,26.0,0.0015630000000328437,0.0,-0.0005156741207671854
640,7.0,0.00044300000013208773,0.0,9.071617104454595e-05
641,34.0,0.001856999999972686,0.0,0.00018795963630659736
642,13.0,0.0007600000001275475,0.0,0.00014626875710916303
643,24.0,0.0013389999999162683,0.0,0.00012235897087728578
644,10.0,0.0008219999999710126,0.0,0.00019317350115448978
645,18.0,0.0010660000000370928,0.0,9.65867505772449e-05
646,7.0,0.00044399999978850246,0.0,6.117948543864291e-05
647,35.0,0.0019389999999930296,0.0,0.00015472817060476586
648,22.0,0.0012469999999211723,0.0,0.000183106874345735
649,19.0,0.0010350000000016735,0.0,0.00015968942677529416
650,13.0,0.0008990000001176668,0.0,8.222191168044655e-05
651,31.0,0.0016749999999774445,0.0,0.0001259083674772318
652,25.0,0.0014479999999821302,0.0,0.00011265133365562921
653,51.0,0.002686000000039712,0.0,0.00010596637963186954
654,41.0,0.0021890000000439613,0.0,0.00010606407366045296
655,48.0,0.0028749999999035936,0.0,0.00011768192366991535
656,29.0,0.0016470000000481377,0.0,0.00017243891401172348
657,33.0,0.001860999999962587,0.0,4.825160876467999e-05
658,8.0,0.0004989999999907013,0.0,0.00017592819044712565
659,21.0,0.0012580000000070868,0.0,0.00014215648393906222
660,10.0,0.0006009999999605498,0.0,0.00013447194246983757
661,8.0,0.000473000000056345,0.0,6.723597123491879e-05
662,45.0,0.002355000000079599,0.0,0.00017668084793143936
663,29.0,0.0016200000000026193,0.0,0.0001901634444264543
664,7.0,0.0004229999999552092,0.0,0.00016854117041725222
665,5.0,0.0003560000000106811,0.0,8.427058520862612e-05
666,14.0,0.0007769999999709398,0.0,0.00018397698717271513
667,8.0,0.0005869999999958964,0.0,9.198849358635756e-05
668,24.0,0.0012819999999464926,0.0,0.00012114729626723177
669,12.0,0.0006730000000061409,0.0,6.057364813361589e-05
670,16.0,0.000910999999859996,0.0,0.00010874424120277507
671,23.0,0.0013110000002143352,0.0,0.00011437920153157303
672,33.0,0.0017359999999371212,0.0,5.718960076578651e-05
673,5.0,0.00036100000011174416,0.0,0.00017793221653156585
674,29.0,0.0015559999999368301,0.0,2.8594800382893268e-05
675,33.0,0.0017379999999320717,0.0,0.00010654489507925987
676,5.0,0.00032300000020768493,0.0,5.3272447539629936e-05
677,8.0,0.00047199999994518294,0.0,2.663622376981498e-05
678,44.0,0.0025920000000496657,0.0,0.0001958842656087559
679,4.0,0.00027099999988422496,0.0,8.896610826578292e-05
680,17.0,0.001475999999911437,0.0,8.509743745271209e-05
681,32.0,0.0017880000000332075,0.0,0.00018560592751257243
682,22.0,0.0011890000000676082,0.0,0.0001351290021574475
683,22.0,0.0011879999999564461,0.0,0.00014589966216157916
684,11.0,0.0006280000000060681,0.0,7.294983108078958e-05
685,28.0,0.0017009999999118008,0.0,4.254871872635606e-05
686,18.0,0.0009780000000318978,0.0,0.00017685712727368293
687,12.0,0.0006719999998949788,0.0,2.1274359363178036e-05
688,30.0,0.0017829999999321444,0.0,0.0001210777233678232
689,7.0,0.00047900000004119647,0.0,0.00014291428712718862
690,35.0,0.0021019999999225547,0.0,5.5732471721273494e-05
691,12.0,0.0006750000000010914,0.0,6.756450107872375e-05
692,15.0,0.0008290000000670261,0.0,0.00018972203214375895
693,14.0,0.0008109999998850981,0.0,0.00018757039431929704
694,32.0,0.0016829999999572465,0.0,0.0001722785167273257
695,9.0,0.0005290000001423323,0.0,0.0001964426750012349
696,14.0,0.0007820000000720029,0.0,3.3782250539361877e-05
697,13.0,0.0007690000002185116,0.0,1.6891125269680938e-05
698,91.0,0.004872999999861349,0.0,0.0001358350383933339
699,34.0,0.0018190000000686268,0.0,-0.0005792307413378325
700,13.0,0.000722999999879903,0.0,0.0001956381871261834
701,8.0,0.000473000000056345,0.0,0.0001280130794715498
702,7.0,0.00044400000001587614,0.0,0.00019898452505829456
703,19.0,0.0010879999999815482,0.0,7.870145474082261e-05
704,8.0,0.0004799999999249849,0.0,0.00017198619282638537
705,13.0,0.0007339999999658176,0.0,2.4125804382339996e-05
706,81.0,0.004228000000011889,0.0,0.00011871807025566744
707,13.0,0.0008720000000721484,0.0,0.00014144006604456047
708,29.0,0.0016680000001088047,0.0,3.935072737041132e-05
709,11.0,0.0006310000001121807,0.0,0.0001818824954788932
710,47.0,0.002716999999847758,0.0,9.78190935630917e-05
711,8.0,0.0004750000000512955,0.0,4.890954678154585e-05
712,5.0,0.0003199999998741987,0.0,2.4454773390772925e-05
713,9.0,0.0005940000000919099,0.0,1.9675363685205666e-05
714,16.0,0.0008680000000822474,0.0,0.00013952516535343907
715,8.0,0.00047099999983402085,0.0,1.222738669538645e-05
716,13.0,0.0007659999998850253,0.0,0.00018440233281525657
717,46.0,0.0025080000000343716,0.0,0.00012353018379788395
718,4.0,0.00031300000000555883,0.0,6.113693347693225e-06
719,10.0,0.0005709999998089188,0.0,3.056846673846626e-06
720,13.0,0.0008840000000418513,0.0,0.0001714941106856248
721,33.0,0.0017299999999522697,0.0,0.0001701561765010763
722,13.0,0.0007650000000012369,0.0,0.00018388559348822802
723,23.0,0.0012329999999565189,0.0,-5.7205845750431066e-05
724,25.0,0.0015069999999468564,0.0,8.080660397710669e-05
725,36.0,0.0019310000000132277,0.0,0.0001844488837825954
726,20.0,0.0012379999998302083,0.0,0.0001704057767992172
727,9.0,0.0005459999999857246,0.0,8.520288839960861e-05
728,4.0,0.0004380000000310247,0.0,0.00017202555411069336
729,4.0,0.00027000000000043656,0.0,8.601277705534667e-05
730,13.0,0.0007679999998799758,0.0,9.384689477281595e-05
731,8.0,0.0004760000001624576,0.0,0.00019735684692828438
732,10.0,0.0005700000001525041,0.0,0.00012066420073994224
733,5.0,0.00032000000010157237,0.0,6.0332100369971114e-05
734,15.0,0.0009860000000116997,0.0,9.867842346414219e-05
735,10.0,0.0005770000000211439,0.0,0.0001205540533814663
736,39.0,0.0020389999999679276,0.0,0.00011803147986872819
737,4.0,0.00027000000000043656,0.0,6.027702669073314e-05
738,12.0,0.0007140000000163127,0.0,0.00015699176894888372
739,17.0,0.0009660000000621949,0.0,6.976258267671955e-05
740,30.0,0.0016299999999773718,0.0,3.8226605760194944e-06
741,31.0,0.0016379999999571737,0.0,-0.00013070817925621834
742,14.0,0.0007860000000619038,0.0,0.0001375197983010616
743,8.0,0.0004739999999401334,0.0,6.875989915053083e-05
744,10.0,0.0005770000000211439,0.0,0.00017994438595218023
745,77.0,0.003995999999915512,0.0,0.00012779132311460515
746,13.0,0.0008920000000216532,0.0,5.6361931324545544e-05
747,41.0,0.0023540000001958106,0.0,1.0452502278269772e-05
748,10.0,0.0005679999999301799,0.0,0.00014346507805525812
749,21.0,0.0011700000000018917,0.0,0.0001182172209155455
750,11.0,0.0006339999999909196,0.0,7.173253902762906e-05
751,8.0,0.000473000000056345,0.0,0.00019105989514088182
752,5.0,0.00032299999998031126,0.0,0.00018813131273152218
753,6.0,0.00037799999995513645,0.0,3.5866269513814544e-05
754,68.0,0.005949999999984357,0.0,-0.00035661648955765806
755,46.0,0.0037170000000514847,0.0,9.042168806445396e-05
756,17.0,0.0014630000000579457,0.0,0.0001463238655824594
757,20.0,0.0017080000000078144,0.0,0.00011267156516908168
758,5.0,0.0004610000000866421,0.0,0.00019235106021817208
759,13.0,0.0011010000000624132,0.0,0.00014669076440817531
760,9.0,0.0007379999999557185,0.0,0.00013511994449479022
761,44.0,0.003639000000021042,0.0,-4.198677666254617e-06
762,30.0,0.00232600000003913,0.0,9.818440064011153e-05
763,42.0,0.0024439999999685824,0.0,0.00018236390733513482
764,19.0,0.0011339999998654093,0.0,0.00019289929924920098
765,7.0,0.0004460000000108266,0.0,9.11819536675674e-05
766,46.0,0.002613999999994121,0.0,0.0001112786413532881
767,20.0,0.0011360000000877335,0.0,9.078096057451325e-05
768,20.0,0.0011790000000928558,0.0,0.0001735831103095494
769,20.0,0.0011349999999765714,0.0,4.5590976833783704e-05
770,16.0,0.001038000000107786,0.0,0.0001527010975977698
771,48.0,0.0027949999998782005,0.0,0.0001953243877404641
772,7.0,0.00046800000018265564,0.0,0.0001483322174691541
773,13.0,0.0007869999999456923,0.0,0.00013617725160818732
774,29.0,0.0017920000000231084,0.0,4.539048028725663e-05
775,22.0,0.0012840000001688168,0.0,0.00011374019251409927
776,7.0,0.00048599999990983633,0.0,0.00013777021600284598
777,8.0,0.0005430000001069857,0.0,0.00013324685036006272
778,16.0,0.0009310000000368746,0.0,9.627434381647793e-05
779,37.0,0.0020429999999578285,0.0,-0.00018858101952966272
780,5.0,0.00038099999983387534,0.0,0.00019007226751090194
781,4.0,0.0002879999999549909,0.0,9.503613375545097e-05
782,20.0,0.0012630000001081498,0.0,5.687009625704963e-05
783,4.0,0.0002880000001823646,0.0,0.00016523186531682604
784,6.0,0.00039199999991978984,0.0,0.0001889555178639834
785,5.0,0.0003430000001571898,0.0,8.261593265841302e-05
786,11.0,0.0006989999999404972,0.0,0.00019458117435651516
787,10.0,0.0006049999999504507,0.0,0.00018249330156656527
788,15.0,0.0010090000000673172,0.0,0.000172726535568443
789,4.0,0.00028500000007625204,0.0,4.1307966329206516e-05
790,15.0,0.0009840000000167493,0.0,0.00018441670275066256
791,20.0,0.0012150000000019645,0.0,0.00014535120518613512
792,31.0,0.0018150000000787259,0.0,0.00012381596298917624
793,20.0,0.0012139999998908024,0.0,0.00015348564873191123
794,42.0,0.002506000000039421,0.0,7.674282436595563e-05
795,5.0,0.00033500000017738785,0.0,0.0001352751428968181
796,53.0,0.0031220000000757864,0.0,0.00019657429786597695
797,18.0,0.001147000000173648,0.0,0.00014519517123228303
798,10.0,0.0006579999999303254,0.0,0.00017118787988841414
799,15.0,0.0008700000000771979,0.0,9.828714893298849e-05
800,7.0,0.0005049999999755528,0.0,0.00013313553932596477
801,29.0,0.0018469999999979336,0.0,-9.766617525532782e-05
802,14.0,0.0008160000002135348,0.0,0.00016181838528762894
803,6.0,0.0003930000000309519,0.0,8.090919264381448e-05
804,14.0,0.000814999999874999,0.0,8.559393994420707e-05
805,27.0,0.0015590000000429427,0.0,4.0454596321907234e-05
806,8.0,0.0005980000000818109,0.0,2.0227298160953604e-05
807,9.0,0.0005490000000918371,0.0,0.00018150228593142426
808,16.0,0.0010829999998804851,0.0,9.075114296571212e-05
809,29.0,0.0017450000000280852,0.0,7.956770695983543e-05
810,10.0,0.0006119999998190906,0.0,0.00012234965769912867
811,15.0,0.0008760000000620494,0.0,0.0001857121586939486
812,28.0,0.0017009999999118008,0.0,0.0001740163652628351
813,27.0,0.0018370000000231812,0.0,0.0001437941047132106
814,18.0,0.0010959999999613501,0.0,0.00010964112426252654
815,13.0,0.0008089999998901476,0.0,0.00017194496832636144
816,33.0,0.0019249999998010026,0.0,5.482056213126327e-05
817,14.0,0.0008400000001529406,0.0,0.00011917093602330022
818,18.0,0.001113000000032116,0.0,6.117482884956433e-05
819,26.0,0.0017270000000735308,0.0,3.058741442478217e-05
820,9.0,0.0007160000000112632,0.0,0.00015660589120189853
821,93.0,0.005331999999953041,0.0,0.00018488997462828518
822,27.0,0.0016630000000077416,0.0,8.700818263141755e-05
823,27.0,0.0015559999999368301,0.0,0.0001990656721005059
824,20.0,0.0012100000001282751,0.0,9.953283605025295e-05
825,10.0,0.0006069999999454012,0.0,9.135229340468148e-05
826,16.0,0.000927999999930762,0.0,0.00012309407318830128
827,10.0,0.0006460000001879962,0.0,0.00012846112167442682
828,9.0,0.0005550000000766886,0.0,0.00019366109280869465
829,17.0,0.0010310000000117725,0.0,0.00014400162218170505
830,35.0,0.0022219999998469575,0.0,0.00018018505767676858
831,16.0,0.0009820000000217988,0.0,9.009252883838428e-05
832,58.0,0.0033099999998285057,0.0,0.00019336844943688232
833,18.0,0.001033000000006723,0.0,9.457824581698412e-05
834,27.0,0.0016210000001137814,0.0,0.00014688734513645027
835,21.0,0.0012280000000828295,0.0,0.00019577852849746413
836,36.0,0.0020299999998769636,0.0,4.7289122908492046e-05
837,6.0,0.00039000000015221303,0.0,9.788926424873206e-05
838,9.0,0.000573000000031243,0.0,0.00015979607023353576
839,14.0,0.0008310000000619766,0.0,0.00011876599684367327
840,13.0,0.0008020000000215077,0.0,0.000123426237873179
841,11.0,0.0008960000000115542,0.0,0.00012829859151692122
842,18.0,0.001025000000026921,0.0,0.00019067112014062155
843,5.0,0.00033700000017233833,0.0,6.414929575846058e-05
844,26.0,0.001576999999997497,0.0,0.0001472324878022504
845,7.0,0.0004480000000057771,0.0,7.361624390112519e-05
846,11.0,0.0006719999998949788,0.0,0.00015621421243028525
847,11.0,0.000661000000036438,0.0,0.00013793389908610393
848,12.0,0.0010190000000420696,0.0,3.207464787923029e-05
849,5.0,0.0003169999999954598,0.0,0.00013699604003781975
850,23.0,0.0012280000000828295,0.0,1.6037323939615145e-05
851,36.0,0.0019680000000334985,0.0,0.00018993774989592486
852,23.0,0.001231000000188942,0.0,0.00014600626980934044
853,37.0,0.001931999999897016,0.0,0.0001648357512827172
854,11.0,0.0006789999999909924,0.0,2.364456145424603e-05
855,21.0,0.0011299999998755084,0.0,0.0001906596439576057
856,6.0,0.00044699999989461503,0.0,9.532982197880283e-05
857,26.0,0.001414000000067972,0.0,0.00019397394762303452
858,15.0,0.0008270000000720756,0.0,1.1822280727123022e-05
859,19.0,0.0012060000001383742,0.0,0.0001511994133332866
860,9.0,0.0005220000000463187,0.0,0.00019418001615892637
861,38.0,0.0020219999998971616,0.0,0.00018584853513169483
862,54.0,0.0028800000000046566,0.0,9.292426756584741e-05
863,11.0,0.000665000000026339,0.0,0.0001603917027501225
864,11.0,0.00074399999994057,0.0,0.00013969508720534333
865,12.0,0.0007869999999456923,0.0,7.559970666664331e-05
866,14.0,0.000950000000102591,0.0,3.7799853333321656e-05
867,4.0,0.00027199999999538704,0.0,1.889992666666084e-05
868,40.0,0.002392999999983658,0.0,0.0001942723134084202
869,21.0,0.0011640000000170403,0.0,0.00010836072328907257
870,24.0,0.001402000000098269,0.0,4.8103408789092945e-05
871,13.0,0.0007920000000467553,0.0,6.954872592869318e-05
872,27.0,0.0017000000000280124,0.0,8.157282802502906e-05
873,24.0,0.0012790000000677537,0.0,7.830294560094925e-05
874,27.0,0.0014690000000427972,0.0,0.00015363661748317399
875,12.0,0.0006739999998899293,0.0,0.00019897325115827505
876,26.0,0.0014200000000528235,0.0,9.948662557913754e-05
877,8.0,0.00047299999982897134,0.0,0.00019651257149292227
878,6.0,0.000371999999970285,0.0,0.000123526101665675
879,21.0,0.0011409999999614229,0.0,7.523674717426954e-05
880,12.0,0.0006990000001678709,0.0,0.00018507279864370628
881,8.0,0.000473000000056345,0.0,6.17630508328375e-05
882,8.0,0.00047199999994518294,0.0,3.088152541641875e-05
883,40.0,0.0023770000000240543,0.0,0.00019806515527403618
884,9.0,0.0005219999998189451,0.0,9.903257763701808e-05
885,10.0,0.0005739999999150314,0.0,4.951628881850903e-05
886,6.0,0.00037999999995008693,0.0,2.4758144409254515e-05
887,4.0,0.00031100000001060835,0.0,0.00010530901087297485
888,34.0,0.0019049999998514977,0.0,0.0001156615180701462
889,14.0,0.0008880000000317523,0.0,7.687897867845753e-05
890,21.0,0.00112200000012308,0.0,0.00012713046510333
891,18.0,0.0010130000000572181,0.0,0.000188711168789146
892,21.0,0.0013369999999213178,0.0,5.783075903507311e-05
893,17.0,0.0012219999998706044,0.0,0.00017251455934487334
894,18.0,0.0009780000000318978,0.0,0.00014254126935693806
895,25.0,0.0014430000001084409,0.0,0.0001952159415164853
896,18.0,0.0011030000000573636,0.0,0.0001471364010124507
897,26.0,0.001389000000017404,0.0,0.00013405494966267276
898,8.0,0.00048100000003614696,0.0,0.00018461621110424912
899,16.0,0.00091999999995096,0.0,9.230810555212455e-05
900,12.0,0.000674000000117303,0.0,0.0001644351863734162
901,37.0,0.0020509999999376305,0.0,2.8915379517536555e-05
902,42.0,0.0023719999999229913,0.0,4.615405277606227e-05
903,22.0,0.0011700000000018917,0.0,0.0001949997278072395
904,6.0,0.0005470000000968867,0.0,0.0001824186059268789
905,23.0,0.0012279999998554558,0.0,0.00011071076959782948
906,36.0,0.0019640000000435975,0.0,0.00019242561974578502
907,17.0,0.0009679999998297717,0.0,9.595370161189791e-05
908,11.0,0.0006200000000262662,0.0,0.00016297134248769273
909,13.0,0.0008070000001225708,0.0,8.148567124384635e-05
910,30.0,0.0017669999999725405,0.0,0.0001297653125125789
911,19.0,0.0010310000000117725,0.0,0.00013936070319738755
912,4.0,0.0002689999998892745,0.0,9.62128098728925e-05
913,26.0,0.001506000000063068,0.0,4.810640493644626e-05
914,7.0,0.00041800000008151983,0.0,2.405320246822313e-05
915,11.0,0.0008219999999710126,0.0,0.00012511773505409035
916,21.0,0.001121000000011918,0.0,1.2026601234111565e-05
917,8.0,0.0004840000001422595,0.0,0.0001845178669738576
918,13.0,0.0007250000001022272,0.0,1.4457689758768278e-05
919,8.0,0.000490000000127111,0.0,6.013300617055796e-06
