episode,length,time,reward,delta
436,14.0,0.0007999999997991836,86.0,1.4210854715202004e-14
437,32.0,0.0018679999998312269,-130.0,1.4210854715202004e-14
438,12.0,0.0008869999996932165,88.0,1.4210854715202004e-14
439,12.0,0.0007000000000516593,88.0,1.4210854715202004e-14
440,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
441,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
442,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
443,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
444,13.0,0.00074399999994057,87.0,1.4210854715202004e-14
445,12.0,0.0008109999998850981,88.0,1.4210854715202004e-14
446,14.0,0.0009079999999812571,86.0,1.4210854715202004e-14
447,25.0,0.0013760000001639128,-24.0,1.4210854715202004e-14
448,15.0,0.0008459999999104184,85.0,1.4210854715202004e-14
449,12.0,0.0007680000003347232,88.0,1.4210854715202004e-14
450,22.0,0.0012990000000172586,-21.0,1.4210854715202004e-14
451,25.0,0.0013690000000678992,-123.0,1.4210854715202004e-14
452,14.0,0.0010040000001936278,86.0,1.4210854715202004e-14
453,16.0,0.0010010000000875152,-15.0,1.4210854715202004e-14
454,19.0,0.001227000000199041,-18.0,1.4210854715202004e-14
455,12.0,0.0008760000000620494,88.0,1.4210854715202004e-14
456,12.0,0.0009670000004007306,88.0,1.4210854715202004e-14
457,13.0,0.0014639999999417341,87.0,1.4210854715202004e-14
458,21.0,0.0023519999999734864,79.0,1.4210854715202004e-14
459,18.0,0.0013249999997242412,82.0,1.4210854715202004e-14
460,19.0,0.0011549999999260763,-18.0,1.4210854715202004e-14
461,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
462,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
463,27.0,0.0015570000000479922,-125.0,1.4210854715202004e-14
464,22.0,0.001326000000062777,-21.0,1.4210854715202004e-14
465,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
466,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
467,21.0,0.0013040000003456953,-20.0,1.4210854715202004e-14
468,16.0,0.0010139999999410065,84.0,1.4210854715202004e-14
469,15.0,0.0008459999999104184,-14.0,1.4210854715202004e-14
470,14.0,0.0013249999997242412,86.0,1.4210854715202004e-14
471,16.0,0.0010239999996883853,-15.0,1.4210854715202004e-14
472,13.0,0.0008080000002337329,87.0,1.4210854715202004e-14
473,14.0,0.0008679999996275001,86.0,1.4210854715202004e-14
474,12.0,0.0007599999999001739,88.0,1.4210854715202004e-14
475,16.0,0.0009719999998196727,84.0,1.4210854715202004e-14
476,16.0,0.0009730000001582084,84.0,1.4210854715202004e-14
477,12.0,0.0012019999999210995,88.0,1.4210854715202004e-14
478,14.0,0.0008499999999003194,86.0,1.4210854715202004e-14
479,12.0,0.0008560000001125445,88.0,1.4210854715202004e-14
480,12.0,0.0008029999999052961,88.0,1.4210854715202004e-14
481,14.0,0.0008889999999155407,86.0,1.4210854715202004e-14
482,17.0,0.0010010000000875152,-16.0,1.4210854715202004e-14
483,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
484,12.0,0.00084500000002663,88.0,1.4210854715202004e-14
485,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
486,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
487,14.0,0.0008389999998144049,86.0,1.4210854715202004e-14
488,12.0,0.0007269999996424303,88.0,1.4210854715202004e-14
489,16.0,0.0009879999997792765,84.0,1.4210854715202004e-14
490,12.0,0.0007990000003701425,88.0,1.4210854715202004e-14
491,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
492,26.0,0.0016770000001997687,-124.0,1.4210854715202004e-14
493,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
494,16.0,0.0009509999999863794,84.0,1.4210854715202004e-14
495,13.0,0.0007829999999557913,87.0,1.4210854715202004e-14
496,12.0,0.000747999999930471,88.0,1.4210854715202004e-14
497,14.0,0.0008420000003752648,86.0,1.4210854715202004e-14
498,12.0,0.0007900000000518048,88.0,1.4210854715202004e-14
499,31.0,0.002140999999937776,-129.0,1.4210854715202004e-14
500,18.0,0.0010629999997036066,-17.0,1.4210854715202004e-14
501,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
502,14.0,0.0008849999999256397,86.0,1.4210854715202004e-14
503,17.0,0.001002999999855092,83.0,1.4210854715202004e-14
504,13.0,0.0008250000000771252,87.0,1.4210854715202004e-14
505,12.0,0.0007250000003296009,88.0,1.4210854715202004e-14
506,21.0,0.001306000000113272,-20.0,1.4210854715202004e-14
507,12.0,0.0008680000000822474,88.0,1.4210854715202004e-14
508,15.0,0.0008969999998953426,85.0,1.4210854715202004e-14
509,12.0,0.0007779999996273546,88.0,1.4210854715202004e-14
510,14.0,0.0008369999995920807,86.0,1.4210854715202004e-14
511,18.0,0.001142000000072585,82.0,1.4210854715202004e-14
512,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
513,14.0,0.0008400000001529406,86.0,1.4210854715202004e-14
514,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
515,14.0,0.0009119999999711581,86.0,1.4210854715202004e-14
516,46.0,0.002672999999958847,-243.0,1.4210854715202004e-14
517,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
518,12.0,0.0007689999997637642,88.0,1.4210854715202004e-14
519,14.0,0.0008459999999104184,86.0,1.4210854715202004e-14
520,12.0,0.0008640000000923465,88.0,1.4210854715202004e-14
521,24.0,0.001400999999987107,-23.0,1.4210854715202004e-14
522,24.0,0.0014420000002246525,-23.0,1.4210854715202004e-14
523,12.0,0.0007630000000062864,88.0,1.4210854715202004e-14
524,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
525,12.0,0.0007759999998597777,88.0,1.4210854715202004e-14
526,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
527,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
528,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
529,13.0,0.0008579999998801213,-12.0,1.4210854715202004e-14
530,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
531,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
532,18.0,0.0011009999998350395,-17.0,1.4210854715202004e-14
533,20.0,0.0012480000000323344,-19.0,1.4210854715202004e-14
534,18.0,0.0010600000000522414,-17.0,1.4210854715202004e-14
535,12.0,0.0009790000003704336,88.0,1.4210854715202004e-14
536,12.0,0.00079299999970317,88.0,1.4210854715202004e-14
537,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
538,14.0,0.0007989999999153952,86.0,1.4210854715202004e-14
539,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
540,14.0,0.0008020000000215077,86.0,1.4210854715202004e-14
541,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
542,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
543,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
544,15.0,0.0008859999998094281,85.0,1.4210854715202004e-14
545,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
546,14.0,0.0008389999998144049,-13.0,1.4210854715202004e-14
547,14.0,0.0007990000003701425,86.0,1.4210854715202004e-14
548,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
549,16.0,0.0009030000001075678,84.0,1.4210854715202004e-14
550,13.0,0.0007429999996020342,-12.0,1.4210854715202004e-14
551,12.0,0.0009190000000671716,88.0,1.4210854715202004e-14
552,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
553,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
554,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
555,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
556,16.0,0.0009030000001075678,84.0,1.4210854715202004e-14
557,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
558,30.0,0.001623000000108732,-128.0,1.4210854715202004e-14
559,16.0,0.0009070000000974687,84.0,1.4210854715202004e-14
560,16.0,0.0009409999997842533,84.0,1.4210854715202004e-14
561,16.0,0.0010320000001229346,84.0,1.4210854715202004e-14
562,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
563,14.0,0.0008060000000114087,86.0,1.4210854715202004e-14
564,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
565,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
566,12.0,0.0008699999998498242,88.0,1.4210854715202004e-14
567,12.0,0.0008830000001580629,88.0,1.4210854715202004e-14
568,23.0,0.0012679999999818392,-22.0,1.4210854715202004e-14
569,16.0,0.0010729999999057327,84.0,1.4210854715202004e-14
570,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
571,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
572,16.0,0.000897999999779131,84.0,1.4210854715202004e-14
573,17.0,0.0009519999998701678,-16.0,1.4210854715202004e-14
574,14.0,0.0008579999998801213,86.0,1.4210854715202004e-14
575,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
576,23.0,0.001277999999729218,-22.0,1.4210854715202004e-14
577,40.0,0.002195999999912601,-138.0,1.4210854715202004e-14
578,13.0,0.0007779999996273546,87.0,1.4210854715202004e-14
579,18.0,0.0010019999999713036,82.0,1.4210854715202004e-14
580,14.0,0.0009489999997640552,86.0,1.4210854715202004e-14
581,13.0,0.000747999999930471,87.0,1.4210854715202004e-14
582,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
583,12.0,0.000713999999788939,88.0,1.4210854715202004e-14
584,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
585,18.0,0.001006999999844993,82.0,1.4210854715202004e-14
586,26.0,0.001465999999709311,-25.0,1.4210854715202004e-14
587,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
588,14.0,0.0009419999996680417,86.0,1.4210854715202004e-14
589,16.0,0.0008990000001176668,84.0,1.4210854715202004e-14
590,12.0,0.000687999999627209,88.0,1.4210854715202004e-14
591,13.0,0.0007489999998142594,87.0,1.4210854715202004e-14
592,25.0,0.0014069999997445848,-24.0,1.4210854715202004e-14
593,15.0,0.0008900000002540764,-14.0,1.4210854715202004e-14
594,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
595,27.0,0.0016489999998157145,-26.0,1.4210854715202004e-14
596,32.0,0.0017880000000332075,-130.0,1.4210854715202004e-14
597,22.0,0.001220999999986816,-21.0,1.4210854715202004e-14
598,14.0,0.0008030000003600435,86.0,1.4210854715202004e-14
599,16.0,0.0009039999999913562,84.0,1.4210854715202004e-14
600,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
601,21.0,0.0012010000000373111,-20.0,1.4210854715202004e-14
602,14.0,0.0008360000001630397,86.0,1.4210854715202004e-14
603,14.0,0.0008700000003045716,86.0,1.4210854715202004e-14
604,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
605,18.0,0.0010059999999612046,82.0,1.4210854715202004e-14
606,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
607,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
608,12.0,0.000687999999627209,88.0,1.4210854715202004e-14
609,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
610,16.0,0.001029000000016822,84.0,1.4210854715202004e-14
611,13.0,0.0007410000002892048,87.0,1.4210854715202004e-14
612,16.0,0.0008980000002338784,84.0,1.4210854715202004e-14
613,12.0,0.00069199999961711,88.0,1.4210854715202004e-14
614,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
615,20.0,0.0011130000002594898,-19.0,1.4210854715202004e-14
616,12.0,0.0006930000004103931,88.0,1.4210854715202004e-14
617,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
618,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
619,14.0,0.0008360000001630397,86.0,1.4210854715202004e-14
620,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
621,18.0,0.001043000000208849,82.0,1.4210854715202004e-14
622,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
623,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
624,21.0,0.0011919999997189734,-20.0,1.4210854715202004e-14
625,16.0,0.0010870000000977598,84.0,1.4210854715202004e-14
626,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
627,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
628,12.0,0.0006860000003143796,88.0,1.4210854715202004e-14
629,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
630,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
631,15.0,0.0008480000001327426,85.0,1.4210854715202004e-14
632,12.0,0.0009290000002692977,88.0,1.4210854715202004e-14
633,26.0,0.0016129999999066058,-124.0,1.4210854715202004e-14
634,28.0,0.001599000000169326,-27.0,1.4210854715202004e-14
635,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
636,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
637,35.0,0.0020410000001902517,-133.0,1.4210854715202004e-14
638,12.0,0.0007250000003296009,88.0,1.4210854715202004e-14
639,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
640,12.0,0.0008230000003095483,88.0,1.4210854715202004e-14
641,15.0,0.0008809999999357387,85.0,1.4210854715202004e-14
642,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
643,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
644,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
645,12.0,0.0008170000000973232,88.0,1.4210854715202004e-14
646,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
647,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
648,18.0,0.0010440000000926375,-17.0,1.4210854715202004e-14
649,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
650,14.0,0.000853000000006432,86.0,1.4210854715202004e-14
651,13.0,0.000739999999950669,-12.0,1.4210854715202004e-14
652,16.0,0.001018999999814696,84.0,1.4210854715202004e-14
653,24.0,0.0013250000001789886,-23.0,1.4210854715202004e-14
654,14.0,0.000792000000274129,86.0,1.4210854715202004e-14
655,12.0,0.0007640000003448222,88.0,1.4210854715202004e-14
656,17.0,0.0010159999997085833,83.0,1.4210854715202004e-14
657,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
658,12.0,0.0007630000000062864,88.0,1.4210854715202004e-14
659,29.0,0.0016390000000683358,-127.0,1.4210854715202004e-14
660,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
661,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
662,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
663,14.0,0.0008760000000620494,86.0,1.4210854715202004e-14
664,12.0,0.0007309999996323313,88.0,1.4210854715202004e-14
665,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
666,12.0,0.0006990000001678709,88.0,1.4210854715202004e-14
667,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
668,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
669,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
670,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
671,23.0,0.0013519999997697596,-22.0,1.4210854715202004e-14
672,23.0,0.0013920000001235167,-22.0,1.4210854715202004e-14
673,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
674,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
675,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
676,12.0,0.0007150000001274748,88.0,1.4210854715202004e-14
677,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
678,25.0,0.0013690000000678992,-24.0,1.4210854715202004e-14
679,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
680,12.0,0.0009289999998145504,88.0,1.4210854715202004e-14
681,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
682,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
683,16.0,0.0009000000000014552,84.0,1.4210854715202004e-14
684,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
685,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
686,15.0,0.0008379999999306165,85.0,1.4210854715202004e-14
687,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
688,16.0,0.0010240000001431326,84.0,1.4210854715202004e-14
689,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
690,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
691,12.0,0.000762000000122498,88.0,1.4210854715202004e-14
692,22.0,0.0012409999999363208,-21.0,1.4210854715202004e-14
693,12.0,0.0006860000003143796,88.0,1.4210854715202004e-14
694,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
695,18.0,0.0010399999996479892,82.0,1.4210854715202004e-14
696,14.0,0.0007910000003903406,86.0,1.4210854715202004e-14
697,14.0,0.0008640000000923465,86.0,1.4210854715202004e-14
698,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
699,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
700,12.0,0.0007000000000516593,88.0,1.4210854715202004e-14
701,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
702,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
703,12.0,0.0006860000003143796,88.0,1.4210854715202004e-14
704,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
705,18.0,0.0010629999997036066,82.0,1.4210854715202004e-14
706,16.0,0.0009829999999055872,84.0,1.4210854715202004e-14
707,16.0,0.0009430000000065775,84.0,1.4210854715202004e-14
708,14.0,0.0008310000002893503,86.0,1.4210854715202004e-14
709,12.0,0.0008020000000215077,88.0,1.4210854715202004e-14
710,14.0,0.0008309999998346029,86.0,1.4210854715202004e-14
711,17.0,0.0010130000000572181,-16.0,1.4210854715202004e-14
712,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
713,12.0,0.0007640000003448222,88.0,1.4210854715202004e-14
714,12.0,0.0007600000003549212,88.0,1.4210854715202004e-14
715,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
716,14.0,0.0008329999996021797,86.0,1.4210854715202004e-14
717,12.0,0.0007639999998900748,88.0,1.4210854715202004e-14
718,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
719,26.0,0.0016609999997854175,-25.0,1.4210854715202004e-14
720,12.0,0.0007679999998799758,88.0,1.4210854715202004e-14
721,16.0,0.0010040000001936278,84.0,1.4210854715202004e-14
722,14.0,0.0009660000000621949,86.0,1.4210854715202004e-14
723,16.0,0.0009399999999004649,84.0,1.4210854715202004e-14
724,14.0,0.000875999999607302,86.0,1.4210854715202004e-14
725,14.0,0.0009399999999004649,86.0,1.4210854715202004e-14
726,14.0,0.0008280000001832377,86.0,1.4210854715202004e-14
727,12.0,0.0007599999999001739,88.0,1.4210854715202004e-14
728,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
729,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
730,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
731,25.0,0.0015779999998812855,-24.0,1.4210854715202004e-14
732,19.0,0.0011329999997542473,-18.0,1.4210854715202004e-14
733,14.0,0.0010049999996226688,86.0,1.4210854715202004e-14
734,14.0,0.0008729999999559368,86.0,1.4210854715202004e-14
735,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
736,12.0,0.000758000000132597,88.0,1.4210854715202004e-14
737,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
738,12.0,0.0007189999996626284,88.0,1.4210854715202004e-14
739,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
740,20.0,0.001277000000300177,-19.0,1.4210854715202004e-14
741,16.0,0.0009410000002390007,84.0,1.4210854715202004e-14
742,12.0,0.0007650000002286106,88.0,1.4210854715202004e-14
743,12.0,0.0007599999999001739,88.0,1.4210854715202004e-14
744,13.0,0.0007759999998597777,87.0,1.4210854715202004e-14
745,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
746,12.0,0.0008060000000114087,88.0,1.4210854715202004e-14
747,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
748,16.0,0.0009670000004007306,84.0,1.4210854715202004e-14
749,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
750,31.0,0.0019360000001142907,-129.0,1.4210854715202004e-14
751,12.0,0.0008350000002792513,88.0,1.4210854715202004e-14
752,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
753,31.0,0.0018069999996441766,-129.0,1.4210854715202004e-14
754,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
755,14.0,0.0008649999999761349,86.0,1.4210854715202004e-14
756,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
757,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
758,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
759,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
760,14.0,0.0008760000000620494,86.0,1.4210854715202004e-14
761,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
762,13.0,0.0008119999997688865,87.0,1.4210854715202004e-14
763,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
764,20.0,0.0013450000001284934,-19.0,1.4210854715202004e-14
765,14.0,0.0008170000000973232,86.0,1.4210854715202004e-14
766,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
767,12.0,0.0006970000004002941,88.0,1.4210854715202004e-14
768,14.0,0.0008320000001731387,86.0,1.4210854715202004e-14
769,14.0,0.0009070000000974687,86.0,1.4210854715202004e-14
770,13.0,0.0007460000001628941,87.0,1.4210854715202004e-14
771,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
772,25.0,0.0013719999997192645,-123.0,1.4210854715202004e-14
773,12.0,0.0008429999998043058,88.0,1.4210854715202004e-14
774,13.0,0.0007350000000769796,87.0,1.4210854715202004e-14
775,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
776,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
777,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
778,17.0,0.0009489999997640552,-16.0,1.4210854715202004e-14
779,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
780,12.0,0.0008209999996324768,88.0,1.4210854715202004e-14
781,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
782,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
783,12.0,0.0007550000000264845,88.0,1.4210854715202004e-14
784,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
785,20.0,0.0012190000002192392,-19.0,1.4210854715202004e-14
786,12.0,0.0006850000004305912,88.0,1.4210854715202004e-14
787,15.0,0.0008830000001580629,85.0,1.4210854715202004e-14
788,14.0,0.0008729999999559368,86.0,1.4210854715202004e-14
789,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
790,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
791,19.0,0.0010540000002947636,-18.0,1.4210854715202004e-14
792,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
793,25.0,0.0014000000001033186,-24.0,1.4210854715202004e-14
794,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
795,12.0,0.0006890000004204921,88.0,1.4210854715202004e-14
796,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
797,21.0,0.0012910000000374566,-20.0,1.4210854715202004e-14
798,21.0,0.0012099999999009015,-20.0,1.4210854715202004e-14
799,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
800,14.0,0.0008969999998953426,86.0,1.4210854715202004e-14
801,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
802,14.0,0.0008279999997284904,86.0,1.4210854715202004e-14
803,12.0,0.0007250000003296009,88.0,1.4210854715202004e-14
804,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
805,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
806,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
807,14.0,0.0008280000001832377,86.0,1.4210854715202004e-14
808,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
809,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
810,16.0,0.0009000000000014552,84.0,1.4210854715202004e-14
811,18.0,0.00099499999987529,-17.0,1.4210854715202004e-14
812,17.0,0.001077999999779422,-16.0,1.4210854715202004e-14
813,12.0,0.0007659999996576516,88.0,1.4210854715202004e-14
814,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
815,16.0,0.0009350000000267755,84.0,1.4210854715202004e-14
816,14.0,0.000901999999769032,86.0,1.4210854715202004e-14
817,21.0,0.001160999999683554,-20.0,1.4210854715202004e-14
818,26.0,0.001453999999739608,-25.0,1.4210854715202004e-14
819,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
820,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
821,12.0,0.00074399999994057,88.0,1.4210854715202004e-14
822,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
823,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
824,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
825,14.0,0.0008239999997385894,86.0,1.4210854715202004e-14
826,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
827,12.0,0.0007250000003296009,88.0,1.4210854715202004e-14
828,24.0,0.0014439999999922293,-23.0,1.4210854715202004e-14
829,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
830,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
831,15.0,0.0009589999999661813,85.0,1.4210854715202004e-14
832,13.0,0.0007460000001628941,87.0,1.4210854715202004e-14
833,17.0,0.0009469999999964784,-16.0,1.4210854715202004e-14
834,13.0,0.0007430000000567816,87.0,1.4210854715202004e-14
835,19.0,0.0010529999999562278,-18.0,1.4210854715202004e-14
836,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
837,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
838,12.0,0.000747999999930471,88.0,1.4210854715202004e-14
839,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
840,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
841,16.0,0.0009329999998044514,84.0,1.4210854715202004e-14
842,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
843,23.0,0.0012569999998959247,-22.0,1.4210854715202004e-14
844,12.0,0.0008029999999052961,88.0,1.4210854715202004e-14
845,12.0,0.0007730000002084125,88.0,1.4210854715202004e-14
846,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
847,12.0,0.0008929999999054417,88.0,1.4210854715202004e-14
848,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
849,13.0,0.000739999999950669,87.0,1.4210854715202004e-14
850,12.0,0.0008370000000468281,88.0,1.4210854715202004e-14
851,13.0,0.0007759999998597777,87.0,1.4210854715202004e-14
852,14.0,0.0008740000002944726,86.0,1.4210854715202004e-14
853,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
854,17.0,0.0009490000002188026,-16.0,1.4210854715202004e-14
855,12.0,0.0006890000004204921,88.0,1.4210854715202004e-14
856,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
857,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
858,12.0,0.0007269999996424303,88.0,1.4210854715202004e-14
859,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
860,13.0,0.0007930000001579174,-12.0,1.4210854715202004e-14
861,12.0,0.000853000000006432,88.0,1.4210854715202004e-14
862,14.0,0.0008699999998498242,86.0,1.4210854715202004e-14
863,12.0,0.0007930000001579174,88.0,1.4210854715202004e-14
864,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
865,12.0,0.0009549999999762804,88.0,1.4210854715202004e-14
866,16.0,0.0009000000000014552,-15.0,1.4210854715202004e-14
867,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
868,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
869,13.0,0.000739999999950669,87.0,1.4210854715202004e-14
870,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
871,20.0,0.0013239999998404528,-19.0,1.4210854715202004e-14
