steps,time,reward,delta,converged
72,0.026861000000053536,0.0,0,False
73,0.025772000000074513,0.0,0,False
74,0.030056000000058702,0.0,0,False
75,0.0053219999999782885,0.0,0,False
76,0.030994999999961692,0.0,0,False
77,0.003379999999992833,0.0,0,False
78,0.02843099999995502,0.0,0,False
79,0.02838300000007621,0.0,0,False
80,0.02874799999995048,0.0,0,False
81,0.014836999999943146,0.0,0,False
82,0.022514000000001033,0.0,0,False
83,0.028259000000048218,0.0,0,False
84,0.028031000000055428,0.0,0,False
85,0.027326000000016393,0.0,0,False
86,0.027028999999970438,0.0,0,False
87,0.005554999999958454,0.0,0,False
88,0.020578999999997905,0.0,0,False
89,0.010273999999981243,0.0,0,False
90,0.027400000000056934,0.0,0,False
91,0.027437999999960994,0.0,0,False
92,0.003880999999978485,0.0,0,False
93,0.027098000000023603,0.0,0,False
94,0.027070999999978085,0.0,0,False
95,0.027026999999975487,0.0,0,False
96,0.027626999999938562,0.0,0,False
97,0.013946000000032654,0.0,0,False
98,0.029349999999908505,0.0,0,False
99,0.03285599999992428,0.0,0,False
100,0.027636000000029526,0.0,0,False
101,0.028384000000073684,0.0,0,False
102,0.03028000000006159,0.0,0,False
103,0.02909399999998641,0.0,0,False
104,0.02892599999995582,0.0,0,False
105,0.031118999999989683,0.0,0,False
106,0.03003200000000561,0.0,0,False
107,0.029280999999969026,0.0,0,False
108,0.02996799999993982,0.0,0,False
109,0.03056400000002668,0.0,0,False
110,0.011434000000008382,0.0,0,False
111,0.029771999999979926,0.0,0,False
112,0.028613999999947737,0.0,0,False
113,0.03145499999993717,0.0,0,False
114,0.032042000000046755,0.0,0,False
115,0.029786000000058266,0.0,0,False
116,0.029124000000024353,0.0,0,False
117,0.03440299999999752,0.0,0,False
118,0.03114800000003015,0.0,0,False
119,0.02839100000005601,0.0,0,False
120,0.031118999999989683,0.0,0,False
121,0.03470500000003085,0.0,0,False
122,0.031766999999945256,0.0,0,False
123,0.034795999999914784,0.0,0,False
124,0.03880600000002232,0.0,0,False
125,0.029285000000072614,0.0,0,False
126,0.028573000000051252,0.0,0,False
127,0.03208699999993314,0.0,0,False
128,0.02938799999992625,0.0,0,False
129,0.0292180000000144,0.0,0,False
130,0.03494100000000344,0.0,0,False
131,0.042479999999955,0.0,0,False
132,0.04402900000002319,0.0,0,False
133,0.03960899999992762,0.0,0,False
134,0.031721000000061395,0.0,0,False
135,0.0352579999999989,0.0,0,False
136,0.037911000000008244,0.0,0,False
137,0.03577299999994921,0.0,0,False
138,0.03034900000000107,0.0,0,False
139,0.030302000000006046,0.0,0,False
140,0.02931300000000192,0.0,0,False
141,0.029423999999949046,0.0,0,False
142,0.029882000000043263,0.0,0,False
143,0.03306499999996504,0.0,0,False
144,0.03194800000005671,0.0,0,False
145,0.023803999999927328,0.0,0,False
146,0.03202299999998104,0.0,0,False
147,0.02971500000001015,0.0,0,False
148,0.0329949999999144,0.0,0,False
149,0.032789999999977226,0.0,0,False
150,0.03417100000001483,0.0,0,False
151,0.033933999999931075,0.0,0,False
152,0.03831500000001142,0.0,0,False
153,0.03295700000001034,0.0,0,False
154,0.03353100000003906,0.0,0,False
155,0.03417000000001735,0.0,0,False
156,0.034324999999967076,0.0,0,False
157,0.03430600000001505,0.0,0,False
158,0.0417810000000145,0.0,0,False
159,0.0327350000000024,0.0,0,False
160,0.035642000000052576,0.0,0,False
161,0.049135999999975866,0.0,0,False
162,0.03339199999993525,0.0,0,False
163,0.03149699999994482,0.0,0,False
164,0.018334999999979118,0.0,0,False
165,0.03171500000007654,0.0,0,False
166,0.03102400000000216,0.0,0,False
167,0.030103000000053726,0.0,0,False
168,0.03200200000003406,0.0,0,False
169,0.04080199999998513,0.0,0,False
170,0.03215099999999893,0.0,0,False
171,0.03302599999994982,0.0,0,False
172,0.030327000000056614,0.0,0,False
173,0.03134799999997995,0.0,0,False
174,0.03249899999991612,0.0,0,False
175,0.036620000000084474,0.0,0,False
176,0.033859000000006745,0.0,0,False
177,0.030934000000002015,0.0,0,False
178,0.040840000000002874,0.0,0,False
179,0.03181099999994785,0.0,0,False
180,0.031156000000009954,0.0,0,False
181,0.031968000000006214,0.0,0,False
182,0.03189199999997072,0.0,0,False
183,0.03178400000001602,0.0,0,False
184,0.030892999999991844,0.0,0,False
185,0.046486999999956424,0.0,0,False
186,0.04323399999998401,0.0,0,False
187,0.03558099999997921,0.0,0,False
188,0.03301600000008875,0.0,0,False
189,0.035981999999989966,0.0,0,False
190,0.032570999999961714,0.0,0,False
191,0.029658999999924163,0.0,0,False
192,0.03210799999999381,0.0,0,False
193,0.03007199999990462,0.0,0,False
194,0.03183799999999337,0.0,0,False
195,0.03019599999993261,0.0,0,False
196,0.027493999999933294,0.0,0,False
197,0.03357199999993554,0.0,0,False
198,0.03390300000000934,0.0,0,False
199,0.0333219999999983,0.0,0,False
200,0.03310400000009395,0.0,0,True
