episode,length,time,reward,delta
581,500.0,0.02835400000003574,-501.0,0.0
582,500.0,0.02856599999995524,-501.0,0.0
583,500.0,0.027430999999978667,-501.0,0.0
584,500.0,0.02757900000005975,-501.0,0.0
585,500.0,0.029522000000270054,-501.0,0.0
586,500.0,0.02870600000005652,-501.0,0.0
587,500.0,0.02808900000036374,-501.0,0.0
588,500.0,0.027129000000059023,-501.0,0.0
589,500.0,0.031177000000297994,-501.0,0.0
590,500.0,0.03119600000036371,-501.0,0.0
591,500.0,0.029341000000385975,-501.0,0.0
592,500.0,0.028021999999964464,-501.0,0.0
593,500.0,0.0284630000001016,-501.0,0.0
594,500.0,0.02904900000021371,-501.0,0.0
595,500.0,0.02903100000003178,-501.0,0.0
596,500.0,0.026890000000094005,-501.0,0.0
597,500.0,0.02723999999989246,-501.0,0.0
598,500.0,0.027162000000316766,-501.0,0.0
599,500.0,0.027493000000049506,-501.0,0.0
600,500.0,0.02720099999987724,-501.0,0.0
601,500.0,0.02710800000022573,-501.0,0.0
602,500.0,0.028608000000076572,-501.0,0.0
603,500.0,0.03194600000006176,-501.0,0.0
604,500.0,0.028722999999899912,-501.0,0.0
605,500.0,0.026902999999947497,-501.0,0.0
606,500.0,0.027206999999634718,-501.0,0.0
607,500.0,0.027022000000215485,-501.0,0.0
608,500.0,0.02736700000014025,-501.0,0.0
609,500.0,0.027774000000135857,-501.0,0.0
610,500.0,0.02736800000002404,-501.0,0.0
611,500.0,0.028734999999869615,-501.0,0.0
612,500.0,0.02904499999976906,-501.0,0.0
613,500.0,0.029161999999814725,-501.0,0.0
614,500.0,0.02732900000000882,-501.0,0.0
615,500.0,0.02717399999983172,-501.0,0.0
616,500.0,0.027489999999943393,-501.0,0.0
617,500.0,0.02809099999967657,-501.0,0.0
618,500.0,0.027419999999892752,-501.0,0.0
619,500.0,0.028448999999909574,-501.0,0.0
620,500.0,0.028967000000193366,-501.0,0.0
621,500.0,0.028366000000005442,-501.0,0.0
622,500.0,0.02775900000006004,-501.0,0.0
623,500.0,0.027211999999963155,-501.0,0.0
624,500.0,0.027089999999589054,-501.0,0.0
625,500.0,0.03269600000021455,-501.0,0.0
626,500.0,0.03446200000007593,-501.0,0.0
627,500.0,0.03177200000027369,-501.0,0.0
628,500.0,0.029386000000158674,-501.0,0.0
629,500.0,0.029556999999840627,-501.0,0.0
630,500.0,0.028769000000011147,-501.0,0.0
631,500.0,0.028456000000005588,-501.0,0.0
632,500.0,0.028634999999667343,-501.0,0.0
633,500.0,0.029125000000021828,-501.0,0.0
634,500.0,0.028484999999818683,-501.0,0.0
635,500.0,0.026880999999775668,-501.0,0.0
636,500.0,0.027234000000134984,-501.0,0.0
637,500.0,0.030173999999988155,-501.0,0.0
638,500.0,0.028514000000086526,-501.0,0.0
639,500.0,0.028088999999908992,-501.0,0.0
640,500.0,0.02715699999998833,-501.0,0.0
641,500.0,0.02699399999983143,-501.0,0.0
642,500.0,0.02666899999985617,-501.0,0.0
643,500.0,0.02695399999993242,-501.0,0.0
644,500.0,0.02732400000013513,-501.0,0.0
645,500.0,0.027542999999695894,-501.0,0.0
646,500.0,0.03644699999995282,-501.0,0.0
647,500.0,0.029949000000215165,-501.0,0.0
648,500.0,0.02852000000029875,-501.0,0.0
649,500.0,0.02753999999958978,-501.0,0.0
650,500.0,0.02756100000033257,-501.0,0.0
651,500.0,0.027450000000044383,-501.0,0.0
652,500.0,0.02734999999984211,-501.0,0.0
653,500.0,0.02797499999996944,-501.0,0.0
654,500.0,0.028392000000167172,-501.0,0.0
655,500.0,0.028573000000051252,-501.0,0.0
656,500.0,0.028425999999853957,-501.0,0.0
657,500.0,0.027066000000104395,-501.0,0.0
658,500.0,0.02779400000008536,-501.0,0.0
659,500.0,0.030537999999978638,-501.0,0.0
660,500.0,0.02982399999973495,-501.0,0.0
661,500.0,0.029589999999643624,-501.0,0.0
662,500.0,0.028145000000222353,-501.0,0.0
663,500.0,0.02899100000013277,-501.0,0.0
664,500.0,0.029230999999981577,-501.0,0.0
665,500.0,0.028875000000425644,-501.0,0.0
666,500.0,0.02705500000001848,-501.0,0.0
667,500.0,0.02701500000011947,-501.0,0.0
668,500.0,0.02709999999979118,-501.0,0.0
669,500.0,0.027263999999831867,-501.0,0.0
670,500.0,0.027239000000008673,-501.0,0.0
671,500.0,0.027862999999797466,-501.0,0.0
672,500.0,0.030556000000160566,-501.0,0.0
673,500.0,0.028663000000051397,-501.0,0.0
674,500.0,0.027990000000045256,-501.0,0.0
675,500.0,0.027431999999862455,-501.0,0.0
676,500.0,0.027036999999836553,-501.0,0.0
677,500.0,0.026845999999750347,-501.0,0.0
678,500.0,0.030552000000170665,-501.0,0.0
679,500.0,0.028690000000096916,-501.0,0.0
680,500.0,0.027754000000186352,-501.0,0.0
681,500.0,0.028071999999610853,-501.0,0.0
682,500.0,0.029056999999738764,-501.0,0.0
683,500.0,0.02830699999958597,-501.0,0.0
684,500.0,0.02673499999991691,-501.0,0.0
685,500.0,0.02670799999987139,-501.0,0.0
686,500.0,0.027309999999943102,-501.0,0.0
687,500.0,0.026930999999876803,-501.0,0.0
688,500.0,0.027071999999861873,-501.0,0.0
689,500.0,0.02775500000007014,-501.0,0.0
690,500.0,0.02851600000030885,-501.0,0.0
691,500.0,0.02815500000042448,-501.0,0.0
692,500.0,0.0272570000001906,-501.0,0.0
693,500.0,0.027176000000054046,-501.0,0.0
694,500.0,0.03243800000018382,-501.0,0.0
695,500.0,0.030240999999932683,-501.0,0.0
696,500.0,0.030841000000236818,-501.0,0.0
697,500.0,0.0278560000001562,-501.0,0.0
698,500.0,0.029315999999653286,-501.0,0.0
699,500.0,0.029329999999845313,-501.0,0.0
700,500.0,0.028568000000177562,-501.0,0.0
701,500.0,0.02726200000006429,-501.0,0.0
702,500.0,0.027008000000023458,-501.0,0.0
703,500.0,0.02756599999975151,-501.0,0.0
704,500.0,0.02780799999982264,-501.0,0.0
705,500.0,0.02717499999971551,-501.0,0.0
706,500.0,0.02733299999999872,-501.0,0.0
707,500.0,0.02935299999990093,-501.0,0.0
708,500.0,0.02965200000016921,-501.0,0.0
709,500.0,0.02835899999990943,-501.0,0.0
710,500.0,0.027512000000115222,-501.0,0.0
711,500.0,0.027699000000211527,-501.0,0.0
712,500.0,0.02694999999994252,-501.0,0.0
713,500.0,0.027246999999988475,-501.0,0.0
714,500.0,0.02736400000003414,-501.0,0.0
715,500.0,0.029587999999876047,-501.0,0.0
716,500.0,0.030044999999972788,-501.0,0.0
717,500.0,0.028933000000051834,-501.0,0.0
718,500.0,0.0280760000000555,-501.0,0.0
719,500.0,0.026709000000209926,-501.0,0.0
720,500.0,0.027094000000033702,-501.0,0.0
721,500.0,0.026969000000008236,-501.0,0.0
722,500.0,0.027009999999791034,-501.0,0.0
723,500.0,0.02802400000018679,-501.0,0.0
724,500.0,0.02837900000031368,-501.0,0.0
725,500.0,0.02859600000010687,-501.0,0.0
726,500.0,0.028575000000273576,-501.0,0.0
727,500.0,0.027524999999968713,-501.0,0.0
728,500.0,0.02711700000008932,-501.0,0.0
729,500.0,0.032550999999784835,-501.0,0.0
730,500.0,0.030811999999968975,-501.0,0.0
731,500.0,0.034772000000430126,-501.0,0.0
732,500.0,0.03068200000006982,-501.0,0.0
733,500.0,0.0353570000002037,-501.0,0.0
734,500.0,0.02941499999997177,-501.0,0.0
735,500.0,0.028244999999969878,-501.0,0.0
736,500.0,0.02762299999994866,-501.0,0.0
737,500.0,0.02731499999981679,-501.0,0.0
738,500.0,0.027567000000090047,-501.0,0.0
739,500.0,0.02732700000024124,-501.0,0.0
740,500.0,0.027496000000155618,-501.0,0.0
741,500.0,0.027730000000246946,-501.0,0.0
742,500.0,0.029681999999866093,-501.0,0.0
743,500.0,0.028744000000187953,-501.0,0.0
744,500.0,0.027664999999615247,-501.0,0.0
745,500.0,0.026938999999856605,-501.0,0.0
746,500.0,0.026889000000210217,-501.0,0.0
747,500.0,0.028000000000247383,-501.0,0.0
748,500.0,0.02700300000014977,-501.0,0.0
749,500.0,0.02722300000004907,-501.0,0.0
750,500.0,0.027528000000074826,-501.0,0.0
751,500.0,0.028416999999990367,-501.0,0.0
752,500.0,0.02923899999996138,-501.0,0.0
753,500.0,0.02844600000025821,-501.0,0.0
754,500.0,0.02736300000015035,-501.0,0.0
755,500.0,0.026973999999881926,-501.0,0.0
756,500.0,0.027448000000276807,-501.0,0.0
757,500.0,0.02694500000006883,-501.0,0.0
758,500.0,0.027450999999928172,-501.0,0.0
759,500.0,0.028027999999721942,-501.0,0.0
760,500.0,0.02836200000001554,-501.0,0.0
761,500.0,0.028181000000131462,-501.0,0.0
762,500.0,0.02733299999999872,-501.0,0.0
763,500.0,0.027235000000018772,-501.0,0.0
764,500.0,0.030181999999967957,-501.0,0.0
765,500.0,0.030332999999700405,-501.0,0.0
766,500.0,0.028542000000015832,-501.0,0.0
767,500.0,0.027071999999861873,-501.0,0.0
768,500.0,0.028615000000172586,-501.0,0.0
769,500.0,0.0294370000001436,-501.0,0.0
770,500.0,0.02887700000019322,-501.0,0.0
771,500.0,0.026832000000013068,-501.0,0.0
772,500.0,0.027035999999952764,-501.0,0.0
773,500.0,0.027082000000064,-501.0,0.0
774,500.0,0.027336000000104832,-501.0,0.0
775,500.0,0.02680499999996755,-501.0,0.0
776,500.0,0.028003999999782536,-501.0,0.0
777,500.0,0.028765000000021246,-501.0,0.0
778,500.0,0.028808000000026368,-501.0,0.0
779,500.0,0.028404000000136875,-501.0,0.0
780,500.0,0.02705000000014479,-501.0,0.0
781,500.0,0.026796999999987747,-501.0,0.0
782,500.0,0.02675600000020495,-501.0,0.0
783,500.0,0.029030000000147993,-501.0,0.0
784,500.0,0.03227199999992081,-501.0,0.0
785,500.0,0.026726999999937107,-501.0,0.0
786,500.0,0.028242999999747553,-501.0,0.0
787,500.0,0.02871900000036476,-501.0,0.0
788,500.0,0.028796999999940454,-501.0,0.0
789,500.0,0.026669000000310916,-501.0,0.0
790,500.0,0.02720199999976103,-501.0,0.0
791,500.0,0.02704700000003868,-501.0,0.0
792,500.0,0.026909999999588763,-501.0,0.0
793,500.0,0.02696299999979601,-501.0,0.0
794,500.0,0.02755299999989802,-501.0,0.0
795,500.0,0.029679000000214728,-501.0,0.0
796,500.0,0.028646000000208005,-501.0,0.0
797,500.0,0.02771500000017113,-501.0,0.0
798,500.0,0.0270330000003014,-501.0,0.0
799,500.0,0.027347999999619788,-501.0,0.0
800,500.0,0.03685399999994843,-501.0,0.0
801,500.0,0.030944000000090455,-501.0,0.0
802,500.0,0.02951500000017404,-501.0,0.0
803,500.0,0.028792000000066764,-501.0,0.0
804,500.0,0.02884100000028411,-501.0,0.0
805,500.0,0.02855199999976321,-501.0,0.0
806,500.0,0.028227000000242697,-501.0,0.0
807,500.0,0.02822600000035891,-501.0,0.0
808,500.0,0.02819499999986874,-501.0,0.0
809,500.0,0.028945999999905325,-501.0,0.0
810,500.0,0.026658000000225,-501.0,0.0
811,500.0,0.027008000000023458,-501.0,0.0
812,500.0,0.02886400000033973,-501.0,0.0
813,500.0,0.02852500000017244,-501.0,0.0
814,500.0,0.028170000000045547,-501.0,0.0
815,500.0,0.02702399999998306,-501.0,0.0
816,500.0,0.027009999999791034,-501.0,0.0
817,500.0,0.02697600000010425,-501.0,0.0
818,500.0,0.02714700000024095,-501.0,0.0
819,500.0,0.02741299999979674,-501.0,0.0
820,500.0,0.027379999999993743,-501.0,0.0
821,500.0,0.028279999999995198,-501.0,0.0
822,500.0,0.028858000000127504,-501.0,0.0
823,500.0,0.029073000000153115,-501.0,0.0
824,500.0,0.027036999999836553,-501.0,0.0
825,500.0,0.026644999999916763,-501.0,0.0
826,500.0,0.026860000000397122,-501.0,0.0
827,500.0,0.027469999999993888,-501.0,0.0
828,500.0,0.027127000000291446,-501.0,0.0
829,500.0,0.027960000000348373,-501.0,0.0
830,500.0,0.029301000000032218,-501.0,0.0
831,500.0,0.028346000000055938,-501.0,0.0
832,500.0,0.027696000000105414,-501.0,0.0
833,500.0,0.027140000000144937,-501.0,0.0
834,500.0,0.027454999999918073,-501.0,0.0
835,500.0,0.03198599999996077,-501.0,0.0
836,500.0,0.03323900000032154,-501.0,0.0
837,500.0,0.03096899999991365,-501.0,0.0
838,500.0,0.02885500000002139,-501.0,0.0
839,500.0,0.028751000000283966,-501.0,0.0
840,500.0,0.029541999999764812,-501.0,0.0
841,500.0,0.027370000000246364,-501.0,0.0
842,500.0,0.027485999999953492,-501.0,0.0
843,500.0,0.027216999999836844,-501.0,0.0
844,500.0,0.02813800000012634,-501.0,0.0
845,500.0,0.027383999999983644,-501.0,0.0
846,500.0,0.028836999999839463,-501.0,0.0
847,500.0,0.028449999999793363,-501.0,0.0
848,500.0,0.03645800000003874,-501.0,0.0
849,500.0,0.03585300000031566,-501.0,0.0
850,500.0,0.027752999999847816,-501.0,0.0
851,500.0,0.027267999999821768,-501.0,0.0
852,500.0,0.027137000000038825,-501.0,0.0
853,500.0,0.027032999999846652,-501.0,0.0
854,500.0,0.027418000000125176,-501.0,0.0
855,500.0,0.02841199999966193,-501.0,0.0
856,500.0,0.02886900000021342,-501.0,0.0
857,500.0,0.02915400000028967,-501.0,0.0
858,500.0,0.028170999999929336,-501.0,0.0
859,500.0,0.027246000000104686,-501.0,0.0
860,500.0,0.026944000000185042,-501.0,0.0
861,500.0,0.027674999999817373,-501.0,0.0
862,500.0,0.027356999999938125,-501.0,0.0
863,500.0,0.02741599999990285,-501.0,0.0
864,500.0,0.02921699999978955,-501.0,0.0
865,500.0,0.029606999999941763,-501.0,0.0
866,500.0,0.02853800000002593,-501.0,0.0
867,500.0,0.027300000000195723,-501.0,0.0
868,500.0,0.027220999999826745,-501.0,0.0
869,500.0,0.03144800000018222,-501.0,0.0
870,500.0,0.0288869999999406,-501.0,0.0
871,500.0,0.029013999999733642,-501.0,0.0
872,500.0,0.02764999999999418,-501.0,0.0
873,500.0,0.02843699999993987,-501.0,0.0
874,500.0,0.028552999999647,-501.0,0.0
875,500.0,0.0287649999995665,-501.0,0.0
876,500.0,0.028246000000308413,-501.0,0.0
877,500.0,0.02702999999974054,-501.0,0.0
878,500.0,0.027106000000003405,-501.0,0.0
879,500.0,0.0275139999998828,-501.0,0.0
880,500.0,0.026792000000114058,-501.0,0.0
881,500.0,0.028095000000121217,-501.0,0.0
882,500.0,0.02969600000005812,-501.0,0.0
883,500.0,0.02968700000019453,-501.0,0.0
884,500.0,0.0283409999997275,-501.0,0.0
885,500.0,0.027087000000392436,-501.0,0.0
886,500.0,0.027448999999705848,-501.0,0.0
887,500.0,0.027195000000119762,-501.0,0.0
888,500.0,0.03142799999977797,-501.0,0.0
889,500.0,0.028985999999804335,-501.0,0.0
890,500.0,0.02886999999964246,-501.0,0.0
891,500.0,0.02819999999974243,-501.0,0.0
892,500.0,0.028870000000097207,-501.0,0.0
893,500.0,0.029334999999719003,-501.0,0.0
894,500.0,0.027027999999972963,-501.0,0.0
895,500.0,0.02717900000016016,-501.0,0.0
896,500.0,0.027321999999912805,-501.0,0.0
897,500.0,0.02683100000012928,-501.0,0.0
898,500.0,0.027644999999665743,-501.0,0.0
899,500.0,0.027845999999954074,-501.0,0.0
900,500.0,0.02876800000012736,-501.0,0.0
901,500.0,0.029868999999962398,-501.0,0.0
902,500.0,0.0273549999997158,-501.0,0.0
903,500.0,0.02719600000000355,-501.0,0.0
904,500.0,0.031278999999813095,-501.0,0.0
905,500.0,0.03205800000023373,-501.0,0.0
906,500.0,0.030112999999801104,-501.0,0.0
907,500.0,0.030280999999831693,-501.0,0.0
908,500.0,0.029140999999981432,-501.0,0.0
909,500.0,0.029011000000082277,-501.0,0.0
910,500.0,0.02861899999970774,-501.0,0.0
911,500.0,0.02792299999964598,-501.0,0.0
912,500.0,0.027295000000322034,-501.0,0.0
913,500.0,0.027049999999690044,-501.0,0.0
914,500.0,0.027695000000221626,-501.0,0.0
915,500.0,0.027223999999932857,-501.0,0.0
916,500.0,0.027223999999932857,-501.0,0.0
917,500.0,0.029167000000143162,-501.0,0.0
918,500.0,0.02870600000005652,-501.0,0.0
919,500.0,0.028338000000076136,-501.0,0.0
920,500.0,0.027426999999988766,-501.0,0.0
921,500.0,0.02738900000031208,-501.0,0.0
922,500.0,0.027256999999735854,-501.0,0.0
923,500.0,0.02731499999981679,-501.0,0.0
924,500.0,0.027106999999887194,-501.0,0.0
925,500.0,0.027101000000129716,-501.0,0.0
926,500.0,0.029212000000370608,-501.0,0.0
927,500.0,0.02920700000004217,-501.0,0.0
928,500.0,0.02851699999973789,-501.0,0.0
929,500.0,0.02640900000005786,-501.0,0.0
930,500.0,0.027235000000018772,-501.0,0.0
931,500.0,0.02674699999988661,-501.0,0.0
932,500.0,0.02696300000025076,-501.0,0.0
933,500.0,0.027974000000085653,-501.0,0.0
934,500.0,0.028839000000061787,-501.0,0.0
935,500.0,0.02812500000027285,-501.0,0.0
936,500.0,0.028240999999979977,-501.0,0.0
937,500.0,0.027322999999796593,-501.0,0.0
938,500.0,0.026784000000134256,-501.0,0.0
939,500.0,0.030050000000301225,-501.0,0.0
940,500.0,0.031484999999975116,-501.0,0.0
941,500.0,0.032303999999840016,-501.0,0.0
942,500.0,0.03183599999965736,-501.0,0.0
943,500.0,0.029023999999935768,-501.0,0.0
944,500.0,0.028866999999991094,-501.0,0.0
945,500.0,0.028729999999995925,-501.0,0.0
946,500.0,0.028493000000253232,-501.0,0.0
947,500.0,0.028799000000162778,-501.0,0.0
948,500.0,0.02851799999962168,-501.0,0.0
949,500.0,0.02835000000004584,-501.0,0.0
950,500.0,0.026904000000286032,-501.0,0.0
951,500.0,0.02783899999985806,-501.0,0.0
952,500.0,0.029443000000355823,-501.0,0.0
953,500.0,0.02929100000028484,-501.0,0.0
954,500.0,0.028004999999666325,-501.0,0.0
955,500.0,0.027242000000114786,-501.0,0.0
956,500.0,0.02703499999961423,-501.0,0.0
957,500.0,0.026640999999926862,-501.0,0.0
958,500.0,0.026766999999836116,-501.0,0.0
959,500.0,0.027120000000195432,-501.0,0.0
960,500.0,0.02716099999997823,-501.0,0.0
961,500.0,0.029240000000299915,-501.0,0.0
962,500.0,0.029627999999775056,-501.0,0.0
963,500.0,0.028412000000116677,-501.0,0.0
964,500.0,0.02705599999990227,-501.0,0.0
965,500.0,0.0272490000002108,-501.0,0.0
966,500.0,0.027384999999867432,-501.0,0.0
967,500.0,0.02753400000028705,-501.0,0.0
968,500.0,0.027053000000250904,-501.0,0.0
969,500.0,0.02797599999985323,-501.0,0.0
970,500.0,0.03078800000002957,-501.0,0.0
971,500.0,0.028999000000112574,-501.0,0.0
972,500.0,0.027739000000110536,-501.0,0.0
973,500.0,0.028077000000394037,-501.0,0.0
974,500.0,0.03193099999998594,-501.0,0.0
975,500.0,0.03008300000010422,-501.0,0.0
976,500.0,0.028879999999844586,-501.0,0.0
977,500.0,0.02857799999992494,-501.0,0.0
978,500.0,0.02864499999986947,-501.0,0.0
979,500.0,0.02865799999972296,-501.0,0.0
980,500.0,0.028597999999874446,-501.0,0.0
981,500.0,0.028458000000227912,-501.0,0.0
982,500.0,0.026761999999962427,-501.0,0.0
983,500.0,0.026964000000134547,-501.0,0.0
984,500.0,0.028168999999707012,-501.0,0.0
985,500.0,0.02702399999998306,-501.0,0.0
986,500.0,0.027994999999918946,-501.0,0.0
987,500.0,0.028361000000131753,-501.0,0.0
988,500.0,0.02838500000007116,-501.0,0.0
989,500.0,0.027915000000120926,-501.0,0.0
990,500.0,0.02694500000006883,-501.0,0.0
991,500.0,0.027092000000266125,-501.0,0.0
992,500.0,0.02674699999988661,-501.0,0.0
993,500.0,0.031233000000156608,-501.0,0.0
994,500.0,0.02774699999963559,-501.0,0.0
995,500.0,0.02822199999991426,-501.0,0.0
996,500.0,0.035050999999839405,-501.0,0.0
997,500.0,0.029858999999760272,-501.0,0.0
998,500.0,0.028068999999959487,-501.0,0.0
999,500.0,0.027235000000018772,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
