episode,length,time,reward,delta
152,17.0,0.0011070000000472646,0.0,0.00047841011622019256
153,14.0,0.0008209999998598505,0.0,0.0003572813627536628
154,4.0,0.00028400000019246363,0.0,0.0004805999081104705
155,14.0,0.0010039999999662541,0.0,-5.963860026059919e-05
156,35.0,0.0020549999999275315,0.0,0.00051438722443855
157,72.0,0.004470000000083019,0.0,-2.981930013029962e-05
158,15.0,0.0008789999999407883,0.0,0.0005187628516869865
159,16.0,0.0009549999999762804,0.0,0.0003382046940720993
160,15.0,0.0008840000000418513,0.0,0.000405525322318719
161,12.0,0.000713999999788939,0.0,0.0002593814258434932
162,30.0,0.001868999999942389,0.0,0.00020276266115935946
163,57.0,0.0032470000001012522,0.0,0.00024731433694628917
164,22.0,0.0012880000001587177,0.0,0.0001682689124367182
165,8.0,0.0005370000001221342,0.0,0.00023253771334261957
166,12.0,0.0007500000001527951,0.0,0.00010138133057967973
167,14.0,0.0008619999998700223,0.0,5.0690665289839865e-05
168,21.0,0.001214000000118176,0.0,9.617991555825264e-05
169,6.0,0.00040000000012696546,0.0,0.00043141096472264413
170,14.0,0.0008649999999761349,0.0,0.00021570548236132206
171,12.0,0.0007189999998900021,0.0,0.00010785274118066103
172,7.0,0.00044699999989461503,0.0,2.5345332644919932e-05
173,14.0,0.0008589999999912834,0.0,0.00035474916927123886
174,5.0,0.0003390000001672888,0.0,0.00017737458463561943
175,9.0,0.0006240000000161672,0.0,0.0002228189813792222
176,21.0,0.0012299999998504063,0.0,0.00025514777785063536
177,14.0,0.0008230000000821747,0.0,0.0001114094906896111
178,8.0,0.0004999999998744897,0.0,5.5704745344805576e-05
179,12.0,0.0008000000000265572,0.0,0.00029040832513962993
180,10.0,0.0006000000000767614,0.0,0.00032429087398573657
181,11.0,0.000906999999870095,0.0,0.00016214543699286826
182,16.0,0.0009850000001279113,0.0,0.0001236571684731446
183,6.0,0.0003960000001370645,0.0,0.0005475438869458249
184,50.0,0.0030549999999038846,0.0,0.00013454831839814985
185,41.0,0.0027159999999639695,0.0,0.0003079869578668843
186,14.0,0.0008980000000065047,0.0,0.00029892322148564096
187,12.0,0.0007410000000618311,0.0,0.00043921775995551615
188,100.0,0.005805999999893174,0.0,8.413445621835913e-05
189,9.0,0.0006750000000010914,0.0,0.00027377194347291244
190,13.0,0.0007940000000417058,0.0,0.00025691709901726504
191,38.0,0.002255000000104701,0.0,0.00046274281422015043
192,34.0,0.0019839999999931024,0.0,0.0004260610612458668
193,4.0,0.0002909999998337298,0.0,0.00031325275139986743
194,14.0,0.0008230000000821747,0.0,0.00042428705144609714
195,28.0,0.002025000000003274,0.0,0.0001703435913831022
196,6.0,0.000398000000132015,0.0,0.00046014271546260304
197,54.0,0.003116000000090935,0.0,4.808995777912632e-05
198,28.0,0.0016499999999268766,0.0,0.00012845854950863252
199,9.0,0.0005619999999453285,0.0,0.0005021076572348655
200,14.0,0.00084500000002663,0.0,0.00028506264731304056
201,36.0,0.002021000000013373,0.0,0.0001765771660975162
202,21.0,0.0012549999999009742,0.0,8.82885830487581e-05
203,30.0,0.0017370000000482833,0.0,0.0004922628895275906
204,19.0,0.0010839999999916472,0.0,0.00040259132059078926
205,16.0,0.0008840000000418513,0.0,0.00046477381249740185
206,40.0,0.0022930000000087603,0.0,4.414429152437905e-05
207,68.0,0.0037039999999706197,0.0,0.00044121388926013697
208,25.0,0.0013409999999112188,0.0,0.00032403032275703063
209,24.0,0.0012960000001385197,0.0,0.00037319327229611335
210,23.0,0.0013739999999415886,0.0,-7.044093303495101e-05
211,13.0,0.0007279999999809661,0.0,0.00037154134190021156
212,16.0,0.0008769999999458378,0.0,0.0004957886146196563
213,13.0,0.0007299999999759166,0.0,0.00023238690624870098
214,23.0,0.0012540000000171858,0.0,0.00018577067095010584
215,8.0,0.0005100000000766158,0.0,0.00046495503817083983
216,45.0,0.0024989999999434076,0.0,0.00013825601047361816
217,8.0,0.0006590000000414875,0.0,0.00011619345312435049
218,29.0,0.0015369999998711137,0.0,-0.00018923653949660344
219,9.0,0.000559999999950378,0.0,0.00029768456824321343
220,20.0,0.0010809999998855346,0.0,0.00023247751908541992
221,24.0,0.0012799999999515421,0.0,8.813968399500602e-05
222,65.0,0.003544000000147207,0.0,0.0004098423766021232
223,76.0,0.0039550000001327135,0.0,0.0002567645101638939
224,14.0,0.0008070000001225708,0.0,0.0003819919044641739
225,44.0,0.0022930000000087603,0.0,0.00034906321218971273
226,8.0,0.00047900000004119647,0.0,0.0003374667410713745
227,4.0,0.00026900000011664815,0.0,0.00016873337053568721
228,7.0,0.00045899999986431794,0.0,0.00011623875954270993
229,17.0,0.000931999999920663,0.0,0.0003812877718979365
230,37.0,0.0020230000000083237,0.0,0.00027717736999339164
231,25.0,0.0013280000000577274,0.0,0.0002557666962196027
232,22.0,0.0011899999999513966,0.0,0.000249067995709021
233,14.0,0.0008129999998800486,0.0,5.811937977135502e-05
234,25.0,0.0015240000000176224,0.0,0.00012788334810980137
235,18.0,0.0010070000000723667,0.0,0.0002820011355497709
236,36.0,0.00200700000004872,0.0,6.91280052368091e-05
237,9.0,0.0005249999999250576,0.0,0.0004250875846734932
238,8.0,0.0004799999999249849,0.0,0.0003751620428036036
239,13.0,0.0007319999999708671,0.0,0.00036568758109349663
240,18.0,0.0011709999998856802,0.0,0.00024529206940571076
241,27.0,0.0014439999999922293,0.0,0.00043329632501260234
242,6.0,0.00037599999996018596,0.0,0.0005150615562823125
243,25.0,0.0013779999999314896,0.0,0.00038051394985176145
244,25.0,0.0013860000001386652,0.0,0.00019064388594896826
245,12.0,0.0008250000000771252,0.0,0.0004960408799617728
246,10.0,0.0006180000000313157,0.0,0.00034428591777115194
247,9.0,0.0007140000000163127,0.0,0.00036986561466990475
248,30.0,0.001590000000078362,0.0,-0.0005983030547075251
249,6.0,0.0003710000000864966,0.0,0.0004321821270732101
250,16.0,0.0008749999999508873,0.0,0.0002990815732452821
251,22.0,0.0011850000000777072,0.0,9.532194297448419e-05
252,11.0,0.0006680000001324515,0.0,0.0004754367817444119
253,12.0,0.0007120000000213622,0.0,0.00048370183302741
254,50.0,0.0027010000001155277,0.0,0.000241850916513705
255,11.0,0.0007029999999303982,0.0,0.0004853857587717516
256,5.0,0.0003199999998741987,0.0,0.00012092545825685252
257,36.0,0.0018919999999980064,0.0,3.456400261840452e-05
258,31.0,0.0016840000000684086,0.0,-0.00036386590237985064
259,36.0,0.002246000000013737,0.0,0.00024269287938587583
260,27.0,0.0014389999998911662,0.0,0.00037495444900146767
261,35.0,0.001874000000043452,0.0,6.0462729128426206e-05
262,32.0,0.001684999999952197,0.0,0.00038780141258065064
263,19.0,0.001038000000107786,0.0,0.0005190157395548095
264,4.0,0.0002689999998892745,0.0,0.0005255438391047396
265,12.0,0.0006719999998949788,0.0,0.00026277191955236987
266,10.0,0.0006080000000565633,0.0,0.0003874100787959493
267,132.0,0.00776899999982561,0.0,4.2908508737972135e-05
268,36.0,0.0020809999998618878,0.0,0.0003913258144880449
269,79.0,0.004355000000032305,0.0,-3.522046651747551e-05
270,24.0,0.0014169999999467109,0.0,0.0005320927481431059
271,9.0,0.0005580000001828012,0.0,0.00019566290724402251
272,10.0,0.0006459999999606225,0.0,0.0003265630302691749
273,22.0,0.0013320000000476284,0.0,0.0004316700177199172
274,23.0,0.001308999999992011,0.0,0.0005265103476072637
275,22.0,0.0012859999999363936,0.0,0.00030723417725430675
276,12.0,0.0007149999999001011,0.0,0.0002516166736043925
277,12.0,0.0007520000001477456,0.0,0.00032816830998811395
278,27.0,0.0015200000000277214,0.0,-8.87112745516748e-05
279,9.0,0.000555999999960477,0.0,0.0002158350088599586
280,60.0,0.0034309999998640706,0.0,0.00012069690669949944
281,24.0,0.0014029999999820575,0.0,-4.622355458503097e-05
282,30.0,0.0017279999999573192,0.0,0.00027371701085052115
283,33.0,0.0019929999998566927,0.0,0.0002902344053408532
284,17.0,0.0012040000001434237,0.0,0.00012580833680219625
285,36.0,0.002003000000058819,0.0,0.0004978910141447752
286,28.0,0.0015699999999014835,0.0,0.00031326003433997975
287,4.0,0.0002880000001823646,0.0,0.00038534283744575743
288,29.0,0.0015750000000025466,0.0,0.00037274241392469835
289,16.0,0.0009209999998347485,0.0,0.00035079023840754205
290,50.0,0.0031050000000050204,0.0,0.0003201815125539072
291,5.0,0.0003390000001672888,0.0,0.00018637120696234912
292,6.0,0.0003859999999349384,0.0,0.000548701611042284
293,10.0,0.0006020000000717118,0.0,0.0001451172026704266
294,10.0,0.0006009999999605498,0.0,0.00013685850542526057
295,11.0,0.0006499999999505235,0.0,0.000274350805521142
296,42.0,0.0023699999999280408,0.0,0.0003519212007471982
297,33.0,0.0018379999999069696,0.0,-2.311177729251543e-05
298,12.0,0.0007100000000264117,0.0,0.0001759606003735991
299,42.0,0.0024870000002010784,0.0,0.00039725500535746507
300,18.0,0.0010800000000017462,0.0,6.29041684010981e-05
301,8.0,0.0006300000000010186,0.0,0.0005525118735039279
302,15.0,0.0008250000000771252,0.0,0.00021287324795396772
303,8.0,0.0004969999999957508,0.0,0.000276255936751964
304,4.0,0.00035099999990961805,0.0,0.0003755606949625634
305,123.0,0.006298000000015236,0.0,-1.1555888646257715e-05
306,21.0,0.0015450000000782893,0.0,0.00047875580699744216
307,37.0,0.0020059999999375577,0.0,0.00022658116066865362
308,20.0,0.0012870000000475557,0.0,0.0005304578081869831
309,16.0,0.0008840000000418513,0.0,0.0003157370592946059
310,40.0,0.002120999999988271,0.0,0.00026522890409349153
311,22.0,0.0011790000000928558,0.0,0.00023937790349872108
312,12.0,0.0006769999999960419,0.0,0.00011329058033432681
313,9.0,0.0005240000000412692,0.0,0.00011968895174936054
314,25.0,0.0014240000000427244,0.0,2.1454254368986068e-05
315,12.0,0.0006750000000010914,0.0,0.00042814051347186337
316,25.0,0.0013830000000325526,0.0,0.000365890701130612
317,17.0,0.0009589999999661813,0.0,0.00018294535056530606
318,4.0,0.0002899999999499414,0.0,9.147267528265303e-05
319,46.0,0.002731000000039785,0.0,0.00017539511920377105
320,27.0,0.001782000000048356,0.0,0.00016201516137851531
321,25.0,0.0014960000000883156,0.0,-0.0002713022117055865
322,28.0,0.0026629999999840948,0.0,-5.7779443231288576e-06
323,15.0,0.0009310000000368746,0.0,4.573633764132646e-05
324,46.0,0.0027079999999841675,0.0,2.2868168820663177e-05
325,11.0,0.0007380000001830922,0.0,0.0004722291347260515
326,16.0,0.0009270000000469736,0.0,0.00023611456736302575
327,36.0,0.002103000000033717,0.0,0.0002730814917552048
328,17.0,0.0009870000001228618,0.0,0.000417815961873352
329,10.0,0.0006069999999454012,0.0,0.0004827958949765856
330,19.0,0.001125000000001819,0.0,0.0004466619091519848
331,44.0,0.002341999999998734,0.0,0.00022333095457599246
332,13.0,0.0007279999999809661,0.0,0.00011166547728799623
333,13.0,0.0008430000000316795,0.0,0.0004144089506049556
334,14.0,0.0009669999999459833,0.0,0.0005562874465774767
335,6.0,0.000367999999980384,0.0,0.0002781437232887384
336,10.0,0.0005799999998998828,0.0,0.00020720447530247783
337,18.0,0.0010640000000421423,0.0,0.0002170525590149943
338,48.0,0.0024910000001909793,0.0,0.0001600907562769536
339,34.0,0.0018919999999980064,0.0,2.629401545722578e-05
340,11.0,0.0008339999999407155,0.0,0.0003578804540119524
341,12.0,0.0006710000000111904,0.0,0.00010852627950749718
342,14.0,0.0007700000001023,0.0,0.0004971938849885188
343,32.0,0.0017310000000634318,0.0,0.0001969833810148234
344,12.0,0.0007080000000314612,0.0,0.0003628577761540313
345,29.0,0.0017439999999169231,0.0,5.426313975374859e-05
346,6.0,0.000371999999970285,0.0,0.00018142888807701565
347,4.0,0.0002660000000105356,0.0,9.071444403850788e-05
348,76.0,0.003922999999986132,0.0,1.3147007728612863e-05
349,21.0,0.0011560000000372384,0.0,0.0004120203187884159
350,8.0,0.0006009999999605498,0.0,0.00025711764113522603
351,75.0,0.004400999999916166,0.0,0.00030802482017147864
352,13.0,0.0007729999999810389,0.0,0.00043215540675438336
353,29.0,0.0017709999999624415,0.0,2.7131569876874323e-05
354,14.0,0.0008239999999659631,0.0,0.000491333720837641
355,12.0,0.0007369999998445564,0.0,0.00044661381880384656
356,10.0,0.0006140000000414148,0.0,1.3565784938437161e-05
357,10.0,0.0006049999999504507,0.0,0.0003844029915871472
358,33.0,0.0018400000001292938,0.0,0.0003119024686608886
359,56.0,0.003084000000171727,0.0,-4.087394797737848e-05
360,45.0,0.002679999999827487,0.0,0.00014088259348325454
361,48.0,0.002905999999939013,0.0,7.044129674162728e-05
362,33.0,0.0018220000001747394,0.0,0.00022952068016758213
363,56.0,0.0031229999999595748,0.0,8.100758068925766e-05
364,18.0,0.0010350000000016735,0.0,0.0005261269294888507
365,37.0,0.002212999999983367,0.0,0.00026306346474442536
366,28.0,0.0016120000000228174,0.0,0.00029423910870642853
367,32.0,0.0018720000000485015,0.0,0.0005261783258735792
368,23.0,0.0013460000000122818,0.0,0.00032779179746874145
369,31.0,0.0019490000001951557,0.0,0.0002995783624128625
370,23.0,0.0013329999999314168,0.0,0.00026308916293678954
371,15.0,0.000945000000001528,0.0,0.0005537077520801211
372,11.0,0.0007180000000062137,0.0,0.00027685387604006056
373,76.0,0.004850999999916894,0.0,0.0005017794725907538
374,19.0,0.0010829999998804851,0.0,0.00045162876538649234
375,21.0,0.001231000000188942,0.0,0.0004484583949025384
376,49.0,0.0028469999999742868,0.0,0.00048021300933699716
377,20.0,0.001403999999865846,0.0,0.0005337337389607924
378,10.0,0.000651999999945474,0.0,0.0003214696811473719
379,25.0,0.0014800000001287117,0.0,1.0727127184493061e-05
380,5.0,0.00034099999993486563,0.0,0.00026686686948039615
381,9.0,0.0006690000000162399,0.0,0.00013343343474019807
382,15.0,0.0008660000000872969,0.0,0.00016073484057368596
383,7.0,0.00044699999989461503,0.0,0.00026651140487201166
384,46.0,0.002658999999994194,0.0,-8.535951727542824e-05
385,23.0,0.001576999999997497,0.0,0.0002923762757881521
386,41.0,0.0023309999999128195,0.0,0.00046766007366491266
387,17.0,0.0010180000001582812,0.0,0.00011476034008379109
388,39.0,0.002253999999993539,0.0,0.0004581047701321774
389,25.0,0.0015570000000479922,0.0,0.0002822848888407496
390,14.0,0.0008700000000771979,0.0,0.000383907777129432
391,16.0,0.0009689999999409338,0.0,0.0002242291974512692
392,19.0,0.0011920000001737208,0.0,0.0005091025326756266
393,46.0,0.002553999999918233,0.0,0.0002290523850660887
394,51.0,0.00321099999996477,0.0,3.211904496750107e-05
395,51.0,0.003363000000035754,0.0,0.00031330235738596593
396,46.0,0.002658999999994194,0.0,0.0005444105529287949
397,37.0,0.002518000000009124,0.0,0.00040326570639341705
398,11.0,0.0006600000001526496,0.0,0.0003514700092377461
399,26.0,0.0015029999999569554,0.0,0.0002787550549853491
400,20.0,0.001224999999976717,0.0,0.00032367085413381323
401,9.0,0.000586000000112108,0.0,0.00022506525058704692
402,14.0,0.0009749999999257852,0.0,0.00016183542706690662
403,6.0,0.00044300000013208773,0.0,0.0005043335395794707
404,8.0,0.0004979999998795392,0.0,0.00039159153361315626
405,12.0,0.0008390000000417785,0.0,0.0001957957668065781
406,15.0,0.0009079999999812571,0.0,9.7897883403289e-05
407,21.0,0.001297000000022308,0.0,8.091771353345336e-05
408,9.0,0.0006280000000060681,0.0,4.045885676672663e-05
409,20.0,0.001242000000047483,0.0,0.00031527549745289323
410,21.0,0.0012360000000626314,0.0,0.00016389589873437073
411,23.0,0.001571999999896434,0.0,0.00034249020383575436
412,15.0,0.0009059999999863066,0.0,0.0004187054021162044
413,39.0,0.002378999999791631,0.0,0.0003405684358276093
414,5.0,0.0003820000001724111,0.0,0.0003692723357260659
415,4.0,0.00032200000009652285,0.0,0.00048235754118072837
416,17.0,0.0010800000000017462,0.0,0.0004128610461325277
417,46.0,0.002598000000034517,0.0,-0.00021784307090580055
418,11.0,0.0006539999999404245,0.0,0.00024117877059036418
419,29.0,0.0017400000001543958,0.0,0.00038017799973996707
420,8.0,0.0005049999999755528,0.0,0.0001900889998699835
421,5.0,0.0004209999999602587,0.0,0.00035524422384370334
422,14.0,0.0008950000001277658,0.0,0.00017762211192185167
423,12.0,0.0007190000001173757,0.0,0.00017028421791380466
424,9.0,0.0006140000000414148,0.0,0.00027573766658201915
425,18.0,0.0011309999999866704,0.0,0.0004026234894443214
426,21.0,0.001403999999865846,0.0,-2.3616754538423074e-05
427,54.0,0.0035779999998339918,0.0,8.514210895690233e-05
428,38.0,0.0022860000001401204,0.0,0.00013786883329100957
429,36.0,0.0027050000001054286,0.0,2.1206103133296513e-05
430,11.0,0.0007720000000972504,0.0,0.0004663578096776633
431,27.0,0.0018379999999069696,0.0,0.0004903296415115133
432,13.0,0.000862000000097396,0.0,0.0003342171105815646
433,18.0,0.0010749999999006832,0.0,0.00046814674742083335
434,23.0,0.0015660000001389562,0.0,0.00045092742783208074
435,18.0,0.0011050000000523141,0.0,0.0004288498944551877
436,11.0,0.0006680000001324515,0.0,0.0002254637139160404
437,13.0,0.0008219999999710126,0.0,0.00016710855529078234
438,6.0,0.0004129999999804568,0.0,0.0001127318569580202
439,10.0,0.0006249999998999556,0.0,0.0002513495967245746
440,28.0,0.00215000000002874,0.0,0.0002457055395640353
441,33.0,0.0020680000000083965,0.0,0.0004912595530451139
442,28.0,0.001799000000119122,0.0,0.0003251062254022147
443,14.0,0.000854000000117594,0.0,0.000520457609293637
444,9.0,0.0005739999999150314,0.0,0.0005682027369285182
445,8.0,0.000559999999950378,0.0,0.0004047242767731354
446,16.0,0.0010700000000269938,0.0,0.0004730555933449122
447,34.0,0.0021139999998922576,0.0,0.00042453754792052027
448,12.0,0.000739999999950669,0.0,0.00021226877396026008
449,5.0,0.0003819999999450374,0.0,0.0005419629093151488
450,26.0,0.0016180000000076689,0.0,8.355427764539117e-05
451,15.0,0.001199999999926149,0.0,0.000245629776522557
452,13.0,0.0008629999999811844,0.0,0.00041072367833596996
453,8.0,0.0005130000001827284,0.0,0.00010613438698013004
454,54.0,0.0030810000000656146,0.0,-0.0006504750322036319
455,44.0,0.0025210000001152366,0.0,-0.00012146725600252337
456,31.0,0.002187000000049011,0.0,0.00033483864691137176
457,26.0,0.0014560000001893059,0.0,0.0005094923765297726
458,4.0,0.0002750000001014996,0.0,0.00016741932345568588
459,22.0,0.0011749999998755811,0.0,0.00016978092371011026
460,12.0,0.000853000000006432,0.0,0.00030880622906064226
461,32.0,0.0018400000001292938,0.0,0.00019770907436121468
462,10.0,0.0011089999998148414,0.0,0.0004317688262572316
463,15.0,0.0010350000000016735,0.0,0.0005425562573576068
464,29.0,0.001856999999972686,0.0,0.00042705337050286905
