steps,time,reward,delta,converged
122,0.0010740000000168948,0.0,0.00015974695904841262,False
123,0.0011389999999664724,0.0,0.00015974695904841262,False
124,0.0011990000000423606,0.0,0.00015974695904841262,False
125,0.0009589999999661813,0.0,0.00015974695904841262,False
126,0.00047199999994518294,0.0,0.00015974695904841262,False
127,0.0008949999999003921,0.0,0.00015974695904841262,False
128,0.0008699999998498242,0.0,0.00015974695904841262,False
129,0.00112899999999172,0.0,0.00015974695904841262,False
130,0.0007020000000466098,0.0,0.00015974695904841262,False
131,0.0025660000001153094,0.0,0.00015974695904841262,False
132,0.001191999999946347,0.0,0.00015974695904841262,False
133,0.0009869999998954881,0.0,0.00015974695904841262,False
134,0.001418000000057873,0.0,0.00015974695904841262,False
135,0.004640999999992346,0.0,0.00015974695904841262,False
136,0.0012389999999413703,0.0,0.00015974695904841262,False
137,0.0002870000000712025,0.0,0.00015974695904841262,False
138,0.0009810000001380104,0.0,0.00015974695904841262,False
139,0.0009699999998247222,0.0,0.00015974695904841262,False
140,0.0011830000000827567,0.0,0.00015974695904841262,False
141,0.002085999999962951,0.0,0.00015974695904841262,False
142,0.0004750000000512955,0.0,0.00015974695904841262,False
143,0.0005139999998391431,0.0,0.00015974695904841262,False
144,0.00032299999998031126,0.0,0.00015974695904841262,False
145,0.0003150000000005093,0.0,0.00015974695904841262,False
146,0.0006930000001830194,0.0,0.00015974695904841262,False
147,0.002179000000069209,0.0,0.00015974695904841262,False
148,0.0008250000000771252,0.0,0.00015974695904841262,False
149,0.002028999999993175,0.0,0.00015974695904841262,False
150,0.0010539999998400162,0.0,0.00015974695904841262,False
151,0.001030000000127984,0.0,0.00015974695904841262,False
152,0.002979000000095766,0.0,0.00015974695904841262,False
153,0.00553899999999885,0.0,0.00015974695904841262,False
154,0.0004269999999451102,0.0,0.00015974695904841262,False
155,0.0007880000000568543,0.0,0.00015974695904841262,False
156,0.0006300000000010186,0.0,0.00015974695904841262,False
157,0.0035199999999804277,0.0,0.00015974695904841262,False
158,0.0008330000000569271,0.0,0.00015974695904841262,False
159,0.0008829999999306892,0.0,0.00015974695904841262,False
160,0.0028369999999995343,0.0,0.00015974695904841262,False
161,0.0014899999998760904,0.0,0.00015974695904841262,False
162,0.0017250000000785803,0.0,0.00015974695904841262,False
163,0.003378999999995358,0.0,0.00015974695904841262,False
164,0.0006869999999707943,0.0,0.00015974695904841262,False
165,0.002970000000004802,0.0,0.00015974695904841262,False
166,0.0010789999998905841,0.0,0.00015974695904841262,False
167,0.0010559999998349667,0.0,0.00015974695904841262,False
168,0.0013330000001587905,0.0,0.00015974695904841262,False
169,0.0019079999999576103,0.0,0.00015974695904841262,False
170,0.002447000000074695,0.0,0.00015974695904841262,False
171,0.00272499999982756,0.0,0.00015974695904841262,False
172,0.0010310000000117725,0.0,0.00015974695904841262,False
173,0.0006269999998949061,0.0,0.00015974695904841262,False
174,0.0010310000000117725,0.0,0.00015974695904841262,False
175,0.0006280000000060681,0.0,0.00015974695904841262,False
176,0.0034009999999398133,0.0,0.00015974695904841262,False
177,0.0012409999999363208,0.0,0.00015974695904841262,False
178,0.0006330000001071312,0.0,0.00015974695904841262,False
179,0.000371999999970285,0.0,0.00015974695904841262,False
180,0.003576000000066415,0.0,0.00015974695904841262,False
181,0.0006900000000769069,0.0,0.00015974695904841262,False
182,0.003860000000031505,0.0,0.00015974695904841262,False
183,0.0003780000001825101,0.0,0.00015974695904841262,False
184,0.0016210000001137814,0.0,0.00015974695904841262,False
185,0.0005759999999099819,0.0,0.00015974695904841262,False
186,0.0010830000001078588,0.0,0.00015974695904841262,False
187,0.000683000000208267,0.0,0.00015974695904841262,False
188,0.0003739999999652355,0.0,0.00015974695904841262,False
189,0.0012630000001081498,0.0,0.00015974695904841262,False
190,0.0007769999999709398,0.0,0.00015974695904841262,False
191,0.0014960000000883156,0.0,0.00015974695904841262,False
192,0.004711999999926775,0.0,0.00015974695904841262,False
193,0.0011309999999866704,0.0,0.00015974695904841262,False
194,0.0004079999998793937,0.0,0.00015974695904841262,False
195,0.0013080000001082226,0.0,0.00015974695904841262,False
196,0.00040300000000570435,0.0,0.00015974695904841262,False
197,0.0006189999999151041,0.0,0.00015974695904841262,False
198,0.001485000000002401,0.0,0.00015974695904841262,False
199,0.00040100000001075387,0.0,0.00015974695904841262,False
200,0.0036609999999654974,0.0,0.00015974695904841262,False
201,0.002099000000043816,0.0,0.00015974695904841262,False
202,0.0024149999999281135,0.0,0.00015974695904841262,False
203,0.0009700000000520959,0.0,0.00015974695904841262,False
204,0.0017100000000027649,0.0,0.00015974695904841262,False
205,0.003525999999965279,0.0,0.00015974695904841262,False
206,0.0006169999999201536,0.0,0.00015974695904841262,False
207,0.0016200000000026193,0.0,0.00015974695904841262,False
208,0.0007390000000668806,0.0,0.00015974695904841262,False
209,0.00041499999997540726,0.0,0.00015974695904841262,False
210,0.0005710000000362925,0.0,0.00015974695904841262,False
211,0.0002919999999448919,0.0,0.00015974695904841262,False
212,0.001142000000072585,0.0,0.00015974695904841262,False
213,0.0015529999998307176,0.0,0.00015974695904841262,False
214,0.0012360000000626314,0.0,0.00015974695904841262,False
215,0.0029560000000401487,0.0,0.00015974695904841262,False
216,0.0012369999999464198,0.0,0.00015974695904841262,False
217,0.0017290000000684813,0.0,0.00015974695904841262,False
218,0.0005479999999806751,0.0,0.00015974695904841262,False
219,0.0018089999998665007,0.0,0.00015974695904841262,False
220,0.00040500000000065484,0.0,0.00015974695904841262,False
221,0.001879000000144515,0.0,0.00015974695904841262,False
222,0.0007909999999355932,0.0,0.00015974695904841262,False
223,0.0020350000002054003,0.0,0.00015974695904841262,False
224,0.0019260000001395383,0.0,0.00015974695904841262,False
225,0.0007960000000366563,0.0,0.00015974695904841262,False
226,0.0020719999999982974,0.0,0.00015974695904841262,False
227,0.0006240000000161672,0.0,0.00015974695904841262,False
228,0.0011910000000625587,0.0,0.00015974695904841262,False
229,0.0016960000000381115,0.0,0.00015974695904841262,False
230,0.00120399999991605,0.0,0.00015974695904841262,False
231,0.0044070000001283915,0.0,0.00015974695904841262,False
232,0.001494000000093365,0.0,0.00015974695904841262,False
233,0.0019409999999879801,0.0,0.00015974695904841262,False
234,0.0006080000000565633,0.0,0.00015974695904841262,False
235,0.002619000000095184,0.0,0.00015974695904841262,False
236,0.0013559999999870342,0.0,0.00015974695904841262,False
237,0.0007169999998950516,0.0,0.00015974695904841262,False
238,0.0006089999999403517,0.0,0.00015974695904841262,False
239,0.0010130000000572181,0.0,0.00015974695904841262,False
240,0.0009000000000014552,0.0,0.00015974695904841262,False
241,0.0008459999999104184,0.0,0.00015974695904841262,False
242,0.0027970000001005246,0.0,0.00015974695904841262,False
243,0.0008310000000619766,0.0,0.00015974695904841262,False
244,0.0005710000000362925,0.0,0.00015974695904841262,False
245,0.001002999999855092,0.0,0.00015974695904841262,False
246,0.0003670000000965956,0.0,0.00015974695904841262,False
247,0.0018199999999524152,0.0,0.00015974695904841262,False
248,0.0018629999999575375,0.0,0.00015974695904841262,False
249,0.0010429999999814754,0.0,0.00015974695904841262,False
250,0.0006189999999151041,0.0,0.00015974695904841262,False
251,0.0015430000000833388,0.0,0.00015974695904841262,False
252,0.0011409999999614229,0.0,0.00015974695904841262,False
253,0.002824000000146043,0.0,0.00015974695904841262,False
254,0.00040400000011686643,0.0,0.00015974695904841262,False
255,0.0004529999998794665,0.0,0.00015974695904841262,False
256,0.0022440000000187865,0.0,0.00015974695904841262,False
257,0.0004069999999956053,0.0,0.00015974695904841262,False
258,0.0019369999999980791,0.0,0.00015974695904841262,False
259,0.0005289999999149586,0.0,0.00015974695904841262,False
260,0.0005679999999301799,0.0,0.00015974695904841262,False
261,0.0014510000000882428,0.0,0.00015974695904841262,False
262,0.0014470000000983418,0.0,0.00015974695904841262,False
263,0.0009539999998651183,0.0,0.00015974695904841262,False
264,0.0029449999999542342,0.0,0.00015974695904841262,False
265,0.0022519999999985885,0.0,0.00015974695904841262,False
266,0.004881999999952313,0.0,0.00015974695904841262,False
267,0.0011019999999462016,0.0,0.00015974695904841262,False
268,0.0010640000000421423,0.0,0.00015974695904841262,False
269,0.0017659999998613785,0.0,0.00015974695904841262,False
270,0.0026869999999235006,0.0,0.00015974695904841262,False
271,0.0011930000000575092,0.0,0.00015974695904841262,False
272,0.0003469999999197171,0.0,0.00015974695904841262,False
273,0.0006160000000363652,0.0,0.00015974695904841262,False
274,0.0007470000000466825,0.0,0.00015974695904841262,False
275,0.0005149999999503052,0.0,0.00015974695904841262,False
276,0.002672999999958847,0.0,0.00015974695904841262,False
277,0.002066000000013446,0.0,0.00015974695904841262,False
278,0.0006559999999353749,0.0,0.00015974695904841262,False
279,0.0032810000000154105,0.0,0.00015974695904841262,False
280,0.002155999999786218,0.0,0.00015974695904841262,False
281,0.0028249999998024578,0.0,0.00015974695904841262,False
282,0.0030900000001565786,0.0,0.00015974695904841262,False
283,0.0003560000000106811,0.0,0.00015974695904841262,False
284,0.0020759999999881984,0.0,0.00015974695904841262,False
285,0.0005479999999806751,0.0,0.00015974695904841262,False
286,0.001619000000118831,0.0,0.00015974695904841262,False
287,0.00033600000006117625,0.0,0.00015974695904841262,False
288,0.003163000000085958,0.0,0.00015974695904841262,False
289,0.0006079999998291896,0.0,0.00015974695904841262,False
290,0.0008089999998901476,0.0,0.00015974695904841262,False
291,0.0010990000000674627,0.0,0.00015974695904841262,False
292,0.00034700000014709076,0.0,0.00015974695904841262,False
293,0.0008840000000418513,0.0,0.00015974695904841262,False
294,0.0012859999999363936,0.0,0.00015974695904841262,False
295,0.0005150000001776789,0.0,0.00015974695904841262,False
296,0.0004700000001776061,0.0,0.00015974695904841262,False
297,0.0005619999999453285,0.0,0.00015974695904841262,False
298,0.0006200000000262662,0.0,0.00015974695904841262,False
299,0.0017909999999119464,0.0,0.00015974695904841262,False
300,0.0016949999999269494,0.0,0.00015974695904841262,False
301,0.0010310000000117725,0.0,0.00015974695904841262,False
302,0.002655000000004293,0.0,0.00015974695904841262,False
303,0.0013489999998910207,0.0,0.00015974695904841262,False
304,0.0020300000001043372,0.0,0.00015974695904841262,False
305,0.001316999999971813,0.0,0.00015974695904841262,False
306,0.00033999999982370355,0.0,0.00015974695904841262,False
307,0.002612999999882959,0.0,0.00015974695904841262,False
308,0.001579999999876236,0.0,0.00015974695904841262,False
309,0.0007740000000922009,0.0,0.00015974695904841262,False
310,0.0007219999999961146,0.0,0.00015974695904841262,False
311,0.0005679999999301799,0.0,0.00015974695904841262,False
312,0.00084500000002663,0.0,0.00015974695904841262,False
313,0.0010890000000927103,0.0,0.00015974695904841262,False
314,0.0005830000000059954,0.0,0.00015974695904841262,False
315,0.0009430000000065775,0.0,0.00015974695904841262,False
316,0.0035910000001422304,0.0,0.00015974695904841262,False
317,0.0017119999999977153,0.0,0.00015974695904841262,False
318,0.0008290000000670261,0.0,0.00015974695904841262,False
319,0.00047900000004119647,0.0,0.00015974695904841262,False
320,0.001511000000164131,0.0,0.00015974695904841262,False
321,0.0010240000001431326,0.0,0.00015974695904841262,False
322,0.0006209999999100546,0.0,0.00015974695904841262,False
323,0.0006809999999859428,0.0,0.00015974695904841262,False
324,0.0015909999999621505,0.0,0.00015974695904841262,False
325,0.0003999999998995918,0.0,0.00015974695904841262,False
326,0.0006480000001829467,0.0,0.00015974695904841262,False
327,0.0009249999998246494,0.0,0.00015974695904841262,False
328,0.0023120000000744767,0.0,0.00015974695904841262,False
329,0.0014340000000174769,0.0,0.00015974695904841262,False
330,0.001308999999992011,0.0,0.00015974695904841262,False
331,0.0010350000000016735,0.0,0.00015974695904841262,False
332,0.0013719999999466381,0.0,0.00015974695904841262,False
333,0.0008199999999760621,0.0,0.00015974695904841262,False
334,0.0016410000000632863,0.0,0.00015974695904841262,False
335,0.0007409999998344574,0.0,0.00015974695904841262,False
336,0.0019919999999729043,0.0,0.00015974695904841262,False
337,0.001479999999901338,0.0,0.00015974695904841262,False
338,0.0007870000001730659,0.0,0.00015974695904841262,False
339,0.0012269999999716674,0.0,0.00015974695904841262,False
340,0.0004650000000765431,0.0,0.00015974695904841262,False
341,0.0005840000001171575,0.0,0.00015974695904841262,False
342,0.0008369999998194544,0.0,0.00015974695904841262,False
343,0.0014320000000225264,0.0,0.00015974695904841262,False
344,0.0015529999998307176,0.0,0.00015974695904841262,False
345,0.001606000000037966,0.0,0.00015974695904841262,False
346,0.0011429999999563734,0.0,0.00015974695904841262,False
347,0.0006849999999758438,0.0,0.00015974695904841262,False
348,0.000381000000061249,0.0,0.00015974695904841262,False
349,0.00028300000008130155,0.0,0.00015974695904841262,False
350,0.0014970000001994777,0.0,0.00015974695904841262,False
351,0.0008510000000114815,0.0,0.00015974695904841262,False
352,0.000841000000036729,0.0,0.00015974695904841262,False
353,0.0006290000001172302,0.0,0.00015974695904841262,False
354,0.0034969999999248103,0.0,0.00015974695904841262,False
355,0.005029000000149608,0.0,0.00015974695904841262,False
356,0.0009919999999965512,0.0,0.00015974695904841262,False
357,0.0012019999999210995,0.0,0.00015974695904841262,False
358,0.002895000000080472,0.0,0.00015974695904841262,False
359,0.0009979999999814027,0.0,0.00015974695904841262,False
360,0.0005670000000463915,0.0,0.00015974695904841262,False
361,0.0014080000000831205,0.0,0.00015974695904841262,False
362,0.00040100000001075387,0.0,0.00015974695904841262,False
363,0.0014659999999366846,0.0,0.00015974695904841262,False
364,0.001303999999890948,0.0,0.00015974695904841262,False
365,0.0005639999999402789,0.0,0.00015974695904841262,False
366,0.0025210000001152366,0.0,0.00015974695904841262,False
367,0.0018379999999069696,0.0,0.00015974695904841262,False
368,0.0012980000001334702,0.0,0.00015974695904841262,False
369,0.0010350000000016735,0.0,0.00015974695904841262,False
370,0.000722999999879903,0.0,0.00015974695904841262,False
371,0.0006189999999151041,0.0,0.00015974695904841262,False
372,0.0023160000000643777,0.0,0.00015974695904841262,False
373,0.0006630000000313885,0.0,0.00015974695904841262,False
374,0.000862000000097396,0.0,0.00015974695904841262,False
375,0.0006090000001677254,0.0,0.00015974695904841262,False
376,0.00047900000004119647,0.0,0.00015974695904841262,False
377,0.0033799999998791463,0.0,0.00015974695904841262,False
378,0.0005089999999654538,0.0,0.00015974695904841262,False
379,0.0012360000000626314,0.0,0.00015974695904841262,False
380,0.0006220000000212167,0.0,0.00015974695904841262,False
381,0.0004500000000007276,0.0,0.00015974695904841262,False
382,0.00120399999991605,0.0,0.00015974695904841262,False
383,0.0008840000000418513,0.0,0.00015974695904841262,False
384,0.00033400000006622577,0.0,0.00015974695904841262,False
385,0.002496999999948457,0.0,0.00015974695904841262,False
386,0.0018419999998968706,0.0,0.00015974695904841262,False
387,0.0015339999999923748,0.0,0.00015974695904841262,False
388,0.0008889999999155407,0.0,0.00015974695904841262,False
389,0.0020440000000689906,0.0,0.00015974695904841262,False
390,0.003368000000136817,0.0,0.00015974695904841262,False
391,0.0004750000000512955,0.0,0.00015974695904841262,False
392,0.0011400000000776345,0.0,0.00015974695904841262,False
393,0.002269999999953143,0.0,0.00015974695904841262,False
394,0.0009919999999965512,0.0,0.00015974695904841262,False
395,0.0030459999998129206,0.0,0.00015974695904841262,False
396,0.0006649999997989653,0.0,0.00015974695904841262,False
397,0.0009840000000167493,0.0,0.00015974695904841262,False
398,0.0010849999998754356,0.0,0.00015974695904841262,False
399,0.0005039999998643907,0.0,0.00015974695904841262,False
400,0.001944999999977881,0.0,0.00015974695904841262,False
401,0.000950000000102591,0.0,0.00015974695904841262,False
402,0.00032699999997021223,0.0,0.00015974695904841262,False
403,0.0013770000000477012,0.0,0.00015974695904841262,False
404,0.0012189999999918655,0.0,0.00015974695904841262,False
405,0.000927999999930762,0.0,0.00015974695904841262,False
406,0.0012189999999918655,0.0,0.00015974695904841262,False
407,0.002025000000003274,0.0,0.00015974695904841262,False
408,0.0004969999999957508,0.0,0.00015974695904841262,False
409,0.001335000000153741,0.0,0.00015974695904841262,False
410,0.00032499999997526174,0.0,0.00015974695904841262,False
411,0.0012810000000627042,0.0,0.00015974695904841262,False
412,0.0014869999999973516,0.0,0.00015974695904841262,False
413,0.0015389999998660642,0.0,0.00015974695904841262,False
414,0.001134000000092783,0.0,0.00015974695904841262,False
415,0.0025290000000950386,0.0,0.00015974695904841262,False
416,0.0023370000001250446,0.0,0.00015974695904841262,False
417,0.0013259999998354033,0.0,0.00015974695904841262,False
418,0.000739999999950669,0.0,0.00015974695904841262,False
419,0.0011099999999260035,0.0,0.00015974695904841262,False
420,0.0007040000000415603,0.0,0.00015974695904841262,False
421,0.0008649999999761349,0.0,0.00015974695904841262,False
422,0.0017179999999825668,0.0,0.00015974695904841262,False
423,0.0006379999999808206,0.0,0.00015974695904841262,False
424,0.0029259999998885178,0.0,0.00015974695904841262,False
425,0.002338000000008833,0.0,0.00015974695904841262,False
426,0.0004769999998188723,0.0,0.00015974695904841262,False
427,0.0032570000000760047,0.0,0.00015974695904841262,False
428,0.0002770000000964501,0.0,0.00015974695904841262,False
429,0.001283999999941443,0.0,0.00015974695904841262,False
430,0.00048100000003614696,0.0,0.00015974695904841262,False
431,0.0015780000001086592,0.0,0.00015974695904841262,False
432,0.0008729999999559368,0.0,0.00015974695904841262,False
433,0.0038790000000972213,0.0,0.00015974695904841262,False
434,0.002349999999978536,0.0,0.00015974695904841262,False
435,0.0007680000001073495,0.0,0.00015974695904841262,False
436,0.003153999999994994,0.0,0.00015974695904841262,False
437,0.001671999999871332,0.0,0.00015974695904841262,False
438,0.0006769999999960419,0.0,0.00015974695904841262,False
439,0.0009850000001279113,0.0,0.00015974695904841262,False
440,0.0007219999999961146,0.0,0.00015974695904841262,False
441,0.00048300000003109744,0.0,0.00015974695904841262,False
442,0.0005289999999149586,0.0,0.00015974695904841262,False
443,0.0013859999999112915,0.0,0.00015974695904841262,False
444,0.0006799999998747808,0.0,0.00015974695904841262,False
445,0.0014300000000275759,0.0,0.00015974695904841262,False
446,0.0008819999998195271,0.0,0.00015974695904841262,False
447,0.0022589999998672283,0.0,0.00015974695904841262,False
448,0.0009159999999610591,0.0,0.00015974695904841262,False
449,0.0015209999999115098,0.0,0.00015974695904841262,False
450,0.0005639999999402789,0.0,0.00015974695904841262,False
451,0.0008270000000720756,0.0,0.00015974695904841262,False
452,0.001231000000188942,0.0,0.00015974695904841262,False
453,0.0016690000002199668,0.0,0.00015974695904841262,False
454,0.0002910000000611035,0.0,0.00015974695904841262,False
455,0.001142000000072585,0.0,0.00015974695904841262,False
456,0.00045399999999062857,0.0,0.00015974695904841262,False
457,0.0009469999999964784,0.0,0.00015974695904841262,False
458,0.0011580000000321888,0.0,0.00015974695904841262,False
459,0.0017589999999927386,0.0,0.00015974695904841262,False
460,0.0007640000001174485,0.0,0.00015974695904841262,False
461,0.002353999999968437,0.0,0.00015974695904841262,False
462,0.0014640000001691078,0.0,0.00015974695904841262,False
463,0.0038879999999608117,0.0,0.00015974695904841262,False
464,0.0008749999999508873,0.0,0.00015974695904841262,False
465,0.002447000000074695,0.0,0.00015974695904841262,False
466,0.000630999999884807,0.0,0.00015974695904841262,False
467,0.0009420000001227891,0.0,0.00015974695904841262,False
468,0.0020650000001296576,0.0,0.00015974695904841262,False
469,0.003447000000051048,0.0,0.00015974695904841262,False
470,0.00044499999989966454,0.0,0.00015974695904841262,False
471,0.0011760000002141169,0.0,0.00015974695904841262,False
472,0.0016439999999420252,0.0,0.00015974695904841262,False
473,0.0004610000000866421,0.0,0.00015974695904841262,False
474,0.0028890000000956206,0.0,0.00015974695904841262,False
475,0.001590000000078362,0.0,0.00015974695904841262,False
476,0.0019619999998212734,0.0,0.00015974695904841262,False
477,0.002165999999988344,0.0,0.00015974695904841262,False
478,0.00037599999996018596,0.0,0.00015974695904841262,False
479,0.001023999999915759,0.0,0.00015974695904841262,False
480,0.0006270000001222797,0.0,0.00015974695904841262,False
481,0.0003970000000208529,0.0,0.00015974695904841262,False
482,0.0003820000001724111,0.0,0.00015974695904841262,False
483,0.0006169999999201536,0.0,0.00015974695904841262,False
484,0.0003749999998490239,0.0,0.00015974695904841262,False
485,0.001427000000148837,0.0,0.00015974695904841262,False
486,0.0009299999999257125,0.0,0.00015974695904841262,False
487,0.003967999999986205,0.0,0.00015974695904841262,False
488,0.0019130000000586733,0.0,0.00015974695904841262,False
489,0.0005309999999099091,0.0,0.00015974695904841262,False
490,0.0032740000001467706,0.0,0.00015974695904841262,False
491,0.0009469999999964784,0.0,0.00015974695904841262,False
492,0.0007909999999355932,0.0,0.00015974695904841262,False
493,0.0016699999998763815,0.0,0.00015974695904841262,False
494,0.000477000000046246,0.0,0.00015974695904841262,False
495,0.0008170000000973232,0.0,0.00015974695904841262,False
496,0.0004750000000512955,0.0,0.00015974695904841262,False
497,0.0018199999999524152,0.0,0.00015974695904841262,False
498,0.0017669999999725405,0.0,0.00015974695904841262,False
499,0.0007889999999406427,0.0,0.00015974695904841262,False
500,0.0009300000001530861,0.0,0.00015974695904841262,False
501,0.0007339999999658176,0.0,0.00015974695904841262,False
502,0.002003000000058819,0.0,0.00015974695904841262,False
