episode,length,time,reward,delta
454,14.0,0.0008010000001377193,86.0,5.684341886080802e-14
455,20.0,0.001107999999931053,80.0,5.684341886080802e-14
456,12.0,0.0006930000004103931,88.0,5.684341886080802e-14
457,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
458,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
459,24.0,0.0015690000000176951,-23.0,5.684341886080802e-14
460,20.0,0.0011439999998401618,-19.0,5.684341886080802e-14
461,14.0,0.0008479999996779952,86.0,5.684341886080802e-14
462,14.0,0.0008040000002438319,86.0,5.684341886080802e-14
463,14.0,0.0008060000000114087,-13.0,5.684341886080802e-14
464,33.0,0.001799000000119122,-131.0,5.684341886080802e-14
465,21.0,0.0013870000002498273,-20.0,5.684341886080802e-14
466,13.0,0.0007380000001830922,-12.0,5.684341886080802e-14
467,16.0,0.0009009999998852436,84.0,5.684341886080802e-14
468,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
469,22.0,0.001390999999784981,-21.0,5.684341886080802e-14
470,12.0,0.0007380000001830922,88.0,5.684341886080802e-14
471,14.0,0.0007959999998092826,86.0,5.684341886080802e-14
472,13.0,0.0007540000001426961,-12.0,5.684341886080802e-14
473,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
474,22.0,0.0012119999996684783,78.0,5.684341886080802e-14
475,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
476,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
477,16.0,0.0008940000002439774,84.0,5.684341886080802e-14
478,24.0,0.001352999999653548,-23.0,5.684341886080802e-14
479,57.0,0.003224999999929423,-353.0,5.684341886080802e-14
480,14.0,0.0008100000000013097,86.0,5.684341886080802e-14
481,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
482,14.0,0.0007890000001680164,86.0,5.684341886080802e-14
483,18.0,0.001006999999844993,82.0,5.684341886080802e-14
484,14.0,0.000792000000274129,86.0,5.684341886080802e-14
485,21.0,0.0011549999999260763,-20.0,5.684341886080802e-14
486,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
487,16.0,0.0009390000000166765,84.0,5.684341886080802e-14
488,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
489,27.0,0.001506000000063068,-26.0,5.684341886080802e-14
490,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
491,14.0,0.000800999999682972,86.0,5.684341886080802e-14
492,18.0,0.0010360000001128356,82.0,5.684341886080802e-14
493,16.0,0.001093999999739026,84.0,5.684341886080802e-14
494,20.0,0.0011489999997138511,-118.0,5.684341886080802e-14
495,26.0,0.0014519999999720312,-124.0,5.684341886080802e-14
496,20.0,0.0011140000001432782,-19.0,5.684341886080802e-14
497,14.0,0.0008819999998195271,86.0,5.684341886080802e-14
498,33.0,0.0017800000000534055,-32.0,5.684341886080802e-14
499,15.0,0.0012590000001182489,85.0,5.684341886080802e-14
500,15.0,0.0009179999997286359,85.0,5.684341886080802e-14
501,22.0,0.001299999999901047,78.0,5.684341886080802e-14
502,12.0,0.0007490000002690067,88.0,5.684341886080802e-14
503,26.0,0.0015210000001388835,-124.0,5.684341886080802e-14
504,14.0,0.0008559999996577972,86.0,5.684341886080802e-14
505,16.0,0.0010529999999562278,84.0,5.684341886080802e-14
506,19.0,0.0011370000001988956,-18.0,5.684341886080802e-14
507,25.0,0.0014740000001438602,-123.0,5.684341886080802e-14
508,23.0,0.0013690000000678992,-121.0,5.684341886080802e-14
509,12.0,0.0007470000000466825,88.0,5.684341886080802e-14
510,21.0,0.0012520000000222353,-20.0,5.684341886080802e-14
511,16.0,0.0009789999999156862,84.0,5.684341886080802e-14
512,12.0,0.0007449999998243584,88.0,5.684341886080802e-14
513,18.0,0.0010910000000876607,-17.0,5.684341886080802e-14
514,14.0,0.0008619999998700223,86.0,5.684341886080802e-14
515,15.0,0.0009190000000671716,85.0,5.684341886080802e-14
516,12.0,0.000747999999930471,88.0,5.684341886080802e-14
517,15.0,0.0010910000000876607,-14.0,5.684341886080802e-14
518,17.0,0.0011799999997492705,83.0,5.684341886080802e-14
519,39.0,0.002092000000175176,-137.0,5.684341886080802e-14
520,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
521,31.0,0.001855999999861524,-30.0,5.684341886080802e-14
522,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
523,21.0,0.0012019999999210995,-20.0,5.684341886080802e-14
524,15.0,0.0008830000001580629,-14.0,5.684341886080802e-14
525,40.0,0.002139000000170199,-138.0,5.684341886080802e-14
526,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
527,21.0,0.001209000000017113,-119.0,5.684341886080802e-14
528,22.0,0.0012269999997442937,-21.0,5.684341886080802e-14
529,12.0,0.0008189999998649,88.0,5.684341886080802e-14
530,20.0,0.0011099999996986298,-19.0,5.684341886080802e-14
531,45.0,0.0024519999997210107,-341.0,5.684341886080802e-14
532,17.0,0.0009499999996478437,-115.0,5.684341886080802e-14
533,14.0,0.0007979999995768594,86.0,5.684341886080802e-14
534,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
535,14.0,0.000800999999682972,86.0,5.684341886080802e-14
536,19.0,0.0010649999999259308,-18.0,5.684341886080802e-14
537,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
538,14.0,0.0007990000003701425,86.0,5.684341886080802e-14
539,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
540,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
541,20.0,0.0011429999999563734,-19.0,5.684341886080802e-14
542,26.0,0.0015029999999569554,-25.0,5.684341886080802e-14
543,12.0,0.0008840000000418513,88.0,5.684341886080802e-14
544,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
545,22.0,0.0012710000000879518,-21.0,5.684341886080802e-14
546,13.0,0.000747999999930471,87.0,5.684341886080802e-14
547,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
548,12.0,0.0007970000001478184,88.0,5.684341886080802e-14
549,13.0,0.0008320000001731387,87.0,5.684341886080802e-14
550,14.0,0.0008359999997082923,86.0,5.684341886080802e-14
551,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
552,16.0,0.0008960000000115542,84.0,5.684341886080802e-14
553,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
554,21.0,0.0011559999998098647,-119.0,5.684341886080802e-14
555,16.0,0.0009009999998852436,84.0,5.684341886080802e-14
556,15.0,0.000849000000016531,85.0,5.684341886080802e-14
557,13.0,0.0007430000000567816,87.0,5.684341886080802e-14
558,20.0,0.0013469999998960702,-19.0,5.684341886080802e-14
559,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
560,28.0,0.002112000000124681,-27.0,5.684341886080802e-14
561,25.0,0.0015659999999115826,-24.0,5.684341886080802e-14
562,18.0,0.001014999999824795,82.0,5.684341886080802e-14
563,17.0,0.0009449999997741543,-16.0,5.684341886080802e-14
564,17.0,0.0010310000002391462,-16.0,5.684341886080802e-14
565,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
566,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
567,12.0,0.000735999999960768,88.0,5.684341886080802e-14
568,12.0,0.0006890000004204921,88.0,5.684341886080802e-14
569,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
570,14.0,0.0008000000002539309,86.0,5.684341886080802e-14
571,15.0,0.0008560000001125445,85.0,5.684341886080802e-14
572,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
573,30.0,0.0017619999998714775,-128.0,5.684341886080802e-14
574,14.0,0.0007959999998092826,86.0,5.684341886080802e-14
575,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
576,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
577,12.0,0.0007349999996222323,88.0,5.684341886080802e-14
578,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
579,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
580,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
581,19.0,0.0010710000001381559,-18.0,5.684341886080802e-14
582,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
583,14.0,0.0007990000003701425,86.0,5.684341886080802e-14
584,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
585,12.0,0.0007379999997283448,88.0,5.684341886080802e-14
586,14.0,0.0007939999995869584,86.0,5.684341886080802e-14
587,23.0,0.0014019999998708954,-22.0,5.684341886080802e-14
588,12.0,0.001209000000017113,88.0,5.684341886080802e-14
589,14.0,0.00084500000002663,86.0,5.684341886080802e-14
590,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
591,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
592,13.0,0.0008309999998346029,-12.0,5.684341886080802e-14
593,12.0,0.0007269999996424303,88.0,5.684341886080802e-14
594,12.0,0.0007640000003448222,88.0,5.684341886080802e-14
595,23.0,0.0014599999999518332,-22.0,5.684341886080802e-14
596,17.0,0.0010050000000774162,83.0,5.684341886080802e-14
597,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
598,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
599,14.0,0.0008819999998195271,86.0,5.684341886080802e-14
600,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
601,16.0,0.001029000000016822,-15.0,5.684341886080802e-14
602,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
603,21.0,0.0014340000002448505,-20.0,5.684341886080802e-14
604,23.0,0.001336000000264903,-121.0,5.684341886080802e-14
605,14.0,0.0008870000001479639,86.0,5.684341886080802e-14
606,14.0,0.0008360000001630397,86.0,5.684341886080802e-14
607,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
608,16.0,0.0009519999998701678,84.0,5.684341886080802e-14
609,15.0,0.000950000000102591,85.0,5.684341886080802e-14
610,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
611,14.0,0.0008740000002944726,86.0,5.684341886080802e-14
612,14.0,0.0008319999997183913,86.0,5.684341886080802e-14
613,14.0,0.0008840000000418513,86.0,5.684341886080802e-14
614,12.0,0.0007320000004256144,88.0,5.684341886080802e-14
615,18.0,0.0011060000001634762,82.0,5.684341886080802e-14
616,12.0,0.0007869999999456923,88.0,5.684341886080802e-14
617,12.0,0.0007710000004408357,88.0,5.684341886080802e-14
618,14.0,0.0009359999999105639,86.0,5.684341886080802e-14
619,12.0,0.0008060000000114087,88.0,5.684341886080802e-14
620,23.0,0.0014770000002499728,-121.0,5.684341886080802e-14
621,12.0,0.0007499999996980478,88.0,5.684341886080802e-14
622,19.0,0.0011519999998199637,-18.0,5.684341886080802e-14
623,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
624,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
625,28.0,0.001712000000225089,-324.0,5.684341886080802e-14
626,12.0,0.000758000000132597,88.0,5.684341886080802e-14
627,17.0,0.001002000000426051,-16.0,5.684341886080802e-14
628,16.0,0.0009449999997741543,84.0,5.684341886080802e-14
629,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
630,15.0,0.0009370000002490997,-14.0,5.684341886080802e-14
631,35.0,0.002084000000195374,-133.0,5.684341886080802e-14
632,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
633,14.0,0.0008800000000519503,86.0,5.684341886080802e-14
634,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
635,15.0,0.0008960000000115542,85.0,5.684341886080802e-14
636,12.0,0.000853000000006432,88.0,5.684341886080802e-14
637,30.0,0.0017939999997906853,-128.0,5.684341886080802e-14
638,21.0,0.0012830000000576547,-20.0,5.684341886080802e-14
639,12.0,0.0008190000003196474,88.0,5.684341886080802e-14
640,14.0,0.000841000000036729,86.0,5.684341886080802e-14
641,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
642,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
643,14.0,0.0008889999999155407,86.0,5.684341886080802e-14
644,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
645,14.0,0.0008379999999306165,-112.0,5.684341886080802e-14
646,12.0,0.000735999999960768,88.0,5.684341886080802e-14
647,12.0,0.0008060000000114087,88.0,5.684341886080802e-14
648,12.0,0.000709999999799038,88.0,5.684341886080802e-14
649,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
650,21.0,0.001164999999673455,-20.0,5.684341886080802e-14
651,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
652,14.0,0.0007959999998092826,86.0,5.684341886080802e-14
653,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
654,19.0,0.0010560000000623404,81.0,5.684341886080802e-14
655,14.0,0.0008479999996779952,86.0,5.684341886080802e-14
656,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
657,18.0,0.00099499999987529,82.0,5.684341886080802e-14
658,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
659,17.0,0.000954000000092492,-16.0,5.684341886080802e-14
660,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
661,12.0,0.0009049999998751446,88.0,5.684341886080802e-14
662,13.0,0.0007869999999456923,87.0,5.684341886080802e-14
663,14.0,0.000788000000284228,86.0,5.684341886080802e-14
664,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
665,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
666,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
667,12.0,0.0007380000001830922,88.0,5.684341886080802e-14
668,14.0,0.0007959999998092826,86.0,5.684341886080802e-14
669,26.0,0.0014660000001640583,-25.0,5.684341886080802e-14
670,12.0,0.00069199999961711,88.0,5.684341886080802e-14
671,18.0,0.0010080000001835288,82.0,5.684341886080802e-14
672,12.0,0.0006930000004103931,88.0,5.684341886080802e-14
673,14.0,0.000792000000274129,86.0,5.684341886080802e-14
674,14.0,0.0008029999999052961,86.0,5.684341886080802e-14
675,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
676,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
677,14.0,0.00079600000026403,86.0,5.684341886080802e-14
678,13.0,0.0009159999999610591,87.0,5.684341886080802e-14
679,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
680,12.0,0.0006970000004002941,88.0,5.684341886080802e-14
681,16.0,0.000901000000339991,84.0,5.684341886080802e-14
682,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
683,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
684,14.0,0.00079600000026403,86.0,5.684341886080802e-14
685,16.0,0.0009409999997842533,84.0,5.684341886080802e-14
686,14.0,0.0008620000003247696,86.0,5.684341886080802e-14
687,15.0,0.000853000000006432,85.0,5.684341886080802e-14
688,19.0,0.0010549999997238046,-18.0,5.684341886080802e-14
689,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
690,22.0,0.0012189999997644918,-21.0,5.684341886080802e-14
691,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
692,23.0,0.0015009999997346313,-22.0,5.684341886080802e-14
693,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
694,12.0,0.0008660000003146706,88.0,5.684341886080802e-14
695,16.0,0.0008990000001176668,84.0,5.684341886080802e-14
696,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
697,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
698,12.0,0.000687999999627209,88.0,5.684341886080802e-14
699,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
700,14.0,0.0008259999999609136,86.0,5.684341886080802e-14
701,14.0,0.0008360000001630397,86.0,5.684341886080802e-14
702,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
703,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
704,14.0,0.0008309999998346029,86.0,5.684341886080802e-14
705,12.0,0.0008069999998951971,88.0,5.684341886080802e-14
706,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
707,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
708,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
709,14.0,0.0008609999999862339,86.0,5.684341886080802e-14
710,14.0,0.0009700000000520959,86.0,5.684341886080802e-14
711,13.0,0.0007450000002791057,87.0,5.684341886080802e-14
712,14.0,0.0008100000000013097,86.0,5.684341886080802e-14
713,18.0,0.0012200000001030276,-17.0,5.684341886080802e-14
714,15.0,0.000867000000198459,85.0,5.684341886080802e-14
715,14.0,0.0008790000001681619,86.0,5.684341886080802e-14
716,12.0,0.0007749999999759893,88.0,5.684341886080802e-14
717,22.0,0.0012160000001131266,-21.0,5.684341886080802e-14
718,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
719,12.0,0.0010870000000977598,88.0,5.684341886080802e-14
720,12.0,0.0010529999999562278,88.0,5.684341886080802e-14
721,12.0,0.0007540000001426961,88.0,5.684341886080802e-14
722,15.0,0.001029000000016822,-14.0,5.684341886080802e-14
723,28.0,0.0016479999999319261,-126.0,5.684341886080802e-14
724,12.0,0.000875000000178261,88.0,5.684341886080802e-14
725,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
726,12.0,0.0007779999996273546,88.0,5.684341886080802e-14
727,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
728,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
729,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
730,19.0,0.0011570000001484004,-18.0,5.684341886080802e-14
731,16.0,0.0010299999999006104,84.0,5.684341886080802e-14
732,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
733,15.0,0.0008929999999054417,-14.0,5.684341886080802e-14
734,18.0,0.0010729999999057327,82.0,5.684341886080802e-14
735,16.0,0.0009090000003197929,84.0,5.684341886080802e-14
736,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
737,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
738,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
739,13.0,0.0009450000002289016,87.0,5.684341886080802e-14
740,12.0,0.0007570000002488086,88.0,5.684341886080802e-14
741,34.0,0.00200700000004872,-231.0,5.684341886080802e-14
742,12.0,0.0008579999998801213,88.0,5.684341886080802e-14
743,12.0,0.0007900000000518048,88.0,5.684341886080802e-14
744,12.0,0.0007459999997081468,88.0,5.684341886080802e-14
745,16.0,0.0009039999999913562,84.0,5.684341886080802e-14
746,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
747,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
748,12.0,0.000735999999960768,88.0,5.684341886080802e-14
749,14.0,0.0007939999995869584,86.0,5.684341886080802e-14
750,12.0,0.0007089999999152496,88.0,5.684341886080802e-14
751,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
752,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
753,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
754,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
755,20.0,0.0014439999999922293,-19.0,5.684341886080802e-14
756,12.0,0.001044999999976426,88.0,5.684341886080802e-14
757,13.0,0.0008659999998599233,87.0,5.684341886080802e-14
758,14.0,0.001251000000138447,86.0,5.684341886080802e-14
759,12.0,0.0008790000001681619,88.0,5.684341886080802e-14
760,12.0,0.0008779999998296262,88.0,5.684341886080802e-14
761,14.0,0.0009570000001986045,86.0,5.684341886080802e-14
762,12.0,0.0008120000002236338,88.0,5.684341886080802e-14
763,12.0,0.0007100000002537854,88.0,5.684341886080802e-14
764,12.0,0.0007759999998597777,88.0,5.684341886080802e-14
765,12.0,0.0007990000003701425,88.0,5.684341886080802e-14
766,12.0,0.000879999999597203,88.0,5.684341886080802e-14
767,12.0,0.0008010000001377193,88.0,5.684341886080802e-14
768,12.0,0.0008920000000216532,88.0,5.684341886080802e-14
769,12.0,0.001326000000062777,88.0,5.684341886080802e-14
770,12.0,0.0014409999998861167,88.0,5.684341886080802e-14
771,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
772,12.0,0.0007700000001023,88.0,5.684341886080802e-14
773,12.0,0.000691000000188069,88.0,5.684341886080802e-14
774,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
775,13.0,0.0007369999998445564,-12.0,5.684341886080802e-14
776,14.0,0.0009249999998246494,86.0,5.684341886080802e-14
777,27.0,0.001471999999921536,-26.0,5.684341886080802e-14
778,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
779,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
780,12.0,0.0007539999996879487,88.0,5.684341886080802e-14
781,12.0,0.000687000000198168,88.0,5.684341886080802e-14
782,16.0,0.0008950000001277658,84.0,5.684341886080802e-14
783,29.0,0.002113000000008469,-28.0,5.684341886080802e-14
784,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
785,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
786,14.0,0.0008360000001630397,86.0,5.684341886080802e-14
787,14.0,0.0009110000000873697,86.0,5.684341886080802e-14
788,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
789,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
790,12.0,0.000691000000188069,88.0,5.684341886080802e-14
791,25.0,0.0014290000003711611,-24.0,5.684341886080802e-14
792,15.0,0.0008499999999003194,-14.0,5.684341886080802e-14
793,12.0,0.000691000000188069,88.0,5.684341886080802e-14
794,12.0,0.0008130000001074222,88.0,5.684341886080802e-14
795,14.0,0.000796999999693071,86.0,5.684341886080802e-14
796,26.0,0.001457999999729509,-124.0,5.684341886080802e-14
797,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
798,12.0,0.0007930000001579174,88.0,5.684341886080802e-14
799,14.0,0.0009519999998701678,86.0,5.684341886080802e-14
800,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
801,12.0,0.000691000000188069,88.0,5.684341886080802e-14
802,15.0,0.0009329999998044514,85.0,5.684341886080802e-14
803,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
804,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
805,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
806,14.0,0.0008579999998801213,86.0,5.684341886080802e-14
807,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
808,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
809,16.0,0.0009380000001328881,84.0,5.684341886080802e-14
810,12.0,0.0007419999997182458,88.0,5.684341886080802e-14
811,20.0,0.0011090000002695888,-19.0,5.684341886080802e-14
812,12.0,0.000687000000198168,88.0,5.684341886080802e-14
813,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
814,12.0,0.0007700000001023,88.0,5.684341886080802e-14
815,20.0,0.001825000000280852,80.0,5.684341886080802e-14
816,14.0,0.0008440000001428416,86.0,5.684341886080802e-14
817,17.0,0.001044999999976426,83.0,5.684341886080802e-14
818,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
819,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
820,12.0,0.0008809999999357387,88.0,5.684341886080802e-14
821,18.0,0.0010740000002442684,82.0,5.684341886080802e-14
822,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
823,12.0,0.0007240000004458125,88.0,5.684341886080802e-14
824,12.0,0.0007659999996576516,88.0,5.684341886080802e-14
825,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
826,16.0,0.0009479999998802668,84.0,5.684341886080802e-14
827,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
828,14.0,0.0008820000002742745,86.0,5.684341886080802e-14
829,17.0,0.0010019999999713036,-16.0,5.684341886080802e-14
830,18.0,0.0011359999998603598,-17.0,5.684341886080802e-14
831,13.0,0.0008859999998094281,87.0,5.684341886080802e-14
832,12.0,0.0007689999997637642,88.0,5.684341886080802e-14
833,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
834,14.0,0.0008389999998144049,86.0,5.684341886080802e-14
835,14.0,0.0008849999999256397,86.0,5.684341886080802e-14
836,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
837,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
838,14.0,0.0008740000002944726,86.0,5.684341886080802e-14
839,12.0,0.0007700000001023,88.0,5.684341886080802e-14
840,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
841,16.0,0.0009489999997640552,84.0,5.684341886080802e-14
842,12.0,0.0007700000001023,88.0,5.684341886080802e-14
843,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
844,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
845,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
846,13.0,0.0008990000001176668,87.0,5.684341886080802e-14
847,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
848,12.0,0.0007689999997637642,88.0,5.684341886080802e-14
849,14.0,0.0008359999997082923,86.0,5.684341886080802e-14
850,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
851,14.0,0.0008800000000519503,86.0,5.684341886080802e-14
852,12.0,0.0007500000001527951,88.0,5.684341886080802e-14
853,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
854,15.0,0.0009789999999156862,85.0,5.684341886080802e-14
855,14.0,0.0008859999998094281,86.0,5.684341886080802e-14
856,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
857,12.0,0.000735999999960768,88.0,5.684341886080802e-14
858,16.0,0.00094600000011269,-15.0,5.684341886080802e-14
859,12.0,0.0007749999999759893,88.0,5.684341886080802e-14
860,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
861,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
862,16.0,0.000950000000102591,84.0,5.684341886080802e-14
863,14.0,0.0009520000003249152,86.0,5.684341886080802e-14
864,18.0,0.0010579999998299172,-17.0,5.684341886080802e-14
865,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
866,14.0,0.0008800000000519503,86.0,5.684341886080802e-14
867,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
868,18.0,0.001059000000168453,-116.0,5.684341886080802e-14
869,14.0,0.0009110000000873697,86.0,5.684341886080802e-14
870,14.0,0.0009159999999610591,86.0,5.684341886080802e-14
871,12.0,0.0008929999999054417,88.0,5.684341886080802e-14
872,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
873,14.0,0.0008349999998245039,86.0,5.684341886080802e-14
874,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
875,13.0,0.0007860000000619038,87.0,5.684341886080802e-14
876,20.0,0.0011719999997694686,-19.0,5.684341886080802e-14
877,25.0,0.00166399999989153,-24.0,5.684341886080802e-14
878,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
879,13.0,0.0007820000000720029,-12.0,5.684341886080802e-14
880,18.0,0.001006999999844993,-17.0,5.684341886080802e-14
881,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
882,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
883,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
884,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
885,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
886,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
887,14.0,0.0009220000001732842,86.0,5.684341886080802e-14
888,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
889,12.0,0.00071799999977884,88.0,5.684341886080802e-14
890,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
891,12.0,0.000739999999950669,88.0,5.684341886080802e-14
892,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
893,12.0,0.0008579999998801213,88.0,5.684341886080802e-14
894,12.0,0.0008990000001176668,88.0,5.684341886080802e-14
895,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
896,14.0,0.0009000000000014552,86.0,5.684341886080802e-14
897,12.0,0.0007010000003901951,88.0,5.684341886080802e-14
898,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
899,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
900,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
901,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
902,16.0,0.0011589999999159772,84.0,5.684341886080802e-14
903,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
