episode,length,time,reward,delta
467,27.0,0.0015260000000125729,0.0,0.00043585236128952876
468,19.0,0.0012979999999060965,0.0,0.0004721660534142066
469,15.0,0.0009300000001530861,0.0,0.00025882489990950277
470,15.0,0.0009640000000672444,0.0,0.0005789544590251763
471,33.0,0.0018810000001394656,0.0,0.00034972971324712186
472,18.0,0.0010760000000118453,0.0,0.000535899536787105
473,43.0,0.002907000000050175,0.0,0.00024600173850570345
474,34.0,0.0021019999999225547,0.0,0.00019520000388865315
475,8.0,0.0005260000000362197,0.0,0.0004974613587808653
476,64.0,0.003748000000086904,0.0,0.00024873067939043265
477,36.0,0.0021860000001652224,0.0,0.0005865536037301916
478,37.0,0.002983000000085667,0.0,0.0003990419549779998
479,40.0,0.0028810000001158187,0.0,0.0004412991022867685
480,38.0,0.002510000000029322,0.0,0.0002932768018650958
481,22.0,0.0017540000001190492,0.0,0.00042801849094514864
482,32.0,0.0022989999999936117,0.0,0.00017486485662356093
483,4.0,0.0005459999999857246,0.0,0.0006040210443727875
484,20.0,0.0013309999999364663,0.0,0.00021400924547257426
485,41.0,0.0028550000001814624,0.0,0.00040657930521180257
486,24.0,0.0016619999998965795,0.0,0.00029589592292888177
487,22.0,0.001803000000109023,0.0,0.0003398996465606987
488,33.0,0.0020600000000285945,0.0,0.00022064955114338425
489,39.0,0.0028900000002067827,0.0,0.0004805734099326387
490,11.0,0.0008800000000519503,0.0,0.0002402867049663193
491,28.0,0.0018150000000787259,0.0,8.743242831178049e-05
492,7.0,0.0006110000001626759,0.0,0.0001201433524831597
493,27.0,0.0019070000000738219,0.0,4.3716214155890246e-05
494,15.0,0.0009689999999409338,0.0,0.00024837297387361084
495,12.0,0.0012219999998706044,0.0,0.0002841898030903953
496,21.0,0.0014090000001942826,0.0,0.00033191187066182893
497,40.0,0.0028839999999945576,0.0,0.00048280264105435343
498,9.0,0.0006109999999353022,0.0,0.0005050987405978915
499,19.0,0.001576999999997497,0.0,0.00016814970536584248
500,10.0,0.0005840000001171575,0.0,0.0005210283675369518
501,45.0,0.0025439999999434804,0.0,8.845793476686776e-05
502,26.0,0.0014559999999619322,0.0,0.00016994982328034935
503,23.0,0.0015550000000530417,0.0,8.197912989407741e-05
504,63.0,0.003910000000132641,0.0,0.00014209490154519765
505,11.0,0.0010110000000622676,0.0,0.00038671708649249206
506,46.0,0.0026789999999436986,0.0,0.0004203888411000038
507,5.0,0.0004220000000714208,0.0,0.0003315183778132649
508,8.0,0.0005579999999554275,0.0,0.00016575918890663244
509,36.0,0.0021939999999176507,0.0,0.00027769934112809036
510,6.0,0.0005140000000665168,0.0,0.0005432016373897823
511,67.0,0.003727000000026237,0.0,0.00020753539920712624
512,42.0,0.0029420000000754953,0.0,8.407485268292124e-05
513,15.0,0.0010440000000926375,0.0,0.0005080552569021427
514,12.0,0.0010549999999511783,0.0,0.0004674544448892464
515,28.0,0.0016200000000026193,0.0,0.00047753170907814554
516,6.0,0.000473000000056345,0.0,0.0003829605647804467
517,19.0,0.0011600000000271393,0.0,0.00015200634405656042
518,16.0,0.001007999999956155,0.0,0.00016595593533091446
519,14.0,0.001029000000016822,0.0,0.00040274569496218934
520,10.0,0.0007459999999355205,0.0,0.0005565371455130251
521,9.0,0.0007040000000415603,0.0,0.00047532104297304565
522,16.0,0.0009689999999409338,0.0,0.00027448517360280616
523,31.0,0.0017499999999017746,0.0,0.000369238304913218
524,24.0,0.0016410000000632863,0.0,0.00025402762845107133
525,10.0,0.000665000000026339,0.0,0.0002778992806858811
526,14.0,0.0009760000000369473,0.0,0.0003954328165961328
527,6.0,0.00037799999995513645,0.0,0.00019771640829806638
528,5.0,0.00032400000009147334,0.0,0.0002376605214865228
529,14.0,0.0007980000000316068,0.0,0.00021019442055000186
530,16.0,0.0009950000001026638,0.0,0.0001188302607432614
531,4.0,0.0003320000000712753,0.0,0.000594579504663126
532,25.0,0.001592999999957101,0.0,7.600317202828018e-05
533,10.0,0.0006730000000061409,0.0,0.0004963536243972591
534,21.0,0.001136999999971522,0.0,0.00013894964034294054
535,7.0,0.0005019999998694402,0.0,0.00012701381422553567
536,15.0,0.0008800000000519503,0.0,0.00043365447012914704
537,13.0,0.0007350000000769796,0.0,0.0003547760315093283
538,11.0,0.0011030000000573636,0.0,0.00029728975233156294
539,10.0,0.0008720000000721484,0.0,0.00017738801575466418
540,88.0,0.005850999999893247,0.0,0.00015108113491056412
541,30.0,0.0026629999999840948,0.0,0.00036899275673050026
542,8.0,0.0006670000000212895,0.0,0.0005654158989509708
543,24.0,0.0019170000000485743,0.0,0.0003214608247333981
544,11.0,0.0007769999999709398,0.0,0.0003211960177669508
545,6.0,0.00048300000003109744,0.0,0.0003055363410168751
546,43.0,0.00384699999995064,0.0,0.00045008999040900603
547,22.0,0.0017909999999119464,0.0,0.0003671385865684396
548,34.0,0.0021799999999529973,0.0,0.00010537818286238343
549,14.0,0.00105400000006739,0.0,0.00041131309816652684
550,92.0,0.00751799999989089,0.0,7.554056745528206e-05
551,45.0,0.0034239999999954307,0.0,0.00013521914667452735
552,32.0,0.0019220000001496373,0.0,0.000552087875439147
553,31.0,0.003486999999950058,0.0,0.00027604393771957344
554,43.0,0.0033190000001468434,0.0,0.00017354016061140874
555,23.0,0.0014939999998659914,0.0,0.0004308299757756376
556,16.0,0.001504999999951906,0.0,0.0005575696736735152
557,10.0,0.0022799999999278953,0.0,0.00035375885775411705
558,58.0,0.003405000000157088,0.0,0.00020647545081286514
559,10.0,0.0007800000000770524,0.0,0.0005658606671150333
560,23.0,0.003197999999883905,0.0,8.677008030570437e-05
561,6.0,0.0008830000001580629,0.0,0.0002829303335575167
562,12.0,0.0009059999999863066,0.0,0.00046954911522821953
563,8.0,0.0006240000000161672,0.0,0.0005334748758216328
564,9.0,0.0006319999999959691,0.0,0.0002347745576141097
565,9.0,0.0014779999999063875,0.0,0.00040538577040403914
566,7.0,0.0007459999999355205,0.0,0.00011738727880705486
567,22.0,0.0013280000000577274,0.0,5.8693639403527374e-05
568,13.0,0.0009200000001783337,0.0,0.0003392152289302892
569,13.0,0.0018239999999423162,0.0,0.00016960761446514457
570,19.0,0.0022109999999884167,0.0,2.9346819701763687e-05
571,14.0,0.0008829999999306892,0.0,0.0002380976189470934
572,33.0,0.0025739999998677376,0.0,0.00030010708102213586
573,24.0,0.002169999999978245,0.0,0.0004367886402230696
574,36.0,0.00310300000001007,0.0,0.0001190488094735467
575,25.0,0.0016439999999420252,0.0,0.0003446097352753138
576,31.0,0.002484999999978754,0.0,0.00028237374693591984
577,15.0,0.001090999999860287,0.0,0.0003866744817511101
578,52.0,0.003872999999884996,0.0,0.0001723048676376569
579,27.0,0.0018720000000485015,0.0,0.0006037465986908249
580,13.0,0.0016040000000430155,0.0,0.0006143175784313855
581,12.0,0.001491999999871041,0.0,0.00018347664469852044
582,17.0,0.0011649999999008287,0.0,0.000472858318182082
583,5.0,0.0005770000000211439,0.0,0.00023642915909104104
584,59.0,0.0068019999998796266,0.0,9.173832234926025e-05
585,7.0,0.00102100000003702,0.0,0.0005363496556195591
586,4.0,0.00031100000001060835,0.0,0.00030453319173605494
587,13.0,0.0008400000001529406,0.0,0.0003565375366721487
588,22.0,0.0025620000001254084,0.0,0.00032135201406420684
589,18.0,0.0016120000000228174,0.0,0.00041819262078918347
590,59.0,0.0035649999999805004,0.0,0.00045564821612184255
591,15.0,0.0009589999999661813,0.0,0.0005145130495015835
592,28.0,0.00296899999989364,0.0,0.0003671108837564861
593,9.0,0.0006329999998797575,0.0,0.00018355544187824305
594,7.0,0.0004930000000058499,0.0,0.00039586366730438464
595,4.0,0.00031199999989439675,0.0,0.000534263153460495
596,9.0,0.0006410000000869331,0.0,0.00019793183365219235
597,16.0,0.00123000000007778,0.0,0.00033273169390697925
598,28.0,0.002695000000130676,0.0,0.0002470931699752965
599,7.0,0.00045400000021800224,0.0,0.00030767135939519506
600,25.0,0.0022469999998975254,0.0,0.0003899877330188285
601,14.0,0.0009769999999207357,0.0,0.0001949938665094142
602,13.0,0.0012059999999110005,0.0,9.74969332547071e-05
603,32.0,0.0019070000000738219,0.0,0.00013622096218921773
604,15.0,0.0012299999998504063,0.0,0.000606114577034053
605,8.0,0.0007779999998547282,0.0,0.0003995501290128525
606,13.0,0.0009340000001429871,0.0,0.00012354658498764831
607,24.0,0.0015690000000176951,0.0,0.0003418554175194018
608,18.0,0.0012239999998655549,0.0,0.0004018023605797786
609,37.0,0.002708000000211541,0.0,6.67852338782774e-06
610,38.0,0.0033530000000610016,0.0,0.0005184178640301283
611,8.0,0.0005410000001120352,0.0,0.00025920893201506417
612,20.0,0.0019929999998566927,0.0,0.0003675184321394699
613,8.0,0.0008589999999912834,0.0,0.000340874742834683
614,10.0,0.0010570000001735025,0.0,0.0001709277087597009
615,37.0,0.002367000000049302,0.0,0.00036472117623682877
616,44.0,0.0030180000001109875,0.0,0.0003339177645520119
617,52.0,0.003754999999955544,0.0,-0.00010360363396875473
618,41.0,0.00264300000003459,0.0,0.0004842910281366061
619,19.0,0.001216999999996915,0.0,0.0004837854339885328
620,26.0,0.0017840000000433065,0.0,0.00018436785514295873
621,19.0,0.0014570000000730943,0.0,0.0004646555209214183
622,20.0,0.00176499999997759,0.0,0.0004750011403285045
623,6.0,0.0006459999999606225,0.0,0.00023750057016425226
624,60.0,0.0037919999999758147,0.0,0.00016695888227600598
625,9.0,0.000573000000031243,0.0,0.0003679264380655183
626,12.0,0.0007070000001476728,0.0,0.00030867071414990196
627,7.0,0.00046799999995528196,0.0,0.0005106568743243255
628,43.0,0.0025420000001759036,0.0,-0.0002516276149127362
629,31.0,0.0017850000001544686,0.0,0.0005319961832021514
630,16.0,0.0011739999999917927,0.0,0.0003382040952714824
631,18.0,0.0010219999999208085,0.0,0.00040173474390015095
632,10.0,0.0005970000001980225,0.0,0.000460464239966705
633,22.0,0.0014639999999417341,0.0,0.00021232811669454987
634,14.0,0.0008060000000114087,0.0,0.0002302321199833525
635,15.0,0.0012699999999767897,0.0,0.0001151160599916763
636,12.0,0.0008010000001377193,0.0,0.00025532843716216273
637,20.0,0.0012460000000373839,0.0,5.755802999583815e-05
638,38.0,0.0023900000001049193,0.0,0.00024290184318233223
639,13.0,0.0007909999999355932,0.0,0.00012145092159116612
640,4.0,0.00028399999996508996,0.0,0.00046080146839502626
641,6.0,0.0004069999999956053,0.0,0.00020086737195007548
642,11.0,0.0007049999999253487,0.0,0.000450015023257078
643,26.0,0.0015359999999873253,0.0,-3.0350599466918006e-05
644,20.0,0.0012100000001282751,0.0,0.0004507199885426477
645,4.0,0.0002899999999499414,0.0,0.00022535999427132386
646,9.0,0.0005639999999402789,0.0,0.000215842282463485
647,6.0,0.00040199999989454227,0.0,0.00011267999713566188
648,27.0,0.0015789999999924476,0.0,0.00017986226997988446
649,21.0,0.0017209999998613057,0.0,0.00023162617814524744
650,27.0,0.001795000000129221,0.0,0.00038519914713205645
651,34.0,0.0024650000000292493,0.0,4.338504015285213e-05
652,26.0,0.0015890000001945737,0.0,0.00025669884122072256
653,10.0,0.0009240000001682347,0.0,0.0003673806492715576
654,22.0,0.0016149999999015563,0.0,0.0003839890945424342
655,7.0,0.0006020000000717118,0.0,0.0004866519372512104
656,27.0,0.001882000000023254,0.0,0.00036627029697833724
657,46.0,0.0034980000000359723,0.0,0.00032998402518850814
658,12.0,0.0009970000000976142,0.0,0.0004992655081154778
659,18.0,0.0012719999999717402,0.0,0.00024963275405773884
660,47.0,0.0050590000000738655,0.0,8.347944113800299e-05
661,15.0,0.0010110000000622676,0.0,0.00018313514848916862
662,14.0,0.0012000000001535227,0.0,0.0001283494206103613
663,26.0,0.0018469999999979336,0.0,0.0005157331002079186
664,29.0,0.0019669999999223364,0.0,9.156757424458431e-05
665,26.0,0.0016500000001542503,0.0,0.0003296201301358016
666,68.0,0.004034999999930733,0.0,0.0002833421773876419
667,12.0,0.0007090000001426233,0.0,0.0005400418973391368
668,13.0,0.0011570000001484004,0.0,0.00016481006506790076
669,15.0,0.0008900000000267028,0.0,0.0001947816408368629
670,42.0,0.002472000000125263,0.0,0.00031402925856190524
671,22.0,0.0015690000000176951,0.0,0.00015701462928095262
672,24.0,0.001799000000119122,0.0,0.000324454625845682
673,6.0,0.0005309999999099091,0.0,0.0004824653793457848
674,26.0,0.0020349999999780266,0.0,0.00025979765085746545
675,12.0,0.0015300000000024738,0.0,0.00012989882542873272
676,33.0,0.002036999999972977,0.0,0.000162227312922841
677,18.0,0.0010720000000219443,0.0,0.0005532692943672244
678,46.0,0.0026970000001256267,0.0,8.111365646142044e-05
679,12.0,0.0013360000000375294,0.0,0.00043136205634188485
680,76.0,0.007644000000027518,0.0,0.0004602466962853282
681,24.0,0.0026479999999082793,0.0,0.0002301233481426641
682,31.0,0.006622000000106709,0.0,0.0001416710886938209
683,14.0,0.001247000000148546,0.0,6.494941271436634e-05
684,43.0,0.005062000000179978,0.0,0.00024948096394348927
685,10.0,0.0007679999998799758,0.0,0.0005667036267088471
686,12.0,0.0007720000000972504,0.0,0.00028335181335442357
687,28.0,0.00204899999994268,0.0,0.0005095152469201977
688,23.0,0.001989999999977954,0.0,0.0002880850857820692
689,16.0,0.0012560000000121363,0.0,0.00014404254289103458
690,19.0,0.001130000000102882,0.0,0.0002547576234600988
691,21.0,0.0012950000000273576,0.0,0.00016479907267362968
692,19.0,0.0011979999999311985,0.0,0.0005562889602909539
693,13.0,0.0010690000001432054,0.0,0.0005225211159889489
694,15.0,0.0009780000000318978,0.0,0.00026126055799447444
695,7.0,0.0005380000000059226,0.0,0.0005282243130830643
696,12.0,0.0007339999999658176,0.0,0.0003433062191979704
697,6.0,0.00040399999988949276,0.0,0.000581609035740447
698,16.0,0.0010359999998854619,0.0,0.00029080451787022346
699,30.0,0.0025860000000648142,0.0,0.00021984578282836483
700,10.0,0.0007370000000719301,0.0,0.00017165310959898518
701,17.0,0.0010440000000926375,0.0,0.0002082481032043027
702,14.0,0.0010939999999663996,0.0,0.0004060799909683852
703,10.0,0.0007339999999658176,0.0,0.0003320868983646199
704,6.0,0.0005169999999452557,0.0,0.0001660434491823099
705,9.0,0.0019279999999071151,0.0,8.302172459115494e-05
706,44.0,0.0025489999998171697,0.0,0.00032873610469941303
707,39.0,0.0024109999999382126,0.0,5.268909143119174e-05
708,7.0,0.0004750000000512955,0.0,4.151086229557742e-05
709,17.0,0.0015469999998458661,0.0,8.239953633681484e-05
710,56.0,0.0033509999998386775,0.0,0.0004569447821211442
711,21.0,0.0013490000001183944,0.0,0.00013987746395598133
712,8.0,0.0005380000000059226,0.0,0.00026478061595156834
713,35.0,0.00240099999996346,0.0,0.00024857866296982395
714,4.0,0.0004109999999855063,0.0,0.00036354871643714637
715,29.0,0.0017170000000987784,0.0,0.0006000984722320339
716,16.0,0.0009700000000520959,0.0,0.00048502080767318697
717,9.0,0.0005920000000969594,0.0,0.00024251040383659349
718,33.0,0.002199999999902502,0.0,0.0003270832848810305
719,6.0,0.0006739999998899293,0.0,0.000286362791591607
720,8.0,0.0006070000001727749,0.0,0.0003598691232745776
721,9.0,0.0005889999999908468,0.0,0.00033483358870957646
722,10.0,0.0007200000000011642,0.0,0.0001674167943547882
723,22.0,0.001419000000169035,0.0,0.0003297041462110797
724,16.0,0.0011269999999967695,0.0,0.00022044588024098827
725,94.0,0.006370000000060827,0.0,0.0005454345645825178
726,7.0,0.0007279999999809661,0.0,0.00039950281827179346
727,5.0,0.00036399999999048305,0.0,0.00019975140913589673
728,12.0,0.0008719999998447747,0.0,0.0002727172822912589
729,16.0,0.0014960000000883156,0.0,0.000201657179073413
730,12.0,0.0014690000000427972,0.0,0.0005589267160895157
731,12.0,0.000735999999960768,0.0,0.0002794633580447579
732,30.0,0.002040999999962878,0.0,0.0004247698405715767
733,17.0,0.0009990000000925647,0.0,9.987570456794839e-05
734,8.0,0.0006399999999757711,0.0,0.00013973167902237894
735,12.0,0.0010270000000218715,0.0,0.00027532666060676254
736,18.0,0.001109000000042215,0.0,0.00020187036676135804
737,29.0,0.0017130000001088774,0.0,0.00021238492028578836
738,11.0,0.0012530000001333974,0.0,0.0001799345616372888
739,43.0,0.004018000000087341,0.0,0.000453195916283368
740,30.0,0.0028119999999489664,0.0,0.0004936464396350155
741,25.0,0.0022019999998974527,0.0,0.0001714569339383559
742,45.0,0.004666000000042914,0.0,0.0002468232198175078
743,38.0,0.0021679999999832944,0.0,0.00012341160990875385
744,9.0,0.0005839999998897838,0.0,0.00033156942612072343
745,31.0,0.002028999999993175,0.0,0.000274275822598237
746,27.0,0.0029640000000199507,0.0,2.5707138773382843e-05
747,16.0,0.0010099999999511056,0.0,0.0005313314202718964
748,56.0,0.0031050000000050204,0.0,0.00010093518338067899
749,7.0,0.0004500000000007276,0.0,0.0005142780786847547
750,27.0,0.002308999999968364,0.0,0.00010619246014289424
751,29.0,0.0015859999998610874,0.0,5.309623007144712e-05
752,8.0,0.00047900000004119647,0.0,0.0002662027468327156
753,16.0,0.0008739999998397252,0.0,0.0005997514560977574
754,29.0,0.00187299999993229,0.0,0.00011022294012049414
755,59.0,0.004707000000053085,0.0,0.0003407471857572495
756,6.0,0.0003959999999096908,0.0,0.0002998757280488787
757,6.0,0.0004989999999907013,0.0,0.0001499378640244394
758,18.0,0.0009769999999207357,0.0,0.00016354164244051519
759,20.0,0.0012690000000930013,0.0,0.0005720443697662804
760,29.0,0.0021090000000185682,0.0,0.00023919060348910837
761,16.0,0.0008739999998397252,0.0,7.49689320122197e-05
762,4.0,0.00027000000000043656,0.0,3.748446600610985e-05
763,45.0,0.00253500000007989,0.0,-0.0001282123059856478
764,66.0,0.0037220000001525477,0.0,0.0002680410783185951
765,14.0,0.0012330000001838926,0.0,0.0004048069919687599
766,11.0,0.0006300000000010186,0.0,1.874223300305498e-05
767,22.0,0.0011719999999968422,0.0,0.0002461506156512263
768,17.0,0.0009620000000722939,0.0,0.0005771678756045615
769,11.0,0.0006240000000161672,0.0,0.00031822240860435527
770,15.0,0.0008290000000670261,0.0,0.0005066246697844889
771,9.0,0.0006679999999050779,0.0,0.00028858393780228074
772,29.0,0.0017370000000482833,0.0,0.00015911120430217758
773,4.0,0.00027399999999033753,0.0,0.0003567483128015454
774,68.0,0.004356000000143467,0.0,0.000338946474190528
775,13.0,0.0009620000000722939,0.0,0.0004586456383450009
776,31.0,0.0022559999999884894,0.0,0.0003671856873354774
777,34.0,0.002083000000084212,0.0,0.0001992398713290035
778,25.0,0.001467999999931635,0.0,0.00021679786082173894
779,30.0,0.001676999999972395,0.0,0.0005661353669614338
780,25.0,0.0014360000000124273,0.0,0.000169473237095264
781,16.0,0.0011019999999462016,0.0,0.0005555122404576181
782,6.0,0.0004920000001220615,0.0,0.000277756120228809
783,15.0,0.0009130000000823202,0.0,0.00011079899748617288
784,13.0,0.0008040000000164582,0.0,0.000283067683480717
785,40.0,0.0022759999999379943,0.0,0.0004277034971673081
786,14.0,0.0008849999999256397,0.0,8.473661854763203e-05
787,50.0,0.002799000000095475,0.0,0.00039129995734977813
788,17.0,0.001090999999860287,0.0,0.0005136628691418428
789,23.0,0.001320999999961714,0.0,0.0005252487470107489
790,24.0,0.0015450000000782893,0.0,0.0004801754949121678
791,8.0,0.0005140000000665168,0.0,0.00039195445128812516
792,20.0,0.0011680000000069413,0.0,0.00026262437350537445
793,29.0,0.001692999999931999,0.0,0.00013131218675268728
794,16.0,0.0009569999999712309,0.0,0.00044924308613811367
795,8.0,0.0005089999999654538,0.0,0.00019564997867488906
796,14.0,0.0008850000001530134,0.0,0.00038246211847267684
797,16.0,0.0009419999998954154,0.0,6.565609337634364e-05
798,30.0,0.0019560000000637956,0.0,0.0004846759118431896
799,36.0,0.0020300000001043372,0.0,9.961993566450178e-05
800,6.0,0.0003930000000309519,0.0,0.0005932571945146965
801,18.0,0.0010689999999158317,0.0,0.00015411635057925138
802,5.0,0.0003339999998388521,0.0,0.00024233795592159483
803,7.0,0.00044000000002597517,0.0,0.0002966285972573482
804,6.0,0.0004089999999905558,0.0,0.00014831429862867407
805,21.0,0.0011879999999564461,0.0,9.782498933744448e-05
806,23.0,0.0012819999999464926,0.0,0.00011980367152008496
807,14.0,0.0008829999999306892,0.0,0.00029582214479720727
808,27.0,0.0015710000000126456,0.0,7.705817528962572e-05
809,9.0,0.0005439999999907741,0.0,0.0003492193428876792
810,50.0,0.0029039999999440624,0.0,0.0006083719593205631
811,13.0,0.0008339999999407155,0.0,0.00014791107239860363
812,21.0,0.001423000000158936,0.0,0.00023232776046070922
813,12.0,0.0007090000001426233,0.0,0.0004520084585385775
814,34.0,0.0019839999999931024,0.0,0.00025215293958140417
815,35.0,0.002062000000023545,0.0,0.0005140714296472185
816,33.0,0.0020560000000386935,0.0,0.0006108442875042572
817,22.0,0.0013120000000981236,0.0,0.00030542214375212865
818,16.0,0.0009190000000671716,0.0,0.00015271107187606438
819,11.0,0.0006480000001829467,0.0,0.00025703571482360923
820,7.0,0.00044000000002597517,0.0,0.0002648923815172222
821,48.0,0.0029629999999087886,0.0,-0.00031727154239926736
822,13.0,0.0007679999998799758,0.0,0.0005516601510226054
823,13.0,0.0007680000001073495,0.0,0.0002758300755113027
824,20.0,0.0013189999999667634,0.0,0.0003679384956758638
825,5.0,0.00033400000006622577,0.0,0.000510888197003917
826,15.0,0.0009070000000974687,0.0,0.0001487939909937914
827,35.0,0.00215000000002874,0.0,0.00034904233359378143
828,14.0,0.0008170000000973232,0.0,0.00033117399649960715
829,29.0,0.0016880000000583095,0.0,0.0003386236445104429
830,6.0,0.00038900000004105095,0.0,0.0004008207195238697
831,21.0,0.0011890000000676082,0.0,0.0004970702131374628
832,33.0,0.0021600000000034925,0.0,0.0004984619546105196
833,27.0,0.001506000000063068,0.0,0.00031481232620092666
834,14.0,0.001121000000011918,0.0,0.0003992601075346315
835,19.0,0.001383999999916341,0.0,0.00019963005376731575
836,16.0,0.000914999999849897,0.0,0.0003855598911914877
837,55.0,0.003088000000161628,0.0,0.00033603464640430365
838,30.0,0.0016909999999370484,0.0,0.00024887109701154095
839,8.0,0.0005980000000818109,0.0,0.000557766206174988
840,59.0,0.0032169999999496213,0.0,0.00045607306988304226
841,37.0,0.0023029999999835127,0.0,-1.5175299733458949e-05
842,30.0,0.0024280000000089785,0.0,0.0005774118573347825
843,4.0,0.0004200000000764703,0.0,0.00028870592866739125
844,10.0,0.0010490000001937005,0.0,0.0004315066823481326
845,30.0,0.0020220000001245353,0.0,0.0003024593438839103
846,15.0,0.0010099999999511056,0.0,0.0004407816158533698
847,11.0,0.0009890000001178123,0.0,0.00039648943283826727
848,7.0,0.0005959999998594867,0.0,0.00022039080792668497
849,29.0,0.00211699999999837,0.0,0.0003775287462437413
850,17.0,0.0012089999997897394,0.0,0.0003146392328345572
851,39.0,0.002705999999989217,0.0,0.00033713865315062013
852,31.0,0.0021090000000185682,0.0,0.00016254844987222665
853,27.0,0.0020010000000638684,0.0,0.00028577539358314496
854,12.0,0.0009019999999964057,0.0,0.000574833366331751
855,10.0,0.0009869999998954881,0.0,0.0003116757145702817
856,21.0,0.0017709999999624415,0.0,8.177082122025759e-05
857,7.0,0.0006559999999353749,0.0,0.0001558378572851409
858,19.0,0.0015740000001187582,0.0,0.000510544955524946
859,33.0,0.0023439999999936845,0.0,0.00016856932657531012
860,41.0,0.003416999999899417,0.0,0.0004133268205715401
861,29.0,0.0021070000000236178,0.0,0.00030770451744941525
862,5.0,0.0005899999998746353,0.0,0.00020666341028577004
863,23.0,0.0017069999998966523,0.0,0.0005804740914606089
864,43.0,0.003486999999950058,0.0,-0.00017403954384541908
865,13.0,0.0010270000000218715,0.0,0.0004599174456141571
866,17.0,0.001500999999962005,0.0,0.00023484124306083075
867,24.0,0.001676999999972395,0.0,4.088541061012885e-05
868,48.0,0.0038799999999810098,0.0,0.0005926582485958783
869,9.0,0.001199999999926149,0.0,0.00022995872280707856
870,6.0,0.0008350000000518776,0.0,0.0004585292144760108
871,27.0,0.001807000000098924,0.0,0.00011742062153041538
872,28.0,0.0018170000000736763,0.0,0.0002510410830637844
873,13.0,0.0011459999998351122,0.0,0.0005614570455795892
874,9.0,0.0007200000000011642,0.0,0.0003145491016631649
875,12.0,0.0010669999999208812,0.0,0.0005283736995338058
876,17.0,0.0014329999999063148,0.0,0.0004366228960432361
877,6.0,0.0004980000001069129,0.0,0.00015727455083158239
878,26.0,0.0017370000000482833,0.0,0.0005497461729924323
879,29.0,0.0021110000000135187,0.0,2.0442705305064425e-05
880,15.0,0.0010780000000067957,0.0,0.00040371254672523315
881,6.0,0.0006639999999151769,0.0,0.00020185627336261655
882,9.0,0.0006820000000971049,0.0,0.00010092813668130833
883,7.0,0.00047900000004119647,0.0,0.0003604011187837351
884,9.0,0.0007869999999456923,0.0,0.00018020055939186761
885,12.0,0.0009019999999964057,0.0,9.010027969593381e-05
886,8.0,0.0006899999998495332,0.0,0.0005047004577992287
887,7.0,0.000555999999960477,0.0,0.0002523502288996143
888,43.0,0.0028749999999035936,0.0,0.00028393681670301017
889,10.0,0.0008860000000368018,0.0,0.0003901713130110141
890,27.0,0.001903000000083921,0.0,0.00031333655451344915
891,17.0,0.0012859999999363936,0.0,0.00012617511444980713
892,20.0,0.0013699999999516876,0.0,0.0002922788154376147
893,41.0,0.002889999999979409,0.0,0.00026298812557546173
894,17.0,0.0016000000000531145,0.0,0.00022412861827287483
895,11.0,0.0008960000000115542,0.0,0.00046419802013664515
896,15.0,0.0010529999999562278,0.0,0.00037737942695057484
897,20.0,0.0014340000000174769,0.0,0.0004931897922401608
898,16.0,0.001042000000097687,0.0,0.0002825391539583929
899,33.0,0.0023660000001655135,0.0,0.00015385225872470757
900,4.0,0.00043099999993501115,0.0,0.0005457802953805736
901,11.0,0.0007829999999557913,0.0,0.0003028737492616543
902,13.0,0.0010049999998500425,0.0,0.0005167448421721731
903,35.0,0.002334000000018932,0.0,0.0004386343281219233
904,13.0,0.001146000000062486,0.0,0.00040712631895391987
905,9.0,0.0007129999999051506,0.0,0.00020356315947695993
906,4.0,0.00046999999995023245,0.0,0.0005174354639138006
907,18.0,0.0012669999998706771,0.0,0.0004332805699300578
908,63.0,0.004226000000016938,0.0,0.00014126957697919648
909,6.0,0.0006060000000616128,0.0,0.0005764855818376262
910,22.0,0.0017390000000432337,0.0,7.692612936235378e-05
911,16.0,0.0011850000000777072,0.0,0.000560026003704933
912,12.0,0.0009399999999004649,0.0,0.00032919185571092383
913,23.0,0.0018509999999878346,0.0,0.0003236301588197467
914,4.0,0.00041899999996530823,0.0,0.00028001300185246655
915,12.0,0.0008940000000166037,0.0,0.00028824279091881316
916,23.0,0.0016499999999268766,0.0,0.0003123287405584237
917,29.0,0.001862000000073749,0.0,0.0005101500918186226
918,12.0,0.0009379999999055144,0.0,0.0003129970584392132
919,32.0,0.001948999999967782,0.0,0.0004816232822312361
920,20.0,0.001519000000143933,0.0,0.000358474665764656
921,9.0,0.0006799999998747808,0.0,0.0005556059302012414
922,32.0,0.002265999999963242,0.0,0.00014196840835150508
923,20.0,0.0014700000001539593,0.0,0.00035564199326338844
924,9.0,0.0007470000000466825,0.0,0.0002778029651006207
925,10.0,0.0008150000001023727,0.0,0.0005022515633650175
926,27.0,0.0017619999998714775,0.0,0.00018626973701638437
927,12.0,0.0008619999998700223,0.0,0.0005557057359358696
928,24.0,0.0016339999999672727,0.0,0.00024081164111561801
929,7.0,0.0006599999999252759,0.0,0.0004954395510381766
930,19.0,0.0014529999998558196,0.0,0.00024771977551908827
931,20.0,0.001494000000093365,0.0,7.063478848959824e-05
932,27.0,0.0017199999999775173,0.0,0.0002511257816825088
933,16.0,0.0011939999999412976,0.0,0.00012556289084125435
934,15.0,0.0010720000000219443,0.0,0.0004983425022811413
