episode,length,time,reward,delta
565,12.0,0.0007220000002234883,88.0,0.0
566,21.0,0.0013470000003508176,-20.0,0.0
567,12.0,0.0007339999997384439,88.0,0.0
568,22.0,0.0014510000000882428,-21.0,0.0
569,12.0,0.00071799999977884,88.0,0.0
570,16.0,0.0009719999998196727,84.0,0.0
571,12.0,0.0007550000000264845,88.0,0.0
572,14.0,0.0008339999999407155,86.0,0.0
573,12.0,0.0007279999999809661,88.0,0.0
574,14.0,0.0008350000002792513,86.0,0.0
575,20.0,0.0011610000001383014,-19.0,0.0
576,12.0,0.0007570000002488086,88.0,0.0
577,12.0,0.000721999999768741,88.0,0.0
578,16.0,0.0009639999998398707,84.0,0.0
579,12.0,0.0009100000002035813,88.0,0.0
580,14.0,0.0008620000003247696,86.0,0.0
581,25.0,0.0014599999999518332,-24.0,0.0
582,16.0,0.0010740000002442684,84.0,0.0
583,12.0,0.000721999999768741,88.0,0.0
584,13.0,0.0007759999998597777,-12.0,0.0
585,12.0,0.0007239999999910651,88.0,0.0
586,16.0,0.0009770000001481094,84.0,0.0
587,18.0,0.001044999999976426,82.0,0.0
588,24.0,0.00141299999995681,-23.0,0.0
589,12.0,0.0007160000000112632,88.0,0.0
590,20.0,0.0011570000001484004,-19.0,0.0
591,18.0,0.0010500000003048626,82.0,0.0
592,12.0,0.0007380000001830922,88.0,0.0
593,12.0,0.0010800000000017462,88.0,0.0
594,12.0,0.0007200000000011642,88.0,0.0
595,38.0,0.0021539999997912673,-136.0,0.0
596,12.0,0.0007540000001426961,88.0,0.0
597,22.0,0.0012750000000778527,-21.0,0.0
598,12.0,0.0007310000000870787,88.0,0.0
599,14.0,0.0008720000000721484,86.0,0.0
600,12.0,0.0007239999999910651,88.0,0.0
601,12.0,0.0007190000001173757,88.0,0.0
602,17.0,0.0010270000002492452,-16.0,0.0
603,12.0,0.0008370000000468281,88.0,0.0
604,12.0,0.0007429999996020342,88.0,0.0
605,40.0,0.002268000000185566,-237.0,0.0
606,12.0,0.0008569999999963329,88.0,0.0
607,14.0,0.0008300000004055619,86.0,0.0
608,12.0,0.0007350000000769796,88.0,0.0
609,12.0,0.00071799999977884,88.0,0.0
610,14.0,0.0008239999997385894,86.0,0.0
611,14.0,0.000826999999844702,86.0,0.0
612,12.0,0.000721999999768741,88.0,0.0
613,13.0,0.000800999999682972,87.0,0.0
614,12.0,0.0007220000002234883,88.0,0.0
615,12.0,0.0007190000001173757,88.0,0.0
616,21.0,0.0012120000001232256,-119.0,0.0
617,29.0,0.0016350000000784348,-28.0,0.0
618,14.0,0.0008320000001731387,86.0,0.0
619,18.0,0.001081999999769323,82.0,0.0
620,12.0,0.0007210000003396999,88.0,0.0
621,13.0,0.0008920000000216532,87.0,0.0
622,12.0,0.0008640000000923465,88.0,0.0
623,12.0,0.0007569999997940613,88.0,0.0
624,16.0,0.0009370000002490997,-15.0,0.0
625,37.0,0.0020789999998669373,-135.0,0.0
626,16.0,0.0009330000002591987,-15.0,0.0
627,20.0,0.0011530000001584995,-19.0,0.0
628,19.0,0.0011029999996026163,-18.0,0.0
629,14.0,0.0008259999999609136,86.0,0.0
630,22.0,0.0013209999997343402,-21.0,0.0
631,12.0,0.0007200000000011642,88.0,0.0
632,12.0,0.0007869999999456923,88.0,0.0
633,26.0,0.001467999999931635,-25.0,0.0
634,16.0,0.0010950000000775617,84.0,0.0
635,14.0,0.0008649999999761349,86.0,0.0
636,12.0,0.0007149999996727274,88.0,0.0
637,12.0,0.0007190000001173757,88.0,0.0
638,14.0,0.0008219999999710126,86.0,0.0
639,12.0,0.0007229999996525294,88.0,0.0
640,12.0,0.0007149999996727274,88.0,0.0
641,14.0,0.0008219999999710126,86.0,0.0
642,14.0,0.0009249999998246494,86.0,0.0
643,12.0,0.00071799999977884,88.0,0.0
644,12.0,0.0007120000000213622,88.0,0.0
645,12.0,0.0007160000000112632,88.0,0.0
646,12.0,0.0007150000001274748,88.0,0.0
647,13.0,0.0008170000000973232,87.0,0.0
648,12.0,0.0007270000000971777,88.0,0.0
649,14.0,0.000822999999854801,86.0,0.0
650,12.0,0.0007509999995818362,88.0,0.0
651,14.0,0.0008379999999306165,86.0,0.0
652,12.0,0.0007490000002690067,88.0,0.0
653,13.0,0.0007699999996475526,-12.0,0.0
654,13.0,0.0007770000001983135,87.0,0.0
655,41.0,0.0023370000003524183,-238.0,0.0
656,12.0,0.000739999999950669,88.0,0.0
657,13.0,0.0008170000000973232,87.0,0.0
658,16.0,0.0009630000004108297,84.0,0.0
659,24.0,0.0013739999999415886,-23.0,0.0
660,16.0,0.0009380000001328881,84.0,0.0
661,12.0,0.0007200000000011642,88.0,0.0
662,12.0,0.0007169999998950516,88.0,0.0
663,15.0,0.0009119999999711581,85.0,0.0
664,18.0,0.001081999999769323,82.0,0.0
665,12.0,0.0008789999997134146,88.0,0.0
666,12.0,0.0007120000000213622,88.0,0.0
667,12.0,0.0007459999997081468,88.0,0.0
668,20.0,0.0011819999999715947,-19.0,0.0
669,12.0,0.0008170000000973232,88.0,0.0
670,12.0,0.000709999999799038,88.0,0.0
671,14.0,0.0008219999999710126,86.0,0.0
672,14.0,0.0008660000003146706,86.0,0.0
673,12.0,0.00071799999977884,88.0,0.0
674,28.0,0.0015829999997549749,-27.0,0.0
675,12.0,0.0007250000003296009,88.0,0.0
676,12.0,0.000747999999930471,88.0,0.0
677,12.0,0.0007160000000112632,88.0,0.0
678,12.0,0.00071799999977884,88.0,0.0
679,17.0,0.0009909999998853891,-16.0,0.0
680,25.0,0.0016930000001593726,-123.0,0.0
681,14.0,0.000826999999844702,86.0,0.0
682,12.0,0.0007249999998748535,88.0,0.0
683,12.0,0.0007140000002436864,88.0,0.0
684,20.0,0.001178999999865482,-19.0,0.0
685,12.0,0.0007460000001628941,88.0,0.0
686,14.0,0.0008379999999306165,86.0,0.0
687,12.0,0.0007540000001426961,88.0,0.0
688,12.0,0.000713999999788939,88.0,0.0
689,12.0,0.0007140000002436864,88.0,0.0
690,12.0,0.0007449999998243584,88.0,0.0
691,14.0,0.0008239999997385894,86.0,0.0
692,16.0,0.0010489999999663269,84.0,0.0
693,12.0,0.0007180000002335873,88.0,0.0
694,12.0,0.0007289999998647545,88.0,0.0
695,12.0,0.0007470000000466825,88.0,0.0
696,12.0,0.0008889999999155407,88.0,0.0
697,12.0,0.0007259999997586419,88.0,0.0
698,16.0,0.0009510000004411268,84.0,0.0
699,14.0,0.0008579999998801213,86.0,0.0
700,14.0,0.0008430000002590532,86.0,0.0
701,12.0,0.0007189999996626284,88.0,0.0
702,12.0,0.000721999999768741,88.0,0.0
703,35.0,0.0021099999999023566,-133.0,0.0
704,15.0,0.0009520000003249152,-14.0,0.0
705,12.0,0.0007200000000011642,88.0,0.0
706,12.0,0.0007150000001274748,88.0,0.0
707,14.0,0.000826999999844702,86.0,0.0
708,12.0,0.0007270000000971777,88.0,0.0
709,12.0,0.0007350000000769796,88.0,0.0
710,20.0,0.0011839999997391715,-118.0,0.0
711,12.0,0.000875000000178261,88.0,0.0
712,14.0,0.0008310000002893503,86.0,0.0
713,14.0,0.0008769999999458378,86.0,0.0
714,12.0,0.0007209999998849526,88.0,0.0
715,12.0,0.0007519999999203719,88.0,0.0
716,12.0,0.0007279999999809661,88.0,0.0
717,16.0,0.0009350000000267755,84.0,0.0
718,14.0,0.0008270000002994493,86.0,0.0
719,21.0,0.0012150000002293382,-20.0,0.0
720,12.0,0.0007180000002335873,88.0,0.0
721,14.0,0.0008309999998346029,86.0,0.0
722,12.0,0.0007590000000163855,88.0,0.0
723,12.0,0.0007619999996677507,88.0,0.0
724,15.0,0.0008830000001580629,-14.0,0.0
725,12.0,0.0007169999998950516,88.0,0.0
726,12.0,0.0007150000001274748,88.0,0.0
727,24.0,0.0015819999998711864,-122.0,0.0
728,31.0,0.0017440000001442968,-129.0,0.0
729,12.0,0.0007190000001173757,88.0,0.0
730,14.0,0.0008309999998346029,86.0,0.0
731,12.0,0.0007149999996727274,88.0,0.0
732,12.0,0.0007310000000870787,88.0,0.0
733,18.0,0.0011090000002695888,82.0,0.0
734,16.0,0.0009399999999004649,84.0,0.0
735,14.0,0.0008339999999407155,86.0,0.0
736,14.0,0.0008639999996375991,86.0,0.0
737,12.0,0.0007259999997586419,88.0,0.0
738,17.0,0.0009879999997792765,-16.0,0.0
739,14.0,0.0008219999999710126,86.0,0.0
740,12.0,0.0007329999998546555,88.0,0.0
741,14.0,0.0008250000000771252,86.0,0.0
742,12.0,0.0008360000001630397,88.0,0.0
743,12.0,0.0006779999998798303,88.0,0.0
744,17.0,0.000931999999920663,-16.0,0.0
745,12.0,0.0007539999996879487,88.0,0.0
746,12.0,0.0008829999997033156,88.0,0.0
747,12.0,0.0006899999998495332,88.0,0.0
748,20.0,0.0011389999999664724,-19.0,0.0
749,14.0,0.000788000000284228,86.0,0.0
750,16.0,0.001040999999986525,84.0,0.0
751,12.0,0.0006979999998293351,88.0,0.0
752,22.0,0.0012059999999110005,-21.0,0.0
753,12.0,0.0006809999999859428,88.0,0.0
754,13.0,0.0007340000001931912,87.0,0.0
755,12.0,0.0007270000000971777,88.0,0.0
756,21.0,0.0011439999998401618,-20.0,0.0
757,12.0,0.0006740000003446767,88.0,0.0
758,12.0,0.0008469999997942068,88.0,0.0
759,12.0,0.0006809999999859428,88.0,0.0
760,13.0,0.0007279999999809661,-12.0,0.0
761,25.0,0.0013460000000122818,-24.0,0.0
762,18.0,0.0010030000003098394,-17.0,0.0
763,12.0,0.0006779999998798303,88.0,0.0
764,14.0,0.0008220000004257599,86.0,0.0
765,12.0,0.0006800000001021544,88.0,0.0
766,12.0,0.0006829999997535197,88.0,0.0
767,13.0,0.0007319999999708671,87.0,0.0
768,30.0,0.0016500000001542503,-29.0,0.0
769,14.0,0.0008200000002034358,86.0,0.0
770,20.0,0.0012260000003152527,-118.0,0.0
771,16.0,0.0008910000001378648,84.0,0.0
772,16.0,0.0010199999996984843,84.0,0.0
773,12.0,0.0006989999997131235,88.0,0.0
774,14.0,0.0007930000001579174,86.0,0.0
775,14.0,0.0007919999998193816,86.0,0.0
776,14.0,0.0007799999998496787,86.0,0.0
777,18.0,0.0010010000000875152,82.0,0.0
778,12.0,0.0006889999999657448,88.0,0.0
779,12.0,0.0006840000000920554,88.0,0.0
780,17.0,0.0009709999999358843,-16.0,0.0
781,18.0,0.0009870000003502355,82.0,0.0
782,12.0,0.0007599999999001739,88.0,0.0
783,12.0,0.0007819999996172555,88.0,0.0
784,14.0,0.0007789999999658903,86.0,0.0
785,12.0,0.0007909999999355932,88.0,0.0
786,16.0,0.0008830000001580629,84.0,0.0
787,12.0,0.0006779999998798303,88.0,0.0
788,12.0,0.000683000000208267,88.0,0.0
789,12.0,0.0008809999999357387,88.0,0.0
790,12.0,0.0006849999999758438,88.0,0.0
791,16.0,0.0013590000003205205,-15.0,0.0
792,14.0,0.0009780000000318978,86.0,0.0
793,21.0,0.001146000000062486,-20.0,0.0
794,12.0,0.0006800000001021544,88.0,0.0
795,12.0,0.0007120000000213622,88.0,0.0
796,12.0,0.0006800000001021544,88.0,0.0
797,12.0,0.0006829999997535197,88.0,0.0
798,12.0,0.0007520000003751193,88.0,0.0
799,16.0,0.0008910000001378648,84.0,0.0
800,14.0,0.0007889999997132691,86.0,0.0
801,12.0,0.0007209999998849526,88.0,0.0
802,12.0,0.0006800000001021544,88.0,0.0
803,12.0,0.0006760000001122535,88.0,0.0
804,20.0,0.0011639999997896666,-19.0,0.0
805,12.0,0.0006829999997535197,88.0,0.0
806,19.0,0.0010320000001229346,-18.0,0.0
807,16.0,0.0010010000000875152,84.0,0.0
808,14.0,0.0007869999999456923,86.0,0.0
809,27.0,0.0014590000000680448,-125.0,0.0
810,12.0,0.0006819999998697313,88.0,0.0
811,14.0,0.0007919999998193816,86.0,0.0
812,12.0,0.0006859999998596322,88.0,0.0
813,18.0,0.0009979999999814027,82.0,0.0
814,12.0,0.0008179999999811116,88.0,0.0
815,12.0,0.0007759999998597777,88.0,0.0
816,12.0,0.0006849999999758438,88.0,0.0
817,26.0,0.0014300000002549496,-25.0,0.0
818,12.0,0.0006840000000920554,88.0,0.0
819,16.0,0.001287999999931344,-15.0,0.0
820,16.0,0.0009920000002239249,84.0,0.0
821,12.0,0.000721999999768741,88.0,0.0
822,28.0,0.0016080000000329164,-126.0,0.0
823,15.0,0.0008870000001479639,85.0,0.0
824,13.0,0.0007719999998698768,-12.0,0.0
825,12.0,0.0007850000001781154,88.0,0.0
826,12.0,0.00084500000002663,88.0,0.0
827,17.0,0.0010179999999309075,-16.0,0.0
828,14.0,0.000826999999844702,86.0,0.0
829,12.0,0.0007200000000011642,88.0,0.0
830,12.0,0.0007220000002234883,88.0,0.0
831,12.0,0.0007189999996626284,88.0,0.0
832,12.0,0.0009919999997691775,88.0,0.0
833,16.0,0.000950000000102591,84.0,0.0
834,12.0,0.0008029999999052961,88.0,0.0
835,12.0,0.0007230000001072767,88.0,0.0
836,14.0,0.0008299999999508145,86.0,0.0
837,13.0,0.0008190000003196474,87.0,0.0
838,21.0,0.0012159999996583792,-20.0,0.0
839,12.0,0.0007129999999051506,88.0,0.0
840,12.0,0.0007169999998950516,88.0,0.0
841,12.0,0.0007470000000466825,88.0,0.0
842,12.0,0.0007150000001274748,88.0,0.0
843,12.0,0.000713999999788939,88.0,0.0
844,12.0,0.000713999999788939,88.0,0.0
845,16.0,0.0009939999999915017,84.0,0.0
846,12.0,0.0007150000001274748,88.0,0.0
847,15.0,0.0008870000001479639,-14.0,0.0
848,12.0,0.0007689999997637642,88.0,0.0
849,12.0,0.0007270000000971777,88.0,0.0
850,23.0,0.0014320000000225264,-22.0,0.0
851,14.0,0.0008300000004055619,86.0,0.0
852,12.0,0.0007200000000011642,88.0,0.0
853,17.0,0.0010350000002290471,-16.0,0.0
854,12.0,0.0007409999998344574,88.0,0.0
855,12.0,0.0007190000001173757,88.0,0.0
856,14.0,0.0008800000000519503,86.0,0.0
857,12.0,0.0007200000000011642,88.0,0.0
858,15.0,0.0008829999997033156,85.0,0.0
859,16.0,0.0009340000001429871,84.0,0.0
860,26.0,0.0014859999996588158,-25.0,0.0
861,12.0,0.0007190000001173757,88.0,0.0
862,13.0,0.0007750000004307367,87.0,0.0
863,22.0,0.001396999999997206,-21.0,0.0
864,12.0,0.0007180000002335873,88.0,0.0
865,12.0,0.00071799999977884,88.0,0.0
866,12.0,0.0007680000003347232,88.0,0.0
867,13.0,0.0007839999998395797,-12.0,0.0
868,12.0,0.0007200000000011642,88.0,0.0
869,12.0,0.0008139999999912106,88.0,0.0
870,12.0,0.0007169999998950516,88.0,0.0
871,18.0,0.0010520000000724394,82.0,0.0
872,21.0,0.0012950000000273576,-20.0,0.0
873,14.0,0.0008339999999407155,86.0,0.0
874,14.0,0.0008790000001681619,86.0,0.0
875,14.0,0.0008560000001125445,86.0,0.0
876,12.0,0.0007180000002335873,88.0,0.0
877,12.0,0.0007209999998849526,88.0,0.0
878,12.0,0.0007729999997536652,88.0,0.0
879,12.0,0.0007190000001173757,88.0,0.0
880,12.0,0.0007239999999910651,88.0,0.0
881,14.0,0.0010900000002038723,86.0,0.0
882,12.0,0.0007049999999253487,88.0,0.0
883,12.0,0.0007609999997839623,88.0,0.0
884,12.0,0.0007540000001426961,88.0,0.0
885,12.0,0.000683000000208267,88.0,0.0
886,12.0,0.0006809999999859428,88.0,0.0
887,12.0,0.0006969999999455467,88.0,0.0
888,13.0,0.000735999999960768,-12.0,0.0
889,14.0,0.0008040000002438319,86.0,0.0
890,12.0,0.0006849999999758438,88.0,0.0
891,14.0,0.000792000000274129,86.0,0.0
892,12.0,0.0007019999998192361,88.0,0.0
893,13.0,0.000735999999960768,87.0,0.0
894,13.0,0.0007300000002032903,87.0,0.0
895,14.0,0.0008020000000215077,86.0,0.0
896,24.0,0.0012969999997949344,-23.0,0.0
897,12.0,0.0007310000000870787,88.0,0.0
898,12.0,0.0007869999999456923,88.0,0.0
899,14.0,0.0008050000001276203,86.0,0.0
900,18.0,0.0010040000001936278,-17.0,0.0
901,12.0,0.0006859999998596322,88.0,0.0
902,12.0,0.0007239999999910651,88.0,0.0
903,14.0,0.0007950000003802415,86.0,0.0
904,12.0,0.000687999999627209,88.0,0.0
905,12.0,0.0007149999996727274,88.0,0.0
906,26.0,0.0014430000001084409,-25.0,0.0
907,13.0,0.0007329999998546555,-12.0,0.0
908,16.0,0.0009230000000570726,84.0,0.0
909,12.0,0.0007719999998698768,88.0,0.0
910,12.0,0.0007070000001476728,88.0,0.0
911,24.0,0.0013699999999516876,-23.0,0.0
912,12.0,0.0006860000003143796,88.0,0.0
913,12.0,0.0007350000000769796,88.0,0.0
914,12.0,0.0007649999997738632,88.0,0.0
915,12.0,0.000691000000188069,88.0,0.0
916,14.0,0.0007900000000518048,86.0,0.0
917,21.0,0.001146000000062486,-20.0,0.0
918,14.0,0.0008780000002843735,86.0,0.0
919,12.0,0.0007630000000062864,88.0,0.0
920,12.0,0.000679000000218366,88.0,0.0
921,19.0,0.001178999999865482,-18.0,0.0
922,12.0,0.0006899999998495332,88.0,0.0
923,12.0,0.0006880000000819564,88.0,0.0
924,12.0,0.0006829999997535197,88.0,0.0
925,12.0,0.0006859999998596322,88.0,0.0
926,13.0,0.00074399999994057,-12.0,0.0
927,14.0,0.0007860000000619038,86.0,0.0
928,16.0,0.0008849999999256397,84.0,0.0
929,12.0,0.0006819999998697313,88.0,0.0
930,12.0,0.0006900000003042805,88.0,0.0
931,16.0,0.0009959999997590785,-15.0,0.0
932,14.0,0.0007839999998395797,86.0,0.0
933,12.0,0.0007410000002892048,88.0,0.0
934,12.0,0.0006920000000718574,88.0,0.0
935,20.0,0.001093999999739026,-19.0,0.0
936,14.0,0.0007860000000619038,86.0,0.0
937,14.0,0.0007829999999557913,86.0,0.0
938,12.0,0.0006880000000819564,88.0,0.0
939,12.0,0.0006840000000920554,88.0,0.0
940,18.0,0.0009879999997792765,-17.0,0.0
941,12.0,0.0006829999997535197,88.0,0.0
942,12.0,0.0007000000000516593,88.0,0.0
943,12.0,0.0006849999999758438,88.0,0.0
944,12.0,0.000713999999788939,88.0,0.0
945,20.0,0.0011279999998805579,-19.0,0.0
946,12.0,0.0007129999999051506,88.0,0.0
947,14.0,0.0008920000000216532,86.0,0.0
948,23.0,0.0012529999999060237,-22.0,0.0
949,15.0,0.0008429999998043058,-14.0,0.0
950,14.0,0.000784000000294327,86.0,0.0
951,13.0,0.0008120000002236338,-12.0,0.0
952,12.0,0.0007250000003296009,88.0,0.0
953,12.0,0.0006840000000920554,88.0,0.0
954,12.0,0.0006839999996373081,88.0,0.0
955,12.0,0.000687000000198168,88.0,0.0
956,14.0,0.0007889999997132691,86.0,0.0
957,12.0,0.0007390000000668806,88.0,0.0
958,14.0,0.0008990000001176668,86.0,0.0
959,12.0,0.0007160000000112632,88.0,0.0
960,12.0,0.0007249999998748535,88.0,0.0
961,12.0,0.0007169999998950516,88.0,0.0
962,17.0,0.001025000000026921,-16.0,0.0
963,12.0,0.0007169999998950516,88.0,0.0
964,12.0,0.0007849999997233681,88.0,0.0
965,14.0,0.0008320000001731387,86.0,0.0
966,14.0,0.0008330000000569271,86.0,0.0
967,12.0,0.0007180000002335873,88.0,0.0
968,12.0,0.0009479999998802668,88.0,0.0
969,23.0,0.00141299999995681,-22.0,0.0
970,14.0,0.0008910000001378648,86.0,0.0
971,12.0,0.0007419999997182458,88.0,0.0
972,12.0,0.0007530000002589077,88.0,0.0
973,12.0,0.0007829999999557913,88.0,0.0
974,12.0,0.0007409999998344574,88.0,0.0
975,14.0,0.0008540000003449677,86.0,0.0
976,12.0,0.0007749999999759893,88.0,0.0
977,12.0,0.0007799999998496787,88.0,0.0
978,12.0,0.000735999999960768,88.0,0.0
979,12.0,0.0007370000002993038,88.0,0.0
980,14.0,0.0008929999999054417,86.0,0.0
981,20.0,0.0012150000002293382,-19.0,0.0
982,12.0,0.0007599999999001739,88.0,0.0
983,14.0,0.0009799999997994746,86.0,0.0
984,12.0,0.0007289999998647545,88.0,0.0
985,15.0,0.000889000000370288,85.0,0.0
986,12.0,0.0007489999998142594,88.0,0.0
987,12.0,0.0007160000000112632,88.0,0.0
988,18.0,0.0010420000003250607,-17.0,0.0
989,14.0,0.000826999999844702,86.0,0.0
990,13.0,0.0008429999998043058,87.0,0.0
991,12.0,0.0007260000002133893,88.0,0.0
992,12.0,0.0007259999997586419,88.0,0.0
993,14.0,0.0008280000001832377,86.0,0.0
994,12.0,0.0007579999996778497,88.0,0.0
995,12.0,0.0008219999999710126,88.0,0.0
996,12.0,0.0007200000000011642,88.0,0.0
997,12.0,0.0007220000002234883,88.0,0.0
998,12.0,0.0007470000000466825,88.0,0.0
999,12.0,0.0008939999997892301,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
