steps,time,reward,delta,converged
163,0.0009719999999333595,0.0,0.00036547494865062997,False
164,0.0006079999999428765,0.0,0.00036547494865062997,False
165,0.001458999999954358,0.0,0.00036547494865062997,False
166,0.0010950000000775617,0.0,0.00036547494865062997,False
167,0.0008370000000468281,0.0,0.00036547494865062997,False
168,0.0015959999999495267,0.0,0.00036547494865062997,False
169,0.0005330000000185464,0.0,0.00036547494865062997,False
170,0.0016089999999167048,0.0,0.00036547494865062997,False
171,0.0009360000000242508,0.0,0.00036547494865062997,False
172,0.0008320000000594518,0.0,0.00036547494865062997,False
173,0.0005310000000235959,0.0,0.00036547494865062997,False
174,0.00048300000003109744,0.0,0.00036547494865062997,False
175,0.0010929999999689244,0.0,0.00036547494865062997,False
176,0.0010359999999991487,0.0,0.00036547494865062997,False
177,0.0005240000000412692,0.0,0.00036547494865062997,False
178,0.0015450000000782893,0.0,0.00036547494865062997,False
179,0.0011930000000575092,0.0,0.00036547494865062997,False
180,0.0017030000000204382,0.0,0.00036547494865062997,False
181,0.0005320000000210712,0.0,0.00036547494865062997,False
182,0.0006889999999657448,0.0,0.00036547494865062997,False
183,0.0006240000000161672,0.0,0.00036547494865062997,False
184,0.0011950000000524597,0.0,0.00036547494865062997,False
185,0.0016569999999092033,0.0,0.00036547494865062997,False
186,0.0007839999999532665,0.0,0.00036547494865062997,False
187,0.0004930000000058499,0.0,0.00036547494865062997,False
188,0.0007320000000845539,0.0,0.00036547494865062997,False
189,0.001301000000012209,0.0,0.00036547494865062997,False
190,0.0015120000000479195,0.0,0.00036547494865062997,False
191,0.0019969999999602805,0.0,0.00036547494865062997,False
192,0.0005840000000034706,0.0,0.00036547494865062997,False
193,0.0011439999999538486,0.0,0.00036547494865062997,False
194,0.002962000000025,0.0,0.00036547494865062997,False
195,0.0008790000000544751,0.0,0.00036547494865062997,False
196,0.0009440000000040527,0.0,0.00036547494865062997,False
197,0.0004779999999300344,0.0,0.00036547494865062997,False
198,0.0033310000000028595,0.0,0.00036547494865062997,False
199,0.0011430000000700602,0.0,0.00036547494865062997,False
200,0.00047900000004119647,0.0,0.00036547494865062997,False
201,0.0014570000000730943,0.0,0.00036547494865062997,False
202,0.002479999999991378,0.0,0.00036547494865062997,False
203,0.001442999999994754,0.0,0.00036547494865062997,False
204,0.000703000000044085,0.0,0.00036547494865062997,False
205,0.0007749999999759893,0.0,0.00036547494865062997,False
206,0.0013639999999668362,0.0,0.00036547494865062997,False
207,0.000841000000036729,0.0,0.00036547494865062997,False
208,0.00048300000003109744,0.0,0.00036547494865062997,False
209,0.0012729999999692154,0.0,0.00036547494865062997,False
210,0.00037799999995513645,0.0,0.00036547494865062997,False
211,0.002128999999968073,0.0,0.00036547494865062997,False
212,0.0031510000000025684,0.0,0.00036547494865062997,False
213,0.0002730000001065491,0.0,0.00036547494865062997,False
214,0.00047400000005382026,0.0,0.00036547494865062997,False
215,0.0006809999999859428,0.0,0.00036547494865062997,False
216,0.0005189999999402062,0.0,0.00036547494865062997,False
217,0.0006999999999379725,0.0,0.00036547494865062997,False
218,0.000381000000061249,0.0,0.00036547494865062997,False
219,0.0011449999999513238,0.0,0.00036547494865062997,False
220,0.00176499999997759,0.0,0.00036547494865062997,False
221,0.000835999999935666,0.0,0.00036547494865062997,False
222,0.0011030000000573636,0.0,0.00036547494865062997,False
223,0.001454999999964457,0.0,0.00036547494865062997,False
224,0.0009750000000394721,0.0,0.00036547494865062997,False
225,0.00171100000000024,0.0,0.00036547494865062997,False
226,0.0004799999999249849,0.0,0.00036547494865062997,False
227,0.00181899999995494,0.0,0.000377160896552648,False
228,0.0005830000000059954,0.0,0.000377160896552648,False
229,0.0009580000000823929,0.0,0.000377160896552648,False
230,0.0019230000000334257,0.0,0.000377160896552648,False
231,0.002053000000046268,0.0,0.000377160896552648,False
232,0.0011489999999412248,0.0,0.000377160896552648,False
233,0.0006389999999782958,0.0,0.000377160896552648,False
234,0.0016000000000531145,0.0,0.000377160896552648,False
235,0.0015979999999444772,0.0,0.000377160896552648,False
236,0.0005820000000085201,0.0,0.000377160896552648,False
237,0.0006369999999833453,0.0,0.000377160896552648,False
238,0.00048800000001847366,0.0,0.000377160896552648,False
239,0.0008840000000418513,0.0,0.000377160896552648,False
240,0.0018100000000913496,0.0,0.000377160896552648,False
241,0.0012219999999842912,0.0,0.000377160896552648,False
242,0.0005320000000210712,0.0,0.000377160896552648,False
243,0.0010450000000901127,0.0,0.000377160896552648,False
244,0.0007769999999709398,0.0,0.000377160896552648,False
245,0.0007419999999456195,0.0,0.000377160896552648,False
246,0.00043099999993501115,0.0,0.000377160896552648,False
247,0.0007959999999229694,0.0,0.000377160896552648,False
248,0.0029040000000577493,0.0,0.000377160896552648,False
249,0.0009009999999989304,0.0,0.000377160896552648,False
250,0.0012560000000121363,0.0,0.000377160896552648,False
251,0.0013059999999995853,0.0,0.000377160896552648,False
252,0.0007969999999204447,0.0,0.000377160896552648,False
253,0.001794000000018059,0.0,0.000377160896552648,False
254,0.0005350000000134969,0.0,0.000377160896552648,False
255,0.0011629999999058782,0.0,0.000377160896552648,False
256,0.0012679999999818392,0.0,0.000377160896552648,False
257,0.0007499999999254214,0.0,0.000377160896552648,False
258,0.00035500000001320586,0.0,0.000377160896552648,False
259,0.0005330000000185464,0.0,0.000377160896552648,False
260,0.000735999999960768,0.0,0.000377160896552648,False
261,0.0009959999999864522,0.0,0.000377160896552648,False
262,0.0007719999999835636,0.0,0.000377160896552648,False
263,0.002120999999988271,0.0,0.000377160896552648,False
264,0.0031480000000101427,0.0,0.000377160896552648,False
265,0.000657000000046537,0.0,0.000377160896552648,False
266,0.0003289999999651627,0.0,0.000377160896552648,False
267,0.0026280000000724613,0.0,0.000377160896552648,False
268,0.0010590000000547661,0.0,0.000377160896552648,False
269,0.0015000000000782165,0.0,0.000377160896552648,False
270,0.0007980000000316068,0.0,0.000377160896552648,False
271,0.0003289999999651627,0.0,0.000377160896552648,False
272,0.0019520000000738946,0.0,0.000377160896552648,False
273,0.0008980000000065047,0.0,0.000377160896552648,False
274,0.0007909999999355932,0.0,0.000377160896552648,False
275,0.0011559999999235515,0.0,0.000377160896552648,False
276,0.002851999999961663,0.0,0.000377160896552648,False
277,0.0005790000000160944,0.0,0.000377160896552648,False
278,0.002238000000033935,0.0,0.000377160896552648,False
279,0.00068999999996322,0.0,0.000377160896552648,False
280,0.0009310000000368746,0.0,0.000377160896552648,False
281,0.0008479999999053689,0.0,0.000377160896552648,False
282,0.0004890000000159489,0.0,0.000377160896552648,False
283,0.002304999999978463,0.0,0.000377160896552648,False
284,0.0003789999999526117,0.0,0.000377160896552648,False
285,0.000739999999950669,0.0,0.000377160896552648,False
286,0.0023390000000063083,0.0,0.000377160896552648,False
287,0.0005360000000109721,0.0,0.000377160896552648,False
288,0.0018800000000283035,0.0,0.000377160896552648,False
289,0.0007829999999557913,0.0,0.000377160896552648,False
290,0.004142000000001644,0.0,0.000377160896552648,False
291,0.0002779999999802385,0.0,0.000377160896552648,False
292,0.001044999999976426,0.0,0.000377160896552648,False
293,0.0011469999999462743,0.0,0.000377160896552648,False
294,0.0014159999999492356,0.0,0.000377160896552648,False
295,0.0006859999999733191,0.0,0.000377160896552648,False
296,0.0008869999999205902,0.0,0.000377160896552648,False
297,0.001426000000037675,0.0,0.000377160896552648,False
298,0.0005810000000110449,0.0,0.000377160896552648,False
299,0.0010599999999385545,0.0,0.000377160896552648,False
300,0.00037599999996018596,0.0,0.000377160896552648,False
301,0.0010520000000724394,0.0,0.000377160896552648,False
302,0.0017579999999952634,0.0,0.000377160896552648,False
303,0.0007719999999835636,0.0,0.000377160896552648,False
304,0.00043000000005122274,0.0,0.000377160896552648,False
305,0.0003260000000864238,0.0,0.000377160896552648,False
306,0.0010940000000800865,0.0,0.000377160896552648,False
307,0.0014949999999771535,0.0,0.000377160896552648,False
308,0.0020610000000260698,0.0,0.000377160896552648,False
309,0.0016570000000228902,0.0,0.000377160896552648,False
310,0.0008400000000392538,0.0,0.000377160896552648,False
311,0.0005339999999023348,0.0,0.000377160896552648,False
312,0.0006909999999606953,0.0,0.000377160896552648,False
313,0.0017030000000204382,0.0,0.000377160896552648,False
314,0.0005279999999174834,0.0,0.000377160896552648,False
315,0.0014909999999872525,0.0,0.000377160896552648,False
316,0.0011979999999311985,0.0,0.000377160896552648,False
317,0.0014340000000174769,0.0,0.000377160896552648,False
318,0.0005340000000160217,0.0,0.000377160896552648,False
319,0.0006319999999959691,0.0,0.000377160896552648,False
320,0.00032700000008389907,0.0,0.000377160896552648,False
321,0.000941000000011627,0.0,0.000377160896552648,False
322,0.001404999999977008,0.0,0.000377160896552648,False
323,0.001301000000012209,0.0,0.000377160896552648,False
324,0.00027499999998781277,0.0,0.000377160896552648,False
325,0.00027400000010402437,0.0,0.000377160896552648,False
326,0.0006690000000162399,0.0,0.000377160896552648,False
327,0.000990999999999076,0.0,0.000377160896552648,False
328,0.0011849999999640204,0.0,0.000377160896552648,False
329,0.0017129999999951906,0.0,0.000377160896552648,False
330,0.001071000000024469,0.0,0.000377160896552648,False
331,0.0017739999999548672,0.0,0.000377160896552648,False
332,0.0011899999999513966,0.0,0.000377160896552648,False
333,0.0012869999999338688,0.0,0.000377160896552648,False
334,0.0016839999999547217,0.0,0.000377160896552648,False
335,0.0004779999999300344,0.0,0.000377160896552648,False
336,0.0038550000000441287,0.0,0.000377160896552648,False
337,0.0015459999999620777,0.0,0.000377160896552648,False
338,0.0010429999999814754,0.0,0.000377160896552648,False
339,0.0013950000000022555,0.0,0.000377160896552648,False
340,0.0006319999999959691,0.0,0.000377160896552648,False
341,0.002208999999993466,0.0,0.000377160896552648,False
342,0.0006180000000313157,0.0,0.000377160896552648,False
343,0.00068999999996322,0.0,0.000377160896552648,False
344,0.001145999999948799,0.0,0.000377160896552648,False
345,0.0005929999999807478,0.0,0.000377160896552648,False
346,0.0005629999999428037,0.0,0.000377160896552648,False
347,0.0008980000000065047,0.0,0.000377160896552648,False
348,0.0003769999999576612,0.0,0.000377160896552648,False
349,0.0007510000000365835,0.0,0.000377160896552648,False
350,0.0006319999999959691,0.0,0.000377160896552648,False
351,0.0011570000000347136,0.0,0.000377160896552648,False
352,0.0008860000000368018,0.0,0.000377160896552648,False
353,0.0012449999999262218,0.0,0.000377160896552648,False
354,0.000785999999948217,0.0,0.000377160896552648,False
355,0.00032699999997021223,0.0,0.000377160896552648,False
356,0.0003289999999651627,0.0,0.000377160896552648,False
357,0.0012990000000172586,0.0,0.000377160896552648,False
358,0.001025000000026921,0.0,0.000377160896552648,False
359,0.0009399999999004649,0.0,0.000377160896552648,False
360,0.0006159999999226784,0.0,0.000377160896552648,False
361,0.0008860000000368018,0.0,0.000377160896552648,False
362,0.002070000000003347,0.0,0.000377160896552648,False
363,0.001136999999971522,0.0,0.000377160896552648,False
364,0.0012080000000196378,0.0,0.000377160896552648,False
365,0.0009400000000141517,0.0,0.000377160896552648,False
366,0.0005350000000134969,0.0,0.000377160896552648,False
367,0.0005869999999958964,0.0,0.000377160896552648,False
368,0.001205000000027212,0.0,0.000377160896552648,False
369,0.0012479999999186475,0.0,0.000377160896552648,False
370,0.0022639999999682914,0.0,0.000377160896552648,False
371,0.0006349999999883948,0.0,0.000377160896552648,False
372,0.0011449999999513238,0.0,0.000377160896552648,False
373,0.0005719999999200809,0.0,0.000377160896552648,False
374,0.002128999999968073,0.0,0.000377160896552648,False
375,0.0013659999999617867,0.0,0.000377160896552648,False
376,0.0014029999999820575,0.0,0.000377160896552648,False
377,0.0005780000000186192,0.0,0.000377160896552648,False
378,0.00046499999996285624,0.0,0.000377160896552648,False
379,0.0008820000000469008,0.0,0.000377160896552648,False
380,0.0013880000000199288,0.0,0.000377160896552648,False
381,0.0010929999999689244,0.0,0.000377160896552648,False
382,0.0007849999999507418,0.0,0.000377160896552648,False
383,0.0016449999999395004,0.0,0.000377160896552648,False
384,0.00037599999996018596,0.0,0.000377160896552648,False
385,0.0006309999999984939,0.0,0.000377160896552648,False
386,0.0005910000000994842,0.0,0.000377160896552648,False
387,0.000891000000024178,0.0,0.000377160896552648,False
388,0.0005310000000235959,0.0,0.000377160896552648,False
389,0.001665000000002692,0.0,0.000377160896552648,False
390,0.0007790000000795771,0.0,0.000377160896552648,False
391,0.0006300000000010186,0.0,0.000377160896552648,False
392,0.0020019999999476568,0.0,0.000377160896552648,False
393,0.0006290000000035434,0.0,0.000377160896552648,False
394,0.000569000000041342,0.0,0.000377160896552648,False
395,0.0015099999999392821,0.0,0.000377160896552648,False
396,0.0012809999999490174,0.0,0.000377160896552648,False
397,0.0008229999999684878,0.0,0.000377160896552648,False
398,0.00047499999993760866,0.0,0.000377160896552648,False
399,0.0015479999999570282,0.0,0.000377160896552648,False
400,0.0018469999999979336,0.0,0.000377160896552648,False
401,0.0007500000000391083,0.0,0.000377160896552648,False
402,0.0005800000000135697,0.0,0.000377160896552648,False
403,0.0013390000000299551,0.0,0.000377160896552648,False
404,0.0009340000000293003,0.0,0.000377160896552648,False
405,0.0006339999999909196,0.0,0.000377160896552648,False
406,0.0008339999999407155,0.0,0.000377160896552648,False
407,0.0007640000000037617,0.0,0.000377160896552648,False
408,0.00321099999996477,0.0,0.000377160896552648,False
409,0.0009760000000369473,0.0,0.000377160896552648,False
410,0.0009729999999308347,0.0,0.000377160896552648,False
411,0.0020519999999351057,0.0,0.000377160896552648,False
412,0.0019179999999323627,0.0,0.000377160896552648,False
413,0.0016919999999345237,0.0,0.000377160896552648,False
414,0.00042599999994763493,0.0,0.000377160896552648,False
415,0.0015379999999822758,0.0,0.000377160896552648,False
416,0.0006289999998898566,0.0,0.000377160896552648,False
417,0.0013900000000148793,0.0,0.000377160896552648,False
418,0.0012230000000954533,0.0,0.000377160896552648,False
419,0.0002709999999979118,0.0,0.000377160896552648,False
420,0.0006100000000515138,0.0,0.000377160896552648,False
421,0.0005779999999049323,0.0,0.000377160896552648,False
422,0.00266399999998157,0.0,0.000377160896552648,False
423,0.0006309999999984939,0.0,0.000377160896552648,False
424,0.000841000000036729,0.0,0.000377160896552648,False
425,0.0019600000000536966,0.0,0.000377160896552648,False
426,0.0006910000000743821,0.0,0.000377160896552648,False
427,0.0014019999999845822,0.0,0.000377160896552648,False
428,0.0035739999999577776,0.0,0.000377160896552648,False
429,0.0018810000000257787,0.0,0.000377160896552648,False
430,0.0006849999999758438,0.0,0.000377160896552648,False
431,0.0005300000000261207,0.0,0.000377160896552648,False
432,0.00032700000008389907,0.0,0.000377160896552648,False
433,0.0007870000000593791,0.0,0.000377160896552648,False
434,0.0007820000000720029,0.0,0.000377160896552648,False
435,0.0006809999999859428,0.0,0.000377160896552648,False
436,0.0008259999999609136,0.0,0.000377160896552648,False
437,0.0015160000000378204,0.0,0.000377160896552648,False
438,0.0009369999999080392,0.0,0.000377160896552648,False
439,0.0006809999999859428,0.0,0.000377160896552648,False
440,0.0004249999999501597,0.0,0.000377160896552648,False
441,0.0023109999999633146,0.0,0.000377160896552648,False
442,0.00042800000005627226,0.0,0.000377160896552648,False
443,0.00037500000007639755,0.0,0.000377160896552648,False
444,0.000601999999958025,0.0,0.000377160896552648,False
445,0.0005319999999073843,0.0,0.000377160896552648,False
446,0.0006630000000313885,0.0,0.000377160896552648,False
447,0.0005790000000160944,0.0,0.000377160896552648,False
448,0.0008559999999988577,0.0,0.000377160896552648,False
449,0.002166999999985819,0.0,0.000377160896552648,False
450,0.0005299999999124339,0.0,0.000377160896552648,False
451,0.00084500000002663,0.0,0.000377160896552648,False
452,0.0010950000000775617,0.0,0.000377160896552648,False
453,0.0017760000000635046,0.0,0.000377160896552648,False
454,0.0031039999998938583,0.0,0.000377160896552648,False
455,0.0021719999999731954,0.0,0.000377160896552648,False
456,0.002617999999984022,0.0,0.000377160896552648,False
457,0.001672999999982494,0.0,0.000377160896552648,False
458,0.004478000000062821,0.0,0.000377160896552648,False
459,0.0013679999999567372,0.0,0.000377160896552648,False
460,0.0003289999999651627,0.0,0.000377160896552648,False
461,0.0008820000000469008,0.0,0.000377160896552648,False
462,0.0038539999999329666,0.0,0.000377160896552648,False
463,0.0010740000000168948,0.0,0.000377160896552648,False
464,0.00032699999997021223,0.0,0.000377160896552648,False
465,0.002865000000042528,0.0,0.000377160896552648,False
466,0.0004320000000461732,0.0,0.000377160896552648,False
467,0.0020590000000311193,0.0,0.000377160896552648,False
468,0.002267000000074404,0.0,0.000377160896552648,False
469,0.002215999999975793,0.0,0.000377160896552648,False
470,0.0027999999999792635,0.0,0.000377160896552648,False
471,0.0006809999999859428,0.0,0.000377160896552648,False
472,0.0009420000000091022,0.0,0.000377160896552648,False
473,0.0007269999999834909,0.0,0.000377160896552648,False
474,0.0009609999999611318,0.0,0.000377160896552648,False
475,0.0007789999999658903,0.0,0.000377160896552648,False
476,0.0004269999999451102,0.0,0.000377160896552648,False
477,0.0009309999999231877,0.0,0.000377160896552648,False
478,0.0017359999999371212,0.0,0.000377160896552648,False
479,0.0006290000000035434,0.0,0.000377160896552648,False
480,0.0006280000000060681,0.0,0.000377160896552648,False
481,0.001752000000010412,0.0,0.000377160896552648,False
482,0.001205000000027212,0.0,0.00037957936881003807,False
483,0.0006910000000743821,0.0,0.00037957936881003807,False
484,0.001297000000022308,0.0,0.00037957936881003807,False
485,0.0006270000000085929,0.0,0.00037957936881003807,False
486,0.000923999999940861,0.0,0.00037957936881003807,False
487,0.0005300000000261207,0.0,0.00037957936881003807,False
488,0.000523000000043794,0.0,0.00037957936881003807,False
489,0.0020729999999957727,0.0,0.00037957936881003807,False
490,0.0006369999999833453,0.0,0.00037957936881003807,False
491,0.00038500000005115,0.0,0.00037957936881003807,False
492,0.0010610000000497166,0.0,0.00037957936881003807,False
493,0.00042500000006384653,0.0,0.00037957936881003807,False
494,0.0007790000000795771,0.0,0.00037957936881003807,False
495,0.0006799999999884676,0.0,0.00037957936881003807,False
496,0.0009350000000267755,0.0,0.00037957936881003807,False
497,0.000891000000024178,0.0,0.00037957936881003807,False
498,0.002078999999980624,0.0,0.00037957936881003807,False
499,0.000735999999960768,0.0,0.00037957936881003807,False
500,0.0006200000000262662,0.0,0.00037957936881003807,False
501,0.000427000000058797,0.0,0.00037957936881003807,False
502,0.0017070000000103391,0.0,0.00037957936881003807,False
503,0.00100000000009004,0.0,0.00037957936881003807,False
504,0.0009860000000116997,0.0,0.00037957936881003807,False
505,0.0008340000000544023,0.0,0.00037957936881003807,False
506,0.0006840000000920554,0.0,0.00037957936881003807,False
507,0.0006670000000212895,0.0,0.00037957936881003807,False
508,0.0007029999999303982,0.0,0.00037957936881003807,False
509,0.0007909999999355932,0.0,0.00037957936881003807,False
510,0.0022050000000035652,0.0,0.00037957936881003807,False
511,0.0008129999999937354,0.0,0.00037957936881003807,False
