episode,length,time,reward,delta
562,22.0,0.001239999999597785,-21.0,0.0
563,24.0,0.00143900000011854,-23.0,0.0
564,30.0,0.0016610000002401648,-128.0,0.0
565,14.0,0.0007930000001579174,86.0,0.0
566,12.0,0.000687999999627209,88.0,0.0
567,20.0,0.0010959999999613501,-19.0,0.0
568,13.0,0.0007780000000821019,87.0,0.0
569,12.0,0.0006929999999556458,88.0,0.0
570,14.0,0.0007999999997991836,86.0,0.0
571,37.0,0.0020190000000184227,-234.0,0.0
572,12.0,0.0007009999999354477,88.0,0.0
573,12.0,0.0008480000001327426,88.0,0.0
574,12.0,0.001036999999996624,88.0,0.0
575,20.0,0.001216999999996915,80.0,0.0
576,12.0,0.0007249999998748535,88.0,0.0
577,12.0,0.0007250000003296009,88.0,0.0
578,14.0,0.0008360000001630397,86.0,0.0
579,14.0,0.0009159999999610591,86.0,0.0
580,12.0,0.0007430000000567816,88.0,0.0
581,39.0,0.002234000000044034,-236.0,0.0
582,12.0,0.0007409999998344574,88.0,0.0
583,20.0,0.0011629999999058782,80.0,0.0
584,12.0,0.0007269999996424303,88.0,0.0
585,14.0,0.0008929999999054417,86.0,0.0
586,12.0,0.0007249999998748535,88.0,0.0
587,12.0,0.0007590000000163855,88.0,0.0
588,14.0,0.0009310000000368746,86.0,0.0
589,19.0,0.0011479999998300627,-18.0,0.0
590,12.0,0.0007230000001072767,88.0,0.0
591,14.0,0.0008309999998346029,86.0,0.0
592,12.0,0.0007260000002133893,88.0,0.0
593,12.0,0.0007649999997738632,88.0,0.0
594,12.0,0.0007259999997586419,88.0,0.0
595,12.0,0.000721999999768741,88.0,0.0
596,24.0,0.0014949999999771535,-23.0,0.0
597,14.0,0.0008609999999862339,86.0,0.0
598,12.0,0.0007679999998799758,88.0,0.0
599,12.0,0.0007259999997586419,88.0,0.0
600,17.0,0.001040999999986525,83.0,0.0
601,26.0,0.0014850000002297747,-25.0,0.0
602,12.0,0.0008520000001226435,88.0,0.0
603,12.0,0.0007659999996576516,88.0,0.0
604,14.0,0.0008319999997183913,86.0,0.0
605,18.0,0.0010839999999916472,82.0,0.0
606,16.0,0.0009400000003552123,84.0,0.0
607,12.0,0.000758000000132597,88.0,0.0
608,22.0,0.0013450000001284934,-21.0,0.0
609,20.0,0.0012380000002849556,-19.0,0.0
610,18.0,0.0010990000000674627,-17.0,0.0
611,12.0,0.0007590000000163855,88.0,0.0
612,13.0,0.0007759999998597777,87.0,0.0
613,16.0,0.0009409999997842533,84.0,0.0
614,16.0,0.0009410000002390007,84.0,0.0
615,12.0,0.0007430000000567816,88.0,0.0
616,14.0,0.000901999999769032,86.0,0.0
617,14.0,0.0009259999997084378,86.0,0.0
618,12.0,0.0007249999998748535,88.0,0.0
619,12.0,0.0007180000002335873,88.0,0.0
620,14.0,0.0008330000000569271,86.0,0.0
621,12.0,0.000766000000112399,88.0,0.0
622,12.0,0.0007310000000870787,88.0,0.0
623,12.0,0.0007249999998748535,88.0,0.0
624,14.0,0.0008320000001731387,86.0,0.0
625,12.0,0.0007650000002286106,88.0,0.0
626,16.0,0.0009650000001784065,84.0,0.0
627,17.0,0.0010130000000572181,-16.0,0.0
628,15.0,0.0008809999999357387,85.0,0.0
629,14.0,0.0008800000000519503,86.0,0.0
630,13.0,0.0007759999998597777,-12.0,0.0
631,16.0,0.0009370000002490997,84.0,0.0
632,16.0,0.001077000000350381,84.0,0.0
633,12.0,0.0007230000001072767,88.0,0.0
634,12.0,0.0009520000003249152,88.0,0.0
635,12.0,0.000683000000208267,88.0,0.0
636,14.0,0.0010360000001128356,86.0,0.0
637,12.0,0.0006869999997434206,88.0,0.0
638,14.0,0.0007889999997132691,86.0,0.0
639,14.0,0.0007879999998294807,86.0,0.0
640,12.0,0.0007310000000870787,88.0,0.0
641,12.0,0.0007239999999910651,88.0,0.0
642,12.0,0.0006859999998596322,88.0,0.0
643,16.0,0.0009709999999358843,-15.0,0.0
644,14.0,0.0007889999997132691,86.0,0.0
645,47.0,0.002553999999690859,-343.0,0.0
646,13.0,0.0007310000000870787,87.0,0.0
647,12.0,0.0007290000003195019,88.0,0.0
648,12.0,0.0008130000001074222,88.0,0.0
649,12.0,0.0006909999997333216,88.0,0.0
650,24.0,0.0013129999997545383,-23.0,0.0
651,38.0,0.0020309999999881256,-235.0,0.0
652,12.0,0.0007169999998950516,88.0,0.0
653,18.0,0.0010009999996327679,-17.0,0.0
654,12.0,0.0006880000000819564,88.0,0.0
655,12.0,0.0006840000000920554,88.0,0.0
656,13.0,0.0007390000000668806,87.0,0.0
657,14.0,0.0007949999999254942,86.0,0.0
658,12.0,0.000683000000208267,88.0,0.0
659,12.0,0.0006849999999758438,88.0,0.0
660,12.0,0.000721999999768741,88.0,0.0
661,12.0,0.0006800000001021544,88.0,0.0
662,12.0,0.0006840000000920554,88.0,0.0
663,12.0,0.0007209999998849526,88.0,0.0
664,12.0,0.0008080000002337329,88.0,0.0
665,20.0,0.0011279999998805579,-19.0,0.0
666,23.0,0.0012540000002445595,-22.0,0.0
667,29.0,0.0016010000003916502,-127.0,0.0
668,16.0,0.0008950000001277658,84.0,0.0
669,12.0,0.0007819999996172555,88.0,0.0
670,12.0,0.0006899999998495332,88.0,0.0
671,12.0,0.0006859999998596322,88.0,0.0
672,12.0,0.0006950000001779699,88.0,0.0
673,15.0,0.000841000000036729,-14.0,0.0
674,25.0,0.0015659999999115826,-24.0,0.0
675,14.0,0.0008330000000569271,86.0,0.0
676,12.0,0.0006889999999657448,88.0,0.0
677,12.0,0.0006899999998495332,88.0,0.0
678,14.0,0.0009560000003148161,86.0,0.0
679,14.0,0.00079299999970317,86.0,0.0
680,13.0,0.0007789999999658903,87.0,0.0
681,12.0,0.0006880000000819564,88.0,0.0
682,12.0,0.0006849999999758438,88.0,0.0
683,16.0,0.000893000000360189,84.0,0.0
684,12.0,0.0006940000002941815,88.0,0.0
685,12.0,0.0006859999998596322,88.0,0.0
686,12.0,0.0006840000000920554,88.0,0.0
687,13.0,0.0007370000002993038,-12.0,0.0
688,15.0,0.0008480000001327426,85.0,0.0
689,13.0,0.0007829999999557913,87.0,0.0
690,12.0,0.0006900000003042805,88.0,0.0
691,15.0,0.0008359999997082923,85.0,0.0
692,14.0,0.0007909999999355932,86.0,0.0
693,12.0,0.0006829999997535197,88.0,0.0
694,29.0,0.001599000000169326,-127.0,0.0
695,32.0,0.0018850000001293665,-130.0,0.0
696,16.0,0.0008920000000216532,-15.0,0.0
697,12.0,0.0007639999998900748,88.0,0.0
698,14.0,0.0008029999999052961,86.0,0.0
699,12.0,0.0006849999999758438,88.0,0.0
700,19.0,0.0011179999996784318,-18.0,0.0
701,12.0,0.0006860000003143796,88.0,0.0
702,12.0,0.000687000000198168,88.0,0.0
703,12.0,0.0006800000001021544,88.0,0.0
704,12.0,0.0006829999997535197,88.0,0.0
705,35.0,0.0018650000001798617,-133.0,0.0
706,12.0,0.000683000000208267,88.0,0.0
707,14.0,0.0008270000002994493,86.0,0.0
708,12.0,0.0006840000000920554,88.0,0.0
709,16.0,0.0011399999998502608,-15.0,0.0
710,12.0,0.0006789999997636187,88.0,0.0
711,14.0,0.0007879999998294807,86.0,0.0
712,26.0,0.0014040000000932196,-25.0,0.0
713,12.0,0.0006829999997535197,88.0,0.0
714,12.0,0.0006809999999859428,88.0,0.0
715,29.0,0.001573000000007596,-127.0,0.0
716,12.0,0.0007590000000163855,88.0,0.0
717,13.0,0.0007329999998546555,87.0,0.0
718,12.0,0.0006829999997535197,88.0,0.0
719,24.0,0.0013380000000324799,-23.0,0.0
720,12.0,0.0006880000000819564,88.0,0.0
721,12.0,0.0006799999996474071,88.0,0.0
722,12.0,0.0006840000000920554,88.0,0.0
723,13.0,0.0007780000000821019,-12.0,0.0
724,12.0,0.0006820000003244786,88.0,0.0
725,27.0,0.0016520000003765745,-125.0,0.0
726,12.0,0.0008960000000115542,88.0,0.0
727,22.0,0.0011959999997088744,-21.0,0.0
728,15.0,0.0010339999998905114,-14.0,0.0
729,14.0,0.0007839999998395797,86.0,0.0
730,12.0,0.0007200000000011642,88.0,0.0
731,12.0,0.0006840000000920554,88.0,0.0
732,23.0,0.0012870000000475557,-22.0,0.0
733,12.0,0.0006829999997535197,88.0,0.0
734,12.0,0.0007610000002387096,88.0,0.0
735,12.0,0.0006900000003042805,88.0,0.0
736,12.0,0.0006789999997636187,88.0,0.0
737,12.0,0.0007200000000011642,88.0,0.0
738,12.0,0.0006800000001021544,88.0,0.0
739,14.0,0.0009159999999610591,86.0,0.0
740,14.0,0.0007860000000619038,86.0,0.0
741,12.0,0.00084500000002663,88.0,0.0
742,12.0,0.000683000000208267,88.0,0.0
743,14.0,0.0007909999999355932,86.0,0.0
744,14.0,0.000784000000294327,86.0,0.0
745,14.0,0.000788000000284228,86.0,0.0
746,15.0,0.0008380000003853638,-14.0,0.0
747,12.0,0.0006880000000819564,88.0,0.0
748,12.0,0.0006869999997434206,88.0,0.0
749,28.0,0.0015010000001893786,-27.0,0.0
750,18.0,0.0009900000000016007,-17.0,0.0
751,13.0,0.000853000000006432,87.0,0.0
752,12.0,0.0008239999997385894,88.0,0.0
753,13.0,0.0007319999999708671,87.0,0.0
754,12.0,0.00074399999994057,88.0,0.0
755,12.0,0.0008899999997993291,88.0,0.0
756,12.0,0.0008739999998397252,88.0,0.0
757,14.0,0.0008260000004156609,86.0,0.0
758,17.0,0.0009850000001279113,-16.0,0.0
759,14.0,0.0008249999996223778,86.0,0.0
760,12.0,0.0007120000000213622,88.0,0.0
761,12.0,0.0007110000001375738,88.0,0.0
762,15.0,0.0008780000002843735,85.0,0.0
763,12.0,0.0007449999998243584,88.0,0.0
764,17.0,0.0010160000001633307,-16.0,0.0
765,22.0,0.0012380000002849556,-21.0,0.0
766,14.0,0.0007820000000720029,86.0,0.0
767,12.0,0.000679000000218366,88.0,0.0
768,12.0,0.0007070000001476728,88.0,0.0
769,12.0,0.0007210000003396999,88.0,0.0
770,12.0,0.0006809999999859428,88.0,0.0
771,14.0,0.0007879999998294807,86.0,0.0
772,18.0,0.0011719999997694686,-17.0,0.0
773,12.0,0.0007700000001023,88.0,0.0
774,14.0,0.0007860000000619038,86.0,0.0
775,13.0,0.0007730000002084125,87.0,0.0
776,14.0,0.0007869999999456923,86.0,0.0
777,14.0,0.0007860000000619038,86.0,0.0
778,12.0,0.000679000000218366,88.0,0.0
779,12.0,0.0007279999999809661,88.0,0.0
780,19.0,0.001036999999996624,-18.0,0.0
781,12.0,0.0007010000003901951,88.0,0.0
782,12.0,0.0007329999998546555,88.0,0.0
783,17.0,0.0009780000000318978,-16.0,0.0
784,14.0,0.000822999999854801,86.0,0.0
785,12.0,0.000683000000208267,88.0,0.0
786,12.0,0.0006779999998798303,88.0,0.0
787,12.0,0.0006759999996575061,88.0,0.0
788,12.0,0.0007200000000011642,88.0,0.0
789,12.0,0.0008470000002489542,88.0,0.0
790,14.0,0.0008139999999912106,86.0,0.0
791,14.0,0.0008060000000114087,86.0,0.0
792,12.0,0.0006860000003143796,88.0,0.0
793,12.0,0.000683000000208267,88.0,0.0
794,12.0,0.0007719999998698768,88.0,0.0
795,12.0,0.0006820000003244786,88.0,0.0
796,12.0,0.0009350000000267755,88.0,0.0
797,12.0,0.000766000000112399,88.0,0.0
798,12.0,0.0007720000003246241,88.0,0.0
799,12.0,0.0007619999996677507,88.0,0.0
800,16.0,0.0009950000003300374,84.0,0.0
801,18.0,0.0011090000002695888,-17.0,0.0
802,12.0,0.0007610000002387096,88.0,0.0
803,12.0,0.0007599999999001739,88.0,0.0
804,12.0,0.000762000000122498,88.0,0.0
805,12.0,0.0009669999999459833,88.0,0.0
806,12.0,0.0007470000000466825,88.0,0.0
807,18.0,0.0010809999998855346,82.0,0.0
808,17.0,0.001014999999824795,-16.0,0.0
809,12.0,0.0007860000000619038,88.0,0.0
810,12.0,0.0007559999999102729,88.0,0.0
811,14.0,0.0008640000000923465,86.0,0.0
812,22.0,0.00138699999979508,-21.0,0.0
813,12.0,0.0007189999996626284,88.0,0.0
814,12.0,0.0007149999996727274,88.0,0.0
815,18.0,0.0010790000001179578,-17.0,0.0
816,12.0,0.0007659999996576516,88.0,0.0
817,26.0,0.0014770000002499728,-223.0,0.0
818,14.0,0.0008239999997385894,86.0,0.0
819,14.0,0.0009659999996074475,86.0,0.0
820,12.0,0.0007209999998849526,88.0,0.0
821,13.0,0.0008130000001074222,87.0,0.0
822,13.0,0.0009280000003855093,-12.0,0.0
823,17.0,0.0010440000000926375,-16.0,0.0
824,24.0,0.001404999999977008,-23.0,0.0
825,12.0,0.0007169999998950516,88.0,0.0
826,12.0,0.0008020000000215077,88.0,0.0
827,12.0,0.0007169999998950516,88.0,0.0
828,12.0,0.0007200000000011642,88.0,0.0
829,14.0,0.0008299999999508145,86.0,0.0
830,19.0,0.0011749999998755811,-18.0,0.0
831,12.0,0.0007160000000112632,88.0,0.0
832,12.0,0.0007590000000163855,88.0,0.0
833,14.0,0.0008219999999710126,86.0,0.0
834,24.0,0.0014549999996233964,-23.0,0.0
835,15.0,0.0008880000000317523,-14.0,0.0
836,12.0,0.0007160000000112632,88.0,0.0
837,12.0,0.0007659999996576516,88.0,0.0
838,14.0,0.0008640000000923465,86.0,0.0
839,16.0,0.0009829999999055872,-15.0,0.0
840,12.0,0.0007180000002335873,88.0,0.0
841,12.0,0.0007819999996172555,88.0,0.0
842,12.0,0.0007200000000011642,88.0,0.0
843,12.0,0.0007190000001173757,88.0,0.0
844,22.0,0.001295999999911146,-21.0,0.0
845,21.0,0.001209000000017113,-20.0,0.0
846,12.0,0.0008130000001074222,88.0,0.0
847,12.0,0.0007260000002133893,88.0,0.0
848,12.0,0.0007919999998193816,88.0,0.0
849,12.0,0.0007260000002133893,88.0,0.0
850,12.0,0.0007249999998748535,88.0,0.0
851,24.0,0.001382999999805179,-23.0,0.0
852,12.0,0.0007419999997182458,88.0,0.0
853,12.0,0.0007239999999910651,88.0,0.0
854,12.0,0.0007630000000062864,88.0,0.0
855,16.0,0.0009410000002390007,84.0,0.0
856,12.0,0.0007230000001072767,88.0,0.0
857,14.0,0.0008699999998498242,86.0,0.0
858,17.0,0.0010299999999006104,83.0,0.0
859,14.0,0.0009379999996781407,86.0,0.0
860,12.0,0.000713999999788939,88.0,0.0
861,12.0,0.0007229999996525294,88.0,0.0
862,13.0,0.0007749999999759893,87.0,0.0
863,15.0,0.0010039999997388804,85.0,0.0
864,14.0,0.0008299999999508145,86.0,0.0
865,12.0,0.0007190000001173757,88.0,0.0
866,12.0,0.000721999999768741,88.0,0.0
867,12.0,0.0007229999996525294,88.0,0.0
868,12.0,0.0007129999999051506,88.0,0.0
869,15.0,0.0009190000000671716,-14.0,0.0
870,12.0,0.0008029999999052961,88.0,0.0
871,12.0,0.0006859999998596322,88.0,0.0
872,12.0,0.0006859999998596322,88.0,0.0
873,12.0,0.0006859999998596322,88.0,0.0
874,17.0,0.0009420000001227891,-16.0,0.0
875,12.0,0.0006820000003244786,88.0,0.0
876,12.0,0.0007419999997182458,88.0,0.0
877,12.0,0.0006800000001021544,88.0,0.0
878,29.0,0.0015949999997246778,-127.0,0.0
879,12.0,0.0006849999999758438,88.0,0.0
880,12.0,0.0006820000003244786,88.0,0.0
881,22.0,0.001235000000178843,-120.0,0.0
882,12.0,0.0008179999999811116,88.0,0.0
883,27.0,0.0014519999999720312,-26.0,0.0
884,12.0,0.0007009999999354477,88.0,0.0
885,12.0,0.0006809999999859428,88.0,0.0
886,12.0,0.0006849999999758438,88.0,0.0
887,12.0,0.0007319999999708671,88.0,0.0
888,12.0,0.0007190000001173757,88.0,0.0
889,14.0,0.0008189999998649,86.0,0.0
890,12.0,0.0006809999999859428,88.0,0.0
891,12.0,0.0006800000001021544,88.0,0.0
892,12.0,0.0007200000000011642,88.0,0.0
893,12.0,0.0006819999998697313,88.0,0.0
894,12.0,0.0006769999999960419,88.0,0.0
895,29.0,0.0015519999997195555,-127.0,0.0
896,14.0,0.0008189999998649,86.0,0.0
897,15.0,0.000875000000178261,-14.0,0.0
898,12.0,0.0008100000000013097,88.0,0.0
899,12.0,0.0007279999999809661,88.0,0.0
900,12.0,0.0006809999999859428,88.0,0.0
901,14.0,0.0008279999997284904,86.0,0.0
902,12.0,0.0007239999999910651,88.0,0.0
903,12.0,0.0006840000000920554,88.0,0.0
904,12.0,0.000683000000208267,88.0,0.0
905,12.0,0.0006840000000920554,88.0,0.0
906,14.0,0.0008240000001933367,86.0,0.0
907,12.0,0.0006840000000920554,88.0,0.0
908,16.0,0.0008900000002540764,84.0,0.0
909,12.0,0.0006809999999859428,88.0,0.0
910,14.0,0.000822999999854801,86.0,0.0
911,12.0,0.0006859999998596322,88.0,0.0
912,12.0,0.0006779999998798303,88.0,0.0
913,12.0,0.0006809999999859428,88.0,0.0
914,12.0,0.0006859999998596322,88.0,0.0
915,18.0,0.0009970000000976142,82.0,0.0
916,12.0,0.0007079999995767139,88.0,0.0
917,22.0,0.0012480000000323344,-21.0,0.0
918,33.0,0.0020810000000892614,-131.0,0.0
919,12.0,0.0007129999999051506,88.0,0.0
920,18.0,0.0009860000000116997,-17.0,0.0
921,12.0,0.0006859999998596322,88.0,0.0
922,12.0,0.0006819999998697313,88.0,0.0
923,13.0,0.0007380000001830922,87.0,0.0
924,15.0,0.0008409999995819817,85.0,0.0
925,21.0,0.0011819999999715947,-20.0,0.0
926,15.0,0.0008680000000822474,85.0,0.0
927,14.0,0.0008250000000771252,86.0,0.0
928,14.0,0.0007850000001781154,86.0,0.0
929,14.0,0.0008310000002893503,86.0,0.0
930,12.0,0.0006799999996474071,88.0,0.0
931,12.0,0.0007759999998597777,88.0,0.0
932,14.0,0.0008020000000215077,86.0,0.0
933,12.0,0.0006859999998596322,88.0,0.0
934,21.0,0.0011469999999462743,-20.0,0.0
935,12.0,0.0006769999999960419,88.0,0.0
936,12.0,0.00071799999977884,88.0,0.0
937,12.0,0.0007209999998849526,88.0,0.0
938,14.0,0.0007799999998496787,86.0,0.0
939,12.0,0.000679000000218366,88.0,0.0
940,12.0,0.0008800000000519503,88.0,0.0
941,14.0,0.0007839999998395797,86.0,0.0
942,14.0,0.0007829999999557913,86.0,0.0
943,14.0,0.0007810000001882145,86.0,0.0
944,22.0,0.0011890000000676082,-21.0,0.0
945,12.0,0.0006859999998596322,88.0,0.0
946,12.0,0.0007180000002335873,88.0,0.0
947,14.0,0.0009029999996528204,86.0,0.0
948,12.0,0.0006869999997434206,88.0,0.0
949,13.0,0.000739999999950669,87.0,0.0
950,12.0,0.0006789999997636187,88.0,0.0
951,12.0,0.0006769999999960419,88.0,0.0
952,12.0,0.000679000000218366,88.0,0.0
953,12.0,0.0006849999999758438,88.0,0.0
954,12.0,0.0007160000000112632,88.0,0.0
955,25.0,0.0014209999999366119,-24.0,0.0
956,14.0,0.0008159999997587875,86.0,0.0
957,12.0,0.0006869999997434206,88.0,0.0
958,12.0,0.0006769999999960419,88.0,0.0
959,12.0,0.0006809999999859428,88.0,0.0
960,12.0,0.000721999999768741,88.0,0.0
961,12.0,0.0007239999999910651,88.0,0.0
962,19.0,0.0010400000001027365,-18.0,0.0
963,12.0,0.0006769999999960419,88.0,0.0
964,12.0,0.0008779999998296262,88.0,0.0
965,12.0,0.0006859999998596322,88.0,0.0
966,12.0,0.0006820000003244786,88.0,0.0
967,12.0,0.0007110000001375738,88.0,0.0
968,12.0,0.0006829999997535197,88.0,0.0
969,12.0,0.0006799999996474071,88.0,0.0
970,12.0,0.0008049999996728729,88.0,0.0
971,12.0,0.0006819999998697313,88.0,0.0
972,12.0,0.0006849999999758438,88.0,0.0
973,14.0,0.000788000000284228,86.0,0.0
974,12.0,0.0006899999998495332,88.0,0.0
975,12.0,0.000739999999950669,88.0,0.0
976,17.0,0.0009420000001227891,-16.0,0.0
977,12.0,0.0006840000000920554,88.0,0.0
978,15.0,0.0008390000002691522,-14.0,0.0
979,12.0,0.0006779999998798303,88.0,0.0
980,12.0,0.0006779999998798303,88.0,0.0
981,12.0,0.0009030000001075678,88.0,0.0
982,12.0,0.0006820000003244786,88.0,0.0
983,12.0,0.0006760000001122535,88.0,0.0
984,14.0,0.0007799999998496787,86.0,0.0
985,12.0,0.0006769999999960419,88.0,0.0
986,17.0,0.001014999999824795,-16.0,0.0
987,18.0,0.0010219999999208085,-17.0,0.0
988,12.0,0.0007200000000011642,88.0,0.0
989,12.0,0.0006840000000920554,88.0,0.0
990,12.0,0.0006929999999556458,88.0,0.0
991,12.0,0.0006849999999758438,88.0,0.0
992,14.0,0.000784000000294327,86.0,0.0
993,12.0,0.000679000000218366,88.0,0.0
994,12.0,0.0007209999998849526,88.0,0.0
995,15.0,0.000841000000036729,-14.0,0.0
996,22.0,0.0011960000001636217,-120.0,0.0
997,12.0,0.0006889999999657448,88.0,0.0
998,12.0,0.0007800000003044261,88.0,0.0
999,14.0,0.0007949999999254942,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
