steps,time,reward,delta,converged
514,0.00046099999997295527,0.0,0.00016580524556142337,False
515,0.0011939999999412976,0.0,0.00016580524556142337,False
516,0.0033519999999498395,0.0,0.00016580524556142337,False
517,0.0016170000000101936,0.0,0.00016580524556142337,False
518,0.0020150000000285218,0.0,0.00016580524556142337,False
519,0.0006669999999076026,0.0,0.00016580524556142337,False
520,0.0030699999999797,0.0,0.00016580524556142337,False
521,0.0010350000000016735,0.0,0.00016580524556142337,False
522,0.0020480000000588916,0.0,0.00016580524556142337,False
523,0.0030970000000252185,0.0,0.00016580524556142337,False
524,0.0005710000000362925,0.0,0.00016580524556142337,False
525,0.0019419999999854554,0.0,0.00016580524556142337,False
526,0.0010499999999638021,0.0,0.00016580524556142337,False
527,0.0004659999999603315,0.0,0.00016580524556142337,False
528,0.0015910000000758373,0.0,0.00016580524556142337,False
529,0.0012980000000197833,0.0,0.00016580524556142337,False
530,0.002966000000014901,0.0,0.00016580524556142337,False
531,0.001220999999986816,0.0,0.00016580524556142337,False
532,0.0020440000000689906,0.0,0.0001666708328238586,False
533,0.0008619999999837091,0.0,0.0001666708328238586,False
534,0.0021020000000362415,0.0,0.0001666708328238586,False
535,0.0012219999999842912,0.0,0.0001666708328238586,False
536,0.0023479999999835854,0.0,0.0001666708328238586,False
537,0.002889999999979409,0.0,0.0001666708328238586,False
538,0.003061999999999898,0.0,0.00016701367332538393,False
539,0.0006759999999985666,0.0,0.00016701367332538393,False
540,0.002362999999945714,0.0,0.00016701367332538393,False
541,0.0005959999999731735,0.0,0.00016701367332538393,False
542,0.001159000000029664,0.0,0.00016701367332538393,False
543,0.0011719999999968422,0.0,0.00016701367332538393,False
544,0.0016319999999723223,0.0,0.00016701367332538393,False
545,0.0019730000000208747,0.0,0.00016701367332538393,False
546,0.0009420000000091022,0.0,0.00016701367332538393,False
547,0.002827000000024782,0.0,0.00016701367332538393,False
548,0.0008900000000267028,0.0,0.00016701367332538393,False
549,0.0029060000000526998,0.0,0.00016701367332538393,False
550,0.00048800000001847366,0.0,0.00016701367332538393,False
551,0.0011269999999967695,0.0,0.00016701367332538393,False
552,0.0008409999999230422,0.0,0.00016701367332538393,False
553,0.0022569999999859647,0.0,0.00016701367332538393,False
554,0.0018519999999853098,0.0,0.00016701367332538393,False
555,0.0008149999999886859,0.0,0.00016701367332538393,False
556,0.0010039999999662541,0.0,0.00016701367332538393,False
557,0.0016069999999217544,0.0,0.00016701367332538393,False
558,0.0006859999999733191,0.0,0.00016701367332538393,False
559,0.0030719999999746506,0.0,0.00016701367332538393,False
560,0.0007089999999152496,0.0,0.00016701367332538393,False
561,0.0012010000000373111,0.0,0.00016701367332538393,False
562,0.0008830000000443761,0.0,0.00016701367332538393,False
563,0.002012000000036096,0.0,0.00016701367332538393,False
564,0.0007799999999633656,0.0,0.00016701367332538393,False
565,0.002441999999973632,0.0,0.00016701367332538393,False
566,0.0014859999999998763,0.0,0.00016701367332538393,False
567,0.0007520000000340588,0.0,0.00016701367332538393,False
568,0.00333299999999781,0.0,0.00016701367332538393,False
569,0.0023179999999456413,0.0,0.00016701367332538393,False
570,0.0011450000000650107,0.0,0.00016701367332538393,False
571,0.00091999999995096,0.0,0.00016701367332538393,False
572,0.0013709999999491629,0.0,0.00016701367332538393,False
573,0.0018290000000433793,0.0,0.00016701367332538393,False
574,0.001040999999986525,0.0,0.00016701367332538393,False
575,0.0026579999999967185,0.0,0.00016701367332538393,False
576,0.0014790000000175496,0.0,0.00017033041139458035,False
577,0.002951999999936561,0.0,0.00017033041139458035,False
578,0.0031729999999470238,0.0,0.00017033041139458035,False
579,0.0005780000000186192,0.0,0.00017033041139458035,False
580,0.0010839999999916472,0.0,0.00017033041139458035,False
581,0.0011070000000472646,0.0,0.00017033041139458035,False
582,0.002416999999923064,0.0,0.00017033041139458035,False
583,0.0006960000000617583,0.0,0.00017033041139458035,False
584,0.0004709999999477077,0.0,0.00017033041139458035,False
585,0.0005169999999452557,0.0,0.00017033041139458035,False
586,0.0017499999999017746,0.0,0.00017033041139458035,False
587,0.0007489999999279462,0.0,0.00017033041139458035,False
588,0.002597000000037042,0.0,0.00017033041139458035,False
589,0.0007299999999759166,0.0,0.00017033041139458035,False
590,0.0010600000000522414,0.0,0.00017033041139458035,False
591,0.0009219999999459105,0.0,0.00017033041139458035,False
592,0.0018190000000686268,0.0,0.00017033041139458035,False
593,0.00231199999996079,0.0,0.00017033041139458035,False
594,0.002634999999941101,0.0,0.00017033041139458035,False
595,0.0015999999999394277,0.0,0.00017033041139458035,False
596,0.0016540000000304644,0.0,0.00017033041139458035,False
597,0.0007610000000113359,0.0,0.00017033041139458035,False
598,0.001546999999959553,0.0,0.00017033041139458035,False
599,0.0033980000000610744,0.0,0.00017033041139458035,False
600,0.0006560000000490618,0.0,0.00017033041139458035,False
601,0.0017859999999245701,0.0,0.00017033041139458035,False
602,0.0007650000000012369,0.0,0.00017033041139458035,False
603,0.0033089999999447173,0.0,0.00017033041139458035,False
604,0.00046999999995023245,0.0,0.00017033041139458035,False
605,0.0007040000000415603,0.0,0.00017033041139458035,False
606,0.000707000000033986,0.0,0.00017033041139458035,False
607,0.002011999999922409,0.0,0.00017033041139458035,False
608,0.0013199999999642387,0.0,0.00017033041139458035,False
609,0.0009890000000041255,0.0,0.00017033041139458035,False
610,0.0006690000000162399,0.0,0.00017033041139458035,False
611,0.0008980000000065047,0.0,0.00017033041139458035,False
612,0.0007319999999708671,0.0,0.00017033041139458035,False
613,0.0004759999999350839,0.0,0.00017033041139458035,False
614,0.0007800000000770524,0.0,0.00017033041139458035,False
615,0.0004069999999956053,0.0,0.00017033041139458035,False
616,0.0008960000000115542,0.0,0.00017033041139458035,False
617,0.0031400000000303407,0.0,0.00017033041139458035,False
618,0.0011589999999159772,0.0,0.00017033041139458035,False
619,0.0008579999999938082,0.0,0.00017033041139458035,False
620,0.0018890000000055807,0.0,0.00017033041139458035,False
621,0.0008589999999912834,0.0,0.00017033041139458035,False
622,0.003953000000024076,0.0,0.00017033041139458035,False
623,0.002472000000011576,0.0,0.00017033041139458035,False
624,0.00102100000003702,0.0,0.00017033041139458035,False
625,0.002141000000051463,0.0,0.00017033041139458035,False
626,0.0032689999999320207,0.0,0.00017033041139458035,False
627,0.0013769999999340143,0.0,0.00017033041139458035,False
628,0.004033999999933258,0.0,0.00017033041139458035,False
629,0.003399999999942338,0.0,0.00017033041139458035,False
630,0.0016120000000228174,0.0,0.00017033041139458035,False
631,0.0010700000000269938,0.0,0.00017033041139458035,False
632,0.0008660000000872969,0.0,0.00017033041139458035,False
633,0.0014710000000377477,0.0,0.00017033041139458035,False
634,0.0005529999999680513,0.0,0.00017033041139458035,False
635,0.0027619999999615175,0.0,0.00017033041139458035,False
636,0.0004989999999907013,0.0,0.00017033041139458035,False
637,0.002815000000055079,0.0,0.00017033041139458035,False
638,0.000559999999950378,0.0,0.00017033041139458035,False
639,0.0006240000000161672,0.0,0.00017033041139458035,False
640,0.0025610000000142463,0.0,0.00017033041139458035,False
641,0.004458999999997104,0.0,0.00017033041139458035,False
642,0.0010770000000093205,0.0,0.00017033041139458035,False
643,0.0004109999999855063,0.0,0.00017033041139458035,False
644,0.0013959999999997308,0.0,0.00017033041139458035,False
645,0.0006359999999858701,0.0,0.00017033041139458035,False
646,0.0009489999999914289,0.0,0.00017033041139458035,False
647,0.0047700000000077125,0.0,0.00017033041139458035,False
648,0.0026840000000447617,0.0,0.00017033041139458035,False
649,0.0006230000000186919,0.0,0.00017033041139458035,False
650,0.0007789999999658903,0.0,0.00017033041139458035,False
651,0.001694000000043161,0.0,0.00017033041139458035,False
652,0.0016550000000279397,0.0,0.00017033041139458035,False
653,0.0008420000000342043,0.0,0.00017033041139458035,False
654,0.001121000000011918,0.0,0.00017033041139458035,False
655,0.003925999999978558,0.0,0.00017033041139458035,False
656,0.001958000000058746,0.0,0.00017033041139458035,False
657,0.001450999999974556,0.0,0.00017033041139458035,False
658,0.0034469999999373613,0.0,0.00017033041139458035,False
659,0.0019479999999703068,0.0,0.00017033041139458035,False
660,0.0016010000000505897,0.0,0.00017033041139458035,False
661,0.001308999999992011,0.0,0.00017033041139458035,False
662,0.009558000000083666,0.0,0.00017033041139458035,False
663,0.0023779999999078427,0.0,0.00017033041139458035,False
664,0.0005939999999782231,0.0,0.00017033041139458035,False
665,0.0006550000000515865,0.0,0.00017033041139458035,False
666,0.0005300000000261207,0.0,0.00017033041139458035,False
667,0.0023370000000113578,0.0,0.00017033041139458035,False
668,0.0013330000000451037,0.0,0.00017033041139458035,False
669,0.0007719999999835636,0.0,0.00017033041139458035,False
670,0.0010989999999537758,0.0,0.00017033041139458035,False
671,0.0005790000000160944,0.0,0.00017033041139458035,False
672,0.0006949999999505962,0.0,0.00017033041139458035,False
673,0.00038499999993746314,0.0,0.00017033041139458035,False
674,0.0007659999999987122,0.0,0.00017033041139458035,False
675,0.0020630000000210202,0.0,0.00017033041139458035,False
676,0.0006419999999707215,0.0,0.00017033041139458035,False
677,0.0009639999999535576,0.0,0.00017033041139458035,False
678,0.0006369999999833453,0.0,0.00017033041139458035,False
679,0.0010990000000674627,0.0,0.00017033041139458035,False
680,0.0021389999999428255,0.0,0.00017033041139458035,False
681,0.0014649999999392094,0.0,0.00017033041139458035,False
682,0.002234000000044034,0.0,0.00017033041139458035,False
683,0.0014529999999695065,0.0,0.00017033041139458035,False
684,0.0005639999999402789,0.0,0.00017033041139458035,False
685,0.001594000000068263,0.0,0.00017033041139458035,False
686,0.0007279999999809661,0.0,0.00017033041139458035,False
687,0.004135000000019318,0.0,0.00017033041139458035,False
688,0.0005280000000311702,0.0,0.00017033041139458035,False
689,0.0027669999999488937,0.0,0.00017033041139458035,False
690,0.0009159999999610591,0.0,0.00017033041139458035,False
691,0.001288000000045031,0.0,0.00017033041139458035,False
692,0.000611000000048989,0.0,0.00017033041139458035,False
693,0.0008919999999079664,0.0,0.00017033041139458035,False
694,0.0013500000000021828,0.0,0.00017033041139458035,False
695,0.00033899999993991514,0.0,0.00017033041139458035,False
696,0.0009559999999737556,0.0,0.00017033041139458035,False
697,0.000781999999958316,0.0,0.00017033041139458035,False
698,0.0006700000000137152,0.0,0.00017033041139458035,False
699,0.0011479999999437496,0.0,0.00017033041139458035,False
700,0.002108000000021093,0.0,0.00017033041139458035,False
701,0.0006169999999201536,0.0,0.00017033041139458035,False
702,0.003667999999947824,0.0,0.00017033041139458035,False
703,0.0026000000000294676,0.0,0.00017033041139458035,False
704,0.0009860000000116997,0.0,0.00017033041139458035,False
705,0.0006550000000515865,0.0,0.00017033041139458035,False
706,0.002127999999970598,0.0,0.00017033041139458035,False
707,0.0003019999999196443,0.0,0.00017033041139458035,False
708,0.0011620000000220898,0.0,0.00017033041139458035,False
709,0.004501000000004751,0.0,0.00017033041139458035,False
710,0.0008860000000368018,0.0,0.00017033041139458035,False
711,0.0013219999999591892,0.0,0.00017033041139458035,False
712,0.00041499999997540726,0.0,0.00017033041139458035,False
713,0.0015279999998938365,0.0,0.00017033041139458035,False
714,0.000509999999962929,0.0,0.00017033041139458035,False
715,0.0020549999999275315,0.0,0.00017033041139458035,False
716,0.0006690000000162399,0.0,0.00017033041139458035,False
717,0.0011070000000472646,0.0,0.00017033041139458035,False
718,0.0006319999999959691,0.0,0.00017033041139458035,False
719,0.0018969999999853826,0.0,0.00017033041139458035,False
720,0.0003540000000157306,0.0,0.00017033041139458035,False
721,0.00030200000003333116,0.0,0.00017033041139458035,False
722,0.0005089999999654538,0.0,0.00017033041139458035,False
723,0.0004170000000840446,0.0,0.00017033041139458035,False
724,0.0005210000000488435,0.0,0.00017033041139458035,False
725,0.0008970000000090295,0.0,0.00017033041139458035,False
726,0.0008269999999583888,0.0,0.00017033041139458035,False
727,0.0019600000000536966,0.0,0.00017033041139458035,False
728,0.00211699999999837,0.0,0.00017033041139458035,False
729,0.000597999999968124,0.0,0.00017033041139458035,False
730,0.000473000000056345,0.0,0.00017033041139458035,False
731,0.00046700000007149356,0.0,0.00017033041139458035,False
732,0.0014790000000175496,0.0,0.00017033041139458035,False
733,0.0014239999999290376,0.0,0.00017033041139458035,False
734,0.0020110000000386208,0.0,0.00017033041139458035,False
735,0.001029000000016822,0.0,0.00017033041139458035,False
736,0.0003009999999221691,0.0,0.00017033041139458035,False
737,0.0013599999999769352,0.0,0.00017033041139458035,False
738,0.0013730000000578002,0.0,0.00017033041139458035,False
739,0.0004619999999704305,0.0,0.00017033041139458035,False
740,0.00045399999999062857,0.0,0.00017033041139458035,False
741,0.0010260000000243963,0.0,0.00017033041139458035,False
742,0.001033000000006723,0.0,0.00017033041139458035,False
743,0.0004069999999956053,0.0,0.00017033041139458035,False
744,0.000927999999930762,0.0,0.00017033041139458035,False
745,0.0016279999999824213,0.0,0.00017033041139458035,False
746,0.002165999999988344,0.0,0.00017033041139458035,False
747,0.002128999999968073,0.0,0.00017033041139458035,False
748,0.000835999999935666,0.0,0.00017033041139458035,False
749,0.0005330000000185464,0.0,0.00017033041139458035,False
750,0.0005110000000740911,0.0,0.00017033041139458035,False
751,0.0011540000000422879,0.0,0.00017033041139458035,False
752,0.0008470000000215805,0.0,0.00017033041139458035,False
753,0.0017950000000155342,0.0,0.00017033041139458035,False
754,0.0005779999999049323,0.0,0.00017033041139458035,False
755,0.0006909999999606953,0.0,0.00017033041139458035,False
756,0.0012619999999969878,0.0,0.00017033041139458035,False
757,0.0007960000000366563,0.0,0.00017033041139458035,False
758,0.0032800000000179352,0.0,0.00017033041139458035,False
759,0.0007180000000062137,0.0,0.00017033041139458035,False
760,0.0037740000000212603,0.0,0.00017033041139458035,False
761,0.000950000000102591,0.0,0.00017033041139458035,False
762,0.0025729999999839492,0.0,0.00017033041139458035,False
763,0.0008189999999785869,0.0,0.00017033041139458035,False
764,0.0006740000000036162,0.0,0.00017033041139458035,False
765,0.0005250000000387445,0.0,0.00017033041139458035,False
766,0.0014800000000150249,0.0,0.00017033041139458035,False
767,0.0013569999999845095,0.0,0.00017033041139458035,False
768,0.00037000000008902134,0.0,0.00017033041139458035,False
769,0.0025289999999813517,0.0,0.00017033041139458035,False
770,0.0009179999999560096,0.0,0.00017033041139458035,False
771,0.0006200000000262662,0.0,0.00017033041139458035,False
772,0.002322000000049229,0.0,0.00017033041139458035,False
773,0.0023429999999962092,0.0,0.00017033041139458035,False
774,0.00034300000004350295,0.0,0.00017033041139458035,False
775,0.0007400000000643558,0.0,0.00017033041139458035,False
776,0.0010399999999890497,0.0,0.00017033041139458035,False
777,0.0011940000000549844,0.0,0.00017033041139458035,False
778,0.0005760000000236687,0.0,0.00017033041139458035,False
779,0.0004319999999324864,0.0,0.00017033041139458035,False
780,0.001082999999994172,0.0,0.00017033041139458035,False
781,0.0018790000000308282,0.0,0.00017033041139458035,False
782,0.0006819999999834181,0.0,0.00017033041139458035,False
783,0.001517999999919084,0.0,0.00017033041139458035,False
784,0.0007539999999153224,0.0,0.00017033041139458035,False
785,0.0003329999999550637,0.0,0.00017033041139458035,False
786,0.000990999999999076,0.0,0.00017033041139458035,False
787,0.0021259999999756474,0.0,0.00017033041139458035,False
788,0.0006890000000794316,0.0,0.00017033041139458035,False
789,0.0010100000000647924,0.0,0.00017033041139458035,False
790,0.0011680000000069413,0.0,0.00017033041139458035,False
791,0.002665000000092732,0.0,0.00017033041139458035,False
792,0.0008940000000166037,0.0,0.00017033041139458035,False
793,0.0005890000001045337,0.0,0.00017033041139458035,False
794,0.0009459999999990032,0.0,0.00017033041139458035,False
795,0.0009569999999712309,0.0,0.00017033041139458035,False
796,0.0008249999999634383,0.0,0.00017033041139458035,False
797,0.0010569999999461288,0.0,0.00017033041139458035,False
798,0.0018749999999272404,0.0,0.00017033041139458035,False
799,0.0006740000000036162,0.0,0.00017033041139458035,False
800,0.0011690000000044165,0.0,0.00017033041139458035,False
801,0.0006050000000641376,0.0,0.00017033041139458035,False
802,0.0005300000000261207,0.0,0.00017033041139458035,False
803,0.0002870000000712025,0.0,0.00017033041139458035,False
804,0.0018560000000888977,0.0,0.00017033041139458035,False
805,0.001320999999961714,0.0,0.00017033041139458035,False
806,0.0015399999999772263,0.0,0.00017033041139458035,False
807,0.006577999999990425,0.0,0.00017033041139458035,False
808,0.000477000000046246,0.0,0.00017033041139458035,False
809,0.00217099999997572,0.0,0.00017033041139458035,False
810,0.0012429999999312713,0.0,0.00017033041139458035,False
811,0.0012910000000374566,0.0,0.00017033041139458035,False
812,0.0013450000000148066,0.0,0.00017033041139458035,False
813,0.0017530000000078871,0.0,0.00017033041139458035,False
814,0.001676999999972395,0.0,0.00017033041139458035,False
815,0.0003320000000712753,0.0,0.00017033041139458035,False
816,0.001396999999997206,0.0,0.00017033041139458035,False
817,0.0016550000000279397,0.0,0.00017033041139458035,False
818,0.0003839999999399879,0.0,0.00017033041139458035,False
819,0.0024859999999762294,0.0,0.00017033041139458035,False
820,0.0015559999999368301,0.0,0.00017033041139458035,False
821,0.0011939999999412976,0.0,0.00017033041139458035,False
822,0.00039800000001832814,0.0,0.00017033041139458035,False
823,0.000747999999930471,0.0,0.00017033041139458035,False
824,0.0004669999999578067,0.0,0.00017033041139458035,False
825,0.002691999999910877,0.0,0.00017033041139458035,False
826,0.0002820000000838263,0.0,0.00017033041139458035,False
827,0.0009009999999989304,0.0,0.00017033041139458035,False
828,0.0005380000000059226,0.0,0.00017033041139458035,False
829,0.0006919999999581705,0.0,0.00017033041139458035,False
830,0.0007890000000543296,0.0,0.00017033041139458035,False
831,0.0010009999999738284,0.0,0.00017033041139458035,False
832,0.0006970000000592336,0.0,0.00017033041139458035,False
833,0.0004870000000209984,0.0,0.00017033041139458035,False
834,0.0008900000000267028,0.0,0.00017033041139458035,False
835,0.0022339999999303473,0.0,0.00017033041139458035,False
836,0.00034500000003845344,0.0,0.00017033041139458035,False
837,0.0007000000000516593,0.0,0.00017033041139458035,False
838,0.0009519999999838547,0.0,0.00017033041139458035,False
839,0.00038900000004105095,0.0,0.00017033041139458035,False
840,0.0007419999999456195,0.0,0.00017033041139458035,False
841,0.00043500000003859896,0.0,0.00017033041139458035,False
842,0.0008559999999988577,0.0,0.00017033041139458035,False
843,0.003167000000075859,0.0,0.00017033041139458035,False
844,0.0014660000000503715,0.0,0.00017033041139458035,False
845,0.0007140000000163127,0.0,0.00017033041139458035,False
846,0.0012010000000373111,0.0,0.00017033041139458035,False
847,0.0008520000000089567,0.0,0.00017033041139458035,False
848,0.001224999999976717,0.0,0.00017033041139458035,False
849,0.00039199999991978984,0.0,0.00017033041139458035,False
850,0.003303999999957341,0.0,0.00017033041139458035,False
851,0.002354999999965912,0.0,0.00017033041139458035,False
852,0.001237999999943895,0.0,0.00017033041139458035,False
853,0.0009240000000545479,0.0,0.00017033041139458035,False
854,0.0016499999999268766,0.0,0.00017033041139458035,False
855,0.0005310000000235959,0.0,0.00017033041139458035,False
856,0.001103999999941152,0.0,0.00017033041139458035,False
857,0.0009049999999888314,0.0,0.00017033041139458035,False
858,0.00028399999996508996,0.0,0.00017033041139458035,False
859,0.0016449999999395004,0.0,0.00017033041139458035,False
860,0.0022559999999884894,0.0,0.00017033041139458035,False
861,0.0008109999999987849,0.0,0.00017033041139458035,False
862,0.00042500000006384653,0.0,0.00017033041139458035,False
863,0.0013519999999971333,0.0,0.00017033041139458035,False
864,0.002806000000077802,0.0,0.00017033041139458035,False
865,0.001161999999908403,0.0,0.00017033041139458035,False
866,0.0056139999999231804,0.0,0.00017033041139458035,False
867,0.0016319999999723223,0.0,0.00017033041139458035,False
868,0.0009350000000267755,0.0,0.00017033041139458035,False
869,0.0019409999999879801,0.0,0.00017033041139458035,False
870,0.002514000000019223,0.0,0.00017033041139458035,False
871,0.011628999999970802,0.0,0.00017033041139458035,False
872,0.0005959999999731735,0.0,0.00017033041139458035,False
873,0.0006720000000086657,0.0,0.00017033041139458035,False
874,0.00310300000001007,0.0,0.00017033041139458035,False
875,0.0008709999999609863,0.0,0.00017033041139458035,False
876,0.0014320000000225264,0.0,0.00017033041139458035,False
877,0.0010150000000521686,0.0,0.00017033041139458035,False
878,0.0012780000000702785,0.0,0.00017033041139458035,False
879,0.0007349999999632928,0.0,0.00017033041139458035,False
880,0.0014820000000099753,0.0,0.00017033041139458035,False
881,0.0013830000000325526,0.0,0.00017033041139458035,False
882,0.0015530000000580912,0.0,0.00017033041139458035,False
883,0.0004069999999956053,0.0,0.00017033041139458035,False
884,0.0030919999999241554,0.0,0.00017033041139458035,False
885,0.003378999999995358,0.0,0.00017033041139458035,False
886,0.001145999999948799,0.0,0.00017033041139458035,False
887,0.001125000000001819,0.0,0.00017033041139458035,False
888,0.0012410000000500077,0.0,0.00017033041139458035,False
889,0.002651000000014392,0.0,0.00017033041139458035,False
890,0.00030900000001565786,0.0,0.00017033041139458035,False
891,0.0008260000000746004,0.0,0.00017033041139458035,False
892,0.0004720000000588698,0.0,0.00017033041139458035,False
893,0.0011169999999083302,0.0,0.00017033041139458035,False
894,0.0007400000000643558,0.0,0.00017033041139458035,False
895,0.0016600000000153159,0.0,0.00017033041139458035,False
896,0.0011220000000093933,0.0,0.00017033041139458035,False
897,0.0006290000000035434,0.0,0.00017033041139458035,False
898,0.0010310000000117725,0.0,0.00017033041139458035,False
899,0.001150000000052387,0.0,0.00017033041139458035,False
900,0.001640000000065811,0.0,0.00017033041139458035,False
901,0.0012910000000374566,0.0,0.00017033041139458035,False
902,0.0009380000000192013,0.0,0.00017033041139458035,False
903,0.00035299999990456854,0.0,0.00017033041139458035,False
904,0.0007630000000062864,0.0,0.00017033041139458035,False
905,0.0004589999999780048,0.0,0.00017033041139458035,False
906,0.002031999999985601,0.0,0.00017033041139458035,False
907,0.002723000000059983,0.0,0.00017033041139458035,False
908,0.001320999999961714,0.0,0.00017033041139458035,False
909,0.0013289999999415159,0.0,0.00017033041139458035,False
910,0.0018880000000081054,0.0,0.00017033041139458035,False
911,0.000747999999930471,0.0,0.00017033041139458035,False
912,0.0006419999999707215,0.0,0.00017033041139458035,False
913,0.005421000000069398,0.0,0.00017033041139458035,False
914,0.0034190000000080545,0.0,0.00017033041139458035,False
915,0.0017869999999220454,0.0,0.00017033041139458035,False
916,0.0017050000000153887,0.0,0.00017033041139458035,False
917,0.0007630000000062864,0.0,0.00017033041139458035,False
918,0.0015189999999165593,0.0,0.00017033041139458035,False
919,0.0009380000000192013,0.0,0.00017033041139458035,False
920,0.0014109999999618594,0.0,0.00017033041139458035,False
921,0.0016089999999167048,0.0,0.00017033041139458035,False
922,0.000607000000059088,0.0,0.00017033041139458035,False
923,0.0018639999999550128,0.0,0.00017033041139458035,False
924,0.001255000000014661,0.0,0.00017033041139458035,False
925,0.0023939999999811334,0.0,0.00017033041139458035,False
926,0.003777000000013686,0.0,0.00017033041139458035,False
927,0.00033400000006622577,0.0,0.00017033041139458035,False
928,0.0006509999999479987,0.0,0.00017033041139458035,False
929,0.0004800000000386717,0.0,0.00017033041139458035,False
930,0.0008430000000316795,0.0,0.00017033041139458035,False
931,0.0014790000000175496,0.0,0.00017033041139458035,False
932,0.0017080000000078144,0.0,0.00017033041139458035,False
933,0.0005969999999706488,0.0,0.00017033041139458035,False
934,0.002303999999980988,0.0,0.00017033041139458035,False
935,0.005705000000034488,0.0,0.00017033041139458035,False
936,0.0008789999999407883,0.0,0.00017033041139458035,False
937,0.0011389999999664724,0.0,0.00017033041139458035,False
938,0.0018880000000081054,0.0,0.00017033041139458035,False
939,0.002747999999996864,0.0,0.00017033041139458035,False
940,0.0011739999999917927,0.0,0.00017033041139458035,False
941,0.00031300000000555883,0.0,0.0001703865529122556,False
942,0.0009119999999711581,0.0,0.0001703865529122556,False
943,0.0035859999999274805,0.0,0.0001703865529122556,False
944,0.001396999999997206,0.0,0.0001703865529122556,False
945,0.005355000000008658,0.0,0.0001703865529122556,False
946,0.002447000000074695,0.0,0.0001703865529122556,False
947,0.0006799999999884676,0.0,0.0001703865529122556,False
948,0.0005569999999579522,0.0,0.0001703865529122556,False
949,0.0014409999999998035,0.0,0.0001703865529122556,False
950,0.001174999999989268,0.0,0.0001703865529122556,False
951,0.0015150000000403452,0.0,0.0001703865529122556,False
952,0.0032229999999344727,0.0,0.0001703865529122556,False
953,0.0010200000000395448,0.0,0.0001703865529122556,False
954,0.0005809999998973581,0.0,0.0001703865529122556,False
955,0.000477000000046246,0.0,0.0001703865529122556,False
956,0.000757000000021435,0.0,0.0001703865529122556,False
957,0.0008439999999154679,0.0,0.0001703865529122556,False
958,0.000839999999925567,0.0,0.0001703865529122556,False
959,0.00029799999992974335,0.0,0.0001703865529122556,False
960,0.0009469999999964784,0.0,0.0001703865529122556,False
961,0.0013819999999213906,0.0,0.0001703865529122556,False
962,0.0017390000000432337,0.0,0.0001703865529122556,False
963,0.0007989999999153952,0.0,0.0001703865529122556,False
964,0.002521999999999025,0.0,0.0001703865529122556,False
965,0.003667999999947824,0.0,0.0001703865529122556,False
966,0.000601999999958025,0.0,0.0001703865529122556,False
967,0.002939999999966858,0.0,0.0001703865529122556,False
968,0.0017470000000230357,0.0,0.0001703865529122556,False
969,0.0007799999999633656,0.0,0.0001703865529122556,False
970,0.0014810000000125,0.0,0.0001703865529122556,False
971,0.0030699999999797,0.0,0.0001703865529122556,False
972,0.0006139999999277279,0.0,0.0001703865529122556,False
973,0.0025479999999333813,0.0,0.0001703865529122556,False
974,0.0008440000000291548,0.0,0.0001703865529122556,False
975,0.0006889999999657448,0.0,0.0001703865529122556,False
976,0.0015879999999697247,0.0,0.0001703865529122556,False
977,0.0034600000000182263,0.0,0.0001703865529122556,False
978,0.0024370000000999426,0.0,0.0001703865529122556,False
979,0.0036020000000007713,0.0,0.0001703865529122556,False
980,0.0012649999999894135,0.0,0.0001703865529122556,False
981,0.002689000000032138,0.0,0.0001703865529122556,False
982,0.0012899999999262945,0.0,0.0001703865529122556,False
983,0.0008619999999837091,0.0,0.0001703865529122556,False
984,0.0014630000000579457,0.0,0.0001703865529122556,False
985,0.0005279999999174834,0.0,0.0001703865529122556,False
986,0.003266000000053282,0.0,0.0001703865529122556,False
987,0.0008609999999862339,0.0,0.0001703865529122556,False
988,0.000607000000059088,0.0,0.0001703865529122556,False
989,0.0003580000000056316,0.0,0.0001703865529122556,False
990,0.0016550000000279397,0.0,0.0001703865529122556,False
991,0.0004390000000284999,0.0,0.0001703865529122556,False
992,0.00044299999990471406,0.0,0.0001703865529122556,False
993,0.0010270000000218715,0.0,0.0001703865529122556,False
994,0.0007620000000088112,0.0,0.0001703865529122556,False
995,0.0011339999999790962,0.0,0.0001703865529122556,False
996,0.0008260000000746004,0.0,0.0001703865529122556,False
997,0.0005439999999907741,0.0,0.0001703865529122556,False
998,0.004818999999997686,0.0,0.0001703865529122556,False
999,0.0005769999999074571,0.0,0.0001703865529122556,False
1000,0.00033399999995253893,0.0,0.0001703865529122556,False
