steps,time,reward,delta,converged
503,0.0017699999998512794,0.0,0.0007466742560125499,False
504,0.0014189999999416614,0.0,0.0007466742560125499,False
505,0.0009810000001380104,0.0,0.0007466742560125499,False
506,0.0007419999999456195,0.0,0.0007466742560125499,False
507,0.0008299999999508145,0.0,0.0007466742560125499,False
508,0.0005699999999251304,0.0,0.0007466742560125499,False
509,0.0005619999999453285,0.0,0.0007466742560125499,False
510,0.0014620000001741573,0.0,0.0007466742560125499,False
511,0.0021679999999832944,0.0,0.0007466742560125499,False
512,0.0015209999999115098,0.0,0.0007466742560125499,False
513,0.0006730000000061409,0.0,0.0007466742560125499,False
514,0.0009769999999207357,0.0,0.0007466742560125499,False
515,0.00031300000000555883,0.0,0.0007466742560125499,False
516,0.000573000000031243,0.0,0.0007466742560125499,False
517,0.0012659999999868887,0.0,0.0007466742560125499,False
518,0.0013249999999516149,0.0,0.0007466742560125499,False
519,0.005489000000125088,0.0,0.0007466742560125499,False
520,0.0008289999998396524,0.0,0.0007466742560125499,False
521,0.0016379999999571737,0.0,0.0007466742560125499,False
522,0.002226000000064232,0.0,0.0007466742560125499,False
523,0.000574000000142405,0.0,0.0007466742560125499,False
524,0.000730999999859705,0.0,0.0007466742560125499,False
525,0.0005489999998644635,0.0,0.0007466742560125499,False
526,0.0015650000000277942,0.0,0.0007466742560125499,False
527,0.0006769999999960419,0.0,0.0007466742560125499,False
528,0.0021520000000236905,0.0,0.0007466742560125499,False
529,0.0013500000000021828,0.0,0.0007466742560125499,False
530,0.0011449999999513238,0.0,0.0007466742560125499,False
531,0.0009159999999610591,0.0,0.0007466742560125499,False
532,0.0017100000000027649,0.0,0.0007466742560125499,False
533,0.0006730000000061409,0.0,0.0007466742560125499,False
534,0.0010059999999612046,0.0,0.0007466742560125499,False
535,0.0008219999999710126,0.0,0.0007466742560125499,False
536,0.0011840000001939188,0.0,0.0007466742560125499,False
537,0.0019110000000637228,0.0,0.0007466742560125499,False
538,0.0009209999998347485,0.0,0.0007466742560125499,False
539,0.0007759999998597777,0.0,0.0007466742560125499,False
540,0.0008310000000619766,0.0,0.0007466742560125499,False
541,0.0031679999999596475,0.0,0.0007466742560125499,False
542,0.001675999999861233,0.0,0.0007466742560125499,False
543,0.0007700000001023,0.0,0.0007466742560125499,False
544,0.0013670000000729488,0.0,0.0007466742560125499,False
545,0.0013729999998304265,0.0,0.0007466742560125499,False
546,0.00032499999997526174,0.0,0.0007466742560125499,False
547,0.0003169999999954598,0.0,0.0007466742560125499,False
548,0.000931999999920663,0.0,0.0007466742560125499,False
549,0.0013160000000880245,0.0,0.0007466742560125499,False
550,0.00027199999999538704,0.0,0.0007466742560125499,False
551,0.0006280000000060681,0.0,0.0007466742560125499,False
552,0.0012809999998353305,0.0,0.0007466742560125499,False
553,0.0012750000000778527,0.0,0.0007466742560125499,False
554,0.0006769999999960419,0.0,0.0007466742560125499,False
555,0.0005189999999402062,0.0,0.0007466742560125499,False
556,0.00221800000008443,0.0,0.0007466742560125499,False
557,0.0011649999999008287,0.0,0.0007466742560125499,False
558,0.0008810000001631124,0.0,0.0007466742560125499,False
559,0.0007640000001174485,0.0,0.0007466742560125499,False
560,0.0019190000000435248,0.0,0.0007466742560125499,False
561,0.00222499999995307,0.0,0.0007466742560125499,False
562,0.0006249999998999556,0.0,0.0007466742560125499,False
563,0.0005280000000311702,0.0,0.0007466742560125499,False
564,0.0003709999998591229,0.0,0.0007466742560125499,False
565,0.0019680000000334985,0.0,0.0007466742560125499,False
566,0.0007149999999001011,0.0,0.0007466742560125499,False
567,0.0018930000001091685,0.0,0.0007466742560125499,False
568,0.0003990000000158034,0.0,0.0007466742560125499,False
569,0.0007149999999001011,0.0,0.0007466742560125499,False
570,0.0006050000001778244,0.0,0.0007466742560125499,False
571,0.0008250000000771252,0.0,0.0007466742560125499,False
572,0.0012389999999413703,0.0,0.0007466742560125499,False
573,0.001314000000093074,0.0,0.0007466742560125499,False
574,0.0034849999999551073,0.0,0.0007466742560125499,False
575,0.0004930000000058499,0.0,0.0007466742560125499,False
576,0.0035910000001422304,0.0,0.0007466742560125499,False
577,0.00176499999997759,0.0,0.0007466742560125499,False
578,0.0010760000000118453,0.0,0.0007466742560125499,False
579,0.001931999999897016,0.0,0.0007466742560125499,False
580,0.0011240000001180306,0.0,0.0007466742560125499,False
581,0.0007640000001174485,0.0,0.0007466742560125499,False
582,0.001247000000148546,0.0,0.0007466742560125499,False
583,0.0012540000000171858,0.0,0.0007466742560125499,False
584,0.0007689999999911379,0.0,0.0007466742560125499,False
585,0.0011900000001787703,0.0,0.0007466742560125499,False
586,0.0007189999998900021,0.0,0.0007466742560125499,False
587,0.0004969999999957508,0.0,0.0007466742560125499,False
588,0.0004880000001321605,0.0,0.0007466742560125499,False
589,0.0009999999999763531,0.0,0.0007466742560125499,False
590,0.001121000000011918,0.0,0.0007466742560125499,False
591,0.0014659999999366846,0.0,0.0007466742560125499,False
592,0.00037300000008144707,0.0,0.0007466742560125499,False
593,0.0024769999999989523,0.0,0.0007466742560125499,False
594,0.00028500000007625204,0.0,0.0007466742560125499,False
595,0.0004930000000058499,0.0,0.0007466742560125499,False
596,0.0010549999999511783,0.0,0.0007466742560125499,False
597,0.0008500000001276931,0.0,0.0007466742560125499,False
598,0.0006029999999555002,0.0,0.0007466742560125499,False
599,0.0009159999999610591,0.0,0.0007466742560125499,False
600,0.0010870000000977598,0.0,0.0007466742560125499,False
601,0.001126000000112981,0.0,0.0007466742560125499,False
602,0.000923999999940861,0.0,0.0007466742560125499,False
603,0.0004989999999907013,0.0,0.0007466742560125499,False
604,0.001117000000022017,0.0,0.0007466742560125499,False
605,0.0005770000000211439,0.0,0.0007466742560125499,False
606,0.0010720000000219443,0.0,0.0007466742560125499,False
607,0.000831999999945765,0.0,0.0007466742560125499,False
608,0.0009759999998095736,0.0,0.0007466742560125499,False
609,0.0006470000000717846,0.0,0.0007466742560125499,False
610,0.0014909999999872525,0.0,0.0007466742560125499,False
611,0.0009170000000722212,0.0,0.0007466742560125499,False
612,0.0009990000000925647,0.0,0.0007466742560125499,False
613,0.0007000000000516593,0.0,0.0007466742560125499,False
614,0.0007769999999709398,0.0,0.0007466742560125499,False
615,0.0004229999999552092,0.0,0.0007466742560125499,False
616,0.0006759999998848798,0.0,0.0007466742560125499,False
617,0.001159000000143351,0.0,0.0007466742560125499,False
618,0.0002740000002177112,0.0,0.0007466742560125499,False
619,0.00041699999997035775,0.0,0.0007466742560125499,False
620,0.0006809999999859428,0.0,0.0007466742560125499,False
621,0.0004200000000764703,0.0,0.0007466742560125499,False
622,0.001119999999900756,0.0,0.0007466742560125499,False
623,0.00208199999997305,0.0,0.0007466742560125499,False
624,0.0018219999999473657,0.0,0.0007466742560125499,False
625,0.0004310000001623848,0.0,0.0007466742560125499,False
626,0.00032599999985905015,0.0,0.0007466742560125499,False
627,0.0007020000000466098,0.0,0.0007466742560125499,False
628,0.0007990000001427688,0.0,0.0007466742560125499,False
629,0.0012309999999615684,0.0,0.0007466742560125499,False
630,0.0011839999999665451,0.0,0.0007466742560125499,False
631,0.0014099999998506973,0.0,0.0007466742560125499,False
632,0.0005779999999049323,0.0,0.0007466742560125499,False
633,0.0009709999999358843,0.0,0.0007466742560125499,False
634,0.0005769999997937703,0.0,0.0007466742560125499,False
635,0.0008240000001933367,0.0,0.0007466742560125499,False
636,0.000473000000056345,0.0,0.0007466742560125499,False
637,0.00027299999987917545,0.0,0.0007466742560125499,False
638,0.0008970000001227163,0.0,0.0007466742560125499,False
639,0.0004739999999401334,0.0,0.0007466742560125499,False
640,0.00041899999996530823,0.0,0.0007466742560125499,False
641,0.0004239999998389976,0.0,0.0007466742560125499,False
642,0.001879000000144515,0.0,0.0007466742560125499,False
643,0.0010690000001432054,0.0,0.0007466742560125499,False
644,0.0006739999998899293,0.0,0.0007466742560125499,False
645,0.0004739999999401334,0.0,0.0007466742560125499,False
646,0.0005229999999301072,0.0,0.0007466742560125499,False
647,0.0006220000000212167,0.0,0.0007466742560125499,False
648,0.000910999999859996,0.0,0.0007466742560125499,False
649,0.001033000000006723,0.0,0.0007466742560125499,False
650,0.0008270000000720756,0.0,0.0007466742560125499,False
651,0.0005800000001272565,0.0,0.0007466742560125499,False
652,0.0009730000001582084,0.0,0.0007466742560125499,False
653,0.000683000000208267,0.0,0.0007466742560125499,False
654,0.0004269999999451102,0.0,0.0007466742560125499,False
655,0.0006949999999505962,0.0,0.0007466742560125499,False
656,0.0010790000001179578,0.0,0.0007466742560125499,False
657,0.0004229999999552092,0.0,0.0007466742560125499,False
658,0.0007739999998648273,0.0,0.0007466742560125499,False
659,0.0003699999999753345,0.0,0.0007466742560125499,False
660,0.0003699999999753345,0.0,0.0007466742560125499,False
661,0.001492999999982203,0.0,0.0007466742560125499,False
662,0.0008800000000519503,0.0,0.0007466742560125499,False
663,0.0010150000000521686,0.0,0.0007466742560125499,False
664,0.000766000000112399,0.0,0.0007466742560125499,False
665,0.0003180000001066219,0.0,0.0007466742560125499,False
666,0.0008649999999761349,0.0,0.0007466742560125499,False
667,0.0016109999999116553,0.0,0.0007466742560125499,False
668,0.002079000000094311,0.0,0.0007466742560125499,False
669,0.0011910000000625587,0.0,0.0007466742560125499,False
670,0.0010780000000067957,0.0,0.0007466742560125499,False
671,0.0004340000000411237,0.0,0.0007466742560125499,False
672,0.0007689999999911379,0.0,0.0007466742560125499,False
673,0.0004950000000008004,0.0,0.0007466742560125499,False
674,0.0008199999999760621,0.0,0.0007466742560125499,False
675,0.000757000000021435,0.0,0.0007466742560125499,False
676,0.0017600000001039007,0.0,0.0007466742560125499,False
677,0.0006599999999252759,0.0,0.0007466742560125499,False
678,0.002639000000044689,0.0,0.0007466742560125499,False
679,0.0007129999999051506,0.0,0.0007466742560125499,False
680,0.0009029999998801941,0.0,0.0007466742560125499,False
681,0.0004910000000108994,0.0,0.0007466742560125499,False
682,0.0017540000001190492,0.0,0.0007466742560125499,False
683,0.00037899999983892485,0.0,0.0007466742560125499,False
684,0.0004939999998896383,0.0,0.0007466742560125499,False
685,0.0016439999999420252,0.0,0.0007466742560125499,False
686,0.0008300000001781882,0.0,0.0007466742560125499,False
687,0.002300999999988562,0.0,0.0007466742560125499,False
688,0.0013729999998304265,0.0,0.0007466742560125499,False
689,0.000981999999794425,0.0,0.0007466742560125499,False
690,0.00045499999987441697,0.0,0.0007466742560125499,False
691,0.0010769999998956337,0.0,0.0007466742560125499,False
692,0.002230000000054133,0.0,0.0007466742560125499,False
693,0.002173999999968146,0.0,0.0007466742560125499,False
694,0.0004129999999804568,0.0,0.0007466742560125499,False
695,0.00102100000003702,0.0,0.0007466742560125499,False
696,0.0013770000000477012,0.0,0.0007466742560125499,False
697,0.0009939999999915017,0.0,0.0007466742560125499,False
698,0.0025829999999587017,0.0,0.0007466742560125499,False
699,0.0006739999998899293,0.0,0.0007466742560125499,False
700,0.0008529999997790583,0.0,0.0007466742560125499,False
701,0.00027199999999538704,0.0,0.0007466742560125499,False
702,0.0008980000000065047,0.0,0.0007466742560125499,False
703,0.0012910000000374566,0.0,0.0007466742560125499,False
704,0.0006759999998848798,0.0,0.0007466742560125499,False
705,0.0009599999998499698,0.0,0.0007466742560125499,False
706,0.0009729999999308347,0.0,0.0007466742560125499,False
707,0.0007319999999708671,0.0,0.0007466742560125499,False
708,0.0011870000000726577,0.0,0.0007466742560125499,False
709,0.0009290000000419241,0.0,0.0007466742560125499,False
710,0.0026539999998931307,0.0,0.0007466742560125499,False
711,0.0017080000000078144,0.0,0.0007466742560125499,False
712,0.001036999999996624,0.0,0.0007466742560125499,False
713,0.0010260000001380831,0.0,0.0007466742560125499,False
714,0.0012870000000475557,0.0,0.0007466742560125499,False
715,0.00046899999983907037,0.0,0.0007466742560125499,False
716,0.00042899999994006066,0.0,0.0007466742560125499,False
717,0.001011999999946056,0.0,0.0007466742560125499,False
718,0.0013859999999112915,0.0,0.0007466742560125499,False
719,0.0025740000000951113,0.0,0.0007466742560125499,False
720,0.0024240000000190776,0.0,0.0007466742560125499,False
721,0.0009900000000016007,0.0,0.0007466742560125499,False
722,0.001121000000011918,0.0,0.0007466742560125499,False
723,0.0016789999999673455,0.0,0.0007466742560125499,False
724,0.0006230000001323788,0.0,0.0007466742560125499,False
725,0.000910999999859996,0.0,0.0007466742560125499,False
726,0.0010090000000673172,0.0,0.0007466742560125499,False
727,0.0005839999998897838,0.0,0.0007466742560125499,False
728,0.0011059999999361025,0.0,0.0007466742560125499,False
729,0.0005490000000918371,0.0,0.0007466742560125499,False
730,0.0006819999998697313,0.0,0.0007466742560125499,False
731,0.00037300000008144707,0.0,0.0007466742560125499,False
732,0.000726999999869804,0.0,0.0007466742560125499,False
733,0.0004739999999401334,0.0,0.0007466742560125499,False
734,0.00027199999999538704,0.0,0.0007466742560125499,False
735,0.0003839999999399879,0.0,0.0007466742560125499,False
736,0.0013830000000325526,0.0,0.0007466742560125499,False
737,0.0017339999999421707,0.0,0.0007466742560125499,False
738,0.0005719999999200809,0.0,0.0007466742560125499,False
739,0.0008100000000013097,0.0,0.0007466742560125499,False
740,0.0013509999998859712,0.0,0.0007466742560125499,False
741,0.001019999999925858,0.0,0.0007466742560125499,False
742,0.0011629999999058782,0.0,0.0007466742560125499,False
743,0.0006339999999909196,0.0,0.0007466742560125499,False
744,0.00032299999998031126,0.0,0.0007466742560125499,False
745,0.0005769999997937703,0.0,0.0007466742560125499,False
746,0.0006769999999960419,0.0,0.0007466742560125499,False
747,0.0008780000000569999,0.0,0.0007466742560125499,False
748,0.0008729999999559368,0.0,0.0007466742560125499,False
749,0.0023649999998269777,0.0,0.0007466742560125499,False
750,0.0013139999998657004,0.0,0.0007466742560125499,False
751,0.0019320000001243898,0.0,0.0007466742560125499,False
752,0.00038999999992483936,0.0,0.0007466742560125499,False
753,0.0007759999998597777,0.0,0.0007466742560125499,False
754,0.0036959999999908177,0.0,0.0007466742560125499,False
755,0.0010099999999511056,0.0,0.0007466742560125499,False
756,0.0005549999998493149,0.0,0.0007466742560125499,False
757,0.0006120000000464643,0.0,0.0007466742560125499,False
758,0.0013559999999870342,0.0,0.0007466742560125499,False
759,0.001772999999957392,0.0,0.0007466742560125499,False
760,0.00045399999999062857,0.0,0.0007466742560125499,False
761,0.0023940000000948203,0.0,0.0007466742560125499,False
762,0.002815000000055079,0.0,0.0007466742560125499,False
763,0.0015389999998660642,0.0,0.0007466742560125499,False
764,0.00189900000009402,0.0,0.0007466742560125499,False
765,0.0013349999999263673,0.0,0.0007466742560125499,False
766,0.0005830000000059954,0.0,0.0007466742560125499,False
767,0.0021099999999023566,0.0,0.0007466742560125499,False
768,0.0003560000000106811,0.0,0.0007466742560125499,False
769,0.001172000000224216,0.0,0.0007466742560125499,False
770,0.0014790000000175496,0.0,0.0007466742560125499,False
771,0.0018919999999980064,0.0,0.0007466742560125499,False
772,0.000289000000066153,0.0,0.0007466742560125499,False
773,0.0006060000000616128,0.0,0.0007466742560125499,False
774,0.0027749999999286956,0.0,0.0007466742560125499,False
775,0.0007709999999860884,0.0,0.0007466742560125499,False
776,0.0033230000001367443,0.0,0.0007466742560125499,False
777,0.0007150000001274748,0.0,0.0007466742560125499,False
778,0.0005019999998694402,0.0,0.0007466742560125499,False
779,0.0026239999999688735,0.0,0.0007466742560125499,False
780,0.0009749999999257852,0.0,0.0007466742560125499,False
781,0.004815000000007785,0.0,0.0007466742560125499,False
782,0.001573000000007596,0.0,0.0007466742560125499,False
783,0.001090999999860287,0.0,0.0007466742560125499,False
784,0.0010400000001027365,0.0,0.0007466742560125499,False
785,0.001023999999915759,0.0,0.0007466742560125499,False
786,0.0008960000000115542,0.0,0.0007466742560125499,False
787,0.0019210000000384753,0.0,0.0007466742560125499,False
788,0.0018650000001798617,0.0,0.0007466742560125499,False
789,0.00037400000019260915,0.0,0.0007466742560125499,False
790,0.0007339999999658176,0.0,0.0007466742560125499,False
791,0.00037300000008144707,0.0,0.0007466742560125499,False
792,0.00356999999985419,0.0,0.0007466742560125499,False
793,0.0020719999999982974,0.0,0.0007466742560125499,False
794,0.0016120000000228174,0.0,0.0007466742560125499,False
795,0.0010750000001280569,0.0,0.0007466742560125499,False
796,0.00036100000011174416,0.0,0.0007466742560125499,False
797,0.0010850000001028093,0.0,0.0007466742560125499,False
798,0.002328999999917869,0.0,0.0007466742560125499,False
799,0.001214000000118176,0.0,0.0007466742560125499,False
800,0.00041899999996530823,0.0,0.0007466742560125499,False
801,0.0009219999999459105,0.0,0.0007466742560125499,False
802,0.0014410000001134904,0.0,0.0007466742560125499,False
803,0.0011019999999462016,0.0,0.0007466742560125499,False
804,0.0006759999998848798,0.0,0.0007466742560125499,False
805,0.002596999999923355,0.0,0.0007466742560125499,False
806,0.0010139999999410065,0.0,0.0007466742560125499,False
807,0.0006649999997989653,0.0,0.0007466742560125499,False
808,0.0017760000000635046,0.0,0.0007466742560125499,False
809,0.0009119999999711581,0.0,0.0007466742560125499,False
810,0.0012330000001838926,0.0,0.0007466742560125499,False
811,0.0006840000000920554,0.0,0.0007466742560125499,False
812,0.00027399999999033753,0.0,0.0007466742560125499,False
813,0.0003749999998490239,0.0,0.0007466742560125499,False
814,0.0010760000000118453,0.0,0.0007466742560125499,False
815,0.0003289999999651627,0.0,0.0007466742560125499,False
816,0.00032399999986409966,0.0,0.0007466742560125499,False
817,0.0003749999998490239,0.0,0.0007466742560125499,False
818,0.0037479999998595304,0.0,0.0007466742560125499,False
819,0.0014309999999113643,0.0,0.0007466742560125499,False
820,0.0010549999999511783,0.0,0.0007466742560125499,False
821,0.00137999999992644,0.0,0.0007466742560125499,False
822,0.0020050000000537693,0.0,0.0007466742560125499,False
823,0.0019200000001546869,0.0,0.0007466742560125499,False
824,0.0003280000000813743,0.0,0.0007466742560125499,False
825,0.0008209999998598505,0.0,0.0007466742560125499,False
826,0.001110999999809792,0.0,0.0007466742560125499,False
827,0.0006829999999808933,0.0,0.0007466742560125499,False
828,0.0008700000000771979,0.0,0.0007466742560125499,False
829,0.001094999999850188,0.0,0.0007466742560125499,False
830,0.0012329999999565189,0.0,0.0007466742560125499,False
831,0.00112200000012308,0.0,0.0007466742560125499,False
832,0.0006269999998949061,0.0,0.0007466742560125499,False
833,0.0007630000000062864,0.0,0.0007466742560125499,False
834,0.0008819999998195271,0.0,0.0007466742560125499,False
835,0.0017209999998613057,0.0,0.0007466742560125499,False
836,0.002040999999962878,0.0,0.0007466742560125499,False
837,0.002338000000008833,0.0,0.0007466742560125499,False
838,0.0012160000001131266,0.0,0.0007466742560125499,False
839,0.0005169999999452557,0.0,0.0007466742560125499,False
840,0.0004659999999603315,0.0,0.0007466742560125499,False
841,0.0002740000002177112,0.0,0.0007466742560125499,False
842,0.000665000000026339,0.0,0.0007466742560125499,False
843,0.0007319999999708671,0.0,0.0007466742560125499,False
844,0.0008510000000114815,0.0,0.0007466742560125499,False
845,0.000551999999970576,0.0,0.0007466742560125499,False
846,0.0006339999999909196,0.0,0.0007466742560125499,False
847,0.0007729999999810389,0.0,0.0007466742560125499,False
848,0.0010749999999006832,0.0,0.0007466742560125499,False
849,0.0011840000001939188,0.0,0.0007466742560125499,False
850,0.0003440000000409782,0.0,0.0007466742560125499,False
851,0.0005539999999655265,0.0,0.0007466742560125499,False
852,0.0019330000000081782,0.0,0.0007466742560125499,False
853,0.0015609999998105195,0.0,0.0007466742560125499,False
854,0.002357999999958338,0.0,0.0007466742560125499,False
855,0.0007599999999001739,0.0,0.0007466742560125499,False
856,0.0031850000000304135,0.0,0.0007466742560125499,False
857,0.0019330000000081782,0.0,0.0007466742560125499,False
858,0.0013289999999415159,0.0,0.0007466742560125499,False
859,0.00032799999985400063,0.0,0.0007466742560125499,False
860,0.0005000000001018634,0.0,0.0007466742560125499,False
861,0.0011389999999664724,0.0,0.0007466742560125499,False
862,0.0027760000000398577,0.0,0.0007466742560125499,False
863,0.0027669999999488937,0.0,0.0007466742560125499,False
864,0.0013480000000072323,0.0,0.0007466742560125499,False
865,0.0028079999999590655,0.0,0.0007466742560125499,False
866,0.0005409999998846615,0.0,0.0007466742560125499,False
867,0.0006319999999959691,0.0,0.0007466742560125499,False
868,0.0017250000000785803,0.0,0.0007466742560125499,False
869,0.0020430000001852022,0.0,0.0007466742560125499,False
870,0.0006060000000616128,0.0,0.0007466742560125499,False
871,0.000665000000026339,0.0,0.0007466742560125499,False
872,0.000959000000193555,0.0,0.0007466742560125499,False
873,0.0024170000001504377,0.0,0.0007466742560125499,False
874,0.0007759999998597777,0.0,0.0007466742560125499,False
875,0.0007249999998748535,0.0,0.0007466742560125499,False
876,0.0012679999999818392,0.0,0.0007466742560125499,False
877,0.0007189999998900021,0.0,0.0007466742560125499,False
878,0.0005810000000110449,0.0,0.0007466742560125499,False
879,0.0008740000000670989,0.0,0.0007466742560125499,False
880,0.0009549999999762804,0.0,0.0007466742560125499,False
881,0.0007299999999759166,0.0,0.0007466742560125499,False
882,0.0008230000000821747,0.0,0.0007466742560125499,False
883,0.0003010000000358559,0.0,0.0007466742560125499,False
884,0.000275999999985288,0.0,0.0007466742560125499,False
885,0.0011429999999563734,0.0,0.0007466742560125499,False
886,0.0014029999999820575,0.0,0.0007466742560125499,False
887,0.0019480000000839937,0.0,0.0007466742560125499,False
888,0.0006990000001678709,0.0,0.0007466742560125499,False
889,0.0006130000001576263,0.0,0.0007466742560125499,False
890,0.0007140000000163127,0.0,0.0007466742560125499,False
891,0.0008729999999559368,0.0,0.0007466742560125499,False
892,0.0012460000000373839,0.0,0.0007466742560125499,False
893,0.0009709999999358843,0.0,0.0007466742560125499,False
894,0.0005649999998240673,0.0,0.0007466742560125499,False
895,0.0009159999999610591,0.0,0.0007466742560125499,False
896,0.0008330000000569271,0.0,0.0007466742560125499,False
897,0.001964999999927386,0.0,0.0007466742560125499,False
898,0.0015350000001035369,0.0,0.0007466742560125499,False
899,0.0004759999999350839,0.0,0.0007466742560125499,False
900,0.0007929999999305437,0.0,0.0007466742560125499,False
901,0.000678000000107204,0.0,0.0007466742560125499,False
902,0.0024439999999685824,0.0,0.0007466742560125499,False
903,0.0005280000000311702,0.0,0.0007466742560125499,False
904,0.0016310000000885339,0.0,0.0007466742560125499,False
905,0.0004249999999501597,0.0,0.0007466742560125499,False
906,0.001944999999977881,0.0,0.0007466742560125499,False
907,0.0006909999999606953,0.0,0.0007466742560125499,False
908,0.001301000000012209,0.0,0.0007466742560125499,False
909,0.0017710000001898152,0.0,0.0007466742560125499,False
910,0.0008469999997942068,0.0,0.0007466742560125499,False
911,0.001291999999921245,0.0,0.0007466742560125499,False
912,0.0008510000000114815,0.0,0.0007466742560125499,False
913,0.000538999999889711,0.0,0.0007466742560125499,False
914,0.00042500000017753337,0.0,0.0007466742560125499,False
915,0.002031999999871914,0.0,0.0007466742560125499,False
916,0.0007540000001426961,0.0,0.0007466742560125499,False
917,0.002287999999907697,0.0,0.0007466742560125499,False
918,0.0009669999999459833,0.0,0.0007466742560125499,False
919,0.0010720000000219443,0.0,0.0007466742560125499,False
920,0.0021759999999630963,0.0,0.0007466742560125499,False
921,0.002943999999843072,0.0,0.0007466742560125499,False
922,0.0007949999999254942,0.0,0.0007466742560125499,False
923,0.0012019999999210995,0.0,0.0007466742560125499,False
924,0.001270999999860578,0.0,0.0007466742560125499,False
925,0.00037500000007639755,0.0,0.0007466742560125499,False
926,0.00044200000002092565,0.0,0.0007466742560125499,False
927,0.0006300000000010186,0.0,0.0007466742560125499,False
928,0.0005749999997988198,0.0,0.0007466742560125499,False
929,0.0007259999999860156,0.0,0.0007466742560125499,False
930,0.0013719999999466381,0.0,0.0007466742560125499,False
931,0.0009489999999914289,0.0,0.0007466742560125499,False
932,0.0006969999999455467,0.0,0.0007466742560125499,False
933,0.0017390000000432337,0.0,0.0007466742560125499,False
934,0.0010800000000017462,0.0,0.0007466742560125499,False
935,0.0013910000000123546,0.0,0.0007466742560125499,False
936,0.0007130000001325243,0.0,0.0007466742560125499,False
937,0.0006300000000010186,0.0,0.0007466742560125499,False
938,0.0005569999998442654,0.0,0.0007466742560125499,False
939,0.0008600000001024455,0.0,0.0007466742560125499,False
940,0.001702000000022963,0.0,0.0007466742560125499,False
941,0.0005450000001019362,0.0,0.0007466742560125499,False
942,0.001408999999966909,0.0,0.0007466742560125499,False
943,0.0012939999999161955,0.0,0.0007466742560125499,False
944,0.0009580000000823929,0.0,0.0007466742560125499,False
945,0.00034900000014204124,0.0,0.0007466742560125499,False
946,0.0005590000000665896,0.0,0.0007466742560125499,False
947,0.0008110000001124718,0.0,0.0007466742560125499,False
948,0.0010019999999713036,0.0,0.0007466742560125499,False
949,0.001579999999876236,0.0,0.0007466742560125499,False
950,0.000835999999935666,0.0,0.0007466742560125499,False
951,0.0016080000000329164,0.0,0.0007466742560125499,False
952,0.0005020000000968139,0.0,0.0007466742560125499,False
953,0.0004510000001118897,0.0,0.0007466742560125499,False
954,0.0008040000000164582,0.0,0.0007466742560125499,False
955,0.0007140000000163127,0.0,0.0007466742560125499,False
956,0.0008480000001327426,0.0,0.0007466742560125499,False
957,0.0005050000002029265,0.0,0.0007466742560125499,False
958,0.0009679999998297717,0.0,0.0007466742560125499,False
959,0.0007960000000366563,0.0,0.0007466742560125499,False
960,0.0007249999998748535,0.0,0.0007466742560125499,False
961,0.0006270000001222797,0.0,0.0007466742560125499,False
962,0.0005260000000362197,0.0,0.0007466742560125499,False
963,0.0009150000000772707,0.0,0.0007466742560125499,False
964,0.0011409999999614229,0.0,0.0007466742560125499,False
965,0.0011339999998654093,0.0,0.0007466742560125499,False
966,0.000678000000107204,0.0,0.0007466742560125499,False
967,0.0005149999999503052,0.0,0.0007466742560125499,False
968,0.0006849999999758438,0.0,0.0007466742560125499,False
969,0.0005579999999554275,0.0,0.0007466742560125499,False
970,0.0009190000000671716,0.0,0.0007466742560125499,False
971,0.0006559999999353749,0.0,0.0007466742560125499,False
972,0.0003959999999096908,0.0,0.0007466742560125499,False
973,0.0008080000000063592,0.0,0.0007466742560125499,False
974,0.0003930000000309519,0.0,0.0007466742560125499,False
975,0.0013109999999869615,0.0,0.0007466742560125499,False
976,0.0012360000000626314,0.0,0.0007466742560125499,False
977,0.0018019999999978609,0.0,0.0007466742560125499,False
978,0.0008360000001630397,0.0,0.0007466742560125499,False
979,0.0006719999998949788,0.0,0.0007466742560125499,False
980,0.00037700000007134804,0.0,0.0007466742560125499,False
981,0.0008260000001882872,0.0,0.0007466742560125499,False
982,0.0011809999998604326,0.0,0.0007466742560125499,False
983,0.0015689999997903215,0.0,0.0007466742560125499,False
984,0.0005750000000261934,0.0,0.0007466742560125499,False
985,0.0009969999998702406,0.0,0.0007466742560125499,False
986,0.0004460000000108266,0.0,0.0007466742560125499,False
987,0.0007509999998092098,0.0,0.0007466742560125499,False
988,0.0036959999999908177,0.0,0.0007466742560125499,False
989,0.0007650000000012369,0.0,0.0007466742560125499,False
990,0.0009789999999156862,0.0,0.0007466742560125499,False
991,0.0008050000001276203,0.0,0.0007466742560125499,False
992,0.0004759999999350839,0.0,0.0007466742560125499,False
993,0.0006670000000212895,0.0,0.0007466742560125499,False
994,0.00042600000006132177,0.0,0.0007466742560125499,False
995,0.00037799999995513645,0.0,0.0007466742560125499,False
996,0.0011759999999867432,0.0,0.0007466742560125499,False
997,0.0003749999998490239,0.0,0.0007466742560125499,False
998,0.0004779999999300344,0.0,0.0007466742560125499,False
999,0.0007820000000720029,0.0,0.0007466742560125499,False
1000,0.0006750000000010914,0.0,0.0007466742560125499,False
