steps,time,reward,delta,converged
69,0.003944999999987431,0.0,7.283081645508501e-05,False
70,0.000987000000009175,0.0,7.283081645508501e-05,False
71,0.0024270000000115033,0.0,7.283081645508501e-05,False
72,0.0004989999999907013,0.0,7.547238427085439e-05,False
73,0.0008229999999684878,0.0,7.547238427085439e-05,False
74,0.0008630000000380278,0.0,7.622950793821814e-05,False
75,0.0040399999999749525,0.0,7.622950793821814e-05,False
76,0.0009049999999888314,0.0,7.622950793821814e-05,False
77,0.0005499999999756255,0.0,7.622950793821814e-05,False
78,0.0014090000000237524,0.0,7.622950793821814e-05,False
79,0.0008839999999850079,0.0,7.626305577177836e-05,False
80,0.0006319999999959691,0.0,7.626305577177836e-05,False
81,0.0008400000000392538,0.0,7.626305577177836e-05,False
82,0.0009539999999788051,0.0,7.626305577177836e-05,False
83,0.0010429999999814754,0.0,7.626305577177836e-05,False
84,0.001025000000026921,0.0,7.626305577177836e-05,False
85,0.0011849999999640204,0.0,7.626305577177836e-05,False
86,0.0007959999999798129,0.0,7.626305577177836e-05,False
87,0.0009069999999837819,0.0,7.662267926398642e-05,False
88,0.0003829999999993561,0.0,7.662267926398642e-05,False
89,0.0025549999999725514,0.0,7.662267926398642e-05,False
90,0.0014189999999985048,0.0,7.662267926398642e-05,False
91,0.0016909999999938918,0.0,7.898108735265368e-05,False
92,0.0008339999999975589,0.0,7.898108735265368e-05,False
93,0.0004799999999818283,0.0,7.898108735265368e-05,False
94,0.0016559999999685715,0.0,7.898108735265368e-05,False
95,0.0009770000000344226,0.0,7.898108735265368e-05,False
96,0.001565999999968426,0.0,7.898108735265368e-05,False
97,0.00047900000004119647,0.0,7.898108735265368e-05,False
98,0.0018769999999790343,0.0,7.898108735265368e-05,False
99,0.000734000000022661,0.0,7.898108735265368e-05,False
100,0.0011850000000208638,0.0,7.898108735265368e-05,False
101,0.002609000000006745,0.0,7.898108735265368e-05,False
102,0.0019739999999615065,0.0,7.898108735265368e-05,False
103,0.0009930000000508699,0.0,7.898108735265368e-05,False
104,0.0017939999999612155,0.0,8.023645444662018e-05,False
105,0.0007909999999924366,0.0,8.023645444662018e-05,False
106,0.0013460000000122818,0.0,8.023645444662018e-05,False
107,0.0018420000000105574,0.0,8.023645444662018e-05,False
108,0.001579000000049291,0.0,8.023645444662018e-05,False
109,0.0007970000000341315,0.0,8.023645444662018e-05,False
110,0.0010050000000205728,0.0,8.023645444662018e-05,False
111,0.0006020000000148684,0.0,8.023645444662018e-05,False
112,0.0026519999999550237,0.0,8.023645444662018e-05,False
113,0.0007209999999986394,0.0,8.023645444662018e-05,False
114,0.0007620000000088112,0.0,8.023645444662018e-05,False
115,0.0004000000000132786,0.0,8.023645444662018e-05,False
116,0.001266999999984364,0.0,8.023645444662018e-05,False
117,0.0018919999999980064,0.0,8.023645444662018e-05,False
118,0.0013030000000071595,0.0,8.023645444662018e-05,False
119,0.001205000000027212,0.0,8.023645444662018e-05,False
120,0.0005850000000009459,0.0,8.023645444662018e-05,False
121,0.0017909999999687898,0.0,8.023645444662018e-05,False
122,0.0007580000000189102,0.0,8.023645444662018e-05,False
123,0.0006180000000313157,0.0,8.023645444662018e-05,False
124,0.0011499999999955435,0.0,8.023645444662018e-05,False
125,0.0006020000000148684,0.0,8.023645444662018e-05,False
126,0.0005070000000273467,0.0,8.023645444662018e-05,False
127,0.0016200000000026193,0.0,8.023645444662018e-05,False
128,0.0011610000000246146,0.0,8.023645444662018e-05,False
129,0.00046499999996285624,0.0,8.785800417659245e-05,False
130,0.0005080000000248219,0.0,8.785800417659245e-05,False
131,0.0006720000000086657,0.0,8.785800417659245e-05,False
132,0.0010690000000295186,0.0,8.785800417659245e-05,False
133,0.001151999999990494,0.0,8.785800417659245e-05,False
134,0.0008700000000203545,0.0,8.785800417659245e-05,False
135,0.0013799999999832835,0.0,8.785800417659245e-05,False
136,0.0007390000000100372,0.0,8.785800417659245e-05,False
137,0.0008899999999698593,0.0,8.785800417659245e-05,False
138,0.0015250000000150976,0.0,8.785800417659245e-05,False
139,0.00040100000001075387,0.0,8.789132419408026e-05,False
140,0.0007739999999785141,0.0,8.789132419408026e-05,False
141,0.0009850000000142245,0.0,8.789132419408026e-05,False
142,0.0005620000000021719,0.0,8.789132419408026e-05,False
143,0.0007109999999670435,0.0,8.789132419408026e-05,False
144,0.0005600000000072214,0.0,8.789132419408026e-05,False
145,0.0012559999999552929,0.0,8.789132419408026e-05,False
146,0.0007820000000151595,0.0,8.789132419408026e-05,False
147,0.0010589999999979227,0.0,8.789132419408026e-05,False
148,0.0004779999999868778,0.0,8.789132419408026e-05,False
149,0.0009749999999826287,0.0,8.789132419408026e-05,False
150,0.0007880000000000109,0.0,8.789132419408026e-05,False
151,0.0009389999999598331,0.0,8.789132419408026e-05,False
152,0.001262999999994463,0.0,8.789132419408026e-05,False
153,0.0005080000000248219,0.0,8.789132419408026e-05,False
154,0.0005610000000046966,0.0,8.789132419408026e-05,False
155,0.0014639999999985776,0.0,8.789132419408026e-05,False
156,0.0009380000000192013,0.0,8.789132419408026e-05,False
157,0.0003979999999614847,0.0,8.789132419408026e-05,False
158,0.0004129999999804568,0.0,8.789132419408026e-05,False
159,0.0007319999999708671,0.0,8.789132419408026e-05,False
160,0.0007479999999873144,0.0,8.789132419408026e-05,False
161,0.0013349999999832107,0.0,8.789132419408026e-05,False
162,0.002587000000005446,0.0,8.789132419408026e-05,False
163,0.0012470000000348591,0.0,8.789132419408026e-05,False
164,0.0014119999999593347,0.0,8.789132419408026e-05,False
165,0.0011479999999437496,0.0,8.789132419408026e-05,False
166,0.003467000000000553,0.0,8.789132419408026e-05,False
167,0.0004020000000082291,0.0,8.789132419408026e-05,False
168,0.002396999999973559,0.0,8.789132419408026e-05,False
169,0.00039800000001832814,0.0,8.789132419408026e-05,False
170,0.0028679999999781103,0.0,8.789132419408026e-05,False
171,0.0019340000000056534,0.0,8.789132419408026e-05,False
172,0.0012659999999868887,0.0,8.789132419408026e-05,False
173,0.00039899999995895996,0.0,8.789132419408026e-05,False
174,0.0005069999999705033,0.0,8.789132419408026e-05,False
175,0.000998000000038246,0.0,8.789132419408026e-05,False
176,0.001564000000030319,0.0,8.789132419408026e-05,False
177,0.0006159999999795218,0.0,8.789132419408026e-05,False
178,0.0007240000000479085,0.0,8.789132419408026e-05,False
179,0.0010340000000041982,0.0,8.789132419408026e-05,False
180,0.0010939999999663996,0.0,8.789132419408026e-05,False
181,0.0006300000000010186,0.0,8.789132419408026e-05,False
182,0.0011549999999829197,0.0,8.789132419408026e-05,False
183,0.0009570000000280743,0.0,8.789132419408026e-05,False
184,0.0006779999999935171,0.0,8.789132419408026e-05,False
185,0.0004150000000322507,0.0,8.789132419408026e-05,False
186,0.0008060000000114087,0.0,8.789132419408026e-05,False
187,0.001357000000041353,0.0,8.789132419408026e-05,False
188,0.000454000000047472,0.0,8.789132419408026e-05,False
189,0.001462000000003627,0.0,8.789132419408026e-05,False
190,0.0007749999999759893,0.0,8.789132419408026e-05,False
191,0.0005600000000072214,0.0,8.789132419408026e-05,False
192,0.0004529999999931533,0.0,8.789132419408026e-05,False
193,0.0006600000000389628,0.0,8.789132419408026e-05,False
194,0.0017349999999964894,0.0,8.789132419408026e-05,False
195,0.0021070000000236178,0.0,8.789132419408026e-05,False
196,0.0011489999999980682,0.0,8.789132419408026e-05,False
197,0.0015329999999948996,0.0,8.789132419408026e-05,False
198,0.0010719999999651009,0.0,8.789132419408026e-05,False
199,0.0004820000000336222,0.0,8.789132419408026e-05,False
200,0.0006839999999783686,0.0,8.789132419408026e-05,True
