steps,time,reward,delta,converged
58,0.0007249999999885404,0.0,0,False
59,0.04354799999998704,0.0,0,False
60,0.051054999999905704,0.0,0,False
61,0.023064000000090346,0.0,0,False
62,0.007514000000014676,0.0,0,False
63,0.025137999999969907,0.0,0,False
64,0.03247399999997924,0.0,0,False
65,0.007638000000042666,0.0,0,False
66,0.00979199999994762,0.0,0,False
67,0.005754000000024462,0.0,0,False
68,0.021739000000025044,0.0,0,False
69,0.015265999999996893,0.0,0,False
70,0.03685799999993833,0.0,0,False
71,0.03475499999990461,0.0,0,False
72,0.031004999999936445,0.0,0,False
73,0.02719200000001365,0.0,0,False
74,0.030171999999993204,0.0,0,False
75,0.002560000000016771,0.0,0,False
76,0.02965499999993426,0.0,0,False
77,0.014353999999912048,0.0,0,False
78,0.019671999999900436,0.0,0,False
79,0.029515999999944142,0.0,0,False
80,0.028909999999996217,0.0,0,False
81,0.008472999999980857,0.0,0,False
82,0.029038000000014108,0.0,0,False
83,0.02876200000002882,0.0,0,False
84,0.02857999999991989,0.0,0,False
85,0.02734300000008716,0.0,0,False
86,0.02696600000001581,0.0,0,False
87,0.026753999999982625,0.0,0,False
88,0.027836999999976797,0.0,0,False
89,0.028581000000031054,0.0,0,False
90,0.03059999999993579,0.0,0,False
91,0.03185099999996055,0.0,0,False
92,0.030687000000057196,0.0,0,False
93,0.03117599999995946,0.0,0,False
94,0.029100999999968735,0.0,0,False
95,0.011696000000029017,0.0,0,False
96,0.028933999999935622,0.0,0,False
97,0.028802000000041517,0.0,0,False
98,0.00410999999996875,0.0,0,False
99,0.029239000000075066,0.0,0,False
100,0.010392000000024382,0.0,0,False
101,0.0291740000000118,0.0,0,False
102,0.030401000000097156,0.0,0,False
103,0.03015800000002855,0.0,0,False
104,0.030583999999976186,0.0,0,False
105,0.029903999999987718,0.0,0,False
106,0.02974600000004557,0.0,0,False
107,0.030082999999990534,0.0,0,False
108,0.03054999999994834,0.0,0,False
109,0.033140000000003056,0.0,0,False
110,0.03172200000005887,0.0,0,False
111,0.030240999999932683,0.0,0,False
112,0.028023000000075626,0.0,0,False
113,0.01527099999998427,0.0,0,False
114,0.029577000000017506,0.0,0,False
115,0.030082000000106746,0.0,0,False
116,0.027487999999948443,0.0,0,False
117,0.027180999999927735,0.0,0,False
118,0.02001400000006015,0.0,0,False
119,0.030822999999941203,0.0,0,False
120,0.031271999999944455,0.0,0,False
121,0.028698999999960506,0.0,0,False
122,0.028574000000048727,0.0,0,False
123,0.029039000000011583,0.0,0,False
124,0.028915999999981068,0.0,0,False
125,0.02863999999999578,0.0,0,False
126,0.001435000000014952,0.0,0,False
127,0.02918299999998908,0.0,0,False
128,0.028553000000101747,0.0,0,False
129,0.010196999999948275,0.0,0,False
130,0.028512999999975364,0.0,0,False
131,0.028444000000035885,0.0,0,False
132,0.02842899999996007,0.0,0,False
133,0.00783000000001266,0.0,0,False
134,0.055141000000048734,0.0,0,False
135,0.028455000000008113,0.0,0,False
136,0.0322959999999739,0.0,0,False
137,0.0291740000000118,0.0,0,False
138,0.029107999999951062,0.0,0,False
139,0.029476000000045133,0.0,0,False
140,0.028507999999987987,0.0,0,False
141,0.029230999999981577,0.0,0,False
142,0.02896900000007463,0.0,0,False
143,0.02904399999999896,0.0,0,False
144,0.02840600000001814,0.0,0,False
145,0.02941899999996167,0.0,0,False
146,0.030335000000036416,0.0,0,False
147,0.029604999999946813,0.0,0,False
148,0.02947900000003756,0.0,0,False
149,0.029101000000082422,0.0,0,False
150,0.028934999999933098,0.0,0,False
151,0.028922000000079606,0.0,0,False
152,0.028454999999894426,0.0,0,False
153,0.03087100000004739,0.0,0,False
154,0.028541000000018357,0.0,0,False
155,0.028676000000018576,0.0,0,False
156,0.028771000000006097,0.0,0,False
157,0.029599000000075648,0.0,0,False
158,0.02902599999993072,0.0,0,False
159,0.029632999999989806,0.0,0,False
160,0.03147100000001046,0.0,0,False
161,0.03200299999991785,0.0,0,False
162,0.03175900000007914,0.0,0,False
163,0.033912999999984095,0.0,0,False
164,0.033838000000059765,0.0,0,False
165,0.033243999999967855,0.0,0,False
166,0.03570999999999458,0.0,0,False
167,0.03184399999997822,0.0,0,False
168,0.03068899999993846,0.0,0,False
169,0.03142800000000534,0.0,0,False
170,0.034687999999960084,0.0,0,False
171,0.036346999999977925,0.0,0,False
172,0.03223000000002685,0.0,0,False
173,0.03020200000003115,0.0,0,False
174,0.03127400000005309,0.0,0,False
175,0.0296010000000706,0.0,0,False
176,0.029759000000012747,0.0,0,False
177,0.030059000000051128,0.0,0,False
178,0.030568000000016582,0.0,0,False
179,0.02907900000002428,0.0,0,False
180,0.026103000000034626,0.0,0,False
181,0.028690000000096916,0.0,0,False
182,0.029181999999991604,0.0,0,False
183,0.03003400000000056,0.0,0,False
184,0.028535000000033506,0.0,0,False
185,0.031514000000015585,0.0,0,False
186,0.031232999999929234,0.0,0,False
187,0.031833000000005995,0.0,0,False
188,0.03206399999999121,0.0,0,False
189,0.031147000000032676,0.0,0,False
190,0.030770999999958804,0.0,0,False
191,0.03027400000007674,0.0,0,False
192,0.032023999999978514,0.0,0,False
193,0.03143299999999272,0.0,0,False
194,0.04092800000000807,0.0,0,False
195,0.05329199999994216,0.0,0,False
196,0.03203899999994064,0.0,0,False
197,0.03286000000002787,0.0,0,False
198,0.030572000000006483,0.0,0,False
199,0.028192999999987478,0.0,0,False
200,0.03164200000003348,0.0,0,True
