steps,time,reward,delta,converged
284,0.0014029999999820575,0.0,0.00025368354747232127,False
285,0.0005350000000134969,0.0,0.00025368354747232127,False
286,0.0008859999999799584,0.0,0.00025368354747232127,False
287,0.0006390000000067175,0.0,0.00025368354747232127,False
288,0.000484000000000151,0.0,0.00025368354747232127,False
289,0.0006280000000060681,0.0,0.00025368354747232127,False
290,0.0006130000000155178,0.0,0.00025368354747232127,False
291,0.0014799999999866031,0.0,0.00025368354747232127,False
292,0.002004999999996926,0.0,0.00025368354747232127,False
293,0.0011379999999974189,0.0,0.00025368354747232127,False
294,0.0009319999999775064,0.0,0.00025368354747232127,False
295,0.0004690000000096006,0.0,0.00025368354747232127,False
296,0.0013920000000098298,0.0,0.00025368354747232127,False
297,0.0012759999999900629,0.0,0.00025368354747232127,False
298,0.0010329999999783013,0.0,0.00025368354747232127,False
299,0.0010440000000073724,0.0,0.00025368354747232127,False
300,0.003733999999980142,0.0,0.00025368354747232127,False
301,0.0006139999999845713,0.0,0.00025368354747232127,False
302,0.00034300000001508124,0.0,0.00025368354747232127,False
303,0.0009239999999977044,0.0,0.00025368354747232127,False
304,0.0006590000000130658,0.0,0.00025368354747232127,False
305,0.0007830000000126347,0.0,0.00025368354747232127,False
306,0.0022659999999916636,0.0,0.00025368354747232127,False
307,0.0006740000000036162,0.0,0.00025368354747232127,False
308,0.0007610000000113359,0.0,0.00025368354747232127,False
309,0.00045600000001400076,0.0,0.00025368354747232127,False
310,0.0006649999999979173,0.0,0.00025368354747232127,False
311,0.00356299999998555,0.0,0.00025368354747232127,False
312,0.003040000000027021,0.0,0.00025368354747232127,False
313,0.0013450000000148066,0.0,0.00025368354747232127,False
314,0.003427000000016278,0.0,0.00025368354747232127,False
315,0.0005639999999971224,0.0,0.00025368354747232127,False
316,0.00036600000001385524,0.0,0.00025368354747232127,False
317,0.001199000000013939,0.0,0.00025368354747232127,False
318,0.0029059999999958563,0.0,0.00025368354747232127,False
319,0.002356000000020231,0.0,0.00025368354747232127,False
320,0.002004999999996926,0.0,0.00025368354747232127,False
321,0.003005999999999176,0.0,0.00025368354747232127,False
322,0.0018740000000150303,0.0,0.00025368354747232127,False
323,0.001396999999997206,0.0,0.00025368354747232127,False
324,0.0008380000000158816,0.0,0.00025368354747232127,False
325,0.00048100000000772525,0.0,0.00025368354747232127,False
326,0.0019010000000037053,0.0,0.00025368354747232127,False
327,0.000438000000002603,0.0,0.00025368354747232127,False
328,0.00032500000000368345,0.0,0.00025368354747232127,False
329,0.0005190000000254713,0.0,0.00025368354747232127,False
330,0.0009929999999940264,0.0,0.00025368354747232127,False
331,0.0014439999999922293,0.0,0.00025368354747232127,False
332,0.0009890000000041255,0.0,0.00025368354747232127,False
333,0.0004569999999830543,0.0,0.00025368354747232127,False
334,0.002653999999978396,0.0,0.00025368354747232127,False
335,0.0007209999999986394,0.0,0.00025368354747232127,False
336,0.0005320000000210712,0.0,0.00025368354747232127,False
337,0.0005500000000040473,0.0,0.00025368354747232127,False
338,0.001247999999975491,0.0,0.00025368354747232127,False
339,0.0007370000000150867,0.0,0.00025368354747232127,False
340,0.0008420000000057826,0.0,0.00025368354747232127,False
341,0.001654999999999518,0.0,0.00025368354747232127,False
342,0.0005820000000085201,0.0,0.00025368354747232127,False
343,0.00027700000001118497,0.0,0.00025368354747232127,False
344,0.0016430000000013933,0.0,0.00025368354747232127,False
345,0.0005850000000009459,0.0,0.00025368354747232127,False
346,0.00043099999999185457,0.0,0.00025368354747232127,False
347,0.001119999999986021,0.0,0.00025368354747232127,False
348,0.0006229999999902702,0.0,0.00025368354747232127,False
349,0.0003999999999848569,0.0,0.00025368354747232127,False
350,0.0012059999999962656,0.0,0.00025368354747232127,False
351,0.0006469999999865195,0.0,0.00025368354747232127,False
352,0.000390999999979158,0.0,0.00025368354747232127,False
353,0.0016020000000196433,0.0,0.00025368354747232127,False
354,0.0006539999999972679,0.0,0.00025368354747232127,False
355,0.0013069999999970605,0.0,0.00025368354747232127,False
356,0.0009490000000198506,0.0,0.00025368354747232127,False
357,0.0008339999999975589,0.0,0.00025368354747232127,False
358,0.0011110000000087439,0.0,0.00025368354747232127,False
359,0.00034299999998665953,0.0,0.00025368354747232127,False
360,0.0005600000000072214,0.0,0.00025368354747232127,False
361,0.0026370000000213167,0.0,0.00025368354747232127,False
362,0.000821000000001959,0.0,0.00025368354747232127,False
363,0.0015959999999779484,0.0,0.00025368354747232127,False
364,0.0007679999999936626,0.0,0.00025368354747232127,False
365,0.0007489999999847896,0.0,0.00025368354747232127,False
366,0.000625999999982696,0.0,0.00025368354747232127,False
367,0.0011130000000036944,0.0,0.00025368354747232127,False
368,0.0005179999999995744,0.0,0.00025368354747232127,False
369,0.0006270000000085929,0.0,0.00025368354747232127,False
370,0.001775000000009186,0.0,0.00025368354747232127,False
371,0.00046500000001969966,0.0,0.00025368354747232127,False
372,0.0007399999999790907,0.0,0.00025368354747232127,False
373,0.002924000000007254,0.0,0.00025368354747232127,False
374,0.00046000000000390173,0.0,0.00025368354747232127,False
375,0.000614000000012993,0.0,0.00025368354747232127,False
376,0.000506999999998925,0.0,0.00025368354747232127,False
377,0.0011729999999943175,0.0,0.00025368354747232127,False
378,0.001511999999991076,0.0,0.00025368354747232127,False
379,0.0006390000000067175,0.0,0.00025368354747232127,False
380,0.0012729999999976371,0.0,0.00025368354747232127,False
381,0.0008349999999950342,0.0,0.00025368354747232127,False
382,0.0006119999999896208,0.0,0.00025368354747232127,False
383,0.005592000000007147,0.0,0.00025368354747232127,False
384,0.0014170000000035543,0.0,0.00025368354747232127,False
385,0.002351000000004433,0.0,0.00025368354747232127,False
386,0.001142999999984795,0.0,0.00025368354747232127,False
387,0.0005479999999806751,0.0,0.00025368354747232127,False
388,0.0020719999999982974,0.0,0.00025368354747232127,False
389,0.0003810000000044056,0.0,0.00025368354747232127,False
390,0.0013230000000135078,0.0,0.00025368354747232127,False
391,0.0005339999999876,0.0,0.00025368354747232127,False
392,0.0005879999999933716,0.0,0.00025368354747232127,False
393,0.0003289999999935844,0.0,0.00025368354747232127,False
394,0.0020219999999824267,0.0,0.00025368354747232127,False
395,0.0005400000000008731,0.0,0.00025368354747232127,False
396,0.0014349999999865304,0.0,0.00025368354747232127,False
397,0.0008229999999969095,0.0,0.00025368354747232127,False
398,0.001642000000003918,0.0,0.00025368354747232127,False
399,0.002123999999980697,0.0,0.00025368354747232127,False
400,0.0005979999999965457,0.0,0.00025368354747232127,False
401,0.0006799999999884676,0.0,0.00025368354747232127,False
402,0.0010540000000105465,0.0,0.00025368354747232127,False
403,0.0009809999999959018,0.0,0.00025368354747232127,False
404,0.0010570000000029722,0.0,0.00025368354747232127,False
405,0.0021319999999889205,0.0,0.00025368354747232127,False
406,0.0015009999999904267,0.0,0.00025368354747232127,False
407,0.0017169999999850916,0.0,0.00025368354747232127,False
408,0.002659999999991669,0.0,0.00025368354747232127,False
409,0.001038000000022521,0.0,0.00025368354747232127,False
410,0.00029799999998658677,0.0,0.00025368354747232127,False
411,0.0005189999999970496,0.0,0.00025368354747232127,False
412,0.0006230000000186919,0.0,0.00025368354747232127,False
413,0.0008349999999950342,0.0,0.00025368354747232127,False
414,0.0008880000000033306,0.0,0.00025368354747232127,False
415,0.0015530000000012478,0.0,0.00025368354747232127,False
416,0.0008390000000133568,0.0,0.00025368354747232127,False
417,0.0016040000000145938,0.0,0.00025368354747232127,False
418,0.0024240000000190776,0.0,0.00025368354747232127,False
419,0.0006930000000124892,0.0,0.00025368354747232127,False
420,0.0021560000000135915,0.0,0.00025368354747232127,False
421,0.0014639999999985776,0.0,0.00025368354747232127,False
422,0.0008919999999932315,0.0,0.00025368354747232127,False
423,0.0006199999999978445,0.0,0.00025368354747232127,False
424,0.0012219999999842912,0.0,0.00025368354747232127,False
425,0.000510999999988826,0.0,0.00025368354747232127,False
426,0.0007469999999898391,0.0,0.00025368354747232127,False
427,0.0020680000000083965,0.0,0.00025368354747232127,False
428,0.000621999999992795,0.0,0.00025368354747232127,False
429,0.0038210000000162836,0.0,0.00025368354747232127,False
430,0.00034999999999740794,0.0,0.00025368354747232127,False
431,0.0009299999999825559,0.0,0.00025368354747232127,False
432,0.0006319999999959691,0.0,0.00025368354747232127,False
433,0.0016640000000052169,0.0,0.00025368354747232127,False
434,0.0009769999999775791,0.0,0.00025368354747232127,False
435,0.0006309999999984939,0.0,0.00025368354747232127,False
436,0.0009700000000236741,0.0,0.00025368354747232127,False
437,0.000413999999977932,0.0,0.00025368354747232127,False
438,0.0014960000000030504,0.0,0.00025368354747232127,False
439,0.0009029999999938809,0.0,0.00025368354747232127,False
440,0.001942000000013877,0.0,0.00025368354747232127,False
441,0.0011269999999967695,0.0,0.00025368354747232127,False
442,0.0006950000000074397,0.0,0.00025368354747232127,False
443,0.001291000000009035,0.0,0.00025368354747232127,False
444,0.0005929999999807478,0.0,0.00025368354747232127,False
445,0.0007859999999766387,0.0,0.00025368354747232127,False
446,0.0009409999999832053,0.0,0.00025368354747232127,False
447,0.002139999999997144,0.0,0.00025368354747232127,False
448,0.0019949999999937518,0.0,0.00025368354747232127,False
449,0.00041699999999877946,0.0,0.00025368354747232127,False
450,0.0012650000000178352,0.0,0.00025368354747232127,False
451,0.00059500000000412,0.0,0.00025368354747232127,False
452,0.0017950000000155342,0.0,0.00025368354747232127,False
453,0.000798000000003185,0.0,0.00025368354747232127,False
454,0.0011189999999885458,0.0,0.00025368354747232127,False
455,0.0019670000000076016,0.0,0.00025368354747232127,False
456,0.0013440000000173313,0.0,0.00025368354747232127,False
457,0.0007790000000227337,0.0,0.00025368354747232127,False
458,0.0010239999999726024,0.0,0.00025368354747232127,False
459,0.0005370000000084474,0.0,0.00025368354747232127,False
460,0.0018180000000143082,0.0,0.00025368354747232127,False
461,0.00034999999999740794,0.0,0.00025368354747232127,False
462,0.0011169999999935953,0.0,0.00025368354747232127,False
463,0.001176000000015165,0.0,0.00025368354747232127,False
464,0.0014960000000030504,0.0,0.00025368354747232127,False
465,0.00036800000000880573,0.0,0.00025368354747232127,False
466,0.0009469999999964784,0.0,0.00025368354747232127,False
467,0.0006889999999941665,0.0,0.00025368354747232127,False
468,0.0014260000000092532,0.0,0.00025368354747232127,False
469,0.0033479999999883603,0.0,0.00025368354747232127,False
470,0.001425000000011778,0.0,0.00025368354747232127,False
471,0.0004059999999981301,0.0,0.00025368354747232127,False
472,0.001370000000008531,0.0,0.00025368354747232127,False
473,0.0007209999999986394,0.0,0.00025368354747232127,False
474,0.0009319999999775064,0.0,0.00025368354747232127,False
475,0.0006349999999883948,0.0,0.00025368354747232127,False
476,0.001310000000017908,0.0,0.00025368354747232127,False
477,0.0008609999999862339,0.0,0.00025368354747232127,False
478,0.0020409999999912998,0.0,0.00025368354747232127,False
479,0.002285999999998012,0.0,0.00025368354747232127,False
480,0.0006789999999909924,0.0,0.00025368354747232127,False
481,0.0009719999999902029,0.0,0.00025368354747232127,False
482,0.0014949999999771535,0.0,0.00025368354747232127,False
483,0.001393000000007305,0.0,0.00025368354747232127,False
484,0.0005649999999945976,0.0,0.00025368354747232127,False
485,0.0004289999999969041,0.0,0.00025368354747232127,False
486,0.0012099999999861666,0.0,0.00025368354747232127,False
487,0.0006970000000023902,0.0,0.00025368354747232127,False
488,0.0013590000000078817,0.0,0.00025368354747232127,False
489,0.0019180000000176278,0.0,0.00025368354747232127,False
490,0.0004710000000045511,0.0,0.00025368354747232127,False
491,0.0018179999999858865,0.0,0.00025368354747232127,False
492,0.0014240000000143027,0.0,0.00025368354747232127,False
493,0.0005850000000009459,0.0,0.00025368354747232127,False
494,0.0010959999999897718,0.0,0.00025368354747232127,False
495,0.0005539999999939482,0.0,0.00025368354747232127,False
496,0.0016600000000153159,0.0,0.00025368354747232127,False
497,0.0012710000000026866,0.0,0.00025368354747232127,False
498,0.0013730000000009568,0.0,0.00025368354747232127,False
499,0.0004920000000083746,0.0,0.00025368354747232127,False
500,0.0023040000000094096,0.0,0.00025368354747232127,False
501,0.0020870000000172695,0.0,0.00025368354747232127,False
502,0.000482999999974254,0.0,0.00025368354747232127,False
503,0.001262999999994463,0.0,0.00025368354747232127,False
