episode,length,time,reward,delta
573,13.0,0.0007820000000720029,-12.0,0.0
574,27.0,0.00148799999988114,-125.0,0.0
575,14.0,0.0008399999996981933,86.0,0.0
576,12.0,0.0011279999998805579,88.0,0.0
577,16.0,0.0009660000000621949,84.0,0.0
578,15.0,0.0008989999996629194,85.0,0.0
579,14.0,0.0008389999998144049,86.0,0.0
580,13.0,0.0007999999997991836,87.0,0.0
581,14.0,0.0008749999997235136,86.0,0.0
582,12.0,0.0007369999998445564,88.0,0.0
583,19.0,0.0011779999999816937,81.0,0.0
584,14.0,0.0008829999997033156,86.0,0.0
585,12.0,0.0007279999999809661,88.0,0.0
586,12.0,0.0007339999997384439,88.0,0.0
587,13.0,0.0008990000001176668,87.0,0.0
588,12.0,0.0007350000000769796,88.0,0.0
589,14.0,0.0008459999999104184,86.0,0.0
590,12.0,0.0007669999999961874,88.0,0.0
591,16.0,0.0011370000001988956,84.0,0.0
592,12.0,0.000735999999960768,88.0,0.0
593,24.0,0.0014360000000124273,-122.0,0.0
594,12.0,0.0007389999996121333,88.0,0.0
595,14.0,0.0008430000002590532,86.0,0.0
596,13.0,0.0007850000001781154,-12.0,0.0
597,14.0,0.0008389999998144049,86.0,0.0
598,14.0,0.0008440000001428416,86.0,0.0
599,18.0,0.0010560000000623404,-17.0,0.0
600,18.0,0.0010620000002745655,-17.0,0.0
601,33.0,0.0019330000000081782,-32.0,0.0
602,22.0,0.0012820000001738663,-21.0,0.0
603,14.0,0.0008339999999407155,86.0,0.0
604,18.0,0.0010699999997996201,82.0,0.0
605,22.0,0.0014529999998558196,-21.0,0.0
606,20.0,0.0011730000001080043,-19.0,0.0
607,12.0,0.0007369999998445564,88.0,0.0
608,16.0,0.0009569999997438572,84.0,0.0
609,12.0,0.0007989999999153952,88.0,0.0
610,13.0,0.0007860000000619038,87.0,0.0
611,23.0,0.0013359999998101557,-22.0,0.0
612,16.0,0.0009499999996478437,84.0,0.0
613,14.0,0.0008419999999205174,-13.0,0.0
614,17.0,0.0010500000003048626,83.0,0.0
615,19.0,0.001119999999900756,-18.0,0.0
616,13.0,0.0007900000000518048,87.0,0.0
617,19.0,0.0011309999999866704,-18.0,0.0
618,27.0,0.0017379999999320717,-224.0,0.0
619,16.0,0.0009570000001986045,84.0,0.0
620,16.0,0.0009660000000621949,84.0,0.0
621,16.0,0.0009570000001986045,84.0,0.0
622,20.0,0.0012320000000727305,-19.0,0.0
623,14.0,0.001017000000047119,-13.0,0.0
624,20.0,0.0011799999997492705,-19.0,0.0
625,26.0,0.0015719999996690603,-25.0,0.0
626,12.0,0.0007369999998445564,88.0,0.0
627,12.0,0.0007279999999809661,88.0,0.0
628,16.0,0.0009489999997640552,84.0,0.0
629,14.0,0.0008360000001630397,86.0,0.0
630,12.0,0.0007300000002032903,88.0,0.0
631,18.0,0.0010600000000522414,-17.0,0.0
632,14.0,0.0010079999997287814,86.0,0.0
633,13.0,0.0007989999999153952,87.0,0.0
634,16.0,0.0009379999996781407,84.0,0.0
635,19.0,0.0010569999999461288,81.0,0.0
636,23.0,0.0012689999998656276,-22.0,0.0
637,18.0,0.001006000000415952,-17.0,0.0
638,12.0,0.0006980000002840825,88.0,0.0
639,12.0,0.0007270000000971777,88.0,0.0
640,12.0,0.0007000000000516593,88.0,0.0
641,14.0,0.0008040000002438319,86.0,0.0
642,12.0,0.0007140000002436864,88.0,0.0
643,16.0,0.0009369999997943523,84.0,0.0
644,13.0,0.0007610000002387096,87.0,0.0
645,31.0,0.0016880000002856832,-129.0,0.0
646,31.0,0.0018759999998110288,-129.0,0.0
647,14.0,0.0008000000002539309,86.0,0.0
648,12.0,0.0006949999997232226,88.0,0.0
649,12.0,0.0006939999998394342,88.0,0.0
650,14.0,0.0007989999999153952,86.0,0.0
651,33.0,0.0018169999998463027,-131.0,0.0
652,13.0,0.0007770000001983135,87.0,0.0
653,12.0,0.0007309999996323313,88.0,0.0
654,12.0,0.0006960000000617583,88.0,0.0
655,16.0,0.0009039999999913562,-15.0,0.0
656,14.0,0.0007980000000316068,86.0,0.0
657,14.0,0.0008360000001630397,86.0,0.0
658,12.0,0.0006960000000617583,88.0,0.0
659,12.0,0.0006979999998293351,88.0,0.0
660,17.0,0.0009939999999915017,-16.0,0.0
661,12.0,0.0009039999999913562,88.0,0.0
662,28.0,0.0015370000000984874,-27.0,0.0
663,16.0,0.0009069999996427214,-15.0,0.0
664,14.0,0.0007989999999153952,86.0,0.0
665,16.0,0.0009300000001530861,84.0,0.0
666,12.0,0.0006969999999455467,88.0,0.0
667,17.0,0.0009639999998398707,83.0,0.0
668,14.0,0.0008470000002489542,86.0,0.0
669,14.0,0.0007989999999153952,86.0,0.0
670,16.0,0.0009409999997842533,84.0,0.0
671,12.0,0.0006939999998394342,88.0,0.0
672,12.0,0.0007489999998142594,88.0,0.0
673,14.0,0.0008060000000114087,86.0,0.0
674,14.0,0.0007989999999153952,86.0,0.0
675,14.0,0.0008020000000215077,86.0,0.0
676,14.0,0.000841000000036729,86.0,0.0
677,15.0,0.0010239999996883853,-14.0,0.0
678,14.0,0.0008339999999407155,86.0,0.0
679,12.0,0.0006940000002941815,88.0,0.0
680,25.0,0.0013899999999011925,-24.0,0.0
681,24.0,0.001326000000062777,-23.0,0.0
682,12.0,0.0006960000000617583,88.0,0.0
683,12.0,0.0007009999999354477,88.0,0.0
684,12.0,0.0006899999998495332,88.0,0.0
685,12.0,0.0006950000001779699,88.0,0.0
686,14.0,0.0008040000002438319,86.0,0.0
687,12.0,0.0006979999998293351,88.0,0.0
688,27.0,0.0015189999999165593,-26.0,0.0
689,12.0,0.0007279999999809661,88.0,0.0
690,16.0,0.0009089999998650455,84.0,0.0
691,14.0,0.000841000000036729,86.0,0.0
692,17.0,0.001044999999976426,83.0,0.0
693,24.0,0.0013490000001183944,-23.0,0.0
694,13.0,0.001760999999987689,87.0,0.0
695,12.0,0.0009900000000016007,88.0,0.0
696,12.0,0.0010400000001027365,88.0,0.0
697,14.0,0.0010279999996782863,86.0,0.0
698,13.0,0.0009439999998903659,-12.0,0.0
699,12.0,0.0011570000001484004,88.0,0.0
700,15.0,0.001130000000102882,85.0,0.0
701,22.0,0.0014220000002751476,-21.0,0.0
702,26.0,0.0016880000002856832,-25.0,0.0
703,14.0,0.0010139999999410065,86.0,0.0
704,25.0,0.0019580000002861198,-123.0,0.0
705,20.0,0.0012719999999717402,-19.0,0.0
706,16.0,0.0011049999998249405,84.0,0.0
707,12.0,0.0007859999996071565,88.0,0.0
708,14.0,0.000988999999663065,86.0,0.0
709,16.0,0.0009999999997489795,-15.0,0.0
710,16.0,0.0013840000001437147,84.0,0.0
711,12.0,0.0007799999998496787,88.0,0.0
712,15.0,0.0009639999998398707,-14.0,0.0
713,12.0,0.0008479999996779952,88.0,0.0
714,12.0,0.0007599999999001739,88.0,0.0
715,12.0,0.0009869999998954881,88.0,0.0
716,18.0,0.0011110000000371656,82.0,0.0
717,14.0,0.001040999999986525,86.0,0.0
718,12.0,0.0007919999998193816,88.0,0.0
719,13.0,0.0008339999999407155,87.0,0.0
720,12.0,0.0008729999999559368,88.0,0.0
721,24.0,0.001471999999921536,-23.0,0.0
722,16.0,0.001006000000415952,84.0,0.0
723,12.0,0.0008399999996981933,88.0,0.0
724,12.0,0.0007769999997435661,88.0,0.0
725,13.0,0.0009069999996427214,87.0,0.0
726,12.0,0.0007900000000518048,88.0,0.0
727,14.0,0.0012709999996332044,86.0,0.0
728,28.0,0.0018720000002758752,-27.0,0.0
729,14.0,0.0009599999998499698,86.0,0.0
730,16.0,0.001029000000016822,84.0,0.0
731,12.0,0.0007869999999456923,88.0,0.0
732,14.0,0.0009959999997590785,86.0,0.0
733,12.0,0.0007869999999456923,88.0,0.0
734,13.0,0.0008559999996577972,87.0,0.0
735,12.0,0.0007789999999658903,88.0,0.0
736,26.0,0.0016889999997147243,-25.0,0.0
737,12.0,0.0007959999998092826,88.0,0.0
738,12.0,0.0007729999997536652,88.0,0.0
739,24.0,0.0016439999999420252,-23.0,0.0
740,12.0,0.0008470000002489542,88.0,0.0
741,12.0,0.0007810000001882145,88.0,0.0
742,12.0,0.0010130000000572181,88.0,0.0
743,14.0,0.0009640000002946181,86.0,0.0
744,12.0,0.0007940000000417058,88.0,0.0
745,16.0,0.0009860000000116997,84.0,0.0
746,26.0,0.001494000000093365,-25.0,0.0
747,12.0,0.0007310000000870787,88.0,0.0
748,16.0,0.000984000000244123,84.0,0.0
749,15.0,0.0009090000003197929,85.0,0.0
750,12.0,0.000788000000284228,88.0,0.0
751,31.0,0.002031999999871914,-129.0,0.0
752,16.0,0.0009820000000217988,84.0,0.0
753,14.0,0.000905999999758933,86.0,0.0
754,16.0,0.0010280000001330336,84.0,0.0
755,13.0,0.0009549999999762804,87.0,0.0
756,14.0,0.0008900000002540764,86.0,0.0
757,14.0,0.000822999999854801,86.0,0.0
758,18.0,0.001036999999996624,-17.0,0.0
759,24.0,0.0013249999997242412,-122.0,0.0
760,15.0,0.0008579999998801213,-14.0,0.0
761,14.0,0.0008330000000569271,86.0,0.0
762,12.0,0.0006969999999455467,88.0,0.0
763,23.0,0.0013090000002193847,-22.0,0.0
764,12.0,0.0006939999998394342,88.0,0.0
765,12.0,0.0007009999999354477,88.0,0.0
766,12.0,0.0006960000000617583,88.0,0.0
767,12.0,0.0007310000000870787,88.0,0.0
768,12.0,0.0006989999997131235,88.0,0.0
769,12.0,0.0007040000000415603,88.0,0.0
770,16.0,0.0009890000001178123,84.0,0.0
771,13.0,0.0008339999999407155,87.0,0.0
772,12.0,0.0006990000001678709,88.0,0.0
773,12.0,0.0006980000002840825,88.0,0.0
774,12.0,0.0007430000000567816,88.0,0.0
775,12.0,0.0007109999996828265,88.0,0.0
776,14.0,0.0008379999999306165,86.0,0.0
777,12.0,0.0008399999996981933,88.0,0.0
778,12.0,0.0007469999995919352,88.0,0.0
779,12.0,0.0006969999999455467,88.0,0.0
780,17.0,0.0009549999999762804,83.0,0.0
781,15.0,0.0010130000000572181,85.0,0.0
782,31.0,0.0016879999998309358,-30.0,0.0
783,16.0,0.000905999999758933,84.0,0.0
784,14.0,0.0008100000000013097,86.0,0.0
785,12.0,0.000893000000360189,88.0,0.0
786,14.0,0.0012369999999464198,86.0,0.0
787,14.0,0.0008940000002439774,86.0,0.0
788,12.0,0.0007450000002791057,88.0,0.0
789,22.0,0.0013269999999465654,-21.0,0.0
790,19.0,0.001291999999921245,-18.0,0.0
791,17.0,0.0010660000002644665,83.0,0.0
792,12.0,0.0007770000001983135,88.0,0.0
793,12.0,0.0007649999997738632,88.0,0.0
794,12.0,0.0007780000000821019,88.0,0.0
795,12.0,0.0007380000001830922,88.0,0.0
796,14.0,0.0008400000001529406,86.0,0.0
797,14.0,0.0008430000002590532,86.0,0.0
798,14.0,0.0008929999999054417,86.0,0.0
799,12.0,0.0007390000000668806,88.0,0.0
800,19.0,0.001330000000052678,-18.0,0.0
801,12.0,0.0007339999997384439,88.0,0.0
802,12.0,0.0007319999999708671,88.0,0.0
803,12.0,0.0007319999999708671,88.0,0.0
804,12.0,0.00074399999994057,88.0,0.0
805,14.0,0.0008619999998700223,86.0,0.0
806,12.0,0.0007590000000163855,88.0,0.0
807,12.0,0.0007329999998546555,88.0,0.0
808,23.0,0.0013429999999061693,-22.0,0.0
809,12.0,0.0008090000001175213,88.0,0.0
810,17.0,0.0010130000000572181,83.0,0.0
811,12.0,0.0007310000000870787,88.0,0.0
812,14.0,0.0008400000001529406,86.0,0.0
813,12.0,0.0007799999998496787,88.0,0.0
814,14.0,0.0010050000000774162,86.0,0.0
815,12.0,0.0009780000000318978,88.0,0.0
816,12.0,0.0007630000000062864,88.0,0.0
817,14.0,0.0008760000000620494,86.0,0.0
818,12.0,0.0007559999999102729,88.0,0.0
819,12.0,0.0007890000001680164,88.0,0.0
820,12.0,0.0007609999997839623,88.0,0.0
821,14.0,0.0008689999999660358,86.0,0.0
822,12.0,0.0007540000001426961,88.0,0.0
823,12.0,0.0007650000002286106,88.0,0.0
824,14.0,0.0009119999999711581,86.0,0.0
825,13.0,0.0008089999996627739,87.0,0.0
826,12.0,0.0007550000000264845,88.0,0.0
827,14.0,0.0008740000002944726,86.0,0.0
828,12.0,0.0007639999998900748,88.0,0.0
829,12.0,0.0007550000000264845,88.0,0.0
830,12.0,0.0007540000001426961,88.0,0.0
831,14.0,0.0009020000002237794,86.0,0.0
832,12.0,0.0008790000001681619,88.0,0.0
833,14.0,0.0008520000001226435,86.0,0.0
834,12.0,0.000735999999960768,88.0,0.0
835,12.0,0.0007350000000769796,88.0,0.0
836,12.0,0.0007770000001983135,88.0,0.0
837,23.0,0.0013510000003407185,-22.0,0.0
838,12.0,0.0007350000000769796,88.0,0.0
839,12.0,0.0007679999998799758,88.0,0.0
840,14.0,0.0008559999996577972,86.0,0.0
841,16.0,0.0009549999999762804,-15.0,0.0
842,14.0,0.0008520000001226435,86.0,0.0
843,14.0,0.0009489999997640552,86.0,0.0
844,14.0,0.0008460000003651658,86.0,0.0
845,12.0,0.0007350000000769796,88.0,0.0
846,12.0,0.0007980000000316068,88.0,0.0
847,16.0,0.0010340000003452587,84.0,0.0
848,16.0,0.001077000000350381,84.0,0.0
849,14.0,0.0008429999998043058,86.0,0.0
850,12.0,0.0008889999999155407,88.0,0.0
851,14.0,0.0008139999999912106,86.0,0.0
852,12.0,0.0007000000000516593,88.0,0.0
853,12.0,0.0006969999999455467,88.0,0.0
854,12.0,0.0006969999999455467,88.0,0.0
855,12.0,0.0007030000001577719,88.0,0.0
856,12.0,0.0006979999998293351,88.0,0.0
857,16.0,0.000901999999769032,84.0,0.0
858,12.0,0.0007030000001577719,88.0,0.0
859,12.0,0.0007029999997030245,88.0,0.0
860,14.0,0.0008060000000114087,86.0,0.0
861,22.0,0.0012820000001738663,-21.0,0.0
862,14.0,0.0009089999998650455,86.0,0.0
863,16.0,0.0010600000000522414,84.0,0.0
864,12.0,0.0006969999999455467,88.0,0.0
865,17.0,0.0009619999996175466,83.0,0.0
866,14.0,0.000863000000208558,86.0,0.0
867,12.0,0.000800999999682972,88.0,0.0
868,12.0,0.0006950000001779699,88.0,0.0
869,12.0,0.0006950000001779699,88.0,0.0
870,12.0,0.0007029999997030245,88.0,0.0
871,12.0,0.0007059999998091371,88.0,0.0
872,12.0,0.0006980000002840825,88.0,0.0
873,14.0,0.0008010000001377193,86.0,0.0
874,12.0,0.0006969999999455467,88.0,0.0
875,12.0,0.0006980000002840825,88.0,0.0
876,16.0,0.000905999999758933,84.0,0.0
877,17.0,0.001017000000047119,-16.0,0.0
878,12.0,0.0008609999999862339,88.0,0.0
879,17.0,0.0009610000001885055,-16.0,0.0
880,12.0,0.0007839999998395797,88.0,0.0
881,12.0,0.0007070000001476728,88.0,0.0
882,12.0,0.0007019999998192361,88.0,0.0
883,16.0,0.0012179999998807034,84.0,0.0
884,13.0,0.0008350000002792513,87.0,0.0
885,22.0,0.001408999999966909,-21.0,0.0
886,12.0,0.0007590000000163855,88.0,0.0
887,14.0,0.0008760000000620494,86.0,0.0
888,14.0,0.0008649999999761349,86.0,0.0
889,14.0,0.0008720000000721484,86.0,0.0
890,14.0,0.0008789999997134146,86.0,0.0
891,14.0,0.0008609999999862339,86.0,0.0
892,15.0,0.00091999999995096,85.0,0.0
893,12.0,0.0007489999998142594,88.0,0.0
894,14.0,0.0008609999999862339,86.0,0.0
895,25.0,0.001544000000194501,-24.0,0.0
896,12.0,0.0007390000000668806,88.0,0.0
897,12.0,0.0007279999999809661,88.0,0.0
898,15.0,0.0009190000000671716,85.0,0.0
899,15.0,0.0009049999998751446,85.0,0.0
900,14.0,0.000841000000036729,86.0,0.0
901,16.0,0.0009479999998802668,84.0,0.0
902,23.0,0.0013390000003710156,-121.0,0.0
903,12.0,0.0007369999998445564,88.0,0.0
904,12.0,0.0007300000002032903,88.0,0.0
905,13.0,0.0007850000001781154,-12.0,0.0
906,12.0,0.0008039999997890845,88.0,0.0
907,13.0,0.0007509999995818362,87.0,0.0
908,13.0,0.0007590000000163855,87.0,0.0
909,12.0,0.0007289999998647545,88.0,0.0
910,14.0,0.0008729999999559368,86.0,0.0
911,18.0,0.0010720000000219443,82.0,0.0
912,12.0,0.0007279999999809661,88.0,0.0
913,12.0,0.0007300000002032903,88.0,0.0
914,16.0,0.0009619999996175466,84.0,0.0
915,13.0,0.0007860000000619038,87.0,0.0
916,14.0,0.0008370000000468281,86.0,0.0
917,17.0,0.0010050000000774162,-16.0,0.0
918,14.0,0.0008419999999205174,86.0,0.0
919,12.0,0.0006950000001779699,88.0,0.0
920,12.0,0.0006920000000718574,88.0,0.0
921,20.0,0.0011170000002493907,80.0,0.0
922,33.0,0.001926999999795953,-230.0,0.0
923,12.0,0.0006939999998394342,88.0,0.0
924,12.0,0.0006969999999455467,88.0,0.0
925,16.0,0.0009870000003502355,84.0,0.0
926,14.0,0.0008060000000114087,86.0,0.0
927,12.0,0.0006980000002840825,88.0,0.0
928,29.0,0.0015889999999672,-127.0,0.0
929,12.0,0.0006939999998394342,88.0,0.0
930,12.0,0.0006970000004002941,88.0,0.0
931,22.0,0.0012679999999818392,78.0,0.0
932,14.0,0.0008020000000215077,86.0,0.0
933,12.0,0.0006990000001678709,88.0,0.0
934,12.0,0.0006960000000617583,88.0,0.0
935,12.0,0.000691000000188069,88.0,0.0
936,12.0,0.0008069999998951971,88.0,0.0
937,15.0,0.0009060000002136803,85.0,0.0
938,12.0,0.0006960000000617583,88.0,0.0
939,21.0,0.001164000000244414,-20.0,0.0
940,12.0,0.0006979999998293351,88.0,0.0
941,17.0,0.0010699999997996201,-16.0,0.0
942,13.0,0.000747999999930471,87.0,0.0
943,16.0,0.0009000000000014552,84.0,0.0
944,14.0,0.0008020000000215077,86.0,0.0
945,12.0,0.0008520000001226435,88.0,0.0
946,12.0,0.0007000000000516593,88.0,0.0
947,12.0,0.0006969999999455467,88.0,0.0
948,12.0,0.0007019999998192361,88.0,0.0
949,12.0,0.000695999999607011,88.0,0.0
950,12.0,0.0007289999998647545,88.0,0.0
951,12.0,0.0007299999997485429,88.0,0.0
952,12.0,0.0007970000001478184,88.0,0.0
953,12.0,0.0006979999998293351,88.0,0.0
954,12.0,0.0006950000001779699,88.0,0.0
955,12.0,0.000691000000188069,88.0,0.0
956,20.0,0.0011309999999866704,-19.0,0.0
957,14.0,0.0009109999996326223,86.0,0.0
958,12.0,0.0006979999998293351,88.0,0.0
959,14.0,0.0008010000001377193,86.0,0.0
960,12.0,0.0007000000000516593,88.0,0.0
961,13.0,0.000796999999693071,87.0,0.0
962,12.0,0.0006969999999455467,88.0,0.0
963,12.0,0.0007089999999152496,88.0,0.0
964,12.0,0.0006939999998394342,88.0,0.0
965,12.0,0.0007259999997586419,88.0,0.0
966,12.0,0.0007009999999354477,88.0,0.0
967,12.0,0.0006929999999556458,88.0,0.0
968,31.0,0.0017930000003616442,-129.0,0.0
969,14.0,0.0007989999999153952,86.0,0.0
970,12.0,0.0007289999998647545,88.0,0.0
971,14.0,0.0007989999999153952,86.0,0.0
972,18.0,0.0010239999996883853,-17.0,0.0
973,12.0,0.0007579999996778497,88.0,0.0
974,24.0,0.0014690000002701709,-23.0,0.0
975,12.0,0.0007059999998091371,88.0,0.0
976,12.0,0.0006960000000617583,88.0,0.0
977,12.0,0.0006969999999455467,88.0,0.0
978,15.0,0.0010609999999360298,-14.0,0.0
979,36.0,0.0019999999999527063,-233.0,0.0
980,12.0,0.0007059999998091371,88.0,0.0
981,12.0,0.0006940000002941815,88.0,0.0
982,12.0,0.0008010000001377193,88.0,0.0
983,12.0,0.0006950000001779699,88.0,0.0
984,14.0,0.0008040000002438319,86.0,0.0
985,16.0,0.0009079999999812571,84.0,0.0
986,12.0,0.0006979999998293351,88.0,0.0
987,12.0,0.0006969999999455467,88.0,0.0
988,14.0,0.0008400000001529406,86.0,0.0
989,12.0,0.0008120000002236338,88.0,0.0
990,17.0,0.0009679999998297717,-115.0,0.0
991,14.0,0.0008359999997082923,86.0,0.0
992,12.0,0.0006939999998394342,88.0,0.0
993,16.0,0.0009089999998650455,84.0,0.0
994,21.0,0.0011739999999917927,-119.0,0.0
995,16.0,0.000905999999758933,84.0,0.0
996,13.0,0.0007480000003852183,87.0,0.0
997,21.0,0.0011719999997694686,-20.0,0.0
998,14.0,0.0008000000002539309,86.0,0.0
999,17.0,0.0009559999998600688,83.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
