steps,time,reward,delta,converged
146,0.0008020000000215077,0.0,0.00036227754022227413,False
147,0.0005940000000919099,0.0,0.00036227754022227413,False
148,0.0005810000000110449,0.0,0.00036227754022227413,False
149,0.0003819999999450374,0.0,0.00036227754022227413,False
150,0.0013779999999314896,0.0,0.00036227754022227413,False
151,0.0005980000000818109,0.0,0.00036227754022227413,False
152,0.001103999999941152,0.0,0.00036227754022227413,False
153,0.004977000000053522,0.0,0.00036227754022227413,False
154,0.002439000000094893,0.0,0.00036227754022227413,False
155,0.000542999999879612,0.0,0.00036227754022227413,False
156,0.00033600000006117625,0.0,0.00036227754022227413,False
157,0.002632999999832464,0.0,0.00036227754022227413,False
158,0.0007010000001628214,0.0,0.00036227754022227413,False
159,0.0008680000000822474,0.0,0.00036227754022227413,False
160,0.001603000000159227,0.0,0.00036227754022227413,False
161,0.0012930000000324071,0.0,0.00036227754022227413,False
162,0.002261999999973341,0.0,0.00036227754022227413,False
163,0.0007590000000163855,0.0,0.00036227754022227413,False
164,0.001320999999961714,0.0,0.00036227754022227413,False
165,0.0011150000000270666,0.0,0.00036227754022227413,False
166,0.00446700000020428,0.0,0.00036227754022227413,False
167,0.002716000000191343,0.0,0.00036227754022227413,False
168,0.0013630000000830478,0.0,0.00036227754022227413,False
169,0.003309000000172091,0.0,0.00036227754022227413,False
170,0.003553999999894586,0.0,0.00036227754022227413,False
171,0.0008060000000114087,0.0,0.00036227754022227413,False
172,0.0008760000000620494,0.0,0.00036227754022227413,False
173,0.0012569999998959247,0.0,0.00036227754022227413,False
174,0.001856999999972686,0.0,0.00036227754022227413,False
175,0.001130000000102882,0.0,0.00036227754022227413,False
176,0.0007900000000518048,0.0,0.00036227754022227413,False
177,0.002908999999817752,0.0,0.00036227754022227413,False
178,0.003201999999873806,0.0,0.00036227754022227413,False
179,0.0004870000000209984,0.0,0.00036227754022227413,False
180,0.0010049999998500425,0.0,0.00036227754022227413,False
181,0.0019409999999879801,0.0,0.00036227754022227413,False
182,0.0013650000000779983,0.0,0.00036227754022227413,False
183,0.0025229999998828134,0.0,0.00036227754022227413,False
184,0.0013630000000830478,0.0,0.00036227754022227413,False
185,0.001870000000053551,0.0,0.00036227754022227413,False
186,0.0012669999998706771,0.0,0.00036227754022227413,False
187,0.0010569999999461288,0.0,0.00036227754022227413,False
188,0.0013639999999668362,0.0,0.00036227754022227413,False
189,0.0013730000000578002,0.0,0.00036227754022227413,False
190,0.00040500000000065484,0.0,0.00036227754022227413,False
191,0.0062890000001516455,0.0,0.00036227754022227413,False
192,0.002363000000059401,0.0,0.00036227754022227413,False
193,0.0004109999999855063,0.0,0.00036227754022227413,False
194,0.0006960000000617583,0.0,0.00036227754022227413,False
195,0.0006240000000161672,0.0,0.00036227754022227413,False
196,0.0009649999999510328,0.0,0.00036227754022227413,False
197,0.001419000000169035,0.0,0.00036227754022227413,False
198,0.001007999999956155,0.0,0.00036227754022227413,False
199,0.00045799999998052954,0.0,0.00036227754022227413,False
200,0.0019380000001092412,0.0,0.00036227754022227413,False
201,0.001862000000073749,0.0,0.00036227754022227413,False
202,0.0007769999999709398,0.0,0.00036227754022227413,False
203,0.0003869999998187268,0.0,0.00036227754022227413,False
204,0.0009780000000318978,0.0,0.00036227754022227413,False
205,0.0008539999998902204,0.0,0.00036227754022227413,False
206,0.00047900000004119647,0.0,0.00036227754022227413,False
207,0.001411000000189233,0.0,0.00036227754022227413,False
208,0.0021229999999832216,0.0,0.00036227754022227413,False
209,0.0025399999999535794,0.0,0.00036227754022227413,False
210,0.0004610000000866421,0.0,0.00036227754022227413,False
211,0.0022250000001804437,0.0,0.00036227754022227413,False
212,0.005084000000124433,0.0,0.00036227754022227413,False
213,0.00137999999992644,0.0,0.00036227754022227413,False
214,0.0012469999999211723,0.0,0.00036227754022227413,False
215,0.0005470000000968867,0.0,0.00036227754022227413,False
216,0.005051999999977852,0.0,0.00036227754022227413,False
217,0.004084999999804495,0.0,0.00036227754022227413,False
218,0.0008239999999659631,0.0,0.00036227754022227413,False
219,0.0006969999999455467,0.0,0.00036227754022227413,False
220,0.0005939999998645362,0.0,0.00036227754022227413,False
221,0.00042800000005627226,0.0,0.00036227754022227413,False
222,0.001471999999921536,0.0,0.00036227754022227413,False
223,0.0021060000001398294,0.0,0.00036227754022227413,False
224,0.0005899999998746353,0.0,0.00036227754022227413,False
225,0.000753000000031534,0.0,0.00036227754022227413,False
226,0.0007060000000365108,0.0,0.00036227754022227413,False
227,0.002195000000028813,0.0,0.00036227754022227413,False
228,0.00074399999994057,0.0,0.00036227754022227413,False
229,0.001010999999834894,0.0,0.00036227754022227413,False
230,0.001886000000013155,0.0,0.00036227754022227413,False
231,0.0018170000000736763,0.0,0.00036227754022227413,False
232,0.0010059999999612046,0.0,0.00036227754022227413,False
233,0.002510000000029322,0.0,0.00036227754022227413,False
234,0.0007989999999153952,0.0,0.00036227754022227413,False
235,0.00044200000002092565,0.0,0.00036227754022227413,False
236,0.0049500000000080036,0.0,0.00036227754022227413,False
237,0.0008930000001328153,0.0,0.00036227754022227413,False
238,0.0011469999999462743,0.0,0.00036227754022227413,False
239,0.001467999999931635,0.0,0.00036227754022227413,False
240,0.0004239999998389976,0.0,0.00036227754022227413,False
241,0.0002789999998640269,0.0,0.00036227754022227413,False
242,0.0016270000000986329,0.0,0.00036227754022227413,False
243,0.00426700000002711,0.0,0.00036227754022227413,False
244,0.0017330000000583823,0.0,0.00036227754022227413,False
245,0.0009329999998044514,0.0,0.00036227754022227413,False
246,0.001015999999935957,0.0,0.00036227754022227413,False
247,0.0015479999999570282,0.0,0.00036227754022227413,False
248,0.00033499999995001417,0.0,0.00036227754022227413,False
249,0.00151400000004287,0.0,0.00036227754022227413,False
250,0.0036359999999149295,0.0,0.00036227754022227413,False
251,0.0011400000000776345,0.0,0.00036227754022227413,False
252,0.0008419999999205174,0.0,0.00036227754022227413,False
253,0.00048600000013721,0.0,0.00036227754022227413,False
254,0.0022770000000491564,0.0,0.00036227754022227413,False
255,0.0005920000000969594,0.0,0.00036227754022227413,False
256,0.0025160000000141736,0.0,0.00036227754022227413,False
257,0.0012179999998807034,0.0,0.00036227754022227413,False
258,0.0006969999999455467,0.0,0.00036227754022227413,False
259,0.000678000000107204,0.0,0.00036227754022227413,False
260,0.0009000000000014552,0.0,0.00036227754022227413,False
261,0.0006860000000870059,0.0,0.00036227754022227413,False
262,0.0005450000001019362,0.0,0.00036227754022227413,False
263,0.0007969999999204447,0.0,0.00036227754022227413,False
264,0.0023690000000442524,0.0,0.00036227754022227413,False
265,0.0012649999998757266,0.0,0.00036227754022227413,False
266,0.0006859999998596322,0.0,0.00036227754022227413,False
267,0.0012399999998251587,0.0,0.00036227754022227413,False
268,0.0013679999999567372,0.0,0.00036227754022227413,False
269,0.0004099999998743442,0.0,0.00036227754022227413,False
270,0.0022229999999581196,0.0,0.00036227754022227413,False
271,0.004075999999940905,0.0,0.00036227754022227413,False
272,0.0013160000000880245,0.0,0.00036227754022227413,False
273,0.0008940000000166037,0.0,0.00036227754022227413,False
274,0.0009499999998752173,0.0,0.00036227754022227413,False
275,0.0006909999999606953,0.0,0.00036227754022227413,False
276,0.0015459999999620777,0.0,0.00036227754022227413,False
277,0.000354999999899519,0.0,0.00036227754022227413,False
278,0.0008010000001377193,0.0,0.00036227754022227413,False
279,0.0009640000000672444,0.0,0.00036227754022227413,False
280,0.0004989999999907013,0.0,0.00036227754022227413,False
281,0.0004069999999956053,0.0,0.00036227754022227413,False
282,0.0008840000000418513,0.0,0.00036227754022227413,False
283,0.0019310000000132277,0.0,0.00036227754022227413,False
284,0.0005939999998645362,0.0,0.00036227754022227413,False
285,0.0011030000000573636,0.0,0.00036227754022227413,False
286,0.0007299999999759166,0.0,0.00036227754022227413,False
287,0.0016000000000531145,0.0,0.00036227754022227413,False
288,0.0007400000001780427,0.0,0.00036227754022227413,False
289,0.0008590000002186571,0.0,0.00036227754022227413,False
290,0.0017550000000028376,0.0,0.00036227754022227413,False
291,0.0006730000000061409,0.0,0.00036227754022227413,False
292,0.00048599999990983633,0.0,0.00036227754022227413,False
293,0.0003690000000915461,0.0,0.00036227754022227413,False
294,0.000538999999889711,0.0,0.00036227754022227413,False
295,0.0013320000000476284,0.0,0.00036227754022227413,False
296,0.004850000000033106,0.0,0.00036227754022227413,False
297,0.00044100000013713725,0.0,0.00036227754022227413,False
298,0.0013960000001134176,0.0,0.00036227754022227413,False
299,0.0005489999998644635,0.0,0.00036227754022227413,False
300,0.000643999999965672,0.0,0.00036227754022227413,False
301,0.0012030000000322616,0.0,0.00036227754022227413,False
302,0.0011100000001533772,0.0,0.00036227754022227413,False
303,0.0004909999997835257,0.0,0.00036227754022227413,False
304,0.0013239999998404528,0.0,0.00036227754022227413,False
305,0.0004409999999097636,0.0,0.00036227754022227413,False
306,0.0016040000000430155,0.0,0.00036227754022227413,False
307,0.0013179999998556013,0.0,0.00036227754022227413,False
308,0.00044000000002597517,0.0,0.00036227754022227413,False
309,0.0003869999998187268,0.0,0.00036227754022227413,False
310,0.000747999999930471,0.0,0.00036227754022227413,False
311,0.0007009999999354477,0.0,0.00036227754022227413,False
312,0.0008920000000216532,0.0,0.00036227754022227413,False
313,0.001968999999917287,0.0,0.00036227754022227413,False
314,0.0007999999997991836,0.0,0.00036227754022227413,False
315,0.0004380000000310247,0.0,0.00036227754022227413,False
316,0.0022330000001602457,0.0,0.00036227754022227413,False
317,0.001036999999996624,0.0,0.00036227754022227413,False
318,0.0018059999999877618,0.0,0.00036227754022227413,False
319,0.00028199999997013947,0.0,0.00036227754022227413,False
320,0.0008460000001377921,0.0,0.00036227754022227413,False
321,0.0013120000000981236,0.0,0.00036227754022227413,False
322,0.0008499999999003194,0.0,0.00036227754022227413,False
323,0.0004950000000008004,0.0,0.00036227754022227413,False
324,0.0009880000000066502,0.0,0.00036227754022227413,False
325,0.0014200000000528235,0.0,0.00036227754022227413,False
326,0.0005900000001020089,0.0,0.00036227754022227413,False
327,0.0011690000001181033,0.0,0.00036227754022227413,False
328,0.0023040000000946748,0.0,0.00036227754022227413,False
329,0.0036319999999250285,0.0,0.00036227754022227413,False
330,0.002423000000135289,0.0,0.00036227754022227413,False
331,0.0006090000001677254,0.0,0.00036227754022227413,False
332,0.0008510000000114815,0.0,0.00036227754022227413,False
333,0.0005310000001372828,0.0,0.00036227754022227413,False
334,0.0029199999999036663,0.0,0.00036227754022227413,False
335,0.0008680000000822474,0.0,0.00036227754022227413,False
336,0.0026909999999134016,0.0,0.00036227754022227413,False
337,0.0008039999997890845,0.0,0.00036227754022227413,False
338,0.0029380000000855944,0.0,0.00036227754022227413,False
339,0.001983000000109314,0.0,0.00036227754022227413,False
340,0.0026800000000548607,0.0,0.00036227754022227413,False
341,0.0005060000000867149,0.0,0.00036227754022227413,False
342,0.004832000000078551,0.0,0.00036227754022227413,False
343,0.0009700000000520959,0.0,0.00036227754022227413,False
344,0.002915000000029977,0.0,0.00036227754022227413,False
345,0.0015469999998458661,0.0,0.00036227754022227413,False
346,0.0007679999998799758,0.0,0.00036227754022227413,False
347,0.0015540000001692533,0.0,0.00036227754022227413,False
348,0.0031770000000506116,0.0,0.00036227754022227413,False
349,0.001010999999834894,0.0,0.00036227754022227413,False
350,0.002195000000028813,0.0,0.00036227754022227413,False
351,0.0012609999998858257,0.0,0.00036227754022227413,False
352,0.0007339999999658176,0.0,0.00036227754022227413,False
353,0.002746999999999389,0.0,0.00036227754022227413,False
354,0.000473000000056345,0.0,0.00036227754022227413,False
355,0.0007339999999658176,0.0,0.00036227754022227413,False
356,0.0006319999999959691,0.0,0.00036227754022227413,False
357,0.0008220000001983863,0.0,0.00036227754022227413,False
358,0.0008829999999306892,0.0,0.00036227754022227413,False
359,0.0036340000001473527,0.0,0.00036227754022227413,False
360,0.003324999999904321,0.0,0.00036227754022227413,False
361,0.0008599999998750718,0.0,0.00036227754022227413,False
362,0.0003829999998288258,0.0,0.00036227754022227413,False
363,0.0024490000000696455,0.0,0.00036227754022227413,False
364,0.0005800000001272565,0.0,0.00036227754022227413,False
365,0.0013429999999061693,0.0,0.00036227754022227413,False
366,0.0029409999999643333,0.0,0.00036227754022227413,False
367,0.0015410000000883883,0.0,0.00036227754022227413,False
368,0.0010669999999208812,0.0,0.00036227754022227413,False
369,0.0010059999999612046,0.0,0.00036227754022227413,False
370,0.0007319999999708671,0.0,0.00036227754022227413,False
371,0.0009059999999863066,0.0,0.00036227754022227413,False
372,0.0006220000000212167,0.0,0.00036227754022227413,False
373,0.0023020000000997243,0.0,0.00036227754022227413,False
374,0.0003930000000309519,0.0,0.00036227754022227413,False
375,0.0020940000001701264,0.0,0.00036227754022227413,False
376,0.0006419999999707215,0.0,0.00036227754022227413,False
377,0.00048500000002604793,0.0,0.00036227754022227413,False
378,0.0005889999999908468,0.0,0.00036227754022227413,False
379,0.0002790000000914006,0.0,0.00036227754022227413,False
380,0.000555999999960477,0.0,0.00036227754022227413,False
381,0.0007180000000062137,0.0,0.00036227754022227413,False
382,0.0009990000000925647,0.0,0.00036227754022227413,False
383,0.0010489999999663269,0.0,0.00036227754022227413,False
384,0.0017149999998764542,0.0,0.00036227754022227413,False
385,0.0009850000001279113,0.0,0.00036227754022227413,False
386,0.0019879999999830034,0.0,0.00036227754022227413,False
387,0.000841000000036729,0.0,0.00036227754022227413,False
388,0.0008070000001225708,0.0,0.00036227754022227413,False
389,0.0011859999999614956,0.0,0.00036227754022227413,False
390,0.0008000000000265572,0.0,0.00036227754022227413,False
391,0.0006970000001729204,0.0,0.00036227754022227413,False
392,0.000643999999965672,0.0,0.00036227754022227413,False
393,0.0009910000001127628,0.0,0.00036227754022227413,False
394,0.0027589999999690917,0.0,0.00036227754022227413,False
395,0.0003869999998187268,0.0,0.00036227754022227413,False
396,0.0015750000000025466,0.0,0.00036227754022227413,False
397,0.0007769999999709398,0.0,0.00036227754022227413,False
398,0.00034800000003087916,0.0,0.00036227754022227413,False
399,0.0007209999998849526,0.0,0.00036227754022227413,False
400,0.0018930000001091685,0.0,0.00036227754022227413,False
401,0.0010479999998551648,0.0,0.00036227754022227413,False
402,0.0008439999999154679,0.0,0.00036227754022227413,False
403,0.0008339999999407155,0.0,0.00036227754022227413,False
404,0.0011099999999260035,0.0,0.00036227754022227413,False
405,0.0025439999999434804,0.0,0.00036227754022227413,False
406,0.002025000000003274,0.0,0.00036227754022227413,False
407,0.00033400000006622577,0.0,0.00036227754022227413,False
408,0.0009029999998801941,0.0,0.00036227754022227413,False
409,0.0005089999999654538,0.0,0.00036227754022227413,False
410,0.0022519999999985885,0.0,0.00036227754022227413,False
411,0.000841000000036729,0.0,0.00036227754022227413,False
412,0.0007410000000618311,0.0,0.00036227754022227413,False
413,0.000490000000127111,0.0,0.00036227754022227413,False
414,0.0009000000000014552,0.0,0.00036227754022227413,False
415,0.0016309999998611602,0.0,0.00036227754022227413,False
416,0.000849000000016531,0.0,0.00036227754022227413,False
417,0.0008469999997942068,0.0,0.00036227754022227413,False
418,0.00048599999990983633,0.0,0.00036227754022227413,False
419,0.001090999999860287,0.0,0.00036227754022227413,False
420,0.0003299999998489511,0.0,0.00036227754022227413,False
421,0.0016160000000127184,0.0,0.00036227754022227413,False
422,0.0011509999999361753,0.0,0.00036227754022227413,False
423,0.00156299999980547,0.0,0.00036227754022227413,False
424,0.0007979999998042331,0.0,0.00036227754022227413,False
425,0.00048699999979362474,0.0,0.00036227754022227413,False
426,0.0016229999998813582,0.0,0.00036227754022227413,False
427,0.0007960000000366563,0.0,0.00036227754022227413,False
428,0.0004460000000108266,0.0,0.00036227754022227413,False
429,0.0013719999999466381,0.0,0.00036227754022227413,False
430,0.00034899999991466757,0.0,0.00036227754022227413,False
431,0.0007259999999860156,0.0,0.00036227754022227413,False
432,0.002071000000114509,0.0,0.00036227754022227413,False
433,0.0005380000000059226,0.0,0.00036227754022227413,False
434,0.0014329999999063148,0.0,0.00036227754022227413,False
435,0.0007890000001680164,0.0,0.00036227754022227413,False
436,0.0009489999999914289,0.0,0.00036227754022227413,False
437,0.0018949999998767453,0.0,0.00036227754022227413,False
438,0.0005280000000311702,0.0,0.00036227754022227413,False
439,0.0007700000001023,0.0,0.00036227754022227413,False
440,0.006816999999955442,0.0,0.00036227754022227413,False
441,0.002031999999871914,0.0,0.00036227754022227413,False
442,0.0004209999999602587,0.0,0.00036227754022227413,False
443,0.0016250000001036824,0.0,0.00036227754022227413,False
444,0.0008700000000771979,0.0,0.00036227754022227413,False
445,0.00148799999988114,0.0,0.00036227754022227413,False
446,0.0017040000000179134,0.0,0.00036227754022227413,False
447,0.002432999999882668,0.0,0.00036227754022227413,False
448,0.0016450000000531873,0.0,0.00036227754022227413,False
449,0.001583999999866137,0.0,0.00036227754022227413,False
450,0.000666000000137501,0.0,0.00036227754022227413,False
451,0.0004089999999905558,0.0,0.00036227754022227413,False
452,0.0014880000001085136,0.0,0.00036227754022227413,False
453,0.002165999999988344,0.0,0.00036227754022227413,False
454,0.0015489999998408166,0.0,0.00036227754022227413,False
455,0.0008479999999053689,0.0,0.00036227754022227413,False
456,0.000473000000056345,0.0,0.00036227754022227413,False
457,0.000574000000142405,0.0,0.00036227754022227413,False
458,0.0003819999999450374,0.0,0.00036227754022227413,False
459,0.0007009999999354477,0.0,0.00036227754022227413,False
460,0.0017779999998310814,0.0,0.00036227754022227413,False
461,0.0007920000000467553,0.0,0.00036227754022227413,False
462,0.0007279999999809661,0.0,0.00036227754022227413,False
463,0.001103999999941152,0.0,0.00036227754022227413,False
464,0.0003560000000106811,0.0,0.00036227754022227413,False
465,0.0018500000001040462,0.0,0.00036227754022227413,False
466,0.0010019999999713036,0.0,0.00036227754022227413,False
467,0.0010010000000875152,0.0,0.00036227754022227413,False
468,0.0008460000001377921,0.0,0.00036227754022227413,False
469,0.00048200000014730904,0.0,0.00036227754022227413,False
470,0.0016390000000683358,0.0,0.00036227754022227413,False
471,0.0005659999999352294,0.0,0.00036227754022227413,False
472,0.004353000000037355,0.0,0.00036227754022227413,False
473,0.0010680000000320433,0.0,0.00036227754022227413,False
474,0.0009909999998853891,0.0,0.00036227754022227413,False
475,0.000923999999940861,0.0,0.00036227754022227413,False
476,0.0003530000001319422,0.0,0.00036227754022227413,False
477,0.0013859999999112915,0.0,0.00036227754022227413,False
478,0.0006049999999504507,0.0,0.00036227754022227413,False
479,0.0009580000000823929,0.0,0.00036227754022227413,False
480,0.0012710000000879518,0.0,0.00036227754022227413,False
481,0.000734999999849606,0.0,0.00036227754022227413,False
482,0.0004200000000764703,0.0,0.00036227754022227413,False
483,0.0006240000000161672,0.0,0.00036227754022227413,False
484,0.00035299999990456854,0.0,0.00036227754022227413,False
485,0.0014810000000125,0.0,0.00036227754022227413,False
486,0.003289999999879001,0.0,0.00036227754022227413,False
487,0.0019310000000132277,0.0,0.00036227754022227413,False
488,0.0011549999999260763,0.0,0.00036227754022227413,False
489,0.00028399999996508996,0.0,0.00036227754022227413,False
490,0.0006339999999909196,0.0,0.00036227754022227413,False
491,0.00387300000011237,0.0,0.00036227754022227413,False
492,0.001209000000017113,0.0,0.00036227754022227413,False
493,0.0009079999999812571,0.0,0.00036227754022227413,False
494,0.0014700000001539593,0.0,0.00036227754022227413,False
495,0.0005430000001069857,0.0,0.00036227754022227413,False
496,0.0014109999999618594,0.0,0.00036227754022227413,False
497,0.002273999999943044,0.0,0.00036227754022227413,False
498,0.0008739999998397252,0.0,0.00036227754022227413,False
499,0.0015099999998255953,0.0,0.00036227754022227413,False
500,0.0024120000000493746,0.0,0.00036227754022227413,False
501,0.0004359999998087005,0.0,0.00036227754022227413,False
502,0.0011509999999361753,0.0,0.00036227754022227413,False
503,0.00048500000002604793,0.0,0.00036227754022227413,False
