episode,length,time,reward,delta
456,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
457,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
458,14.0,0.0009070000000974687,86.0,5.684341886080802e-14
459,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
460,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
461,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
462,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
463,14.0,0.0008010000001377193,86.0,5.684341886080802e-14
464,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
465,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
466,16.0,0.0010240000001431326,84.0,5.684341886080802e-14
467,21.0,0.0014259999998103012,-20.0,5.684341886080802e-14
468,27.0,0.0021580000002359156,-26.0,5.684341886080802e-14
469,12.0,0.0012480000000323344,88.0,5.684341886080802e-14
470,14.0,0.0015229999999064603,86.0,5.684341886080802e-14
471,13.0,0.0010689999999158317,87.0,5.684341886080802e-14
472,16.0,0.0009820000000217988,84.0,5.684341886080802e-14
473,18.0,0.001209000000017113,82.0,5.684341886080802e-14
474,25.0,0.001645000000280561,-24.0,5.684341886080802e-14
475,12.0,0.0008619999998700223,88.0,5.684341886080802e-14
476,25.0,0.0030289999999695283,-24.0,5.684341886080802e-14
477,14.0,0.0014209999999366119,86.0,5.684341886080802e-14
478,12.0,0.0007020000002739835,88.0,5.684341886080802e-14
479,16.0,0.00094600000011269,84.0,5.684341886080802e-14
480,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
481,21.0,0.001239999999597785,-119.0,5.684341886080802e-14
482,12.0,0.000699999999596912,88.0,5.684341886080802e-14
483,12.0,0.0007040000000415603,88.0,5.684341886080802e-14
484,13.0,0.0007729999997536652,87.0,5.684341886080802e-14
485,15.0,0.00091999999995096,85.0,5.684341886080802e-14
486,19.0,0.0010929999998552375,-18.0,5.684341886080802e-14
487,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
488,14.0,0.0008200000002034358,86.0,5.684341886080802e-14
489,13.0,0.0008629999997538107,87.0,5.684341886080802e-14
490,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
491,16.0,0.0009039999999913562,-15.0,5.684341886080802e-14
492,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
493,15.0,0.001006999999844993,85.0,5.684341886080802e-14
494,13.0,0.0007489999998142594,87.0,5.684341886080802e-14
495,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
496,12.0,0.0007890000001680164,88.0,5.684341886080802e-14
497,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
498,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
499,16.0,0.0010080000001835288,84.0,5.684341886080802e-14
500,12.0,0.0007540000001426961,88.0,5.684341886080802e-14
501,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
502,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
503,13.0,0.0007450000002791057,87.0,5.684341886080802e-14
504,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
505,12.0,0.0007690000002185116,88.0,5.684341886080802e-14
506,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
507,14.0,0.000841000000036729,86.0,5.684341886080802e-14
508,16.0,0.0009469999999964784,84.0,5.684341886080802e-14
509,12.0,0.0008250000000771252,88.0,5.684341886080802e-14
510,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
511,12.0,0.000691000000188069,88.0,5.684341886080802e-14
512,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
513,20.0,0.0012320000000727305,-19.0,5.684341886080802e-14
514,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
515,14.0,0.0007989999999153952,86.0,5.684341886080802e-14
516,15.0,0.0008990000001176668,85.0,5.684341886080802e-14
517,12.0,0.0006989999997131235,88.0,5.684341886080802e-14
518,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
519,16.0,0.0009009999998852436,84.0,5.684341886080802e-14
520,13.0,0.0007470000000466825,87.0,5.684341886080802e-14
521,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
522,14.0,0.0008010000001377193,86.0,5.684341886080802e-14
523,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
524,16.0,0.0010309999997843988,84.0,5.684341886080802e-14
525,24.0,0.001991000000089116,-23.0,5.684341886080802e-14
526,12.0,0.0007609999997839623,88.0,5.684341886080802e-14
527,14.0,0.0008780000002843735,86.0,5.684341886080802e-14
528,12.0,0.0007700000001023,88.0,5.684341886080802e-14
529,27.0,0.0015619999999216816,-125.0,5.684341886080802e-14
530,32.0,0.001960999999937485,-130.0,5.684341886080802e-14
531,12.0,0.0007690000002185116,88.0,5.684341886080802e-14
532,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
533,17.0,0.0010579999998299172,-16.0,5.684341886080802e-14
534,14.0,0.0008420000003752648,86.0,5.684341886080802e-14
535,12.0,0.0008349999998245039,88.0,5.684341886080802e-14
536,16.0,0.0009789999999156862,84.0,5.684341886080802e-14
537,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
538,20.0,0.0012870000000475557,-19.0,5.684341886080802e-14
539,14.0,0.000841000000036729,86.0,5.684341886080802e-14
540,12.0,0.0007689999997637642,88.0,5.684341886080802e-14
541,17.0,0.001002999999855092,-16.0,5.684341886080802e-14
542,15.0,0.0008910000001378648,85.0,5.684341886080802e-14
543,16.0,0.001073999999789521,84.0,5.684341886080802e-14
544,13.0,0.0007879999998294807,87.0,5.684341886080802e-14
545,18.0,0.0010659999998097192,-17.0,5.684341886080802e-14
546,17.0,0.001002999999855092,-16.0,5.684341886080802e-14
547,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
548,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
549,16.0,0.0009719999998196727,-15.0,5.684341886080802e-14
550,16.0,0.0010769999998956337,84.0,5.684341886080802e-14
551,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
552,12.0,0.0008089999996627739,88.0,5.684341886080802e-14
553,27.0,0.0017339999999421707,-26.0,5.684341886080802e-14
554,12.0,0.0007460000001628941,88.0,5.684341886080802e-14
555,22.0,0.0014320000000225264,-21.0,5.684341886080802e-14
556,16.0,0.0009479999998802668,84.0,5.684341886080802e-14
557,12.0,0.0007349999996222323,88.0,5.684341886080802e-14
558,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
559,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
560,28.0,0.0017269999998461572,-225.0,5.684341886080802e-14
561,33.0,0.0018760000002657762,-131.0,5.684341886080802e-14
562,13.0,0.0007829999999557913,87.0,5.684341886080802e-14
563,12.0,0.0008689999999660358,88.0,5.684341886080802e-14
564,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
565,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
566,14.0,0.0010480000000825385,-112.0,5.684341886080802e-14
567,17.0,0.0010299999999006104,83.0,5.684341886080802e-14
568,14.0,0.0008579999998801213,86.0,5.684341886080802e-14
569,14.0,0.0008429999998043058,86.0,5.684341886080802e-14
570,12.0,0.0007810000001882145,88.0,5.684341886080802e-14
571,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
572,18.0,0.0010619999998198182,82.0,5.684341886080802e-14
573,12.0,0.0007719999998698768,88.0,5.684341886080802e-14
574,24.0,0.0014000000001033186,-23.0,5.684341886080802e-14
575,12.0,0.000735999999960768,88.0,5.684341886080802e-14
576,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
577,21.0,0.001277999999729218,-218.0,5.684341886080802e-14
578,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
579,12.0,0.0007700000001023,88.0,5.684341886080802e-14
580,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
581,12.0,0.0008910000001378648,88.0,5.684341886080802e-14
582,18.0,0.0010760000000118453,-17.0,5.684341886080802e-14
583,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
584,14.0,0.0008060000000114087,86.0,5.684341886080802e-14
585,12.0,0.0007030000001577719,88.0,5.684341886080802e-14
586,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
587,20.0,0.0011859999999614956,80.0,5.684341886080802e-14
588,14.0,0.0008050000001276203,86.0,5.684341886080802e-14
589,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
590,25.0,0.0013699999999516876,-24.0,5.684341886080802e-14
591,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
592,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
593,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
594,12.0,0.0007380000001830922,88.0,5.684341886080802e-14
595,14.0,0.0007939999995869584,86.0,5.684341886080802e-14
596,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
597,18.0,0.0011629999999058782,82.0,5.684341886080802e-14
598,12.0,0.0008429999998043058,88.0,5.684341886080802e-14
599,14.0,0.0008830000001580629,86.0,5.684341886080802e-14
600,14.0,0.000863000000208558,86.0,5.684341886080802e-14
601,12.0,0.0007419999997182458,88.0,5.684341886080802e-14
602,12.0,0.0007459999997081468,88.0,5.684341886080802e-14
603,14.0,0.0008600000001024455,86.0,5.684341886080802e-14
604,13.0,0.0008130000001074222,87.0,5.684341886080802e-14
605,12.0,0.0007490000002690067,88.0,5.684341886080802e-14
606,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
607,14.0,0.000875000000178261,86.0,5.684341886080802e-14
608,12.0,0.0007919999998193816,88.0,5.684341886080802e-14
609,24.0,0.0014249999999265128,-23.0,5.684341886080802e-14
610,13.0,0.0007999999997991836,87.0,5.684341886080802e-14
611,14.0,0.0008729999999559368,86.0,5.684341886080802e-14
612,13.0,0.0008720000000721484,87.0,5.684341886080802e-14
613,12.0,0.0007499999996980478,88.0,5.684341886080802e-14
614,12.0,0.0007480000003852183,88.0,5.684341886080802e-14
615,14.0,0.0008539999998902204,86.0,5.684341886080802e-14
616,22.0,0.001310000000103173,-120.0,5.684341886080802e-14
617,12.0,0.0007770000001983135,88.0,5.684341886080802e-14
618,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
619,12.0,0.0007809999997334671,88.0,5.684341886080802e-14
620,32.0,0.001859999999851425,-130.0,5.684341886080802e-14
621,12.0,0.000747999999930471,88.0,5.684341886080802e-14
622,24.0,0.0014840000003459863,-23.0,5.684341886080802e-14
623,12.0,0.0007419999997182458,88.0,5.684341886080802e-14
624,18.0,0.0010900000002038723,-17.0,5.684341886080802e-14
625,12.0,0.0007409999998344574,88.0,5.684341886080802e-14
626,14.0,0.0008520000001226435,86.0,5.684341886080802e-14
627,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
628,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
629,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
630,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
631,12.0,0.0007380000001830922,88.0,5.684341886080802e-14
632,33.0,0.0018879999997807317,-131.0,5.684341886080802e-14
633,21.0,0.0012230000002091401,-20.0,5.684341886080802e-14
634,12.0,0.0007609999997839623,88.0,5.684341886080802e-14
635,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
636,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
637,14.0,0.0008360000001630397,86.0,5.684341886080802e-14
638,14.0,0.0008360000001630397,86.0,5.684341886080802e-14
639,12.0,0.000735999999960768,88.0,5.684341886080802e-14
640,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
641,12.0,0.0008219999999710126,88.0,5.684341886080802e-14
642,14.0,0.0008360000001630397,86.0,5.684341886080802e-14
643,13.0,0.0007800000003044261,87.0,5.684341886080802e-14
644,14.0,0.0008559999996577972,86.0,5.684341886080802e-14
645,16.0,0.0009410000002390007,84.0,5.684341886080802e-14
646,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
647,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
648,13.0,0.0008170000000973232,87.0,5.684341886080802e-14
649,14.0,0.00084500000002663,86.0,5.684341886080802e-14
650,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
651,12.0,0.0007189999996626284,88.0,5.684341886080802e-14
652,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
653,14.0,0.0008359999997082923,86.0,5.684341886080802e-14
654,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
655,12.0,0.0007980000000316068,88.0,5.684341886080802e-14
656,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
657,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
658,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
659,13.0,0.0007789999999658903,87.0,5.684341886080802e-14
660,23.0,0.0013500000000021828,-22.0,5.684341886080802e-14
661,16.0,0.0009420000001227891,84.0,5.684341886080802e-14
662,21.0,0.0012230000002091401,-20.0,5.684341886080802e-14
663,17.0,0.001059000000168453,-16.0,5.684341886080802e-14
664,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
665,14.0,0.0008430000002590532,86.0,5.684341886080802e-14
666,15.0,0.0008920000000216532,85.0,5.684341886080802e-14
667,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
668,24.0,0.001396999999997206,-23.0,5.684341886080802e-14
669,13.0,0.0007770000001983135,87.0,5.684341886080802e-14
670,26.0,0.00148799999988114,-124.0,5.684341886080802e-14
671,27.0,0.0016279999999824213,-26.0,5.684341886080802e-14
672,22.0,0.0014189999997142877,-21.0,5.684341886080802e-14
673,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
674,16.0,0.0009920000002239249,84.0,5.684341886080802e-14
675,12.0,0.0008889999999155407,88.0,5.684341886080802e-14
676,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
677,16.0,0.0009829999999055872,84.0,5.684341886080802e-14
678,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
679,12.0,0.000721999999768741,88.0,5.684341886080802e-14
680,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
681,14.0,0.000841000000036729,86.0,5.684341886080802e-14
682,12.0,0.000762000000122498,88.0,5.684341886080802e-14
683,14.0,0.0008550000002287561,86.0,5.684341886080802e-14
684,32.0,0.0021400000000539876,-130.0,5.684341886080802e-14
685,18.0,0.001227000000199041,-17.0,5.684341886080802e-14
686,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
687,31.0,0.00181399999974019,-228.0,5.684341886080802e-14
688,12.0,0.0007269999996424303,88.0,5.684341886080802e-14
689,34.0,0.0022719999997207196,-132.0,5.684341886080802e-14
690,14.0,0.0008780000002843735,86.0,5.684341886080802e-14
691,12.0,0.0007370000002993038,88.0,5.684341886080802e-14
692,23.0,0.0013359999998101557,-22.0,5.684341886080802e-14
693,14.0,0.0008470000002489542,86.0,5.684341886080802e-14
694,13.0,0.000784000000294327,87.0,5.684341886080802e-14
695,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
696,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
697,12.0,0.0010039999997388804,88.0,5.684341886080802e-14
698,14.0,0.00084500000002663,86.0,5.684341886080802e-14
699,13.0,0.0008210000000872242,87.0,5.684341886080802e-14
700,12.0,0.000735999999960768,88.0,5.684341886080802e-14
701,16.0,0.0009810000001380104,84.0,5.684341886080802e-14
702,16.0,0.0009480000003350142,84.0,5.684341886080802e-14
703,14.0,0.0008779999998296262,86.0,5.684341886080802e-14
704,22.0,0.0012860000001637673,-21.0,5.684341886080802e-14
705,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
706,13.0,0.0007820000000720029,87.0,5.684341886080802e-14
707,12.0,0.000735999999960768,88.0,5.684341886080802e-14
708,12.0,0.0007749999999759893,88.0,5.684341886080802e-14
709,16.0,0.0009599999998499698,-15.0,5.684341886080802e-14
710,13.0,0.0007930000001579174,87.0,5.684341886080802e-14
711,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
712,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
713,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
714,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
715,14.0,0.000901999999769032,86.0,5.684341886080802e-14
716,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
717,20.0,0.0011150000000270666,-19.0,5.684341886080802e-14
718,32.0,0.0017550000002302113,-130.0,5.684341886080802e-14
719,18.0,0.0010689999999158317,82.0,5.684341886080802e-14
720,15.0,0.0008520000001226435,-14.0,5.684341886080802e-14
721,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
722,12.0,0.0007019999998192361,88.0,5.684341886080802e-14
723,12.0,0.0006989999997131235,88.0,5.684341886080802e-14
724,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
725,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
726,22.0,0.0013009999997848354,-21.0,5.684341886080802e-14
727,14.0,0.0008129999996526749,86.0,5.684341886080802e-14
728,12.0,0.0008740000002944726,88.0,5.684341886080802e-14
729,19.0,0.0012639999999919382,-18.0,5.684341886080802e-14
730,12.0,0.0006989999997131235,88.0,5.684341886080802e-14
731,12.0,0.0008160000002135348,88.0,5.684341886080802e-14
732,12.0,0.0007059999998091371,88.0,5.684341886080802e-14
733,12.0,0.0007799999998496787,88.0,5.684341886080802e-14
734,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
735,15.0,0.0008569999999963329,85.0,5.684341886080802e-14
736,14.0,0.0008029999999052961,86.0,5.684341886080802e-14
737,12.0,0.0007809999997334671,88.0,5.684341886080802e-14
738,14.0,0.0008029999999052961,86.0,5.684341886080802e-14
739,31.0,0.0018500000001040462,-129.0,5.684341886080802e-14
740,13.0,0.0007519999999203719,87.0,5.684341886080802e-14
741,14.0,0.00099499999987529,86.0,5.684341886080802e-14
742,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
743,12.0,0.000923999999940861,88.0,5.684341886080802e-14
744,21.0,0.0015760000001137087,-20.0,5.684341886080802e-14
745,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
746,12.0,0.0007349999996222323,88.0,5.684341886080802e-14
747,12.0,0.0008170000000973232,88.0,5.684341886080802e-14
748,14.0,0.0008389999998144049,86.0,5.684341886080802e-14
749,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
750,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
751,12.0,0.0007749999999759893,88.0,5.684341886080802e-14
752,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
753,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
754,14.0,0.0008429999998043058,86.0,5.684341886080802e-14
755,12.0,0.0008250000000771252,88.0,5.684341886080802e-14
756,16.0,0.0010580000002846646,84.0,5.684341886080802e-14
757,12.0,0.000739999999950669,88.0,5.684341886080802e-14
758,12.0,0.0007420000001729932,88.0,5.684341886080802e-14
759,12.0,0.0007770000001983135,88.0,5.684341886080802e-14
760,16.0,0.0009570000001986045,84.0,5.684341886080802e-14
761,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
762,12.0,0.000766000000112399,88.0,5.684341886080802e-14
763,12.0,0.0007559999999102729,88.0,5.684341886080802e-14
764,26.0,0.0015570000000479922,-124.0,5.684341886080802e-14
765,12.0,0.0007530000002589077,88.0,5.684341886080802e-14
766,12.0,0.0007719999998698768,88.0,5.684341886080802e-14
767,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
768,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
769,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
770,15.0,0.000931999999920663,-14.0,5.684341886080802e-14
771,14.0,0.0009560000003148161,86.0,5.684341886080802e-14
772,14.0,0.0008649999999761349,86.0,5.684341886080802e-14
773,12.0,0.0007579999996778497,88.0,5.684341886080802e-14
774,12.0,0.0007540000001426961,88.0,5.684341886080802e-14
775,12.0,0.0009020000002237794,88.0,5.684341886080802e-14
776,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
777,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
778,30.0,0.0017230000003110035,-128.0,5.684341886080802e-14
779,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
780,19.0,0.0012360000000626314,-18.0,5.684341886080802e-14
781,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
782,12.0,0.000747999999930471,88.0,5.684341886080802e-14
783,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
784,12.0,0.0008160000002135348,88.0,5.684341886080802e-14
785,12.0,0.0008500000003550667,88.0,5.684341886080802e-14
786,23.0,0.0013429999999061693,-22.0,5.684341886080802e-14
787,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
788,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
789,12.0,0.0008460000003651658,88.0,5.684341886080802e-14
790,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
791,12.0,0.000739999999950669,88.0,5.684341886080802e-14
792,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
793,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
794,16.0,0.0009850000001279113,84.0,5.684341886080802e-14
795,14.0,0.0009170000002995948,86.0,5.684341886080802e-14
796,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
797,16.0,0.0009509999999863794,-15.0,5.684341886080802e-14
798,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
799,25.0,0.001708999999664229,-123.0,5.684341886080802e-14
800,18.0,0.001134000000092783,-17.0,5.684341886080802e-14
801,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
802,12.0,0.0008109999998850981,88.0,5.684341886080802e-14
803,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
804,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
805,12.0,0.0008430000002590532,88.0,5.684341886080802e-14
806,14.0,0.0008809999999357387,86.0,5.684341886080802e-14
807,14.0,0.0008010000001377193,86.0,5.684341886080802e-14
808,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
809,12.0,0.000691000000188069,88.0,5.684341886080802e-14
810,14.0,0.0008520000001226435,86.0,5.684341886080802e-14
811,21.0,0.0011580000000321888,-119.0,5.684341886080802e-14
812,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
813,19.0,0.0010539999998400162,-18.0,5.684341886080802e-14
814,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
815,12.0,0.0007970000001478184,88.0,5.684341886080802e-14
816,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
817,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
818,12.0,0.000691000000188069,88.0,5.684341886080802e-14
819,15.0,0.0008470000002489542,-14.0,5.684341886080802e-14
820,14.0,0.0008869999996932165,86.0,5.684341886080802e-14
821,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
822,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
823,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
824,12.0,0.0008039999997890845,88.0,5.684341886080802e-14
825,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
826,28.0,0.0015220000000226719,-126.0,5.684341886080802e-14
827,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
828,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
829,13.0,0.0007740000000922009,87.0,5.684341886080802e-14
830,16.0,0.0009380000001328881,84.0,5.684341886080802e-14
831,12.0,0.0007210000003396999,88.0,5.684341886080802e-14
832,15.0,0.0008560000001125445,-14.0,5.684341886080802e-14
833,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
834,27.0,0.0015900000003057357,-26.0,5.684341886080802e-14
835,12.0,0.000687999999627209,88.0,5.684341886080802e-14
836,14.0,0.0008920000000216532,86.0,5.684341886080802e-14
837,21.0,0.0011580000000321888,-20.0,5.684341886080802e-14
838,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
839,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
840,12.0,0.000695999999607011,88.0,5.684341886080802e-14
841,15.0,0.0008480000001327426,85.0,5.684341886080802e-14
842,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
843,14.0,0.0009039999999913562,86.0,5.684341886080802e-14
844,21.0,0.0011930000000575092,-20.0,5.684341886080802e-14
845,12.0,0.0007559999999102729,88.0,5.684341886080802e-14
846,14.0,0.0008239999997385894,86.0,5.684341886080802e-14
847,15.0,0.0008520000001226435,85.0,5.684341886080802e-14
848,14.0,0.0009129999998549465,86.0,5.684341886080802e-14
849,14.0,0.0007990000003701425,86.0,5.684341886080802e-14
850,14.0,0.00079600000026403,86.0,5.684341886080802e-14
851,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
852,12.0,0.0007080000000314612,88.0,5.684341886080802e-14
853,16.0,0.0009380000001328881,84.0,5.684341886080802e-14
854,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
855,14.0,0.0008050000001276203,86.0,5.684341886080802e-14
856,14.0,0.0008309999998346029,86.0,5.684341886080802e-14
857,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
858,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
859,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
860,15.0,0.0008500000003550667,85.0,5.684341886080802e-14
861,12.0,0.0007900000000518048,88.0,5.684341886080802e-14
862,12.0,0.0006930000004103931,88.0,5.684341886080802e-14
863,13.0,0.0007480000003852183,87.0,5.684341886080802e-14
864,13.0,0.00074399999994057,-12.0,5.684341886080802e-14
865,14.0,0.0007950000003802415,86.0,5.684341886080802e-14
866,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
867,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
868,14.0,0.0008460000003651658,86.0,5.684341886080802e-14
869,12.0,0.0008739999998397252,88.0,5.684341886080802e-14
870,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
871,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
872,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
873,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
874,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
875,28.0,0.0015269999998963613,-27.0,5.684341886080802e-14
876,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
877,14.0,0.0008949999996730185,86.0,5.684341886080802e-14
878,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
879,12.0,0.000841000000036729,88.0,5.684341886080802e-14
880,24.0,0.0013189999999667634,-122.0,5.684341886080802e-14
881,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
882,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
883,17.0,0.0009629999999560823,-16.0,5.684341886080802e-14
884,18.0,0.0011289999997643463,-17.0,5.684341886080802e-14
885,14.0,0.0009930000001077133,86.0,5.684341886080802e-14
886,12.0,0.0007380000001830922,88.0,5.684341886080802e-14
887,12.0,0.0007019999998192361,88.0,5.684341886080802e-14
888,22.0,0.0012480000000323344,-21.0,5.684341886080802e-14
889,14.0,0.0007989999999153952,86.0,5.684341886080802e-14
890,14.0,0.0008039999997890845,86.0,5.684341886080802e-14
891,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
892,14.0,0.0009209999998347485,86.0,5.684341886080802e-14
893,14.0,0.0008060000000114087,86.0,5.684341886080802e-14
894,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
895,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
896,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
897,12.0,0.0007020000002739835,88.0,5.684341886080802e-14
898,14.0,0.0008050000001276203,86.0,5.684341886080802e-14
899,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
900,20.0,0.001299999999901047,-19.0,5.684341886080802e-14
901,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
902,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
903,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
904,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
905,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
