episode,length,time,reward,delta
438,12.0,0.00071799999977884,88.0,1.4210854715202004e-14
439,12.0,0.0008109999998850981,88.0,1.4210854715202004e-14
440,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
441,12.0,0.0007630000000062864,88.0,1.4210854715202004e-14
442,12.0,0.0007229999996525294,88.0,1.4210854715202004e-14
443,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
444,14.0,0.0009869999998954881,86.0,1.4210854715202004e-14
445,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
446,14.0,0.0008309999998346029,86.0,1.4210854715202004e-14
447,14.0,0.0008409999995819817,86.0,1.4210854715202004e-14
448,26.0,0.0015419999999721767,-25.0,1.4210854715202004e-14
449,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
450,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
451,13.0,0.0007789999999658903,-12.0,1.4210854715202004e-14
452,12.0,0.0007419999997182458,88.0,1.4210854715202004e-14
453,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
454,15.0,0.0008889999999155407,85.0,1.4210854715202004e-14
455,26.0,0.0014820000001236622,-223.0,1.4210854715202004e-14
456,12.0,0.00071799999977884,88.0,1.4210854715202004e-14
457,12.0,0.0007250000003296009,88.0,1.4210854715202004e-14
458,12.0,0.0007610000002387096,88.0,1.4210854715202004e-14
459,13.0,0.001178999999865482,87.0,1.4210854715202004e-14
460,16.0,0.0009420000001227891,84.0,1.4210854715202004e-14
461,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
462,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
463,12.0,0.0007590000000163855,88.0,1.4210854715202004e-14
464,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
465,14.0,0.0008749999997235136,86.0,1.4210854715202004e-14
466,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
467,12.0,0.0007409999998344574,88.0,1.4210854715202004e-14
468,14.0,0.000826999999844702,86.0,1.4210854715202004e-14
469,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
470,13.0,0.0007689999997637642,87.0,1.4210854715202004e-14
471,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
472,12.0,0.0007150000001274748,88.0,1.4210854715202004e-14
473,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
474,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
475,12.0,0.0007560000003650202,88.0,1.4210854715202004e-14
476,12.0,0.0008349999998245039,88.0,1.4210854715202004e-14
477,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
478,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
479,12.0,0.0007210000003396999,88.0,1.4210854715202004e-14
480,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
481,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
482,12.0,0.0010299999999006104,88.0,1.4210854715202004e-14
483,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
484,16.0,0.0010520000000724394,-15.0,1.4210854715202004e-14
485,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
486,12.0,0.0007570000002488086,88.0,1.4210854715202004e-14
487,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
488,15.0,0.0009190000000671716,85.0,1.4210854715202004e-14
489,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
490,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
491,12.0,0.0007140000002436864,88.0,1.4210854715202004e-14
492,14.0,0.0009799999997994746,86.0,1.4210854715202004e-14
493,12.0,0.0007999999997991836,88.0,1.4210854715202004e-14
494,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
495,12.0,0.0007180000002335873,88.0,1.4210854715202004e-14
496,12.0,0.0007540000001426961,88.0,1.4210854715202004e-14
497,17.0,0.0010039999997388804,-16.0,1.4210854715202004e-14
498,16.0,0.000976000000264321,84.0,1.4210854715202004e-14
499,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
500,12.0,0.0007490000002690067,88.0,1.4210854715202004e-14
501,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
502,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
503,12.0,0.000713999999788939,88.0,1.4210854715202004e-14
504,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
505,13.0,0.0007789999999658903,87.0,1.4210854715202004e-14
506,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
507,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
508,12.0,0.00079600000026403,88.0,1.4210854715202004e-14
509,12.0,0.0008419999999205174,88.0,1.4210854715202004e-14
510,14.0,0.0008319999997183913,86.0,1.4210854715202004e-14
511,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
512,12.0,0.0007189999996626284,88.0,1.4210854715202004e-14
513,14.0,0.0008419999999205174,86.0,1.4210854715202004e-14
514,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
515,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
516,24.0,0.0015950000001794251,-122.0,1.4210854715202004e-14
517,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
518,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
519,12.0,0.000713999999788939,88.0,1.4210854715202004e-14
520,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
521,12.0,0.0008030000003600435,88.0,1.4210854715202004e-14
522,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
523,12.0,0.0007169999998950516,88.0,1.4210854715202004e-14
524,12.0,0.0008299999999508145,88.0,1.4210854715202004e-14
525,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
526,12.0,0.0007800000003044261,88.0,1.4210854715202004e-14
527,13.0,0.0007780000000821019,-12.0,1.4210854715202004e-14
528,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
529,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
530,14.0,0.0008390000002691522,86.0,1.4210854715202004e-14
531,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
532,14.0,0.0009469999999964784,86.0,1.4210854715202004e-14
533,14.0,0.0008469999997942068,86.0,1.4210854715202004e-14
534,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
535,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
536,18.0,0.001051000000188651,-17.0,1.4210854715202004e-14
537,14.0,0.0009829999999055872,86.0,1.4210854715202004e-14
538,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
539,12.0,0.0007410000002892048,88.0,1.4210854715202004e-14
540,16.0,0.0010910000000876607,84.0,1.4210854715202004e-14
541,14.0,0.0009350000000267755,86.0,1.4210854715202004e-14
542,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
543,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
544,24.0,0.001389000000017404,-23.0,1.4210854715202004e-14
545,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
546,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
547,14.0,0.0010609999999360298,86.0,1.4210854715202004e-14
548,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
549,14.0,0.0010710000001381559,86.0,1.4210854715202004e-14
550,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
551,12.0,0.0007320000004256144,88.0,1.4210854715202004e-14
552,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
553,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
554,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
555,12.0,0.0008699999998498242,88.0,1.4210854715202004e-14
556,12.0,0.0007149999996727274,88.0,1.4210854715202004e-14
557,16.0,0.001059000000168453,84.0,1.4210854715202004e-14
558,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
559,14.0,0.0008439999996880942,86.0,1.4210854715202004e-14
560,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
561,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
562,12.0,0.0007799999998496787,88.0,1.4210854715202004e-14
563,16.0,0.0009449999997741543,84.0,1.4210854715202004e-14
564,12.0,0.0007540000001426961,88.0,1.4210854715202004e-14
565,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
566,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
567,12.0,0.0008249999996223778,88.0,1.4210854715202004e-14
568,12.0,0.0007829999999557913,88.0,1.4210854715202004e-14
569,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
570,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
571,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
572,12.0,0.0007630000000062864,88.0,1.4210854715202004e-14
573,20.0,0.0012219999998706044,-19.0,1.4210854715202004e-14
574,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
575,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
576,12.0,0.000747999999930471,88.0,1.4210854715202004e-14
577,18.0,0.0010489999999663269,-17.0,1.4210854715202004e-14
578,15.0,0.0010099999999511056,85.0,1.4210854715202004e-14
579,12.0,0.0008709999997336126,88.0,1.4210854715202004e-14
580,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
581,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
582,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
583,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
584,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
585,12.0,0.0007169999998950516,88.0,1.4210854715202004e-14
586,12.0,0.0008739999998397252,88.0,1.4210854715202004e-14
587,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
588,14.0,0.0008550000002287561,86.0,1.4210854715202004e-14
589,15.0,0.0010019999999713036,-14.0,1.4210854715202004e-14
590,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
591,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
592,12.0,0.0007820000000720029,88.0,1.4210854715202004e-14
593,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
594,12.0,0.0008390000002691522,88.0,1.4210854715202004e-14
595,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
596,13.0,0.0008169999996425759,87.0,1.4210854715202004e-14
597,14.0,0.0008319999997183913,86.0,1.4210854715202004e-14
598,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
599,23.0,0.0013189999999667634,-22.0,1.4210854715202004e-14
600,12.0,0.0007590000000163855,88.0,1.4210854715202004e-14
601,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
602,13.0,0.0008699999998498242,-12.0,1.4210854715202004e-14
603,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
604,12.0,0.0007229999996525294,88.0,1.4210854715202004e-14
605,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
606,34.0,0.0020410000001902517,-132.0,1.4210854715202004e-14
607,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
608,20.0,0.0012799999999515421,-19.0,1.4210854715202004e-14
609,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
610,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
611,12.0,0.0007110000001375738,88.0,1.4210854715202004e-14
612,15.0,0.0008499999999003194,-14.0,1.4210854715202004e-14
613,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
614,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
615,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
616,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
617,12.0,0.000853000000006432,88.0,1.4210854715202004e-14
618,12.0,0.0006820000003244786,88.0,1.4210854715202004e-14
619,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
620,13.0,0.0007350000000769796,87.0,1.4210854715202004e-14
621,12.0,0.0008440000001428416,88.0,1.4210854715202004e-14
622,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
623,25.0,0.0013949999997748819,-24.0,1.4210854715202004e-14
624,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
625,12.0,0.0008980000002338784,88.0,1.4210854715202004e-14
626,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
627,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
628,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
629,23.0,0.0012590000001182489,-22.0,1.4210854715202004e-14
630,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
631,13.0,0.00074399999994057,87.0,1.4210854715202004e-14
632,12.0,0.0007019999998192361,88.0,1.4210854715202004e-14
633,26.0,0.0014599999999518332,-25.0,1.4210854715202004e-14
634,12.0,0.0008020000000215077,88.0,1.4210854715202004e-14
635,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
636,12.0,0.0007630000000062864,88.0,1.4210854715202004e-14
637,12.0,0.0008980000002338784,88.0,1.4210854715202004e-14
638,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
639,14.0,0.0008029999999052961,86.0,1.4210854715202004e-14
640,12.0,0.0007999999997991836,88.0,1.4210854715202004e-14
641,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
642,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
643,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
644,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
645,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
646,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
647,13.0,0.0007420000001729932,87.0,1.4210854715202004e-14
648,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
649,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
650,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
651,13.0,0.0007410000002892048,87.0,1.4210854715202004e-14
652,12.0,0.0007829999999557913,88.0,1.4210854715202004e-14
653,12.0,0.000800999999682972,88.0,1.4210854715202004e-14
654,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
655,12.0,0.0009820000000217988,88.0,1.4210854715202004e-14
656,12.0,0.0007890000001680164,88.0,1.4210854715202004e-14
657,24.0,0.0014280000000326254,-23.0,1.4210854715202004e-14
658,12.0,0.0007429999996020342,88.0,1.4210854715202004e-14
659,12.0,0.0008590000002186571,88.0,1.4210854715202004e-14
660,12.0,0.0007430000000567816,88.0,1.4210854715202004e-14
661,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
662,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
663,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
664,16.0,0.0009750000003805326,-15.0,1.4210854715202004e-14
665,12.0,0.0007210000003396999,88.0,1.4210854715202004e-14
666,12.0,0.0007229999996525294,88.0,1.4210854715202004e-14
667,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
668,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
669,14.0,0.0008660000003146706,86.0,1.4210854715202004e-14
670,12.0,0.0008379999999306165,88.0,1.4210854715202004e-14
671,25.0,0.0014320000000225264,-24.0,1.4210854715202004e-14
672,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
673,12.0,0.0007180000002335873,88.0,1.4210854715202004e-14
674,12.0,0.0007180000002335873,88.0,1.4210854715202004e-14
675,12.0,0.0008330000000569271,88.0,1.4210854715202004e-14
676,12.0,0.0009049999998751446,88.0,1.4210854715202004e-14
677,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
678,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
679,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
680,12.0,0.0007639999998900748,88.0,1.4210854715202004e-14
681,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
682,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
683,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
684,12.0,0.0007409999998344574,88.0,1.4210854715202004e-14
685,12.0,0.0007650000002286106,88.0,1.4210854715202004e-14
686,12.0,0.0007830000004105386,88.0,1.4210854715202004e-14
687,12.0,0.0007449999998243584,88.0,1.4210854715202004e-14
688,12.0,0.0007610000002387096,88.0,1.4210854715202004e-14
689,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
690,12.0,0.0007419999997182458,88.0,1.4210854715202004e-14
691,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
692,12.0,0.0008320000001731387,88.0,1.4210854715202004e-14
693,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
694,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
695,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
696,14.0,0.000905999999758933,86.0,1.4210854715202004e-14
697,12.0,0.0007869999999456923,88.0,1.4210854715202004e-14
698,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
699,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
700,14.0,0.0008320000001731387,86.0,1.4210854715202004e-14
701,12.0,0.0007199999995464168,88.0,1.4210854715202004e-14
702,23.0,0.0018979999999828578,-22.0,1.4210854715202004e-14
703,19.0,0.0011559999998098647,-18.0,1.4210854715202004e-14
704,16.0,0.0009740000000419968,84.0,1.4210854715202004e-14
705,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
706,12.0,0.0008250000000771252,88.0,1.4210854715202004e-14
707,14.0,0.0008369999995920807,86.0,1.4210854715202004e-14
708,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
709,14.0,0.0009469999999964784,86.0,1.4210854715202004e-14
710,12.0,0.0007570000002488086,88.0,1.4210854715202004e-14
711,13.0,0.0007739999996374536,87.0,1.4210854715202004e-14
712,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
713,12.0,0.0007609999997839623,88.0,1.4210854715202004e-14
714,13.0,0.0008190000003196474,87.0,1.4210854715202004e-14
715,13.0,0.0007759999998597777,87.0,1.4210854715202004e-14
716,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
717,12.0,0.0007699999996475526,88.0,1.4210854715202004e-14
718,12.0,0.0009580000000823929,88.0,1.4210854715202004e-14
719,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
720,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
721,12.0,0.0008010000001377193,88.0,1.4210854715202004e-14
722,24.0,0.0016550000000279397,-23.0,1.4210854715202004e-14
723,12.0,0.0007639999998900748,88.0,1.4210854715202004e-14
724,19.0,0.0011479999998300627,-18.0,1.4210854715202004e-14
725,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
726,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
727,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
728,14.0,0.0008910000001378648,86.0,1.4210854715202004e-14
729,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
730,14.0,0.0008689999999660358,86.0,1.4210854715202004e-14
731,12.0,0.0008050000001276203,88.0,1.4210854715202004e-14
732,12.0,0.0007879999998294807,88.0,1.4210854715202004e-14
733,12.0,0.0007759999998597777,88.0,1.4210854715202004e-14
734,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
735,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
736,16.0,0.0009660000000621949,84.0,1.4210854715202004e-14
737,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
738,16.0,0.0009490000002188026,-15.0,1.4210854715202004e-14
739,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
740,30.0,0.0017109999998865533,-128.0,1.4210854715202004e-14
741,12.0,0.0007619999996677507,88.0,1.4210854715202004e-14
742,12.0,0.0007590000000163855,88.0,1.4210854715202004e-14
743,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
744,12.0,0.0007169999998950516,88.0,1.4210854715202004e-14
745,12.0,0.0007229999996525294,88.0,1.4210854715202004e-14
746,12.0,0.0007210000003396999,88.0,1.4210854715202004e-14
747,12.0,0.0009589999999661813,88.0,1.4210854715202004e-14
748,12.0,0.0007180000002335873,88.0,1.4210854715202004e-14
749,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
750,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
751,12.0,0.0007639999998900748,88.0,1.4210854715202004e-14
752,12.0,0.0007590000000163855,88.0,1.4210854715202004e-14
753,12.0,0.0007229999996525294,88.0,1.4210854715202004e-14
754,12.0,0.0007229999996525294,88.0,1.4210854715202004e-14
755,14.0,0.0008720000000721484,86.0,1.4210854715202004e-14
756,12.0,0.0007630000000062864,88.0,1.4210854715202004e-14
757,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
758,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
759,12.0,0.000841000000036729,88.0,1.4210854715202004e-14
760,14.0,0.0008320000001731387,86.0,1.4210854715202004e-14
761,13.0,0.0007780000000821019,87.0,1.4210854715202004e-14
762,12.0,0.0007210000003396999,88.0,1.4210854715202004e-14
763,12.0,0.0008440000001428416,88.0,1.4210854715202004e-14
764,12.0,0.0007510000000365835,88.0,1.4210854715202004e-14
765,12.0,0.0007799999998496787,88.0,1.4210854715202004e-14
766,13.0,0.0007799999998496787,87.0,1.4210854715202004e-14
767,14.0,0.000875000000178261,86.0,1.4210854715202004e-14
768,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
769,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
770,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
771,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
772,12.0,0.0007250000003296009,88.0,1.4210854715202004e-14
773,12.0,0.0009230000000570726,88.0,1.4210854715202004e-14
774,12.0,0.0006800000001021544,88.0,1.4210854715202004e-14
775,12.0,0.000683000000208267,88.0,1.4210854715202004e-14
776,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
777,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
778,12.0,0.0006839999996373081,88.0,1.4210854715202004e-14
779,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
780,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
781,12.0,0.0007999999997991836,88.0,1.4210854715202004e-14
782,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
783,12.0,0.0008210000000872242,88.0,1.4210854715202004e-14
784,12.0,0.0007330000003094028,88.0,1.4210854715202004e-14
785,12.0,0.0007659999996576516,88.0,1.4210854715202004e-14
786,12.0,0.0008029999999052961,88.0,1.4210854715202004e-14
787,12.0,0.0007460000001628941,88.0,1.4210854715202004e-14
788,12.0,0.0007280000004357134,88.0,1.4210854715202004e-14
789,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
790,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
791,20.0,0.001089999999749125,-19.0,1.4210854715202004e-14
792,12.0,0.0007519999999203719,88.0,1.4210854715202004e-14
793,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
794,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
795,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
796,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
797,12.0,0.0008049999996728729,88.0,1.4210854715202004e-14
798,12.0,0.000687999999627209,88.0,1.4210854715202004e-14
799,12.0,0.000683000000208267,88.0,1.4210854715202004e-14
800,12.0,0.0007120000000213622,88.0,1.4210854715202004e-14
801,14.0,0.0008210000000872242,86.0,1.4210854715202004e-14
802,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
803,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
804,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
805,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
806,12.0,0.000687999999627209,88.0,1.4210854715202004e-14
807,27.0,0.00151400000004287,-26.0,1.4210854715202004e-14
808,20.0,0.0011129999998047424,-19.0,1.4210854715202004e-14
809,13.0,0.0007430000000567816,87.0,1.4210854715202004e-14
810,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
811,12.0,0.0007049999999253487,88.0,1.4210854715202004e-14
812,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
813,12.0,0.0008039999997890845,88.0,1.4210854715202004e-14
814,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
815,12.0,0.0006890000004204921,88.0,1.4210854715202004e-14
816,16.0,0.0010280000001330336,-15.0,1.4210854715202004e-14
817,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
818,14.0,0.0008280000001832377,86.0,1.4210854715202004e-14
819,12.0,0.0007040000000415603,88.0,1.4210854715202004e-14
820,13.0,0.0007829999999557913,87.0,1.4210854715202004e-14
821,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
822,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
823,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
824,13.0,0.0007410000002892048,-12.0,1.4210854715202004e-14
825,16.0,0.0008950000001277658,84.0,1.4210854715202004e-14
826,17.0,0.0009479999998802668,-16.0,1.4210854715202004e-14
827,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
828,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
829,12.0,0.0008010000001377193,88.0,1.4210854715202004e-14
830,14.0,0.0009439999998903659,86.0,1.4210854715202004e-14
831,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
832,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
833,12.0,0.000762000000122498,88.0,1.4210854715202004e-14
834,12.0,0.0008179999999811116,88.0,1.4210854715202004e-14
835,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
836,22.0,0.0012099999999009015,-21.0,1.4210854715202004e-14
837,14.0,0.000792000000274129,86.0,1.4210854715202004e-14
838,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
839,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
840,12.0,0.00069199999961711,88.0,1.4210854715202004e-14
841,14.0,0.0007889999997132691,86.0,1.4210854715202004e-14
842,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
843,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
844,12.0,0.0006860000003143796,88.0,1.4210854715202004e-14
845,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
846,34.0,0.0019379999998818676,-132.0,1.4210854715202004e-14
847,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
848,12.0,0.0007700000001023,88.0,1.4210854715202004e-14
849,12.0,0.0007989999999153952,88.0,1.4210854715202004e-14
850,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
851,12.0,0.0007250000003296009,88.0,1.4210854715202004e-14
852,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
853,14.0,0.000826999999844702,86.0,1.4210854715202004e-14
854,12.0,0.0007110000001375738,88.0,1.4210854715202004e-14
855,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
856,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
857,13.0,0.0007470000000466825,87.0,1.4210854715202004e-14
858,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
859,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
860,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
861,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
862,12.0,0.000747999999930471,88.0,1.4210854715202004e-14
863,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
864,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
865,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
866,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
867,12.0,0.0007829999999557913,88.0,1.4210854715202004e-14
868,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
869,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
870,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
871,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
872,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
873,12.0,0.0007110000001375738,88.0,1.4210854715202004e-14
874,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
