steps,time,reward,delta,converged
536,0.0008069999998951971,5.733333333333333,100.0,False
537,0.0007740000000922009,6.769230769230769,100.0,False
538,0.0013819999999213906,3.2083333333333335,100.0,False
539,0.0007470000000466825,6.769230769230769,100.0,False
540,0.0010520000000724394,4.9411764705882355,100.0,False
541,0.0009099999997488339,-0.875,100.0,False
542,0.0007780000000821019,6.769230769230769,100.0,False
543,0.000735999999960768,6.769230769230769,100.0,False
544,0.0015210000001388835,-0.9166666666666666,100.0,False
545,0.0008050000001276203,5.733333333333333,100.0,False
546,0.0008400000001529406,6.769230769230769,100.0,False
547,0.0006990000001678709,6.769230769230769,100.0,False
548,0.0007449999998243584,6.769230769230769,100.0,False
549,0.0007390000000668806,6.769230769230769,100.0,False
550,0.0006960000000617583,6.769230769230769,100.0,False
551,0.0012219999998706044,3.391304347826087,100.0,False
552,0.0007450000002791057,6.769230769230769,100.0,False
553,0.0008050000001276203,5.733333333333333,100.0,False
554,0.0008000000002539309,5.733333333333333,100.0,False
555,0.0007000000000516593,6.769230769230769,100.0,False
556,0.0007419999997182458,6.769230769230769,100.0,False
557,0.00074399999994057,6.769230769230769,100.0,False
558,0.0006980000002840825,6.769230769230769,100.0,False
559,0.0007390000000668806,6.769230769230769,100.0,False
560,0.000800999999682972,5.733333333333333,100.0,False
561,0.0007340000001931912,6.769230769230769,100.0,False
562,0.0006979999998293351,6.769230769230769,100.0,False
563,0.0008520000001226435,6.769230769230769,100.0,False
564,0.0008589999997639097,6.769230769230769,100.0,False
565,0.0007799999998496787,6.769230769230769,100.0,False
566,0.0007019999998192361,6.769230769230769,100.0,False
567,0.0014169999999467109,-4.730769230769231,100.0,False
568,0.00074399999994057,6.769230769230769,100.0,False
569,0.0007410000002892048,6.769230769230769,100.0,False
570,0.0012809999998353305,-0.9166666666666666,100.0,False
571,0.0006969999999455467,6.769230769230769,100.0,False
572,0.0007410000002892048,6.769230769230769,100.0,False
573,0.0012789999996130064,-0.9166666666666666,100.0,False
574,0.0006960000000617583,6.769230769230769,100.0,False
575,0.0011589999999159772,3.8095238095238093,100.0,False
576,0.0007020000002739835,6.769230769230769,100.0,False
577,0.0006980000002840825,6.769230769230769,100.0,False
578,0.0012059999999110005,-0.9090909090909091,100.0,False
579,0.000897999999779131,6.769230769230769,100.0,False
580,0.000695999999607011,6.769230769230769,100.0,False
581,0.0007989999999153952,5.733333333333333,100.0,False
582,0.00074399999994057,6.214285714285714,100.0,False
583,0.0009519999998701678,4.9411764705882355,100.0,False
584,0.0006949999997232226,6.769230769230769,100.0,False
585,0.0006960000000617583,6.769230769230769,100.0,False
586,0.0015230000003612076,-0.9285714285714286,100.0,False
587,0.000841000000036729,5.733333333333333,100.0,False
588,0.0008039999997890845,5.733333333333333,100.0,False
589,0.0009599999998499698,-0.8888888888888888,100.0,False
590,0.0011730000001080043,-0.9090909090909091,100.0,False
591,0.0007990000003701425,5.733333333333333,100.0,False
592,0.0007319999999708671,6.769230769230769,100.0,False
593,0.0006980000002840825,6.769230769230769,100.0,False
594,0.0007239999999910651,6.769230769230769,100.0,False
595,0.00071799999977884,6.769230769230769,100.0,False
596,0.0006969999999455467,6.769230769230769,100.0,False
597,0.0007390000000668806,6.769230769230769,100.0,False
598,0.0008240000001933367,6.769230769230769,100.0,False
599,0.0007000000000516593,6.769230769230769,100.0,False
600,0.0009119999999711581,4.9411764705882355,100.0,False
601,0.0006989999997131235,6.769230769230769,100.0,False
602,0.0007020000002739835,6.769230769230769,100.0,False
603,0.0006980000002840825,6.769230769230769,100.0,False
604,0.0006979999998293351,6.769230769230769,100.0,False
605,0.0006939999998394342,6.769230769230769,100.0,False
606,0.0007000000000516593,6.769230769230769,100.0,False
607,0.0012309999997341947,-0.9130434782608695,100.0,False
608,0.001475999999911437,-0.9259259259259259,100.0,False
609,0.0007069999996929255,6.769230769230769,100.0,False
610,0.0014209999999366119,-0.9230769230769231,100.0,False
611,0.0009190000000671716,5.733333333333333,100.0,False
612,0.0006969999999455467,6.769230769230769,100.0,False
613,0.0007030000001577719,6.769230769230769,100.0,False
614,0.0007120000000213622,6.769230769230769,100.0,False
615,0.0007350000000769796,6.769230769230769,100.0,False
616,0.0006979999998293351,6.769230769230769,100.0,False
617,0.0007160000000112632,6.769230769230769,100.0,False
618,0.0007000000000516593,6.769230769230769,100.0,False
619,0.000796999999693071,6.214285714285714,100.0,False
620,0.0007030000001577719,6.769230769230769,100.0,False
621,0.0010120000001734297,-0.8947368421052632,100.0,False
622,0.0007000000000516593,6.769230769230769,100.0,False
623,0.0007520000003751193,-0.8571428571428571,100.0,False
624,0.0006989999997131235,6.769230769230769,100.0,False
625,0.000739999999950669,6.769230769230769,100.0,False
626,0.0007070000001476728,6.769230769230769,100.0,False
627,0.0013779999999314896,6.769230769230769,100.0,False
628,0.0008179999999811116,6.769230769230769,100.0,False
629,0.0008419999999205174,6.214285714285714,100.0,False
630,0.0007930000001579174,6.214285714285714,100.0,False
631,0.001352000000224507,-0.9130434782608695,100.0,False
632,0.0013690000000678992,-0.9130434782608695,100.0,False
633,0.001772999999957392,2.2580645161290325,100.0,False
634,0.0014320000000225264,-0.9166666666666666,100.0,False
635,0.0008469999997942068,5.733333333333333,100.0,False
636,0.0007339999997384439,6.769230769230769,100.0,False
637,0.0007349999996222323,6.769230769230769,100.0,False
638,0.000762000000122498,6.769230769230769,100.0,False
639,0.0007369999998445564,6.769230769230769,100.0,False
640,0.000735999999960768,6.769230769230769,100.0,False
641,0.0008090000001175213,6.769230769230769,100.0,False
642,0.000998999999865191,4.9411764705882355,100.0,False
643,0.000735999999960768,6.769230769230769,100.0,False
644,0.0008929999999054417,5.733333333333333,100.0,False
645,0.0007379999997283448,6.769230769230769,100.0,False
646,0.0010079999997287814,4.9411764705882355,100.0,False
647,0.0008230000003095483,6.214285714285714,100.0,False
648,0.0007410000002892048,6.769230769230769,100.0,False
649,0.0008499999999003194,5.733333333333333,100.0,False
650,0.0011489999997138511,-0.8947368421052632,100.0,False
651,0.000996999999642867,4.9411764705882355,100.0,False
652,0.0008459999999104184,5.733333333333333,100.0,False
653,0.001205000000027212,-5.85,100.0,False
654,0.0007410000002892048,6.769230769230769,100.0,False
655,0.001621000000341155,-0.9130434782608695,100.0,False
656,0.0007829999999557913,6.769230769230769,100.0,False
657,0.0007369999998445564,6.769230769230769,100.0,False
658,0.0007369999998445564,6.769230769230769,100.0,False
659,0.0014430000001084409,-0.92,100.0,False
660,0.000784000000294327,6.769230769230769,100.0,False
661,0.0008830000001580629,5.733333333333333,100.0,False
662,0.000841000000036729,5.733333333333333,100.0,False
663,0.0008430000002590532,5.733333333333333,100.0,False
664,0.0007369999998445564,6.769230769230769,100.0,False
665,0.0007820000000720029,6.769230769230769,100.0,False
666,0.0009530000002087036,4.9411764705882355,100.0,False
667,0.0007340000001931912,6.769230769230769,100.0,False
668,0.00084500000002663,5.733333333333333,100.0,False
669,0.0007410000002892048,6.769230769230769,100.0,False
670,0.0008499999999003194,5.733333333333333,100.0,False
671,0.0012309999997341947,4.315789473684211,100.0,False
672,0.0007369999998445564,6.769230769230769,100.0,False
673,0.0013800000001538137,-0.9130434782608695,100.0,False
674,0.0008050000001276203,6.769230769230769,100.0,False
675,0.0008439999996880942,5.733333333333333,100.0,False
676,0.0007400000004054164,6.769230769230769,100.0,False
677,0.000758000000132597,6.769230769230769,100.0,False
678,0.0011140000001432782,4.9411764705882355,100.0,False
679,0.0007730000002084125,6.769230769230769,100.0,False
680,0.0007749999999759893,6.769230769230769,100.0,False
681,0.0010129999996024708,4.611111111111111,100.0,False
682,0.0007800000003044261,6.769230769230769,100.0,False
683,0.0007390000000668806,6.769230769230769,100.0,False
684,0.0007900000000518048,6.214285714285714,100.0,False
685,0.0007430000000567816,6.769230769230769,100.0,False
686,0.0010499999998501153,4.9411764705882355,100.0,False
687,0.0014329999999063148,2.8846153846153846,100.0,False
688,0.0006980000002840825,6.769230769230769,100.0,False
689,0.000879999999597203,-0.8571428571428571,100.0,False
690,0.0006960000000617583,6.769230769230769,100.0,False
691,0.0006920000000718574,6.769230769230769,100.0,False
692,0.000800999999682972,5.733333333333333,100.0,False
693,0.0011670000003505265,-0.9047619047619048,100.0,False
694,0.0006990000001678709,6.769230769230769,100.0,False
695,0.0007009999999354477,6.769230769230769,100.0,False
696,0.0012120000001232256,-0.9090909090909091,100.0,False
697,0.0007410000002892048,6.769230769230769,100.0,False
698,0.0006949999997232226,6.769230769230769,100.0,False
699,0.000784000000294327,6.769230769230769,100.0,False
700,0.0008010000001377193,5.733333333333333,100.0,False
701,0.0008240000001933367,6.214285714285714,100.0,False
702,0.0008579999998801213,6.769230769230769,100.0,False
703,0.0006930000004103931,6.769230769230769,100.0,False
704,0.0006889999999657448,6.769230769230769,100.0,False
705,0.0007430000000567816,6.769230769230769,100.0,False
706,0.0007989999999153952,5.733333333333333,100.0,False
707,0.0008010000001377193,5.733333333333333,100.0,False
708,0.0007449999998243584,6.214285714285714,100.0,False
709,0.0007209999998849526,6.769230769230769,100.0,False
710,0.000695999999607011,6.769230769230769,100.0,False
711,0.0007330000003094028,6.769230769230769,100.0,False
712,0.0006920000000718574,6.769230769230769,100.0,False
713,0.0006939999998394342,6.769230769230769,100.0,False
714,0.0006960000000617583,6.769230769230769,100.0,False
715,0.0007470000000466825,6.214285714285714,100.0,False
716,0.0006929999999556458,6.769230769230769,100.0,False
717,0.0006980000002840825,6.769230769230769,100.0,False
718,0.001307999999880849,-5.041666666666667,100.0,False
719,0.0012480000000323344,3.8095238095238093,100.0,False
720,0.0009100000002035813,4.9411764705882355,100.0,False
721,0.0009079999999812571,-0.8823529411764706,100.0,False
722,0.0006950000001779699,6.769230769230769,100.0,False
723,0.000762000000122498,6.769230769230769,100.0,False
724,0.0010929999998552375,4.05,100.0,False
725,0.0008120000002236338,5.733333333333333,100.0,False
726,0.0011439999998401618,-0.9047619047619048,100.0,False
727,0.0010699999997996201,-5.85,100.0,False
728,0.0007059999998091371,6.769230769230769,100.0,False
729,0.0007009999999354477,6.769230769230769,100.0,False
730,0.0006990000001678709,6.769230769230769,100.0,False
731,0.0006949999997232226,6.769230769230769,100.0,False
732,0.0006989999997131235,6.769230769230769,100.0,False
733,0.0007430000000567816,6.769230769230769,100.0,False
734,0.0008000000002539309,5.733333333333333,100.0,False
735,0.0009629999999560823,5.733333333333333,100.0,False
736,0.0006949999997232226,6.769230769230769,100.0,False
737,0.0007409999998344574,6.769230769230769,100.0,False
738,0.0007009999999354477,6.769230769230769,100.0,False
739,0.0008840000000418513,5.733333333333333,100.0,False
740,0.0006949999997232226,6.769230769230769,100.0,False
741,0.0008069999998951971,5.733333333333333,100.0,False
742,0.0014249999999265128,2.740740740740741,100.0,False
743,0.0013469999998960702,-4.88,100.0,False
744,0.0007040000000415603,6.769230769230769,100.0,False
745,0.0006979999998293351,6.769230769230769,100.0,False
746,0.0007999999997991836,5.733333333333333,100.0,False
747,0.0006979999998293351,6.769230769230769,100.0,False
748,0.0007249999998748535,6.769230769230769,100.0,False
749,0.0008130000001074222,6.769230769230769,100.0,False
750,0.0008869999996932165,5.733333333333333,100.0,False
751,0.0008259999999609136,6.769230769230769,100.0,False
752,0.0007610000002387096,6.769230769230769,100.0,False
753,0.0009270000000469736,5.3125,100.0,False
754,0.00084500000002663,-0.8571428571428571,100.0,False
755,0.0007610000002387096,6.769230769230769,100.0,False
756,0.0007550000000264845,6.769230769230769,100.0,False
757,0.0009129999998549465,5.3125,100.0,False
758,0.0007700000001023,6.769230769230769,100.0,False
759,0.0007350000000769796,6.769230769230769,100.0,False
760,0.0007350000000769796,6.769230769230769,100.0,False
761,0.0007270000000971777,6.769230769230769,100.0,False
762,0.0007289999998647545,6.769230769230769,100.0,False
763,0.0009959999997590785,-0.8888888888888888,100.0,False
764,0.0009089999998650455,-0.8823529411764706,100.0,False
765,0.0006960000000617583,6.769230769230769,100.0,False
766,0.0007390000000668806,6.769230769230769,100.0,False
767,0.0008539999998902204,6.769230769230769,100.0,False
768,0.0012620000002243614,-0.9130434782608695,100.0,False
769,0.001172000000224216,-0.9090909090909091,100.0,False
770,0.0008070000003499445,5.733333333333333,100.0,False
771,0.0006989999997131235,6.769230769230769,100.0,False
772,0.0006979999998293351,6.769230769230769,100.0,False
773,0.000800999999682972,5.733333333333333,100.0,False
774,0.0008360000001630397,5.733333333333333,100.0,False
775,0.001018999999814696,-0.8947368421052632,100.0,False
776,0.0007009999999354477,6.769230769230769,100.0,False
777,0.0006980000002840825,6.769230769230769,100.0,False
778,0.0006939999998394342,6.769230769230769,100.0,False
779,0.0007020000002739835,6.769230769230769,100.0,False
780,0.000695999999607011,6.769230769230769,100.0,False
781,0.0020730000001094595,-3.6216216216216215,100.0,False
782,0.0008039999997890845,6.769230769230769,100.0,False
783,0.0012660000002142624,-0.9166666666666666,100.0,False
784,0.0008520000001226435,5.3125,100.0,False
785,0.0008219999999710126,6.769230769230769,100.0,False
786,0.0009519999998701678,6.769230769230769,100.0,False
787,0.0009249999998246494,5.733333333333333,100.0,False
788,0.0007000000000516593,6.769230769230769,100.0,False
789,0.0007049999999253487,6.769230769230769,100.0,False
790,0.0006980000002840825,6.769230769230769,100.0,False
791,0.001269999999749416,3.2083333333333335,100.0,False
792,0.0007009999999354477,6.769230769230769,100.0,False
793,0.0008060000000114087,5.733333333333333,100.0,False
794,0.0007409999998344574,6.769230769230769,100.0,False
795,0.0007599999999001739,6.769230769230769,100.0,False
796,0.0007389999996121333,6.769230769230769,100.0,False
797,0.0007069999996929255,6.769230769230769,100.0,False
798,0.0007150000001274748,6.769230769230769,100.0,False
799,0.0008219999999710126,6.769230769230769,100.0,False
800,0.000721999999768741,6.769230769230769,100.0,False
801,0.0012849999998252315,-0.9166666666666666,100.0,False
802,0.00071799999977884,6.769230769230769,100.0,False
803,0.0009030000001075678,4.9411764705882355,100.0,False
804,0.001382000000376138,-0.9130434782608695,100.0,False
805,0.0007369999998445564,6.769230769230769,100.0,False
806,0.0010499999998501153,-0.8947368421052632,100.0,False
807,0.0007989999999153952,5.733333333333333,100.0,False
808,0.0007029999997030245,6.769230769230769,100.0,False
809,0.0008350000002792513,6.769230769230769,100.0,False
810,0.0007129999999051506,6.769230769230769,100.0,False
811,0.0006979999998293351,6.769230769230769,100.0,False
812,0.0007030000001577719,6.769230769230769,100.0,False
813,0.0007980000000316068,5.733333333333333,100.0,False
814,0.0009249999998246494,6.769230769230769,100.0,False
815,0.0007380000001830922,6.769230769230769,100.0,False
816,0.0012139999998908024,3.590909090909091,100.0,False
817,0.00089700000035009,6.769230769230769,100.0,False
818,0.000758000000132597,6.769230769230769,100.0,False
819,0.0007449999998243584,6.769230769230769,100.0,False
820,0.0007070000001476728,6.769230769230769,100.0,False
821,0.0007350000000769796,6.769230769230769,100.0,False
822,0.0012759999999616412,-0.9166666666666666,100.0,False
823,0.000699999999596912,6.769230769230769,100.0,False
824,0.0007449999998243584,6.769230769230769,100.0,False
825,0.0007350000000769796,6.769230769230769,100.0,False
826,0.0006980000002840825,6.769230769230769,100.0,False
827,0.0013189999999667634,-0.92,100.0,False
828,0.0009469999999964784,-0.8823529411764706,100.0,False
829,0.0012189999997644918,-0.9130434782608695,100.0,False
830,0.0008939999997892301,5.3125,100.0,False
831,0.0009629999999560823,6.769230769230769,100.0,False
832,0.000998999999865191,6.769230769230769,100.0,False
833,0.001261999999769614,-0.9047619047619048,100.0,False
834,0.0006990000001678709,6.769230769230769,100.0,False
835,0.0007020000002739835,6.769230769230769,100.0,False
836,0.0008660000003146706,5.733333333333333,100.0,False
837,0.0007170000003497989,6.769230769230769,100.0,False
838,0.0007070000001476728,6.769230769230769,100.0,False
839,0.0007020000002739835,6.769230769230769,100.0,False
840,0.0008039999997890845,-7.466666666666667,100.0,False
841,0.0007390000000668806,6.769230769230769,100.0,False
842,0.0007000000000516593,6.769230769230769,100.0,False
843,0.0007329999998546555,6.769230769230769,100.0,False
844,0.0018050000003313471,-0.9090909090909091,100.0,False
845,0.0007640000003448222,6.214285714285714,100.0,False
846,0.0006980000002840825,6.769230769230769,100.0,False
847,0.0008539999998902204,6.769230769230769,100.0,False
848,0.001423999999587977,-0.92,100.0,False
849,0.001348000000234606,-0.9166666666666666,100.0,False
850,0.0007849999997233681,6.214285714285714,100.0,False
851,0.0007380000001830922,6.769230769230769,100.0,False
852,0.0007369999998445564,6.769230769230769,100.0,False
853,0.0007330000003094028,6.769230769230769,100.0,False
854,0.0009450000002289016,4.9411764705882355,100.0,False
855,0.0007870000004004396,6.214285714285714,100.0,False
856,0.0007309999996323313,6.769230769230769,100.0,False
857,0.0007250000003296009,6.769230769230769,100.0,False
858,0.001089999999749125,4.315789473684211,100.0,False
859,0.0010809999998855346,5.733333333333333,100.0,False
860,0.0011030000000573636,6.769230769230769,100.0,False
861,0.000853000000006432,6.769230769230769,100.0,False
862,0.0007899999995970575,6.214285714285714,100.0,False
863,0.0009979999999814027,-0.8823529411764706,100.0,False
864,0.0007709999999860884,6.769230769230769,100.0,False
865,0.0007349999996222323,6.769230769230769,100.0,False
866,0.0008969999998953426,-0.875,100.0,False
867,0.0007799999998496787,6.769230769230769,100.0,False
868,0.000735999999960768,6.769230769230769,100.0,False
869,0.0008519999996678962,5.733333333333333,100.0,False
870,0.0007419999997182458,6.769230769230769,100.0,False
871,0.0008170000000973232,6.769230769230769,100.0,False
872,0.0009000000000014552,5.3125,100.0,False
873,0.0014369999998962157,-0.92,100.0,False
874,0.000954000000092492,5.733333333333333,100.0,False
875,0.0015330000001085864,-0.9259259259259259,100.0,False
876,0.0007879999998294807,6.214285714285714,100.0,False
877,0.0009839999997893756,6.214285714285714,100.0,False
878,0.0008459999999104184,5.733333333333333,100.0,False
879,0.0008069999998951971,6.769230769230769,100.0,False
880,0.0007530000002589077,6.769230769230769,100.0,False
881,0.0008400000001529406,6.769230769230769,100.0,False
882,0.0007510000000365835,6.769230769230769,100.0,False
883,0.001257999999779713,3.590909090909091,100.0,False
884,0.0007869999999456923,6.769230769230769,100.0,False
885,0.0008470000002489542,6.769230769230769,100.0,False
886,0.001044999999976426,-0.8888888888888888,100.0,False
887,0.0008060000000114087,6.769230769230769,100.0,False
888,0.0016829999999572465,-0.9310344827586207,100.0,False
889,0.0010379999998804124,5.733333333333333,100.0,False
890,0.0007749999999759893,6.769230769230769,100.0,False
891,0.0008830000001580629,5.733333333333333,100.0,False
892,0.0007329999998546555,6.769230769230769,100.0,False
893,0.0009629999999560823,5.733333333333333,100.0,False
894,0.000853000000006432,5.733333333333333,100.0,False
895,0.0011190000000169675,4.315789473684211,100.0,False
896,0.0010400000001027365,4.9411764705882355,100.0,False
897,0.0010099999999511056,-0.8888888888888888,100.0,False
898,0.0007819999996172555,6.769230769230769,100.0,False
899,0.0008460000003651658,5.733333333333333,100.0,False
900,0.0007350000000769796,6.769230769230769,100.0,False
901,0.0007379999997283448,6.769230769230769,100.0,False
902,0.0007849999997233681,6.769230769230769,100.0,False
903,0.000735999999960768,6.769230769230769,100.0,False
904,0.001592999999957101,-0.92,100.0,False
905,0.0009890000001178123,4.9411764705882355,100.0,False
906,0.0008749999997235136,5.733333333333333,100.0,False
907,0.0008870000001479639,5.733333333333333,100.0,False
908,0.0007379999997283448,6.769230769230769,100.0,False
909,0.0007849999997233681,6.769230769230769,100.0,False
910,0.0007350000000769796,6.769230769230769,100.0,False
911,0.0007350000000769796,6.769230769230769,100.0,False
912,0.0007599999999001739,6.769230769230769,100.0,False
913,0.0008290000000670261,6.769230769230769,100.0,False
914,0.0007909999999355932,6.214285714285714,100.0,False
915,0.0007740000000922009,6.769230769230769,100.0,False
916,0.0007350000000769796,6.769230769230769,100.0,False
917,0.0007869999999456923,6.769230769230769,100.0,False
918,0.0007379999997283448,6.769230769230769,100.0,False
919,0.0009079999999812571,5.3125,100.0,False
920,0.0008179999999811116,6.769230769230769,100.0,False
921,0.0007390000000668806,6.769230769230769,100.0,False
922,0.001014999999824795,-0.8947368421052632,100.0,False
923,0.0007019999998192361,6.769230769230769,100.0,False
924,0.0006979999998293351,6.769230769230769,100.0,False
925,0.0007890000001680164,6.769230769230769,100.0,False
926,0.0006979999998293351,6.769230769230769,100.0,False
927,0.0006969999999455467,6.769230769230769,100.0,False
928,0.0009509999999863794,-0.8823529411764706,100.0,False
929,0.0007039999995868129,6.769230769230769,100.0,False
930,0.0006950000001779699,6.769230769230769,100.0,False
931,0.00143900000011854,2.740740740740741,100.0,False
932,0.0012790000000677537,-0.9166666666666666,100.0,False
933,0.0007370000002993038,6.769230769230769,100.0,False
934,0.0006969999999455467,6.769230769230769,100.0,False
935,0.001146000000062486,6.214285714285714,100.0,False
936,0.0009669999999459833,5.733333333333333,100.0,False
937,0.0006940000002941815,6.769230769230769,100.0,False
938,0.0010110000002896413,4.315789473684211,100.0,False
939,0.0006930000004103931,6.769230769230769,100.0,False
940,0.0008070000003499445,5.733333333333333,100.0,False
941,0.0008080000002337329,5.733333333333333,100.0,False
942,0.0007879999998294807,6.214285714285714,100.0,False
943,0.0007430000000567816,6.769230769230769,100.0,False
944,0.0007930000001579174,6.769230769230769,100.0,False
945,0.0008110000003398454,5.733333333333333,100.0,False
946,0.0007160000000112632,6.769230769230769,100.0,False
947,0.0007860000000619038,6.769230769230769,100.0,False
948,0.0009709999999358843,-0.8888888888888888,100.0,False
949,0.0006979999998293351,6.769230769230769,100.0,False
950,0.0007000000000516593,6.769230769230769,100.0,False
951,0.0008170000000973232,6.769230769230769,100.0,False
952,0.0009000000000014552,6.769230769230769,100.0,False
953,0.0006939999998394342,6.769230769230769,100.0,False
954,0.0006920000000718574,6.769230769230769,100.0,False
955,0.000735999999960768,6.769230769230769,100.0,False
956,0.0006940000002941815,6.769230769230769,100.0,False
957,0.0006979999998293351,6.769230769230769,100.0,False
958,0.0006989999997131235,6.769230769230769,100.0,False
959,0.0006980000002840825,6.769230769230769,100.0,False
960,0.0007370000002993038,6.769230769230769,100.0,False
961,0.00074399999994057,6.769230769230769,100.0,False
962,0.0006990000001678709,6.769230769230769,100.0,False
963,0.0006950000001779699,6.769230769230769,100.0,False
964,0.0007369999998445564,6.769230769230769,100.0,False
965,0.0007009999999354477,6.769230769230769,100.0,False
966,0.0015029999999569554,2.740740740740741,100.0,False
967,0.001231000000188942,4.9411764705882355,100.0,False
968,0.0009449999997741543,4.9411764705882355,100.0,False
969,0.0008589999997639097,6.769230769230769,100.0,False
970,0.0006979999998293351,6.769230769230769,100.0,False
971,0.0006929999999556458,6.769230769230769,100.0,False
972,0.0007460000001628941,6.769230769230769,100.0,False
973,0.0006969999999455467,6.769230769230769,100.0,False
974,0.0006939999998394342,6.769230769230769,100.0,False
975,0.0008889999999155407,5.3125,100.0,False
976,0.0015169999996942352,-8.0,100.0,False
977,0.0006969999999455467,6.769230769230769,100.0,False
978,0.0006969999999455467,6.769230769230769,100.0,False
979,0.0006939999998394342,6.769230769230769,100.0,False
980,0.0007909999999355932,-0.8571428571428571,100.0,False
981,0.0009090000003197929,4.9411764705882355,100.0,False
982,0.0007369999998445564,6.769230769230769,100.0,False
983,0.0008210000000872242,6.769230769230769,100.0,False
984,0.0007869999999456923,6.769230769230769,100.0,False
985,0.0014289999999164138,3.2083333333333335,100.0,False
986,0.0006969999999455467,6.769230769230769,100.0,False
987,0.0006930000004103931,6.769230769230769,100.0,False
988,0.0007019999998192361,6.769230769230769,100.0,False
989,0.0007500000001527951,6.214285714285714,100.0,False
990,0.0006949999997232226,6.769230769230769,100.0,False
991,0.0006979999998293351,6.769230769230769,100.0,False
992,0.0007060000002638844,6.769230769230769,100.0,False
993,0.0006979999998293351,6.769230769230769,100.0,False
994,0.0008170000000973232,6.769230769230769,100.0,False
995,0.000923999999940861,5.733333333333333,100.0,False
996,0.0007009999999354477,6.769230769230769,100.0,False
997,0.0010609999999360298,-0.9,100.0,False
998,0.0006940000002941815,6.769230769230769,100.0,False
999,0.000814999999874999,6.769230769230769,100.0,False
1000,0.0007000000000516593,6.769230769230769,100.0,False
