steps,time,reward,delta,converged
536,0.0008370000000468281,5.733333333333333,100.0,False
537,0.0011589999999159772,-0.9047619047619048,100.0,False
538,0.0009939999999915017,4.611111111111111,100.0,False
539,0.0014189999997142877,-0.92,100.0,False
540,0.0007259999997586419,6.769230769230769,100.0,False
541,0.0007289999998647545,6.769230769230769,100.0,False
542,0.0019179999999323627,-6.9393939393939394,100.0,False
543,0.0008000000002539309,5.733333333333333,100.0,False
544,0.0006950000001779699,6.769230769230769,100.0,False
545,0.0010160000001633307,4.315789473684211,100.0,False
546,0.0007930000001579174,5.733333333333333,100.0,False
547,0.0007870000004004396,6.214285714285714,100.0,False
548,0.0007169999998950516,6.769230769230769,100.0,False
549,0.0007780000000821019,6.769230769230769,100.0,False
550,0.0006949999997232226,6.769230769230769,100.0,False
551,0.0008720000000721484,5.733333333333333,100.0,False
552,0.0014169999999467109,-0.9259259259259259,100.0,False
553,0.0009049999998751446,5.733333333333333,100.0,False
554,0.0006939999998394342,6.769230769230769,100.0,False
555,0.00074399999994057,6.214285714285714,100.0,False
556,0.0011110000000371656,4.315789473684211,100.0,False
557,0.0007989999999153952,5.733333333333333,100.0,False
558,0.000691000000188069,6.769230769230769,100.0,False
559,0.0007270000000971777,6.769230769230769,100.0,False
560,0.0007480000003852183,6.214285714285714,100.0,False
561,0.0016849999997248233,-0.9259259259259259,100.0,False
562,0.001550000000406726,-4.730769230769231,100.0,False
563,0.0010620000002745655,4.05,100.0,False
564,0.0007239999999910651,6.769230769230769,100.0,False
565,0.0007919999998193816,5.733333333333333,100.0,False
566,0.0008950000001277658,-0.8823529411764706,100.0,False
567,0.0008580000003348687,-0.8571428571428571,100.0,False
568,0.0008320000001731387,5.733333333333333,100.0,False
569,0.0009450000002289016,6.769230769230769,100.0,False
570,0.0008969999998953426,4.9411764705882355,100.0,False
571,0.0014740000001438602,-0.92,100.0,False
572,0.0006950000001779699,6.769230769230769,100.0,False
573,0.000788000000284228,5.733333333333333,100.0,False
574,0.0007989999999153952,5.733333333333333,100.0,False
575,0.0014609999998356216,-0.9285714285714286,100.0,False
576,0.0006849999999758438,6.769230769230769,100.0,False
577,0.0006960000000617583,6.769230769230769,100.0,False
578,0.0007230000001072767,6.769230769230769,100.0,False
579,0.0008949999996730185,4.9411764705882355,100.0,False
580,0.000687000000198168,6.769230769230769,100.0,False
581,0.0006880000000819564,6.769230769230769,100.0,False
582,0.0010259999999107094,5.733333333333333,100.0,False
583,0.0007470000000466825,6.769230769230769,100.0,False
584,0.0007919999998193816,5.733333333333333,100.0,False
585,0.0006909999997333216,6.769230769230769,100.0,False
586,0.0009350000000267755,4.9411764705882355,100.0,False
587,0.0007919999998193816,5.733333333333333,100.0,False
588,0.0014869999999973516,-0.92,100.0,False
589,0.0006889999999657448,6.769230769230769,100.0,False
590,0.0008940000002439774,4.9411764705882355,100.0,False
591,0.0007449999998243584,6.214285714285714,100.0,False
592,0.0009000000000014552,-0.8823529411764706,100.0,False
593,0.0006939999998394342,6.769230769230769,100.0,False
594,0.0007350000000769796,6.769230769230769,100.0,False
595,0.0009559999998600688,4.611111111111111,100.0,False
596,0.0007909999999355932,5.733333333333333,100.0,False
597,0.0006979999998293351,6.769230769230769,100.0,False
598,0.00107300000036048,-0.9,100.0,False
599,0.0009490000002188026,-0.8888888888888888,100.0,False
600,0.0006940000002941815,6.769230769230769,100.0,False
601,0.0008940000002439774,4.9411764705882355,100.0,False
602,0.0008830000001580629,5.3125,100.0,False
603,0.000923999999940861,4.9411764705882355,100.0,False
604,0.0007569999997940613,6.769230769230769,100.0,False
605,0.0008259999999609136,5.733333333333333,100.0,False
606,0.0007430000000567816,6.214285714285714,100.0,False
607,0.0007249999998748535,6.769230769230769,100.0,False
608,0.0006979999998293351,6.769230769230769,100.0,False
609,0.0007940000000417058,5.733333333333333,100.0,False
610,0.0008309999998346029,5.733333333333333,100.0,False
611,0.0013980000003357418,-0.9230769230769231,100.0,False
612,0.0006900000003042805,6.769230769230769,100.0,False
613,0.0007979999995768594,6.769230769230769,100.0,False
614,0.0006849999999758438,6.769230769230769,100.0,False
615,0.000792000000274129,5.733333333333333,100.0,False
616,0.0006969999999455467,6.769230769230769,100.0,False
617,0.0009420000001227891,4.9411764705882355,100.0,False
618,0.0008299999999508145,5.733333333333333,100.0,False
619,0.0008029999999052961,6.769230769230769,100.0,False
620,0.000735999999960768,6.769230769230769,100.0,False
621,0.0007970000001478184,5.733333333333333,100.0,False
622,0.0007959999998092826,5.733333333333333,100.0,False
623,0.0009030000001075678,4.9411764705882355,100.0,False
624,0.0008020000000215077,6.769230769230769,100.0,False
625,0.0006980000002840825,6.769230769230769,100.0,False
626,0.0007009999999354477,6.769230769230769,100.0,False
627,0.0007309999996323313,6.769230769230769,100.0,False
628,0.0013830000002599263,2.8846153846153846,100.0,False
629,0.0008929999999054417,5.733333333333333,100.0,False
630,0.001213000000007014,-0.9130434782608695,100.0,False
631,0.0006979999998293351,6.769230769230769,100.0,False
632,0.0008049999996728729,5.733333333333333,100.0,False
633,0.0008039999997890845,5.733333333333333,100.0,False
634,0.0010969999998451385,6.769230769230769,100.0,False
635,0.0014080000000831205,4.315789473684211,100.0,False
636,0.0009000000000014552,-0.875,100.0,False
637,0.0019239999996898405,-3.8529411764705883,100.0,False
638,0.0007700000001023,6.769230769230769,100.0,False
639,0.0007460000001628941,6.769230769230769,100.0,False
640,0.0009860000000116997,4.9411764705882355,100.0,False
641,0.0010529999999562278,-0.8888888888888888,100.0,False
642,0.0016989999999168504,-4.233333333333333,100.0,False
643,0.0008379999999306165,5.733333333333333,100.0,False
644,0.0018829999999070424,-0.9411764705882353,100.0,False
645,0.0007330000003094028,6.769230769230769,100.0,False
646,0.0007319999999708671,6.769230769230769,100.0,False
647,0.0012719999999717402,-0.9,100.0,False
648,0.0008399999996981933,5.733333333333333,100.0,False
649,0.0007339999997384439,6.769230769230769,100.0,False
650,0.0007850000001781154,6.769230769230769,100.0,False
651,0.0008429999998043058,5.733333333333333,100.0,False
652,0.0011670000003505265,-0.9047619047619048,100.0,False
653,0.0007700000001023,6.769230769230769,100.0,False
654,0.0007339999997384439,6.769230769230769,100.0,False
655,0.0014100000003054447,-0.9166666666666666,100.0,False
656,0.0015370000000984874,-4.592592592592593,100.0,False
657,0.00084500000002663,5.733333333333333,100.0,False
658,0.0007709999999860884,6.769230769230769,100.0,False
659,0.0007340000001931912,6.769230769230769,100.0,False
660,0.0007780000000821019,6.769230769230769,100.0,False
661,0.0012449999999262218,-0.9090909090909091,100.0,False
662,0.0009879999997792765,4.9411764705882355,100.0,False
663,0.0007940000000417058,6.769230769230769,100.0,False
664,0.0012200000001030276,-0.9090909090909091,100.0,False
665,0.0007849999997233681,6.214285714285714,100.0,False
666,0.002816000000166241,-7.145833333333333,100.0,False
667,0.000849000000016531,5.733333333333333,100.0,False
668,0.0007279999999809661,6.769230769230769,100.0,False
669,0.0007789999999658903,6.769230769230769,100.0,False
670,0.0008179999999811116,6.769230769230769,100.0,False
671,0.0007269999996424303,6.769230769230769,100.0,False
672,0.0007350000000769796,6.769230769230769,100.0,False
673,0.0007780000000821019,6.769230769230769,100.0,False
674,0.0008969999998953426,5.3125,100.0,False
675,0.0009420000001227891,-0.8571428571428571,100.0,False
676,0.0020979999999326537,-6.297297297297297,100.0,False
677,0.0008420000003752648,5.733333333333333,100.0,False
678,0.0014400000000023283,-0.9230769230769231,100.0,False
679,0.0009359999999105639,5.3125,100.0,False
680,0.0007989999999153952,6.769230769230769,100.0,False
681,0.0007289999998647545,6.769230769230769,100.0,False
682,0.0007259999997586419,6.769230769230769,100.0,False
683,0.0011450000001786975,-0.8947368421052632,100.0,False
684,0.0007270000000971777,6.769230769230769,100.0,False
685,0.0007309999996323313,6.769230769230769,100.0,False
686,0.001548999999613443,-0.9259259259259259,100.0,False
687,0.0007749999999759893,6.769230769230769,100.0,False
688,0.0007719999998698768,6.769230769230769,100.0,False
689,0.0012240000000929285,-0.8947368421052632,100.0,False
690,0.0007390000000668806,6.769230769230769,100.0,False
691,0.0007049999999253487,6.769230769230769,100.0,False
692,0.0006990000001678709,6.769230769230769,100.0,False
693,0.0007390000000668806,6.769230769230769,100.0,False
694,0.000853000000006432,5.733333333333333,100.0,False
695,0.0006990000001678709,6.769230769230769,100.0,False
696,0.0008950000001277658,5.733333333333333,100.0,False
697,0.0012609999998858257,-5.217391304347826,100.0,False
698,0.0006940000002941815,6.769230769230769,100.0,False
699,0.00094600000011269,4.9411764705882355,100.0,False
700,0.0007999999997991836,5.733333333333333,100.0,False
701,0.0007369999998445564,6.769230769230769,100.0,False
702,0.0008020000000215077,5.733333333333333,100.0,False
703,0.0007350000000769796,6.769230769230769,100.0,False
704,0.0008800000000519503,6.769230769230769,100.0,False
705,0.0009519999998701678,4.9411764705882355,100.0,False
706,0.000735999999960768,6.769230769230769,100.0,False
707,0.000747999999930471,6.214285714285714,100.0,False
708,0.0006929999999556458,6.769230769230769,100.0,False
709,0.000739999999950669,6.214285714285714,100.0,False
710,0.0017520000001240987,-4.129032258064516,100.0,False
711,0.0006940000002941815,6.769230769230769,100.0,False
712,0.0007390000000668806,6.769230769230769,100.0,False
713,0.00069199999961711,6.769230769230769,100.0,False
714,0.000735999999960768,6.769230769230769,100.0,False
715,0.0008000000002539309,5.733333333333333,100.0,False
716,0.0006950000001779699,6.769230769230769,100.0,False
717,0.0007470000000466825,6.769230769230769,100.0,False
718,0.0007450000002791057,6.214285714285714,100.0,False
719,0.0006929999999556458,6.769230769230769,100.0,False
720,0.0007980000000316068,5.733333333333333,100.0,False
721,0.0013170000001991866,3.590909090909091,100.0,False
722,0.0007289999998647545,6.769230769230769,100.0,False
723,0.0007989999999153952,5.733333333333333,100.0,False
724,0.0007430000000567816,6.214285714285714,100.0,False
725,0.0007970000001478184,5.733333333333333,100.0,False
726,0.0006929999999556458,6.769230769230769,100.0,False
727,0.001123999999890657,4.315789473684211,100.0,False
728,0.0008419999999205174,5.733333333333333,100.0,False
729,0.0009469999999964784,4.9411764705882355,100.0,False
730,0.0009020000002237794,4.9411764705882355,100.0,False
731,0.0006950000001779699,6.769230769230769,100.0,False
732,0.0015149999999266583,-0.9285714285714286,100.0,False
733,0.0006949999997232226,6.769230769230769,100.0,False
734,0.0014219999998204003,-0.9259259259259259,100.0,False
735,0.0008880000000317523,6.769230769230769,100.0,False
736,0.0006969999999455467,6.769230769230769,100.0,False
737,0.0006949999997232226,6.769230769230769,100.0,False
738,0.0007350000000769796,6.769230769230769,100.0,False
739,0.001172000000224216,3.590909090909091,100.0,False
740,0.0008239999997385894,6.769230769230769,100.0,False
741,0.0008379999999306165,5.733333333333333,100.0,False
742,0.0007000000000516593,6.769230769230769,100.0,False
743,0.0008429999998043058,5.733333333333333,100.0,False
744,0.0006979999998293351,6.769230769230769,100.0,False
745,0.0007379999997283448,6.769230769230769,100.0,False
746,0.0006979999998293351,6.769230769230769,100.0,False
747,0.0008060000000114087,5.733333333333333,100.0,False
748,0.0006920000000718574,6.769230769230769,100.0,False
749,0.0008259999999609136,5.733333333333333,100.0,False
750,0.0006960000000617583,6.769230769230769,100.0,False
751,0.0011469999999462743,-0.9,100.0,False
752,0.000841000000036729,6.769230769230769,100.0,False
753,0.000747999999930471,6.214285714285714,100.0,False
754,0.0008019999995667604,5.733333333333333,100.0,False
755,0.0009369999997943523,6.769230769230769,100.0,False
756,0.0007409999998344574,6.769230769230769,100.0,False
757,0.0007930000001579174,6.769230769230769,100.0,False
758,0.0008330000000569271,-0.8571428571428571,100.0,False
759,0.0007470000000466825,6.769230769230769,100.0,False
760,0.001168999999663356,-0.9090909090909091,100.0,False
761,0.0007430000000567816,6.769230769230769,100.0,False
762,0.0007390000000668806,6.769230769230769,100.0,False
763,0.0007260000002133893,6.769230769230769,100.0,False
764,0.0007860000000619038,6.769230769230769,100.0,False
765,0.0008399999996981933,5.733333333333333,100.0,False
766,0.0007000000000516593,6.769230769230769,100.0,False
767,0.0008090000001175213,5.733333333333333,100.0,False
768,0.0007980000000316068,5.733333333333333,100.0,False
769,0.0008460000003651658,6.769230769230769,100.0,False
770,0.0007490000002690067,6.214285714285714,100.0,False
771,0.0007390000000668806,6.769230769230769,100.0,False
772,0.001269999999749416,-0.9166666666666666,100.0,False
773,0.0006979999998293351,6.769230769230769,100.0,False
774,0.001307999999880849,-0.9166666666666666,100.0,False
775,0.0007180000002335873,6.769230769230769,100.0,False
776,0.0008640000000923465,6.214285714285714,100.0,False
777,0.0006949999997232226,6.769230769230769,100.0,False
778,0.0008010000001377193,5.733333333333333,100.0,False
779,0.0007959999998092826,5.733333333333333,100.0,False
780,0.0006899999998495332,6.769230769230769,100.0,False
781,0.0007919999998193816,5.733333333333333,100.0,False
782,0.0008399999996981933,6.769230769230769,100.0,False
783,0.0006920000000718574,6.769230769230769,100.0,False
784,0.0006899999998495332,6.769230769230769,100.0,False
785,0.001216999999996915,-0.9090909090909091,100.0,False
786,0.0007049999999253487,6.769230769230769,100.0,False
787,0.0015120000002752931,-0.9285714285714286,100.0,False
788,0.0006960000000617583,6.769230769230769,100.0,False
789,0.0008050000001276203,-0.8666666666666667,100.0,False
790,0.0007330000003094028,6.769230769230769,100.0,False
791,0.0006969999999455467,6.769230769230769,100.0,False
792,0.0008190000003196474,6.769230769230769,100.0,False
793,0.0009049999998751446,-0.8823529411764706,100.0,False
794,0.0006930000004103931,6.769230769230769,100.0,False
795,0.0007989999999153952,5.733333333333333,100.0,False
796,0.0008389999998144049,5.733333333333333,100.0,False
797,0.0006920000000718574,6.769230769230769,100.0,False
798,0.0009559999998600688,-0.8888888888888888,100.0,False
799,0.0006920000000718574,6.769230769230769,100.0,False
800,0.0007740000000922009,6.769230769230769,100.0,False
801,0.000841000000036729,6.769230769230769,100.0,False
802,0.0011819999999715947,4.315789473684211,100.0,False
803,0.0006960000000617583,6.769230769230769,100.0,False
804,0.0007289999998647545,6.769230769230769,100.0,False
805,0.0009440000003451132,4.9411764705882355,100.0,False
806,0.0008160000002135348,6.769230769230769,100.0,False
807,0.0006949999997232226,6.769230769230769,100.0,False
808,0.0006950000001779699,6.769230769230769,100.0,False
809,0.0006949999997232226,6.769230769230769,100.0,False
810,0.00099499999987529,-0.8888888888888888,100.0,False
811,0.0006929999999556458,6.769230769230769,100.0,False
812,0.001269999999749416,-0.9166666666666666,100.0,False
813,0.00074399999994057,6.769230769230769,100.0,False
814,0.0006960000000617583,6.769230769230769,100.0,False
815,0.0006889999999657448,6.769230769230769,100.0,False
816,0.0007989999999153952,5.733333333333333,100.0,False
817,0.0008779999998296262,5.733333333333333,100.0,False
818,0.0006990000001678709,6.769230769230769,100.0,False
819,0.0012540000002445595,-0.9130434782608695,100.0,False
820,0.0006980000002840825,6.769230769230769,100.0,False
821,0.0007829999999557913,6.769230769230769,100.0,False
822,0.0007009999999354477,6.769230769230769,100.0,False
823,0.0006950000001779699,6.769230769230769,100.0,False
824,0.0007209999998849526,6.769230769230769,100.0,False
825,0.0007000000000516593,6.769230769230769,100.0,False
826,0.0007450000002791057,-0.8571428571428571,100.0,False
827,0.0009060000002136803,4.9411764705882355,100.0,False
828,0.0006969999999455467,6.769230769230769,100.0,False
829,0.0008569999999963329,-0.875,100.0,False
830,0.0007329999998546555,6.769230769230769,100.0,False
831,0.0013210000001890876,-0.92,100.0,False
832,0.0006950000001779699,6.769230769230769,100.0,False
833,0.0007539999996879487,6.769230769230769,100.0,False
834,0.00074399999994057,6.769230769230769,100.0,False
835,0.0006960000000617583,6.769230769230769,100.0,False
836,0.0008770000004005851,5.733333333333333,100.0,False
837,0.0007009999999354477,6.769230769230769,100.0,False
838,0.0006949999997232226,6.769230769230769,100.0,False
839,0.0010010000000875152,-0.8947368421052632,100.0,False
840,0.0008390000002691522,5.733333333333333,100.0,False
841,0.001033000000006723,4.9411764705882355,100.0,False
842,0.0007519999999203719,-0.8571428571428571,100.0,False
843,0.0007520000003751193,6.214285714285714,100.0,False
844,0.0012729999998555286,-0.9166666666666666,100.0,False
845,0.0006940000002941815,6.769230769230769,100.0,False
846,0.0006920000000718574,6.769230769230769,100.0,False
847,0.0015950000001794251,-4.233333333333333,100.0,False
848,0.000735999999960768,6.769230769230769,100.0,False
849,0.0013439999997899577,-0.9090909090909091,100.0,False
850,0.0010119999997186824,4.315789473684211,100.0,False
851,0.0007259999997586419,6.769230769230769,100.0,False
852,0.0007300000002032903,6.769230769230769,100.0,False
853,0.000691000000188069,6.769230769230769,100.0,False
854,0.0006899999998495332,6.769230769230769,100.0,False
855,0.0006909999997333216,6.769230769230769,100.0,False
856,0.0006939999998394342,6.769230769230769,100.0,False
857,0.0007999999997991836,5.733333333333333,100.0,False
858,0.0009509999999863794,4.611111111111111,100.0,False
859,0.0007729999997536652,6.769230769230769,100.0,False
860,0.0006920000000718574,6.769230769230769,100.0,False
861,0.00079299999970317,6.769230769230769,100.0,False
862,0.0007980000000316068,5.733333333333333,100.0,False
863,0.0007949999999254942,5.733333333333333,100.0,False
864,0.0006909999997333216,6.769230769230769,100.0,False
865,0.0013450000001284934,6.769230769230769,100.0,False
866,0.0007570000002488086,6.769230769230769,100.0,False
867,0.0009009999998852436,5.733333333333333,100.0,False
868,0.0007339999997384439,6.769230769230769,100.0,False
869,0.0009530000002087036,4.9411764705882355,100.0,False
870,0.000841000000036729,5.733333333333333,100.0,False
871,0.0007770000001983135,6.769230769230769,100.0,False
872,0.002191000000038912,-0.9473684210526315,100.0,False
873,0.0007770000001983135,6.769230769230769,100.0,False
874,0.0008429999998043058,5.733333333333333,100.0,False
875,0.0008379999999306165,5.733333333333333,100.0,False
876,0.0007310000000870787,6.769230769230769,100.0,False
877,0.001314000000093074,-0.9090909090909091,100.0,False
878,0.0007340000001931912,6.769230769230769,100.0,False
879,0.0013200000003052992,-0.9047619047619048,100.0,False
880,0.0009439999998903659,-0.875,100.0,False
881,0.0008400000001529406,5.733333333333333,100.0,False
882,0.0009479999998802668,-0.8823529411764706,100.0,False
883,0.0007279999999809661,6.769230769230769,100.0,False
884,0.0007720000003246241,6.769230769230769,100.0,False
885,0.0007270000000971777,6.769230769230769,100.0,False
886,0.0013309999999364663,-0.9166666666666666,100.0,False
887,0.0007300000002032903,6.769230769230769,100.0,False
888,0.0007740000000922009,6.769230769230769,100.0,False
889,0.0010909999996329134,4.315789473684211,100.0,False
890,0.000766000000112399,6.769230769230769,100.0,False
891,0.0009430000000065775,-0.875,100.0,False
892,0.0008419999999205174,5.733333333333333,100.0,False
893,0.0007319999999708671,6.769230769230769,100.0,False
894,0.0010200000001532317,5.733333333333333,100.0,False
895,0.0008379999999306165,6.769230769230769,100.0,False
896,0.000735999999960768,6.769230769230769,100.0,False
897,0.00079600000026403,6.214285714285714,100.0,False
898,0.0008420000003752648,5.733333333333333,100.0,False
899,0.0010019999999713036,5.733333333333333,100.0,False
900,0.0008130000001074222,6.769230769230769,100.0,False
901,0.0007329999998546555,6.769230769230769,100.0,False
902,0.000950000000102591,4.9411764705882355,100.0,False
903,0.0007309999996323313,6.769230769230769,100.0,False
904,0.0007320000004256144,6.769230769230769,100.0,False
905,0.0012710000000879518,-0.9130434782608695,100.0,False
906,0.0007740000000922009,6.769230769230769,100.0,False
907,0.0007350000000769796,6.769230769230769,100.0,False
908,0.0007330000003094028,6.769230769230769,100.0,False
909,0.0008389999998144049,5.733333333333333,100.0,False
910,0.0008929999999054417,6.769230769230769,100.0,False
911,0.0008389999998144049,5.733333333333333,100.0,False
912,0.0007249999998748535,6.769230769230769,100.0,False
913,0.0007300000002032903,6.769230769230769,100.0,False
914,0.000814999999874999,6.769230769230769,100.0,False
915,0.000897999999779131,6.769230769230769,100.0,False
916,0.0010689999999158317,-0.8947368421052632,100.0,False
917,0.0007780000000821019,6.769230769230769,100.0,False
918,0.001584999999977299,-0.9259259259259259,100.0,False
919,0.0007319999999708671,6.769230769230769,100.0,False
920,0.0007849999997233681,6.214285714285714,100.0,False
921,0.0007749999999759893,6.769230769230769,100.0,False
922,0.0007319999999708671,6.769230769230769,100.0,False
923,0.0008419999999205174,5.733333333333333,100.0,False
924,0.0007289999998647545,6.769230769230769,100.0,False
925,0.0007610000002387096,6.769230769230769,100.0,False
926,0.0008200000002034358,6.769230769230769,100.0,False
927,0.0007500000001527951,6.769230769230769,100.0,False
928,0.0007980000000316068,5.733333333333333,100.0,False
929,0.0006980000002840825,6.769230769230769,100.0,False
930,0.0006939999998394342,6.769230769230769,100.0,False
931,0.0012660000002142624,3.2083333333333335,100.0,False
932,0.0006949999997232226,6.769230769230769,100.0,False
933,0.0008990000001176668,6.769230769230769,100.0,False
934,0.0006950000001779699,6.769230769230769,100.0,False
935,0.0006930000004103931,6.769230769230769,100.0,False
936,0.0007989999999153952,5.733333333333333,100.0,False
937,0.0006950000001779699,6.769230769230769,100.0,False
938,0.000901999999769032,-0.8823529411764706,100.0,False
939,0.0006889999999657448,6.769230769230769,100.0,False
940,0.0006890000004204921,6.769230769230769,100.0,False
941,0.0007390000000668806,6.769230769230769,100.0,False
942,0.0007539999996879487,6.769230769230769,100.0,False
943,0.0010869999996430124,4.9411764705882355,100.0,False
944,0.000796999999693071,5.733333333333333,100.0,False
945,0.0008079999997789855,5.733333333333333,100.0,False
946,0.0006979999998293351,6.769230769230769,100.0,False
947,0.0006929999999556458,6.769230769230769,100.0,False
948,0.0007330000003094028,6.769230769230769,100.0,False
949,0.0006940000002941815,6.769230769230769,100.0,False
950,0.0008020000000215077,5.733333333333333,100.0,False
951,0.0009509999999863794,-0.8888888888888888,100.0,False
952,0.0007959999998092826,5.733333333333333,100.0,False
953,0.0008689999999660358,5.733333333333333,100.0,False
954,0.0012529999999060237,-0.9166666666666666,100.0,False
955,0.0013159999998606509,-0.92,100.0,False
956,0.0006930000004103931,6.769230769230769,100.0,False
957,0.0006969999999455467,6.769230769230769,100.0,False
958,0.0006949999997232226,6.769230769230769,100.0,False
959,0.0008390000002691522,6.769230769230769,100.0,False
960,0.0006980000002840825,6.769230769230769,100.0,False
961,0.0008020000000215077,5.733333333333333,100.0,False
962,0.0006899999998495332,6.769230769230769,100.0,False
963,0.0008370000000468281,5.733333333333333,100.0,False
964,0.0008549999997740088,-0.875,100.0,False
965,0.0007009999999354477,6.769230769230769,100.0,False
966,0.000822999999854801,5.733333333333333,100.0,False
967,0.0008170000000973232,6.769230769230769,100.0,False
968,0.0006929999999556458,6.769230769230769,100.0,False
969,0.0007009999999354477,6.769230769230769,100.0,False
970,0.0007999999997991836,5.733333333333333,100.0,False
971,0.0006929999999556458,6.769230769230769,100.0,False
972,0.0006969999999455467,6.769230769230769,100.0,False
973,0.0007550000000264845,6.769230769230769,100.0,False
974,0.0006939999998394342,6.769230769230769,100.0,False
975,0.0008039999997890845,5.733333333333333,100.0,False
976,0.001362999999855674,-0.9130434782608695,100.0,False
977,0.0007000000000516593,6.769230769230769,100.0,False
978,0.0006979999998293351,6.769230769230769,100.0,False
979,0.001366999999845575,-0.92,100.0,False
980,0.0008029999999052961,5.733333333333333,100.0,False
981,0.0008069999998951971,5.733333333333333,100.0,False
982,0.000800999999682972,5.733333333333333,100.0,False
983,0.0007879999998294807,6.214285714285714,100.0,False
984,0.0007000000000516593,6.769230769230769,100.0,False
985,0.0006990000001678709,6.769230769230769,100.0,False
986,0.0006899999998495332,6.769230769230769,100.0,False
987,0.0006920000000718574,6.769230769230769,100.0,False
988,0.0007169999998950516,6.769230769230769,100.0,False
989,0.000739999999950669,6.769230769230769,100.0,False
990,0.0006920000000718574,6.769230769230769,100.0,False
991,0.0006939999998394342,6.769230769230769,100.0,False
992,0.0007390000000668806,6.769230769230769,100.0,False
993,0.001146000000062486,6.769230769230769,100.0,False
994,0.0007330000003094028,6.769230769230769,100.0,False
995,0.0008389999998144049,5.733333333333333,100.0,False
996,0.0007330000003094028,6.769230769230769,100.0,False
997,0.0007759999998597777,6.769230769230769,100.0,False
998,0.0007259999997586419,6.769230769230769,100.0,False
999,0.0008440000001428416,6.769230769230769,100.0,False
1000,0.0007310000000870787,6.769230769230769,100.0,False
