episode,length,time,reward,delta
565,14.0,0.0008320000001731387,86.0,0.0
566,20.0,0.0011960000001636217,-19.0,0.0
567,14.0,0.0008399999996981933,86.0,0.0
568,14.0,0.0007980000000316068,86.0,0.0
569,14.0,0.0007940000000417058,86.0,0.0
570,26.0,0.0014519999999720312,-25.0,0.0
571,12.0,0.0007340000001931912,88.0,0.0
572,23.0,0.0012589999996635015,-121.0,0.0
573,14.0,0.0008740000002944726,86.0,0.0
574,18.0,0.0010070000002997403,82.0,0.0
575,14.0,0.0008330000000569271,86.0,0.0
576,12.0,0.000691000000188069,88.0,0.0
577,17.0,0.0010200000001532317,-16.0,0.0
578,16.0,0.0009009999998852436,84.0,0.0
579,12.0,0.0007140000002436864,88.0,0.0
580,16.0,0.0009049999998751446,84.0,0.0
581,12.0,0.0006929999999556458,88.0,0.0
582,12.0,0.0006930000004103931,88.0,0.0
583,14.0,0.000796999999693071,86.0,0.0
584,14.0,0.0008120000002236338,86.0,0.0
585,12.0,0.0007209999998849526,88.0,0.0
586,16.0,0.0009000000000014552,-15.0,0.0
587,13.0,0.000739999999950669,87.0,0.0
588,16.0,0.0009029999996528204,84.0,0.0
589,12.0,0.0007559999999102729,88.0,0.0
590,25.0,0.002195000000028813,-24.0,0.0
591,12.0,0.0009719999998196727,88.0,0.0
592,16.0,0.0013380000000324799,84.0,0.0
593,21.0,0.0016809999997349223,-20.0,0.0
594,14.0,0.0011349999999765714,86.0,0.0
595,16.0,0.001314000000093074,84.0,0.0
596,14.0,0.0011020000001735752,86.0,0.0
597,16.0,0.0012499999997999112,84.0,0.0
598,14.0,0.0011440000002949091,86.0,0.0
599,13.0,0.0010310000002391462,-12.0,0.0
600,12.0,0.001111999999920954,88.0,0.0
601,14.0,0.0011490000001685985,86.0,0.0
602,12.0,0.0009559999998600688,88.0,0.0
603,13.0,0.0010240000001431326,87.0,0.0
604,13.0,0.0010689999999158317,87.0,0.0
605,12.0,0.0009599999998499698,88.0,0.0
606,14.0,0.0011359999998603598,86.0,0.0
607,12.0,0.0008020000000215077,88.0,0.0
608,14.0,0.00084500000002663,86.0,0.0
609,17.0,0.0010489999999663269,83.0,0.0
610,20.0,0.0012069999997947889,-19.0,0.0
611,12.0,0.0007289999998647545,88.0,0.0
612,14.0,0.000875000000178261,86.0,0.0
613,24.0,0.0015610000000378932,-23.0,0.0
614,12.0,0.0007749999999759893,88.0,0.0
615,38.0,0.002189999999700376,-235.0,0.0
616,31.0,0.0018060000002151355,-129.0,0.0
617,23.0,0.0013269999999465654,-22.0,0.0
618,29.0,0.0017339999999421707,-28.0,0.0
619,14.0,0.0008330000000569271,86.0,0.0
620,22.0,0.0012980000001334702,-21.0,0.0
621,14.0,0.0008790000001681619,86.0,0.0
622,26.0,0.0015300000000024738,-25.0,0.0
623,13.0,0.0007820000000720029,87.0,0.0
624,18.0,0.0012320000000727305,82.0,0.0
625,14.0,0.0008929999999054417,86.0,0.0
626,14.0,0.0008370000000468281,86.0,0.0
627,13.0,0.0008560000001125445,87.0,0.0
628,15.0,0.0009210000002894958,-14.0,0.0
629,13.0,0.0007809999997334671,87.0,0.0
630,16.0,0.0009839999997893756,84.0,0.0
631,14.0,0.0008779999998296262,86.0,0.0
632,14.0,0.0009430000000065775,86.0,0.0
633,12.0,0.0007270000000971777,88.0,0.0
634,14.0,0.0008350000002792513,86.0,0.0
635,18.0,0.0010800000000017462,82.0,0.0
636,14.0,0.0008880000000317523,86.0,0.0
637,12.0,0.0007609999997839623,88.0,0.0
638,14.0,0.0009250000002793968,86.0,0.0
639,14.0,0.0008539999998902204,86.0,0.0
640,12.0,0.000766000000112399,88.0,0.0
641,14.0,0.0008400000001529406,86.0,0.0
642,27.0,0.0015579999999317806,-26.0,0.0
643,14.0,0.0008010000001377193,86.0,0.0
644,14.0,0.000796999999693071,86.0,0.0
645,12.0,0.0006990000001678709,88.0,0.0
646,12.0,0.0006939999998394342,88.0,0.0
647,22.0,0.0013570000000981963,-21.0,0.0
648,23.0,0.0012759999999616412,-22.0,0.0
649,16.0,0.0009000000000014552,84.0,0.0
650,12.0,0.0008379999999306165,88.0,0.0
651,14.0,0.00079600000026403,86.0,0.0
652,14.0,0.0008050000001276203,86.0,0.0
653,14.0,0.0007980000000316068,86.0,0.0
654,16.0,0.0009049999998751446,84.0,0.0
655,14.0,0.0008370000000468281,86.0,0.0
656,12.0,0.0007030000001577719,88.0,0.0
657,13.0,0.0007470000000466825,-12.0,0.0
658,19.0,0.0010710000001381559,-18.0,0.0
659,15.0,0.00084500000002663,85.0,0.0
660,12.0,0.0006969999999455467,88.0,0.0
661,12.0,0.000691000000188069,88.0,0.0
662,13.0,0.0007730000002084125,87.0,0.0
663,14.0,0.0007980000000316068,86.0,0.0
664,12.0,0.0006979999998293351,88.0,0.0
665,13.0,0.0007749999999759893,87.0,0.0
666,12.0,0.000691000000188069,88.0,0.0
667,12.0,0.0007239999999910651,88.0,0.0
668,14.0,0.0007989999999153952,86.0,0.0
669,22.0,0.0013760000001639128,-120.0,0.0
670,12.0,0.0006929999999556458,88.0,0.0
671,12.0,0.0006930000004103931,88.0,0.0
672,14.0,0.0008020000000215077,86.0,0.0
673,16.0,0.000901999999769032,84.0,0.0
674,14.0,0.0008649999999761349,86.0,0.0
675,15.0,0.0008849999999256397,85.0,0.0
676,12.0,0.0006949999997232226,88.0,0.0
677,14.0,0.0008680000000822474,86.0,0.0
678,15.0,0.000853000000006432,-14.0,0.0
679,16.0,0.0009149999996225233,84.0,0.0
680,14.0,0.0008100000000013097,86.0,0.0
681,34.0,0.001851999999871623,-132.0,0.0
682,12.0,0.0007030000001577719,88.0,0.0
683,14.0,0.0008050000001276203,86.0,0.0
684,12.0,0.0007310000000870787,88.0,0.0
685,15.0,0.0010190000002694433,85.0,0.0
686,14.0,0.0008129999996526749,86.0,0.0
687,23.0,0.0012710000000879518,-121.0,0.0
688,14.0,0.0008000000002539309,86.0,0.0
689,34.0,0.0018500000001040462,-132.0,0.0
690,19.0,0.0010609999999360298,-18.0,0.0
691,16.0,0.0010119999997186824,84.0,0.0
692,12.0,0.0008680000000822474,88.0,0.0
693,14.0,0.0008390000002691522,86.0,0.0
694,12.0,0.0006909999997333216,88.0,0.0
695,18.0,0.0010059999999612046,82.0,0.0
696,13.0,0.0007540000001426961,-12.0,0.0
697,12.0,0.0006939999998394342,88.0,0.0
698,14.0,0.0008010000001377193,86.0,0.0
699,21.0,0.0013210000001890876,-20.0,0.0
700,19.0,0.0010649999999259308,-18.0,0.0
701,16.0,0.0009370000002490997,84.0,0.0
702,21.0,0.0011719999997694686,-20.0,0.0
703,16.0,0.0009119999999711581,84.0,0.0
704,12.0,0.0006969999999455467,88.0,0.0
705,22.0,0.0012799999999515421,-21.0,0.0
706,16.0,0.0009140000001934823,84.0,0.0
707,22.0,0.001255999999557389,-21.0,0.0
708,12.0,0.0006980000002840825,88.0,0.0
709,12.0,0.0006929999999556458,88.0,0.0
710,16.0,0.0009430000000065775,84.0,0.0
711,14.0,0.0007989999999153952,86.0,0.0
712,17.0,0.0009640000002946181,-16.0,0.0
713,22.0,0.0014620000001741573,-120.0,0.0
714,18.0,0.0010579999998299172,82.0,0.0
715,12.0,0.0007279999999809661,88.0,0.0
716,12.0,0.0007110000001375738,88.0,0.0
717,12.0,0.0007329999998546555,88.0,0.0
718,24.0,0.0013509999998859712,-23.0,0.0
719,13.0,0.0007909999999355932,87.0,0.0
720,12.0,0.0007120000000213622,88.0,0.0
721,12.0,0.0006990000001678709,88.0,0.0
722,25.0,0.001374999999825377,-24.0,0.0
723,12.0,0.0006939999998394342,88.0,0.0
724,15.0,0.0008559999996577972,85.0,0.0
725,12.0,0.0006900000003042805,88.0,0.0
726,18.0,0.0010090000000673172,-17.0,0.0
727,16.0,0.0009380000001328881,-15.0,0.0
728,12.0,0.000709999999799038,88.0,0.0
729,19.0,0.001065000000380678,-18.0,0.0
730,16.0,0.0009089999998650455,-15.0,0.0
731,12.0,0.0007060000002638844,88.0,0.0
732,14.0,0.0010019999999713036,86.0,0.0
733,12.0,0.0006960000000617583,88.0,0.0
734,12.0,0.0007009999999354477,88.0,0.0
735,12.0,0.0007029999997030245,88.0,0.0
736,14.0,0.0008020000000215077,86.0,0.0
737,12.0,0.0006949999997232226,88.0,0.0
738,12.0,0.00069199999961711,88.0,0.0
739,16.0,0.0009090000003197929,84.0,0.0
740,44.0,0.0025000000000545697,-241.0,0.0
741,16.0,0.0009099999997488339,84.0,0.0
742,15.0,0.0010769999998956337,85.0,0.0
743,15.0,0.0008560000001125445,85.0,0.0
744,16.0,0.0009869999998954881,84.0,0.0
745,12.0,0.0007319999999708671,88.0,0.0
746,12.0,0.0006969999999455467,88.0,0.0
747,14.0,0.0007980000000316068,86.0,0.0
748,20.0,0.001168000000234315,-19.0,0.0
749,26.0,0.0014329999999063148,-25.0,0.0
750,14.0,0.0008010000001377193,86.0,0.0
751,14.0,0.0007989999999153952,86.0,0.0
752,14.0,0.0008060000000114087,86.0,0.0
753,24.0,0.0014250000003812602,-23.0,0.0
754,12.0,0.0007310000000870787,88.0,0.0
755,12.0,0.0007019999998192361,88.0,0.0
756,12.0,0.0007049999999253487,88.0,0.0
757,33.0,0.0019659999998111743,-131.0,0.0
758,12.0,0.0006929999999556458,88.0,0.0
759,15.0,0.0008960000000115542,-14.0,0.0
760,12.0,0.0008649999999761349,88.0,0.0
761,12.0,0.0008819999998195271,88.0,0.0
762,13.0,0.0008459999999104184,87.0,0.0
763,16.0,0.000954000000092492,84.0,0.0
764,12.0,0.0007289999998647545,88.0,0.0
765,12.0,0.0007289999998647545,88.0,0.0
766,14.0,0.0008550000002287561,86.0,0.0
767,12.0,0.0006969999999455467,88.0,0.0
768,12.0,0.0006969999999455467,88.0,0.0
769,12.0,0.0006960000000617583,88.0,0.0
770,16.0,0.0009109999996326223,84.0,0.0
771,14.0,0.0008039999997890845,86.0,0.0
772,12.0,0.0006979999998293351,88.0,0.0
773,14.0,0.0008329999996021797,86.0,0.0
774,17.0,0.001063000000158354,-16.0,0.0
775,12.0,0.0006989999997131235,88.0,0.0
776,17.0,0.0009579999996276456,-16.0,0.0
777,20.0,0.0011669999998957792,80.0,0.0
778,12.0,0.0007279999999809661,88.0,0.0
779,14.0,0.0008359999997082923,86.0,0.0
780,14.0,0.0009030000001075678,86.0,0.0
781,14.0,0.000841000000036729,86.0,0.0
782,16.0,0.0009430000000065775,84.0,0.0
783,14.0,0.0008010000001377193,86.0,0.0
784,12.0,0.0006929999999556458,88.0,0.0
785,16.0,0.0009169999998448475,84.0,0.0
786,33.0,0.0019050000000788714,-131.0,0.0
787,14.0,0.0009390000000166765,86.0,0.0
788,12.0,0.0006990000001678709,88.0,0.0
789,12.0,0.0006950000001779699,88.0,0.0
790,25.0,0.0013989999997647828,75.0,0.0
791,16.0,0.0009110000000873697,84.0,0.0
792,19.0,0.0010609999999360298,-18.0,0.0
793,12.0,0.0006929999999556458,88.0,0.0
794,14.0,0.0008029999999052961,86.0,0.0
795,12.0,0.0006980000002840825,88.0,0.0
796,12.0,0.0006960000000617583,88.0,0.0
797,12.0,0.0006909999997333216,88.0,0.0
798,12.0,0.0006929999999556458,88.0,0.0
799,12.0,0.0007279999999809661,88.0,0.0
800,14.0,0.0008370000000468281,86.0,0.0
801,18.0,0.0010400000001027365,-17.0,0.0
802,12.0,0.0006960000000617583,88.0,0.0
803,12.0,0.0013210000001890876,88.0,0.0
804,14.0,0.0008640000000923465,86.0,0.0
805,14.0,0.0008649999999761349,86.0,0.0
806,14.0,0.0008989999996629194,86.0,0.0
807,18.0,0.001205000000027212,82.0,0.0
808,24.0,0.0017090000001189765,-23.0,0.0
809,15.0,0.0009549999999762804,85.0,0.0
810,14.0,0.000849000000016531,86.0,0.0
811,21.0,0.0012400000000525324,-20.0,0.0
812,12.0,0.0007369999998445564,88.0,0.0
813,14.0,0.0008440000001428416,86.0,0.0
814,12.0,0.0007350000000769796,88.0,0.0
815,12.0,0.0007350000000769796,88.0,0.0
816,12.0,0.0007350000000769796,88.0,0.0
817,20.0,0.0013149999999768625,-19.0,0.0
818,12.0,0.0007319999999708671,88.0,0.0
819,16.0,0.0010140000003957539,84.0,0.0
820,12.0,0.0008020000000215077,88.0,0.0
821,12.0,0.0007350000000769796,88.0,0.0
822,12.0,0.0007370000002993038,88.0,0.0
823,16.0,0.0009549999999762804,84.0,0.0
824,14.0,0.0008779999998296262,86.0,0.0
825,29.0,0.001667999999881431,-127.0,0.0
826,16.0,0.0010070000002997403,84.0,0.0
827,17.0,0.0010120000001734297,83.0,0.0
828,20.0,0.0012409999999363208,-19.0,0.0
829,12.0,0.000735999999960768,88.0,0.0
830,14.0,0.0009329999998044514,86.0,0.0
831,12.0,0.0008380000003853638,88.0,0.0
832,18.0,0.0010969999998451385,82.0,0.0
833,27.0,0.001649000000270462,-125.0,0.0
834,18.0,0.0010660000002644665,-17.0,0.0
835,14.0,0.0009450000002289016,86.0,0.0
836,20.0,0.0012200000001030276,-19.0,0.0
837,12.0,0.0007329999998546555,88.0,0.0
838,14.0,0.0008469999997942068,86.0,0.0
839,12.0,0.0007329999998546555,88.0,0.0
840,14.0,0.0008469999997942068,86.0,0.0
841,13.0,0.0007860000000619038,87.0,0.0
842,12.0,0.0007380000001830922,88.0,0.0
843,16.0,0.0009890000001178123,84.0,0.0
844,16.0,0.0009530000002087036,84.0,0.0
845,16.0,0.0009879999997792765,84.0,0.0
846,12.0,0.0007900000000518048,88.0,0.0
847,13.0,0.0008339999999407155,87.0,0.0
848,12.0,0.0007319999999708671,88.0,0.0
849,12.0,0.0007330000003094028,88.0,0.0
850,14.0,0.0008809999999357387,86.0,0.0
851,16.0,0.000998999999865191,84.0,0.0
852,12.0,0.0008090000001175213,88.0,0.0
853,14.0,0.0008510000002388551,86.0,0.0
854,12.0,0.0007330000003094028,88.0,0.0
855,12.0,0.0007379999997283448,88.0,0.0
856,26.0,0.0015069999999468564,-124.0,0.0
857,12.0,0.0007350000000769796,88.0,0.0
858,12.0,0.0007730000002084125,88.0,0.0
859,12.0,0.0007370000002993038,88.0,0.0
860,12.0,0.0007329999998546555,88.0,0.0
861,12.0,0.0008109999998850981,88.0,0.0
862,19.0,0.0011290000002190936,-18.0,0.0
863,17.0,0.001006999999844993,83.0,0.0
864,28.0,0.0015349999998761632,-27.0,0.0
865,12.0,0.0006950000001779699,88.0,0.0
866,12.0,0.0006960000000617583,88.0,0.0
867,12.0,0.0006949999997232226,88.0,0.0
868,15.0,0.000853000000006432,85.0,0.0
869,12.0,0.0006969999999455467,88.0,0.0
870,12.0,0.0007329999998546555,88.0,0.0
871,12.0,0.0006980000002840825,88.0,0.0
872,12.0,0.0007209999998849526,88.0,0.0
873,18.0,0.0010619999998198182,-17.0,0.0
874,12.0,0.0006950000001779699,88.0,0.0
875,13.0,0.0007829999999557913,87.0,0.0
876,12.0,0.0006940000002941815,88.0,0.0
877,15.0,0.0008689999999660358,-14.0,0.0
878,14.0,0.0008010000001377193,-13.0,0.0
879,12.0,0.0006969999999455467,88.0,0.0
880,14.0,0.0008379999999306165,86.0,0.0
881,12.0,0.0007230000001072767,88.0,0.0
882,12.0,0.0006980000002840825,88.0,0.0
883,14.0,0.0008669999997437117,86.0,0.0
884,12.0,0.0006939999998394342,88.0,0.0
885,12.0,0.0007709999999860884,88.0,0.0
886,14.0,0.0008649999999761349,86.0,0.0
887,14.0,0.0008029999999052961,86.0,0.0
888,12.0,0.0007319999999708671,88.0,0.0
889,12.0,0.0007350000000769796,88.0,0.0
890,12.0,0.0007020000002739835,88.0,0.0
891,16.0,0.0009060000002136803,84.0,0.0
892,34.0,0.002086000000417698,-132.0,0.0
893,12.0,0.0007010000003901951,88.0,0.0
894,12.0,0.0007160000000112632,88.0,0.0
895,16.0,0.0009039999999913562,84.0,0.0
896,15.0,0.0008929999999054417,-14.0,0.0
897,12.0,0.0006969999999455467,88.0,0.0
898,13.0,0.0007430000000567816,-12.0,0.0
899,18.0,0.0010760000000118453,-17.0,0.0
900,12.0,0.0007340000001931912,88.0,0.0
901,14.0,0.0008000000002539309,86.0,0.0
902,12.0,0.0006950000001779699,88.0,0.0
903,22.0,0.0012299999998504063,-21.0,0.0
904,16.0,0.0009249999998246494,84.0,0.0
905,14.0,0.0008189999998649,86.0,0.0
906,13.0,0.0007469999995919352,-12.0,0.0
907,12.0,0.0007590000000163855,88.0,0.0
908,12.0,0.0008659999998599233,88.0,0.0
909,14.0,0.000822999999854801,86.0,0.0
910,16.0,0.000905999999758933,84.0,0.0
911,14.0,0.0008080000002337329,86.0,0.0
912,12.0,0.0006950000001779699,88.0,0.0
913,12.0,0.0006909999997333216,88.0,0.0
914,12.0,0.0007120000000213622,88.0,0.0
915,13.0,0.0007530000002589077,87.0,0.0
916,12.0,0.0006960000000617583,88.0,0.0
917,12.0,0.0006929999999556458,88.0,0.0
918,12.0,0.0006899999998495332,88.0,0.0
919,20.0,0.0011489999997138511,-19.0,0.0
920,19.0,0.0010919999999714491,-18.0,0.0
921,12.0,0.000739999999950669,88.0,0.0
922,21.0,0.0011690000001181033,-20.0,0.0
923,14.0,0.0010039999997388804,86.0,0.0
924,12.0,0.0007299999997485429,88.0,0.0
925,12.0,0.000691000000188069,88.0,0.0
926,16.0,0.0010900000002038723,84.0,0.0
927,12.0,0.0011130000002594898,88.0,0.0
928,15.0,0.0013119999998707499,85.0,0.0
929,14.0,0.0009990000003199384,86.0,0.0
930,12.0,0.0007949999999254942,88.0,0.0
931,12.0,0.001040999999986525,88.0,0.0
932,12.0,0.0007709999999860884,88.0,0.0
933,12.0,0.0007709999999860884,88.0,0.0
934,12.0,0.0007709999999860884,88.0,0.0
935,12.0,0.0007350000000769796,88.0,0.0
936,14.0,0.0008800000000519503,86.0,0.0
937,12.0,0.0008259999999609136,88.0,0.0
938,19.0,0.0012790000000677537,-18.0,0.0
939,14.0,0.0008330000000569271,86.0,0.0
940,12.0,0.0007409999998344574,88.0,0.0
941,12.0,0.0007379999997283448,88.0,0.0
942,12.0,0.0007270000000971777,88.0,0.0
943,18.0,0.0012019999999210995,-17.0,0.0
944,12.0,0.0007259999997586419,88.0,0.0
945,24.0,0.0014590000000680448,-23.0,0.0
946,12.0,0.0007450000002791057,88.0,0.0
947,17.0,0.0010150000002795423,-16.0,0.0
948,12.0,0.000721999999768741,88.0,0.0
949,14.0,0.0008199999997486884,86.0,0.0
950,12.0,0.0007279999999809661,88.0,0.0
951,12.0,0.0008469999997942068,88.0,0.0
952,14.0,0.0008370000000468281,86.0,0.0
953,12.0,0.000927999999930762,88.0,0.0
954,12.0,0.0007530000002589077,88.0,0.0
955,16.0,0.0009409999997842533,84.0,0.0
956,12.0,0.0007270000000971777,88.0,0.0
957,12.0,0.0007260000002133893,88.0,0.0
958,12.0,0.0007430000000567816,88.0,0.0
959,12.0,0.0007270000000971777,88.0,0.0
960,12.0,0.0007740000000922009,88.0,0.0
961,18.0,0.001310000000103173,-17.0,0.0
962,14.0,0.00084500000002663,86.0,0.0
963,12.0,0.0007300000002032903,88.0,0.0
964,12.0,0.0007279999999809661,88.0,0.0
965,25.0,0.001518000000032771,-24.0,0.0
966,16.0,0.0009519999998701678,84.0,0.0
967,22.0,0.001536000000214699,-21.0,0.0
968,12.0,0.0007989999999153952,88.0,0.0
969,14.0,0.0008430000002590532,86.0,0.0
970,12.0,0.0010010000000875152,88.0,0.0
971,12.0,0.0007280000004357134,88.0,0.0
972,14.0,0.0008849999999256397,86.0,0.0
973,12.0,0.0007269999996424303,88.0,0.0
974,12.0,0.0007349999996222323,88.0,0.0
975,12.0,0.0007330000003094028,88.0,0.0
976,14.0,0.00084500000002663,86.0,0.0
977,12.0,0.0008189999998649,88.0,0.0
978,12.0,0.0007319999999708671,88.0,0.0
979,13.0,0.0009310000000368746,87.0,0.0
980,14.0,0.0008500000003550667,86.0,0.0
981,12.0,0.0007819999996172555,88.0,0.0
982,12.0,0.000735999999960768,88.0,0.0
983,14.0,0.0013270000004013127,86.0,0.0
984,17.0,0.0011570000001484004,-16.0,0.0
985,12.0,0.0007770000001983135,88.0,0.0
986,17.0,0.0010360000001128356,-16.0,0.0
987,12.0,0.0007799999998496787,88.0,0.0
988,12.0,0.001033000000006723,88.0,0.0
989,12.0,0.0008360000001630397,88.0,0.0
990,14.0,0.0009089999998650455,86.0,0.0
991,12.0,0.000826999999844702,88.0,0.0
992,12.0,0.000784000000294327,88.0,0.0
993,14.0,0.0010350000002290471,86.0,0.0
994,12.0,0.0007509999995818362,88.0,0.0
995,12.0,0.0007529999998041603,88.0,0.0
996,14.0,0.0008629999997538107,86.0,0.0
997,13.0,0.0008100000000013097,87.0,0.0
998,20.0,0.001198999999814987,-19.0,0.0
999,12.0,0.000747999999930471,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
