steps,time,reward,delta,converged
528,0.02811199999996461,-1.0,99.9994014167064,False
529,0.027876999999989494,-1.0,99.9994014167064,False
530,0.026541999999835753,-1.0,99.9994014167064,False
531,0.02693800000020019,-1.0,99.9994014167064,False
532,0.026607999999896492,-1.0,99.9994014167064,False
533,0.0275810000000547,-1.0,99.9994014167064,False
534,0.027283000000124957,-1.0,99.9994014167064,False
535,0.026644999999916763,-1.0,99.9994014167064,False
536,0.027773999999908483,-1.0,99.9994014167064,False
537,0.028176999999914187,-1.0,99.9994014167064,False
538,0.028191000000106214,-1.0,99.9994014167064,False
539,0.02690100000017992,-1.0,99.9994014167064,False
540,0.027994000000035157,-1.0,99.9994014167064,False
541,0.027210000000195578,-1.0,99.9994014167064,False
542,0.026911000000154672,-1.0,99.9994014167064,False
543,0.02737600000000384,-1.0,99.9994014167064,False
544,0.02860600000008162,-1.0,99.9994014167064,False
545,0.028156000000080894,-1.0,99.9994014167064,False
546,0.028458999999884327,-1.0,99.9994014167064,False
547,0.028297999999949752,-1.0,99.9994014167064,False
548,0.02691600000002836,-1.0,99.9994014167064,False
549,0.026807000000189873,-1.0,99.9994014167064,False
550,0.026578999999856023,-1.0,99.9994014167064,False
551,0.02716599999985192,-1.0,99.9994014167064,False
552,0.027068999999983134,-1.0,99.9994014167064,False
553,0.027839999999969223,-1.0,99.9994014167064,False
554,0.02832300000000032,-1.0,99.9994014167064,False
555,0.028690000000096916,-1.0,99.9994014167064,False
556,0.028693999999859443,-1.0,99.9994014167064,False
557,0.027492000000165717,-1.0,99.9994014167064,False
558,0.02750400000013542,-1.0,99.9994014167064,False
559,0.029185000000097716,-1.0,99.9994014167064,False
560,0.02934800000002724,-1.0,99.9994014167064,False
561,0.030439000000114902,-1.0,99.9994014167064,False
562,0.028931999999940672,-1.0,99.9994014167064,False
563,0.029017000000067128,-1.0,99.9994014167064,False
564,0.028125999999929263,-1.0,99.9994014167064,False
565,0.02775799999994888,-1.0,99.9994014167064,False
566,0.027377000000115004,-1.0,99.9994014167064,False
567,0.026996999999937543,-1.0,99.9994014167064,False
568,0.02725800000007439,-1.0,99.9994014167064,False
569,0.027427999999872554,-1.0,99.9994014167064,False
570,0.027839999999969223,-1.0,99.9994014167064,False
571,0.028915999999981068,-1.0,99.9994014167064,False
572,0.02870200000006662,-1.0,99.9994014167064,False
573,0.0491709999998875,-1.0,99.9994014167064,False
574,0.034294000000045344,-1.0,99.9994014167064,False
575,0.027845999999954074,-1.0,99.9994014167064,False
576,0.026601000000027852,-1.0,99.9994014167064,False
577,0.026689000000033047,-1.0,99.9994014167064,False
578,0.027914999999893553,-1.0,99.9994014167064,False
579,0.027784999999994398,-1.0,99.9994014167064,False
580,0.02881800000000112,-1.0,99.9994014167064,False
581,0.028349999999818465,-1.0,99.9994014167064,False
582,0.027520999999978812,-1.0,99.9994014167064,False
583,0.027257999999847016,-1.0,99.9994014167064,False
584,0.026849000000083834,-1.0,99.9994014167064,False
585,0.026735000000144282,-1.0,99.9994014167064,False
586,0.02708000000006905,-1.0,99.9994014167064,False
587,0.027360999999928026,-1.0,99.9994014167064,False
588,0.026679999999942083,-1.0,99.9994014167064,False
589,0.028857000000016342,-1.0,99.9994014167064,False
590,0.028788000000076863,-1.0,99.9994014167064,False
591,0.027752999999847816,-1.0,99.9994014167064,False
592,0.027545000000145592,-1.0,99.9994014167064,False
593,0.027540999999928317,-1.0,99.9994014167064,False
594,0.029587999999876047,-1.0,99.9994014167064,False
595,0.029050000000097498,-1.0,99.9994014167064,False
596,0.029324999999971624,-1.0,99.9994014167064,False
597,0.029384000000163724,-1.0,99.9994014167064,False
598,0.028407999999899403,-1.0,99.9994014167064,False
599,0.02835400000003574,-1.0,99.9994014167064,False
600,0.028406000000131826,-1.0,99.9994014167064,False
601,0.028792999999950553,-1.0,99.9994014167064,False
602,0.028381000000081258,-1.0,99.9994014167064,False
603,0.02838700000006611,-1.0,99.9994014167064,False
604,0.028497999999899548,-1.0,99.9994014167064,False
605,0.028031999999939217,-1.0,99.9994014167064,False
606,0.028170000000045547,-1.0,99.9994014167064,False
607,0.028553999999985535,-1.0,99.9994014167064,False
608,0.032146000000011554,-1.0,99.9994014167064,False
609,0.026857000000063636,-1.0,99.9994014167064,False
610,0.027058999999781008,-1.0,99.9994014167064,False
611,0.027396999999837135,-1.0,99.9994014167064,False
612,0.03117900000006557,-1.0,99.9994014167064,False
613,0.03002199999991717,-1.0,99.9994014167064,False
614,0.02744499999994332,-1.0,99.9994014167064,False
615,0.02885799999990013,-1.0,99.9994014167064,False
616,0.028593999999884545,-1.0,99.9994014167064,False
617,0.027769000000034794,-1.0,99.9994014167064,False
618,0.027244999999993524,-1.0,99.9994014167064,False
619,0.026963000000023385,-1.0,99.9994014167064,False
620,0.02668800000014926,-1.0,99.9994014167064,False
621,0.026941999999962718,-1.0,99.9994014167064,False
622,0.026581000000078348,-1.0,99.9994014167064,False
623,0.02728700000011486,-1.0,99.9994014167064,False
624,0.029297999999926105,-1.0,99.9994014167064,False
625,0.028422999999975218,-1.0,99.9994014167064,False
626,0.02892999999994572,-1.0,99.9994014167064,False
627,0.028375000000096406,-1.0,99.9994014167064,False
628,0.028058999999984735,-1.0,99.9994014167064,False
629,0.028086000000030253,-1.0,99.9994014167064,False
630,0.02689500000019507,-1.0,99.9994014167064,False
631,0.027910000000019863,-1.0,99.9994014167064,False
632,0.026759000000083688,-1.0,99.9994014167064,False
633,0.029232999999976528,-1.0,99.9994014167064,False
634,0.028563999999960288,-1.0,99.9994014167064,False
635,0.02754800000002433,-1.0,99.9994014167064,False
636,0.02701799999999821,-1.0,99.9994014167064,False
637,0.026972999999998137,-1.0,99.9994014167064,False
638,0.0269820000000891,-1.0,99.9994014167064,False
639,0.02821300000005067,-1.0,99.9994014167064,False
640,0.027245999999877313,-1.0,99.9994014167064,False
641,0.02677399999993213,-1.0,99.9994014167064,False
642,0.028866999999991094,-1.0,99.9994014167064,False
643,0.028313999999909356,-1.0,99.9994014167064,False
644,0.027528000000074826,-1.0,99.9994014167064,False
645,0.027373000000125103,-1.0,99.9994014167064,False
646,0.026937999999972817,-1.0,99.9994014167064,False
647,0.026758999999856314,-1.0,99.9994014167064,False
648,0.027342999999973472,-1.0,99.9994014167064,False
649,0.02789100000018152,-1.0,99.9994014167064,False
650,0.027184000000033848,-1.0,99.9994014167064,False
651,0.029289999999946303,-1.0,99.9994014167064,False
652,0.028483000000051106,-1.0,99.9994014167064,False
653,0.02743699999996352,-1.0,99.9994014167064,False
654,0.02697899999998299,-1.0,99.9994014167064,False
655,0.026892000000088956,-1.0,99.9994014167064,False
656,0.027176999999937834,-1.0,99.9994014167064,False
657,0.027242000000114786,-1.0,99.9994014167064,False
658,0.027940000000171494,-1.0,99.9994014167064,False
659,0.027166000000079293,-1.0,99.9994014167064,False
660,0.029306999999789696,-1.0,99.9994014167064,False
661,0.02846499999986918,-1.0,99.9994014167064,False
662,0.02797499999996944,-1.0,99.9994014167064,False
663,0.027884000000085507,-1.0,99.9994014167064,False
664,0.027528999999958614,-1.0,99.9994014167064,False
665,0.027657000000090193,-1.0,99.9994014167064,False
666,0.03347899999994297,-1.0,99.9994014167064,False
667,0.02931499999999687,-1.0,99.9994014167064,False
668,0.028628000000026077,-1.0,99.9994014167064,False
669,0.02849300000002586,-1.0,99.9994014167064,False
670,0.028528999999934967,-1.0,99.9994014167064,False
671,0.02796499999999469,-1.0,99.9994014167064,False
672,0.027741999999989275,-1.0,99.9994014167064,False
673,0.026694999999790525,-1.0,99.9994014167064,False
674,0.027209999999968204,-1.0,99.9994014167064,False
675,0.02687700000001314,-1.0,99.9994014167064,False
676,0.027094000000033702,-1.0,99.9994014167064,False
677,0.028092000000015105,-1.0,99.9994014167064,False
678,0.029111000000057174,-1.0,99.9994014167064,False
679,0.029356000000007043,-1.0,99.9994014167064,False
680,0.02705100000002858,-1.0,99.9994014167064,False
681,0.027239000000008673,-1.0,99.9994014167064,False
682,0.02701200000001336,-1.0,99.9994014167064,False
683,0.027139000000033775,-1.0,99.9994014167064,False
684,0.026957999999922322,-1.0,99.9994014167064,False
685,0.029051999999865075,-1.0,99.9994014167064,False
686,0.02864899999985937,-1.0,99.9994014167064,False
687,0.028605999999854248,-1.0,99.9994014167064,False
688,0.028525999999828855,-1.0,99.9994014167064,False
689,0.027955999999903725,-1.0,99.9994014167064,False
690,0.02782200000001467,-1.0,99.9994014167064,False
691,0.02793199999996432,-1.0,99.9994014167064,False
692,0.027820999999903506,-1.0,99.9994014167064,False
693,0.026590999999825726,-1.0,99.9994014167064,False
694,0.027176000000054046,-1.0,99.9994014167064,False
695,0.028696000000081767,-1.0,99.9994014167064,False
696,0.028711999999813997,-1.0,99.9994014167064,False
697,0.02835800000002564,-1.0,99.9994014167064,False
698,0.027031999999962864,-1.0,99.9994014167064,False
699,0.02721800000017538,-1.0,99.9994014167064,False
700,0.030258999999887237,-1.0,99.9994014167064,False
701,0.029103000000077373,-1.0,99.9994014167064,False
702,0.028704999999945358,-1.0,99.9994014167064,False
703,0.028512999999975364,-1.0,99.9994014167064,False
704,0.02884900000003654,-1.0,99.9994014167064,False
705,0.028475999999955093,-1.0,99.9994014167064,False
706,0.027642000000014377,-1.0,99.9994014167064,False
707,0.027164000000084343,-1.0,99.9994014167064,False
708,0.02723599999990256,-1.0,99.9994014167064,False
709,0.0272530000002007,-1.0,99.9994014167064,False
710,0.028188000000000102,-1.0,99.9994014167064,False
711,0.028473000000076354,-1.0,99.9994014167064,False
712,0.027274000000033993,-1.0,99.9994014167064,False
713,0.029068000000052052,-1.0,99.9994014167064,False
714,0.028863000000001193,-1.0,99.9994014167064,False
715,0.028023999999959415,-1.0,99.9994014167064,False
716,0.026941999999962718,-1.0,99.9994014167064,False
717,0.02726200000006429,-1.0,99.9994014167064,False
718,0.027551000000130443,-1.0,99.9994014167064,False
719,0.03203399999983958,-1.0,99.9994014167064,False
720,0.027952000000141197,-1.0,99.9994014167064,False
721,0.02895999999986998,-1.0,99.9994014167064,False
722,0.02847099999985403,-1.0,99.9994014167064,False
723,0.02793899999983296,-1.0,99.9994014167064,False
724,0.02705300000002353,-1.0,99.9994014167064,False
725,0.028949000000011438,-1.0,99.9994014167064,False
726,0.02758999999991829,-1.0,99.9994014167064,False
727,0.02863100000013219,-1.0,99.9994014167064,False
728,0.02676900000005844,-1.0,99.9994014167064,False
729,0.027106999999887194,-1.0,99.9994014167064,False
730,0.02818099999990409,-1.0,99.9994014167064,False
731,0.028160000000070795,-1.0,99.9994014167064,False
732,0.02842899999996007,-1.0,99.9994014167064,False
733,0.0267029999999977,-1.0,99.9994014167064,False
734,0.026957999999922322,-1.0,99.9994014167064,False
735,0.028518000000076427,-1.0,99.9994014167064,False
736,0.028694999999970605,-1.0,99.9994014167064,False
737,0.028722000000016124,-1.0,99.9994014167064,False
738,0.02878799999984949,-1.0,99.9994014167064,False
739,0.028548000000000684,-1.0,99.9994014167064,False
740,0.02827900000011141,-1.0,99.9994014167064,False
741,0.028029000000060478,-1.0,99.9994014167064,False
742,0.02810599999997976,-1.0,99.9994014167064,False
743,0.02835000000004584,-1.0,99.9994014167064,False
744,0.028188000000000102,-1.0,99.9994014167064,False
745,0.02729599999997845,-1.0,99.9994014167064,False
746,0.026926000000003114,-1.0,99.9994014167064,False
747,0.027593000000024404,-1.0,99.9994014167064,False
748,0.028150000000096043,-1.0,99.9994014167064,False
749,0.02825299999994968,-1.0,99.9994014167064,False
750,0.028413000000000466,-1.0,99.9994014167064,False
751,0.026931999999987966,-1.0,99.9994014167064,False
752,0.02656299999989642,-1.0,99.9994014167064,False
753,0.02642100000002756,-1.0,99.9994014167064,False
754,0.027765000000044893,-1.0,99.9994014167064,False
755,0.02708300000017516,-1.0,99.9994014167064,False
756,0.028238000000101238,-1.0,99.9994014167064,False
757,0.029242000000067492,-1.0,99.9994014167064,False
758,0.028234000000111337,-1.0,99.9994014167064,False
759,0.02779599999985294,-1.0,99.9994014167064,False
760,0.026726000000053318,-1.0,99.9994014167064,False
761,0.0269109999999273,-1.0,99.9994014167064,False
762,0.02705799999989722,-1.0,99.9994014167064,False
763,0.027387000000089756,-1.0,99.9994014167064,False
764,0.026545999999825654,-1.0,99.9994014167064,False
765,0.028838999999834414,-1.0,99.9994014167064,False
766,0.028761999999915133,-1.0,99.9994014167064,False
767,0.028003999999782536,-1.0,99.9994014167064,False
768,0.0278520000001663,-1.0,99.9994014167064,False
769,0.026964000000134547,-1.0,99.9994014167064,False
770,0.027426000000104978,-1.0,99.9994014167064,False
771,0.02951600000005783,-1.0,99.9994014167064,False
772,0.03325599999993756,-1.0,99.9994014167064,False
773,0.029185000000097716,-1.0,99.9994014167064,False
774,0.02863500000012209,-1.0,99.9994014167064,False
775,0.029007999999976164,-1.0,99.9994014167064,False
776,0.0286670000000413,-1.0,99.9994014167064,False
777,0.02815799999984847,-1.0,99.9994014167064,False
778,0.027091999999811378,-1.0,99.9994014167064,False
779,0.02687900000000809,-1.0,99.9994014167064,False
780,0.0270229999998719,-1.0,99.9994014167064,False
781,0.026965000000018335,-1.0,99.9994014167064,False
782,0.027531999999837353,-1.0,99.9994014167064,False
783,0.028276000000005297,-1.0,99.9994014167064,False
784,0.028542000000015832,-1.0,99.9994014167064,False
785,0.02850999999986925,-1.0,99.9994014167064,False
786,0.02757999999994354,-1.0,99.9994014167064,False
787,0.027174999999942884,-1.0,99.9994014167064,False
788,0.026961999999912223,-1.0,99.9994014167064,False
789,0.027035999999952764,-1.0,99.9994014167064,False
790,0.026753999999982625,-1.0,99.9994014167064,False
791,0.02815099999997983,-1.0,99.9994014167064,False
792,0.028231000000005224,-1.0,99.9994014167064,False
793,0.028866999999991094,-1.0,99.9994014167064,False
794,0.028402000000141925,-1.0,99.9994014167064,False
795,0.02705100000002858,-1.0,99.9994014167064,False
796,0.02647700000011355,-1.0,99.9994014167064,False
797,0.027528000000074826,-1.0,99.9994014167064,False
798,0.027426999999988766,-1.0,99.9994014167064,False
799,0.026710999999977503,-1.0,99.9994014167064,False
800,0.02711300000009942,-1.0,99.9994014167064,False
801,0.02782300000012583,-1.0,99.9994014167064,False
802,0.028456000000005588,-1.0,99.9994014167064,False
803,0.02810599999997976,-1.0,99.9994014167064,False
804,0.02727799999979652,-1.0,99.9994014167064,False
805,0.026717999999846143,-1.0,99.9994014167064,False
806,0.02729100000010476,-1.0,99.9994014167064,False
807,0.027170000000069194,-1.0,99.9994014167064,False
808,0.03060900000014044,-1.0,99.9994014167064,False
809,0.03057699999999386,-1.0,99.9994014167064,False
810,0.028020999999853302,-1.0,99.9994014167064,False
811,0.029784999999947104,-1.0,99.9994014167064,False
812,0.02821100000005572,-1.0,99.9994014167064,False
813,0.026335000000017317,-1.0,99.9994014167064,False
814,0.026920000000018263,-1.0,99.9994014167064,False
815,0.02670399999988149,-1.0,99.9994014167064,False
816,0.027338000000099782,-1.0,99.9994014167064,False
817,0.02705100000002858,-1.0,99.9994014167064,False
818,0.02741599999990285,-1.0,99.9994014167064,False
819,0.02966300000002775,-1.0,99.9994014167064,False
820,0.02857399999993504,-1.0,99.9994014167064,False
821,0.03171599999996033,-1.0,99.9994014167064,False
822,0.028879999999844586,-1.0,99.9994014167064,False
823,0.026700000000118962,-1.0,99.9994014167064,False
824,0.027037999999947715,-1.0,99.9994014167064,False
825,0.03360700000007455,-1.0,99.9994014167064,False
826,0.030138000000079046,-1.0,99.9994014167064,False
827,0.03107699999986835,-1.0,99.9994014167064,False
828,0.03460100000006605,-1.0,99.9994014167064,False
829,0.035642999999936364,-1.0,99.9994014167064,False
830,0.03563499999995656,-1.0,99.9994014167064,False
831,0.028154999999969732,-1.0,99.9994014167064,False
832,0.027174999999942884,-1.0,99.9994014167064,False
833,0.02986600000008366,-1.0,99.9994014167064,False
834,0.028031999999939217,-1.0,99.9994014167064,False
835,0.027630000000044674,-1.0,99.9994014167064,False
836,0.028405999999904452,-1.0,99.9994014167064,False
837,0.036989999999832435,-1.0,99.9994014167064,False
838,0.04392699999993965,-1.0,99.9994014167064,False
839,0.029579999999896245,-1.0,99.9994014167064,False
840,0.028432000000066182,-1.0,99.9994014167064,False
841,0.02834500000017215,-1.0,99.9994014167064,False
842,0.029094999999870197,-1.0,99.9994014167064,False
843,0.040574999999989814,-1.0,99.9994014167064,False
844,0.03840599999989536,-1.0,99.9994014167064,False
845,0.0331180000000586,-1.0,99.9994014167064,False
846,0.029749999999921783,-1.0,99.9994014167064,False
847,0.030917000000044936,-1.0,99.9994014167064,False
848,0.027841999999964173,-1.0,99.9994014167064,False
849,0.029323000000204047,-1.0,99.9994014167064,False
850,0.028438000000051034,-1.0,99.9994014167064,False
851,0.028069999999843276,-1.0,99.9994014167064,False
852,0.030382000000145126,-1.0,99.9994014167064,False
853,0.031026999999994587,-1.0,99.9994014167064,False
854,0.027384999999867432,-1.0,99.9994014167064,False
855,0.03453500000000531,-1.0,99.9994014167064,False
856,0.02838800000017727,-1.0,99.9994014167064,False
857,0.028498000000126922,-1.0,99.9994014167064,False
858,0.029318999999986772,-1.0,99.9994014167064,False
859,0.029115999999930864,-1.0,99.9994014167064,False
860,0.033007999999881577,-1.0,99.9994014167064,False
861,0.03588800000011361,-1.0,99.9994014167064,False
862,0.032639000000017404,-1.0,99.9994014167064,False
863,0.029719999999997526,-1.0,99.9994014167064,False
864,0.028973999999834632,-1.0,99.9994014167064,False
865,0.027878999999984444,-1.0,99.9994014167064,False
866,0.028333000000202446,-1.0,99.9994014167064,False
867,0.02873600000020815,-1.0,99.9994014167064,False
868,0.028739999999970678,-1.0,99.9994014167064,False
869,0.028728000000000975,-1.0,99.9994014167064,False
870,0.027630999999928463,-1.0,99.9994014167064,False
871,0.027366999999912878,-1.0,99.9994014167064,False
872,0.0286079999998492,-1.0,99.9994014167064,False
873,0.03000600000018494,-1.0,99.9994014167064,False
874,0.03252899999984038,-1.0,99.9994014167064,False
875,0.03187500000012733,-1.0,99.9994014167064,False
876,0.028829999999970823,-1.0,99.9994014167064,False
877,0.0285710000000563,-1.0,99.9994014167064,False
878,0.028594999999995707,-1.0,99.9994014167064,False
879,0.029230999999981577,-1.0,99.9994014167064,False
880,0.02863999999999578,-1.0,99.9994014167064,False
881,0.0288420000001679,-1.0,99.9994014167064,False
882,0.02952200000004268,-1.0,99.9994014167064,False
883,0.028402000000141925,-1.0,99.9994014167064,False
884,0.028452000000015687,-1.0,99.9994014167064,False
885,0.028139000000010128,-1.0,99.9994014167064,False
886,0.02843199999983881,-1.0,99.9994014167064,False
887,0.027386999999862383,-1.0,99.9994014167064,False
888,0.026646999999911714,-1.0,99.9994014167064,False
889,0.02764500000012049,-1.0,99.9994014167064,False
890,0.027157999999872118,-1.0,99.9994014167064,False
891,0.026824000000033266,-1.0,99.9994014167064,False
892,0.027710999999953856,-1.0,99.9994014167064,False
893,0.02800400000000991,-1.0,99.9994014167064,False
894,0.028227000000015323,-1.0,99.9994014167064,False
895,0.028279999999995198,-1.0,99.9994014167064,False
896,0.03001100000005863,-1.0,99.9994014167064,False
897,0.026501000000052954,-1.0,99.9994014167064,False
898,0.02691699999991215,-1.0,99.9994014167064,False
899,0.026927999999998065,-1.0,99.9994014167064,False
900,0.027087999999821477,-1.0,99.9994014167064,False
901,0.027078999999957887,-1.0,99.9994014167064,False
902,0.02800600000000486,-1.0,99.9994014167064,False
903,0.028491999999914697,-1.0,99.9994014167064,False
904,0.028303000000050815,-1.0,99.9994014167064,False
905,0.027389999999968495,-1.0,99.9994014167064,False
906,0.02690200000006371,-1.0,99.9994014167064,False
907,0.028264000000035594,-1.0,99.9994014167064,False
908,0.02790200000004006,-1.0,99.9994014167064,False
909,0.02737099999990278,-1.0,99.9994014167064,False
910,0.028131000000030326,-1.0,99.9994014167064,False
911,0.028649999999970532,-1.0,99.9994014167064,False
912,0.028551999999990585,-1.0,99.9994014167064,False
913,0.02819499999986874,-1.0,99.9994014167064,False
914,0.027147999999897365,-1.0,99.9994014167064,False
915,0.026810000000068612,-1.0,99.9994014167064,False
916,0.02719499999989239,-1.0,99.9994014167064,False
917,0.029113000000052125,-1.0,99.9994014167064,False
918,0.029426000000057684,-1.0,99.9994014167064,False
919,0.02824800000007599,-1.0,99.9994014167064,False
920,0.028784000000086962,-1.0,99.9994014167064,False
921,0.02888800000005176,-1.0,99.9994014167064,False
922,0.029070000000047003,-1.0,99.9994014167064,False
923,0.028187000000116313,-1.0,99.9994014167064,False
924,0.02709499999991749,-1.0,99.9994014167064,False
925,0.02723199999991266,-1.0,99.9994014167064,False
926,0.029932999999800813,-1.0,99.9994014167064,False
927,0.030654000000140513,-1.0,99.9994014167064,False
928,0.02775100000008024,-1.0,99.9994014167064,False
929,0.028616000000056374,-1.0,99.9994014167064,False
930,0.028205000000070868,-1.0,99.9994014167064,False
931,0.027250000000094587,-1.0,99.9994014167064,False
932,0.02676500000006854,-1.0,99.9994014167064,False
933,0.026704000000108863,-1.0,99.9994014167064,False
934,0.027841999999964173,-1.0,99.9994014167064,False
935,0.027184000000033848,-1.0,99.9994014167064,False
936,0.026642999999921813,-1.0,99.9994014167064,False
937,0.027052999999796157,-1.0,99.9994014167064,False
938,0.030375000000049113,-1.0,99.9994014167064,False
939,0.028415999999879205,-1.0,99.9994014167064,False
940,0.027841000000080385,-1.0,99.9994014167064,False
941,0.027518999999983862,-1.0,99.9994014167064,False
942,0.027417000000014013,-1.0,99.9994014167064,False
943,0.027350999999953274,-1.0,99.9994014167064,False
944,0.027386999999862383,-1.0,99.9994014167064,False
945,0.029669000000012602,-1.0,99.9994014167064,False
946,0.027467999999998938,-1.0,99.9994014167064,False
947,0.028328000000101383,-1.0,99.9994014167064,False
948,0.028487000000041007,-1.0,99.9994014167064,False
949,0.02743600000007973,-1.0,99.9994014167064,False
950,0.026824000000033266,-1.0,99.9994014167064,False
951,0.0268029999999726,-1.0,99.9994014167064,False
952,0.027079999999841675,-1.0,99.9994014167064,False
953,0.0278600000001461,-1.0,99.9994014167064,False
954,0.026856999999836262,-1.0,99.9994014167064,False
955,0.027071999999861873,-1.0,99.9994014167064,False
956,0.028674000000137312,-1.0,99.9994014167064,False
957,0.02799800000002506,-1.0,99.9994014167064,False
958,0.027448000000049433,-1.0,99.9994014167064,False
959,0.027766000000156055,-1.0,99.9994014167064,False
960,0.029546999999865875,-1.0,99.9994014167064,False
961,0.02688799999987168,-1.0,99.9994014167064,False
962,0.027786999999989348,-1.0,99.9994014167064,False
963,0.027912999999898602,-1.0,99.9994014167064,False
964,0.027781000000004497,-1.0,99.9994014167064,False
965,0.028833999999960724,-1.0,99.9994014167064,False
966,0.028495999999904598,-1.0,99.9994014167064,False
967,0.027631000000155836,-1.0,99.9994014167064,False
968,0.026468000000022585,-1.0,99.9994014167064,False
969,0.026710999999977503,-1.0,99.9994014167064,False
970,0.026979999999866777,-1.0,99.9994014167064,False
971,0.027589000000034503,-1.0,99.9994014167064,False
972,0.02862900000013724,-1.0,99.9994014167064,False
973,0.03061899999988782,-1.0,99.9994014167064,False
974,0.030163000000129614,-1.0,99.9994014167064,False
975,0.028716000000031272,-1.0,99.9994014167064,False
976,0.027246000000104686,-1.0,99.9994014167064,False
977,0.02775700000006509,-1.0,99.9994014167064,False
978,0.02847299999984898,-1.0,99.9994014167064,False
979,0.028102999999873646,-1.0,99.9994014167064,False
980,0.03269399999999223,-1.0,99.9994014167064,False
981,0.03111399999988862,-1.0,99.9994014167064,False
982,0.028522999999950116,-1.0,99.9994014167064,False
983,0.028379999999970096,-1.0,99.9994014167064,False
984,0.027939000000060332,-1.0,99.9994014167064,False
985,0.026928999999881853,-1.0,99.9994014167064,False
986,0.026448999999956868,-1.0,99.9994014167064,False
987,0.026747999999997774,-1.0,99.9994014167064,False
988,0.028368000000000393,-1.0,99.9994014167064,False
989,0.026830000000018117,-1.0,99.9994014167064,False
990,0.027419999999892752,-1.0,99.9994014167064,False
991,0.038043000000016036,-1.0,99.9994014167064,False
992,0.03949699999998302,-1.0,99.9994014167064,False
993,0.028342000000066037,-1.0,99.9994014167064,False
994,0.027563999999983935,-1.0,99.9994014167064,False
995,0.027446000000054482,-1.0,99.9994014167064,False
996,0.02659000000016931,-1.0,99.9994014167064,False
997,0.026884999999992942,-1.0,99.9994014167064,False
998,0.028530999999929918,-1.0,99.9994014167064,False
999,0.028359000000136803,-1.0,99.9994014167064,False
1000,0.028302000000167027,-1.0,99.9994014167064,False
