steps,time,reward,delta,converged
41,0.004376000000092972,-0.9743589743589743,100.00020754840116,False
42,0.0017749999999523425,2.2580645161290325,100.00020754840116,False
43,0.002095000000053915,-3.6944444444444446,100.00020754840116,False
44,0.006174000000100932,-4.682242990654205,100.00020754840116,False
45,0.004089999999905558,-0.9722222222222222,100.00020754840116,False
46,0.005377000000180487,-3.0631578947368423,100.00020754840116,False
47,0.003054000000020096,-2.7962962962962963,100.00020754840116,False
48,0.001573000000007596,2.607142857142857,100.00020754840116,False
49,0.0024319999999988795,1.525,100.00020754840116,False
50,0.00268499999992855,-0.9574468085106383,100.00020754840116,False
51,0.0008709999999609863,5.733333333333333,100.00020754840116,False
52,0.0027620000000752043,-3.0208333333333335,100.00020754840116,False
53,0.0012930000000324071,-0.9130434782608695,100.00020754840116,False
54,0.003666999999950349,-2.515625,100.00020754840116,False
55,0.005897000000004482,-2.96,100.00020754840116,False
56,0.001527000000123735,-0.9230769230769231,100.00020754840116,False
57,0.0018969999998716958,2.0606060606060606,100.00020754840116,False
58,0.0017259999999623687,-0.9333333333333333,100.00020754840116,False
59,0.0017490000000179862,2.2580645161290325,100.00020754840116,False
60,0.005116000000043641,-3.3333333333333335,100.00020754840116,False
61,0.002829999999903521,-5.083333333333333,100.00020754840116,False
62,0.0023700000001554145,1.5897435897435896,100.00020754840116,False
63,0.001554999999825668,-0.9230769230769231,100.00020754840116,False
64,0.000747999999930471,6.769230769230769,100.00020754840116,False
65,0.002010999999811247,-0.9375,100.00020754840116,False
66,0.002899000000070373,-3.2045454545454546,100.00020754840116,False
67,0.0018450000000029831,3.2083333333333335,100.00020754840116,False
68,0.0027590000001964654,1.7297297297297298,100.00020754840116,False
69,0.001255000000128348,3.8095238095238093,100.00020754840116,False
70,0.00269199999979719,-0.9565217391304348,100.00020754840116,False
71,0.002112000000124681,2.0606060606060606,100.00020754840116,False
72,0.0012419999998201092,3.590909090909091,100.00020754840116,False
73,0.0033139999998184066,-2.6440677966101696,100.00020754840116,False
74,0.0011739999999917927,4.05,100.00020754840116,False
75,0.0022860000001401204,-6.157894736842105,100.00020754840116,False
76,0.0023439999999936845,-3.3658536585365852,100.00020754840116,False
77,0.0019290000000182772,2.0606060606060606,100.00020754840116,False
78,0.0017410000000381842,-0.9333333333333333,100.00020754840116,False
79,0.0014080000000831205,3.04,100.00020754840116,False
80,0.00391500000000633,-5.402985074626866,100.00020754840116,False
81,0.0011190000000169675,4.315789473684211,100.00020754840116,False
82,0.001655999999911728,-0.9285714285714286,100.00020754840116,False
83,0.0009129999998549465,-0.8666666666666667,100.00020754840116,False
84,0.0017080000000078144,2.3666666666666667,100.00020754840116,False
85,0.0011280000001079316,4.05,100.00020754840116,False
86,0.0010259999999107094,-0.875,100.00020754840116,False
87,0.001220999999986816,3.8095238095238093,100.00020754840116,False
88,0.0010139999999410065,-0.8888888888888888,100.00020754840116,False
89,0.0020509999999376305,-0.9444444444444444,100.00020754840116,False
90,0.0017949999999018473,2.15625,100.00020754840116,False
91,0.001002999999855092,4.9411764705882355,100.00020754840116,False
92,0.0018939999999929569,-6.764705882352941,100.00020754840116,False
93,0.0015169999999216088,3.2083333333333335,100.00020754840116,False
94,0.0010689999999158317,-0.8947368421052632,100.00020754840116,False
95,0.0009010000001126173,-0.875,100.00020754840116,False
96,0.0010399999998753628,4.9411764705882355,100.00020754840116,False
97,0.001242000000047483,-0.9090909090909091,100.00020754840116,False
98,0.0016479999999319261,-0.9310344827586207,100.00020754840116,False
99,0.003298999999969965,-9.649122807017545,100.00020754840116,False
100,0.0017680000000837026,-0.9333333333333333,100.00020754840116,False
101,0.0008880000000317523,5.733333333333333,100.00020754840116,False
102,0.0010589999999410793,4.611111111111111,100.00020754840116,False
103,0.001209000000017113,4.9411764705882355,100.00020754840116,False
104,0.0010709999999107822,4.315789473684211,100.00020754840116,False
105,0.0009609999999611318,4.9411764705882355,100.00020754840116,False
106,0.0010499999998501153,4.9411764705882355,100.00020754840116,False
107,0.0007419999999456195,6.769230769230769,100.00020754840116,False
108,0.0007419999999456195,6.769230769230769,100.00020754840116,False
109,0.0007409999998344574,6.769230769230769,100.00020754840116,False
110,0.0014380000000073778,3.04,100.00020754840116,False
111,0.000739999999950669,6.769230769230769,100.00020754840116,False
112,0.0021690000000944565,-6.157894736842105,100.00020754840116,False
113,0.002107999999907406,-6.297297297297297,100.00020754840116,False
114,0.004063999999971202,-7.253968253968254,100.00020754840116,False
115,0.0010050000000774162,4.9411764705882355,100.00020754840116,False
116,0.0008900000000267028,5.733333333333333,100.00020754840116,False
117,0.0008510000000114815,5.733333333333333,100.00020754840116,False
118,0.004536999999800173,-6.051282051282051,100.00020754840116,False
119,0.0024820000001000153,-3.255813953488372,100.00020754840116,False
120,0.0007679999998799758,6.769230769230769,100.00020754840116,False
121,0.0007769999999709398,6.769230769230769,100.00020754840116,False
122,0.002296000000114873,-0.9459459459459459,100.00020754840116,False
123,0.000739999999950669,6.769230769230769,100.00020754840116,False
124,0.0009999999999763531,4.9411764705882355,100.00020754840116,False
125,0.0009160000001884328,5.3125,100.00020754840116,False
126,0.0020099999999274587,-3.6944444444444446,100.00020754840116,False
127,0.0008430000000316795,6.214285714285714,100.00020754840116,False
128,0.0008949999999003921,6.769230769230769,100.00020754840116,False
129,0.0011950000000524597,4.05,100.00020754840116,False
130,0.0009660000000621949,5.3125,100.00020754840116,False
131,0.0010740000000168948,-0.8947368421052632,100.00020754840116,False
132,0.0013440000000173313,-5.041666666666667,100.00020754840116,False
133,0.002059000000144806,-6.6,100.00020754840116,False
134,0.0007330000000820291,6.769230769230769,100.00020754840116,False
135,0.0008060000000114087,6.769230769230769,100.00020754840116,False
136,0.001103999999941152,4.611111111111111,100.00020754840116,False
137,0.0024189999999180145,-5.666666666666667,100.00020754840116,False
138,0.001002999999855092,4.9411764705882355,100.00020754840116,False
139,0.0011849999998503336,3.8095238095238093,100.00020754840116,False
140,0.002089999999952852,-0.9444444444444444,100.00020754840116,False
141,0.0011449999999513238,-11.31578947368421,100.00020754840116,False
142,0.0015189999999165593,-0.92,100.00020754840116,False
143,0.0007819999998446292,6.769230769230769,100.00020754840116,False
144,0.0010180000001582812,4.611111111111111,100.00020754840116,False
145,0.0016079999998055428,-0.9285714285714286,100.00020754840116,False
146,0.0011600000000271393,4.9411764705882355,100.00020754840116,False
147,0.0011290000002190936,4.05,100.00020754840116,False
148,0.0010179999999309075,4.611111111111111,100.00020754840116,False
149,0.001007999999956155,4.9411764705882355,100.00020754840116,False
150,0.0013349999999263673,3.391304347826087,100.00020754840116,False
151,0.0009660000000621949,4.9411764705882355,100.00020754840116,False
152,0.0012779999999565916,-0.9090909090909091,100.00020754840116,False
153,0.0009489999999914289,5.3125,100.00020754840116,False
154,0.000735999999960768,6.769230769230769,100.00020754840116,False
155,0.0008590000002186571,5.733333333333333,100.00020754840116,False
156,0.000933000000031825,5.733333333333333,100.00020754840116,False
157,0.0012990000000172586,3.391304347826087,100.00020754840116,False
158,0.0008770000001732114,5.733333333333333,100.00020754840116,False
159,0.00105400000006739,-0.875,100.00020754840116,False
160,0.0011360000000877335,-0.9,100.00020754840116,False
161,0.0012910000000374566,-0.9130434782608695,100.00020754840116,False
162,0.0010649999999259308,-0.8888888888888888,100.00020754840116,False
163,0.0010230000000319706,4.611111111111111,100.00020754840116,False
164,0.0007780000000821019,6.769230769230769,100.00020754840116,False
165,0.0008349999998245039,5.733333333333333,100.00020754840116,False
166,0.0019280000001344888,-6.9393939393939394,100.00020754840116,False
167,0.0014160000000629225,-4.88,100.00020754840116,False
168,0.0008100000000013097,5.733333333333333,100.00020754840116,False
169,0.0010090000000673172,-0.8888888888888888,100.00020754840116,False
170,0.001018999999814696,4.315789473684211,100.00020754840116,False
171,0.0010679999998046696,4.05,100.00020754840116,False
172,0.002034000000094238,-6.6,100.00020754840116,False
173,0.0008729999999559368,5.733333333333333,100.00020754840116,False
174,0.002168999999867083,-3.6944444444444446,100.00020754840116,False
175,0.0008100000000013097,5.733333333333333,100.00020754840116,False
176,0.0009169999998448475,4.9411764705882355,100.00020754840116,False
177,0.001586000000088461,-0.9333333333333333,100.00020754840116,False
178,0.0012189999999918655,-0.9130434782608695,100.00020754840116,False
179,0.0014869999999973516,-4.464285714285714,100.00020754840116,False
180,0.001563999999916632,-0.9285714285714286,100.00020754840116,False
181,0.0019760000000133005,-0.9393939393939394,100.00020754840116,False
182,0.0008090000001175213,5.733333333333333,100.00020754840116,False
183,0.0007540000001426961,-0.8571428571428571,100.00020754840116,False
184,0.0008629999999811844,5.3125,100.00020754840116,False
185,0.001099999999951251,4.315789473684211,100.00020754840116,False
186,0.0007250000001022272,6.769230769230769,100.00020754840116,False
187,0.001109000000042215,4.05,100.00020754840116,False
188,0.0023360000000138825,-7.8604651162790695,100.00020754840116,False
189,0.0021990000000187138,-3.425,100.00020754840116,False
190,0.002099000000043816,-5.9,100.00020754840116,False
191,0.0006949999999505962,6.769230769230769,100.00020754840116,False
192,0.000762000000122498,6.769230769230769,100.00020754840116,False
193,0.0007200000000011642,6.769230769230769,100.00020754840116,False
194,0.002598000000034517,-3.108695652173913,100.00020754840116,False
195,0.000998999999865191,4.9411764705882355,100.00020754840116,False
196,0.0008040000000164582,5.733333333333333,100.00020754840116,False
197,0.0007489999998142594,6.214285714285714,100.00020754840116,False
198,0.001458999999840671,-0.9130434782608695,100.00020754840116,False
199,0.0007000000000516593,6.769230769230769,100.00020754840116,False
200,0.0014269999999214633,3.04,100.00020754840116,False
201,0.0013750000000527507,-0.9230769230769231,100.00020754840116,False
202,0.0008009999999103457,5.733333333333333,100.00020754840116,False
203,0.0035370000000511936,-10.25,100.00020754840116,False
204,0.0009359999999105639,4.9411764705882355,100.00020754840116,False
205,0.0008679999998548737,5.3125,100.00020754840116,False
206,0.0007009999999354477,6.769230769230769,100.00020754840116,False
207,0.000739999999950669,6.769230769230769,100.00020754840116,False
208,0.0008080000000063592,5.733333333333333,100.00020754840116,False
209,0.001017000000047119,-0.8947368421052632,100.00020754840116,False
210,0.001125000000001819,3.8095238095238093,100.00020754840116,False
211,0.0012070000000221626,-0.9090909090909091,100.00020754840116,False
212,0.0007020000000466098,6.769230769230769,100.00020754840116,False
213,0.000734999999849606,6.769230769230769,100.00020754840116,False
214,0.0006969999999455467,6.769230769230769,100.00020754840116,False
215,0.0013710000000628497,-0.9130434782608695,100.00020754840116,False
216,0.0016920000000482105,-4.129032258064516,100.00020754840116,False
217,0.0007190000001173757,6.769230769230769,100.00020754840116,False
218,0.0014410000001134904,-5.041666666666667,100.00020754840116,False
219,0.001323000000184038,-0.92,100.00020754840116,False
220,0.0015330000001085864,-0.9310344827586207,100.00020754840116,False
221,0.0009649999999510328,4.611111111111111,100.00020754840116,False
222,0.0011190000000169675,-0.9047619047619048,100.00020754840116,False
223,0.0010930000000826112,4.315789473684211,100.00020754840116,False
224,0.0017810000001645676,-4.03125,100.00020754840116,False
225,0.0008030000001326698,5.733333333333333,100.00020754840116,False
226,0.0016450000000531873,-4.129032258064516,100.00020754840116,False
227,0.0008060000000114087,5.733333333333333,100.00020754840116,False
228,0.000722999999879903,6.769230769230769,100.00020754840116,False
229,0.0008430000000316795,5.733333333333333,100.00020754840116,False
230,0.003991000000041822,-7.566666666666666,100.00020754840116,False
231,0.0011050000000523141,4.611111111111111,100.00020754840116,False
232,0.001042000000097687,-0.8888888888888888,100.00020754840116,False
233,0.0009830000001329608,4.9411764705882355,100.00020754840116,False
234,0.0016869999999471474,-0.9285714285714286,100.00020754840116,False
235,0.0014559999999619322,-0.92,100.00020754840116,False
236,0.0008760000000620494,5.733333333333333,100.00020754840116,False
237,0.0008009999999103457,6.769230769230769,100.00020754840116,False
238,0.001195999999936248,-0.9,100.00020754840116,False
239,0.0008720000000721484,5.733333333333333,100.00020754840116,False
240,0.0010899999999764987,4.611111111111111,100.00020754840116,False
241,0.0009870000001228618,4.9411764705882355,100.00020754840116,False
242,0.0008699999998498242,5.733333333333333,100.00020754840116,False
243,0.0010979999999563006,4.315789473684211,100.00020754840116,False
244,0.0011899999999513966,-0.9,100.00020754840116,False
245,0.0014979999998558924,-0.9230769230769231,100.00020754840116,False
246,0.0023269999999229185,-5.9,100.00020754840116,False
247,0.0008740000000670989,5.733333333333333,100.00020754840116,False
248,0.0011010000000624132,4.315789473684211,100.00020754840116,False
249,0.0008249999998497515,6.769230769230769,100.00020754840116,False
250,0.0009510000002137531,5.3125,100.00020754840116,False
251,0.0009039999999913562,5.733333333333333,100.00020754840116,False
252,0.0008010000001377193,6.769230769230769,100.00020754840116,False
253,0.0008850000001530134,5.733333333333333,100.00020754840116,False
254,0.0010339999998905114,4.611111111111111,100.00020754840116,False
255,0.0009629999999560823,4.9411764705882355,100.00020754840116,False
256,0.0007419999999456195,6.769230769230769,100.00020754840116,False
257,0.0026740000000700093,-7.413043478260869,100.00020754840116,False
258,0.0012400000000525324,-0.9,100.00020754840116,False
259,0.0012189999999918655,-0.9047619047619048,100.00020754840116,False
260,0.001389000000017404,-0.9130434782608695,100.00020754840116,False
261,0.0010139999999410065,-0.8888888888888888,100.00020754840116,False
262,0.0009649999999510328,4.9411764705882355,100.00020754840116,False
263,0.0016720000000987056,-0.9285714285714286,100.00020754840116,False
264,0.0013920000001235167,-0.9090909090909091,100.00020754840116,False
265,0.0014370000001235894,-0.92,100.00020754840116,False
266,0.0008980000000065047,-0.8666666666666667,100.00020754840116,False
267,0.0009030000001075678,5.3125,100.00020754840116,False
268,0.0009589999999661813,-0.8823529411764706,100.00020754840116,False
269,0.0007809999999608408,6.769230769230769,100.00020754840116,False
270,0.000933000000031825,6.769230769230769,100.00020754840116,False
271,0.0007919999998193816,6.214285714285714,100.00020754840116,False
272,0.0012409999999363208,-0.9047619047619048,100.00020754840116,False
273,0.0008920000000216532,6.769230769230769,100.00020754840116,False
274,0.0007370000000719301,6.769230769230769,100.00020754840116,False
275,0.000734999999849606,6.769230769230769,100.00020754840116,False
276,0.000849000000016531,5.733333333333333,100.00020754840116,False
277,0.0012219999998706044,-0.9047619047619048,100.00020754840116,False
278,0.0008440000001428416,5.733333333333333,100.00020754840116,False
279,0.0016040000000430155,-0.9230769230769231,100.00020754840116,False
280,0.001014999999824795,4.315789473684211,100.00020754840116,False
281,0.0018430000000080327,-9.676470588235293,100.00020754840116,False
282,0.0008459999999104184,5.733333333333333,100.00020754840116,False
283,0.0013309999999364663,3.04,100.00020754840116,False
284,0.0009059999999863066,4.9411764705882355,100.00020754840116,False
285,0.0009939999999915017,4.9411764705882355,100.00020754840116,False
286,0.0009079999999812571,4.9411764705882355,100.00020754840116,False
287,0.0010600000000522414,4.315789473684211,100.00020754840116,False
288,0.0008380000001579901,5.733333333333333,100.00020754840116,False
289,0.0007069999999202992,6.769230769230769,100.00020754840116,False
290,0.0011540000000422879,3.8095238095238093,100.00020754840116,False
291,0.0011070000000472646,4.9411764705882355,100.00020754840116,False
292,0.001130000000102882,-0.9047619047619048,100.00020754840116,False
293,0.0007599999999001739,6.214285714285714,100.00020754840116,False
294,0.0010190000000420696,4.315789473684211,100.00020754840116,False
295,0.0007029999999303982,6.769230769230769,100.00020754840116,False
296,0.0008100000000013097,5.733333333333333,100.00020754840116,False
297,0.0007299999999759166,6.769230769230769,100.00020754840116,False
298,0.0009150000000772707,4.9411764705882355,100.00020754840116,False
299,0.0007339999999658176,6.769230769230769,100.00020754840116,False
300,0.0008080000000063592,5.733333333333333,100.00020754840116,False
301,0.0007000000000516593,6.769230769230769,100.00020754840116,False
302,0.0014300000000275759,-0.9259259259259259,100.00020754840116,False
303,0.0007000000000516593,6.769230769230769,100.00020754840116,False
304,0.0013739999999415886,-0.9230769230769231,100.00020754840116,False
305,0.0007000000000516593,6.769230769230769,100.00020754840116,False
306,0.0008050000001276203,5.733333333333333,100.00020754840116,False
307,0.0008940000000166037,6.769230769230769,100.00020754840116,False
308,0.0016259999999874708,-4.233333333333333,100.00020754840116,False
309,0.0008009999999103457,5.733333333333333,100.00020754840116,False
310,0.001488999999992302,-4.464285714285714,100.00020754840116,False
311,0.0014349999999012653,-0.9259259259259259,100.00020754840116,False
312,0.0007390000000668806,6.769230769230769,100.00020754840116,False
313,0.0009130000000823202,4.9411764705882355,100.00020754840116,False
314,0.0011489999999412248,-0.9047619047619048,100.00020754840116,False
315,0.0022679999999581923,-3.3658536585365852,100.00020754840116,False
316,0.0008100000000013097,5.733333333333333,100.00020754840116,False
317,0.0007049999999253487,6.769230769230769,100.00020754840116,False
318,0.0013289999999415159,-4.88,100.00020754840116,False
319,0.0008740000000670989,5.733333333333333,100.00020754840116,False
320,0.0011819999999715947,4.05,100.00020754840116,False
321,0.0007470000000466825,6.769230769230769,100.00020754840116,False
322,0.0011700000000018917,-0.9047619047619048,100.00020754840116,False
323,0.0007389999998395069,6.769230769230769,100.00020754840116,False
324,0.0008270000000720756,5.733333333333333,100.00020754840116,False
325,0.0006969999999455467,6.769230769230769,100.00020754840116,False
326,0.0007049999999253487,6.769230769230769,100.00020754840116,False
327,0.00151400000004287,-0.9259259259259259,100.00020754840116,False
328,0.000805999999784035,5.733333333333333,100.00020754840116,False
329,0.0008609999999862339,5.3125,100.00020754840116,False
330,0.0021060000001398294,-3.4871794871794872,100.00020754840116,False
331,0.0008460000001377921,5.733333333333333,100.00020754840116,False
332,0.000747999999930471,6.769230769230769,100.00020754840116,False
333,0.0022099999998772546,-3.4871794871794872,100.00020754840116,False
334,0.0006969999999455467,6.769230769230769,100.00020754840116,False
335,0.0007030000001577719,6.769230769230769,100.00020754840116,False
336,0.001310000000103173,3.2083333333333335,100.00020754840116,False
337,0.0008080000000063592,5.733333333333333,100.00020754840116,False
338,0.0007430000000567816,6.769230769230769,100.00020754840116,False
339,0.0008560000001125445,5.3125,100.00020754840116,False
340,0.0012529999999060237,-0.9130434782608695,100.00020754840116,False
341,0.000841000000036729,5.733333333333333,100.00020754840116,False
342,0.0016390000000683358,-0.9354838709677419,100.00020754840116,False
343,0.0007979999998042331,5.733333333333333,100.00020754840116,False
344,0.001222000000097978,3.391304347826087,100.00020754840116,False
345,0.0009649999999510328,4.9411764705882355,100.00020754840116,False
346,0.0015550000000530417,-0.9230769230769231,100.00020754840116,False
347,0.0013189999999667634,-0.9166666666666666,100.00020754840116,False
348,0.0007480000001578446,-0.8571428571428571,100.00020754840116,False
349,0.0012689999998656276,-0.9166666666666666,100.00020754840116,False
350,0.0012850000000526052,-0.9130434782608695,100.00020754840116,False
351,0.0009910000001127628,4.9411764705882355,100.00020754840116,False
352,0.0011700000000018917,-0.9090909090909091,100.00020754840116,False
353,0.0007000000000516593,6.769230769230769,100.00020754840116,False
354,0.0009130000000823202,4.9411764705882355,100.00020754840116,False
355,0.0008440000001428416,5.733333333333333,100.00020754840116,False
356,0.0007009999999354477,6.769230769230769,100.00020754840116,False
357,0.002471000000014101,-5.170212765957447,100.00020754840116,False
358,0.0009950000001026638,5.733333333333333,100.00020754840116,False
359,0.0007000000000516593,6.769230769230769,100.00020754840116,False
360,0.0007069999999202992,6.769230769230769,100.00020754840116,False
361,0.0007019999998192361,6.769230769230769,100.00020754840116,False
362,0.0008030000001326698,5.733333333333333,100.00020754840116,False
363,0.0007980000000316068,5.733333333333333,100.00020754840116,False
364,0.0008780000000569999,5.733333333333333,100.00020754840116,False
365,0.0008050000001276203,5.733333333333333,100.00020754840116,False
366,0.0007180000000062137,6.769230769230769,100.00020754840116,False
367,0.0022219999998469575,-8.763157894736842,100.00020754840116,False
368,0.0007040000000415603,6.769230769230769,100.00020754840116,False
369,0.0006949999999505962,6.769230769230769,100.00020754840116,False
370,0.000841000000036729,5.733333333333333,100.00020754840116,False
371,0.0009609999999611318,4.9411764705882355,100.00020754840116,False
372,0.0021990000000187138,-3.4871794871794872,100.00020754840116,False
373,0.000849000000016531,5.733333333333333,100.00020754840116,False
374,0.0008579999998801213,5.3125,100.00020754840116,False
375,0.0007009999999354477,6.769230769230769,100.00020754840116,False
376,0.0008049999999002466,5.733333333333333,100.00020754840116,False
377,0.0007840000000669534,6.769230769230769,100.00020754840116,False
378,0.0007049999999253487,6.769230769230769,100.00020754840116,False
379,0.0007040000000415603,6.769230769230769,100.00020754840116,False
380,0.00102100000003702,4.315789473684211,100.00020754840116,False
381,0.0007589999997890118,6.769230769230769,100.00020754840116,False
382,0.001527000000123735,-0.9310344827586207,100.00020754840116,False
383,0.0019480000000839937,-3.6944444444444446,100.00020754840116,False
384,0.0009469999999964784,4.9411764705882355,100.00020754840116,False
385,0.0012770000000728032,-0.9166666666666666,100.00020754840116,False
386,0.0007010000001628214,6.769230769230769,100.00020754840116,False
387,0.0011580000000321888,-0.8888888888888888,100.00020754840116,False
388,0.0010569999999461288,4.315789473684211,100.00020754840116,False
389,0.0007000000000516593,6.769230769230769,100.00020754840116,False
390,0.0008069999998951971,5.733333333333333,100.00020754840116,False
391,0.0008050000001276203,5.733333333333333,100.00020754840116,False
392,0.0008009999999103457,5.733333333333333,100.00020754840116,False
393,0.0015600000001541048,-0.9285714285714286,100.00020754840116,False
394,0.0013690000000678992,-0.92,100.00020754840116,False
395,0.0007270000000971777,6.769230769230769,100.00020754840116,False
396,0.0007020000000466098,6.769230769230769,100.00020754840116,False
397,0.000841000000036729,5.733333333333333,100.00020754840116,False
398,0.0008040000000164582,5.733333333333333,100.00020754840116,False
399,0.000841000000036729,5.733333333333333,100.00020754840116,False
400,0.0008080000000063592,5.733333333333333,100.00020754840116,False
401,0.0007049999999253487,6.769230769230769,100.00020754840116,False
402,0.0009440000001177395,5.733333333333333,100.00020754840116,False
403,0.0012730000000829023,-0.9166666666666666,100.00020754840116,False
404,0.0008070000001225708,5.733333333333333,100.00020754840116,False
405,0.0019090000000687724,-6.444444444444445,100.00020754840116,False
406,0.0007009999999354477,6.769230769230769,100.00020754840116,False
407,0.00084500000002663,6.214285714285714,100.00020754840116,False
408,0.0012880000001587177,-0.9130434782608695,100.00020754840116,False
409,0.0007009999999354477,6.769230769230769,100.00020754840116,False
410,0.0011929999998301355,-0.9047619047619048,100.00020754840116,False
411,0.0007080000000314612,6.769230769230769,100.00020754840116,False
412,0.001103999999941152,5.733333333333333,100.00020754840116,False
413,0.0008800000000519503,5.733333333333333,100.00020754840116,False
414,0.0008810000001631124,5.733333333333333,100.00020754840116,False
415,0.000762000000122498,6.769230769230769,100.00020754840116,False
416,0.0007960000000366563,6.769230769230769,100.00020754840116,False
417,0.001323000000184038,-0.9130434782608695,100.00020754840116,False
418,0.0007789999999658903,6.769230769230769,100.00020754840116,False
419,0.0007899999998244311,-0.8571428571428571,100.00020754840116,False
420,0.0009099999999762076,5.3125,100.00020754840116,False
421,0.000735999999960768,6.769230769230769,100.00020754840116,False
422,0.0009290000000419241,5.733333333333333,100.00020754840116,False
423,0.0008090000001175213,5.733333333333333,100.00020754840116,False
424,0.000735999999960768,6.769230769230769,100.00020754840116,False
425,0.0008139999999912106,6.769230769230769,100.00020754840116,False
426,0.0009170000000722212,4.9411764705882355,100.00020754840116,False
427,0.000858000000107495,5.3125,100.00020754840116,False
428,0.0010130000000572181,-0.8947368421052632,100.00020754840116,False
429,0.0012349999999514694,-0.9130434782608695,100.00020754840116,False
430,0.0013229999999566644,5.733333333333333,100.00020754840116,False
431,0.0007789999999658903,6.769230769230769,100.00020754840116,False
432,0.0010789999998905841,4.9411764705882355,100.00020754840116,False
433,0.0008730000001833105,5.733333333333333,100.00020754840116,False
434,0.0008800000000519503,5.733333333333333,100.00020754840116,False
435,0.0008779999998296262,5.733333333333333,100.00020754840116,False
436,0.0011030000000573636,5.733333333333333,100.00020754840116,False
437,0.001146000000062486,4.315789473684211,100.00020754840116,False
438,0.0016010000001642766,-0.9259259259259259,100.00020754840116,False
439,0.0011620000000220898,-5.85,100.00020754840116,False
440,0.0007940000000417058,6.769230769230769,100.00020754840116,False
441,0.0007550000000264845,6.769230769230769,100.00020754840116,False
442,0.0013870000000224536,-0.9130434782608695,100.00020754840116,False
443,0.0007590000000163855,6.769230769230769,100.00020754840116,False
444,0.0009150000000772707,5.733333333333333,100.00020754840116,False
445,0.0015479999999570282,-0.9259259259259259,100.00020754840116,False
446,0.0012299999998504063,-0.9090909090909091,100.00020754840116,False
447,0.0007810000001882145,6.769230769230769,100.00020754840116,False
448,0.0008200000002034358,6.769230769230769,100.00020754840116,False
449,0.0008890000001429144,5.733333333333333,100.00020754840116,False
450,0.0007920000000467553,-0.8571428571428571,100.00020754840116,False
451,0.0007370000000719301,6.769230769230769,100.00020754840116,False
452,0.0008220000001983863,6.769230769230769,100.00020754840116,False
453,0.001119999999900756,4.05,100.00020754840116,False
454,0.0007410000000618311,6.769230769230769,100.00020754840116,False
455,0.0007760000000871514,6.769230769230769,100.00020754840116,False
456,0.0007870000001730659,6.769230769230769,100.00020754840116,False
457,0.0010259999999107094,4.611111111111111,100.00020754840116,False
458,0.0010650000001533044,-0.875,100.00020754840116,False
459,0.0015069999999468564,-0.9230769230769231,100.00020754840116,False
460,0.0012449999999262218,-0.9090909090909091,100.00020754840116,False
461,0.00074399999994057,6.769230769230769,100.00020754840116,False
462,0.0019070000000738219,-7.125,100.00020754840116,False
463,0.0011779999999816937,4.315789473684211,100.00020754840116,False
464,0.0008520000001226435,5.733333333333333,100.00020754840116,False
