steps,time,reward,delta,converged
100,0.0009689999997135601,4.9411764705882355,100.0,False
101,0.0006960000000617583,6.769230769230769,100.0,False
102,0.0006920000000718574,6.769230769230769,100.0,False
103,0.001033000000006723,6.769230769230769,100.0,False
104,0.0009529999997539562,6.769230769230769,100.0,False
105,0.0007310000000870787,6.769230769230769,100.0,False
106,0.000788000000284228,6.769230769230769,100.0,False
107,0.00084500000002663,6.769230769230769,100.0,False
108,0.0007909999999355932,6.214285714285714,100.0,False
109,0.0007289999998647545,6.769230769230769,100.0,False
110,0.0007270000000971777,6.769230769230769,100.0,False
111,0.0007910000003903406,6.769230769230769,100.0,False
112,0.0014139999998405983,-0.92,100.0,False
113,0.0007310000000870787,6.769230769230769,100.0,False
114,0.0007259999997586419,6.769230769230769,100.0,False
115,0.0007749999999759893,6.769230769230769,100.0,False
116,0.0007289999998647545,6.769230769230769,100.0,False
117,0.0010030000003098394,-6.388888888888889,100.0,False
118,0.0007339999997384439,6.769230769230769,100.0,False
119,0.0010219999999208085,5.733333333333333,100.0,False
120,0.0007340000001931912,6.769230769230769,100.0,False
121,0.0007289999998647545,6.769230769230769,100.0,False
122,0.0007299999997485429,6.769230769230769,100.0,False
123,0.0009380000001328881,5.733333333333333,100.0,False
124,0.0007290000003195019,6.769230769230769,100.0,False
125,0.0007259999997586419,6.769230769230769,100.0,False
126,0.00087100000018836,5.733333333333333,100.0,False
127,0.000739999999950669,6.769230769230769,100.0,False
128,0.0008480000001327426,5.733333333333333,100.0,False
129,0.000788000000284228,6.214285714285714,100.0,False
130,0.000984999999673164,6.769230769230769,100.0,False
131,0.0008480000001327426,6.214285714285714,100.0,False
132,0.0007780000000821019,6.769230769230769,100.0,False
133,0.0007839999998395797,6.769230769230769,100.0,False
134,0.0010319999996681872,6.769230769230769,100.0,False
135,0.0007759999998597777,6.769230769230769,100.0,False
136,0.0007639999998900748,6.769230769230769,100.0,False
137,0.0007530000002589077,6.769230769230769,100.0,False
138,0.0007989999999153952,6.769230769230769,100.0,False
139,0.0008640000000923465,5.733333333333333,100.0,False
140,0.0008590000002186571,5.733333333333333,100.0,False
141,0.0007539999996879487,6.769230769230769,100.0,False
142,0.0007919999998193816,6.769230769230769,100.0,False
143,0.0007430000000567816,6.769230769230769,100.0,False
144,0.0008589999997639097,5.733333333333333,100.0,False
145,0.001002999999855092,4.9411764705882355,100.0,False
146,0.001097999999728927,5.733333333333333,100.0,False
147,0.000988999999663065,6.769230769230769,100.0,False
148,0.0009569999997438572,5.733333333333333,100.0,False
149,0.0021219999998720596,-0.9090909090909091,100.0,False
150,0.002589999999599968,6.769230769230769,100.0,False
151,0.004120000000057189,6.769230769230769,100.0,False
152,0.004065000000082364,6.769230769230769,100.0,False
153,0.003005999999913911,6.769230769230769,100.0,False
154,0.0018989999998666462,6.769230769230769,100.0,False
155,0.0047660000000178115,-0.9047619047619048,100.0,False
156,0.0022469999998975254,6.769230769230769,100.0,False
157,0.004495000000133587,-0.9,100.0,False
158,0.0015119999998205458,6.769230769230769,100.0,False
159,0.0018709999999373395,5.733333333333333,100.0,False
160,0.0009660000000621949,4.9411764705882355,100.0,False
161,0.0007749999999759893,6.769230769230769,100.0,False
162,0.0007770000001983135,6.769230769230769,100.0,False
163,0.0007349999996222323,6.769230769230769,100.0,False
164,0.0007380000001830922,6.769230769230769,100.0,False
165,0.000735999999960768,6.769230769230769,100.0,False
166,0.000976000000264321,5.733333333333333,100.0,False
167,0.0008230000003095483,6.769230769230769,100.0,False
168,0.0009129999998549465,5.733333333333333,100.0,False
169,0.0007419999997182458,6.769230769230769,100.0,False
170,0.0007810000001882145,6.769230769230769,100.0,False
171,0.0016439999999420252,-0.9310344827586207,100.0,False
172,0.0006949999997232226,6.769230769230769,100.0,False
173,0.0008230000003095483,6.769230769230769,100.0,False
174,0.0007959999998092826,5.733333333333333,100.0,False
175,0.0007319999999708671,6.769230769230769,100.0,False
176,0.0007309999996323313,6.769230769230769,100.0,False
177,0.0008329999996021797,6.769230769230769,100.0,False
178,0.0008779999998296262,6.769230769230769,100.0,False
179,0.0008079999997789855,5.733333333333333,100.0,False
180,0.0011410000001887965,-0.9,100.0,False
181,0.0008819999998195271,5.733333333333333,100.0,False
182,0.001322000000072876,-0.92,100.0,False
183,0.0007319999999708671,6.769230769230769,100.0,False
184,0.0008120000002236338,6.769230769230769,100.0,False
185,0.0007639999998900748,6.769230769230769,100.0,False
186,0.0009549999999762804,5.733333333333333,100.0,False
187,0.0007700000001023,6.769230769230769,100.0,False
188,0.001550999999835767,-0.92,100.0,False
189,0.0008550000002287561,-0.875,100.0,False
190,0.0006949999997232226,6.769230769230769,100.0,False
191,0.0007869999999456923,6.214285714285714,100.0,False
192,0.0008109999998850981,6.769230769230769,100.0,False
193,0.0006929999999556458,6.769230769230769,100.0,False
194,0.00084500000002663,5.3125,100.0,False
195,0.0008179999999811116,6.214285714285714,100.0,False
196,0.0006939999998394342,6.769230769230769,100.0,False
197,0.0007809999997334671,6.214285714285714,100.0,False
198,0.0007959999998092826,5.733333333333333,100.0,False
199,0.0011210000002392917,-0.9,100.0,False
200,0.0009029999996528204,4.9411764705882355,100.0,False
201,0.0008150000003297464,6.769230769230769,100.0,False
202,0.0006889999999657448,6.769230769230769,100.0,False
203,0.0009459999996579427,4.9411764705882355,100.0,False
204,0.000822999999854801,6.769230769230769,100.0,False
205,0.0009479999998802668,5.733333333333333,100.0,False
206,0.0012440000000424334,-0.9130434782608695,100.0,False
207,0.0006929999999556458,6.769230769230769,100.0,False
208,0.0007290000003195019,6.769230769230769,100.0,False
209,0.0006909999997333216,6.769230769230769,100.0,False
210,0.0006920000000718574,6.769230769230769,100.0,False
211,0.0008379999999306165,5.733333333333333,100.0,False
212,0.0006929999999556458,6.769230769230769,100.0,False
213,0.0006920000000718574,6.769230769230769,100.0,False
214,0.001698000000033062,-4.129032258064516,100.0,False
215,0.0011819999999715947,-0.9047619047619048,100.0,False
216,0.0008079999997789855,6.769230769230769,100.0,False
217,0.000691000000188069,6.769230769230769,100.0,False
218,0.0007980000000316068,5.733333333333333,100.0,False
219,0.0006900000003042805,6.769230769230769,100.0,False
220,0.0008090000001175213,6.769230769230769,100.0,False
221,0.0010539999998400162,-0.9,100.0,False
222,0.0006929999999556458,6.769230769230769,100.0,False
223,0.0007250000003296009,6.769230769230769,100.0,False
224,0.0006890000004204921,6.769230769230769,100.0,False
225,0.0008500000003550667,-0.875,100.0,False
226,0.0010949999996228144,-0.9,100.0,False
227,0.0007700000001023,6.769230769230769,100.0,False
228,0.0006950000001779699,6.769230769230769,100.0,False
229,0.0007959999998092826,5.733333333333333,100.0,False
230,0.001213000000007014,-0.9130434782608695,100.0,False
231,0.0006889999999657448,6.769230769230769,100.0,False
232,0.0008379999999306165,6.769230769230769,100.0,False
233,0.0012179999998807034,-0.9047619047619048,100.0,False
234,0.0010520000000724394,-0.9,100.0,False
235,0.001025000000026921,5.733333333333333,100.0,False
236,0.0006869999997434206,6.769230769230769,100.0,False
237,0.001043000000208849,-0.8947368421052632,100.0,False
238,0.0006899999998495332,6.769230769230769,100.0,False
239,0.0007259999997586419,6.769230769230769,100.0,False
240,0.0006880000000819564,6.769230769230769,100.0,False
241,0.0006949999997232226,6.769230769230769,100.0,False
242,0.000691000000188069,6.769230769230769,100.0,False
243,0.0007209999998849526,6.769230769230769,100.0,False
244,0.0006880000000819564,6.769230769230769,100.0,False
245,0.000687999999627209,6.769230769230769,100.0,False
246,0.0006860000003143796,6.769230769230769,100.0,False
247,0.0006880000000819564,6.769230769230769,100.0,False
248,0.0007999999997991836,6.769230769230769,100.0,False
249,0.0006889999999657448,6.769230769230769,100.0,False
250,0.0013119999998707499,-0.92,100.0,False
251,0.0007470000000466825,6.769230769230769,100.0,False
252,0.0009549999999762804,4.9411764705882355,100.0,False
253,0.0007350000000769796,6.769230769230769,100.0,False
254,0.0007940000000417058,5.733333333333333,100.0,False
255,0.0006889999999657448,6.769230769230769,100.0,False
256,0.0006869999997434206,6.769230769230769,100.0,False
257,0.000713999999788939,6.769230769230769,100.0,False
258,0.0007949999999254942,5.733333333333333,100.0,False
259,0.0006899999998495332,6.769230769230769,100.0,False
260,0.000796999999693071,5.733333333333333,100.0,False
261,0.0008990000001176668,6.214285714285714,100.0,False
262,0.0008980000002338784,6.769230769230769,100.0,False
263,0.0008299999999508145,5.733333333333333,100.0,False
264,0.0008020000000215077,6.769230769230769,100.0,False
265,0.0009770000001481094,5.733333333333333,100.0,False
266,0.0006909999997333216,6.769230769230769,100.0,False
267,0.0007730000002084125,6.769230769230769,100.0,False
268,0.0006950000001779699,6.769230769230769,100.0,False
269,0.0010520000000724394,5.733333333333333,100.0,False
270,0.0006920000000718574,6.769230769230769,100.0,False
271,0.0007299999997485429,6.769230769230769,100.0,False
272,0.0007289999998647545,6.769230769230769,100.0,False
273,0.0012329999999565189,-0.9047619047619048,100.0,False
274,0.0009530000002087036,6.769230769230769,100.0,False
275,0.000747999999930471,6.214285714285714,100.0,False
276,0.0007319999999708671,6.769230769230769,100.0,False
277,0.0007609999997839623,6.769230769230769,100.0,False
278,0.0007000000000516593,6.769230769230769,100.0,False
279,0.0007009999999354477,6.769230769230769,100.0,False
280,0.0007949999999254942,5.733333333333333,100.0,False
281,0.0009249999998246494,6.214285714285714,100.0,False
282,0.0006880000000819564,6.769230769230769,100.0,False
283,0.0007279999999809661,6.769230769230769,100.0,False
284,0.0008020000000215077,6.769230769230769,100.0,False
285,0.0007590000000163855,6.769230769230769,100.0,False
286,0.0009810000001380104,5.733333333333333,100.0,False
287,0.0006920000000718574,6.769230769230769,100.0,False
288,0.0006899999998495332,6.769230769230769,100.0,False
289,0.0014519999999720312,-0.92,100.0,False
290,0.0014689999998154235,-0.9285714285714286,100.0,False
291,0.0007510000000365835,6.769230769230769,100.0,False
292,0.0008440000001428416,5.733333333333333,100.0,False
293,0.0006929999999556458,6.769230769230769,100.0,False
294,0.0006920000000718574,6.769230769230769,100.0,False
295,0.000691000000188069,6.769230769230769,100.0,False
296,0.0010800000000017462,4.9411764705882355,100.0,False
297,0.00074399999994057,6.214285714285714,100.0,False
298,0.0008370000000468281,5.733333333333333,100.0,False
299,0.000691000000188069,6.769230769230769,100.0,False
300,0.0006939999998394342,6.769230769230769,100.0,False
301,0.0009169999998448475,6.769230769230769,100.0,False
302,0.0007609999997839623,6.769230769230769,100.0,False
303,0.0006990000001678709,6.769230769230769,100.0,False
304,0.0009700000000520959,5.733333333333333,100.0,False
305,0.0007710000004408357,6.769230769230769,100.0,False
306,0.0007270000000971777,6.769230769230769,100.0,False
307,0.0009030000001075678,4.9411764705882355,100.0,False
308,0.0006979999998293351,6.769230769230769,100.0,False
309,0.0006939999998394342,6.769230769230769,100.0,False
310,0.0006929999999556458,6.769230769230769,100.0,False
311,0.0010480000000825385,-0.8947368421052632,100.0,False
312,0.0007799999998496787,6.769230769230769,100.0,False
313,0.0007989999999153952,5.733333333333333,100.0,False
314,0.0006939999998394342,6.769230769230769,100.0,False
315,0.0006899999998495332,6.769230769230769,100.0,False
316,0.0006969999999455467,6.769230769230769,100.0,False
317,0.000699999999596912,6.769230769230769,100.0,False
318,0.0009939999999915017,6.769230769230769,100.0,False
319,0.0008960000000115542,6.769230769230769,100.0,False
320,0.001002999999855092,4.9411764705882355,100.0,False
321,0.0007370000002993038,6.769230769230769,100.0,False
322,0.0012569999998959247,-0.9090909090909091,100.0,False
323,0.0007300000002032903,6.769230769230769,100.0,False
324,0.0008119999997688865,6.769230769230769,100.0,False
325,0.0007690000002185116,6.769230769230769,100.0,False
326,0.0007279999999809661,6.769230769230769,100.0,False
327,0.0008370000000468281,5.733333333333333,100.0,False
328,0.0012419999998201092,-0.9,100.0,False
329,0.0007310000000870787,6.769230769230769,100.0,False
330,0.0007699999996475526,6.769230769230769,100.0,False
331,0.0011930000000575092,-0.9,100.0,False
332,0.0007279999999809661,6.769230769230769,100.0,False
333,0.0007329999998546555,6.769230769230769,100.0,False
334,0.0008579999998801213,6.769230769230769,100.0,False
335,0.0007709999999860884,6.769230769230769,100.0,False
336,0.0009409999997842533,4.9411764705882355,100.0,False
337,0.0007290000003195019,6.769230769230769,100.0,False
338,0.0008360000001630397,5.733333333333333,100.0,False
339,0.0011469999999462743,-0.9,100.0,False
340,0.0007279999999809661,6.769230769230769,100.0,False
341,0.0007609999997839623,6.769230769230769,100.0,False
342,0.0007230000001072767,6.769230769230769,100.0,False
343,0.0008760000000620494,6.769230769230769,100.0,False
344,0.0007839999998395797,6.769230769230769,100.0,False
345,0.0007289999998647545,6.769230769230769,100.0,False
346,0.0007200000000011642,6.769230769230769,100.0,False
347,0.0008810000003904861,5.733333333333333,100.0,False
348,0.0007310000000870787,6.769230769230769,100.0,False
349,0.0007950000003802415,6.769230769230769,100.0,False
350,0.0008300000004055619,6.769230769230769,100.0,False
351,0.0009179999997286359,5.733333333333333,100.0,False
352,0.0011059999997087289,-0.9,100.0,False
353,0.001099999999951251,5.733333333333333,100.0,False
354,0.0009049999998751446,5.733333333333333,100.0,False
355,0.0011800000002040179,4.05,100.0,False
356,0.0009489999997640552,-0.875,100.0,False
357,0.0007730000002084125,6.769230769230769,100.0,False
358,0.0007719999998698768,6.769230769230769,100.0,False
359,0.0013450000001284934,-5.217391304347826,100.0,False
360,0.0007720000003246241,6.769230769230769,100.0,False
361,0.0007779999996273546,6.769230769230769,100.0,False
362,0.0007689999997637642,6.769230769230769,100.0,False
363,0.0007679999998799758,6.769230769230769,100.0,False
364,0.0011190000000169675,-0.8947368421052632,100.0,False
365,0.0008040000002438319,6.769230769230769,100.0,False
366,0.001576999999997497,-0.9259259259259259,100.0,False
367,0.0007729999997536652,6.769230769230769,100.0,False
368,0.0008790000001681619,6.769230769230769,100.0,False
369,0.0007780000000821019,6.769230769230769,100.0,False
370,0.0008929999999054417,5.733333333333333,100.0,False
371,0.0007789999999658903,6.769230769230769,100.0,False
372,0.0007550000000264845,6.769230769230769,100.0,False
373,0.0007500000001527951,6.769230769230769,100.0,False
374,0.0008029999999052961,-0.8571428571428571,100.0,False
375,0.0007460000001628941,6.769230769230769,100.0,False
376,0.0007570000002488086,6.769230769230769,100.0,False
377,0.0013650000000779983,-0.9166666666666666,100.0,False
378,0.0007910000003903406,6.769230769230769,100.0,False
379,0.0009089999998650455,5.733333333333333,100.0,False
380,0.0007309999996323313,6.769230769230769,100.0,False
381,0.0007310000000870787,6.769230769230769,100.0,False
382,0.0006899999998495332,6.769230769230769,100.0,False
383,0.0012620000002243614,-0.9166666666666666,100.0,False
384,0.000766000000112399,6.769230769230769,100.0,False
385,0.0007080000000314612,6.769230769230769,100.0,False
386,0.0006859999998596322,6.769230769230769,100.0,False
387,0.0007949999999254942,5.733333333333333,100.0,False
388,0.0007749999999759893,6.214285714285714,100.0,False
389,0.0006899999998495332,6.769230769230769,100.0,False
390,0.0007100000002537854,6.769230769230769,100.0,False
391,0.000687000000198168,6.769230769230769,100.0,False
392,0.0008079999997789855,6.769230769230769,100.0,False
393,0.0006920000000718574,6.769230769230769,100.0,False
394,0.001138000000082684,-5.619047619047619,100.0,False
395,0.0006889999999657448,6.769230769230769,100.0,False
396,0.0007310000000870787,6.769230769230769,100.0,False
397,0.0008590000002186571,6.769230769230769,100.0,False
398,0.0011749999998755811,3.8095238095238093,100.0,False
399,0.0006899999998495332,6.769230769230769,100.0,False
400,0.0006889999999657448,6.769230769230769,100.0,False
401,0.0006860000003143796,6.769230769230769,100.0,False
402,0.000687000000198168,6.769230769230769,100.0,False
403,0.0006940000002941815,6.769230769230769,100.0,False
404,0.0007040000000415603,6.769230769230769,100.0,False
405,0.000695999999607011,6.769230769230769,100.0,False
406,0.0008360000001630397,5.733333333333333,100.0,False
407,0.0007330000003094028,6.769230769230769,100.0,False
408,0.0006969999999455467,6.769230769230769,100.0,False
409,0.0007249999998748535,6.769230769230769,100.0,False
410,0.0006880000000819564,6.769230769230769,100.0,False
411,0.0006899999998495332,6.769230769230769,100.0,False
412,0.0006869999997434206,6.769230769230769,100.0,False
413,0.0012560000000121363,-0.9166666666666666,100.0,False
414,0.0009900000000016007,4.9411764705882355,100.0,False
415,0.0007940000000417058,5.733333333333333,100.0,False
416,0.0006929999999556458,6.769230769230769,100.0,False
417,0.0011530000001584995,-0.9090909090909091,100.0,False
418,0.0006889999999657448,6.769230769230769,100.0,False
419,0.0008299999999508145,5.733333333333333,100.0,False
420,0.00071799999977884,6.769230769230769,100.0,False
421,0.0007700000001023,6.769230769230769,100.0,False
422,0.0008339999999407155,5.733333333333333,100.0,False
423,0.0007299999997485429,6.769230769230769,100.0,False
424,0.0006949999997232226,6.769230769230769,100.0,False
425,0.0006929999999556458,6.769230769230769,100.0,False
426,0.0006920000000718574,6.769230769230769,100.0,False
427,0.0007989999999153952,5.733333333333333,100.0,False
428,0.0007000000000516593,6.769230769230769,100.0,False
429,0.00094600000011269,4.9411764705882355,100.0,False
430,0.0006880000000819564,6.769230769230769,100.0,False
431,0.0009049999998751446,6.769230769230769,100.0,False
432,0.0006889999999657448,6.769230769230769,100.0,False
433,0.0006939999998394342,6.769230769230769,100.0,False
434,0.0006900000003042805,6.769230769230769,100.0,False
435,0.0006909999997333216,6.769230769230769,100.0,False
436,0.0006929999999556458,6.769230769230769,100.0,False
437,0.0006949999997232226,6.769230769230769,100.0,False
438,0.000687999999627209,6.769230769230769,100.0,False
439,0.0007400000004054164,6.214285714285714,100.0,False
440,0.0007279999999809661,6.769230769230769,100.0,False
441,0.0007200000000011642,6.769230769230769,100.0,False
442,0.0007380000001830922,6.769230769230769,100.0,False
443,0.0018769999996948172,-3.7714285714285714,100.0,False
444,0.0006889999999657448,6.769230769230769,100.0,False
445,0.0006889999999657448,6.769230769230769,100.0,False
446,0.0006849999999758438,6.769230769230769,100.0,False
447,0.0007730000002084125,6.769230769230769,100.0,False
448,0.0007899999995970575,6.769230769230769,100.0,False
449,0.0007480000003852183,6.214285714285714,100.0,False
450,0.0007320000004256144,6.769230769230769,100.0,False
451,0.0006899999998495332,6.769230769230769,100.0,False
452,0.0007330000003094028,6.769230769230769,100.0,False
453,0.0009129999998549465,4.9411764705882355,100.0,False
454,0.0008010000001377193,5.733333333333333,100.0,False
455,0.0006950000001779699,6.769230769230769,100.0,False
456,0.0006929999999556458,6.769230769230769,100.0,False
457,0.0010280000001330336,4.9411764705882355,100.0,False
458,0.0007900000000518048,5.733333333333333,100.0,False
459,0.0006929999999556458,6.769230769230769,100.0,False
460,0.0006920000000718574,6.769230769230769,100.0,False
461,0.0006960000000617583,6.769230769230769,100.0,False
462,0.000691000000188069,6.769230769230769,100.0,False
463,0.0006880000000819564,6.769230769230769,100.0,False
464,0.00079299999970317,5.733333333333333,100.0,False
465,0.0008520000001226435,6.769230769230769,100.0,False
466,0.0006890000004204921,6.769230769230769,100.0,False
467,0.000709999999799038,6.769230769230769,100.0,False
468,0.0007310000000870787,6.769230769230769,100.0,False
469,0.0007879999998294807,5.733333333333333,100.0,False
470,0.001040999999986525,5.733333333333333,100.0,False
471,0.0007380000001830922,6.769230769230769,100.0,False
472,0.0006929999999556458,6.769230769230769,100.0,False
473,0.0007329999998546555,6.769230769230769,100.0,False
474,0.0007369999998445564,6.769230769230769,100.0,False
475,0.0006929999999556458,6.769230769230769,100.0,False
476,0.0006880000000819564,6.769230769230769,100.0,False
477,0.0006920000000718574,6.769230769230769,100.0,False
478,0.0008090000001175213,5.733333333333333,100.0,False
479,0.0006979999998293351,6.769230769230769,100.0,False
480,0.0006920000000718574,6.769230769230769,100.0,False
481,0.0010090000000673172,-0.8947368421052632,100.0,False
482,0.0008039999997890845,5.733333333333333,100.0,False
483,0.0008860000002641755,6.769230769230769,100.0,False
484,0.0006969999999455467,6.769230769230769,100.0,False
485,0.0007170000003497989,6.769230769230769,100.0,False
486,0.0007820000000720029,6.769230769230769,100.0,False
487,0.0010319999996681872,6.769230769230769,100.0,False
488,0.0007369999998445564,6.769230769230769,100.0,False
489,0.000691000000188069,6.769230769230769,100.0,False
490,0.0009469999999964784,5.3125,100.0,False
491,0.0014750000000276486,-0.92,100.0,False
492,0.000739999999950669,6.214285714285714,100.0,False
493,0.0006949999997232226,6.769230769230769,100.0,False
494,0.0009549999999762804,5.733333333333333,100.0,False
495,0.000687000000198168,6.769230769230769,100.0,False
496,0.0006900000003042805,6.769230769230769,100.0,False
497,0.0006900000003042805,6.769230769230769,100.0,False
498,0.0009609999997337582,6.214285714285714,100.0,False
499,0.001314000000093074,-0.92,100.0,False
500,0.0006899999998495332,6.769230769230769,100.0,False
501,0.000739999999950669,6.769230769230769,100.0,False
502,0.0009970000000976142,-0.8947368421052632,100.0,False
503,0.0006960000000617583,6.769230769230769,100.0,False
504,0.00069199999961711,6.769230769230769,100.0,False
505,0.0008390000002691522,5.733333333333333,100.0,False
506,0.001389000000017404,-0.9230769230769231,100.0,False
507,0.0006900000003042805,6.769230769230769,100.0,False
508,0.0006950000001779699,6.769230769230769,100.0,False
509,0.0006989999997131235,6.769230769230769,100.0,False
510,0.0006949999997232226,6.769230769230769,100.0,False
511,0.0009520000003249152,-0.8888888888888888,100.0,False
512,0.0006899999998495332,6.769230769230769,100.0,False
513,0.0007330000003094028,6.769230769230769,100.0,False
514,0.0006880000000819564,6.769230769230769,100.0,False
515,0.0008250000000771252,6.769230769230769,100.0,False
516,0.000691000000188069,6.769230769230769,100.0,False
517,0.0007470000000466825,-0.8571428571428571,100.0,False
518,0.000691000000188069,6.769230769230769,100.0,False
519,0.0006929999999556458,6.769230769230769,100.0,False
520,0.0009959999997590785,-0.8947368421052632,100.0,False
521,0.0007300000002032903,6.769230769230769,100.0,False
522,0.0007809999997334671,-0.8571428571428571,100.0,False
523,0.0007289999998647545,6.769230769230769,100.0,False
524,0.0006859999998596322,6.769230769230769,100.0,False
525,0.0006880000000819564,6.769230769230769,100.0,False
526,0.0007980000000316068,5.733333333333333,100.0,False
527,0.0007910000003903406,5.733333333333333,100.0,False
528,0.0007129999999051506,6.769230769230769,100.0,False
529,0.0006969999999455467,6.769230769230769,100.0,False
530,0.0008029999999052961,5.733333333333333,100.0,False
531,0.000796999999693071,6.769230769230769,100.0,False
532,0.0007239999999910651,6.769230769230769,100.0,False
533,0.0008740000002944726,6.769230769230769,100.0,False
534,0.0006969999999455467,6.769230769230769,100.0,False
535,0.0007350000000769796,6.769230769230769,100.0,False
536,0.0006889999999657448,6.769230769230769,100.0,False
537,0.001059000000168453,-0.9,100.0,False
538,0.0006969999999455467,6.769230769230769,100.0,False
539,0.0008379999999306165,5.733333333333333,100.0,False
