episode,length,time,reward,delta
572,12.0,0.000687999999627209,88.0,0.0
573,14.0,0.0007889999997132691,86.0,0.0
574,33.0,0.0018000000000029104,-131.0,0.0
575,12.0,0.0007230000001072767,88.0,0.0
576,24.0,0.001303999999890948,-23.0,0.0
577,18.0,0.0011570000001484004,82.0,0.0
578,15.0,0.000841000000036729,-14.0,0.0
579,16.0,0.0009869999998954881,84.0,0.0
580,14.0,0.0008240000001933367,86.0,0.0
581,14.0,0.0007869999999456923,86.0,0.0
582,14.0,0.0007809999997334671,86.0,0.0
583,15.0,0.0008389999998144049,85.0,0.0
584,14.0,0.0009660000000621949,86.0,0.0
585,13.0,0.0007369999998445564,87.0,0.0
586,12.0,0.0006849999999758438,88.0,0.0
587,23.0,0.0012630000001081498,-22.0,0.0
588,15.0,0.000849000000016531,85.0,0.0
589,14.0,0.0008230000003095483,86.0,0.0
590,12.0,0.0006920000000718574,88.0,0.0
591,16.0,0.0009030000001075678,84.0,0.0
592,13.0,0.000784000000294327,87.0,0.0
593,14.0,0.0007949999999254942,-13.0,0.0
594,12.0,0.0007970000001478184,88.0,0.0
595,15.0,0.0008520000001226435,-14.0,0.0
596,14.0,0.0007940000000417058,86.0,0.0
597,12.0,0.0006889999999657448,88.0,0.0
598,16.0,0.0008900000002540764,84.0,0.0
599,14.0,0.0009269999995922262,86.0,0.0
600,39.0,0.0021179999998821586,-137.0,0.0
601,14.0,0.0007900000000518048,86.0,0.0
602,14.0,0.000792000000274129,86.0,0.0
603,24.0,0.0013139999996383267,-23.0,0.0
604,29.0,0.0016630000000077416,-28.0,0.0
605,12.0,0.0007559999999102729,88.0,0.0
606,17.0,0.0009759999998095736,83.0,0.0
607,16.0,0.000996999999642867,84.0,0.0
608,14.0,0.0008340000003954628,86.0,0.0
609,13.0,0.0007369999998445564,87.0,0.0
610,34.0,0.0018310000000383297,-132.0,0.0
611,17.0,0.0009479999998802668,-16.0,0.0
612,12.0,0.0006819999998697313,88.0,0.0
613,22.0,0.0012809999998353305,-21.0,0.0
614,18.0,0.001033000000006723,82.0,0.0
615,24.0,0.0013410000001385924,-23.0,0.0
616,27.0,0.0014609999998356216,-125.0,0.0
617,12.0,0.0006929999999556458,88.0,0.0
618,12.0,0.0006859999998596322,88.0,0.0
619,12.0,0.0006849999999758438,88.0,0.0
620,12.0,0.0007200000000011642,88.0,0.0
621,21.0,0.0012540000002445595,-20.0,0.0
622,16.0,0.0008860000002641755,-15.0,0.0
623,20.0,0.0011290000002190936,-19.0,0.0
624,12.0,0.0007190000001173757,88.0,0.0
625,12.0,0.0006929999999556458,88.0,0.0
626,14.0,0.0007869999999456923,86.0,0.0
627,24.0,0.001299999999901047,-23.0,0.0
628,14.0,0.000788000000284228,86.0,0.0
629,12.0,0.0007049999999253487,88.0,0.0
630,12.0,0.0006849999999758438,88.0,0.0
631,14.0,0.000788000000284228,86.0,0.0
632,14.0,0.0007900000000518048,86.0,0.0
633,12.0,0.0007009999999354477,88.0,0.0
634,20.0,0.001099999999951251,-19.0,0.0
635,12.0,0.0006869999997434206,88.0,0.0
636,12.0,0.0006880000000819564,88.0,0.0
637,26.0,0.0016220000002249435,-25.0,0.0
638,16.0,0.0008860000002641755,84.0,0.0
639,12.0,0.0007140000002436864,88.0,0.0
640,16.0,0.0008940000002439774,-15.0,0.0
641,14.0,0.0007909999999355932,86.0,0.0
642,24.0,0.0014100000003054447,-23.0,0.0
643,15.0,0.000849000000016531,85.0,0.0
644,20.0,0.0010949999996228144,-19.0,0.0
645,12.0,0.0006800000001021544,88.0,0.0
646,18.0,0.0009939999999915017,-17.0,0.0
647,12.0,0.0006849999999758438,88.0,0.0
648,14.0,0.000784000000294327,86.0,0.0
649,12.0,0.0006780000003345776,88.0,0.0
650,16.0,0.0009910000003401365,84.0,0.0
651,12.0,0.0008499999999003194,88.0,0.0
652,30.0,0.00161199999956807,-128.0,0.0
653,12.0,0.0006849999999758438,88.0,0.0
654,12.0,0.0006980000002840825,88.0,0.0
655,12.0,0.0009129999998549465,88.0,0.0
656,16.0,0.0008940000002439774,84.0,0.0
657,12.0,0.0007200000000011642,88.0,0.0
658,31.0,0.0016739999996389088,-129.0,0.0
659,12.0,0.0007770000001983135,88.0,0.0
660,12.0,0.0006859999998596322,88.0,0.0
661,31.0,0.0017559999996592524,-129.0,0.0
662,25.0,0.0013870000002498273,-24.0,0.0
663,14.0,0.000897999999779131,86.0,0.0
664,21.0,0.0012380000002849556,-20.0,0.0
665,12.0,0.0006889999999657448,88.0,0.0
666,12.0,0.0006949999997232226,88.0,0.0
667,14.0,0.0007999999997991836,86.0,0.0
668,14.0,0.0008299999999508145,86.0,0.0
669,12.0,0.0006869999997434206,88.0,0.0
670,12.0,0.0006849999999758438,88.0,0.0
671,17.0,0.0009489999997640552,83.0,0.0
672,12.0,0.0006849999999758438,88.0,0.0
673,12.0,0.0006849999999758438,88.0,0.0
674,12.0,0.0007669999999961874,88.0,0.0
675,12.0,0.000687000000198168,88.0,0.0
676,12.0,0.0006859999998596322,88.0,0.0
677,12.0,0.0006880000000819564,88.0,0.0
678,18.0,0.0010609999999360298,82.0,0.0
679,14.0,0.0007940000000417058,86.0,0.0
680,18.0,0.0010009999996327679,-17.0,0.0
681,23.0,0.0013850000000275031,-220.0,0.0
682,12.0,0.0006849999999758438,88.0,0.0
683,14.0,0.0007980000000316068,86.0,0.0
684,20.0,0.0011330000002089946,-118.0,0.0
685,12.0,0.0006859999998596322,88.0,0.0
686,12.0,0.0007499999996980478,88.0,0.0
687,12.0,0.0007150000001274748,88.0,0.0
688,12.0,0.0007290000003195019,88.0,0.0
689,16.0,0.0008920000000216532,84.0,0.0
690,12.0,0.0006899999998495332,88.0,0.0
691,12.0,0.0006949999997232226,88.0,0.0
692,12.0,0.0006969999999455467,88.0,0.0
693,12.0,0.0006880000000819564,88.0,0.0
694,15.0,0.0008399999996981933,85.0,0.0
695,26.0,0.0014689999998154235,-25.0,0.0
696,12.0,0.0007239999999910651,88.0,0.0
697,14.0,0.0011190000000169675,86.0,0.0
698,15.0,0.0008520000001226435,-14.0,0.0
699,14.0,0.0007909999999355932,86.0,0.0
700,14.0,0.0007970000001478184,86.0,0.0
701,12.0,0.0006859999998596322,88.0,0.0
702,21.0,0.0011650000001282024,-20.0,0.0
703,16.0,0.0008950000001277658,84.0,0.0
704,12.0,0.0008040000002438319,88.0,0.0
705,14.0,0.0007919999998193816,86.0,0.0
706,12.0,0.0006929999999556458,88.0,0.0
707,14.0,0.0007890000001680164,86.0,0.0
708,12.0,0.0006860000003143796,88.0,0.0
709,13.0,0.0007389999996121333,-12.0,0.0
710,14.0,0.0008330000000569271,86.0,0.0
711,14.0,0.00079299999970317,86.0,0.0
712,20.0,0.0012740000001940643,-19.0,0.0
713,34.0,0.0018950000003314926,-132.0,0.0
714,12.0,0.0006950000001779699,88.0,0.0
715,18.0,0.0010440000000926375,82.0,0.0
716,16.0,0.0009070000000974687,84.0,0.0
717,15.0,0.0008470000002489542,85.0,0.0
718,12.0,0.0006869999997434206,88.0,0.0
719,12.0,0.0006889999999657448,88.0,0.0
720,12.0,0.0006960000000617583,88.0,0.0
721,12.0,0.000691000000188069,88.0,0.0
722,14.0,0.0007909999999355932,86.0,0.0
723,18.0,0.0009999999997489795,82.0,0.0
724,12.0,0.0006880000000819564,88.0,0.0
725,12.0,0.0007079999995767139,88.0,0.0
726,12.0,0.0006869999997434206,88.0,0.0
727,22.0,0.0014620000001741573,-21.0,0.0
728,13.0,0.001281999999719119,87.0,0.0
729,15.0,0.0009039999999913562,85.0,0.0
730,23.0,0.0013739999999415886,-22.0,0.0
731,22.0,0.001356000000214408,-21.0,0.0
732,12.0,0.0007270000000971777,88.0,0.0
733,13.0,0.0008160000002135348,87.0,0.0
734,12.0,0.0007669999999961874,88.0,0.0
735,14.0,0.0008749999997235136,86.0,0.0
736,12.0,0.0007289999998647545,88.0,0.0
737,12.0,0.0007230000001072767,88.0,0.0
738,14.0,0.000875000000178261,86.0,0.0
739,12.0,0.0007340000001931912,88.0,0.0
740,12.0,0.0007649999997738632,88.0,0.0
741,14.0,0.0008469999997942068,86.0,0.0
742,12.0,0.0007709999999860884,88.0,0.0
743,12.0,0.0008360000001630397,88.0,0.0
744,12.0,0.0007279999999809661,88.0,0.0
745,16.0,0.0009509999999863794,84.0,0.0
746,12.0,0.0007760000003145251,88.0,0.0
747,14.0,0.0009450000002289016,86.0,0.0
748,14.0,0.0008399999996981933,86.0,0.0
749,12.0,0.0007329999998546555,88.0,0.0
750,12.0,0.0007720000003246241,88.0,0.0
751,34.0,0.0019369999999980791,-132.0,0.0
752,14.0,0.0008780000002843735,86.0,0.0
753,13.0,0.0007879999998294807,87.0,0.0
754,14.0,0.0008389999998144049,-13.0,0.0
755,13.0,0.0008859999998094281,-12.0,0.0
756,14.0,0.0008800000000519503,86.0,0.0
757,16.0,0.0010839999999916472,84.0,0.0
758,12.0,0.0007290000003195019,88.0,0.0
759,12.0,0.0007259999997586419,88.0,0.0
760,12.0,0.000766000000112399,88.0,0.0
761,14.0,0.0008749999997235136,86.0,0.0
762,14.0,0.000841000000036729,86.0,0.0
763,12.0,0.0007270000000971777,88.0,0.0
764,16.0,0.0009869999998954881,-15.0,0.0
765,13.0,0.0007850000001781154,87.0,0.0
766,12.0,0.0007290000003195019,88.0,0.0
767,14.0,0.0008569999999963329,86.0,0.0
768,16.0,0.00099499999987529,84.0,0.0
769,12.0,0.0007270000000971777,88.0,0.0
770,12.0,0.0007289999998647545,88.0,0.0
771,17.0,0.0010800000000017462,-16.0,0.0
772,26.0,0.0015069999999468564,-25.0,0.0
773,12.0,0.0007449999998243584,88.0,0.0
774,12.0,0.0007470000000466825,88.0,0.0
775,12.0,0.0007260000002133893,88.0,0.0
776,12.0,0.0007260000002133893,88.0,0.0
777,16.0,0.0009479999998802668,-15.0,0.0
778,12.0,0.0008680000000822474,88.0,0.0
779,12.0,0.0007230000001072767,88.0,0.0
780,12.0,0.0007630000000062864,88.0,0.0
781,14.0,0.0008400000001529406,86.0,0.0
782,12.0,0.0008049999996728729,88.0,0.0
783,14.0,0.0008330000000569271,86.0,0.0
784,12.0,0.000863000000208558,88.0,0.0
785,12.0,0.0008470000002489542,88.0,0.0
786,16.0,0.0010169999995923718,84.0,0.0
787,26.0,0.001623000000108732,-25.0,0.0
788,20.0,0.0011939999999412976,-19.0,0.0
789,12.0,0.0006899999998495332,88.0,0.0
790,12.0,0.0006929999999556458,88.0,0.0
791,12.0,0.0007060000002638844,88.0,0.0
792,16.0,0.0009080000004360045,84.0,0.0
793,15.0,0.0008869999996932165,85.0,0.0
794,14.0,0.0009190000000671716,86.0,0.0
795,21.0,0.0011739999999917927,-20.0,0.0
796,12.0,0.0007339999997384439,88.0,0.0
797,14.0,0.0007949999999254942,86.0,0.0
798,35.0,0.0019290000000182772,-232.0,0.0
799,14.0,0.0008660000003146706,86.0,0.0
800,14.0,0.0007909999999355932,86.0,0.0
801,12.0,0.0007120000000213622,88.0,0.0
802,13.0,0.000762000000122498,-12.0,0.0
803,12.0,0.0007279999999809661,88.0,0.0
804,15.0,0.0008439999996880942,85.0,0.0
805,12.0,0.0006889999999657448,88.0,0.0
806,25.0,0.0013979999998809944,-24.0,0.0
807,12.0,0.0006950000001779699,88.0,0.0
808,22.0,0.001213000000007014,78.0,0.0
809,14.0,0.0008000000002539309,86.0,0.0
810,14.0,0.0008400000001529406,86.0,0.0
811,12.0,0.0006909999997333216,88.0,0.0
812,16.0,0.0008950000001277658,84.0,0.0
813,24.0,0.0013169999997444393,-122.0,0.0
814,13.0,0.0007519999999203719,87.0,0.0
815,14.0,0.0008130000001074222,86.0,0.0
816,12.0,0.0006940000002941815,88.0,0.0
817,12.0,0.0008290000000670261,88.0,0.0
818,14.0,0.0008049999996728729,86.0,0.0
819,14.0,0.0007970000001478184,86.0,0.0
820,14.0,0.0007930000001579174,86.0,0.0
821,12.0,0.0007149999996727274,88.0,0.0
822,14.0,0.000822999999854801,86.0,0.0
823,12.0,0.0006900000003042805,88.0,0.0
824,33.0,0.0018129999998564017,-131.0,0.0
825,32.0,0.001760999999987689,-130.0,0.0
826,12.0,0.0006899999998495332,88.0,0.0
827,12.0,0.0006890000004204921,88.0,0.0
828,12.0,0.0006949999997232226,88.0,0.0
829,19.0,0.0010600000000522414,-117.0,0.0
830,14.0,0.0007959999998092826,86.0,0.0
831,12.0,0.0006880000000819564,88.0,0.0
832,12.0,0.0007970000001478184,88.0,0.0
833,12.0,0.0007539999996879487,88.0,0.0
834,12.0,0.0007239999999910651,88.0,0.0
835,14.0,0.0007919999998193816,86.0,0.0
836,13.0,0.00074399999994057,-12.0,0.0
837,12.0,0.0006940000002941815,88.0,0.0
838,14.0,0.0008920000000216532,86.0,0.0
839,12.0,0.0006840000000920554,88.0,0.0
840,12.0,0.0007369999998445564,88.0,0.0
841,12.0,0.0006949999997232226,88.0,0.0
842,14.0,0.00079299999970317,86.0,0.0
843,23.0,0.0012609999998858257,-22.0,0.0
844,15.0,0.0008849999999256397,85.0,0.0
845,14.0,0.0007959999998092826,86.0,0.0
846,24.0,0.001348000000234606,-23.0,0.0
847,12.0,0.0006839999996373081,88.0,0.0
848,12.0,0.0007230000001072767,88.0,0.0
849,14.0,0.000927999999930762,86.0,0.0
850,13.0,0.0007530000002589077,87.0,0.0
851,12.0,0.0007160000000112632,88.0,0.0
852,12.0,0.0011939999999412976,88.0,0.0
853,12.0,0.001750999999785563,88.0,0.0
854,12.0,0.0009960000002138258,88.0,0.0
855,12.0,0.0007650000002286106,88.0,0.0
856,26.0,0.0017929999999068968,-25.0,0.0
857,12.0,0.0007269999996424303,88.0,0.0
858,18.0,0.0010830000001078588,-116.0,0.0
859,12.0,0.0007839999998395797,88.0,0.0
860,23.0,0.0013530000001082954,-22.0,0.0
861,14.0,0.0008339999999407155,86.0,0.0
862,16.0,0.0010320000001229346,84.0,0.0
863,14.0,0.0009740000000419968,86.0,0.0
864,12.0,0.00071799999977884,88.0,0.0
865,13.0,0.0007809999997334671,87.0,0.0
866,20.0,0.0011580000000321888,-19.0,0.0
867,12.0,0.0008289999996122788,88.0,0.0
868,12.0,0.000766000000112399,88.0,0.0
869,12.0,0.000758000000132597,88.0,0.0
870,16.0,0.0010019999999713036,-15.0,0.0
871,12.0,0.0007170000003497989,88.0,0.0
872,12.0,0.0007160000000112632,88.0,0.0
873,14.0,0.0008549999997740088,86.0,0.0
874,17.0,0.00104700000019875,-16.0,0.0
875,12.0,0.0009639999998398707,88.0,0.0
876,14.0,0.0008290000000670261,86.0,0.0
877,12.0,0.0009719999998196727,88.0,0.0
878,12.0,0.0007640000003448222,88.0,0.0
879,12.0,0.0007289999998647545,88.0,0.0
880,16.0,0.0009549999999762804,84.0,0.0
881,12.0,0.0007270000000971777,88.0,0.0
882,12.0,0.000739999999950669,88.0,0.0
883,29.0,0.0018279999999322172,-127.0,0.0
884,14.0,0.000841000000036729,86.0,0.0
885,14.0,0.0009370000002490997,86.0,0.0
886,31.0,0.0018230000000585278,-129.0,0.0
887,12.0,0.0007329999998546555,88.0,0.0
888,16.0,0.0009620000000722939,84.0,0.0
889,12.0,0.0007409999998344574,88.0,0.0
890,23.0,0.0015209999996841361,-22.0,0.0
891,12.0,0.000747999999930471,88.0,0.0
892,12.0,0.0007380000001830922,88.0,0.0
893,19.0,0.0011210000002392917,-18.0,0.0
894,12.0,0.000735999999960768,88.0,0.0
895,23.0,0.0013849999995727558,-22.0,0.0
896,30.0,0.0017370000000482833,-128.0,0.0
897,14.0,0.0008680000000822474,86.0,0.0
898,12.0,0.0007550000000264845,88.0,0.0
899,15.0,0.0009490000002188026,85.0,0.0
900,12.0,0.0007539999996879487,88.0,0.0
901,12.0,0.0007700000001023,88.0,0.0
902,12.0,0.0007390000000668806,88.0,0.0
903,14.0,0.000897999999779131,86.0,0.0
904,13.0,0.0008360000001630397,87.0,0.0
905,12.0,0.0008920000000216532,88.0,0.0
906,12.0,0.0006869999997434206,88.0,0.0
907,12.0,0.0007719999998698768,88.0,0.0
908,16.0,0.000954000000092492,84.0,0.0
909,15.0,0.000841000000036729,-14.0,0.0
910,12.0,0.0006800000001021544,88.0,0.0
911,12.0,0.0006860000003143796,88.0,0.0
912,14.0,0.0008290000000670261,86.0,0.0
913,16.0,0.0009310000000368746,-15.0,0.0
914,12.0,0.000683000000208267,88.0,0.0
915,12.0,0.0006839999996373081,88.0,0.0
916,12.0,0.0006929999999556458,88.0,0.0
917,13.0,0.0007450000002791057,87.0,0.0
918,18.0,0.000998999999865191,-17.0,0.0
919,29.0,0.0015670000002501183,-28.0,0.0
920,25.0,0.0015530000000580912,-123.0,0.0
921,12.0,0.0006809999999859428,88.0,0.0
922,13.0,0.0007730000002084125,87.0,0.0
923,14.0,0.0007980000000316068,86.0,0.0
924,12.0,0.000788000000284228,88.0,0.0
925,17.0,0.0010889999998653366,83.0,0.0
926,19.0,0.0010929999998552375,-18.0,0.0
927,12.0,0.0007289999998647545,88.0,0.0
928,12.0,0.0006929999999556458,88.0,0.0
929,12.0,0.0006889999999657448,88.0,0.0
930,12.0,0.0006889999999657448,88.0,0.0
931,12.0,0.0006939999998394342,88.0,0.0
932,14.0,0.0008239999997385894,86.0,0.0
933,14.0,0.0008250000000771252,86.0,0.0
934,19.0,0.0010540000002947636,81.0,0.0
935,12.0,0.0007270000000971777,88.0,0.0
936,23.0,0.001389000000017404,-22.0,0.0
937,13.0,0.0007390000000668806,87.0,0.0
938,14.0,0.0008010000001377193,86.0,0.0
939,12.0,0.0007390000000668806,88.0,0.0
940,29.0,0.0017320000001745939,-127.0,0.0
941,19.0,0.0010640000000421423,-18.0,0.0
942,12.0,0.0006889999999657448,88.0,0.0
943,14.0,0.0007909999999355932,86.0,0.0
944,12.0,0.0007249999998748535,88.0,0.0
945,12.0,0.0006929999999556458,88.0,0.0
946,12.0,0.0006899999998495332,88.0,0.0
947,14.0,0.0007940000000417058,86.0,0.0
948,35.0,0.001882000000023254,-133.0,0.0
949,14.0,0.0008130000001074222,86.0,0.0
950,14.0,0.0012980000001334702,86.0,0.0
951,12.0,0.0007300000002032903,88.0,0.0
952,14.0,0.0008819999998195271,86.0,0.0
953,12.0,0.0007230000001072767,88.0,0.0
954,14.0,0.0009380000001328881,86.0,0.0
955,12.0,0.0007599999999001739,88.0,0.0
956,12.0,0.0008309999998346029,88.0,0.0
957,16.0,0.0009490000002188026,84.0,0.0
958,12.0,0.0007259999997586419,88.0,0.0
959,16.0,0.001018999999814696,84.0,0.0
960,12.0,0.0007269999996424303,88.0,0.0
961,12.0,0.0007260000002133893,88.0,0.0
962,23.0,0.0013450000001284934,-22.0,0.0
963,14.0,0.0008709999997336126,86.0,0.0
964,13.0,0.0007869999999456923,87.0,0.0
965,14.0,0.0009449999997741543,86.0,0.0
966,12.0,0.0007270000000971777,88.0,0.0
967,12.0,0.0007669999999961874,88.0,0.0
968,12.0,0.0007590000000163855,88.0,0.0
969,12.0,0.0008250000000771252,88.0,0.0
970,21.0,0.0012620000002243614,-20.0,0.0
971,13.0,0.0007780000000821019,87.0,0.0
972,12.0,0.0008000000002539309,88.0,0.0
973,18.0,0.0010579999998299172,-17.0,0.0
974,12.0,0.0007650000002286106,88.0,0.0
975,13.0,0.0007799999998496787,87.0,0.0
976,12.0,0.0008339999999407155,88.0,0.0
977,12.0,0.0007569999997940613,88.0,0.0
978,12.0,0.0007639999998900748,88.0,0.0
979,12.0,0.0007319999999708671,88.0,0.0
980,12.0,0.0007489999998142594,88.0,0.0
981,12.0,0.0008560000001125445,88.0,0.0
982,12.0,0.000901000000339991,88.0,0.0
983,12.0,0.0007259999997586419,88.0,0.0
984,12.0,0.0007379999997283448,88.0,0.0
985,16.0,0.0009900000000016007,-15.0,0.0
986,14.0,0.0008699999998498242,86.0,0.0
987,19.0,0.0011400000003050081,-18.0,0.0
988,15.0,0.0008899999997993291,-14.0,0.0
989,12.0,0.0007599999999001739,88.0,0.0
990,18.0,0.001051999999617692,-17.0,0.0
991,12.0,0.0007299999997485429,88.0,0.0
992,12.0,0.0007239999999910651,88.0,0.0
993,12.0,0.0007619999996677507,88.0,0.0
994,15.0,0.0008920000000216532,-14.0,0.0
995,15.0,0.0008889999999155407,-14.0,0.0
996,16.0,0.0009789999999156862,84.0,0.0
997,23.0,0.0013290000001688895,-22.0,0.0
998,12.0,0.0007599999999001739,88.0,0.0
999,12.0,0.0008349999998245039,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
