steps,time,reward,delta,converged
503,0.0003790000000662985,0.0,0.0005802867919693988,False
504,0.0006859999999733191,0.0,0.0005802867919693988,False
505,0.0017950000000155342,0.0,0.0005802867919693988,False
506,0.0016450000000531873,0.0,0.0005802867919693988,False
507,0.0005290000000286454,0.0,0.0005802867919693988,False
508,0.0007239999999910651,0.0,0.0005802867919693988,False
509,0.0008270000000720756,0.0,0.0005802867919693988,False
510,0.002057000000036169,0.0,0.0005802867919693988,False
511,0.0008830000000443761,0.0,0.0005802867919693988,False
512,0.0015799999999899228,0.0,0.0005802867919693988,False
513,0.0014250000000401997,0.0,0.0005802867919693988,False
514,0.0005820000000085201,0.0,0.0005802867919693988,False
515,0.0017429999999194479,0.0,0.0005802867919693988,False
516,0.0005770000000211439,0.0,0.0005802867919693988,False
517,0.0014059999999744832,0.0,0.0005802867919693988,False
518,0.0004930000000058499,0.0,0.0005802867919693988,False
519,0.0026530000000093423,0.0,0.0005802867919693988,False
520,0.0010329999998930361,0.0,0.0005802867919693988,False
521,0.0010089999999536303,0.0,0.0005802867919693988,False
522,0.0015570000000479922,0.0,0.0005802867919693988,False
523,0.0010439999999789507,0.0,0.0005802867919693988,False
524,0.0006089999999403517,0.0,0.0005802867919693988,False
525,0.0024189999999180145,0.0,0.0005802867919693988,False
526,0.0005330000000185464,0.0,0.0005802867919693988,False
527,0.0012910000000374566,0.0,0.0005802867919693988,False
528,0.0004320000000461732,0.0,0.0005802867919693988,False
529,0.0005820000000085201,0.0,0.0005802867919693988,False
530,0.000735999999960768,0.0,0.0005802867919693988,False
531,0.004019999999968604,0.0,0.0005802867919693988,False
532,0.0005120000000715663,0.0,0.0005802867919693988,False
533,0.0006419999999707215,0.0,0.0005802867919693988,False
534,0.0005760000000236687,0.0,0.0005802867919693988,False
535,0.001886000000013155,0.0,0.0005802867919693988,False
536,0.000781999999958316,0.0,0.0005802867919693988,False
537,0.0008679999999685606,0.0,0.0005802867919693988,False
538,0.0008090000000038344,0.0,0.0005802867919693988,False
539,0.0020260000000007494,0.0,0.0005802867919693988,False
540,0.003424999999992906,0.0,0.0005802867919693988,False
541,0.00042500000006384653,0.0,0.0005802867919693988,False
542,0.0008930000000191285,0.0,0.0005802867919693988,False
543,0.0015530000000580912,0.0,0.0005802867919693988,False
544,0.0007300000000896034,0.0,0.0005802867919693988,False
545,0.0014830000000074506,0.0,0.0005802867919693988,False
546,0.0008340000000544023,0.0,0.0005802867919693988,False
547,0.0020939999999427528,0.0,0.0005802867919693988,False
548,0.0012019999999210995,0.0,0.0005802867919693988,False
549,0.0007130000000188375,0.0,0.0005802867919693988,False
550,0.0008179999999811116,0.0,0.0005802867919693988,False
551,0.002736000000027161,0.0,0.0005802867919693988,False
552,0.0014820000000099753,0.0,0.0005802867919693988,False
553,0.00045099999999820284,0.0,0.0005802867919693988,False
554,0.0007459999999355205,0.0,0.0005802867919693988,False
555,0.00040999999998803105,0.0,0.0005802867919693988,False
556,0.0014079999999694337,0.0,0.0005802867919693988,False
557,0.0011339999999790962,0.0,0.0005802867919693988,False
558,0.0019300000000157524,0.0,0.0005802867919693988,False
559,0.0003440000000409782,0.0,0.0005802867919693988,False
560,0.0006139999999277279,0.0,0.0005802867919693988,False
561,0.00043500000003859896,0.0,0.0005802867919693988,False
562,0.0011049999999386273,0.0,0.0005802867919693988,False
563,0.001109000000042215,0.0,0.0005802867919693988,False
564,0.0011690000000044165,0.0,0.0005802867919693988,False
565,0.0010240000000294458,0.0,0.0005802867919693988,False
566,0.0008520000000089567,0.0,0.0005802867919693988,False
567,0.0007630000000062864,0.0,0.0005802867919693988,False
568,0.0007269999999834909,0.0,0.0005802867919693988,False
569,0.000515000000063992,0.0,0.0005802867919693988,False
570,0.0008879999999180654,0.0,0.0005802867919693988,False
571,0.0013950000000022555,0.0,0.0005802867919693988,False
572,0.0006280000000060681,0.0,0.0005802867919693988,False
573,0.0009059999999863066,0.0,0.0005802867919693988,False
574,0.0009019999999964057,0.0,0.0005802867919693988,False
575,0.0024359999999887805,0.0,0.0005802867919693988,False
576,0.00045399999999062857,0.0,0.0005802867919693988,False
577,0.0013290000000552027,0.0,0.0005802867919693988,False
578,0.0029959999999391584,0.0,0.0005802867919693988,False
579,0.0018969999999853826,0.0,0.0005802867919693988,False
580,0.0007719999999835636,0.0,0.0005802867919693988,False
581,0.0013609999999744105,0.0,0.0005802867919693988,False
582,0.0007279999999809661,0.0,0.0005802867919693988,False
583,0.0008330000000569271,0.0,0.0005802867919693988,False
584,0.0012350000000651562,0.0,0.0005802867919693988,False
585,0.0015889999999672,0.0,0.0005802867919693988,False
586,0.0014899999999897773,0.0,0.0005802867919693988,False
587,0.0006459999999606225,0.0,0.0005802867919693988,False
588,0.0006300000000010186,0.0,0.0005802867919693988,False
589,0.0016749999999774445,0.0,0.0005802867919693988,False
590,0.0032899999999926877,0.0,0.0005802867919693988,False
591,0.0026790000000573855,0.0,0.0005802867919693988,False
592,0.0006309999999984939,0.0,0.0005802867919693988,False
593,0.0005299999999124339,0.0,0.0005802867919693988,False
594,0.00031999999998788553,0.0,0.0005802867919693988,False
595,0.00199499999996533,0.0,0.0005802867919693988,False
596,0.0008980000000065047,0.0,0.0005802867919693988,False
597,0.0010359999999991487,0.0,0.0005802867919693988,False
598,0.0007339999999658176,0.0,0.0005802867919693988,False
599,0.0007339999999658176,0.0,0.0005802867919693988,False
600,0.0009270000000469736,0.0,0.0005802867919693988,False
601,0.0003789999999526117,0.0,0.0005802867919693988,False
602,0.00037999999995008693,0.0,0.0005802867919693988,False
603,0.0008569999999963329,0.0,0.0005802867919693988,False
604,0.001902999999970234,0.0,0.0005802867919693988,False
605,0.0006300000000010186,0.0,0.0005802867919693988,False
606,0.0016140000000177679,0.0,0.0005802867919693988,False
607,0.0014750000000276486,0.0,0.0005802867919693988,False
608,0.0015510000000631408,0.0,0.0005802867919693988,False
609,0.0008960000000115542,0.0,0.0005802867919693988,False
610,0.0023069999999734137,0.0,0.0005802867919693988,False
611,0.0009919999999965512,0.0,0.0005802867919693988,False
612,0.0028760000000147556,0.0,0.0005802867919693988,False
613,0.0006520000000591608,0.0,0.0005802867919693988,False
614,0.00037500000007639755,0.0,0.0005802867919693988,False
615,0.0008900000000267028,0.0,0.0005802867919693988,False
616,0.000477000000046246,0.0,0.0005802867919693988,False
617,0.0025210000000015498,0.0,0.0005802867919693988,False
618,0.0008400000000392538,0.0,0.0005802867919693988,False
619,0.0010940000000800865,0.0,0.0005802867919693988,False
620,0.0009049999999888314,0.0,0.0005802867919693988,False
621,0.0024620000000368236,0.0,0.0005802867919693988,False
622,0.0008389999999280917,0.0,0.0005802867919693988,False
623,0.0012279999999691427,0.0,0.0005802867919693988,False
624,0.000505999999973028,0.0,0.0005802867919693988,False
625,0.0007379999999557185,0.0,0.0005802867919693988,False
626,0.0005290000000286454,0.0,0.0005802867919693988,False
627,0.000789999999938118,0.0,0.0005802867919693988,False
628,0.0006290000000035434,0.0,0.0005802867919693988,False
629,0.0007380000000694054,0.0,0.0005802867919693988,False
630,0.0014369999998962157,0.0,0.0005802867919693988,False
631,0.0012759999999616412,0.0,0.0005802867919693988,False
632,0.0006409999999732463,0.0,0.0005802867919693988,False
633,0.0008659999999736101,0.0,0.0005802867919693988,False
634,0.0006379999999808206,0.0,0.0005802867919693988,False
635,0.0007340000000795044,0.0,0.0005802867919693988,False
636,0.0009380000000192013,0.0,0.0005802867919693988,False
637,0.0012930000000324071,0.0,0.0005802867919693988,False
638,0.000941000000011627,0.0,0.0005802867919693988,False
639,0.0014899999999897773,0.0,0.0005802867919693988,False
640,0.00047900000004119647,0.0,0.0005802867919693988,False
641,0.0009400000000141517,0.0,0.0005802867919693988,False
642,0.0028069999999615902,0.0,0.0005802867919693988,False
643,0.0009609999999611318,0.0,0.0005802867919693988,False
644,0.002683999999931075,0.0,0.0005802867919693988,False
645,0.0019009999999752836,0.0,0.0005802867919693988,False
646,0.00032499999997526174,0.0,0.0005802867919693988,False
647,0.001299999999901047,0.0,0.0005802867919693988,False
648,0.0006300000000010186,0.0,0.0005802867919693988,False
649,0.0015319999999974243,0.0,0.0005802867919693988,False
650,0.00047699999993255915,0.0,0.0005802867919693988,False
651,0.00032699999997021223,0.0,0.0005802867919693988,False
652,0.0012820000000601794,0.0,0.0005802867919693988,False
653,0.00130500000000211,0.0,0.0005802867919693988,False
654,0.00045799999998052954,0.0,0.0005802867919693988,False
655,0.0005830000000059954,0.0,0.0005802867919693988,False
656,0.0009440000000040527,0.0,0.0005802867919693988,False
657,0.0003239999999777865,0.0,0.0005802867919693988,False
658,0.0012159999999994398,0.0,0.0005802867919693988,False
659,0.0010740000000168948,0.0,0.0005802867919693988,False
660,0.0015000000000782165,0.0,0.0005802867919693988,False
661,0.0005830000000059954,0.0,0.0005802867919693988,False
662,0.0006829999999808933,0.0,0.0005802867919693988,False
663,0.001878000000033353,0.0,0.0005802867919693988,False
664,0.0002729999999928623,0.0,0.0005802867919693988,False
665,0.0007040000000415603,0.0,0.0005802867919693988,False
666,0.0009849999999005377,0.0,0.0005802867919693988,False
667,0.0017589999999927386,0.0,0.0005802867919693988,False
668,0.000835999999935666,0.0,0.0005802867919693988,False
669,0.0005229999999301072,0.0,0.0005802867919693988,False
670,0.0011490000000549117,0.0,0.0005802867919693988,False
671,0.0012060000000246873,0.0,0.0005802867919693988,False
672,0.0005280000000311702,0.0,0.0005802867919693988,False
673,0.00037700000007134804,0.0,0.0005802867919693988,False
674,0.001389000000017404,0.0,0.0005802867919693988,False
675,0.0006349999999883948,0.0,0.0005802867919693988,False
676,0.00037700000007134804,0.0,0.0005802867919693988,False
677,0.0014450000001033914,0.0,0.0005802867919693988,False
678,0.00032799999996768747,0.0,0.0005802867919693988,False
679,0.0006339999999909196,0.0,0.0005802867919693988,False
680,0.0005830000000059954,0.0,0.0005802867919693988,False
681,0.002165999999988344,0.0,0.0005802867919693988,False
682,0.0005400000000008731,0.0,0.0005802867919693988,False
683,0.0006270000000085929,0.0,0.0005802867919693988,False
684,0.00034800000003087916,0.0,0.0005802867919693988,False
685,0.0009579999999687061,0.0,0.0005802867919693988,False
686,0.0007729999999810389,0.0,0.0005802867919693988,False
687,0.0008599999999887586,0.0,0.0005802867919693988,False
688,0.000619000000028791,0.0,0.0005802867919693988,False
689,0.0005439999999907741,0.0,0.0005802867919693988,False
690,0.0005019999999831271,0.0,0.0005802867919693988,False
691,0.0003440000000409782,0.0,0.0005802867919693988,False
692,0.0008709999999609863,0.0,0.0005802867919693988,False
693,0.0010859999999865977,0.0,0.0005802867919693988,False
694,0.000573000000031243,0.0,0.0005802867919693988,False
695,0.00045099999999820284,0.0,0.0005802867919693988,False
696,0.0005560000000741638,0.0,0.0005802867919693988,False
697,0.0008309999999482898,0.0,0.0005802867919693988,False
698,0.0013650000000779983,0.0,0.0005802867919693988,False
699,0.0015779999999949723,0.0,0.0005802867919693988,False
700,0.0004519999999956781,0.0,0.0005802867919693988,False
701,0.0005620000000590153,0.0,0.0005802867919693988,False
702,0.0007789999999658903,0.0,0.0005802867919693988,False
703,0.0003460000000359287,0.0,0.0005802867919693988,False
704,0.0007889999999406427,0.0,0.0005802867919693988,False
705,0.0008810000000494256,0.0,0.0005802867919693988,False
706,0.0013679999999567372,0.0,0.0005802867919693988,False
707,0.0015700000000151704,0.0,0.0005802867919693988,False
708,0.0008500000000140062,0.0,0.0005802867919693988,False
709,0.00363100000004124,0.0,0.0005802867919693988,False
710,0.00040300000000570435,0.0,0.0005802867919693988,False
711,0.0007719999999835636,0.0,0.0005802867919693988,False
712,0.0003440000000409782,0.0,0.0005802867919693988,False
713,0.00034599999992224184,0.0,0.0005802867919693988,False
714,0.0003970000000208529,0.0,0.0005802867919693988,False
715,0.0004500000000007276,0.0,0.0005802867919693988,False
716,0.000977999999918211,0.0,0.0005802867919693988,False
717,0.0015130000000453947,0.0,0.0005802867919693988,False
718,0.0021930000000338623,0.0,0.0005802867919693988,False
719,0.0005539999999655265,0.0,0.0005802867919693988,False
720,0.0013749999999390639,0.0,0.0005802867919693988,False
721,0.001936000000000604,0.0,0.0005802867919693988,False
722,0.0009000000000014552,0.0,0.0005802867919693988,False
723,0.0009680000000571454,0.0,0.0005802867919693988,False
724,0.0008339999999407155,0.0,0.0005802867919693988,False
725,0.0008419999999205174,0.0,0.0005802867919693988,False
726,0.0014700000000402724,0.0,0.0005802867919693988,False
727,0.001622999999995045,0.0,0.0005802867919693988,False
728,0.0008940000000166037,0.0,0.0005802867919693988,False
729,0.0012750000000778527,0.0,0.0005802867919693988,False
730,0.001163000000019565,0.0,0.0005802867919693988,False
731,0.0014310000000250511,0.0,0.0005802867919693988,False
732,0.0012140000000044893,0.0,0.0005802867919693988,False
733,0.0017010000000254877,0.0,0.0005802867919693988,False
734,0.0014770000000225991,0.0,0.0005802867919693988,False
735,0.0005589999999529027,0.0,0.0005802867919693988,False
736,0.000527000000033695,0.0,0.0005802867919693988,False
737,0.0003420000000460277,0.0,0.0005802867919693988,False
738,0.002789000000007036,0.0,0.0005802867919693988,False
739,0.0013040000000046348,0.0,0.0005802867919693988,False
740,0.003022999999984677,0.0,0.0005802867919693988,False
741,0.0006450000000768341,0.0,0.0005802867919693988,False
742,0.001573000000007596,0.0,0.0005802867919693988,False
743,0.002064999999902284,0.0,0.0005802867919693988,False
744,0.0005040000000917644,0.0,0.0005802867919693988,False
745,0.0005069999999705033,0.0,0.0005802867919693988,False
746,0.0020309999999881256,0.0,0.0005802867919693988,False
747,0.0004549999999881038,0.0,0.0005802867919693988,False
748,0.00040300000000570435,0.0,0.0005802867919693988,False
749,0.0006710000000111904,0.0,0.0005802867919693988,False
750,0.0010200000000395448,0.0,0.0005802867919693988,False
751,0.0012070000000221626,0.0,0.0005802867919693988,False
752,0.0006690000000162399,0.0,0.0005802867919693988,False
753,0.0007350000000769796,0.0,0.0005802867919693988,False
754,0.0007190000000036889,0.0,0.0005802867919693988,False
755,0.0005279999999174834,0.0,0.0005802867919693988,False
756,0.0020100000000411455,0.0,0.0005802867919693988,False
757,0.0009430000000065775,0.0,0.0005802867919693988,False
758,0.0015230000000201471,0.0,0.0005802867919693988,False
759,0.0010809999999992215,0.0,0.0005802867919693988,False
760,0.001057999999943604,0.0,0.0005802867919693988,False
761,0.0014650000000528962,0.0,0.0005802867919693988,False
762,0.0015650000000277942,0.0,0.0005802867919693988,False
763,0.001368000000070424,0.0,0.0005802867919693988,False
764,0.0008229999999684878,0.0,0.0005802867919693988,False
765,0.0005109999999604042,0.0,0.0005802867919693988,False
766,0.001471999999921536,0.0,0.0005802867919693988,False
767,0.001844000000005508,0.0,0.0005802867919693988,False
768,0.0004529999999931533,0.0,0.0005802867919693988,False
769,0.002161999999998443,0.0,0.0005802867919693988,False
770,0.0012070000000221626,0.0,0.0005802867919693988,False
771,0.00118299999996907,0.0,0.0005802867919693988,False
772,0.0009000000000014552,0.0,0.0005802867919693988,False
773,0.0009929999999940264,0.0,0.0005802867919693988,False
774,0.0007779999999684151,0.0,0.0005802867919693988,False
775,0.0015200000000277214,0.0,0.0005802867919693988,False
776,0.0010569999999461288,0.0,0.0005802867919693988,False
777,0.001266999999984364,0.0,0.0005802867919693988,False
778,0.000339000000053602,0.0,0.0005802867919693988,False
779,0.0005639999999402789,0.0,0.0005802867919693988,False
780,0.0010580000000572909,0.0,0.0005802867919693988,False
781,0.0014280000000326254,0.0,0.0005802867919693988,False
782,0.0007219999999961146,0.0,0.0005802867919693988,False
783,0.0005629999999428037,0.0,0.0005802867919693988,False
784,0.0005600000000640648,0.0,0.0005802867919693988,False
785,0.001354999999989559,0.0,0.0005802867919693988,False
786,0.0020630000000210202,0.0,0.0005802867919693988,False
787,0.0012070000000221626,0.0,0.0005802867919693988,False
788,0.0009400000000141517,0.0,0.0005802867919693988,False
789,0.00040300000000570435,0.0,0.0005802867919693988,False
790,0.0018039999999928114,0.0,0.0005802867919693988,False
791,0.0007239999999910651,0.0,0.0005802867919693988,False
792,0.0008670000000847722,0.0,0.0005802867919693988,False
793,0.00045399999999062857,0.0,0.0005802867919693988,False
794,0.000505999999973028,0.0,0.0005802867919693988,False
795,0.00033199999995758844,0.0,0.0005802867919693988,False
796,0.0029459999999517095,0.0,0.0005802867919693988,False
797,0.0008180000000947985,0.0,0.0005802867919693988,False
798,0.00040100000001075387,0.0,0.0005802867919693988,False
799,0.0010989999999537758,0.0,0.0005802867919693988,False
800,0.0017460000000255604,0.0,0.0005802867919693988,False
801,0.00061500000003889,0.0,0.0005802867919693988,False
802,0.0009549999999762804,0.0,0.0005802867919693988,False
803,0.001228999999966618,0.0,0.0005802867919693988,False
804,0.0006790000001046792,0.0,0.0005802867919693988,False
805,0.0006180000000313157,0.0,0.0005802867919693988,False
806,0.0036059999999906722,0.0,0.0005802867919693988,False
807,0.0016840000000684086,0.0,0.0005802867919693988,False
808,0.000747999999930471,0.0,0.0005802867919693988,False
809,0.0012110000000120635,0.0,0.0005802867919693988,False
810,0.0005100000000766158,0.0,0.0005802867919693988,False
811,0.006123000000002321,0.0,0.0005802867919693988,False
812,0.0024559999999382853,0.0,0.0005802867919693988,False
813,0.0014230000000452492,0.0,0.0005802867919693988,False
814,0.000505999999973028,0.0,0.0005802867919693988,False
815,0.0009800000000268483,0.0,0.0005802867919693988,False
816,0.0006700000000137152,0.0,0.0005802867919693988,False
817,0.0007080000000314612,0.0,0.0005802867919693988,False
818,0.0016450000000531873,0.0,0.0005802867919693988,False
819,0.0006109999999353022,0.0,0.0005802867919693988,False
820,0.0004480000000057771,0.0,0.0005802867919693988,False
821,0.00227200000006178,0.0,0.0005802867919693988,False
822,0.0007159999998975763,0.0,0.0005802867919693988,False
823,0.0014160000000629225,0.0,0.0005802867919693988,False
824,0.0007209999999986394,0.0,0.0005802867919693988,False
825,0.000831999999945765,0.0,0.0005802867919693988,False
826,0.0005580000000691143,0.0,0.0005802867919693988,False
827,0.0016299999999773718,0.0,0.0005802867919693988,False
828,0.0006740000000036162,0.0,0.0005802867919693988,False
829,0.0012799999999515421,0.0,0.0005802867919693988,False
830,0.0008579999999938082,0.0,0.0005802867919693988,False
831,0.0007789999999658903,0.0,0.0005802867919693988,False
832,0.0004729999999426582,0.0,0.0005802867919693988,False
833,0.0005899999999883221,0.0,0.0005802867919693988,False
834,0.0020090000000436703,0.0,0.0005802867919693988,False
835,0.0006889999999657448,0.0,0.0005802867919693988,False
836,0.0009250000000520231,0.0,0.0005802867919693988,False
837,0.000703000000044085,0.0,0.0005802867919693988,False
838,0.0009840000000167493,0.0,0.0005802867919693988,False
839,0.0012429999999312713,0.0,0.0005802867919693988,False
840,0.0009639999999535576,0.0,0.0005802867919693988,False
841,0.0005360000000109721,0.0,0.0005802867919693988,False
842,0.0023599999999532884,0.0,0.0005802867919693988,False
843,0.0011719999999968422,0.0,0.0005802867919693988,False
844,0.0006359999999858701,0.0,0.0005802867919693988,False
845,0.0007470000000466825,0.0,0.0005802867919693988,False
846,0.0006909999999606953,0.0,0.0005802867919693988,False
847,0.0015540000000555665,0.0,0.0005802867919693988,False
848,0.0007459999999355205,0.0,0.0005802867919693988,False
849,0.0015869999999722495,0.0,0.0005802867919693988,False
850,0.00034500000003845344,0.0,0.0005802867919693988,False
851,0.0009360000000242508,0.0,0.0005802867919693988,False
852,0.000887000000034277,0.0,0.0005802867919693988,False
853,0.0027129999999715437,0.0,0.0005802867919693988,False
854,0.0009710000000495711,0.0,0.0005802867919693988,False
855,0.0007170000000087384,0.0,0.0005802867919693988,False
856,0.0011719999999968422,0.0,0.0005802867919693988,False
857,0.0009939999999915017,0.0,0.0005802867919693988,False
858,0.0018479999999954089,0.0,0.0005802867919693988,False
859,0.0004129999999804568,0.0,0.0005802867919693988,False
860,0.00336600000002818,0.0,0.0005802867919693988,False
861,0.0004209999999602587,0.0,0.0005802867919693988,False
862,0.0005600000000640648,0.0,0.0005802867919693988,False
863,0.001844000000005508,0.0,0.0005802867919693988,False
864,0.0028969999999617357,0.0,0.0005802867919693988,False
865,0.0014499999999770807,0.0,0.0005802867919693988,False
866,0.0014700000000402724,0.0,0.0005802867919693988,False
867,0.0006710000000111904,0.0,0.0005802867919693988,False
868,0.0010469999999713764,0.0,0.0005802867919693988,False
869,0.0009780000000318978,0.0,0.0005802867919693988,False
870,0.0012279999999691427,0.0,0.0005802867919693988,False
871,0.0010470000000850632,0.0,0.0005802867919693988,False
872,0.001040999999986525,0.0,0.0005802867919693988,False
873,0.0013920000000098298,0.0,0.0005802867919693988,False
874,0.001619000000005144,0.0,0.0005802867919693988,False
875,0.0011940000000549844,0.0,0.0005802867919693988,False
876,0.0031139999999822976,0.0,0.0005802867919693988,False
877,0.000945000000001528,0.0,0.0005802867919693988,False
878,0.0007239999999910651,0.0,0.0005802867919693988,False
879,0.0008659999999736101,0.0,0.0005802867919693988,False
880,0.0016200000000026193,0.0,0.0005802867919693988,False
881,0.0009179999999560096,0.0,0.0005802867919693988,False
882,0.0006060000000616128,0.0,0.0005802867919693988,False
883,0.0014169999999467109,0.0,0.0005802867919693988,False
884,0.0014539999999669817,0.0,0.0005802867919693988,False
885,0.0022649999999657666,0.0,0.0005802867919693988,False
886,0.0017139999999926658,0.0,0.0005802867919693988,False
887,0.0005900000001020089,0.0,0.0005802867919693988,False
888,0.0010879999999815482,0.0,0.0005802867919693988,False
889,0.0019690000000309738,0.0,0.0005802867919693988,False
890,0.0004800000000386717,0.0,0.0005802867919693988,False
891,0.001270999999974265,0.0,0.0005802867919693988,False
892,0.0021230000000969085,0.0,0.0005802867919693988,False
893,0.0005300000000261207,0.0,0.0005802867919693988,False
894,0.0004279999999425854,0.0,0.0005802867919693988,False
895,0.001396999999997206,0.0,0.0005802867919693988,False
896,0.0014730000000326982,0.037037037037037035,0.9998939183992316,False
897,0.001400999999987107,0.0,0.9998939183992316,False
898,0.001245999999923697,0.0,0.9998939183992316,False
899,0.0013160000000880245,0.0,0.9998939183992316,False
900,0.0006329999999934444,0.0,0.9998939183992316,False
901,0.0014879999999948268,0.0,0.9998939183992316,False
902,0.0006560000000490618,0.0,0.9998939183992316,False
903,0.0024989999999434076,0.0,0.9998939183992316,False
904,0.0005790000000160944,0.0,0.9998939183992316,False
905,0.0013460000000122818,0.0,0.9998939183992316,False
906,0.0009650000000647196,0.0,0.9998939183992316,False
907,0.0007729999999810389,0.0,0.9998939183992316,False
908,0.0005029999999806023,0.0,0.9998939183992316,False
909,0.0002869999999575157,0.0,0.9998939183992316,False
910,0.0007600000000138607,0.0,0.9998939183992316,False
911,0.0007800000000770524,0.0,0.9998939183992316,False
912,0.0002919999999448919,0.0,0.9998939183992316,False
913,0.00028899999995246617,0.0,0.9998939183992316,False
914,0.0018170000000736763,0.0,0.9998939183992316,False
915,0.001040999999986525,0.0,0.9998939183992316,False
916,0.0007719999999835636,0.0,0.9998939183992316,False
917,0.002476000000001477,0.0,0.9998939183992316,False
918,0.0016130000000202926,0.0,0.9998939183992316,False
919,0.0004410000000234504,0.0,0.9998939183992316,False
920,0.0013440000000173313,0.0,0.9998939183992316,False
921,0.0029799999999795546,0.0,0.9998939183992316,False
922,0.0010499999999638021,0.0,0.9998939183992316,False
923,0.0007229999999935899,0.0,0.9998939183992316,False
924,0.0006280000000060681,0.0,0.9998939183992316,False
925,0.000611000000048989,0.0,0.9998939183992316,False
926,0.0012059999999110005,0.0,0.9998939183992316,False
927,0.0015939999999545762,0.0,0.9998939183992316,False
928,0.00174400000003061,0.0,0.9998939183992316,False
929,0.000994999999988977,0.0,0.9998939183992316,False
930,0.0007170000000087384,0.0,0.9998939183992316,False
931,0.0005609999999478532,0.0,0.9998939183992316,False
932,0.0006090000000540385,0.0,0.9998939183992316,False
933,0.0004519999999956781,0.0,0.9998939183992316,False
934,0.000757000000021435,0.0,0.9998939183992316,False
935,0.0014530000000831933,0.0,0.9998939183992316,False
936,0.0005629999999428037,0.0,0.9998939183992316,False
937,0.0025070000000368964,0.0,0.9998939183992316,False
938,0.00042800000005627226,0.0,0.9998939183992316,False
939,0.000739999999950669,0.0,0.9998939183992316,False
940,0.001776999999947293,0.0,0.9998939183992316,False
941,0.0008800000000519503,0.0,0.9998939183992316,False
942,0.0016240000001062072,0.0,0.9998939183992316,False
943,0.0004569999999830543,0.0,0.9998939183992316,False
944,0.0006159999999226784,0.0,0.9998939183992316,False
945,0.0012619999999969878,0.0,0.9998939183992316,False
946,0.0032650000000558066,0.0,0.9998939183992316,False
947,0.0004849999999123611,0.0,0.9998939183992316,False
948,0.0004430000000184009,0.0,0.9998939183992316,False
949,0.0014400000000023283,0.0,0.9998939183992316,False
950,0.0009860000000116997,0.0,0.9998939183992316,False
951,0.0014629999999442589,0.0,0.9998939183992316,False
952,0.0003889999999273641,0.0,0.9998939183992316,False
953,0.0004870000000209984,0.0,0.9998939183992316,False
954,0.0008349999999381907,0.0,0.9998939183992316,False
955,0.0015789999999924476,0.0,0.9998939183992316,False
956,0.0013500000000021828,0.0,0.9998939183992316,False
957,0.0013559999999870342,0.0,0.9998939183992316,False
958,0.0012319999999590436,0.0,0.9998939183992316,False
959,0.0031770000000506116,0.0,0.9998939183992316,False
960,0.0038299999999935608,0.0,0.9998939183992316,False
961,0.0021729999999706706,0.0,0.9998939183992316,False
962,0.001333999999928892,0.0,0.9998939183992316,False
963,0.0017589999999927386,0.0,0.9998939183992316,False
964,0.000839999999925567,0.0,0.9998939183992316,False
965,0.0007180000000062137,0.0,0.9998939183992316,False
966,0.0010559999999486536,0.0,0.9998939183992316,False
967,0.003731000000016138,0.0,0.9998939183992316,False
968,0.002345999999988635,0.0,0.9998939183992316,False
969,0.005155999999942651,0.0,0.9998939183992316,False
970,0.005770999999981541,0.0,0.9998939183992316,False
971,0.008577000000059343,0.0,0.9998939183992316,False
972,0.0018039999999928114,0.0,0.9998939183992316,False
973,0.004396000000042477,0.0,0.9998939183992316,False
974,0.002308999999968364,0.0,0.9998939183992316,False
975,0.000965999999948508,0.0,0.9998939183992316,False
976,0.0012470000000348591,0.0,0.9998939183992316,False
977,0.0020400000000790897,0.0,0.9998939183992316,False
978,0.0013319999999339416,0.0,0.9998939183992316,False
979,0.0004569999999830543,0.0,0.9998939183992316,False
980,0.0019389999999930296,0.0,0.9998939183992316,False
981,0.0005859999999984211,0.0,0.9998939183992316,False
982,0.0003809999999475622,0.0,0.9998939183992316,False
983,0.0015909999999621505,0.0,0.9998939183992316,False
984,0.000735999999960768,0.0,0.9998939183992316,False
985,0.0017139999999926658,0.0,0.9998939183992316,False
986,0.0008599999999887586,0.0,0.9998939183992316,False
987,0.0008860000000368018,0.0,0.9998939183992316,False
988,0.0004220000000714208,0.0,0.9998939183992316,False
989,0.0007870000000593791,0.0,0.9998939183992316,False
990,0.0013529999999946085,0.0,0.9998939183992316,False
991,0.0013530000001082954,0.0,0.9998939183992316,False
992,0.0009360000000242508,0.0,0.9998939183992316,False
993,0.0005879999999933716,0.0,0.9998939183992316,False
994,0.0010700000000269938,0.0,0.9998939183992316,False
995,0.0008559999999988577,0.0,0.9998939183992316,False
996,0.0018419999998968706,0.0,0.9998939183992316,False
997,0.00038000000006377377,0.0,0.9998939183992316,False
998,0.0007370000000719301,0.0,0.9998939183992316,False
999,0.0003830000000561995,0.0,0.9998939183992316,False
1000,0.0006010000000742366,0.0,0.9998939183992316,False
