steps,time,reward,delta,converged
66,0.0013670000003003224,2.8846153846153846,100.0,False
67,0.0028439999996408005,-4.69811320754717,100.0,False
68,0.002628000000186148,-4.92,100.0,False
69,0.0021879999999327993,-3.3095238095238093,100.0,False
70,0.0013910000002397283,-12.346153846153847,100.0,False
71,0.002735000000029686,-2.94,100.0,False
72,0.0026050000001305307,-5.454545454545454,100.0,False
73,0.001310000000103173,3.04,100.0,False
74,0.0031549999998787825,-4.379310344827586,100.0,False
75,0.0010569999999461288,4.05,100.0,False
76,0.0027649999997265695,-6.673076923076923,100.0,False
77,0.001536000000214699,2.607142857142857,100.0,False
78,0.0033530000000610016,-7.354838709677419,100.0,False
79,0.0008480000001327426,5.3125,100.0,False
80,0.0008509999997841078,5.3125,100.0,False
81,0.0008609999999862339,5.3125,100.0,False
82,0.0010379999998804124,4.611111111111111,100.0,False
83,0.005995999999868218,-6.192982456140351,100.0,False
84,0.0024120000002767483,-3.108695652173913,100.0,False
85,0.00128599999970902,3.590909090909091,100.0,False
86,0.0010680000000320433,4.315789473684211,100.0,False
87,0.004308000000037282,-9.10958904109589,100.0,False
88,0.0019299999999020656,-0.9459459459459459,100.0,False
89,0.002799000000322849,-6.566037735849057,100.0,False
90,0.0010349999997742998,4.315789473684211,100.0,False
91,0.0016989999999168504,-0.9375,100.0,False
92,0.002506999999695836,-5.355555555555555,100.0,False
93,0.0011320000003252062,4.05,100.0,False
94,0.0022409999996853003,-3.255813953488372,100.0,False
95,0.0016909999999370484,-0.9333333333333333,100.0,False
96,0.0010039999997388804,4.315789473684211,100.0,False
97,0.001712000000225089,-3.9393939393939394,100.0,False
98,0.0006849999999758438,6.769230769230769,100.0,False
99,0.0011580000000321888,3.590909090909091,100.0,False
100,0.0010309999997843988,4.315789473684211,100.0,False
101,0.0024020000000746222,-5.355555555555555,100.0,False
102,0.003802999999606982,-5.27536231884058,100.0,False
103,0.0018749999999272404,-3.6944444444444446,100.0,False
104,0.0011629999999058782,3.590909090909091,100.0,False
105,0.0010309999997843988,4.315789473684211,100.0,False
106,0.0017970000003515452,-3.8529411764705883,100.0,False
107,0.001002999999855092,4.315789473684211,100.0,False
108,0.0014729999998053245,-0.9285714285714286,100.0,False
109,0.0016769999997450213,-7.125,100.0,False
110,0.0008950000001277658,4.9411764705882355,100.0,False
111,0.001851999999871623,-0.9354838709677419,100.0,False
112,0.0026290000000699365,-6.157894736842105,100.0,False
113,0.0009490000002188026,4.9411764705882355,100.0,False
114,0.0019439999996393453,-3.9393939393939394,100.0,False
115,0.0035769999999502033,-10.25,100.0,False
116,0.001870000000053551,-0.9393939393939394,100.0,False
117,0.0016700000001037552,-0.9310344827586207,100.0,False
118,0.0011000000004059984,4.315789473684211,100.0,False
119,0.001607999999578169,2.8846153846153846,100.0,False
120,0.0018689999997150153,-3.9393939393939394,100.0,False
121,0.0009860000000116997,4.611111111111111,100.0,False
122,0.0019600000000536966,-3.9393939393939394,100.0,False
123,0.0025479999999333813,-3.108695652173913,100.0,False
124,0.0008320000001731387,5.733333333333333,100.0,False
125,0.003169999999954598,-6.175438596491228,100.0,False
126,0.0009820000000217988,4.611111111111111,100.0,False
127,0.0018110000000888249,-4.592592592592593,100.0,False
128,0.0013309999999364663,3.391304347826087,100.0,False
129,0.004276000000118074,-11.161764705882353,100.0,False
130,0.002328999999917869,-0.9512195121951219,100.0,False
131,0.0008340000003954628,5.733333333333333,100.0,False
132,0.0013730000000578002,3.04,100.0,False
133,0.0008370000000468281,5.733333333333333,100.0,False
134,0.001213000000007014,-0.9090909090909091,100.0,False
135,0.0034130000003642635,-2.830188679245283,100.0,False
136,0.002528999999867665,-3.425,100.0,False
137,0.003222000000278058,-2.732142857142857,100.0,False
138,0.0064459999998689455,-9.325301204819278,100.0,False
139,0.0021980000001349254,-5.409090909090909,100.0,False
140,0.0021769999998468847,-0.9,100.0,False
141,0.0036979999999857682,2.4827586206896552,100.0,False
142,0.0026009999996858824,4.9411764705882355,100.0,False
143,0.004652999999962049,-8.576923076923077,100.0,False
144,0.0014169999999467109,4.315789473684211,100.0,False
145,0.001255000000128348,4.9411764705882355,100.0,False
146,0.002328999999917869,-0.9130434782608695,100.0,False
147,0.001168000000234315,5.733333333333333,100.0,False
148,0.001445999999759806,4.9411764705882355,100.0,False
149,0.0015170000001489825,3.391304347826087,100.0,False
150,0.00173899999981586,3.391304347826087,100.0,False
151,0.0012609999998858257,-0.8947368421052632,100.0,False
152,0.001623000000108732,-0.9047619047619048,100.0,False
153,0.0015189999999165593,3.2083333333333335,100.0,False
154,0.00225799999998344,-0.9354838709677419,100.0,False
155,0.0011719999997694686,5.733333333333333,100.0,False
156,0.002062000000023545,-0.9333333333333333,100.0,False
157,0.00181700000030105,-0.9166666666666666,100.0,False
158,0.0021159999996598344,-3.6944444444444446,100.0,False
159,0.0013590000003205205,-0.9,100.0,False
160,0.00141299999995681,-0.92,100.0,False
161,0.0009759999998095736,-0.875,100.0,False
162,0.0020690000001195585,-3.6944444444444446,100.0,False
163,0.0008349999998245039,6.769230769230769,100.0,False
164,0.0008739999998397252,5.733333333333333,100.0,False
165,0.0027369999997972627,-2.94,100.0,False
166,0.0013810000000376021,-0.9230769230769231,100.0,False
167,0.0008889999999155407,4.9411764705882355,100.0,False
168,0.0009449999997741543,4.9411764705882355,100.0,False
169,0.0019889999998667918,-6.157894736842105,100.0,False
170,0.001044999999976426,4.05,100.0,False
171,0.0013429999999061693,3.391304347826087,100.0,False
172,0.00099499999987529,4.315789473684211,100.0,False
173,0.0008389999998144049,5.3125,100.0,False
174,0.0012860000001637673,-0.9,100.0,False
175,0.0012990000000172586,-0.92,100.0,False
176,0.002034000000094238,-0.9473684210526315,100.0,False
177,0.0016540000001441513,-7.125,100.0,False
178,0.0007690000002185116,6.214285714285714,100.0,False
179,0.0032679999999345455,-4.213114754098361,100.0,False
180,0.0014660000001640583,-0.9285714285714286,100.0,False
181,0.0014019999998708954,-0.9259259259259259,100.0,False
182,0.0007879999998294807,5.733333333333333,100.0,False
183,0.0007489999998142594,6.214285714285714,100.0,False
184,0.00112200000012308,4.9411764705882355,100.0,False
185,0.0016789999999673455,-0.9375,100.0,False
186,0.0010389999997642008,4.9411764705882355,100.0,False
187,0.0006840000000920554,6.769230769230769,100.0,False
188,0.0018589999999676365,-3.6944444444444446,100.0,False
189,0.0007890000001680164,5.733333333333333,100.0,False
190,0.0007009999999354477,6.769230769230769,100.0,False
191,0.0015089999997144332,-4.344827586206897,100.0,False
192,0.0008980000002338784,4.9411764705882355,100.0,False
193,0.0010459999998602143,-0.9,100.0,False
194,0.0007210000003396999,6.769230769230769,100.0,False
195,0.001044999999976426,4.05,100.0,False
196,0.0007120000000213622,6.769230769230769,100.0,False
197,0.0009190000000671716,5.733333333333333,100.0,False
198,0.0008189999998649,5.733333333333333,100.0,False
199,0.0009939999999915017,4.315789473684211,100.0,False
200,0.0007980000000316068,5.733333333333333,100.0,False
201,0.0009450000002289016,-0.8888888888888888,100.0,False
202,0.0013030000000071595,-0.92,100.0,False
203,0.00216900000032183,-8.195121951219512,100.0,False
204,0.0015579999999317806,-4.233333333333333,100.0,False
205,0.001036999999996624,-0.8947368421052632,100.0,False
206,0.0022229999999581196,-5.558139534883721,100.0,False
207,0.000691000000188069,6.769230769230769,100.0,False
208,0.0008700000003045716,-0.8571428571428571,100.0,False
209,0.0019839999999931024,-3.8529411764705883,100.0,False
210,0.0012600000000020373,-5.041666666666667,100.0,False
211,0.000796999999693071,5.733333333333333,100.0,False
212,0.0007850000001781154,5.733333333333333,100.0,False
213,0.0009469999999964784,4.611111111111111,100.0,False
214,0.0006880000000819564,6.769230769230769,100.0,False
215,0.001029000000016822,4.315789473684211,100.0,False
216,0.0012509999996836996,-0.9166666666666666,100.0,False
217,0.0007239999999910651,6.769230769230769,100.0,False
218,0.0008589999997639097,6.769230769230769,100.0,False
219,0.002217000000200642,-5.558139534883721,100.0,False
220,0.0009109999996326223,5.3125,100.0,False
221,0.0011170000002493907,-0.8947368421052632,100.0,False
222,0.0012449999999262218,-0.9166666666666666,100.0,False
223,0.0010480000000825385,-0.9,100.0,False
224,0.00215699999989738,-3.425,100.0,False
225,0.0012039999996886763,-5.217391304347826,100.0,False
226,0.000788000000284228,5.733333333333333,100.0,False
227,0.0009909999998853891,4.315789473684211,100.0,False
228,0.0006809999999859428,6.769230769230769,100.0,False
229,0.0017000000002553861,-0.9285714285714286,100.0,False
230,0.000735999999960768,6.214285714285714,100.0,False
231,0.0007300000002032903,6.214285714285714,100.0,False
232,0.002504999999928259,-5.260869565217392,100.0,False
233,0.0006899999998495332,6.769230769230769,100.0,False
234,0.001101999999718828,3.8095238095238093,100.0,False
235,0.0027199999999538704,-4.92,100.0,False
236,0.0006899999998495332,6.769230769230769,100.0,False
237,0.0010259999999107094,4.315789473684211,100.0,False
238,0.0010219999999208085,-0.8947368421052632,100.0,False
239,0.0016660000001138542,-0.9375,100.0,False
240,0.0009909999998853891,4.315789473684211,100.0,False
241,0.0009229999996023253,4.9411764705882355,100.0,False
242,0.0007999999997991836,-0.8571428571428571,100.0,False
243,0.0014249999999265128,-5.217391304347826,100.0,False
244,0.0008379999999306165,-0.875,100.0,False
245,0.0007000000000516593,6.769230769230769,100.0,False
246,0.0010350000002290471,4.9411764705882355,100.0,False
247,0.0007860000000619038,5.733333333333333,100.0,False
248,0.0018869999998969433,-0.9310344827586207,100.0,False
249,0.0007459999997081468,6.769230769230769,100.0,False
250,0.0010219999999208085,4.611111111111111,100.0,False
251,0.0010790000001179578,4.315789473684211,100.0,False
252,0.0008589999997639097,5.733333333333333,100.0,False
253,0.0018930000001091685,-3.8529411764705883,100.0,False
254,0.001069000000370579,-0.8947368421052632,100.0,False
255,0.0008100000000013097,-0.8571428571428571,100.0,False
256,0.0012370000004011672,-0.9,100.0,False
257,0.002185000000281434,-6.0256410256410255,100.0,False
258,0.0015880000000834116,-4.344827586206897,100.0,False
259,0.000721999999768741,6.769230769230769,100.0,False
260,0.0014259999998103012,-0.9166666666666666,100.0,False
261,0.0011279999998805579,-0.9,100.0,False
262,0.0008480000001327426,5.733333333333333,100.0,False
263,0.0009710000003906316,4.9411764705882355,100.0,False
264,0.002179000000069209,-3.4871794871794872,100.0,False
265,0.0007959999998092826,-0.8571428571428571,100.0,False
266,0.0011299999996481347,4.05,100.0,False
267,0.0025720000003275345,-5.355555555555555,100.0,False
268,0.002356999999847176,-3.3658536585365852,100.0,False
269,0.0009219999997185369,5.3125,100.0,False
270,0.0012230000002091401,3.8095238095238093,100.0,False
271,0.0007220000002234883,6.769230769230769,100.0,False
272,0.0008760000000620494,5.3125,100.0,False
273,0.0012679999999818392,-0.9130434782608695,100.0,False
274,0.0015640000001440058,-0.9285714285714286,100.0,False
275,0.0007669999999961874,-0.8571428571428571,100.0,False
276,0.0007799999998496787,6.214285714285714,100.0,False
277,0.0008819999998195271,5.3125,100.0,False
278,0.0008520000001226435,5.733333333333333,100.0,False
279,0.0008250000000771252,5.733333333333333,100.0,False
280,0.003958999999667867,-5.758064516129032,100.0,False
281,0.0014169999999467109,3.04,100.0,False
282,0.0009489999997640552,4.9411764705882355,100.0,False
283,0.0007869999999456923,6.769230769230769,100.0,False
284,0.0017210000000886794,-4.233333333333333,100.0,False
285,0.0010509999997339037,4.315789473684211,100.0,False
286,0.0023949999999786087,-8.023809523809524,100.0,False
287,0.0008209999996324768,6.769230769230769,100.0,False
288,0.0011589999999159772,-0.9047619047619048,100.0,False
289,0.000976000000264321,4.9411764705882355,100.0,False
290,0.0009950000003300374,4.611111111111111,100.0,False
291,0.0016839999998410349,-0.9310344827586207,100.0,False
292,0.0009369999997943523,4.9411764705882355,100.0,False
293,0.000998999999865191,4.9411764705882355,100.0,False
294,0.0011330000002089946,4.05,100.0,False
295,0.0017860000002656307,-13.3125,100.0,False
296,0.0009660000000621949,4.9411764705882355,100.0,False
297,0.002375000000029104,-3.255813953488372,100.0,False
298,0.0009289999998145504,5.733333333333333,100.0,False
299,0.001469999999699212,-4.730769230769231,100.0,False
300,0.0007729999997536652,6.214285714285714,100.0,False
301,0.0017930000003616442,-0.9354838709677419,100.0,False
302,0.0007639999998900748,6.769230769230769,100.0,False
303,0.0008320000001731387,5.733333333333333,100.0,False
304,0.0011379999996279366,-0.9,100.0,False
305,0.0014080000000831205,-0.92,100.0,False
306,0.0007559999999102729,6.769230769230769,100.0,False
307,0.0015309999998862622,-0.9285714285714286,100.0,False
308,0.0022589999998672283,-5.9,100.0,False
309,0.0010269999997944979,4.9411764705882355,100.0,False
310,0.0007419999997182458,6.769230769230769,100.0,False
311,0.0009009999998852436,5.733333333333333,100.0,False
312,0.0010040000001936278,-0.8888888888888888,100.0,False
313,0.001093000000309985,-0.9,100.0,False
314,0.0015889999999672,-0.9285714285714286,100.0,False
315,0.0010830000001078588,4.315789473684211,100.0,False
316,0.0020269999999982247,-3.6944444444444446,100.0,False
317,0.0007789999999658903,6.214285714285714,100.0,False
318,0.0010240000001431326,4.611111111111111,100.0,False
319,0.000897999999779131,5.733333333333333,100.0,False
320,0.0022730000000592554,-3.5526315789473686,100.0,False
321,0.0007340000001931912,6.769230769230769,100.0,False
322,0.002510000000256696,-5.454545454545454,100.0,False
323,0.0010990000000674627,-0.9,100.0,False
324,0.0009070000000974687,5.733333333333333,100.0,False
325,0.0030289999999695283,-11.571428571428571,100.0,False
326,0.0012160000001131266,4.315789473684211,100.0,False
327,0.0008189999998649,5.733333333333333,100.0,False
328,0.0010480000000825385,4.05,100.0,False
329,0.0024069999999483116,-5.260869565217392,100.0,False
330,0.0007459999997081468,6.769230769230769,100.0,False
331,0.0009639999998398707,4.9411764705882355,100.0,False
332,0.0020039999999426072,-3.6944444444444446,100.0,False
333,0.0010539999998400162,4.315789473684211,100.0,False
334,0.0007970000001478184,6.769230769230769,100.0,False
335,0.0008309999998346029,6.769230769230769,100.0,False
336,0.0011240000003454043,5.3125,100.0,False
337,0.001025000000026921,4.9411764705882355,100.0,False
338,0.0007289999998647545,6.769230769230769,100.0,False
339,0.0007229999996525294,6.769230769230769,100.0,False
340,0.0010589999997137056,4.315789473684211,100.0,False
341,0.0020140000001447333,-4.233333333333333,100.0,False
342,0.0010099999999511056,6.769230769230769,100.0,False
343,0.0009030000001075678,5.733333333333333,100.0,False
344,0.0008950000001277658,4.9411764705882355,100.0,False
345,0.0019029999998565472,-3.6944444444444446,100.0,False
346,0.0012109999997846899,-5.409090909090909,100.0,False
347,0.000923999999940861,4.9411764705882355,100.0,False
348,0.001160000000254513,4.315789473684211,100.0,False
349,0.002458000000387983,-5.355555555555555,100.0,False
350,0.0008909999996831175,-0.8823529411764706,100.0,False
351,0.0016120000000228174,-0.9333333333333333,100.0,False
352,0.0008739999998397252,5.3125,100.0,False
353,0.000683000000208267,6.769230769230769,100.0,False
354,0.0006920000000718574,6.769230769230769,100.0,False
355,0.0012339999998403073,3.391304347826087,100.0,False
356,0.0009250000002793968,4.9411764705882355,100.0,False
357,0.0008399999996981933,5.3125,100.0,False
358,0.003509000000121887,-7.061538461538461,100.0,False
359,0.0006949999997232226,6.769230769230769,100.0,False
360,0.0008989999996629194,4.9411764705882355,100.0,False
361,0.0010520000000724394,4.315789473684211,100.0,False
362,0.0007930000001579174,5.733333333333333,100.0,False
363,0.0008280000001832377,5.733333333333333,100.0,False
364,0.00102100000003702,-0.875,100.0,False
365,0.0015159999998104468,-4.344827586206897,100.0,False
366,0.0008360000001630397,5.733333333333333,100.0,False
367,0.0013939999998910935,-0.9230769230769231,100.0,False
368,0.002749999999650754,-6.9,100.0,False
369,0.0009419999996680417,4.9411764705882355,100.0,False
370,0.0017379999999320717,-0.9333333333333333,100.0,False
371,0.0016460000001643493,-4.129032258064516,100.0,False
372,0.0010019999999713036,-0.8947368421052632,100.0,False
373,0.0007900000000518048,5.733333333333333,100.0,False
374,0.0011700000000018917,-0.9047619047619048,100.0,False
375,0.0016620000001239532,-0.9375,100.0,False
376,0.0010720000000219443,-0.9,100.0,False
377,0.0006969999999455467,6.769230769230769,100.0,False
378,0.0006889999999657448,6.769230769230769,100.0,False
379,0.0006849999999758438,6.769230769230769,100.0,False
380,0.0014379999997800041,-0.9259259259259259,100.0,False
381,0.0014500000002044544,-0.9230769230769231,100.0,False
382,0.000705000000380096,6.769230769230769,100.0,False
383,0.0008509999997841078,6.769230769230769,100.0,False
384,0.0006939999998394342,6.769230769230769,100.0,False
385,0.0011319999998704589,-0.9047619047619048,100.0,False
386,0.0007850000001781154,5.733333333333333,100.0,False
387,0.0007909999999355932,5.733333333333333,100.0,False
388,0.001900000000205182,-3.6944444444444446,100.0,False
389,0.0008690000004207832,5.3125,100.0,False
390,0.0008920000000216532,4.9411764705882355,100.0,False
391,0.0011479999998300627,-0.9090909090909091,100.0,False
392,0.0014969999997447303,-0.9310344827586207,100.0,False
393,0.001783000000159518,-3.9393939393939394,100.0,False
394,0.0019600000000536966,-3.5526315789473686,100.0,False
395,0.001955000000180007,-6.6,100.0,False
396,0.0007860000000619038,5.733333333333333,100.0,False
397,0.0012480000000323344,-5.041666666666667,100.0,False
398,0.0009790000003704336,6.769230769230769,100.0,False
399,0.0009300000001530861,4.9411764705882355,100.0,False
400,0.0006880000000819564,6.769230769230769,100.0,False
401,0.0008929999999054417,4.9411764705882355,100.0,False
402,0.0008889999999155407,-0.8823529411764706,100.0,False
403,0.0011419999996178376,-0.9090909090909091,100.0,False
404,0.0008949999996730185,4.9411764705882355,100.0,False
405,0.000792000000274129,5.733333333333333,100.0,False
406,0.0011819999999715947,3.590909090909091,100.0,False
407,0.0008919999995669059,4.9411764705882355,100.0,False
408,0.0007719999998698768,6.769230769230769,100.0,False
409,0.0012320000000727305,-5.619047619047619,100.0,False
410,0.000683000000208267,6.769230769230769,100.0,False
411,0.0008250000000771252,5.733333333333333,100.0,False
412,0.0009369999997943523,4.9411764705882355,100.0,False
413,0.0016060000002653396,-0.9354838709677419,100.0,False
414,0.0009910000003401365,4.315789473684211,100.0,False
415,0.0007390000000668806,6.214285714285714,100.0,False
416,0.0006849999999758438,6.769230769230769,100.0,False
417,0.0008179999999811116,5.733333333333333,100.0,False
418,0.0026109999998880085,-8.88,100.0,False
419,0.0007900000000518048,5.733333333333333,100.0,False
420,0.0008399999996981933,-0.875,100.0,False
421,0.0010340000003452587,4.315789473684211,100.0,False
422,0.0010059999999612046,5.3125,100.0,False
423,0.0012329999999565189,-0.9130434782608695,100.0,False
424,0.0007260000002133893,6.769230769230769,100.0,False
425,0.0009270000000469736,4.9411764705882355,100.0,False
426,0.0010219999999208085,4.315789473684211,100.0,False
427,0.0007850000001781154,5.733333333333333,100.0,False
428,0.0011540000000422879,-0.9090909090909091,100.0,False
429,0.0008239999997385894,5.733333333333333,100.0,False
430,0.0008189999998649,5.733333333333333,100.0,False
431,0.0010520000000724394,-0.9,100.0,False
432,0.0006869999997434206,6.769230769230769,100.0,False
433,0.0007879999998294807,5.733333333333333,100.0,False
434,0.0007230000001072767,6.769230769230769,100.0,False
435,0.0007340000001931912,6.214285714285714,100.0,False
436,0.000683000000208267,6.769230769230769,100.0,False
437,0.0007820000000720029,5.733333333333333,100.0,False
438,0.0008379999999306165,5.733333333333333,100.0,False
439,0.0007430000000567816,6.214285714285714,100.0,False
440,0.0010139999999410065,4.611111111111111,100.0,False
441,0.0010520000000724394,4.315789473684211,100.0,False
442,0.0008929999999054417,4.9411764705882355,100.0,False
443,0.0013730000000578002,-0.92,100.0,False
444,0.0012850000002799788,-0.9166666666666666,100.0,False
445,0.0012480000000323344,-0.9166666666666666,100.0,False
446,0.0007890000001680164,5.733333333333333,100.0,False
447,0.0009910000003401365,4.315789473684211,100.0,False
448,0.0006849999999758438,6.769230769230769,100.0,False
449,0.0010950000000775617,3.8095238095238093,100.0,False
450,0.0007860000000619038,5.733333333333333,100.0,False
451,0.0009289999998145504,4.9411764705882355,100.0,False
452,0.0009249999998246494,5.733333333333333,100.0,False
453,0.0008990000001176668,4.9411764705882355,100.0,False
454,0.0007909999999355932,5.733333333333333,100.0,False
455,0.0006880000000819564,6.769230769230769,100.0,False
456,0.0006840000000920554,6.769230769230769,100.0,False
457,0.001017000000047119,-0.8888888888888888,100.0,False
458,0.0007200000000011642,6.769230769230769,100.0,False
459,0.0006929999999556458,6.769230769230769,100.0,False
460,0.0007889999997132691,5.733333333333333,100.0,False
461,0.001393000000007305,-4.730769230769231,100.0,False
462,0.0009970000000976142,4.315789473684211,100.0,False
463,0.0006849999999758438,6.769230769230769,100.0,False
464,0.0011519999998199637,-0.9090909090909091,100.0,False
465,0.000762000000122498,6.769230769230769,100.0,False
466,0.001976999999897089,-3.8529411764705883,100.0,False
467,0.0012409999999363208,6.769230769230769,100.0,False
468,0.0011639999997896666,-0.875,100.0,False
469,0.0013770000000477012,-0.8888888888888888,100.0,False
470,0.001093000000309985,5.733333333333333,100.0,False
471,0.003010000000358559,-5.780487804878049,100.0,False
472,0.0013049999997747364,4.611111111111111,100.0,False
473,0.0011309999999866704,5.733333333333333,100.0,False
474,0.0019819999997707782,-4.592592592592593,100.0,False
475,0.0024120000002767483,-4.129032258064516,100.0,False
476,0.0012409999999363208,4.9411764705882355,100.0,False
477,0.0010219999999208085,6.214285714285714,100.0,False
478,0.00210800000013478,-4.730769230769231,100.0,False
479,0.0012019999999210995,5.3125,100.0,False
480,0.000735999999960768,6.769230769230769,100.0,False
481,0.0007850000001781154,6.214285714285714,100.0,False
482,0.0019320000001243898,-0.9411764705882353,100.0,False
483,0.0007299999997485429,6.769230769230769,100.0,False
484,0.0010379999998804124,4.611111111111111,100.0,False
485,0.0007239999999910651,6.769230769230769,100.0,False
486,0.0011930000000575092,-0.9,100.0,False
487,0.0009359999999105639,5.733333333333333,100.0,False
488,0.0008339999999407155,5.733333333333333,100.0,False
489,0.0012010000000373111,3.8095238095238093,100.0,False
490,0.0007259999997586419,6.769230769230769,100.0,False
491,0.0008900000002540764,5.3125,100.0,False
492,0.0007239999999910651,6.769230769230769,100.0,False
493,0.0007610000002387096,6.769230769230769,100.0,False
494,0.0007809999997334671,6.214285714285714,100.0,False
495,0.0007239999999910651,6.769230769230769,100.0,False
496,0.0008319999997183913,5.733333333333333,100.0,False
497,0.0008980000002338784,5.733333333333333,100.0,False
498,0.0009380000001328881,4.9411764705882355,100.0,False
499,0.0009359999999105639,4.9411764705882355,100.0,False
500,0.0016810000001896697,-4.233333333333333,100.0,False
501,0.0007249999998748535,6.769230769230769,100.0,False
502,0.0016200000000026193,-0.9259259259259259,100.0,False
503,0.001546000000416825,-0.9259259259259259,100.0,False
504,0.0008649999999761349,5.733333333333333,100.0,False
505,0.0010539999998400162,-0.8947368421052632,100.0,False
506,0.0016139999997903942,-0.9285714285714286,100.0,False
507,0.0015760000001137087,-0.9285714285714286,100.0,False
508,0.0007890000001680164,6.214285714285714,100.0,False
509,0.0013000000003557943,-0.9130434782608695,100.0,False
510,0.0015400000002046,-0.9285714285714286,100.0,False
511,0.002106999999796244,-3.6216216216216215,100.0,False
512,0.0008359999997082923,6.214285714285714,100.0,False
513,0.001855999999861524,-6.9393939393939394,100.0,False
514,0.0016620000001239532,-0.9310344827586207,100.0,False
515,0.0007300000002032903,6.769230769230769,100.0,False
516,0.0011669999998957792,-0.9090909090909091,100.0,False
517,0.0008299999999508145,5.733333333333333,100.0,False
518,0.001408999999966909,-0.9259259259259259,100.0,False
519,0.0006950000001779699,6.769230769230769,100.0,False
520,0.0009189999996124243,-0.875,100.0,False
521,0.0007930000001579174,5.733333333333333,100.0,False
522,0.001471999999921536,-4.464285714285714,100.0,False
523,0.0011570000001484004,3.590909090909091,100.0,False
524,0.0006849999999758438,6.769230769230769,100.0,False
525,0.0010150000002795423,4.315789473684211,100.0,False
526,0.0012089999995623657,-0.9130434782608695,100.0,False
527,0.0006860000003143796,6.769230769230769,100.0,False
528,0.0010400000001027365,4.315789473684211,100.0,False
529,0.0006869999997434206,6.769230769230769,100.0,False
530,0.0006900000003042805,6.769230769230769,100.0,False
531,0.0011469999999462743,-0.9,100.0,False
532,0.0006890000004204921,6.769230769230769,100.0,False
533,0.0007120000000213622,6.769230769230769,100.0,False
534,0.0006979999998293351,6.769230769230769,100.0,False
535,0.0007120000000213622,6.769230769230769,100.0,False
536,0.001981000000341737,-3.5526315789473686,100.0,False
