episode,length,time,reward,delta
568,14.0,0.0007930000001579174,86.0,0.0
569,14.0,0.0008829999997033156,86.0,0.0
570,18.0,0.0011190000000169675,82.0,0.0
571,14.0,0.0009119999999711581,86.0,0.0
572,14.0,0.0007889999997132691,86.0,0.0
573,14.0,0.0008370000000468281,86.0,0.0
574,16.0,0.0008880000000317523,84.0,0.0
575,17.0,0.0009909999998853891,83.0,0.0
576,14.0,0.0007889999997132691,86.0,0.0
577,14.0,0.000788000000284228,86.0,0.0
578,14.0,0.0009439999998903659,86.0,0.0
579,16.0,0.0008989999996629194,84.0,0.0
580,16.0,0.0009409999997842533,84.0,0.0
581,16.0,0.0008939999997892301,84.0,0.0
582,14.0,0.0007860000000619038,86.0,0.0
583,14.0,0.0007890000001680164,86.0,0.0
584,14.0,0.00079600000026403,86.0,0.0
585,14.0,0.0008699999998498242,86.0,0.0
586,14.0,0.0009089999998650455,86.0,0.0
587,16.0,0.0009149999996225233,84.0,0.0
588,14.0,0.0007990000003701425,86.0,0.0
589,14.0,0.0008419999999205174,86.0,0.0
590,14.0,0.0007900000000518048,86.0,0.0
591,14.0,0.0007959999998092826,86.0,0.0
592,16.0,0.0008990000001176668,84.0,0.0
593,14.0,0.0007959999998092826,86.0,0.0
594,14.0,0.0009479999998802668,86.0,0.0
595,22.0,0.0012179999998807034,78.0,0.0
596,14.0,0.0007930000001579174,86.0,0.0
597,14.0,0.0007949999999254942,86.0,0.0
598,16.0,0.0009340000001429871,84.0,0.0
599,14.0,0.0007940000000417058,86.0,0.0
600,16.0,0.0008950000001277658,84.0,0.0
601,14.0,0.0009150000000772707,86.0,0.0
602,14.0,0.0007990000003701425,86.0,0.0
603,14.0,0.000814999999874999,86.0,0.0
604,16.0,0.0009030000001075678,84.0,0.0
605,14.0,0.0008400000001529406,86.0,0.0
606,14.0,0.0008049999996728729,86.0,0.0
607,18.0,0.0010019999999713036,82.0,0.0
608,14.0,0.0008370000000468281,86.0,0.0
609,14.0,0.0009499999996478437,86.0,0.0
610,14.0,0.0008029999999052961,86.0,0.0
611,14.0,0.0007900000000518048,86.0,0.0
612,14.0,0.00079299999970317,86.0,0.0
613,14.0,0.0008330000000569271,86.0,0.0
614,14.0,0.0008050000001276203,86.0,0.0
615,14.0,0.0007950000003802415,86.0,0.0
616,14.0,0.0008000000002539309,86.0,0.0
617,14.0,0.0007949999999254942,86.0,0.0
618,17.0,0.0009549999999762804,83.0,0.0
619,14.0,0.0007949999999254942,86.0,0.0
620,14.0,0.0007850000001781154,86.0,0.0
621,14.0,0.00079299999970317,86.0,0.0
622,14.0,0.0007919999998193816,86.0,0.0
623,14.0,0.0008360000001630397,86.0,0.0
624,14.0,0.0007900000000518048,86.0,0.0
625,14.0,0.0007940000000417058,86.0,0.0
626,16.0,0.0009300000001530861,84.0,0.0
627,16.0,0.0008980000002338784,84.0,0.0
628,14.0,0.000788000000284228,86.0,0.0
629,14.0,0.00079600000026403,86.0,0.0
630,14.0,0.0007900000000518048,86.0,0.0
631,14.0,0.0009169999998448475,86.0,0.0
632,14.0,0.000996999999642867,86.0,0.0
633,16.0,0.0009039999999913562,84.0,0.0
634,14.0,0.00079600000026403,86.0,0.0
635,16.0,0.0009009999998852436,84.0,0.0
636,14.0,0.0008360000001630397,86.0,0.0
637,16.0,0.0009409999997842533,84.0,0.0
638,14.0,0.0007930000001579174,86.0,0.0
639,14.0,0.0008369999995920807,86.0,0.0
640,16.0,0.0010179999999309075,84.0,0.0
641,14.0,0.0008370000000468281,86.0,0.0
642,14.0,0.0007940000000417058,86.0,0.0
643,14.0,0.0009150000000772707,86.0,0.0
644,14.0,0.0008010000001377193,86.0,0.0
645,15.0,0.0010789999996632105,85.0,0.0
646,14.0,0.0008539999998902204,86.0,0.0
647,16.0,0.0009410000002390007,84.0,0.0
648,14.0,0.0007959999998092826,86.0,0.0
649,14.0,0.0007930000001579174,86.0,0.0
650,14.0,0.0007949999999254942,86.0,0.0
651,14.0,0.0008739999998397252,86.0,0.0
652,14.0,0.000792000000274129,86.0,0.0
653,16.0,0.0009340000001429871,84.0,0.0
654,15.0,0.00084500000002663,85.0,0.0
655,14.0,0.0008969999998953426,86.0,0.0
656,14.0,0.0009489999997640552,86.0,0.0
657,16.0,0.0009410000002390007,84.0,0.0
658,16.0,0.0008939999997892301,84.0,0.0
659,16.0,0.0009039999999913562,84.0,0.0
660,14.0,0.0009709999999358843,86.0,0.0
661,14.0,0.0007999999997991836,86.0,0.0
662,16.0,0.0010199999996984843,84.0,0.0
663,14.0,0.0008590000002186571,86.0,0.0
664,14.0,0.0007980000000316068,86.0,0.0
665,16.0,0.0009420000001227891,84.0,0.0
666,14.0,0.0007950000003802415,86.0,0.0
667,15.0,0.00084500000002663,-14.0,0.0
668,14.0,0.0012280000000828295,86.0,0.0
669,14.0,0.0008699999998498242,86.0,0.0
670,14.0,0.0008600000001024455,86.0,0.0
671,14.0,0.0009229999996023253,86.0,0.0
672,14.0,0.0008659999998599233,86.0,0.0
673,16.0,0.0009759999998095736,84.0,0.0
674,14.0,0.0008609999999862339,86.0,0.0
675,16.0,0.0009770000001481094,84.0,0.0
676,14.0,0.0009049999998751446,86.0,0.0
677,14.0,0.0008550000002287561,86.0,0.0
678,14.0,0.0008629999997538107,86.0,0.0
679,14.0,0.0008589999997639097,86.0,0.0
680,14.0,0.0009070000000974687,86.0,0.0
681,14.0,0.0009069999996427214,86.0,0.0
682,14.0,0.0008329999996021797,86.0,0.0
683,14.0,0.0008379999999306165,86.0,0.0
684,14.0,0.0008429999998043058,86.0,0.0
685,14.0,0.0008379999999306165,86.0,0.0
686,14.0,0.0009109999996326223,86.0,0.0
687,14.0,0.0008749999997235136,86.0,0.0
688,16.0,0.0009650000001784065,84.0,0.0
689,14.0,0.0007999999997991836,86.0,0.0
690,14.0,0.000800999999682972,86.0,0.0
691,14.0,0.0009700000000520959,86.0,0.0
692,14.0,0.0007940000000417058,86.0,0.0
693,14.0,0.0007999999997991836,86.0,0.0
694,14.0,0.0007980000000316068,86.0,0.0
695,14.0,0.0008480000001327426,86.0,0.0
696,16.0,0.0009079999999812571,84.0,0.0
697,14.0,0.0008389999998144049,86.0,0.0
698,14.0,0.0008349999998245039,86.0,0.0
699,14.0,0.000841000000036729,86.0,0.0
700,14.0,0.000796999999693071,86.0,0.0
701,16.0,0.0009450000002289016,84.0,0.0
702,14.0,0.0009509999999863794,86.0,0.0
703,14.0,0.0007980000000316068,86.0,0.0
704,14.0,0.00079600000026403,86.0,0.0
705,16.0,0.000901999999769032,84.0,0.0
706,16.0,0.001103999999941152,84.0,0.0
707,14.0,0.0008000000002539309,86.0,0.0
708,14.0,0.0008010000001377193,86.0,0.0
709,14.0,0.0008349999998245039,86.0,0.0
710,14.0,0.0008609999999862339,86.0,0.0
711,15.0,0.000853000000006432,85.0,0.0
712,16.0,0.0009039999999913562,84.0,0.0
713,16.0,0.000897999999779131,84.0,0.0
714,16.0,0.0009480000003350142,84.0,0.0
715,14.0,0.0007940000000417058,86.0,0.0
716,14.0,0.0008560000001125445,86.0,0.0
717,14.0,0.001502000000073167,86.0,0.0
718,14.0,0.0008469999997942068,86.0,0.0
719,16.0,0.0009459999996579427,84.0,0.0
720,14.0,0.0009079999999812571,86.0,0.0
721,20.0,0.0012010000000373111,80.0,0.0
722,14.0,0.0008980000002338784,86.0,0.0
723,14.0,0.0008780000002843735,86.0,0.0
724,16.0,0.0010320000001229346,84.0,0.0
725,14.0,0.0008390000002691522,86.0,0.0
726,14.0,0.0008820000002742745,86.0,0.0
727,14.0,0.0008840000000418513,86.0,0.0
728,14.0,0.0008370000000468281,86.0,0.0
729,14.0,0.0008360000001630397,86.0,0.0
730,14.0,0.0008379999999306165,86.0,0.0
731,18.0,0.0011049999998249405,82.0,0.0
732,14.0,0.0008939999997892301,86.0,0.0
733,16.0,0.0009900000000016007,84.0,0.0
734,14.0,0.0009660000000621949,86.0,0.0
735,14.0,0.0008419999999205174,86.0,0.0
736,16.0,0.000950000000102591,84.0,0.0
737,14.0,0.0009890000001178123,86.0,0.0
738,14.0,0.0008870000001479639,86.0,0.0
739,14.0,0.0008370000000468281,86.0,0.0
740,16.0,0.0009459999996579427,84.0,0.0
741,14.0,0.0008609999999862339,86.0,0.0
742,14.0,0.000875000000178261,86.0,0.0
743,14.0,0.0009030000001075678,86.0,0.0
744,14.0,0.0008370000000468281,86.0,0.0
745,14.0,0.0009230000000570726,86.0,0.0
746,16.0,0.0010849999998754356,84.0,0.0
747,14.0,0.000841000000036729,86.0,0.0
748,14.0,0.000841000000036729,86.0,0.0
749,14.0,0.0008960000000115542,86.0,0.0
750,14.0,0.0008370000000468281,86.0,0.0
751,14.0,0.00087100000018836,86.0,0.0
752,14.0,0.0008790000001681619,86.0,0.0
753,14.0,0.0008349999998245039,86.0,0.0
754,14.0,0.0008760000000620494,86.0,0.0
755,14.0,0.0008360000001630397,86.0,0.0
756,14.0,0.0008819999998195271,86.0,0.0
757,14.0,0.0008649999999761349,86.0,0.0
758,14.0,0.000841000000036729,86.0,0.0
759,14.0,0.0008440000001428416,86.0,0.0
760,14.0,0.0009219999997185369,86.0,0.0
761,14.0,0.0009579999996276456,86.0,0.0
762,17.0,0.001017000000047119,-16.0,0.0
763,15.0,0.0010219999999208085,85.0,0.0
764,14.0,0.0008720000000721484,86.0,0.0
765,14.0,0.0008349999998245039,86.0,0.0
766,18.0,0.0012910000000374566,-17.0,0.0
767,14.0,0.0008419999999205174,86.0,0.0
768,14.0,0.0008539999998902204,86.0,0.0
769,14.0,0.0008720000000721484,86.0,0.0
770,14.0,0.0009280000003855093,86.0,0.0
771,14.0,0.0008969999998953426,86.0,0.0
772,14.0,0.0008379999999306165,86.0,0.0
773,14.0,0.0008380000003853638,86.0,0.0
774,14.0,0.0008539999998902204,86.0,0.0
775,19.0,0.001111999999920954,-18.0,0.0
776,20.0,0.001330000000052678,80.0,0.0
777,14.0,0.0010199999996984843,86.0,0.0
778,14.0,0.000841000000036729,86.0,0.0
779,14.0,0.0007930000001579174,86.0,0.0
780,14.0,0.0010580000002846646,86.0,0.0
781,14.0,0.0008000000002539309,86.0,0.0
782,14.0,0.0007919999998193816,86.0,0.0
783,16.0,0.0008960000000115542,84.0,0.0
784,14.0,0.0009179999997286359,86.0,0.0
785,14.0,0.000796999999693071,86.0,0.0
786,14.0,0.0007959999998092826,86.0,0.0
787,14.0,0.0008339999999407155,86.0,0.0
788,14.0,0.0008029999999052961,86.0,0.0
789,14.0,0.0007919999998193816,86.0,0.0
790,14.0,0.0008390000002691522,86.0,0.0
791,14.0,0.0009190000000671716,86.0,0.0
792,14.0,0.0009599999998499698,86.0,0.0
793,14.0,0.0007980000000316068,86.0,0.0
794,14.0,0.00079600000026403,86.0,0.0
795,14.0,0.0008769999999458378,86.0,0.0
796,14.0,0.0008429999998043058,86.0,0.0
797,14.0,0.0008389999998144049,86.0,0.0
798,14.0,0.0007959999998092826,86.0,0.0
799,14.0,0.0008020000000215077,86.0,0.0
800,14.0,0.0007909999999355932,86.0,0.0
801,14.0,0.0008359999997082923,86.0,0.0
802,16.0,0.0009020000002237794,84.0,0.0
803,14.0,0.0007999999997991836,86.0,0.0
804,14.0,0.0007959999998092826,86.0,0.0
805,14.0,0.0007980000000316068,86.0,0.0
806,14.0,0.0008349999998245039,86.0,0.0
807,14.0,0.000950000000102591,86.0,0.0
808,14.0,0.0009169999998448475,86.0,0.0
809,14.0,0.0007970000001478184,86.0,0.0
810,14.0,0.0007940000000417058,86.0,0.0
811,16.0,0.0010440000000926375,84.0,0.0
812,14.0,0.0007999999997991836,86.0,0.0
813,14.0,0.0008820000002742745,86.0,0.0
814,14.0,0.0008379999999306165,86.0,0.0
815,14.0,0.0008049999996728729,86.0,0.0
816,14.0,0.0008339999999407155,86.0,0.0
817,14.0,0.0007919999998193816,86.0,0.0
818,14.0,0.0007959999998092826,86.0,0.0
819,18.0,0.0010059999999612046,82.0,0.0
820,14.0,0.0007940000000417058,86.0,0.0
821,14.0,0.0007949999999254942,86.0,0.0
822,14.0,0.000901999999769032,86.0,0.0
823,14.0,0.0009270000000469736,86.0,0.0
824,14.0,0.0008169999996425759,86.0,0.0
825,16.0,0.0009439999998903659,84.0,0.0
826,14.0,0.0009119999999711581,86.0,0.0
827,14.0,0.0007989999999153952,86.0,0.0
828,14.0,0.0007949999999254942,86.0,0.0
829,14.0,0.0008209999996324768,86.0,0.0
830,14.0,0.0008010000001377193,86.0,0.0
831,14.0,0.0007979999995768594,86.0,0.0
832,20.0,0.0011109999995824182,80.0,0.0
833,14.0,0.0008060000000114087,86.0,0.0
834,14.0,0.0007950000003802415,86.0,0.0
835,14.0,0.0008280000001832377,86.0,0.0
836,14.0,0.0007949999999254942,86.0,0.0
837,14.0,0.0008039999997890845,86.0,0.0
838,14.0,0.0009430000000065775,86.0,0.0
839,14.0,0.0008499999999003194,86.0,0.0
840,14.0,0.0007980000000316068,86.0,0.0
841,14.0,0.0010889999998653366,86.0,0.0
842,14.0,0.0011230000000068685,86.0,0.0
843,14.0,0.0009000000000014552,86.0,0.0
844,14.0,0.0010680000000320433,86.0,0.0
845,15.0,0.0009649999997236591,85.0,0.0
846,16.0,0.0010239999996883853,84.0,0.0
847,14.0,0.001010999999834894,86.0,0.0
848,14.0,0.0009089999998650455,86.0,0.0
849,14.0,0.0008809999999357387,86.0,0.0
850,14.0,0.0008609999999862339,86.0,0.0
851,14.0,0.0008769999999458378,86.0,0.0
852,16.0,0.0010800000000017462,84.0,0.0
853,14.0,0.0010309999997843988,86.0,0.0
854,14.0,0.0009220000001732842,86.0,0.0
855,14.0,0.0008389999998144049,86.0,0.0
856,14.0,0.000841000000036729,86.0,0.0
857,14.0,0.000841000000036729,86.0,0.0
858,14.0,0.0008469999997942068,86.0,0.0
859,14.0,0.0008809999999357387,86.0,0.0
860,14.0,0.0008389999998144049,86.0,0.0
861,18.0,0.0011739999999917927,-17.0,0.0
862,14.0,0.0008440000001428416,86.0,0.0
863,14.0,0.001036999999996624,86.0,0.0
864,16.0,0.0009489999997640552,84.0,0.0
865,14.0,0.0008379999999306165,86.0,0.0
866,14.0,0.0008390000002691522,86.0,0.0
867,16.0,0.0010830000001078588,84.0,0.0
868,14.0,0.0009629999999560823,86.0,0.0
869,14.0,0.0009150000000772707,86.0,0.0
870,16.0,0.0009609999997337582,84.0,0.0
871,14.0,0.0008909999996831175,86.0,0.0
872,14.0,0.0008470000002489542,86.0,0.0
873,14.0,0.0008370000000468281,86.0,0.0
874,15.0,0.0009430000000065775,-14.0,0.0
875,14.0,0.0009390000000166765,86.0,0.0
876,14.0,0.0008399999996981933,86.0,0.0
877,14.0,0.0008819999998195271,86.0,0.0
878,14.0,0.0008729999999559368,86.0,0.0
879,16.0,0.0009530000002087036,84.0,0.0
880,14.0,0.0008360000001630397,86.0,0.0
881,14.0,0.0008599999996476981,86.0,0.0
882,14.0,0.0010160000001633307,86.0,0.0
883,14.0,0.0008730000004106842,86.0,0.0
884,14.0,0.000841000000036729,86.0,0.0
885,14.0,0.0009610000001885055,86.0,0.0
886,14.0,0.001043000000208849,86.0,0.0
887,14.0,0.0008790000001681619,86.0,0.0
888,16.0,0.0009450000002289016,84.0,0.0
889,20.0,0.0012969999997949344,80.0,0.0
890,19.0,0.0011060000001634762,81.0,0.0
891,14.0,0.0008360000001630397,86.0,0.0
892,14.0,0.0009159999999610591,86.0,0.0
893,14.0,0.0008400000001529406,86.0,0.0
894,16.0,0.0009469999999964784,84.0,0.0
895,14.0,0.0008379999999306165,86.0,0.0
896,14.0,0.0009310000000368746,86.0,0.0
897,14.0,0.0008520000001226435,86.0,0.0
898,14.0,0.0008379999999306165,86.0,0.0
899,14.0,0.0008400000001529406,86.0,0.0
900,14.0,0.0008369999995920807,86.0,0.0
901,14.0,0.000901999999769032,86.0,0.0
902,16.0,0.0009860000000116997,84.0,0.0
903,14.0,0.0009480000003350142,86.0,0.0
904,14.0,0.0008299999999508145,86.0,0.0
905,14.0,0.0008519999996678962,86.0,0.0
906,14.0,0.0008359999997082923,86.0,0.0
907,14.0,0.0008840000000418513,86.0,0.0
908,14.0,0.0008340000003954628,86.0,0.0
909,14.0,0.0008370000000468281,86.0,0.0
910,14.0,0.0008370000000468281,86.0,0.0
911,14.0,0.0010130000000572181,86.0,0.0
912,14.0,0.0008779999998296262,86.0,0.0
913,14.0,0.0008790000001681619,86.0,0.0
914,14.0,0.0009290000002692977,86.0,0.0
915,14.0,0.0008389999998144049,86.0,0.0
916,14.0,0.0008330000000569271,86.0,0.0
917,14.0,0.0009439999998903659,86.0,0.0
918,14.0,0.000883999999587104,86.0,0.0
919,16.0,0.0009479999998802668,84.0,0.0
920,14.0,0.0008280000001832377,86.0,0.0
921,19.0,0.0011950000002798333,-18.0,0.0
922,14.0,0.0008330000000569271,86.0,0.0
923,14.0,0.0009130000003096939,86.0,0.0
924,14.0,0.0008280000001832377,86.0,0.0
925,14.0,0.0010399999996479892,86.0,0.0
926,14.0,0.0008400000001529406,86.0,0.0
927,14.0,0.0008320000001731387,86.0,0.0
928,14.0,0.0008749999997235136,86.0,0.0
929,14.0,0.0008760000000620494,86.0,0.0
930,14.0,0.0008399999996981933,86.0,0.0
931,14.0,0.0008370000000468281,86.0,0.0
932,14.0,0.0009190000000671716,86.0,0.0
933,14.0,0.0008760000000620494,86.0,0.0
934,14.0,0.0008320000001731387,86.0,0.0
935,16.0,0.0009469999999964784,84.0,0.0
936,14.0,0.0008320000001731387,86.0,0.0
937,14.0,0.0008380000003853638,86.0,0.0
938,14.0,0.0008360000001630397,86.0,0.0
939,14.0,0.0008840000000418513,86.0,0.0
940,14.0,0.001029000000016822,86.0,0.0
941,14.0,0.00112200000012308,86.0,0.0
942,14.0,0.0008440000001428416,86.0,0.0
943,14.0,0.0008399999996981933,86.0,0.0
944,14.0,0.0008310000002893503,86.0,0.0
945,16.0,0.0009430000000065775,84.0,0.0
946,14.0,0.0008870000001479639,86.0,0.0
947,14.0,0.0009169999998448475,86.0,0.0
948,14.0,0.0008400000001529406,86.0,0.0
949,14.0,0.0008440000001428416,86.0,0.0
950,14.0,0.0009260000001631852,86.0,0.0
951,14.0,0.0008430000002590532,86.0,0.0
952,14.0,0.000998999999865191,86.0,0.0
953,14.0,0.0008850000003803871,86.0,0.0
954,14.0,0.0008419999999205174,86.0,0.0
955,16.0,0.000954000000092492,84.0,0.0
956,16.0,0.0011169999997946434,84.0,0.0
957,14.0,0.0008929999999054417,86.0,0.0
958,14.0,0.0008379999999306165,86.0,0.0
959,14.0,0.0008769999999458378,86.0,0.0
960,14.0,0.0008809999999357387,86.0,0.0
961,14.0,0.000867000000198459,86.0,0.0
962,16.0,0.0010120000001734297,84.0,0.0
963,14.0,0.0008379999999306165,86.0,0.0
964,18.0,0.0011009999998350395,-17.0,0.0
965,14.0,0.0008380000003853638,86.0,0.0
966,14.0,0.0008309999998346029,86.0,0.0
967,14.0,0.0008320000001731387,86.0,0.0
968,14.0,0.0008760000000620494,86.0,0.0
969,14.0,0.0008419999999205174,86.0,0.0
970,14.0,0.0011439999998401618,86.0,0.0
971,14.0,0.0009479999998802668,86.0,0.0
972,14.0,0.0011389999999664724,86.0,0.0
973,14.0,0.000893000000360189,86.0,0.0
974,16.0,0.0010010000000875152,84.0,0.0
975,14.0,0.0008819999998195271,86.0,0.0
976,14.0,0.0008749999997235136,86.0,0.0
977,14.0,0.0008389999998144049,86.0,0.0
978,14.0,0.0009119999999711581,86.0,0.0
979,14.0,0.0008830000001580629,86.0,0.0
980,14.0,0.0008379999999306165,86.0,0.0
981,14.0,0.0008680000000822474,86.0,0.0
982,16.0,0.0009499999996478437,84.0,0.0
983,14.0,0.0008370000000468281,86.0,0.0
984,14.0,0.0008739999998397252,86.0,0.0
985,18.0,0.0012910000000374566,82.0,0.0
986,14.0,0.0008390000002691522,86.0,0.0
987,14.0,0.0008390000002691522,86.0,0.0
988,14.0,0.0008389999998144049,86.0,0.0
989,14.0,0.0008409999995819817,86.0,0.0
990,14.0,0.000988999999663065,86.0,0.0
991,14.0,0.0009340000001429871,86.0,0.0
992,14.0,0.0008980000002338784,86.0,0.0
993,14.0,0.0008419999999205174,86.0,0.0
994,14.0,0.0008809999999357387,86.0,0.0
995,14.0,0.000841000000036729,86.0,0.0
996,14.0,0.0008370000000468281,86.0,0.0
997,14.0,0.0008400000001529406,86.0,0.0
998,14.0,0.0008780000002843735,86.0,0.0
999,14.0,0.0009839999997893756,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
