episode,length,time,reward,delta
464,16.0,0.000945000000001528,0.0,8.380203881452062e-05
465,22.0,0.0013000000001284207,0.0,0.0002016385082979226
466,16.0,0.0009159999999610591,0.0,0.0001622613951904545
467,16.0,0.0009219999999459105,0.0,8.113069759522725e-05
468,15.0,0.0008329999998295534,0.0,0.0003306306289499682
469,10.0,0.0005790000000160944,0.0,0.00028193119810620464
470,10.0,0.000573000000031243,0.0,0.0001653153144749841
471,16.0,0.0008770000001732114,0.0,0.00013764046512091148
472,22.0,0.0011819999999715947,0.0,2.8455951446827938e-05
473,7.0,0.0005439999999907741,0.0,0.00017932615594188
474,6.0,0.0004079999998793937,0.0,0.00027645198809804266
475,23.0,0.001318000000082975,0.0,8.966307797094006e-05
476,43.0,0.0022510000001148,0.0,-0.00018638581738916792
477,15.0,0.0008680000000822474,0.0,0.0002540110372451237
478,14.0,0.0007759999998597777,0.0,1.4227975723413969e-05
479,27.0,0.0017390000000432337,0.0,0.0002216035589603034
480,4.0,0.00026800000000548607,0.0,4.483153898547003e-05
481,4.0,0.0002909999998337298,0.0,0.00021653021658731432
482,27.0,0.0016399999999521242,0.0,0.00015963150093734003
483,4.0,0.00038700000004610047,0.0,0.000302302450378338
484,11.0,0.0007270000000971777,0.0,0.00019935421888041347
485,33.0,0.0020360000000891887,0.0,0.00022049802180318693
486,61.0,0.003433999999970183,0.0,0.0002115422780649414
487,8.0,0.0005029999999806023,0.0,0.0001057711390324707
488,13.0,0.0007740000000922009,0.0,0.0002541532247974861
489,18.0,0.001195999999936248,0.0,0.00034894489045344407
490,9.0,0.0005549999998493149,0.0,0.00025599011368882766
491,20.0,0.0012950000000273576,0.0,0.00025788071923903534
492,21.0,0.001297000000022308,0.0,0.0003220800369158589
493,13.0,0.0008049999999002466,0.0,0.0002003993078669768
494,8.0,0.0005009999999856518,0.0,0.00010081925414896136
495,42.0,0.002484000000094966,0.0,0.00017208937968547842
496,7.0,0.0004480000000057771,0.0,0.000192934923422173
497,5.0,0.0004129999999804568,0.0,9.64674617110865e-05
498,70.0,0.004044999999905485,0.0,-5.325879069410116e-05
499,15.0,0.0009249999998246494,0.0,0.00030679771327830007
500,7.0,0.0005029999999806023,0.0,4.823373085554325e-05
501,19.0,0.0011339999998654093,0.0,0.0001162978948803633
502,33.0,0.00210800000013478,0.0,0.00010625188722905761
503,18.0,0.001036999999996624,0.0,0.0001638690012386345
504,24.0,0.0013979999998809944,0.0,0.00011077535487963785
505,81.0,0.004517000000078042,0.0,0.00021116230819224287
506,6.0,0.00037300000008144707,0.0,0.0003771480652053518
507,24.0,0.0012870000000475557,0.0,0.00014035422120388646
508,19.0,0.0010360000001128356,0.0,0.0003306751476039074
509,62.0,0.0032610000000659056,0.0,0.0003347760705171239
510,18.0,0.0010179999999309075,0.0,0.00024251733727798075
511,79.0,0.0042140000000472355,0.0,0.00010558115409612138
512,16.0,0.0008810000001631124,0.0,5.312594361452875e-05
513,19.0,0.0011939999999412976,0.0,0.00021110171795568015
514,15.0,0.0008740000000670989,0.0,2.6562971807264375e-05
515,21.0,0.0011930000000575092,0.0,0.0004082546355117277
516,17.0,0.0009509999999863794,0.0,0.00026296387582406806
517,7.0,0.0004229999999552092,0.0,0.00013148193791203398
518,37.0,0.0021899999999277497,0.0,0.00039783969018458986
519,22.0,0.0013850000000275031,0.0,0.00017251504256325266
520,10.0,0.0006189999999151041,0.0,0.00038698832791645126
521,100.0,0.005249000000048909,0.0,8.625752128162633e-05
522,35.0,0.0020379999998567655,0.0,0.00012379136480681447
523,12.0,0.0006779999998798303,0.0,0.00035220119455948984
524,22.0,0.0014349999999012653,0.0,0.0003960691688644336
525,31.0,0.0018069999998715502,0.0,0.00026408585834777
526,24.0,0.0012930000000324071,0.0,0.00030951351412151736
527,29.0,0.0015800000001036096,0.0,9.182035352606666e-05
528,29.0,0.0017790000001696171,0.0,-2.284318370446108e-05
529,14.0,0.0008219999999710126,0.0,0.00020020852880362578
530,8.0,0.000473000000056345,0.0,0.0004907322498503282
531,29.0,0.0023490000000947475,0.0,0.00020408912066405423
532,38.0,0.0019959999999628053,0.0,7.051431445003636e-05
533,11.0,0.0006690000000162399,0.0,0.0003310800852533816
534,8.0,0.0005129999999553547,0.0,0.0003323466558926713
535,13.0,0.0009010000001126173,0.0,0.0001661733279463356
536,26.0,0.0013770000000477012,0.0,8.30866639731678e-05
537,10.0,0.0007880000000568543,0.0,0.0002481086124778844
538,43.0,0.00233299999990777,0.0,0.0003801382318162276
539,12.0,0.0006800000001021544,0.0,0.000422653205136328
540,14.0,0.0008250000000771252,0.0,0.0003467233909761509
541,25.0,0.0013319999998202547,0.0,0.00038023690541702374
542,25.0,0.0013760000001639128,0.0,0.0002077713345523261
543,7.0,0.0005129999999553547,0.0,0.00027266818287592697
544,34.0,0.0017850000001544686,0.0,0.00034504681430672123
545,17.0,0.0009680000000571454,0.0,0.00017228716778594348
546,17.0,0.0011850000000777072,0.0,0.00017252340715336067
547,28.0,0.001483999999891239,0.0,0.00019936054887446963
548,7.0,0.0004220000000714208,0.0,8.626170357668033e-05
549,29.0,0.0015869999999722495,0.0,-0.0003930237690645376
550,7.0,0.0004209999999602587,0.0,0.0001900691159081138
551,15.0,0.0008920000000216532,0.0,0.0002001796400344794
552,17.0,0.0009350000000267755,0.0,9.968027443723487e-05
553,5.0,0.00033500000017738785,0.0,0.00044111063221984466
554,18.0,0.0010089999998399435,0.0,0.00038816426936960353
555,12.0,0.0006769999999960419,0.0,0.00028917262928302475
556,8.0,0.0004799999999249849,0.0,0.0002205553161099223
557,5.0,0.00032000000010157237,0.0,0.0001102776580549612
558,16.0,0.0009549999999762804,0.0,0.00018616679304674826
559,10.0,0.0005760000001373555,0.0,0.00020342728016405531
560,12.0,0.0008179999999811116,0.0,0.00014458631464151243
561,4.0,0.00036100000011174416,0.0,0.00017620350683148118
562,6.0,0.00037799999995513645,0.0,0.00028074272670959664
563,34.0,0.0019460000000890432,0.0,0.0002353944495190935
564,62.0,0.0032060000000910804,0.0,0.0003164844316849405
565,8.0,0.00046999999995023245,0.0,0.00020056081293487525
566,11.0,0.0008049999999002466,0.0,0.00022586719372282656
567,19.0,0.0010830000001078588,0.0,0.0001038856672761631
568,11.0,0.0006220000000212167,0.0,4.9840137218617434e-05
569,34.0,0.0018059999999877618,0.0,0.00038673966877596536
570,24.0,0.0014489999998659187,0.0,0.0003510253905276206
571,7.0,0.0004489999998895655,0.0,0.0002925403998872315
572,9.0,0.0005549999998493149,0.0,0.00010028040646743762
573,57.0,0.0032479999999850406,0.0,5.014020323371887e-05
574,16.0,0.00094600000011269,0.0,0.0002630860307323178
575,17.0,0.0010339999998905114,0.0,3.109387006392699e-05
576,11.0,0.0006630000000313885,0.0,0.00041508745776649357
577,14.0,0.0008239999999659631,0.0,0.00011447672631423236
578,23.0,0.0013939999998910935,0.0,0.0001315430153661589
579,33.0,0.0018330000000332802,0.0,0.00020754372888324676
580,9.0,0.000643999999965672,0.0,0.00014144185151916666
581,22.0,0.0013170000001991866,0.0,0.00010377186444162343
582,30.0,0.001684999999952197,0.0,0.00029608328291339447
583,5.0,0.00033800000005612674,0.0,0.00014804164145669724
584,17.0,0.0011519999998199637,0.0,0.00021859971967275996
585,9.0,0.0005550000000766886,0.0,0.0001324659046729633
586,12.0,0.0007319999999708671,0.0,0.00046871932190025903
587,24.0,0.0014470000000983418,0.0,0.0003046243442938367
588,35.0,0.0020799999999780994,0.0,0.00022375404569798636
589,26.0,0.001506000000063068,0.0,0.00026950561450480963
590,10.0,0.000762000000122498,0.0,0.0002585739302731888
591,6.0,0.00042800000005627226,0.0,0.0003817644007376056
592,10.0,0.0006200000000262662,0.0,0.0003165604618439008
593,33.0,0.001882000000023254,0.0,0.00036483700728572445
594,14.0,0.0008049999999002466,0.0,0.0003204112161649384
595,9.0,0.0005239999998138956,0.0,0.00026088020573197075
596,19.0,0.0010729999999057327,0.0,0.0001292869651365944
597,20.0,0.0010760000000118453,0.0,0.0003085406955052086
598,26.0,0.0015319999999974243,0.0,0.00018380744940112756
599,26.0,0.0014370000001235894,0.0,0.00013044010286598537
600,35.0,0.0019369999999980791,0.0,6.623295233648165e-05
601,31.0,0.001799000000119122,0.0,0.0003697600361640142
602,20.0,0.0011349999999765714,0.0,0.0003311335152855746
603,11.0,0.0006329999998797575,0.0,0.0002742476673445556
604,22.0,0.001231000000188942,0.0,0.00037274870036338144
605,11.0,0.0006659999999101274,0.0,0.0003562790724862294
606,15.0,0.0008480000001327426,0.0,0.0001781395362431147
607,41.0,0.002200000000129876,0.0,3.525715722501818e-05
608,23.0,0.001255000000128348,0.0,0.0003285170256416291
609,32.0,0.0025080000000343716,0.0,3.311647616824082e-05
610,10.0,0.0006249999998999556,0.0,0.0004577359647823894
611,8.0,0.0005189999999402062,0.0,0.000320311102102708
612,4.0,0.0005120000000715663,0.0,0.000160155551051354
613,9.0,0.0007279999999809661,0.0,0.0004072063073693735
614,4.0,0.00037999999995008693,0.0,8.0077775525677e-05
615,6.0,0.00047199999994518294,0.0,0.00022829316146128788
616,14.0,0.0010139999999410065,0.0,0.00012358184943134232
617,39.0,0.0033620000001519657,0.0,0.00017701772235083856
618,30.0,0.0018259999999372667,0.0,1.655823808412041e-05
619,17.0,0.00094600000011269,0.0,0.0002610326334879041
620,19.0,0.001033000000006723,0.0,0.00018042545002468918
621,4.0,0.0002689999998892745,0.0,0.000114146580730644
622,11.0,0.0006679999999050779,0.0,0.00023640309008513222
623,8.0,0.0005830000000059954,0.0,0.00022033332972698472
624,17.0,0.0009700000000520959,0.0,0.0003635111137651367
625,8.0,0.0006470000000717846,0.0,0.00027124848618223323
626,29.0,0.00169000000005326,0.0,0.0004981421062598613
627,10.0,0.0005760000001373555,0.0,0.00021145167207450486
628,13.0,0.0007319999999708671,0.0,0.00030365128545165466
629,26.0,0.0013899999999011925,0.0,0.00021659898684374998
630,18.0,0.0010310000000117725,0.0,0.00010829949342187493
631,24.0,0.0015079999998306448,0.0,0.0004199382353735069
632,14.0,0.0007890000001680164,0.0,0.00032601291736739145
633,18.0,0.0009889999998904386,0.0,9.537346718070053e-05
634,5.0,0.00040000000012696546,0.0,0.0002972488162652901
635,21.0,0.001209000000017113,0.0,4.768673359035027e-05
636,17.0,0.0009300000001530861,0.0,0.0001907852751909571
637,105.0,0.006078000000115935,0.0,-1.4610264692740136e-05
638,20.0,0.0010860000002139714,0.0,0.00024365454310192026
639,29.0,0.0015520000001743028,0.0,0.0002579463557639834
640,9.0,0.0005229999999301072,0.0,0.00047357443883277355
641,61.0,0.0032599999999547435,0.0,-9.319290869458396e-05
642,12.0,0.000758000000132597,0.0,0.0002058887955783803
643,23.0,0.001238000000057582,0.0,0.00023678721941638677
644,28.0,0.0016250000001036824,0.0,0.0004376972651304625
645,13.0,0.0007299999999759166,0.0,0.0002849887421572105
646,5.0,0.0003209999999853608,0.0,0.0002188486325652312
647,16.0,0.0008840000000418513,0.0,0.00036863110556306644
648,25.0,0.0016590000000178406,0.0,0.00025913250803896455
649,5.0,0.0003219999998691492,0.0,0.00012956625401948233
650,21.0,0.0011269999999967695,0.0,0.0002483640412897491
651,9.0,0.0005289999999149586,0.0,0.00010294439778919015
652,21.0,0.0011739999999917927,0.0,0.00030083909619572295
653,14.0,0.0007760000000871514,0.0,0.00015041954809786142
654,24.0,0.001396999999997206,0.0,7.520977404893066e-05
655,16.0,0.0010800000000017462,0.0,0.00036578640743377075
656,41.0,0.0022219999998469575,0.0,0.00034828592445822865
657,18.0,0.001023999999915759,0.0,0.0003993172528237388
658,8.0,0.0005109999999604042,0.0,0.0004433698282359068
659,16.0,0.0009820000000217988,0.0,0.00018859841166789042
660,13.0,0.0009749999999257852,0.0,0.0001412109361438248
661,7.0,0.0004750000000512955,0.0,0.0002216849141179534
662,5.0,0.0003429999999298161,0.0,0.00019965862641186933
663,13.0,0.0007719999998698768,0.0,0.0001108424570589767
664,9.0,0.000559999999950378,0.0,5.542122852948835e-05
665,14.0,0.0008209999998598505,0.0,9.982931320593467e-05
666,36.0,0.0021530000001348526,0.0,0.0002460981484876199
667,19.0,0.0011309999999866704,0.0,0.00021179852892404434
668,9.0,0.0005510000000867876,0.0,4.991465660296739e-05
669,27.0,0.0015309999998862622,0.0,7.060546807191234e-05
670,8.0,0.000538999999889711,0.0,2.4957328301483694e-05
671,11.0,0.0006630000000313885,0.0,0.00021300444782539898
672,19.0,0.0011360000000877335,0.0,0.00020476361255417595
673,8.0,0.0004999999998744897,0.0,0.0004794273517825799
674,10.0,0.0006060000000616128,0.0,0.0003521841700329674
675,23.0,0.0013739999999415886,0.0,0.0003504102332774658
676,22.0,0.0012850000000526052,0.0,0.00028088707386304573
677,25.0,0.0014479999999821302,0.0,0.00036076389403056003
678,8.0,0.0005189999999402062,0.0,0.00017609208501648374
679,8.0,0.0005140000000665168,0.0,0.00018038194701528007
680,21.0,0.0012569999998959247,0.0,9.019097350764004e-05
681,16.0,0.001036999999996624,0.0,0.0002859638515491815
682,32.0,0.0017880000000332075,0.0,0.00020093535140203503
683,25.0,0.0014160000000629225,0.0,0.0004180284956512968
684,48.0,0.0025070000001505832,0.0,-3.145414340304377e-05
685,22.0,0.0011799999999766442,0.0,0.0003567923812341357
686,10.0,0.00074399999994057,0.0,0.00023813671919906652
687,26.0,0.0014109999999618594,0.0,0.0002993565962935718
688,4.0,0.0002689999998892745,0.0,0.0004945550485266412
689,34.0,0.0017799999998260319,0.0,0.00029535938848613197
690,10.0,0.000573000000031243,0.0,0.00038524711076065176
691,27.0,0.0014419999999972788,0.0,0.0001828689971269178
692,12.0,0.0006779999998798303,0.0,0.00031407595203024677
693,12.0,0.0006809999999859428,0.0,0.00024024695926614108
694,14.0,0.001019999999925858,0.0,0.00012012347963307054
695,29.0,0.001698000000033062,0.0,8.850886117541922e-05
696,29.0,0.001703000000134125,0.0,0.0002858895941997854
697,10.0,0.0006459999999606225,0.0,0.00037265402840520575
698,4.0,0.0002880000001823646,0.0,0.0003392552077312843
699,17.0,0.0010480000000825385,0.0,0.00016962760386564216
700,6.0,0.00037300000008144707,0.0,0.0003247292877584571
701,17.0,0.0009340000001429871,0.0,8.481380193282114e-05
702,36.0,0.001931999999897016,0.0,4.425443058770956e-05
703,39.0,0.0021849999998266867,0.0,0.00031021486722433993
704,13.0,0.0007230000001072767,0.0,0.0001623646438792285
705,24.0,0.0012890000000425061,0.0,0.00023277785715036185
706,40.0,0.002128999999968073,0.0,0.0002392807405415024
707,23.0,0.001270999999860578,0.0,0.00036133409420036246
708,17.0,0.0009689999999409338,0.0,0.00035731958068295966
709,45.0,0.002379999999902793,0.0,0.00018632701420260287
710,26.0,0.0018130000000837754,0.0,0.00021059367044872
711,17.0,0.0009620000000722939,0.0,0.00035956084640829163
712,4.0,0.00026700000012169767,0.0,0.000388613173877902
713,8.0,0.00047299999982897134,0.0,0.0004303587754292364
714,10.0,0.0005770000000211439,0.0,0.0003558862557772157
715,24.0,0.0014750000000276486,0.0,0.00010529683522436
716,10.0,0.0006189999999151041,0.0,0.000194306586938951
717,12.0,0.0006750000000010914,0.0,0.00034902285225054547
718,6.0,0.00037999999995008693,0.0,0.0002678584043702473
719,14.0,0.0008610000002136076,0.0,0.0002402576268113422
720,32.0,0.0018509999999878346,0.0,3.4230119997741564e-05
721,23.0,0.0012950000000273576,0.0,0.0003678894927725717
722,12.0,0.0007489999998142594,0.0,9.71532934694755e-05
723,19.0,0.0010780000000067957,0.0,0.0001839447463862859
724,15.0,0.0008729999999559368,0.0,0.00018857966410549783
725,20.0,0.001222000000097978,0.0,0.00013350654825542145
726,25.0,0.0014059999998607964,0.0,0.00040810263448933735
727,9.0,0.0005489999998644635,0.0,0.0002040513172446687
728,14.0,0.0008119999999962602,0.0,0.00021466543156825613
729,6.0,0.00038900000004105095,0.0,0.0003527757139898539
730,5.0,0.00033499999995001417,0.0,0.00010202565862233435
731,16.0,0.000931999999920663,0.0,0.00022743156548931016
732,6.0,0.00042899999994006066,0.0,0.00027992476432502924
733,17.0,0.001011999999946056,0.0,0.00016602629655514491
734,19.0,0.001099999999951251,0.0,0.00010734681822663523
735,4.0,0.00028199999997013947,0.0,0.0003175054915086396
736,6.0,0.00041400000009161886,0.0,0.000247538672908151
737,7.0,0.00044400000001587614,0.0,0.0002970623484639828
738,17.0,0.0009430000000065775,0.0,-0.00020306367854818196
739,17.0,0.000937000000021726,0.0,0.0002751761157898998
740,19.0,0.001136999999971522,0.0,0.0003955960741519604
741,7.0,0.0004950000000008004,0.0,0.0003297052127793046
742,33.0,0.0029220000001259905,0.0,0.0001231379351504002
743,29.0,0.006346000000121421,0.0,0.000372982865732308
744,12.0,0.0017049999999017018,0.0,0.0003161654350619502
745,15.0,0.0013589999998657731,0.0,0.0001580827175309751
746,18.0,0.0028680000000349537,0.0,0.0003570922275419091
747,17.0,0.0023410000001149456,0.0,0.00026507080794537603
748,22.0,0.0013369999999213178,0.0,9.14344985634589e-05
749,14.0,0.000827999999955864,0.0,0.0001375880578949499
750,15.0,0.0010039999999662541,0.0,0.00016284937796378816
751,10.0,0.0006070000001727749,0.0,0.0003665093476471759
752,36.0,0.001993999999967855,0.0,0.0001553806796138731
753,7.0,0.0005779999999049323,0.0,0.00018325467382358795
754,14.0,0.0008169999998699495,0.0,0.0001909691347962187
755,12.0,0.0007510000000365835,0.0,0.00040178199832956965
756,6.0,0.00038900000004105095,0.0,9.162733691179398e-05
757,12.0,0.0007180000000062137,0.0,0.00040972071175821923
758,14.0,0.000853000000006432,0.0,0.00020486035587910967
759,9.0,0.0005499999999756255,0.0,0.00010243017793955483
760,48.0,0.0027709999999387946,0.0,0.00027408237395534806
761,26.0,0.0015040000000681175,0.0,9.397981248039395e-05
762,12.0,0.0007950000001528679,0.0,-7.089307901254958e-05
763,24.0,0.0013840000001437147,0.0,0.00024162697132826217
764,7.0,0.00045700000009674113,0.0,9.548456739810935e-05
765,32.0,0.0018540000000939472,0.0,0.0003047031525898595
766,12.0,0.0007789999999658903,0.0,0.00041079908800142634
767,7.0,0.0004470000001219887,0.0,0.00037879514669992415
768,27.0,0.001563999999916632,0.0,0.0002682227181730056
769,14.0,0.0008159999999861611,0.0,0.00024140436026411115
770,15.0,0.0008960000000115542,0.0,0.00035645862024997154
771,22.0,0.0012880000001587177,0.0,0.00017822931012498582
772,18.0,0.0010720000000219443,0.0,0.00032345277342534927
773,9.0,0.0005309999999099091,0.0,0.0003869219063704812
774,19.0,0.001103999999941152,0.0,0.00010491664820290144
775,11.0,0.0006230000001323788,0.0,8.911465506249291e-05
776,75.0,0.00392399999986992,0.0,-0.00035503329547861265
777,20.0,0.0010710000001381559,0.0,0.0003039882022125575
778,10.0,0.0006270000001222797,0.0,0.00015199410110627875
779,25.0,0.0013589999998657731,0.0,0.00033158014631430534
780,6.0,0.000367999999980384,0.0,7.599705055313932e-05
781,31.0,0.00161500000012893,0.0,0.00016044064554480324
782,16.0,0.0008679999998548737,0.0,0.00033133611675772106
783,6.0,0.00040599999988444324,0.0,0.00016579007315715272
784,19.0,0.001107999999931053,0.0,0.00018379844010568366
785,15.0,0.001038000000107786,0.0,0.00042201263218655466
786,5.0,0.0003189999999904103,0.0,8.289503657857636e-05
787,26.0,0.001404999999977008,0.0,0.0002594680087726768
788,31.0,0.0017009999999118008,0.0,-1.5727071701521884e-05
789,52.0,0.0026660000000902073,0.0,0.00036274304109864945
790,12.0,0.0007249999998748535,0.0,0.00033529634932633886
791,7.0,0.00041899999996530823,0.0,0.0002979554183903971
792,40.0,0.0021110000000135187,0.0,0.00042645468584942385
793,24.0,0.0012759999999616412,0.0,0.00021322734292471193
794,27.0,0.001527000000123735,0.0,0.0003428783969265616
795,11.0,0.0006150000001525768,0.0,0.00019580585082429965
796,28.0,0.0014860000001135631,0.0,-1.279997153400274e-05
797,15.0,0.000814999999874999,0.0,0.00021100631609327733
798,10.0,0.0006270000001222797,0.0,0.0003154826616213152
799,8.0,0.00047100000006139453,0.0,0.0001577413308106576
800,16.0,0.0008649999999761349,0.0,7.88706654053288e-05
801,28.0,0.0015579999999317806,0.0,0.00037168709553306843
802,12.0,0.0006710000000111904,0.0,3.9435332702664454e-05
803,9.0,0.0005289999999149586,0.0,0.00042825079530613706
804,6.0,0.0003689999998641724,0.0,0.00016827730562476724
805,21.0,0.0011230000000068685,0.0,0.00034959757354051043
806,4.0,0.000279999999975189,0.0,0.00029002074335678345
807,40.0,0.0022050000000035652,0.0,0.00026674813074638597
808,5.0,0.0003570000001218432,0.0,0.0004245638018530659
809,15.0,0.0008250000000771252,0.0,0.00020462501543739913
810,23.0,0.0013900000001285662,0.0,0.0003754984669266043
811,9.0,0.0005619999999453285,0.0,0.00010231250771869957
812,14.0,0.0008170000000973232,0.0,0.00017479878677025516
813,29.0,0.001531000000113636,0.0,0.00022712339641392748
814,28.0,0.001563999999916632,0.0,5.1156253859349784e-05
815,17.0,0.0009190000000671716,0.0,0.0001135616982069638
816,19.0,0.001191999999946347,0.0,0.0003487240851035502
817,11.0,0.0006370000000970322,0.0,0.00025258333700096404
818,12.0,0.0007130000001325243,0.0,0.0004438150836173028
819,5.0,0.00032000000010157237,0.0,0.0004331153326671015
820,6.0,0.0003699999999753345,0.0,0.00022190754180865147
821,8.0,0.0004740000001675071,0.0,0.00011095377090432573
822,25.0,0.001326000000062777,0.0,5.678084910348184e-05
823,5.0,0.0003260000000864238,0.0,0.0003333566835499611
824,16.0,0.0008869999999205902,0.0,5.547688545216281e-05
825,5.0,0.0003189999999904103,0.0,2.7738442726081406e-05
826,30.0,0.0016239999999925203,0.0,0.00034259075578485835
827,46.0,0.002525999999988926,0.0,-6.990429053179488e-05
828,8.0,0.00046900000006644404,0.0,0.00030275173615428876
829,37.0,0.0019290000000182772,0.0,0.0003938105046194457
830,19.0,0.0011349999999765714,0.0,0.00019813839362393807
831,10.0,0.0006399999999757711,0.0,0.0003284723185314841
832,6.0,0.0003710000000864966,0.0,0.00037505015050130546
833,20.0,0.0010809999998855346,0.0,0.00031171482754581534
834,11.0,0.0006249999998999556,0.0,0.00040811547336574235
835,36.0,0.0019170000000485743,0.0,-7.863535850760996e-06
836,23.0,0.001402000000098269,0.0,-3.931767925380498e-06
837,36.0,0.002071000000114509,0.0,0.0001642361592657421
838,9.0,0.0005889999999908468,0.0,0.00019273376208120744
839,17.0,0.0011640000000170403,0.0,2.8390424551740976e-05
840,20.0,0.0012139999998908024,0.0,0.0004556711325694277
841,20.0,0.0011610000001383014,0.0,0.0004575195093988067
842,13.0,0.0007709999999860884,0.0,0.00031909643359027647
843,14.0,0.0008569999999963329,0.0,0.00036734638566979694
844,29.0,0.0016570000000228902,0.0,0.0002849527588454887
845,14.0,0.0008199999999760621,0.0,0.00015585741377290767
846,4.0,0.00028399999996508996,0.0,0.0004332939314580877
847,28.0,0.0016019999998206913,0.0,-0.0002001456362521961
848,6.0,0.0004749999998239218,0.0,0.0002756383482488741
849,10.0,0.0006180000000313157,0.0,0.0003365357481517413
850,24.0,0.0013500000000021828,0.0,0.00036837379754312016
851,20.0,0.0011389999999664724,0.0,0.00021144527257037425
852,8.0,0.0004999999998744897,0.0,0.00027234117019853826
853,37.0,0.002046000000063941,0.0,0.00013617058509926908
854,15.0,0.0008699999998498242,0.0,0.00022230405100987362
855,8.0,0.0006390000000919827,0.0,0.00011115202550493681
856,9.0,0.0005579999999554275,0.0,6.808529254963454e-05
857,13.0,0.000766000000112399,0.0,0.00020008402968141727
858,12.0,0.000722999999879903,0.0,0.0003710330231236145
859,8.0,0.0005390000001170847,0.0,0.00018551651156180728
860,5.0,0.00033699999994496466,0.0,9.27582557809037e-05
861,37.0,0.002320999999938067,0.0,0.0003500391447038624
862,32.0,0.0017750000001797162,0.0,0.00029089542738123663
863,13.0,0.0007639999998900748,0.0,0.00038901786077204513
864,8.0,0.0004950000000008004,0.0,0.0004228957818131012
865,6.0,0.0003970000000208529,0.0,0.0002114478909065506
866,9.0,0.0005639999999402789,0.0,0.0002933072160215262
867,18.0,0.0009749999999257852,0.0,0.00019740716097056514
868,38.0,0.002111999999897307,0.0,0.00016432314312141095
869,16.0,0.0008840000000418513,0.0,0.0003331344246719683
870,17.0,0.0009250000000520231,0.0,0.0003180917917076445
871,7.0,0.00042800000005627226,0.0,0.00014544771369061837
872,13.0,0.0007499999999254214,0.0,0.00030981778699774995
873,14.0,0.0008159999999861611,0.0,0.00033372754537671647
874,32.0,0.001862000000073749,0.0,0.00043016593518834586
875,25.0,0.0013200000000779255,0.0,0.00017501957235193115
876,25.0,0.0014740000001438602,0.0,0.00021508296759417287
877,11.0,0.0006789999999909924,0.0,8.750978617596552e-05
878,35.0,0.0022099999998772546,0.0,0.0002545531270639846
879,12.0,0.0007289999998647545,0.0,0.00017728796723467726
880,19.0,0.0010829999998804851,0.0,4.3754893087982814e-05
881,18.0,0.0011770000000979053,0.0,0.00026875597413096716
882,7.0,0.00044400000001587614,0.0,0.0003538088150791766
883,14.0,0.0008310000000619766,0.0,0.0002347513321467263
884,6.0,0.00039399999991474033,0.0,0.00037118330032295127
885,42.0,0.0022930000000087603,0.0,0.00023516380444328958
886,14.0,0.0008199999999760621,0.0,0.0003704819386533198
887,9.0,0.0005439999999907741,0.0,0.0002758312592587482
888,47.0,0.0027399999999033753,0.0,0.00038564885010904657
889,14.0,0.0008100000000013097,0.0,0.0002696004459110369
890,19.0,0.0010749999999006832,0.0,9.681931078544702e-05
891,38.0,0.0022629999998571293,0.0,0.0003012586944308032
892,6.0,0.00037500000007639755,0.0,0.0002207735116754717
893,15.0,0.0010039999999662541,0.0,0.0002960275098384382
894,30.0,0.0018179999999574648,0.0,0.0002685988580339824
895,16.0,0.0008719999998447747,0.0,0.00027620099386903925
896,12.0,0.0006680000001324515,0.0,0.00013810049693451963
897,5.0,0.0003179999998792482,0.0,0.000266665150829994
898,44.0,0.00250899999991816,0.0,0.00027500201209480996
899,8.0,0.0005949999999756983,0.0,0.0003281732076812606
900,15.0,0.0008299999999508145,0.0,0.00023987845923005384
901,4.0,0.00027000000000043656,0.0,0.0001640866038406303
902,33.0,0.0018219999999473657,0.0,0.00030896545700129924
903,21.0,0.0011309999999866704,0.0,0.0002580178964389419
904,18.0,0.0011560000000372384,0.0,0.00021413241609193122
905,7.0,0.00042900000016743434,0.0,0.0003087448460792927
906,10.0,0.0005819999998948333,0.0,0.00023399617138751517
907,9.0,0.0005240000000412692,0.0,0.0002615135470003401
908,8.0,0.0004760000001624576,0.0,0.00021769276594268505
909,15.0,0.0008270000000720756,0.0,0.0002184186197741832
910,9.0,0.0005240000000412692,0.0,0.00012900894821947094
911,9.0,0.0006280000000060681,0.0,0.00010884638297134247
912,11.0,0.0006329999998797575,0.0,5.4423191485671236e-05
913,22.0,0.00130500000000211,0.0,0.00016500597209342114
914,9.0,0.0005230000001574808,0.0,0.00011699808569375753
915,22.0,0.00123000000007778,0.0,0.00033161538911396745
916,5.0,0.0003180000001066219,0.0,0.00023138695222334118
917,66.0,0.0036460000001170556,0.0,0.00016580769455698367
918,15.0,0.0009119999999711581,0.0,0.00011569347611167053
919,6.0,0.00037300000008144707,0.0,0.00024710724887622474
920,8.0,0.00047100000006139453,0.0,0.00014926627797548823
921,26.0,0.001495999999860942,0.0,0.00038772908928302717
922,5.0,0.00032299999998031126,0.0,0.00019420928287018483
923,7.0,0.00043000000005122274,0.0,7.463313898774411e-05
924,26.0,0.0015159999998104468,0.0,0.00016597515338777184
925,14.0,0.0008000000000265572,0.0,0.00030308232085829543
926,22.0,0.0012229999999817665,0.0,0.0003193846471207667
927,7.0,0.00046799999995528196,0.0,0.00035720349069298836
928,10.0,0.0005699999999251304,0.0,0.00017860174534649418
929,13.0,0.0008230000000821747,0.0,0.0003986452047361475
