steps,time,reward,delta,converged
111,0.001025000000026921,0.0,0.0004257395020442336,False
112,0.0011800000000334876,0.0,0.0004257395020442336,False
113,0.0006070000000022446,0.0,0.0004257395020442336,False
114,0.0015000000000213731,0.0,0.0004257395020442336,False
115,0.0016219999999975698,0.0,0.0004257395020442336,False
116,0.0018259999999941101,0.0,0.0004257395020442336,False
117,0.0016329999999697975,0.0,0.0004257395020442336,False
118,0.0011910000000057153,0.0,0.0004257395020442336,False
119,0.000822000000027856,0.0,0.0004257395020442336,False
120,0.001878000000033353,0.0,0.0004257395020442336,False
121,0.0005049999999755528,0.0,0.0004257395020442336,False
122,0.0017849999999839383,0.0,0.0004257395020442336,False
123,0.00039199999997663326,0.0,0.0004257395020442336,False
124,0.0006599999999821193,0.0,0.0004257395020442336,False
125,0.0010110000000054242,0.0,0.0004257395020442336,False
126,0.002513000000021748,0.0,0.0004257395020442336,False
127,0.0004569999999830543,0.0,0.0004257395020442336,False
128,0.0007640000000037617,0.0,0.0004257395020442336,False
129,0.0008750000000077307,0.0,0.0004257395020442336,False
130,0.002277999999989788,0.0,0.0004257395020442336,False
131,0.0011230000000068685,0.0,0.0004257395020442336,False
132,0.0014829999999506072,0.0,0.0004257395020442336,False
133,0.0009210000000052787,0.0,0.0004257395020442336,False
134,0.00033899999999675856,0.0,0.0004257395020442336,False
135,0.0008749999999508873,0.0,0.0004257395020442336,False
136,0.0013959999999997308,0.0,0.0004257395020442336,False
137,0.0014649999999960528,0.0,0.0004257395020442336,False
138,0.001607999999976073,0.0,0.0004257395020442336,False
139,0.003627999999991971,0.0,0.0004257395020442336,False
140,0.0007089999999720931,0.0,0.0004257395020442336,False
141,0.0005550000000198452,0.0,0.0004257395020442336,False
142,0.0023500000000353793,0.0,0.0004257395020442336,False
143,0.0011410000000182663,0.0,0.0004257395020442336,False
144,0.001105999999992946,0.0,0.0004257395020442336,False
145,0.00034100000004855247,0.0,0.0004257395020442336,False
146,0.0002850000000194086,0.0,0.0004257395020442336,False
147,0.00028300000002445813,0.0,0.0004257395020442336,False
148,0.0004359999999792308,0.0,0.0004257395020442336,False
149,0.0011429999999563734,0.0,0.0004257395020442336,False
150,0.00153499999998985,0.0,0.0004257395020442336,False
151,0.0007770000000277832,0.0,0.0004257395020442336,False
152,0.0009599999999636566,0.0,0.0004257395020442336,False
153,0.0005840000000034706,0.0,0.0004257395020442336,False
154,0.0011140000000295913,0.0,0.0004257395020442336,False
155,0.0003359999999474894,0.0,0.0004257395020442336,False
156,0.0005439999999907741,0.0,0.0004257395020442336,False
157,0.0004969999999957508,0.0,0.0004257395020442336,False
158,0.0011470000000031177,0.0,0.0004257395020442336,False
159,0.0037629999999921893,0.0,0.0004257395020442336,False
160,0.0021590000000060172,0.0,0.0004257395020442336,False
161,0.0005079999999679785,0.0,0.0004257395020442336,False
162,0.0011420000000157415,0.0,0.0004257395020442336,False
163,0.0005189999999970496,0.0,0.0004257395020442336,False
164,0.0019249999999715328,0.0,0.0004257395020442336,False
165,0.0014899999999897773,0.0,0.0004257395020442336,False
166,0.0014270000000351502,0.0,0.0004257395020442336,False
167,0.0011399999999639476,0.0,0.0004257395020442336,False
168,0.0006419999999707215,0.0,0.0004257395020442336,False
169,0.0005539999999655265,0.0,0.0004257395020442336,False
170,0.0013839999999731845,0.0,0.0004257395020442336,False
171,0.0008510000000114815,0.0,0.0004257395020442336,False
172,0.0015980000000013206,0.0,0.0004257395020442336,False
173,0.0010110000000054242,0.0,0.0004257395020442336,False
174,0.0008569999999963329,0.0,0.0004257395020442336,False
175,0.0015060000000062246,0.0,0.0004257395020442336,False
176,0.004182000000014341,0.0,0.0004257395020442336,False
177,0.00039600000002337765,0.0,0.0004257395020442336,False
178,0.001583000000039192,0.0,0.0004257395020442336,False
179,0.0012900000000399814,0.0,0.0004257395020442336,False
180,0.0004999999999881766,0.0,0.0004257395020442336,False
181,0.001178999999979169,0.0,0.0004257395020442336,False
182,0.0009719999999902029,0.0,0.0004257395020442336,False
183,0.0023979999999710344,0.0,0.0004257395020442336,False
184,0.0022529999999960637,0.0,0.0004257395020442336,False
185,0.000762999999949443,0.0,0.0004257395020442336,False
186,0.000876000000005206,0.0,0.0004257395020442336,False
187,0.001086000000043441,0.0,0.0004257395020442336,False
188,0.0009309999999800311,0.0,0.0004257395020442336,False
189,0.0007130000000188375,0.0,0.0004257395020442336,False
190,0.00039399999997158375,0.0,0.0004257395020442336,False
191,0.002456999999992604,0.0,0.0004257395020442336,False
192,0.0010350000000016735,0.0,0.0004257395020442336,False
193,0.0007150000000137879,0.0,0.0004257395020442336,False
194,0.0013759999999933825,0.0,0.0004257395020442336,False
195,0.002379000000019005,0.0,0.0004257395020442336,False
196,0.0019440000000372493,0.0,0.0004257395020442336,False
197,0.00045099999999820284,0.0,0.0004257395020442336,False
198,0.0008449999999697866,0.0,0.0004257395020442336,False
199,0.0005970000000274922,0.0,0.0004257395020442336,False
200,0.0006119999999896208,0.0,0.0004257395020442336,False
201,0.0010839999999916472,0.0,0.0004257395020442336,False
202,0.0010530000000130713,0.0,0.0004257395020442336,False
203,0.0004130000000373002,0.0,0.0004257395020442336,False
204,0.0005570000000147957,0.0,0.0004257395020442336,False
205,0.0008699999999635111,0.0,0.0004257395020442336,False
206,0.00044400000001587614,0.0,0.0004257395020442336,False
207,0.002001000000007025,0.0,0.0004257395020442336,False
208,0.0010849999999891224,0.0,0.0004257395020442336,False
209,0.0035560000000032232,0.0,0.0004257395020442336,False
210,0.0005199999999945248,0.0,0.0004257395020442336,False
211,0.0011439999999538486,0.0,0.0004257395020442336,False
212,0.0012179999999943902,0.0,0.0004257395020442336,False
213,0.0010270000000218715,0.0,0.0004257395020442336,False
214,0.0025990000000319924,0.0,0.0004257395020442336,False
215,0.0006529999999997926,0.0,0.0004257395020442336,False
216,0.00044400000001587614,0.0,0.0004257395020442336,False
217,0.001017999999987751,0.0,0.0004257395020442336,False
218,0.0006639999999720203,0.0,0.0004257395020442336,False
219,0.0028990000000135296,0.0,0.0004257395020442336,False
220,0.001699999999971169,0.0,0.0004257395020442336,False
221,0.0031250000000113687,0.0,0.0004257395020442336,False
222,0.0004969999999957508,0.0,0.0004257395020442336,False
223,0.0007620000000088112,0.0,0.0004257395020442336,False
224,0.0006020000000148684,0.0,0.0004257395020442336,False
225,0.0006020000000148684,0.0,0.0004257395020442336,False
226,0.0004319999999893298,0.0,0.0004257395020442336,False
227,0.0004430000000184009,0.0,0.0004257395020442336,False
228,0.00039100000003600144,0.0,0.0004257395020442336,False
229,0.0012429999999881147,0.0,0.0004257395020442336,False
230,0.002191000000038912,0.0,0.0004257395020442336,False
231,0.0026490000000194414,0.0,0.0004257395020442336,False
232,0.0004450000000133514,0.0,0.0004257395020442336,False
233,0.00033899999999675856,0.0,0.0004257395020442336,False
234,0.0009170000000153777,0.0,0.0004257395020442336,False
235,0.0008930000000191285,0.0,0.0004257395020442336,False
236,0.0008559999999988577,0.0,0.0004257395020442336,False
237,0.0019990000000120745,0.0,0.0004257395020442336,False
238,0.0017640000000369582,0.0,0.0004257395020442336,False
239,0.0018380000000206564,0.0,0.0004257395020442336,False
240,0.00168300000001409,0.0,0.0004257395020442336,False
241,0.0006430000000250402,0.0,0.0004257395020442336,False
242,0.0003350000000068576,0.0,0.0004257395020442336,False
243,0.00038499999999430656,0.0,0.0004257395020442336,False
244,0.0002869999999575157,0.0,0.0004257395020442336,False
245,0.0004359999999792308,0.0,0.0004257395020442336,False
246,0.0011309999999866704,0.0,0.0004257395020442336,False
247,0.0006539999999972679,0.0,0.0004257395020442336,False
248,0.0004969999999957508,0.0,0.0004257395020442336,False
249,0.0010770000000093205,0.0,0.0004257395020442336,False
250,0.0010269999999650281,0.0,0.0004257395020442336,False
251,0.0002849999999625652,0.0,0.0004257395020442336,False
252,0.0005510000000299442,0.0,0.0004257395020442336,False
253,0.0005859999999984211,0.0,0.0004257395020442336,False
254,0.0005479999999806751,0.0,0.0004257395020442336,False
255,0.0007840000000101099,0.0,0.0004257395020442336,False
256,0.001170999999999367,0.0,0.0004257395020442336,False
257,0.0012980000000197833,0.0,0.0004257395020442336,False
258,0.0006450000000199907,0.0,0.0004257395020442336,False
259,0.0019179999999892061,0.0,0.0004257395020442336,False
260,0.0011760000000435866,0.0,0.0004257395020442336,False
261,0.0005469999999831998,0.0,0.0004257395020442336,False
262,0.001492999999982203,0.0,0.0004257395020442336,False
263,0.0008189999999785869,0.0,0.0004257395020442336,False
264,0.000413999999977932,0.0,0.0004257395020442336,False
265,0.0005889999999908468,0.0,0.0004257395020442336,False
266,0.0005290000000286454,0.0,0.0004257395020442336,False
267,0.000642000000027565,0.0,0.0004257395020442336,False
268,0.0003030000000308064,0.0,0.0004257395020442336,False
269,0.00041699999997035775,0.0,0.0004257395020442336,False
270,0.0028219999999805623,0.0,0.0004257395020442336,False
271,0.000707000000033986,0.0,0.0004257395020442336,False
272,0.0007179999999493702,0.0,0.0004257395020442336,False
273,0.0008630000000380278,0.0,0.0004257395020442336,False
274,0.000964000000010401,0.0,0.0004257395020442336,False
275,0.0015869999999722495,0.0,0.0004257395020442336,False
276,0.0005869999999958964,0.0,0.0004257395020442336,False
277,0.0003629999999930078,0.0,0.0004257395020442336,False
278,0.0008669999999710853,0.0,0.0004257395020442336,False
279,0.0010939999999663996,0.0,0.0004257395020442336,False
280,0.0053700000000276304,0.0,0.0004257395020442336,False
281,0.001086999999984073,0.0,0.0004257395020442336,False
282,0.0010120000000028995,0.0,0.0004257395020442336,False
283,0.0032630000000040127,0.0,0.0004257395020442336,False
284,0.0012389999999982138,0.0,0.0004257395020442336,False
285,0.0006660000000238142,0.0,0.0004257395020442336,False
286,0.0021999999999593456,0.0,0.0004257395020442336,False
287,0.0055629999999951,0.0,0.0004257395020442336,False
288,0.0007400000000075124,0.0,0.0004257395020442336,False
289,0.0008980000000065047,0.0,0.0004257395020442336,False
290,0.0011910000000057153,0.0,0.0004257395020442336,False
291,0.0018410000000130822,0.0,0.0004257395020442336,False
292,0.005138999999985572,0.0,0.0004257395020442336,False
293,0.0012000000000398359,0.0,0.0004257395020442336,False
294,0.0013950000000022555,0.0,0.0004257395020442336,False
295,0.0010429999999814754,0.0,0.0004257395020442336,False
296,0.001370000000008531,0.0,0.0004257395020442336,False
297,0.0009789999999725296,0.0,0.0004257395020442336,False
298,0.001193999999998141,0.0,0.0004257395020442336,False
299,0.0004999999999881766,0.0,0.0004257395020442336,False
300,0.0013519999999971333,0.0,0.0004257395020442336,False
301,0.0014290000000301006,0.0,0.0004257395020442336,False
302,0.0020220000000108485,0.0,0.0004257395020442336,False
303,0.0009029999999938809,0.0,0.0004257395020442336,False
304,0.0013690000000110558,0.0,0.0004257395020442336,False
305,0.007378000000016982,0.0,0.0004257395020442336,False
306,0.0008290000000101827,0.0,0.0004257395020442336,False
307,0.0003399999999942338,0.0,0.0004257395020442336,False
308,0.0014630000000011023,0.0,0.0004257395020442336,False
309,0.0006589999999846441,0.0,0.0004257395020442336,False
310,0.0004429999999615575,0.0,0.0004257395020442336,False
311,0.00028600000001688386,0.0,0.0004257395020442336,False
312,0.0007050000000390355,0.0,0.0004257395020442336,False
313,0.0012039999999728934,0.0,0.0004257395020442336,False
314,0.0012959999999679894,0.0,0.0004257395020442336,False
315,0.002985999999964406,0.0,0.0004257395020442336,False
316,0.001454999999964457,0.0,0.0004257395020442336,False
317,0.0015989999999987958,0.0,0.0004257395020442336,False
318,0.001247999999975491,0.0,0.0004257395020442336,False
319,0.0011339999999790962,0.0,0.0004257395020442336,False
320,0.0007630000000062864,0.0,0.0004257395020442336,False
321,0.00043700000003354944,0.0,0.0004257395020442336,False
322,0.0004969999999957508,0.0,0.0004257395020442336,False
323,0.0007120000000213622,0.0,0.0004257395020442336,False
324,0.0005529999999680513,0.0,0.0004257395020442336,False
325,0.0011349999999765714,0.0,0.0004257395020442336,False
326,0.0008169999999836364,0.0,0.0004257395020442336,False
327,0.003467000000000553,0.0,0.0004257395020442336,False
328,0.0012560000000121363,0.0,0.0004257395020442336,False
329,0.0009190000000103282,0.0,0.0004257395020442336,False
330,0.0007669999999961874,0.0,0.0004257395020442336,False
331,0.00033899999999675856,0.0,0.0004257395020442336,False
332,0.0027610000000208856,0.0,0.0004257395020442336,False
333,0.0018749999999840838,0.0,0.0004257395020442336,False
334,0.001178999999979169,0.0,0.0004257395020442336,False
335,0.0018319999999789616,0.0,0.0004257395020442336,False
336,0.0013690000000110558,0.0,0.0004257395020442336,False
337,0.0006170000000338405,0.0,0.0004257395020442336,False
338,0.002044999999952779,0.0,0.0004257395020442336,False
339,0.0015160000000378204,0.0,0.0004257395020442336,False
340,0.002112000000010994,0.0,0.0004257395020442336,False
341,0.00119000000000824,0.0,0.0004257395020442336,False
342,0.001665000000002692,0.0,0.0004257395020442336,False
343,0.0005419999999958236,0.0,0.0004257395020442336,False
344,0.0007650000000012369,0.0,0.0004257395020442336,False
345,0.0005370000000084474,0.0,0.0004257395020442336,False
346,0.002181000000007316,0.0,0.0004257395020442336,False
347,0.0011819999999715947,0.0,0.0004257395020442336,False
348,0.002468000000021675,0.0,0.0004257395020442336,False
349,0.0007549999999696411,0.0,0.0004257395020442336,False
350,0.0009660000000053515,0.0,0.0004257395020442336,False
351,0.0006050000000072941,0.0,0.0004257395020442336,False
352,0.0010889999999790234,0.0,0.0004257395020442336,False
353,0.000394999999969059,0.0,0.0004257395020442336,False
354,0.0011359999999740467,0.0,0.0004257395020442336,False
355,0.0007539999999721658,0.0,0.0004257395020442336,False
356,0.0003950000000259024,0.0,0.0004257395020442336,False
357,0.0006030000000123437,0.0,0.0004257395020442336,False
358,0.001132000000040989,0.0,0.0004257395020442336,False
359,0.0013639999999668362,0.0,0.0004257395020442336,False
360,0.0006869999999707943,0.0,0.0004257395020442336,False
361,0.0010130000000003747,0.0,0.0004257395020442336,False
362,0.0008389999999849351,0.0,0.0004257395020442336,False
363,0.0004640000000222244,0.0,0.0004257395020442336,False
364,0.0012789999999540669,0.0,0.0004257395020442336,False
365,0.0009259999999926549,0.0,0.0004257395020442336,False
366,0.0014310000000250511,0.0,0.0004257395020442336,False
367,0.0016009999999937463,0.0,0.0004257395020442336,False
368,0.0007370000000150867,0.0,0.0004257395020442336,False
369,0.00045800000003737296,0.0,0.0004257395020442336,False
370,0.0009120000000280015,0.0,0.0004257395020442336,False
371,0.002005999999994401,0.0,0.0004257395020442336,False
372,0.0012370000000032633,0.0,0.0004257395020442336,False
373,0.001297000000022308,0.0,0.0004257395020442336,False
374,0.000818000000037955,0.0,0.0004257395020442336,False
375,0.00031300000000555883,0.0,0.0004257395020442336,False
376,0.0006200000000262662,0.0,0.0004257395020442336,False
377,0.0004020000000082291,0.0,0.0004257395020442336,False
378,0.0011549999999829197,0.0,0.0004257395020442336,False
379,0.0006740000000036162,0.0,0.0004257395020442336,False
380,0.0010070000000155233,0.0,0.0004257395020442336,False
381,0.0003470000000334039,0.0,0.0004257395020442336,False
382,0.0016909999999938918,0.0,0.0004257395020442336,False
383,0.0006239999999593238,0.0,0.0004257395020442336,False
384,0.0010169999999902757,0.0,0.0004257395020442336,False
385,0.000887000000034277,0.0,0.0004257395020442336,False
386,0.0014679999999884785,0.0,0.0004257395020442336,False
387,0.002184999999997217,0.0,0.0004257395020442336,False
388,0.0004940000000033251,0.0,0.0004257395020442336,False
389,0.0018580000000270047,0.0,0.0004257395020442336,False
390,0.001481999999953132,0.0,0.0004257395020442336,False
391,0.0004979999999932261,0.0,0.0004257395020442336,False
392,0.0002850000000194086,0.0,0.0004257395020442336,False
393,0.0011279999999942447,0.0,0.0004257395020442336,False
394,0.001771000000019285,0.0,0.0004257395020442336,False
395,0.0008190000000354303,0.0,0.0004257395020442336,False
396,0.0019849999999905776,0.0,0.0004257395020442336,False
397,0.0007130000000188375,0.0,0.0004257395020442336,False
398,0.0011259999999992942,0.0,0.0004257395020442336,False
399,0.0009200000000078035,0.0,0.0004257395020442336,False
400,0.0018000000000029104,0.0,0.0004257395020442336,False
401,0.0010350000000016735,0.0,0.0004257395020442336,False
402,0.0018180000000143082,0.0,0.0004257395020442336,False
403,0.001504999999951906,0.0,0.0004257395020442336,False
404,0.0010510000000181208,0.0,0.0004257395020442336,False
405,0.0008199999999760621,0.0,0.0004257395020442336,False
406,0.0008649999999761349,0.0,0.0004257395020442336,False
407,0.0005760000000236687,0.0,0.0004257395020442336,False
408,0.001733999999999014,0.0,0.0004257395020442336,False
409,0.0014090000000237524,0.0,0.0004257395020442336,False
410,0.0007889999999974862,0.0,0.0004257395020442336,False
411,0.0008600000000456021,0.0,0.0004257395020442336,False
412,0.002123000000040065,0.0,0.0004257395020442336,False
413,0.0010090000000104737,0.0,0.0004257395020442336,False
414,0.0012860000000500804,0.0,0.0004257395020442336,False
415,0.0004450000000133514,0.0,0.0004257395020442336,False
416,0.0004439999999590327,0.0,0.0004257395020442336,False
417,0.0030709999999771753,0.0,0.0004257395020442336,False
418,0.003532000000006974,0.0,0.0004257395020442336,False
419,0.0018779999999765096,0.0,0.0004257395020442336,False
420,0.0012409999999931642,0.0,0.0004257395020442336,False
421,0.00045099999999820284,0.0,0.0004257395020442336,False
422,0.0006089999999971951,0.0,0.0004257395020442336,False
423,0.00039600000002337765,0.0,0.0004257395020442336,False
424,0.0010779999999499523,0.0,0.0004257395020442336,False
425,0.0009749999999826287,0.0,0.0004257395020442336,False
426,0.000390999999979158,0.0,0.0004257395020442336,False
427,0.0013979999999946813,0.0,0.0004257395020442336,False
428,0.0006029999999555002,0.0,0.0004257395020442336,False
429,0.0012419999999906395,0.0,0.0004257395020442336,False
430,0.0009859999999548563,0.0,0.0004257395020442336,False
431,0.0019389999999930296,0.0,0.0004257395020442336,False
432,0.0020230000000083237,0.0,0.0004257395020442336,False
433,0.0004989999999907013,0.0,0.0004257395020442336,False
434,0.0012359999999489446,0.0,0.0004257395020442336,False
435,0.0012830000000008113,0.0,0.0004257395020442336,False
436,0.0007640000000037617,0.0,0.0004257395020442336,False
437,0.0005550000000198452,0.0,0.0004257395020442336,False
438,0.0005539999999655265,0.0,0.0004257395020442336,False
439,0.0003929999999741085,0.0,0.0004257395020442336,False
440,0.00107500000001437,0.0,0.0004257395020442336,False
441,0.0006970000000023902,0.0,0.0004257395020442336,False
442,0.001197999999988042,0.0,0.0004257395020442336,False
443,0.0019269999999664833,0.0,0.0004257395020442336,False
444,0.0009269999999901302,0.0,0.0004257395020442336,False
445,0.0005459999999857246,0.0,0.0004257395020442336,False
446,0.0004819999999767788,0.0,0.0004257395020442336,False
447,0.0005229999999869506,0.0,0.0004257395020442336,False
448,0.0006060000000047694,0.0,0.0004257395020442336,False
449,0.0013940000000047803,0.0,0.0004257395020442336,False
450,0.0005030000000374457,0.0,0.0004257395020442336,False
451,0.0009210000000052787,0.0,0.0004257395020442336,False
452,0.0004979999999932261,0.0,0.0004257395020442336,False
453,0.0010130000000003747,0.0,0.0004257395020442336,False
454,0.0009230000000002292,0.0,0.0004257395020442336,False
455,0.0021069999999667743,0.0,0.0004257395020442336,False
456,0.0004450000000133514,0.0,0.0004257395020442336,False
457,0.000887000000034277,0.0,0.0004257395020442336,False
458,0.0008740000000102555,0.0,0.0004257395020442336,False
459,0.0015930000000139444,0.0,0.0004257395020442336,False
460,0.0009269999999901302,0.0,0.0004257395020442336,False
461,0.0005790000000160944,0.0,0.0004257395020442336,False
462,0.00040100000001075387,0.0,0.0004257395020442336,False
463,0.0011809999999741194,0.0,0.0004257395020442336,False
464,0.0005009999999856518,0.0,0.0004257395020442336,False
465,0.0003370000000018081,0.0,0.0004257395020442336,False
466,0.001052000000015596,0.0,0.0004257395020442336,False
467,0.00044400000001587614,0.0,0.0004257395020442336,False
468,0.0006040000000098189,0.0,0.0004257395020442336,False
469,0.0014480000000389737,0.0,0.0004257395020442336,False
470,0.0003900000000385262,0.0,0.0004257395020442336,False
471,0.0030489999999758766,0.0,0.0004257395020442336,False
472,0.0011910000000057153,0.0,0.0004257395020442336,False
473,0.0008609999999862339,0.0,0.0004257395020442336,False
474,0.0007610000000113359,0.0,0.0004257395020442336,False
475,0.00044499999995650796,0.0,0.0004257395020442336,False
476,0.0004979999999932261,0.0,0.0004257395020442336,False
477,0.002969000000007327,0.0,0.0004257395020442336,False
478,0.0005550000000198452,0.0,0.0004257395020442336,False
479,0.00040700000005244874,0.0,0.0004257395020442336,False
480,0.0009739999999851534,0.0,0.0004257395020442336,False
481,0.0006569999999896936,0.0,0.0004257395020442336,False
482,0.0005969999999706488,0.0,0.0004257395020442336,False
483,0.004963999999972657,0.0,0.0004257395020442336,False
484,0.004170000000044638,0.0,0.0004257395020442336,False
485,0.001592999999957101,0.0,0.0004257395020442336,False
486,0.0008210000000303808,0.0,0.0004257395020442336,False
487,0.001036999999996624,0.0,0.0004257395020442336,False
488,0.0018870000000106302,0.0,0.0004257395020442336,False
489,0.0005170000000020991,0.0,0.0004257395020442336,False
490,0.00034999999996898623,0.0,0.0004257395020442336,False
491,0.0018019999999978609,0.0,0.0004257395020442336,False
492,0.0013839999999731845,0.0,0.0004257395020442336,False
493,0.0009979999999814027,0.0,0.0004257395020442336,False
494,0.0002870000000143591,0.0,0.0004257395020442336,False
495,0.0018600000000219552,0.0,0.0004257395020442336,False
496,0.0012860000000500804,0.0,0.0004257395020442336,False
497,0.0012810000000058608,0.0,0.0004257395020442336,False
498,0.0009230000000002292,0.0,0.0004257395020442336,False
499,0.0004450000000133514,0.0,0.0004257395020442336,False
500,0.0009670000000028267,0.0,0.0004257395020442336,False
501,0.003658000000029915,0.0,0.0004257395020442336,False
502,0.0019540000000120017,0.0,0.0004257395020442336,False
