episode,length,time,reward,delta
458,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
459,14.0,0.0008100000000013097,86.0,5.684341886080802e-14
460,24.0,0.0013009999997848354,-23.0,5.684341886080802e-14
461,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
462,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
463,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
464,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
465,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
466,12.0,0.0006980000002840825,88.0,5.684341886080802e-14
467,12.0,0.0008010000001377193,88.0,5.684341886080802e-14
468,14.0,0.0009140000001934823,86.0,5.684341886080802e-14
469,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
470,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
471,12.0,0.0006759999996575061,88.0,5.684341886080802e-14
472,12.0,0.0007079999995767139,88.0,5.684341886080802e-14
473,12.0,0.0010059999999612046,88.0,5.684341886080802e-14
474,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
475,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
476,14.0,0.000784000000294327,86.0,5.684341886080802e-14
477,12.0,0.0007189999996626284,88.0,5.684341886080802e-14
478,14.0,0.0007890000001680164,86.0,5.684341886080802e-14
479,12.0,0.0006779999998798303,88.0,5.684341886080802e-14
480,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
481,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
482,13.0,0.0008200000002034358,87.0,5.684341886080802e-14
483,12.0,0.000683000000208267,88.0,5.684341886080802e-14
484,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
485,12.0,0.000687000000198168,88.0,5.684341886080802e-14
486,12.0,0.0007700000001023,88.0,5.684341886080802e-14
487,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
488,15.0,0.0008400000001529406,85.0,5.684341886080802e-14
489,14.0,0.0008499999999003194,86.0,5.684341886080802e-14
490,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
491,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
492,19.0,0.001040999999986525,-18.0,5.684341886080802e-14
493,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
494,12.0,0.000709999999799038,88.0,5.684341886080802e-14
495,12.0,0.000687999999627209,88.0,5.684341886080802e-14
496,18.0,0.000992999999652966,82.0,5.684341886080802e-14
497,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
498,12.0,0.0006970000004002941,88.0,5.684341886080802e-14
499,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
500,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
501,13.0,0.0007350000000769796,87.0,5.684341886080802e-14
502,13.0,0.0008540000003449677,-12.0,5.684341886080802e-14
503,12.0,0.000683000000208267,88.0,5.684341886080802e-14
504,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
505,12.0,0.000683000000208267,88.0,5.684341886080802e-14
506,12.0,0.000683000000208267,88.0,5.684341886080802e-14
507,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
508,12.0,0.000687000000198168,88.0,5.684341886080802e-14
509,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
510,12.0,0.0007889999997132691,88.0,5.684341886080802e-14
511,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
512,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
513,17.0,0.0009390000000166765,-16.0,5.684341886080802e-14
514,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
515,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
516,12.0,0.000687000000198168,88.0,5.684341886080802e-14
517,12.0,0.000683000000208267,88.0,5.684341886080802e-14
518,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
519,12.0,0.0007040000000415603,88.0,5.684341886080802e-14
520,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
521,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
522,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
523,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
524,14.0,0.0008200000002034358,86.0,5.684341886080802e-14
525,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
526,14.0,0.000875000000178261,86.0,5.684341886080802e-14
527,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
528,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
529,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
530,14.0,0.0008189999998649,86.0,5.684341886080802e-14
531,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
532,14.0,0.0007870000004004396,86.0,5.684341886080802e-14
533,12.0,0.000683000000208267,88.0,5.684341886080802e-14
534,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
535,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
536,12.0,0.0006779999998798303,88.0,5.684341886080802e-14
537,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
538,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
539,14.0,0.000822999999854801,86.0,5.684341886080802e-14
540,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
541,12.0,0.0007049999999253487,88.0,5.684341886080802e-14
542,12.0,0.0012940000001435692,88.0,5.684341886080802e-14
543,12.0,0.0007770000001983135,88.0,5.684341886080802e-14
544,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
545,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
546,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
547,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
548,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
549,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
550,12.0,0.0008990000001176668,88.0,5.684341886080802e-14
551,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
552,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
553,12.0,0.0007470000000466825,88.0,5.684341886080802e-14
554,12.0,0.0007150000001274748,88.0,5.684341886080802e-14
555,12.0,0.00071799999977884,88.0,5.684341886080802e-14
556,12.0,0.00071799999977884,88.0,5.684341886080802e-14
557,26.0,0.00156600000036633,-25.0,5.684341886080802e-14
558,12.0,0.00071799999977884,88.0,5.684341886080802e-14
559,12.0,0.00084500000002663,88.0,5.684341886080802e-14
560,16.0,0.0010319999996681872,84.0,5.684341886080802e-14
561,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
562,14.0,0.0008279999997284904,86.0,5.684341886080802e-14
563,12.0,0.00071799999977884,88.0,5.684341886080802e-14
564,12.0,0.0007649999997738632,88.0,5.684341886080802e-14
565,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
566,12.0,0.0007189999996626284,88.0,5.684341886080802e-14
567,12.0,0.0007149999996727274,88.0,5.684341886080802e-14
568,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
569,24.0,0.0014379999997800041,-23.0,5.684341886080802e-14
570,12.0,0.0007420000001729932,88.0,5.684341886080802e-14
571,12.0,0.0007180000002335873,88.0,5.684341886080802e-14
572,12.0,0.0009230000000570726,88.0,5.684341886080802e-14
573,12.0,0.0007410000002892048,88.0,5.684341886080802e-14
574,14.0,0.0009850000001279113,86.0,5.684341886080802e-14
575,12.0,0.0008319999997183913,88.0,5.684341886080802e-14
576,15.0,0.000927999999930762,85.0,5.684341886080802e-14
577,14.0,0.0008550000002287561,86.0,5.684341886080802e-14
578,12.0,0.000739999999950669,88.0,5.684341886080802e-14
579,12.0,0.0008320000001731387,88.0,5.684341886080802e-14
580,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
581,18.0,0.0010379999998804124,-17.0,5.684341886080802e-14
582,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
583,12.0,0.0007659999996576516,88.0,5.684341886080802e-14
584,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
585,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
586,12.0,0.0007569999997940613,88.0,5.684341886080802e-14
587,14.0,0.0008649999999761349,86.0,5.684341886080802e-14
588,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
589,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
590,15.0,0.0009110000000873697,-14.0,5.684341886080802e-14
591,12.0,0.0008310000002893503,88.0,5.684341886080802e-14
592,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
593,12.0,0.0007170000003497989,88.0,5.684341886080802e-14
594,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
595,14.0,0.0008700000003045716,86.0,5.684341886080802e-14
596,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
597,13.0,0.0007699999996475526,87.0,5.684341886080802e-14
598,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
599,12.0,0.0007799999998496787,88.0,5.684341886080802e-14
600,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
601,14.0,0.000826999999844702,86.0,5.684341886080802e-14
602,12.0,0.0008189999998649,88.0,5.684341886080802e-14
603,12.0,0.00079600000026403,88.0,5.684341886080802e-14
604,16.0,0.0009310000000368746,84.0,5.684341886080802e-14
605,15.0,0.0008830000001580629,-14.0,5.684341886080802e-14
606,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
607,12.0,0.0007649999997738632,88.0,5.684341886080802e-14
608,12.0,0.0009009999998852436,88.0,5.684341886080802e-14
609,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
610,12.0,0.0007449999998243584,88.0,5.684341886080802e-14
611,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
612,12.0,0.000687000000198168,88.0,5.684341886080802e-14
613,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
614,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
615,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
616,14.0,0.0008109999998850981,86.0,5.684341886080802e-14
617,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
618,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
619,12.0,0.0007019999998192361,88.0,5.684341886080802e-14
620,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
621,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
622,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
623,21.0,0.0011479999998300627,-20.0,5.684341886080802e-14
624,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
625,14.0,0.000988000000234024,86.0,5.684341886080802e-14
626,12.0,0.000683000000208267,88.0,5.684341886080802e-14
627,23.0,0.0012580000002344605,-22.0,5.684341886080802e-14
628,16.0,0.0008840000000418513,84.0,5.684341886080802e-14
629,12.0,0.0006820000003244786,88.0,5.684341886080802e-14
630,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
631,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
632,17.0,0.0009399999999004649,83.0,5.684341886080802e-14
633,12.0,0.000679000000218366,88.0,5.684341886080802e-14
634,12.0,0.0006839999996373081,88.0,5.684341886080802e-14
635,12.0,0.0007150000001274748,88.0,5.684341886080802e-14
636,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
637,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
638,12.0,0.0007470000000466825,88.0,5.684341886080802e-14
639,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
640,31.0,0.0017229999998562562,-30.0,5.684341886080802e-14
641,12.0,0.0008830000001580629,88.0,5.684341886080802e-14
642,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
643,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
644,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
645,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
646,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
647,22.0,0.0012030000002596353,-21.0,5.684341886080802e-14
648,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
649,12.0,0.000691000000188069,88.0,5.684341886080802e-14
650,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
651,12.0,0.000687999999627209,88.0,5.684341886080802e-14
652,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
653,21.0,0.001142000000072585,-20.0,5.684341886080802e-14
654,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
655,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
656,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
657,12.0,0.000683000000208267,88.0,5.684341886080802e-14
658,12.0,0.0009049999998751446,88.0,5.684341886080802e-14
659,12.0,0.0007460000001628941,88.0,5.684341886080802e-14
660,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
661,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
662,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
663,12.0,0.0006820000003244786,88.0,5.684341886080802e-14
664,12.0,0.0007269999996424303,88.0,5.684341886080802e-14
665,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
666,14.0,0.000788000000284228,86.0,5.684341886080802e-14
667,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
668,12.0,0.0007780000000821019,88.0,5.684341886080802e-14
669,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
670,12.0,0.0007040000000415603,88.0,5.684341886080802e-14
671,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
672,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
673,12.0,0.000687000000198168,88.0,5.684341886080802e-14
674,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
675,12.0,0.000713999999788939,88.0,5.684341886080802e-14
676,12.0,0.0009559999998600688,88.0,5.684341886080802e-14
677,12.0,0.000691000000188069,88.0,5.684341886080802e-14
678,12.0,0.000766000000112399,88.0,5.684341886080802e-14
679,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
680,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
681,12.0,0.0007640000003448222,88.0,5.684341886080802e-14
682,12.0,0.00071799999977884,88.0,5.684341886080802e-14
683,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
684,12.0,0.000687999999627209,88.0,5.684341886080802e-14
685,12.0,0.0007500000001527951,88.0,5.684341886080802e-14
686,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
687,13.0,0.0007339999997384439,87.0,5.684341886080802e-14
688,12.0,0.000683000000208267,88.0,5.684341886080802e-14
689,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
690,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
691,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
692,12.0,0.000683000000208267,88.0,5.684341886080802e-14
693,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
694,12.0,0.0008019999995667604,88.0,5.684341886080802e-14
695,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
696,16.0,0.0008949999996730185,-15.0,5.684341886080802e-14
697,13.0,0.0007389999996121333,87.0,5.684341886080802e-14
698,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
699,13.0,0.0007800000003044261,87.0,5.684341886080802e-14
700,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
701,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
702,16.0,0.0009260000001631852,84.0,5.684341886080802e-14
703,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
704,19.0,0.0010490000004210742,-18.0,5.684341886080802e-14
705,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
706,12.0,0.0009979999999814027,88.0,5.684341886080802e-14
707,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
708,12.0,0.0008039999997890845,88.0,5.684341886080802e-14
709,14.0,0.0008729999999559368,86.0,5.684341886080802e-14
710,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
711,12.0,0.000687999999627209,88.0,5.684341886080802e-14
712,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
713,14.0,0.0008860000002641755,86.0,5.684341886080802e-14
714,19.0,0.0011210000002392917,-18.0,5.684341886080802e-14
715,12.0,0.0007269999996424303,88.0,5.684341886080802e-14
716,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
717,12.0,0.000687000000198168,88.0,5.684341886080802e-14
718,12.0,0.0007559999999102729,88.0,5.684341886080802e-14
719,14.0,0.0007850000001781154,86.0,5.684341886080802e-14
720,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
721,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
722,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
723,12.0,0.000687000000198168,88.0,5.684341886080802e-14
724,12.0,0.0007999999997991836,88.0,5.684341886080802e-14
725,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
726,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
727,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
728,18.0,0.0011920000001737208,-17.0,5.684341886080802e-14
729,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
730,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
731,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
732,12.0,0.0008480000001327426,88.0,5.684341886080802e-14
733,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
734,12.0,0.0007380000001830922,88.0,5.684341886080802e-14
735,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
736,12.0,0.0007049999999253487,88.0,5.684341886080802e-14
737,13.0,0.0007390000000668806,-12.0,5.684341886080802e-14
738,12.0,0.0007459999997081468,88.0,5.684341886080802e-14
739,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
740,16.0,0.0009079999999812571,-15.0,5.684341886080802e-14
741,12.0,0.0007609999997839623,88.0,5.684341886080802e-14
742,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
743,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
744,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
745,12.0,0.0008969999998953426,88.0,5.684341886080802e-14
746,12.0,0.0006769999999960419,88.0,5.684341886080802e-14
747,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
748,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
749,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
750,12.0,0.0006820000003244786,88.0,5.684341886080802e-14
751,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
752,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
753,14.0,0.0008600000001024455,86.0,5.684341886080802e-14
754,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
755,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
756,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
757,12.0,0.000683000000208267,88.0,5.684341886080802e-14
758,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
759,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
760,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
761,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
762,12.0,0.000721999999768741,88.0,5.684341886080802e-14
763,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
764,12.0,0.0007030000001577719,88.0,5.684341886080802e-14
765,12.0,0.0009920000002239249,88.0,5.684341886080802e-14
766,12.0,0.0009150000000772707,88.0,5.684341886080802e-14
767,12.0,0.0007120000000213622,88.0,5.684341886080802e-14
768,12.0,0.00069199999961711,88.0,5.684341886080802e-14
769,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
770,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
771,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
772,12.0,0.0008110000003398454,88.0,5.684341886080802e-14
773,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
774,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
775,14.0,0.0007859999996071565,86.0,5.684341886080802e-14
776,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
777,14.0,0.0008300000004055619,86.0,5.684341886080802e-14
778,18.0,0.0009909999998853891,-17.0,5.684341886080802e-14
779,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
780,12.0,0.0009900000000016007,88.0,5.684341886080802e-14
781,12.0,0.0007769999997435661,88.0,5.684341886080802e-14
782,23.0,0.0012520000000222353,-22.0,5.684341886080802e-14
783,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
784,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
785,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
786,12.0,0.000687999999627209,88.0,5.684341886080802e-14
787,12.0,0.000683000000208267,88.0,5.684341886080802e-14
788,20.0,0.001099999999951251,-19.0,5.684341886080802e-14
789,12.0,0.0006850000004305912,88.0,5.684341886080802e-14
790,14.0,0.0007860000000619038,86.0,5.684341886080802e-14
791,12.0,0.0006799999996474071,88.0,5.684341886080802e-14
792,12.0,0.0006789999997636187,88.0,5.684341886080802e-14
793,17.0,0.000988999999663065,-16.0,5.684341886080802e-14
794,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
795,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
796,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
797,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
798,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
799,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
800,12.0,0.000814999999874999,88.0,5.684341886080802e-14
801,14.0,0.0008310000002893503,86.0,5.684341886080802e-14
802,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
803,14.0,0.0009219999997185369,86.0,5.684341886080802e-14
804,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
805,14.0,0.000826999999844702,86.0,5.684341886080802e-14
806,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
807,14.0,0.0008259999999609136,86.0,5.684341886080802e-14
808,24.0,0.001457999999729509,-23.0,5.684341886080802e-14
809,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
810,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
811,12.0,0.0007930000001579174,88.0,5.684341886080802e-14
812,12.0,0.0008090000001175213,88.0,5.684341886080802e-14
813,12.0,0.0007909999999355932,88.0,5.684341886080802e-14
814,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
815,12.0,0.0008350000002792513,88.0,5.684341886080802e-14
816,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
817,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
818,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
819,12.0,0.0007700000001023,88.0,5.684341886080802e-14
820,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
821,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
822,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
823,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
824,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
825,16.0,0.00099499999987529,-15.0,5.684341886080802e-14
826,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
827,12.0,0.000766000000112399,88.0,5.684341886080802e-14
828,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
829,12.0,0.0007769999997435661,88.0,5.684341886080802e-14
830,12.0,0.000822999999854801,88.0,5.684341886080802e-14
831,12.0,0.0007659999996576516,88.0,5.684341886080802e-14
832,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
833,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
834,18.0,0.0010609999999360298,-17.0,5.684341886080802e-14
835,12.0,0.0008100000000013097,88.0,5.684341886080802e-14
836,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
837,12.0,0.0007210000003396999,88.0,5.684341886080802e-14
838,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
839,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
840,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
841,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
842,12.0,0.0007579999996778497,88.0,5.684341886080802e-14
843,14.0,0.0009110000000873697,86.0,5.684341886080802e-14
844,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
845,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
846,12.0,0.0008569999999963329,88.0,5.684341886080802e-14
847,12.0,0.000766000000112399,88.0,5.684341886080802e-14
848,14.0,0.0008350000002792513,86.0,5.684341886080802e-14
849,12.0,0.0007989999999153952,88.0,5.684341886080802e-14
850,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
851,23.0,0.0014740000001438602,-22.0,5.684341886080802e-14
852,12.0,0.0013779999999314896,88.0,5.684341886080802e-14
853,14.0,0.0012110000002394372,86.0,5.684341886080802e-14
854,12.0,0.0008860000002641755,88.0,5.684341886080802e-14
855,12.0,0.0007650000002286106,88.0,5.684341886080802e-14
856,12.0,0.0007650000002286106,88.0,5.684341886080802e-14
857,12.0,0.0007770000001983135,88.0,5.684341886080802e-14
858,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
859,12.0,0.000826999999844702,88.0,5.684341886080802e-14
860,12.0,0.0008419999999205174,88.0,5.684341886080802e-14
861,29.0,0.0017780000002858287,-127.0,5.684341886080802e-14
862,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
863,12.0,0.0009140000001934823,88.0,5.684341886080802e-14
864,12.0,0.0007980000000316068,88.0,5.684341886080802e-14
865,12.0,0.000687000000198168,88.0,5.684341886080802e-14
866,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
867,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
868,12.0,0.000747999999930471,88.0,5.684341886080802e-14
869,12.0,0.000687999999627209,88.0,5.684341886080802e-14
870,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
871,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
872,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
873,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
874,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
875,13.0,0.0007860000000619038,-12.0,5.684341886080802e-14
876,12.0,0.0011549999999260763,88.0,5.684341886080802e-14
877,14.0,0.0007989999999153952,86.0,5.684341886080802e-14
878,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
879,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
880,14.0,0.000822999999854801,86.0,5.684341886080802e-14
881,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
882,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
883,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
884,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
885,12.0,0.0007600000003549212,88.0,5.684341886080802e-14
886,23.0,0.0012569999998959247,-22.0,5.684341886080802e-14
887,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
888,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
889,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
890,14.0,0.0009009999998852436,86.0,5.684341886080802e-14
891,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
892,17.0,0.0012780000001839653,83.0,5.684341886080802e-14
893,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
894,12.0,0.000687000000198168,88.0,5.684341886080802e-14
895,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
896,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
897,12.0,0.000687000000198168,88.0,5.684341886080802e-14
898,12.0,0.0006820000003244786,88.0,5.684341886080802e-14
899,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
900,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
901,12.0,0.0007550000000264845,88.0,5.684341886080802e-14
902,12.0,0.0006839999996373081,88.0,5.684341886080802e-14
903,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
904,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
905,24.0,0.001390999999784981,-23.0,5.684341886080802e-14
906,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
907,12.0,0.000687999999627209,88.0,5.684341886080802e-14
908,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
909,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
