steps,time,reward,delta,converged
149,0.0012950000000273576,0.0,0.0005177779495922454,False
150,0.0015610000000378932,0.0,0.0005177779495922454,False
151,0.001590000000078362,0.0,0.0005177779495922454,False
152,0.0012719999999717402,0.0,0.0005177779495922454,False
153,0.0008900000000267028,0.0,0.0005177779495922454,False
154,0.0006390000000919827,0.0,0.0005177779495922454,False
155,0.0015169999999216088,0.0,0.0005177779495922454,False
156,0.0035689999999704014,0.0,0.0005177779495922454,False
157,0.0028529999999591382,0.0,0.0005177779495922454,False
158,0.003304000000071028,0.0,0.0005177779495922454,False
159,0.00215699999989738,0.0,0.0005177779495922454,False
160,0.002483999999867592,0.0,0.0005177779495922454,False
161,0.0008000000000265572,0.0,0.0005177779495922454,False
162,0.0029199999999036663,0.0,0.0005177779495922454,False
163,0.0011319999998704589,0.0,0.0005177779495922454,False
164,0.0005939999998645362,0.0,0.0005177779495922454,False
165,0.0006469999998444109,0.0,0.0005177779495922454,False
166,0.0003849999998237763,0.0,0.0005177779495922454,False
167,0.003020000000105938,0.0,0.0005177779495922454,False
168,0.0027770000001510198,0.0,0.0005177779495922454,False
169,0.0013380000000324799,0.0,0.0005177779495922454,False
170,0.0009560000000874425,0.0,0.0005177779495922454,False
171,0.0007860000000619038,0.0,0.0005177779495922454,False
172,0.004063000000087413,0.0,0.0005177779495922454,False
173,0.002694000000019514,0.0,0.0005177779495922454,False
174,0.0017360000001644948,0.0,0.0005177779495922454,False
175,0.0009929999998803396,0.0,0.0005177779495922454,False
176,0.0016800000000785076,0.0,0.0005177779495922454,False
177,0.0022799999999278953,0.0,0.0005177779495922454,False
178,0.001330000000052678,0.0,0.0005177779495922454,False
179,0.0006470000000717846,0.0,0.0005177779495922454,False
180,0.000371999999970285,0.0,0.0005177779495922454,False
181,0.00040399999988949276,0.0,0.0005177779495922454,False
182,0.00183999999990192,0.0,0.0005177779495922454,False
183,0.002453999999943335,0.0,0.0005177779495922454,False
184,0.0011439999998401618,0.0,0.0005177779495922454,False
185,0.001308999999992011,0.0,0.0005177779495922454,False
186,0.0022069999999985157,0.0,0.0005347395643757094,False
187,0.0005949999999756983,0.0,0.0005347395643757094,False
188,0.00038600000016231206,0.0,0.0005347395643757094,False
189,0.004347000000052503,0.0,0.0005347395643757094,False
190,0.0016299999999773718,0.0,0.0005347395643757094,False
191,0.0030380000000604923,0.0,0.0005347395643757094,False
192,0.0018259999999372667,0.0,0.0005347395643757094,False
193,0.001573000000007596,0.0,0.0005347395643757094,False
194,0.0017789999999422434,0.0,0.0005347395643757094,False
195,0.0021679999999832944,0.0,0.0005347395643757094,False
196,0.00040500000000065484,0.0,0.0005347395643757094,False
197,0.0004630000000815926,0.0,0.0005347395643757094,False
198,0.0011569999999210268,0.0,0.0005347395643757094,False
199,0.0031010000000151194,0.0,0.0005347395643757094,False
200,0.0012690000000930013,0.0,0.0005347395643757094,False
201,0.0016310000000885339,0.0,0.0005383129944080318,False
202,0.0007250000001022272,0.0,0.0005383129944080318,False
203,0.0021719999999731954,0.0,0.0005383129944080318,False
204,0.001002999999855092,0.0,0.0005383129944080318,False
205,0.002353999999968437,0.0,0.0005383129944080318,False
206,0.0010650000001533044,0.0,0.0005383129944080318,False
207,0.0017000000000280124,0.0,0.0005383129944080318,False
208,0.00040300000000570435,0.0,0.0005383129944080318,False
209,0.000586000000112108,0.0,0.0005383129944080318,False
210,0.0017620000000988512,0.0,0.0005383129944080318,False
211,0.0019050000000788714,0.0,0.0005383129944080318,False
212,0.0005409999998846615,0.0,0.0005383129944080318,False
213,0.0016189999998914573,0.0,0.0005383129944080318,False
214,0.0013600000002043089,0.0,0.0005383129944080318,False
215,0.0015909999999621505,0.0,0.0005383129944080318,False
216,0.0011669999998957792,0.0,0.0005383129944080318,False
217,0.0015499999999519787,0.0,0.0005383129944080318,False
218,0.000783000000183165,0.0,0.0005383129944080318,False
219,0.0009820000000217988,0.0,0.0005383129944080318,False
220,0.0017250000000785803,0.0,0.0005966128871875211,False
221,0.0021719999999731954,0.0,0.0005966128871875211,False
222,0.0012670000000980508,0.0,0.0005966128871875211,False
223,0.0021229999999832216,0.0,0.0005966128871875211,False
224,0.0007369999998445564,0.0,0.0005966128871875211,False
225,0.0012329999999565189,0.0,0.0005966128871875211,False
226,0.0009249999998246494,0.0,0.0005966128871875211,False
227,0.003368000000136817,0.0,0.0005966128871875211,False
228,0.0010669999999208812,0.0,0.0005966128871875211,False
229,0.001878000000033353,0.0,0.0005966128871875211,False
230,0.0007180000000062137,0.0,0.0005966128871875211,False
231,0.0005620000001727021,0.0,0.0005966128871875211,False
232,0.0015029999999569554,0.0,0.0005966128871875211,False
233,0.000998999999865191,0.0,0.0005966128871875211,False
234,0.0012099999999009015,0.0,0.0005966128871875211,False
235,0.0005830000000059954,0.0,0.0005966128871875211,False
236,0.0007980000000316068,0.0,0.0005966128871875211,False
237,0.00048599999990983633,0.0,0.0005966128871875211,False
238,0.0003829999998288258,0.0,0.0005966128871875211,False
239,0.0031349999999292777,0.0,0.0005966128871875211,False
240,0.000670000000127402,0.0,0.0005966128871875211,False
241,0.0020130000000335713,0.0,0.0005966128871875211,False
242,0.0003999999998995918,0.0,0.0005966128871875211,False
243,0.001794000000018059,0.0,0.0005966128871875211,False
244,0.000827999999955864,0.0,0.0005966128871875211,False
245,0.0013650000000779983,0.0,0.0005966128871875211,False
246,0.001098999999840089,0.0,0.0005966128871875211,False
247,0.0009820000000217988,0.0,0.0005966128871875211,False
248,0.0006410000000869331,0.0,0.0005966128871875211,False
249,0.0002779999999802385,0.0,0.0005966128871875211,False
250,0.0017510000000129367,0.0,0.0005966128871875211,False
251,0.0022140000000945292,0.0,0.0005966128871875211,False
252,0.0011320000000978325,0.0,0.0005966128871875211,False
253,0.001142000000072585,0.0,0.0005966128871875211,False
254,0.0014610000000629952,0.0,0.0005966128871875211,False
255,0.001224999999976717,0.0,0.0005966128871875211,False
256,0.002551000000039494,0.0,0.0005966128871875211,False
257,0.0019409999999879801,0.0,0.0005966128871875211,False
258,0.0009959999999864522,0.0,0.0005966128871875211,False
259,0.002811000000065178,0.0,0.0005966128871875211,False
260,0.0015469999998458661,0.0,0.0005966128871875211,False
261,0.0007610000000113359,0.0,0.0005966128871875211,False
262,0.0012239999998655549,0.0,0.0005966128871875211,False
263,0.0006269999998949061,0.0,0.0005966128871875211,False
264,0.002062000000023545,0.0,0.0005966128871875211,False
265,0.0010139999999410065,0.0,0.0005966128871875211,False
266,0.0009489999999914289,0.0,0.0005966128871875211,False
267,0.0026699999998527346,0.0,0.0005966128871875211,False
268,0.002036999999972977,0.0,0.0005966128871875211,False
269,0.0024040000000695727,0.0,0.0005966128871875211,False
270,0.0006319999999959691,0.0,0.0005966128871875211,False
271,0.0010429999999814754,0.0,0.0005966128871875211,False
272,0.0029389999999693828,0.0,0.0005966128871875211,False
273,0.0031249999999545253,0.0,0.0005966128871875211,False
274,0.0015040000000681175,0.0,0.0005966128871875211,False
275,0.0034660000001167646,0.0,0.0005966128871875211,False
276,0.0012890000000425061,0.0,0.0005966128871875211,False
277,0.0029469999999491847,0.0,0.0005966128871875211,False
278,0.0005079999998542917,0.0,0.0005966128871875211,False
279,0.0014240000000427244,0.0,0.0005966128871875211,False
280,0.001216999999996915,0.0,0.0005966128871875211,False
281,0.001976999999897089,0.0,0.0005966128871875211,False
282,0.0004490000001169392,0.0,0.0005966128871875211,False
283,0.0018319999999221181,0.0,0.0005966128871875211,False
284,0.0008460000001377921,0.0,0.0005966128871875211,False
285,0.002756000000090353,0.0,0.0005966128871875211,False
286,0.0019510000001901062,0.0,0.0005966128871875211,False
287,0.004446999999800028,0.0,0.0006218659416949565,False
288,0.0020690000001195585,0.0,0.0006218659416949565,False
289,0.0015470000000732398,0.0,0.0006218659416949565,False
290,0.0010509999999612774,0.0,0.0006218659416949565,False
291,0.0004210000001876324,0.0,0.0006218659416949565,False
292,0.002031999999871914,0.0,0.0006218659416949565,False
293,0.0005160000000614673,0.0,0.0006218659416949565,False
294,0.0007299999999759166,0.0,0.0006218659416949565,False
295,0.0006769999999960419,0.0,0.0006218659416949565,False
296,0.0008800000000519503,0.0,0.0006218659416949565,False
297,0.0018909999998868443,0.0,0.0006218659416949565,False
298,0.0005779999999049323,0.0,0.0006218659416949565,False
299,0.0007419999999456195,0.0,0.0006218659416949565,False
300,0.00048500000002604793,0.0,0.0006218659416949565,False
301,0.0007949999999254942,0.0,0.0006218659416949565,False
302,0.0017299999999522697,0.0,0.0006218659416949565,False
303,0.0014069999999719585,0.0,0.0006218659416949565,False
304,0.0019099999999525608,0.0,0.0006218659416949565,False
305,0.0004930000000058499,0.0,0.0006218659416949565,False
306,0.0005819999998948333,0.0,0.0006218659416949565,False
307,0.0009529999999813299,0.0,0.0006218659416949565,False
308,0.000381000000061249,0.0,0.0006218659416949565,False
309,0.00048500000002604793,0.0,0.0006218659416949565,False
310,0.001403999999865846,0.0,0.0006218659416949565,False
311,0.0007339999999658176,0.0,0.0006218659416949565,False
312,0.001234000000067681,0.0,0.0006218659416949565,False
313,0.00045999999997548,0.0,0.0006218659416949565,False
314,0.00040300000000570435,0.0,0.0006218659416949565,False
315,0.0005589999998392159,0.0,0.0006218659416949565,False
316,0.0005980000000818109,0.0,0.0006218659416949565,False
317,0.0005080000000816653,0.0,0.0006218659416949565,False
318,0.0009070000000974687,0.0,0.0006218659416949565,False
319,0.00040500000000065484,0.0,0.0006218659416949565,False
320,0.0005080000000816653,0.0,0.0006218659416949565,False
321,0.0014780000001337612,0.0,0.0006218659416949565,False
322,0.0010230000000319706,0.0,0.0006218659416949565,False
323,0.0005869999999958964,0.0,0.0006218659416949565,False
324,0.001883000000134416,0.0,0.0006218659416949565,False
325,0.0018050000001039734,0.0,0.0006218659416949565,False
326,0.0003970000000208529,0.0,0.0006218659416949565,False
327,0.0004899999998997373,0.0,0.0006218659416949565,False
328,0.004272999999784588,0.0,0.0006218659416949565,False
329,0.002539000000069791,0.0,0.0006218659416949565,False
330,0.0006049999999504507,0.0,0.0006218659416949565,False
331,0.001019999999925858,0.0,0.0006218659416949565,False
332,0.0010729999999057327,0.0,0.0006218659416949565,False
333,0.0031440000000202417,0.0,0.0006218659416949565,False
334,0.0014139999998405983,0.0,0.0006218659416949565,False
335,0.0015449999998509156,0.0,0.0006218659416949565,False
336,0.0020410000001902517,0.0,0.0006218659416949565,False
337,0.0005100000000766158,0.0,0.0006218659416949565,False
338,0.00043099999993501115,0.0,0.0006218659416949565,False
339,0.0007390000000668806,0.0,0.0006218659416949565,False
340,0.0005850000000009459,0.0,0.0006218659416949565,False
341,0.001404999999977008,0.0,0.0006218659416949565,False
342,0.0016200000000026193,0.0,0.0006218659416949565,False
343,0.0015280000000075233,0.0,0.0006218659416949565,False
344,0.0006690000000162399,0.0,0.0006218659416949565,False
345,0.0021140000001196313,0.0,0.0006218659416949565,False
346,0.0023259999998117564,0.0,0.0006218659416949565,False
347,0.0013899999999011925,0.0,0.0006218659416949565,False
348,0.0011060000001634762,0.0,0.0006218659416949565,False
349,0.000739999999950669,0.0,0.0006218659416949565,False
350,0.002303999999867301,0.0,0.0006218659416949565,False
351,0.001109000000042215,0.0,0.0006218659416949565,False
352,0.0007289999998647545,0.0,0.0006218659416949565,False
353,0.0006419999999707215,0.0,0.0006218659416949565,False
354,0.0015580000001591543,0.0,0.0006218659416949565,False
355,0.00033400000006622577,0.0,0.0006218659416949565,False
356,0.0023989999999685097,0.0,0.0006218659416949565,False
357,0.0016960000000381115,0.0,0.0006218659416949565,False
358,0.0005349999998998101,0.0,0.0006218659416949565,False
359,0.0006269999998949061,0.0,0.0006218659416949565,False
360,0.0032269999999243737,0.0,0.0006218659416949565,False
361,0.0014590000000680448,0.0,0.0006218659416949565,False
362,0.002111999999897307,0.0,0.0006218659416949565,False
363,0.0020799999999780994,0.0,0.0006218659416949565,False
364,0.003005999999913911,0.0,0.0006218659416949565,False
365,0.00046700000007149356,0.0,0.0006218659416949565,False
366,0.0012619999999969878,0.0,0.0006218659416949565,False
367,0.0006619999999202264,0.0,0.0006218659416949565,False
368,0.0010269999997944979,0.0,0.0006218659416949565,False
369,0.002840000000105647,0.0,0.0006218659416949565,False
370,0.001050000000077489,0.0,0.0006218659416949565,False
371,0.002621999999973923,0.0,0.0006218659416949565,False
372,0.0005019999998694402,0.0,0.0006218659416949565,False
373,0.0034089999999196152,0.0,0.0006218659416949565,False
374,0.0019440000000940927,0.0,0.0006218659416949565,False
375,0.0017880000000332075,0.0,0.0006218659416949565,False
376,0.0014449999998760177,0.0,0.0006218659416949565,False
377,0.0012859999999363936,0.0,0.0006218659416949565,False
378,0.0008429999998043058,0.0,0.0006218659416949565,False
379,0.0014160000000629225,0.0,0.0006218659416949565,False
380,0.0011950000000524597,0.0,0.0006218659416949565,False
381,0.00740999999993619,0.0,0.0006218659416949565,False
382,0.001191999999946347,0.0,0.0006218659416949565,False
383,0.0014269999999214633,0.0,0.0006218659416949565,False
384,0.0027079999999841675,0.0,0.0006218659416949565,False
385,0.0010680000000320433,0.0,0.0006218659416949565,False
386,0.0019549999999526335,0.0,0.0006218659416949565,False
387,0.0011750000001029548,0.0,0.0006218659416949565,False
388,0.0008599999998750718,0.0,0.0006218659416949565,False
389,0.0021480000000337895,0.0,0.0006218659416949565,False
390,0.0018809999999120919,0.0,0.0006218659416949565,False
391,0.001011999999946056,0.0,0.0006218659416949565,False
392,0.004754999999931897,0.0,0.0006218659416949565,False
393,0.0005380000000059226,0.0,0.0006218659416949565,False
394,0.002803000000085376,0.0,0.0006218659416949565,False
395,0.0028050000000803266,0.0,0.0006218659416949565,False
396,0.0014289999999164138,0.0,0.0006218659416949565,False
397,0.000941000000011627,0.0,0.0006218659416949565,False
398,0.0010339999998905114,0.0,0.0006218659416949565,False
399,0.0005479999999806751,0.0,0.0006218659416949565,False
400,0.0005069999999705033,0.0,0.0006218659416949565,False
401,0.0014539999999669817,0.0,0.0006218659416949565,False
402,0.0007630000000062864,0.0,0.0006218659416949565,False
403,0.000839999999925567,0.0,0.0006218659416949565,False
404,0.0017710000001898152,0.0,0.0006465220583221436,False
405,0.00045300000010684016,0.0,0.0006465220583221436,False
406,0.001895000000104119,0.0,0.0006465220583221436,False
407,0.00035200000002078013,0.0,0.0006465220583221436,False
408,0.0007740000000922009,0.0,0.0006465220583221436,False
409,0.0012329999999565189,0.0,0.0006465220583221436,False
410,0.00179800000000796,0.0,0.0006465220583221436,False
411,0.0016330000000834843,0.0,0.0006465220583221436,False
412,0.0015500000001793524,0.0,0.0006465220583221436,False
413,0.0007789999999658903,0.0,0.0006465220583221436,False
414,0.001282999999830281,0.0,0.0006465220583221436,False
415,0.0015220000000226719,0.0,0.0006465220583221436,False
416,0.0011009999998350395,0.0,0.0006465220583221436,False
417,0.0013699999999516876,0.0,0.0006465220583221436,False
418,0.0012960000001385197,0.0,0.0006465220583221436,False
419,0.0028720000000248547,0.0,0.0006465220583221436,False
420,0.001506000000063068,0.0,0.0006465220583221436,False
421,0.0019889999998667918,0.0,0.0006465220583221436,False
422,0.0013399999998000567,0.0,0.0006465220583221436,False
423,0.0025709999999889988,0.0,0.0006465220583221436,False
424,0.0027220000001761946,0.0,0.0006465220583221436,False
425,0.0020799999999780994,0.0,0.0006465220583221436,False
426,0.0004649999998491694,0.0,0.0006465220583221436,False
427,0.0010479999998551648,0.0,0.0006465220583221436,False
428,0.0010549999999511783,0.0,0.0006465220583221436,False
429,0.0009390000000166765,0.0,0.0006465220583221436,False
430,0.005250000000160071,0.0,0.0006465220583221436,False
431,0.003300000000081127,0.0,0.0006465220583221436,False
432,0.0032310000001416483,0.0,0.0006465220583221436,False
433,0.00042800000005627226,0.0,0.0006465220583221436,False
434,0.0035889999999199063,0.0,0.0006465220583221436,False
435,0.0006499999999505235,0.0,0.0006465220583221436,False
436,0.003349999999954889,0.0,0.0006465220583221436,False
437,0.0008420000001478911,0.0,0.0006465220583221436,False
438,0.0011259999998856074,0.0,0.0006465220583221436,False
439,0.001939999999876818,0.0,0.0006465220583221436,False
440,0.0011009999998350395,0.0,0.0006465220583221436,False
441,0.0006069999999454012,0.0,0.0006465220583221436,False
442,0.0026930000001357257,0.0,0.0006465220583221436,False
443,0.001422000000047774,0.0,0.0006465220583221436,False
444,0.0012950000000273576,0.0,0.0006465220583221436,False
445,0.0014120000000730215,0.0,0.0006465220583221436,False
446,0.0027999999999792635,0.0,0.0006465220583221436,False
447,0.0009770000001481094,0.0,0.0006465220583221436,False
448,0.002106999999796244,0.0,0.0006465220583221436,False
449,0.004065000000082364,0.0,0.0006465220583221436,False
450,0.0009489999999914289,0.0,0.0006465220583221436,False
451,0.0005589999998392159,0.0,0.0006465220583221436,False
452,0.0018250000000534783,0.0,0.0006465220583221436,False
453,0.0007049999999253487,0.0,0.0006465220583221436,False
454,0.0006880000000819564,0.0,0.0006465220583221436,False
455,0.0013229999999566644,0.0,0.0006465220583221436,False
456,0.007830999999896449,0.0,0.0006465220583221436,False
457,0.0033519999999498395,0.0,0.0006465220583221436,False
458,0.001467999999931635,0.0,0.0006465220583221436,False
459,0.0005170000001726294,0.0,0.0006465220583221436,False
460,0.00034700000014709076,0.0,0.0006465220583221436,False
461,0.0021189999999933207,0.0,0.0006465220583221436,False
462,0.0028339999998934218,0.0,0.0006465220583221436,False
463,0.0028239999999186693,0.0,0.0006465220583221436,False
464,0.0012070000000221626,0.0,0.0006465220583221436,False
465,0.0008259999999609136,0.0,0.0006465220583221436,False
466,0.001040999999986525,0.0,0.0006465220583221436,False
467,0.005666000000019267,0.0,0.0006465220583221436,False
468,0.0009009999998852436,0.0,0.0006465220583221436,False
469,0.002050000000053842,0.0,0.0006465220583221436,False
470,0.0007890000001680164,0.0,0.0006465220583221436,False
471,0.0020019999999476568,0.0,0.0006465220583221436,False
472,0.0002779999999802385,0.0,0.0006465220583221436,False
473,0.0026069999998981075,0.0,0.0006465220583221436,False
474,0.0022770000000491564,0.0,0.0006465220583221436,False
475,0.0010919999999714491,0.0,0.0006465220583221436,False
476,0.00151400000004287,0.0,0.0006465220583221436,False
477,0.001383999999916341,0.0,0.0006465220583221436,False
478,0.0011360000000877335,0.0,0.0006465220583221436,False
479,0.0008469999997942068,0.0,0.0006465220583221436,False
480,0.0015220000000226719,0.0,0.0006465220583221436,False
481,0.0003440000000409782,0.0,0.0006465220583221436,False
482,0.0016500000001542503,0.0,0.0006465220583221436,False
483,0.001976999999897089,0.0,0.0006465220583221436,False
484,0.0018230000000585278,0.0,0.0006465220583221436,False
485,0.001125000000001819,0.0,0.0006465220583221436,False
486,0.002032999999983076,0.0,0.0006465220583221436,False
487,0.0003800000001774606,0.0,0.0006465220583221436,False
488,0.0009870000001228618,0.0,0.0006465220583221436,False
489,0.0009000000000014552,0.0,0.0006465220583221436,False
490,0.0037090000000716827,0.0,0.0006465220583221436,False
491,0.0019949999998516432,0.0,0.0006465220583221436,False
492,0.00048199999991993536,0.0,0.0006465220583221436,False
493,0.0010959999999613501,0.0,0.0006465220583221436,False
494,0.001606000000037966,0.0,0.0006465220583221436,False
495,0.001382999999805179,0.0,0.0006465220583221436,False
496,0.0002779999999802385,0.0,0.0006465220583221436,False
497,0.0019600000000536966,0.0,0.0006465220583221436,False
498,0.0015499999999519787,0.0,0.0006465220583221436,False
499,0.001485000000002401,0.0,0.0006465220583221436,False
500,0.0015659999999115826,0.0,0.0006465220583221436,False
501,0.0002779999999802385,0.0,0.0006465220583221436,False
502,0.00042800000005627226,0.0,0.0006465220583221436,False
503,0.0007869999999456923,0.0,0.0006465220583221436,False
