episode,length,time,reward,delta
562,12.0,0.0006889999999657448,88.0,0.0
563,12.0,0.0007939999995869584,88.0,0.0
564,12.0,0.0006889999999657448,88.0,0.0
565,22.0,0.001411000000189233,78.0,0.0
566,18.0,0.0012150000002293382,82.0,0.0
567,14.0,0.0007930000001579174,86.0,0.0
568,16.0,0.0009390000000166765,84.0,0.0
569,12.0,0.000687999999627209,88.0,0.0
570,12.0,0.0007530000002589077,88.0,0.0
571,16.0,0.0008910000001378648,84.0,0.0
572,14.0,0.0008359999997082923,86.0,0.0
573,14.0,0.0007860000000619038,86.0,0.0
574,16.0,0.0009330000002591987,84.0,0.0
575,12.0,0.0007370000002993038,88.0,0.0
576,17.0,0.0009569999997438572,-16.0,0.0
577,12.0,0.0006909999997333216,88.0,0.0
578,12.0,0.00069199999961711,88.0,0.0
579,14.0,0.0007869999999456923,86.0,0.0
580,16.0,0.0009049999998751446,84.0,0.0
581,12.0,0.0006889999999657448,88.0,0.0
582,19.0,0.0013319999998202547,-18.0,0.0
583,14.0,0.0008359999997082923,86.0,0.0
584,25.0,0.0014529999998558196,-24.0,0.0
585,12.0,0.0006909999997333216,88.0,0.0
586,14.0,0.0007919999998193816,86.0,0.0
587,12.0,0.0006980000002840825,88.0,0.0
588,16.0,0.000984000000244123,84.0,0.0
589,13.0,0.0007430000000567816,87.0,0.0
590,15.0,0.0008440000001428416,-14.0,0.0
591,18.0,0.0010010000000875152,-17.0,0.0
592,12.0,0.0007259999997586419,88.0,0.0
593,12.0,0.0006889999999657448,88.0,0.0
594,12.0,0.0006849999999758438,88.0,0.0
595,16.0,0.0009049999998751446,84.0,0.0
596,14.0,0.0007940000000417058,86.0,0.0
597,12.0,0.0008850000003803871,88.0,0.0
598,12.0,0.0006899999998495332,88.0,0.0
599,13.0,0.0007759999998597777,87.0,0.0
600,14.0,0.0007950000003802415,86.0,0.0
601,18.0,0.0010120000001734297,82.0,0.0
602,12.0,0.0006899999998495332,88.0,0.0
603,36.0,0.001981000000341737,-134.0,0.0
604,16.0,0.0008929999999054417,-15.0,0.0
605,12.0,0.0006909999997333216,88.0,0.0
606,20.0,0.0011710000003404275,-19.0,0.0
607,14.0,0.000853000000006432,86.0,0.0
608,17.0,0.0009930000001077133,83.0,0.0
609,15.0,0.000853000000006432,-14.0,0.0
610,17.0,0.0009509999999863794,-16.0,0.0
611,13.0,0.0009119999999711581,-12.0,0.0
612,32.0,0.0019299999999020656,-130.0,0.0
613,18.0,0.001002999999855092,82.0,0.0
614,23.0,0.001261999999769614,-22.0,0.0
615,12.0,0.0006909999997333216,88.0,0.0
616,12.0,0.000687000000198168,88.0,0.0
617,28.0,0.001516000000265194,-27.0,0.0
618,19.0,0.0010919999999714491,-18.0,0.0
619,14.0,0.000792000000274129,86.0,0.0
620,12.0,0.0007480000003852183,88.0,0.0
621,19.0,0.0010489999999663269,-18.0,0.0
622,18.0,0.0010480000000825385,-17.0,0.0
623,12.0,0.0006920000000718574,88.0,0.0
624,12.0,0.0007150000001274748,88.0,0.0
625,12.0,0.0006920000000718574,88.0,0.0
626,58.0,0.003341999999975087,-453.0,0.0
627,14.0,0.0008010000001377193,86.0,0.0
628,12.0,0.0006889999999657448,88.0,0.0
629,16.0,0.000901999999769032,84.0,0.0
630,16.0,0.0009000000000014552,84.0,0.0
631,13.0,0.0007489999998142594,87.0,0.0
632,26.0,0.0014200000000528235,-25.0,0.0
633,12.0,0.0007460000001628941,88.0,0.0
634,18.0,0.0010040000001936278,82.0,0.0
635,12.0,0.0007300000002032903,88.0,0.0
636,15.0,0.0008499999999003194,-14.0,0.0
637,12.0,0.0006840000000920554,88.0,0.0
638,17.0,0.0009939999999915017,-16.0,0.0
639,12.0,0.0007709999999860884,88.0,0.0
640,12.0,0.0006929999999556458,88.0,0.0
641,14.0,0.0008379999999306165,86.0,0.0
642,12.0,0.0006969999999455467,88.0,0.0
643,12.0,0.00079299999970317,88.0,0.0
644,12.0,0.0006989999997131235,88.0,0.0
645,12.0,0.0008119999997688865,88.0,0.0
646,12.0,0.0006960000000617583,88.0,0.0
647,12.0,0.000691000000188069,88.0,0.0
648,20.0,0.0011100000001533772,-19.0,0.0
649,12.0,0.0006969999999455467,88.0,0.0
650,24.0,0.0013289999997141422,-23.0,0.0
651,14.0,0.0008189999998649,86.0,0.0
652,26.0,0.0014580000001842564,-25.0,0.0
653,12.0,0.0006880000000819564,88.0,0.0
654,12.0,0.0007700000001023,88.0,0.0
655,19.0,0.0013109999999869615,-18.0,0.0
656,16.0,0.0009509999999863794,-15.0,0.0
657,14.0,0.0007980000000316068,86.0,0.0
658,12.0,0.0006920000000718574,88.0,0.0
659,12.0,0.0006920000000718574,88.0,0.0
660,14.0,0.0007940000000417058,86.0,0.0
661,12.0,0.00069199999961711,88.0,0.0
662,12.0,0.0007279999999809661,88.0,0.0
663,13.0,0.0008339999999407155,87.0,0.0
664,12.0,0.000691000000188069,88.0,0.0
665,12.0,0.0006949999997232226,88.0,0.0
666,24.0,0.001314000000093074,-122.0,0.0
667,14.0,0.0007900000000518048,86.0,0.0
668,15.0,0.0008519999996678962,85.0,0.0
669,14.0,0.0007919999998193816,86.0,0.0
670,14.0,0.000984000000244123,86.0,0.0
671,14.0,0.0009100000002035813,86.0,0.0
672,17.0,0.0009469999999964784,-16.0,0.0
673,12.0,0.0006880000000819564,88.0,0.0
674,15.0,0.00084500000002663,85.0,0.0
675,12.0,0.0008100000000013097,88.0,0.0
676,12.0,0.0007350000000769796,88.0,0.0
677,19.0,0.0011170000002493907,-18.0,0.0
678,14.0,0.0008499999999003194,86.0,0.0
679,30.0,0.0017880000000332075,-128.0,0.0
680,20.0,0.0011120000003757013,80.0,0.0
681,12.0,0.0007290000003195019,88.0,0.0
682,12.0,0.0006940000002941815,88.0,0.0
683,12.0,0.0006920000000718574,88.0,0.0
684,13.0,0.0007429999996020342,87.0,0.0
685,12.0,0.0008860000002641755,88.0,0.0
686,14.0,0.0007859999996071565,86.0,0.0
687,12.0,0.0006889999999657448,88.0,0.0
688,12.0,0.0006869999997434206,88.0,0.0
689,12.0,0.0006859999998596322,88.0,0.0
690,14.0,0.0007949999999254942,86.0,0.0
691,16.0,0.0008969999998953426,84.0,0.0
692,14.0,0.0007919999998193816,86.0,0.0
693,14.0,0.0008949999996730185,86.0,0.0
694,12.0,0.0006840000000920554,88.0,0.0
695,14.0,0.0007949999999254942,86.0,0.0
696,12.0,0.0006859999998596322,88.0,0.0
697,16.0,0.0008939999997892301,84.0,0.0
698,12.0,0.0006920000000718574,88.0,0.0
699,22.0,0.0012240000000929285,-21.0,0.0
700,14.0,0.0008049999996728729,86.0,0.0
701,19.0,0.0012620000002243614,-18.0,0.0
702,14.0,0.0008020000000215077,86.0,0.0
703,16.0,0.0009329999998044514,-15.0,0.0
704,24.0,0.00136099999963335,-23.0,0.0
705,14.0,0.0008800000000519503,86.0,0.0
706,14.0,0.000814999999874999,86.0,0.0
707,12.0,0.0006939999998394342,88.0,0.0
708,15.0,0.0009119999999711581,-14.0,0.0
709,12.0,0.0007329999998546555,88.0,0.0
710,17.0,0.0009970000000976142,-16.0,0.0
711,27.0,0.001471999999921536,-26.0,0.0
712,19.0,0.0011219999996683327,-18.0,0.0
713,17.0,0.000954000000092492,-16.0,0.0
714,14.0,0.0007930000001579174,86.0,0.0
715,12.0,0.001243000000158645,88.0,0.0
716,12.0,0.0007639999998900748,88.0,0.0
717,15.0,0.0009270000000469736,85.0,0.0
718,12.0,0.0007499999996980478,88.0,0.0
719,14.0,0.0009210000002894958,86.0,0.0
720,20.0,0.001202999999804888,80.0,0.0
721,15.0,0.0009569999997438572,85.0,0.0
722,18.0,0.001107999999931053,-17.0,0.0
723,22.0,0.001287999999931344,-21.0,0.0
724,14.0,0.000841000000036729,86.0,0.0
725,12.0,0.0007829999999557913,88.0,0.0
726,12.0,0.0007559999999102729,88.0,0.0
727,14.0,0.0008370000000468281,86.0,0.0
728,20.0,0.0011770000000979053,-19.0,0.0
729,12.0,0.0007789999999658903,88.0,0.0
730,12.0,0.000889000000370288,88.0,0.0
731,12.0,0.0007259999997586419,88.0,0.0
732,14.0,0.0008640000000923465,86.0,0.0
733,16.0,0.0009920000002239249,84.0,0.0
734,14.0,0.0008379999999306165,86.0,0.0
735,12.0,0.0007259999997586419,88.0,0.0
736,12.0,0.0007529999998041603,88.0,0.0
737,18.0,0.001055000000178552,82.0,0.0
738,12.0,0.0007270000000971777,88.0,0.0
739,14.0,0.0008379999999306165,86.0,0.0
740,12.0,0.0007720000003246241,88.0,0.0
741,12.0,0.0007279999999809661,88.0,0.0
742,21.0,0.0012679999999818392,-20.0,0.0
743,12.0,0.0007279999999809661,88.0,0.0
744,12.0,0.0008170000000973232,88.0,0.0
745,12.0,0.0009549999999762804,88.0,0.0
746,14.0,0.0008379999999306165,86.0,0.0
747,37.0,0.0021919999999227002,-135.0,0.0
748,14.0,0.0008339999999407155,86.0,0.0
749,18.0,0.0011180000001331791,-17.0,0.0
750,14.0,0.0009250000002793968,86.0,0.0
751,14.0,0.00084500000002663,86.0,0.0
752,16.0,0.0012940000001435692,84.0,0.0
753,12.0,0.0007909999999355932,88.0,0.0
754,22.0,0.0013579999999819847,-21.0,0.0
755,18.0,0.0011269999999967695,82.0,0.0
756,12.0,0.0007869999999456923,88.0,0.0
757,12.0,0.0007770000001983135,88.0,0.0
758,12.0,0.0008559999996577972,88.0,0.0
759,12.0,0.0008339999999407155,88.0,0.0
760,12.0,0.0007999999997991836,88.0,0.0
761,14.0,0.0009559999998600688,86.0,0.0
762,13.0,0.0007869999999456923,87.0,0.0
763,24.0,0.0015519999997195555,-23.0,0.0
764,14.0,0.0008669999997437117,-112.0,0.0
765,16.0,0.0009509999999863794,84.0,0.0
766,12.0,0.0007310000000870787,88.0,0.0
767,14.0,0.000931999999920663,86.0,0.0
768,14.0,0.0008460000003651658,86.0,0.0
769,14.0,0.00112200000012308,86.0,0.0
770,27.0,0.0017679999996289553,-26.0,0.0
771,14.0,0.0008869999996932165,86.0,0.0
772,12.0,0.0007259999997586419,88.0,0.0
773,12.0,0.0007250000003296009,88.0,0.0
774,12.0,0.000687999999627209,88.0,0.0
775,12.0,0.0006920000000718574,88.0,0.0
776,14.0,0.0008409999995819817,86.0,0.0
777,12.0,0.000758000000132597,88.0,0.0
778,26.0,0.0015069999999468564,-124.0,0.0
779,14.0,0.0007890000001680164,86.0,0.0
780,12.0,0.0006889999999657448,88.0,0.0
781,37.0,0.0020759999997608247,-135.0,0.0
782,20.0,0.0011020000001735752,80.0,0.0
783,20.0,0.0011470000004010217,-19.0,0.0
784,14.0,0.00079600000026403,86.0,0.0
785,12.0,0.000709999999799038,88.0,0.0
786,16.0,0.0011960000001636217,84.0,0.0
787,12.0,0.0006909999997333216,88.0,0.0
788,12.0,0.000687000000198168,88.0,0.0
789,12.0,0.000683000000208267,88.0,0.0
790,14.0,0.0007940000000417058,86.0,0.0
791,21.0,0.0011690000001181033,-20.0,0.0
792,12.0,0.000687000000198168,88.0,0.0
793,14.0,0.0007900000000518048,86.0,0.0
794,14.0,0.0007910000003903406,86.0,0.0
795,12.0,0.00071799999977884,88.0,0.0
796,14.0,0.0007940000000417058,86.0,0.0
797,14.0,0.0007940000000417058,-13.0,0.0
798,14.0,0.0007949999999254942,86.0,0.0
799,26.0,0.001423000000158936,-25.0,0.0
800,12.0,0.0006900000003042805,88.0,0.0
801,12.0,0.0006889999999657448,88.0,0.0
802,12.0,0.0006899999998495332,88.0,0.0
803,20.0,0.001303999999890948,-19.0,0.0
804,18.0,0.001010999999834894,82.0,0.0
805,26.0,0.0015050000001792796,-25.0,0.0
806,12.0,0.0006979999998293351,88.0,0.0
807,13.0,0.0007510000000365835,87.0,0.0
808,14.0,0.0008000000002539309,86.0,0.0
809,16.0,0.0009030000001075678,84.0,0.0
810,14.0,0.0007980000000316068,86.0,0.0
811,12.0,0.0007350000000769796,88.0,0.0
812,15.0,0.0008499999999003194,85.0,0.0
813,12.0,0.000735999999960768,88.0,0.0
814,12.0,0.0006899999998495332,88.0,0.0
815,29.0,0.0016300000002047454,-226.0,0.0
816,12.0,0.000691000000188069,88.0,0.0
817,12.0,0.0008889999999155407,88.0,0.0
818,23.0,0.001273999999739317,-22.0,0.0
819,14.0,0.0007940000000417058,86.0,0.0
820,18.0,0.001077999999779422,82.0,0.0
821,12.0,0.0006929999999556458,88.0,0.0
822,12.0,0.0006990000001678709,88.0,0.0
823,14.0,0.0007980000000316068,86.0,0.0
824,15.0,0.000897999999779131,85.0,0.0
825,18.0,0.0010110000002896413,-17.0,0.0
826,16.0,0.0009099999997488339,84.0,0.0
827,12.0,0.0006939999998394342,88.0,0.0
828,24.0,0.0013069999999970605,-23.0,0.0
829,12.0,0.000822999999854801,88.0,0.0
830,14.0,0.0010889999998653366,86.0,0.0
831,12.0,0.0010879999999815482,88.0,0.0
832,12.0,0.0009629999999560823,88.0,0.0
833,15.0,0.0008929999999054417,85.0,0.0
834,18.0,0.002136999999947875,-17.0,0.0
835,14.0,0.0011880000001838198,86.0,0.0
836,12.0,0.0008109999998850981,88.0,0.0
837,12.0,0.0011009999998350395,88.0,0.0
838,27.0,0.0016180000002350425,-26.0,0.0
839,40.0,0.002347000000099797,-237.0,0.0
840,35.0,0.002089999999952852,-232.0,0.0
841,12.0,0.0007550000000264845,88.0,0.0
842,18.0,0.0012600000000020373,-17.0,0.0
843,12.0,0.0007989999999153952,88.0,0.0
844,14.0,0.0009289999998145504,86.0,0.0
845,14.0,0.0008709999997336126,86.0,0.0
846,12.0,0.000762000000122498,88.0,0.0
847,12.0,0.0007669999999961874,88.0,0.0
848,12.0,0.0007980000000316068,88.0,0.0
849,12.0,0.0007390000000668806,88.0,0.0
850,12.0,0.0007239999999910651,88.0,0.0
851,14.0,0.0008439999996880942,86.0,0.0
852,12.0,0.0007220000002234883,88.0,0.0
853,12.0,0.0007129999999051506,88.0,0.0
854,14.0,0.000814999999874999,86.0,0.0
855,25.0,0.0014769999997952254,-24.0,0.0
856,14.0,0.0008349999998245039,86.0,0.0
857,18.0,0.0014609999998356216,-17.0,0.0
858,24.0,0.001366999999845575,-23.0,0.0
859,12.0,0.0007110000001375738,88.0,0.0
860,22.0,0.0013149999999768625,-21.0,0.0
861,23.0,0.001600999999936903,-22.0,0.0
862,18.0,0.0010929999998552375,82.0,0.0
863,12.0,0.0007259999997586419,88.0,0.0
864,12.0,0.000739999999950669,88.0,0.0
865,12.0,0.0007269999996424303,88.0,0.0
866,16.0,0.000992999999652966,84.0,0.0
867,14.0,0.0008340000003954628,-13.0,0.0
868,12.0,0.0007510000000365835,88.0,0.0
869,16.0,0.0014080000000831205,84.0,0.0
870,22.0,0.0018520000003263704,-21.0,0.0
871,12.0,0.0007289999998647545,88.0,0.0
872,12.0,0.0007890000001680164,88.0,0.0
873,12.0,0.0007350000000769796,88.0,0.0
874,16.0,0.00112200000012308,-15.0,0.0
875,28.0,0.0016120000000228174,-27.0,0.0
876,13.0,0.000788000000284228,87.0,0.0
877,12.0,0.0007470000000466825,88.0,0.0
878,12.0,0.0007690000002185116,88.0,0.0
879,12.0,0.0007590000000163855,88.0,0.0
880,12.0,0.0011950000002798333,88.0,0.0
881,12.0,0.0007289999998647545,88.0,0.0
882,12.0,0.0007390000000668806,88.0,0.0
883,12.0,0.0007260000002133893,88.0,0.0
884,14.0,0.0009979999999814027,86.0,0.0
885,14.0,0.000853000000006432,86.0,0.0
886,12.0,0.0007239999999910651,88.0,0.0
887,12.0,0.0007290000003195019,88.0,0.0
888,12.0,0.0007749999999759893,88.0,0.0
889,12.0,0.0008920000000216532,88.0,0.0
890,12.0,0.0007220000002234883,88.0,0.0
891,12.0,0.0007200000000011642,88.0,0.0
892,12.0,0.0007749999999759893,88.0,0.0
893,12.0,0.0007659999996576516,88.0,0.0
894,14.0,0.0011349999999765714,86.0,0.0
895,34.0,0.0021299999998518615,-231.0,0.0
896,16.0,0.0009000000000014552,-15.0,0.0
897,12.0,0.0007279999999809661,88.0,0.0
898,22.0,0.0013850000000275031,-21.0,0.0
899,12.0,0.0006899999998495332,88.0,0.0
900,12.0,0.0006970000004002941,88.0,0.0
901,16.0,0.0009480000003350142,84.0,0.0
902,14.0,0.0008060000000114087,86.0,0.0
903,12.0,0.0008119999997688865,88.0,0.0
904,12.0,0.0006899999998495332,88.0,0.0
905,12.0,0.0006929999999556458,88.0,0.0
906,14.0,0.0008029999999052961,86.0,0.0
907,12.0,0.0007270000000971777,88.0,0.0
908,12.0,0.0006899999998495332,88.0,0.0
909,12.0,0.0006920000000718574,88.0,0.0
910,16.0,0.000901999999769032,-15.0,0.0
911,14.0,0.0007949999999254942,86.0,0.0
912,12.0,0.0007169999998950516,88.0,0.0
913,14.0,0.0007940000000417058,86.0,0.0
914,14.0,0.0008760000000620494,86.0,0.0
915,12.0,0.0007570000002488086,88.0,0.0
916,12.0,0.0008350000002792513,88.0,0.0
917,14.0,0.0008280000001832377,86.0,0.0
918,26.0,0.0015030000004117028,-124.0,0.0
919,22.0,0.0013170000001991866,-21.0,0.0
920,20.0,0.0011089999998148414,-19.0,0.0
921,14.0,0.0008070000003499445,86.0,0.0
922,14.0,0.0008020000000215077,86.0,0.0
923,14.0,0.0007990000003701425,86.0,0.0
924,12.0,0.0006969999999455467,88.0,0.0
925,12.0,0.0007049999999253487,88.0,0.0
926,12.0,0.0007379999997283448,88.0,0.0
927,14.0,0.0008010000001377193,86.0,0.0
928,12.0,0.0006899999998495332,88.0,0.0
929,19.0,0.0010789999996632105,-18.0,0.0
930,12.0,0.0011439999998401618,88.0,0.0
931,19.0,0.0012870000000475557,-18.0,0.0
932,12.0,0.0007310000000870787,88.0,0.0
933,36.0,0.0021759999999630963,-134.0,0.0
934,12.0,0.0007749999999759893,88.0,0.0
935,12.0,0.0007319999999708671,88.0,0.0
936,14.0,0.0008419999999205174,86.0,0.0
937,12.0,0.0007260000002133893,88.0,0.0
938,18.0,0.0011060000001634762,-17.0,0.0
939,16.0,0.0009580000000823929,84.0,0.0
940,12.0,0.0008020000000215077,88.0,0.0
941,12.0,0.0007289999998647545,88.0,0.0
942,12.0,0.0007770000001983135,88.0,0.0
943,13.0,0.0008259999999609136,87.0,0.0
944,14.0,0.0009999999997489795,86.0,0.0
945,12.0,0.0007260000002133893,88.0,0.0
946,12.0,0.0007319999999708671,88.0,0.0
947,12.0,0.0008090000001175213,88.0,0.0
948,12.0,0.0007690000002185116,88.0,0.0
949,12.0,0.0007289999998647545,88.0,0.0
950,12.0,0.0007380000001830922,88.0,0.0
951,14.0,0.0008510000002388551,86.0,0.0
952,18.0,0.0010649999999259308,-17.0,0.0
953,14.0,0.0011129999998047424,86.0,0.0
954,14.0,0.0008320000001731387,86.0,0.0
955,12.0,0.0007260000002133893,88.0,0.0
956,12.0,0.0007719999998698768,88.0,0.0
957,19.0,0.0011589999999159772,-18.0,0.0
958,12.0,0.0007239999999910651,88.0,0.0
959,12.0,0.0007679999998799758,88.0,0.0
960,21.0,0.001494000000093365,-20.0,0.0
961,12.0,0.0007649999997738632,88.0,0.0
962,14.0,0.0009140000001934823,86.0,0.0
963,12.0,0.0007260000002133893,88.0,0.0
964,12.0,0.0008100000000013097,88.0,0.0
965,12.0,0.0007249999998748535,88.0,0.0
966,14.0,0.000875000000178261,86.0,0.0
967,12.0,0.0007269999996424303,88.0,0.0
968,12.0,0.0007739999996374536,88.0,0.0
969,13.0,0.0007879999998294807,87.0,0.0
970,12.0,0.0007259999997586419,88.0,0.0
971,12.0,0.000721999999768741,88.0,0.0
972,14.0,0.0009039999999913562,86.0,0.0
973,12.0,0.0007259999997586419,88.0,0.0
974,23.0,0.0013380000000324799,-121.0,0.0
975,18.0,0.0013149999999768625,-116.0,0.0
976,13.0,0.0007909999999355932,-12.0,0.0
977,12.0,0.0008010000001377193,88.0,0.0
978,17.0,0.0010010000000875152,-16.0,0.0
979,12.0,0.0007239999999910651,88.0,0.0
980,12.0,0.0007559999999102729,88.0,0.0
981,21.0,0.0012200000001030276,-20.0,0.0
982,16.0,0.0009900000000016007,84.0,0.0
983,21.0,0.0012139999998908024,-20.0,0.0
984,12.0,0.0007639999998900748,88.0,0.0
985,12.0,0.0007279999999809661,88.0,0.0
986,14.0,0.0008499999999003194,86.0,0.0
987,12.0,0.0007289999998647545,88.0,0.0
988,12.0,0.0007300000002032903,88.0,0.0
989,12.0,0.0007759999998597777,88.0,0.0
990,12.0,0.0008929999999054417,88.0,0.0
991,12.0,0.0007170000003497989,88.0,0.0
992,12.0,0.0008130000001074222,88.0,0.0
993,12.0,0.0006889999999657448,88.0,0.0
994,14.0,0.0007950000003802415,86.0,0.0
995,12.0,0.0006920000000718574,88.0,0.0
996,12.0,0.0006880000000819564,88.0,0.0
997,12.0,0.0007000000000516593,88.0,0.0
998,17.0,0.0009559999998600688,-16.0,0.0
999,14.0,0.000796999999693071,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
