steps,time,reward,delta,converged
503,0.0007239999999910651,0.0,0.0004652068845009739,False
504,0.0005020000000399705,0.0,0.0004652068845009739,False
505,0.0006620000000339132,0.0,0.0004652068845009739,False
506,0.0006210000000237414,0.0,0.0004652068845009739,False
507,0.0010399999999890497,0.0,0.0004652068845009739,False
508,0.0025340000000255714,0.0,0.0004652068845009739,False
509,0.0015459999999620777,0.0,0.0004652068845009739,False
510,0.00047899999998435305,0.0,0.0004652068845009739,False
511,0.0008229999999684878,0.0,0.0004652068845009739,False
512,0.0009390000000166765,0.0,0.0004652068845009739,False
513,0.0007499999999822649,0.0,0.0004652068845009739,False
514,0.0015710000000126456,0.0,0.0004652068845009739,False
515,0.0005250000000387445,0.0,0.0004652068845009739,False
516,0.0007459999999923639,0.0,0.0004652068845009739,False
517,0.0006339999999909196,0.0,0.0004652068845009739,False
518,0.0005419999999958236,0.0,0.0004652068845009739,False
519,0.001105999999992946,0.0,0.0004652068845009739,False
520,0.0012159999999994398,0.0,0.0004652068845009739,False
521,0.0007170000000087384,0.0,0.0004652068845009739,False
522,0.00042100000001710214,0.0,0.0004652068845009739,False
523,0.001155999999980395,0.0,0.0004652068845009739,False
524,0.0013889999999605607,0.0,0.0004652068845009739,False
525,0.0005999999999630745,0.0,0.0004652068845009739,False
526,0.0006889999999657448,0.0,0.0004652068845009739,False
527,0.0005240000000412692,0.0,0.0004652068845009739,False
528,0.00048300000003109744,0.0,0.0004652068845009739,False
529,0.0015459999999620777,0.0,0.0004652068845009739,False
530,0.0004819999999767788,0.0,0.0004652068845009739,False
531,0.0010090000000104737,0.0,0.0004652068845009739,False
532,0.0003829999999993561,0.0,0.0004652068845009739,False
533,0.0007939999999848624,0.0,0.0004652068845009739,False
534,0.0005310000000235959,0.0,0.0004652068845009739,False
535,0.0007090000000289365,0.0,0.0004652068845009739,False
536,0.000532999999961703,0.0,0.0004652068845009739,False
537,0.0007919999999899119,0.0,0.0004652068845009739,False
538,0.0003650000000448017,0.0,0.0004652068845009739,False
539,0.0004430000000184009,0.0,0.0004652068845009739,False
540,0.0005340000000160217,0.0,0.0004652068845009739,False
541,0.0009089999999787324,0.0,0.0004652068845009739,False
542,0.002143999999987045,0.0,0.0004652068845009739,False
543,0.0005800000000135697,0.0,0.0004652068845009739,False
544,0.0016170000000101936,0.0,0.0004652068845009739,False
545,0.00032799999996768747,0.0,0.0004652068845009739,False
546,0.0004519999999956781,0.0,0.0004652068845009739,False
547,0.000983000000019274,0.0,0.0004652068845009739,False
548,0.0006769999999960419,0.0,0.0004652068845009739,False
549,0.0007840000000101099,0.0,0.0004652068845009739,False
550,0.0005280000000311702,0.0,0.0004652068845009739,False
551,0.0004779999999868778,0.0,0.0004652068845009739,False
552,0.00038200000000188084,0.0,0.0004652068845009739,False
553,0.0004999999999881766,0.0,0.0004652068845009739,False
554,0.0009470000000533219,0.0,0.0004652068845009739,False
555,0.0006179999999744723,0.0,0.0004652068845009739,False
556,0.0014480000000389737,0.0,0.0004652068845009739,False
557,0.0007909999999924366,0.0,0.0004652068845009739,False
558,0.0010880000000383916,0.0,0.0004652068845009739,False
559,0.0005429999999932988,0.0,0.0004652068845009739,False
560,0.0005390000000033979,0.0,0.0004652068845009739,False
561,0.0008460000000241052,0.0,0.0004652068845009739,False
562,0.0004569999999830543,0.0,0.0004652068845009739,False
563,0.0005840000000034706,0.0,0.0004652068845009739,False
564,0.0006890000000225882,0.0,0.0004652068845009739,False
565,0.0009160000000179025,0.0,0.0004652068845009739,False
566,0.0007449999999948886,0.0,0.0004652068845009739,False
567,0.0009979999999814027,0.0,0.0004652068845009739,False
568,0.0012940000000298824,0.0,0.0004652068845009739,False
569,0.0005320000000210712,0.0,0.0004652068845009739,False
570,0.0005720000000337677,0.0,0.0004652068845009739,False
571,0.0005429999999932988,0.0,0.0004652068845009739,False
572,0.002736000000027161,0.0,0.0004652068845009739,False
573,0.001282000000003336,0.0,0.0004652068845009739,False
574,0.0010580000000004475,0.0,0.0004652068845009739,False
575,0.0006129999999870961,0.0,0.0004652068845009739,False
576,0.0016080000000329164,0.0,0.0004652068845009739,False
577,0.0006609999999795946,0.0,0.0004652068845009739,False
578,0.0008959999999547108,0.0,0.0004652068845009739,False
579,0.001151999999990494,0.0,0.0004652068845009739,False
580,0.0003770000000145046,0.0,0.0004652068845009739,False
581,0.0012940000000298824,0.0,0.0004652068845009739,False
582,0.000895000000014079,0.0,0.0004652068845009739,False
583,0.0010299999999574538,0.0,0.0004652068845009739,False
584,0.0004549999999881038,0.0,0.0004652068845009739,False
585,0.001733999999999014,0.0,0.0004652068845009739,False
586,0.0009079999999812571,0.0,0.0004652068845009739,False
587,0.0003810000000044056,0.0,0.0004652068845009739,False
588,0.0006879999999682695,0.0,0.0004652068845009739,False
589,0.0007039999999847169,0.0,0.0004652068845009739,False
590,0.0008429999999748361,0.0,0.0004652068845009739,False
591,0.0008860000000368018,0.0,0.0004652068845009739,False
592,0.0010530000000130713,0.0,0.0004652068845009739,False
593,0.00044400000001587614,0.0,0.0004652068845009739,False
594,0.0008900000000267028,0.0,0.0004652068845009739,False
595,0.0014100000000212276,0.0,0.0004652068845009739,False
596,0.0010030000000256223,0.0,0.0004652068845009739,False
597,0.00037500000001955414,0.0,0.0004652068845009739,False
598,0.000634000000047763,0.0,0.0004652068845009739,False
599,0.003064999999992324,0.0,0.0004652068845009739,False
600,0.000914000000022952,0.0,0.0004652068845009739,False
601,0.0004339999999842803,0.0,0.0004652068845009739,False
602,0.0005959999999731735,0.0,0.0004652068845009739,False
603,0.00033200000001443186,0.0,0.0004652068845009739,False
604,0.0004840000000285727,0.0,0.0004652068845009739,False
605,0.00038200000000188084,0.0,0.0004652068845009739,False
606,0.001393000000007305,0.0,0.0004652068845009739,False
607,0.0006900000000200635,0.0,0.0004652068845009739,False
608,0.0006889999999657448,0.0,0.0004652068845009739,False
609,0.0010609999999928732,0.0,0.0004652068845009739,False
610,0.0005459999999857246,0.0,0.0004652068845009739,False
611,0.000827999999955864,0.0,0.0004652068845009739,False
612,0.0009969999999839274,0.0,0.0004652068845009739,False
613,0.0013020000000096843,0.0,0.0004652068845009739,False
614,0.0010460000000307446,0.0,0.0004652068845009739,False
615,0.001125000000001819,0.0,0.0004652068845009739,False
616,0.00038699999998925705,0.0,0.0004652068845009739,False
617,0.0006569999999896936,0.0,0.0004652068845009739,False
618,0.0017910000000256332,0.0,0.0004652068845009739,False
619,0.00037800000001197986,0.0,0.0004652068845009739,False
620,0.0019940000000246982,0.0,0.0004652068845009739,False
621,0.0006870000000276377,0.0,0.0004652068845009739,False
622,0.0009890000000041255,0.0,0.0004652068845009739,False
623,0.0007420000000024629,0.0,0.0004652068845009739,False
624,0.001094000000023243,0.0,0.0004652068845009739,False
625,0.0008419999999773609,0.0,0.0004652068845009739,False
626,0.0007310000000302352,0.0,0.0004652068845009739,False
627,0.0011509999999930187,0.0,0.0004652068845009739,False
628,0.0007789999999658903,0.0,0.0004652068845009739,False
629,0.000998999999978878,0.0,0.0004652068845009739,False
630,0.0005469999999831998,0.0,0.0004652068845009739,False
631,0.0010960000000181935,0.0,0.0004652068845009739,False
632,0.0013880000000199288,0.0,0.0004652068845009739,False
633,0.0028369999999995343,0.0,0.0004652068845009739,False
634,0.00048399999997172927,0.0,0.0004652068845009739,False
635,0.0006429999999681968,0.0,0.0004652068845009739,False
636,0.0021150000000034197,0.0,0.0004652068845009739,False
637,0.0006879999999682695,0.0,0.0004652068845009739,False
638,0.0009859999999548563,0.0,0.0004652068845009739,False
639,0.0020649999999591273,0.0,0.0004652068845009739,False
640,0.0009170000000153777,0.0,0.0004652068845009739,False
641,0.0008660000000304535,0.0,0.0004652068845009739,False
642,0.0005390000000033979,0.0,0.0004652068845009739,False
643,0.000482999999974254,0.0,0.0004652068845009739,False
644,0.0003769999999576612,0.0,0.0004652068845009739,False
645,0.0011259999999992942,0.0,0.0004652068845009739,False
646,0.0007350000000201362,0.0,0.0004652068845009739,False
647,0.0009039999999913562,0.0,0.0004652068845009739,False
648,0.000486999999964155,0.0,0.0004652068845009739,False
649,0.0008550000000013824,0.0,0.0004652068845009739,False
650,0.0003770000000145046,0.0,0.0004652068845009739,False
651,0.001626999999984946,0.0,0.0004652068845009739,False
652,0.0008679999999685606,0.0,0.0004652068845009739,False
653,0.00047000000000707587,0.0,0.0004652068845009739,False
654,0.0005449999999882493,0.0,0.0004652068845009739,False
655,0.0018669999999474385,0.0,0.0004652068845009739,False
656,0.0005429999999932988,0.0,0.0004652068845009739,False
657,0.0013229999999566644,0.0,0.0004652068845009739,False
658,0.0013720000000034815,0.0,0.0004652068845009739,False
659,0.0005840000000034706,0.0,0.0004652068845009739,False
660,0.0022810000000390573,0.0,0.0004652068845009739,False
661,0.0008869999999774336,0.0,0.0004652068845009739,False
662,0.000979000000029373,0.0,0.0004652068845009739,False
663,0.0005969999999706488,0.0,0.0004652068845009739,False
664,0.0018560000000320542,0.0,0.0004652068845009739,False
665,0.0010770000000093205,0.0,0.0004652068845009739,False
666,0.0009530000000381733,0.0,0.0004652068845009739,False
667,0.0017030000000204382,0.0,0.0004652068845009739,False
668,0.0011470000000031177,0.0,0.0004652068845009739,False
669,0.0007730000000378823,0.0,0.0004652068845009739,False
670,0.0003969999999640095,0.0,0.0004652068845009739,False
671,0.0018420000000105574,0.0,0.0004652068845009739,False
672,0.0012060000000246873,0.0,0.0004652068845009739,False
673,0.0010399999999890497,0.0,0.0004652068845009739,False
674,0.0009799999999700049,0.0,0.0004652068845009739,False
675,0.0004500000000007276,0.0,0.0004652068845009739,False
676,0.0007729999999810389,0.0,0.0004652068845009739,False
677,0.0012530000000197106,0.0,0.0004652068845009739,False
678,0.0006480000000124164,0.0,0.0004652068845009739,False
679,0.0015950000000088949,0.0,0.0004652068845009739,False
680,0.0004109999999855063,0.0,0.0004652068845009739,False
681,0.00046300000002474917,0.0,0.0004652068845009739,False
682,0.0019680000000334985,0.0,0.0004652068845009739,False
683,0.0005039999999780775,0.0,0.0004652068845009739,False
684,0.00089900000000398,0.0,0.0004652068845009739,False
685,0.000665000000026339,0.0,0.0004652068845009739,False
686,0.0005600000000072214,0.0,0.0004652068845009739,False
687,0.0007739999999785141,0.0,0.0004652068845009739,False
688,0.0007049999999821921,0.0,0.0004652068845009739,False
689,0.002021000000013373,0.0,0.0004652068845009739,False
690,0.0015920000000164691,0.0,0.0004652068845009739,False
691,0.0013849999999706597,0.0,0.0004652068845009739,False
692,0.0009800000000268483,0.0,0.0004652068845009739,False
693,0.0007860000000050604,0.0,0.0004652068845009739,False
694,0.0011509999999930187,0.0,0.0004652068845009739,False
695,0.002430000000003929,0.0,0.0004652068845009739,False
696,0.0020609999999692263,0.0,0.0004652068845009739,False
697,0.0008890000000292275,0.0,0.0004652068845009739,False
698,0.002058000000033644,0.0,0.0004652068845009739,False
699,0.0005600000000072214,0.0,0.0004652068845009739,False
700,0.001289999999983138,0.0,0.0004652068845009739,False
701,0.0005629999999996471,0.0,0.0004652068845009739,False
702,0.0003189999999904103,0.0,0.0004652068845009739,False
703,0.0013230000000135078,0.0,0.0004652068845009739,False
704,0.0004529999999931533,0.0,0.0004652068845009739,False
705,0.0008819999999900574,0.0,0.0004652068845009739,False
706,0.000933000000031825,0.0,0.0004652068845009739,False
707,0.0008449999999697866,0.0,0.0004652068845009739,False
708,0.00034299999998665953,0.0,0.0004652068845009739,False
709,0.0003399999999942338,0.0,0.0004652068845009739,False
710,0.0011769999999842184,0.0,0.0004652068845009739,False
711,0.0008809999999925822,0.0,0.0004652068845009739,False
712,0.0018979999999828578,0.0,0.0004652068845009739,False
713,0.001890000000003056,0.0,0.0004652068845009739,False
714,0.0014749999999708052,0.0,0.0004652068845009739,False
715,0.0009360000000242508,0.0,0.0004652068845009739,False
716,0.0005179999999995744,0.0,0.0004652068845009739,False
717,0.0011930000000006658,0.0,0.0004652068845009739,False
718,0.00043299999998680505,0.0,0.0004652068845009739,False
719,0.0003789999999526117,0.0,0.0004652068845009739,False
720,0.0007069999999771426,0.0,0.0004652068845009739,False
721,0.0009280000000444488,0.0,0.0004652068845009739,False
722,0.0004819999999767788,0.0,0.0004652068845009739,False
723,0.00027600000004213143,0.0,0.0004652068845009739,False
724,0.0007620000000088112,0.0,0.0004652068845009739,False
725,0.0003790000000094551,0.0,0.0004652068845009739,False
726,0.0015589999999860993,0.0,0.0004652068845009739,False
727,0.0010460000000307446,0.0,0.0004652068845009739,False
728,0.000642000000027565,0.0,0.0004652068845009739,False
729,0.0008789999999976317,0.0,0.0004652068845009739,False
730,0.0003419999999891843,0.0,0.0004652068845009739,False
731,0.0007050000000390355,0.0,0.0004652068845009739,False
732,0.0016620000000102664,0.0,0.0004652068845009739,False
733,0.0013130000000387554,0.0,0.0004652068845009739,False
734,0.0009399999999573083,0.0,0.0004652068845009739,False
735,0.0006889999999657448,0.0,0.0004652068845009739,False
736,0.0010059999999612046,0.0,0.0004652068845009739,False
737,0.0006940000000099644,0.0,0.0004652068845009739,False
738,0.00048100000003614696,0.0,0.0004652068845009739,False
739,0.0008930000000191285,0.0,0.0004652068845009739,False
740,0.0006839999999783686,0.0,0.0004652068845009739,False
741,0.000994999999988977,0.0,0.0004652068845009739,False
742,0.0007400000000075124,0.0,0.0004652068845009739,False
743,0.0007880000000000109,0.0,0.0004652068845009739,False
744,0.00113600000003089,0.0,0.0004652068845009739,False
745,0.000922000000002754,0.0,0.0004652068845009739,False
746,0.0008290000000101827,0.0,0.0004652068845009739,False
747,0.00048399999997172927,0.0,0.0004652068845009739,False
748,0.0017619999999851643,0.0,0.0004652068845009739,False
749,0.0015300000000024738,0.0,0.0004652068845009739,False
750,0.002445000000022901,0.0,0.0004652068845009739,False
751,0.0003439999999841348,0.0,0.0004652068845009739,False
752,0.0008780000000001564,0.0,0.0004652068845009739,False
753,0.001216999999996915,0.0,0.0004652068845009739,False
754,0.0019519999999602078,0.0,0.0004652068845009739,False
755,0.0006979999999998654,0.0,0.0004652068845009739,False
756,0.001148000000000593,0.0,0.0004652068845009739,False
757,0.0006299999999441752,0.0,0.0004652068845009739,False
758,0.0006979999999998654,0.0,0.0004652068845009739,False
759,0.0006270000000085929,0.0,0.0004652068845009739,False
760,0.0009630000000129257,0.0,0.0004652068845009739,False
761,0.0003810000000044056,0.0,0.0004652068845009739,False
762,0.0011450000000081673,0.0,0.0004652068845009739,False
763,0.0005390000000033979,0.0,0.0004652068845009739,False
764,0.00048300000003109744,0.0,0.0004652068845009739,False
765,0.002284999999972115,0.0,0.0004652068845009739,False
766,0.0004389999999716565,0.0,0.0004652068845009739,False
767,0.0006890000000225882,0.0,0.0004652068845009739,False
768,0.000841000000036729,0.0,0.0004652068845009739,False
769,0.0005699999999819738,0.0,0.0004652068845009739,False
770,0.0011390000000233158,0.0,0.0004652068845009739,False
771,0.0003469999999765605,0.0,0.0004652068845009739,False
772,0.0006460000000174659,0.0,0.0004652068845009739,False
773,0.0005299999999692773,0.0,0.0004652068845009739,False
774,0.0016260000000443142,0.0,0.0004652068845009739,False
775,0.0008449999999697866,0.0,0.0004652068845009739,False
776,0.0008409999999798856,0.0,0.0004652068845009739,False
777,0.0006779999999935171,0.0,0.0004652068845009739,False
778,0.0012239999999792417,0.0,0.0004652068845009739,False
779,0.0003810000000044056,0.0,0.0004652068845009739,False
780,0.0009430000000065775,0.0,0.0004652068845009739,False
781,0.0003810000000044056,0.0,0.0004652068845009739,False
782,0.000688000000025113,0.0,0.0004652068845009739,False
783,0.0004299999999943793,0.0,0.0004652068845009739,False
784,0.00037599999996018596,0.0,0.0004652068845009739,False
785,0.0007930000000442305,0.0,0.0004652068845009739,False
786,0.0004690000000096006,0.0,0.0004652068845009739,False
787,0.0012810000000058608,0.0,0.0004652068845009739,False
788,0.0017530000000078871,0.0,0.0004652068845009739,False
789,0.0006759999999985666,0.0,0.0004652068845009739,False
790,0.0006360000000427135,0.0,0.0004652068845009739,False
791,0.0006260000000111177,0.0,0.0004652068845009739,False
792,0.00102100000003702,0.0,0.0004652068845009739,False
793,0.0014649999999960528,0.0,0.0004652068845009739,False
794,0.000482999999974254,0.0,0.0004652068845009739,False
795,0.0006350000000452383,0.0,0.0004652068845009739,False
796,0.0015530000000012478,0.0,0.0004652068845009739,False
797,0.0008880000000317523,0.0,0.0004652068845009739,False
798,0.0011890000000107648,0.0,0.0004652068845009739,False
799,0.0011890000000107648,0.0,0.0004652068845009739,False
800,0.000864000000035503,0.0,0.0004652068845009739,False
801,0.0013069999999970605,0.0,0.0004652068845009739,False
802,0.0009059999999863066,0.0,0.0004652068845009739,False
803,0.0015020000000163236,0.0,0.0004652068845009739,False
804,0.0007830000000126347,0.0,0.0004652068845009739,False
805,0.0008250000000202817,0.0,0.0004652068845009739,False
806,0.0005709999999794491,0.0,0.0004652068845009739,False
807,0.0007870000000025357,0.0,0.0004652068845009739,False
808,0.0017699999999649663,0.0,0.0004652068845009739,False
809,0.0004299999999943793,0.0,0.0004652068845009739,False
810,0.0012469999999780157,0.0,0.0004652068845009739,False
811,0.0007269999999834909,0.0,0.0004652068845009739,False
812,0.0020180000000209475,0.0,0.0004652068845009739,False
813,0.0014460000000440232,0.0,0.0004652068845009739,False
814,0.00045300000004999674,0.0,0.0004652068845009739,False
815,0.0015660000000252694,0.0,0.0004652068845009739,False
816,0.00044400000001587614,0.0,0.0004652068845009739,False
817,0.0002800000000320324,0.0,0.0004652068845009739,False
818,0.0006359999999858701,0.0,0.0004652068845009739,False
819,0.00037999999995008693,0.0,0.0004652068845009739,False
820,0.0008409999999798856,0.0,0.0004652068845009739,False
821,0.0005380000000059226,0.0,0.0004652068845009739,False
822,0.0005339999999591782,0.0,0.0004652068845009739,False
823,0.0005770000000211439,0.0,0.0004652068845009739,False
824,0.00048500000002604793,0.0,0.0004652068845009739,False
825,0.0011980000000448854,0.0,0.0004652068845009739,False
826,0.0009269999999901302,0.0,0.0004652068845009739,False
827,0.0018259999999941101,0.0,0.0004652068845009739,False
828,0.0007889999999974862,0.0,0.0004652068845009739,False
829,0.0005909999999857973,0.0,0.0004652068845009739,False
830,0.0005160000000046239,0.0,0.0004652068845009739,False
831,0.0006180000000313157,0.0,0.0004652068845009739,False
832,0.0005480000000375185,0.0,0.0004652068845009739,False
833,0.0006440000000225155,0.0,0.0004652068845009739,False
834,0.00037500000001955414,0.0,0.0004652068845009739,False
835,0.000780000000020209,0.0,0.0004652068845009739,False
836,0.0006310000000553373,0.0,0.0004652068845009739,False
837,0.000841000000036729,0.0,0.0004652068845009739,False
838,0.002100999999981923,0.0,0.0004652068845009739,False
839,0.0003819999999450374,0.0,0.0004652068845009739,False
840,0.0006759999999985666,0.0,0.0004652068845009739,False
841,0.0009380000000192013,0.0,0.0004652068845009739,False
842,0.0005280000000311702,0.0,0.0004652068845009739,False
843,0.00029999999998153726,0.0,0.0004652068845009739,False
844,0.0003469999999765605,0.0,0.0004652068845009739,False
845,0.001810999999975138,0.0,0.0004652068845009739,False
846,0.0015559999999936736,0.0,0.0004652068845009739,False
847,0.0007979999999747633,0.0,0.0004652068845009739,False
848,0.0005350000000134969,0.0,0.0004652068845009739,False
849,0.0010930000000257678,0.0,0.0004652068845009739,False
850,0.0006950000000074397,0.0,0.0004652068845009739,False
851,0.0006929999999556458,0.0,0.0004652068845009739,False
852,0.0020260000000007494,0.0,0.0004652068845009739,False
853,0.002233000000046559,0.0,0.0004652068845009739,False
854,0.0004849999999692045,0.0,0.0004652068845009739,False
855,0.0013030000000071595,0.0,0.0004652068845009739,False
856,0.0029710000000022774,0.0,0.0004652068845009739,False
857,0.001763000000039483,0.0,0.0004652068845009739,False
858,0.0012009999999804677,0.0,0.0004652068845009739,False
859,0.0007889999999974862,0.0,0.0004652068845009739,False
860,0.0007719999999835636,0.0,0.0004652068845009739,False
861,0.0005349999999566535,0.0,0.0004652068845009739,False
862,0.002557999999964977,0.0,0.0004652068845009739,False
863,0.0026380000000472137,0.0,0.0004652068845009739,False
864,0.0008559999999988577,0.0,0.0004652068845009739,False
865,0.0008550000000013824,0.0,0.0004652068845009739,False
866,0.0005929999999807478,0.0,0.0004652068845009739,False
867,0.0028499999999667125,0.0,0.0004652068845009739,False
868,0.0019630000000461223,0.0,0.0004652068845009739,False
869,0.0013639999999668362,0.0,0.0004652068845009739,False
870,0.0008879999999749089,0.0,0.0004652068845009739,False
871,0.0005050000000323962,0.0,0.0004652068845009739,False
872,0.0010959999999613501,0.0,0.0004652068845009739,False
873,0.0016870000000039909,0.0,0.0004652068845009739,False
874,0.001186000000018339,0.0,0.0004652068845009739,False
875,0.0013599999999769352,0.0,0.0004652068845009739,False
876,0.002113000000008469,0.0,0.0004652068845009739,False
877,0.0019179999999892061,0.0,0.0004652068845009739,False
878,0.0015120000000479195,0.0,0.0004652068845009739,False
879,0.000527000000033695,0.0,0.000466460210323673,False
880,0.0005100000000197724,0.0,0.000466460210323673,False
881,0.0014229999999884058,0.0,0.000466460210323673,False
882,0.0008849999999824831,0.0,0.000466460210323673,False
883,0.0011030000000005202,0.0,0.000466460210323673,False
884,0.0006449999999631473,0.0,0.000466460210323673,False
885,0.002025000000003274,0.0,0.000466460210323673,False
886,0.0006430000000250402,0.0,0.000466460210323673,False
887,0.0005740000000287182,0.0,0.000466460210323673,False
888,0.0005550000000198452,0.0,0.000466460210323673,False
889,0.0008789999999976317,0.0,0.000466460210323673,False
890,0.0007820000000151595,0.0,0.000466460210323673,False
891,0.0004069999999956053,0.0,0.000466460210323673,False
892,0.00029499999999416104,0.0,0.00047378266891241955,False
893,0.0007880000000000109,0.0,0.00047378266891241955,False
894,0.0007820000000151595,0.0,0.00047378266891241955,False
895,0.0007219999999961146,0.0,0.00047378266891241955,False
896,0.001468000000045322,0.0,0.00047378266891241955,False
897,0.00036400000004732647,0.0,0.00047378266891241955,False
898,0.0002890000000093096,0.0,0.00047378266891241955,False
899,0.0018289999999865358,0.0,0.00047378266891241955,False
900,0.0017100000000027649,0.0,0.00047378266891241955,False
901,0.0005710000000362925,0.0,0.00047378266891241955,False
902,0.0015569999999911488,0.0,0.00047378266891241955,False
903,0.0007380000000125619,0.0,0.00047378266891241955,False
904,0.0004529999999931533,0.0,0.00047378266891241955,False
905,0.0011240000000043437,0.0,0.00047378266891241955,False
906,0.0009729999999876782,0.0,0.00047378266891241955,False
907,0.0010460000000307446,0.0,0.00047378266891241955,False
908,0.0007659999999987122,0.0,0.00047378266891241955,False
909,0.0005080000000248219,0.0,0.00047378266891241955,False
910,0.0005629999999996471,0.0,0.00047378266891241955,False
911,0.0005089999999654538,0.0,0.00047378266891241955,False
912,0.0005590000000097461,0.0,0.00047378266891241955,False
913,0.0025559999999700267,0.0,0.00047378266891241955,False
914,0.0014500000000339242,0.0,0.00047378266891241955,False
915,0.0008169999999836364,0.0,0.00047378266891241955,False
916,0.0003370000000018081,0.0,0.00047378266891241955,False
917,0.00048599999996667975,0.0,0.00047378266891241955,False
918,0.0007929999999873871,0.0,0.00047378266891241955,False
919,0.0019810000000006767,0.0,0.00047378266891241955,False
920,0.0007480000000441578,0.0,0.00047378266891241955,False
921,0.0003080000000181826,0.0,0.00047378266891241955,False
922,0.0008080000000063592,0.0,0.00047378266891241955,False
923,0.00036599999998543353,0.0,0.00047378266891241955,False
924,0.0005959999999731735,0.0,0.00047378266891241955,False
925,0.0012290000000234613,0.0,0.00047378266891241955,False
926,0.0007600000000138607,0.0,0.00047378266891241955,False
927,0.0013260000000059335,0.0,0.00047378266891241955,False
928,0.00032699999997021223,0.0,0.00047378266891241955,False
929,0.0008799999999951069,0.0,0.00047378266891241955,False
930,0.0035910000000285436,0.0,0.00047378266891241955,False
931,0.002234999999984666,0.0,0.00047378266891241955,False
932,0.0005590000000097461,0.0,0.00047378266891241955,False
933,0.0006700000000137152,0.0,0.00047378266891241955,False
934,0.0003469999999765605,0.0,0.00047378266891241955,False
935,0.00029000000000678483,0.0,0.00047378266891241955,False
936,0.000933000000031825,0.0,0.00047378266891241955,False
937,0.0013749999999959073,0.0,0.00047378266891241955,False
938,0.0011069999999904212,0.0,0.00047378266891241955,False
939,0.002900000000011005,0.0,0.00047378266891241955,False
940,0.0006670000000212895,0.0,0.00047378266891241955,False
941,0.0012579999999502434,0.0,0.00047378266891241955,False
942,0.00040799999999308056,0.0,0.00047378266891241955,False
943,0.0013809999999807587,0.0,0.00047378266891241955,False
944,0.0023029999999835127,0.0,0.00047378266891241955,False
945,0.0005060000000298714,0.0,0.00047378266891241955,False
946,0.0013619999999718857,0.0,0.00047378266891241955,False
947,0.0007259999999860156,0.0,0.00047378266891241955,False
948,0.0007620000000088112,0.0,0.00047378266891241955,False
949,0.0004920000000083746,0.0,0.00047378266891241955,False
950,0.000504000000034921,0.0,0.00047378266891241955,False
951,0.0008479999999622123,0.0,0.00047378266891241955,False
952,0.0007560000000239597,0.0,0.00047378266891241955,False
953,0.0012409999999931642,0.0,0.00047378266891241955,False
954,0.002113000000008469,0.0,0.00047378266891241955,False
955,0.0015230000000201471,0.0,0.00047378266891241955,False
956,0.00047699999998940257,0.0,0.00047378266891241955,False
957,0.000872000000015305,0.0,0.00047378266891241955,False
958,0.0014869999999973516,0.0,0.00047378266891241955,False
959,0.0005050000000323962,0.0,0.00047378266891241955,False
960,0.00034300000004350295,0.0,0.00047378266891241955,False
961,0.0005079999999679785,0.0,0.00047378266891241955,False
962,0.0006170000000338405,0.0,0.00047378266891241955,False
963,0.0011049999999954707,0.0,0.00047378266891241955,False
964,0.0009049999999888314,0.0,0.00047378266891241955,False
965,0.0007089999999720931,0.0,0.00047378266891241955,False
966,0.002039000000024771,0.0,0.00047378266891241955,False
967,0.0015399999999772263,0.0,0.00047378266891241955,False
968,0.0004570000000398977,0.0,0.00047378266891241955,False
969,0.0007039999999847169,0.0,0.00047378266891241955,False
970,0.0004129999999804568,0.0,0.00047378266891241955,False
971,0.0023439999999936845,0.0,0.00047378266891241955,False
972,0.0005929999999807478,0.0,0.00047378266891241955,False
973,0.0009589999999661813,0.0,0.00047378266891241955,False
974,0.000895000000014079,0.0,0.00047378266891241955,False
975,0.0012079999999627944,0.0,0.00047378266891241955,False
976,0.0008290000000101827,0.0,0.00047378266891241955,False
977,0.0008100000000013097,0.0,0.00047378266891241955,False
978,0.0006819999999834181,0.0,0.00047378266891241955,False
979,0.0011039999999979955,0.0,0.00047378266891241955,False
980,0.0004910000000108994,0.0,0.00047378266891241955,False
981,0.00036899999997785926,0.0,0.00047378266891241955,False
982,0.0009840000000167493,0.0,0.00047378266891241955,False
983,0.0005659999999920728,0.0,0.00047378266891241955,False
984,0.0006219999999643733,0.0,0.00047378266891241955,False
985,0.0006919999999581705,0.0,0.00047378266891241955,False
986,0.0009749999999826287,0.0,0.00047378266891241955,False
987,0.0009160000000179025,0.0,0.00047378266891241955,False
988,0.0005250000000387445,0.0,0.00047378266891241955,False
989,0.00041499999997540726,0.0,0.00047378266891241955,False
990,0.0011930000000006658,0.0,0.00047378266891241955,False
991,0.00029799999998658677,0.0,0.00047378266891241955,False
992,0.0017390000000432337,0.0,0.00047378266891241955,False
993,0.0016810000000191394,0.0,0.00047378266891241955,False
994,0.0006159999999795218,0.0,0.00047378266891241955,False
995,0.0023199999999974352,0.0,0.00047378266891241955,False
996,0.0012039999999728934,0.0,0.00047378266891241955,False
997,0.0002939999999966858,0.0,0.00047378266891241955,False
998,0.00031799999999293505,0.0,0.00047378266891241955,False
999,0.0008820000000469008,0.0,0.00047378266891241955,False
1000,0.0008909999999673346,0.0,0.00047378266891241955,False
