steps,time,reward,delta,converged
153,0.0006980000002840825,6.769230769230769,100.0,False
154,0.0008000000002539309,5.733333333333333,100.0,False
155,0.0008100000000013097,5.733333333333333,100.0,False
156,0.0007570000002488086,6.769230769230769,100.0,False
157,0.0007040000000415603,6.769230769230769,100.0,False
158,0.0008499999999003194,-0.875,100.0,False
159,0.0007370000002993038,6.769230769230769,100.0,False
160,0.0007610000002387096,6.769230769230769,100.0,False
161,0.0006929999999556458,6.769230769230769,100.0,False
162,0.0006939999998394342,6.769230769230769,100.0,False
163,0.0007009999999354477,6.769230769230769,100.0,False
164,0.0010400000001027365,-0.8947368421052632,100.0,False
165,0.0008519999996678962,-0.875,100.0,False
166,0.0007180000002335873,6.769230769230769,100.0,False
167,0.0006989999997131235,6.769230769230769,100.0,False
168,0.00074399999994057,6.214285714285714,100.0,False
169,0.0012080000001333246,-0.9130434782608695,100.0,False
170,0.0008310000002893503,5.733333333333333,100.0,False
171,0.0006979999998293351,6.769230769230769,100.0,False
172,0.000691000000188069,6.769230769230769,100.0,False
173,0.0007970000001478184,5.733333333333333,100.0,False
174,0.0012480000000323344,-0.9130434782608695,100.0,False
175,0.0011169999997946434,3.8095238095238093,100.0,False
176,0.0008129999996526749,5.733333333333333,100.0,False
177,0.0007079999995767139,6.769230769230769,100.0,False
178,0.0007070000001476728,6.769230769230769,100.0,False
179,0.0007340000001931912,6.769230769230769,100.0,False
180,0.0007839999998395797,6.769230769230769,100.0,False
181,0.0009110000000873697,-0.8823529411764706,100.0,False
182,0.0006969999999455467,6.769230769230769,100.0,False
183,0.0008370000000468281,5.733333333333333,100.0,False
184,0.0006970000004002941,6.769230769230769,100.0,False
185,0.0008170000000973232,6.769230769230769,100.0,False
186,0.0006969999999455467,6.769230769230769,100.0,False
187,0.0010160000001633307,-0.8947368421052632,100.0,False
188,0.0006960000000617583,6.769230769230769,100.0,False
189,0.0008329999996021797,5.733333333333333,100.0,False
190,0.0011679999997795676,5.3125,100.0,False
191,0.0006979999998293351,6.769230769230769,100.0,False
192,0.0009549999999762804,-0.8888888888888888,100.0,False
193,0.0008010000001377193,5.733333333333333,100.0,False
194,0.0008040000002438319,5.733333333333333,100.0,False
195,0.0006969999999455467,6.769230769230769,100.0,False
196,0.000905999999758933,4.9411764705882355,100.0,False
197,0.0006960000000617583,6.769230769230769,100.0,False
198,0.0007030000001577719,6.769230769230769,100.0,False
199,0.0007279999999809661,6.769230769230769,100.0,False
200,0.0007290000003195019,6.769230769230769,100.0,False
201,0.0008050000001276203,5.733333333333333,100.0,False
202,0.0006980000002840825,6.769230769230769,100.0,False
203,0.0013730000000578002,-0.9230769230769231,100.0,False
204,0.0008510000002388551,5.3125,100.0,False
205,0.0006920000000718574,6.769230769230769,100.0,False
206,0.0011779999999816937,-0.9,100.0,False
207,0.0009070000000974687,4.9411764705882355,100.0,False
208,0.0008029999999052961,5.733333333333333,100.0,False
209,0.0008299999999508145,5.733333333333333,100.0,False
210,0.0009439999998903659,-0.8823529411764706,100.0,False
211,0.0007970000001478184,5.733333333333333,100.0,False
212,0.0006939999998394342,6.769230769230769,100.0,False
213,0.0013589999998657731,-0.92,100.0,False
214,0.0006950000001779699,6.769230769230769,100.0,False
215,0.0008029999999052961,5.733333333333333,100.0,False
216,0.0008000000002539309,5.733333333333333,100.0,False
217,0.0007009999999354477,6.769230769230769,100.0,False
218,0.0007300000002032903,6.769230769230769,100.0,False
219,0.0007809999997334671,-0.8571428571428571,100.0,False
220,0.0006920000000718574,6.769230769230769,100.0,False
221,0.0006980000002840825,6.769230769230769,100.0,False
222,0.000905999999758933,5.733333333333333,100.0,False
223,0.00071799999977884,6.769230769230769,100.0,False
224,0.0008020000000215077,5.733333333333333,100.0,False
225,0.0013209999997343402,-0.92,100.0,False
226,0.002027999999882013,-6.764705882352941,100.0,False
227,0.0008499999999003194,5.733333333333333,100.0,False
228,0.0008239999997385894,5.733333333333333,100.0,False
229,0.0008020000000215077,5.733333333333333,100.0,False
230,0.0009690000001683075,4.9411764705882355,100.0,False
231,0.0009599999998499698,4.611111111111111,100.0,False
232,0.0007819999996172555,6.769230769230769,100.0,False
233,0.000883999999587104,5.733333333333333,100.0,False
234,0.0010689999999158317,-0.9,100.0,False
235,0.0007070000001476728,6.769230769230769,100.0,False
236,0.0008789999997134146,6.214285714285714,100.0,False
237,0.000996999999642867,4.611111111111111,100.0,False
238,0.0008379999999306165,5.733333333333333,100.0,False
239,0.0008090000001175213,5.733333333333333,100.0,False
240,0.0008600000001024455,5.733333333333333,100.0,False
241,0.0008290000000670261,5.733333333333333,100.0,False
242,0.001227000000199041,-0.9130434782608695,100.0,False
243,0.0007140000002436864,6.769230769230769,100.0,False
244,0.0009070000000974687,-0.8823529411764706,100.0,False
245,0.0008559999996577972,-0.875,100.0,False
246,0.0007370000002993038,6.769230769230769,100.0,False
247,0.0008000000002539309,5.733333333333333,100.0,False
248,0.0007310000000870787,6.769230769230769,100.0,False
249,0.0006969999999455467,6.769230769230769,100.0,False
250,0.0008039999997890845,5.733333333333333,100.0,False
251,0.000709000000369997,6.769230769230769,100.0,False
252,0.0009119999999711581,5.733333333333333,100.0,False
253,0.0008120000002236338,5.733333333333333,100.0,False
254,0.000814999999874999,5.733333333333333,100.0,False
255,0.000841000000036729,5.733333333333333,100.0,False
256,0.0010350000002290471,4.9411764705882355,100.0,False
257,0.0006960000000617583,6.769230769230769,100.0,False
258,0.0006969999999455467,6.769230769230769,100.0,False
259,0.0007310000000870787,6.769230769230769,100.0,False
260,0.0008350000002792513,5.733333333333333,100.0,False
261,0.0007889999997132691,6.769230769230769,100.0,False
262,0.0006980000002840825,6.769230769230769,100.0,False
263,0.0008579999998801213,5.3125,100.0,False
264,0.0008069999998951971,5.733333333333333,100.0,False
265,0.0009079999999812571,4.9411764705882355,100.0,False
266,0.0007919999998193816,6.769230769230769,100.0,False
267,0.0007049999999253487,6.769230769230769,100.0,False
268,0.0007700000001023,6.769230769230769,100.0,False
269,0.0007530000002589077,6.214285714285714,100.0,False
270,0.0007080000000314612,6.769230769230769,100.0,False
271,0.0008029999999052961,5.733333333333333,100.0,False
272,0.0007209999998849526,6.769230769230769,100.0,False
273,0.000796999999693071,6.769230769230769,100.0,False
274,0.0008010000001377193,5.733333333333333,100.0,False
275,0.0007410000002892048,6.769230769230769,100.0,False
276,0.0007040000000415603,6.769230769230769,100.0,False
277,0.0007689999997637642,6.769230769230769,100.0,False
278,0.0006969999999455467,6.769230769230769,100.0,False
279,0.0007200000000011642,6.769230769230769,100.0,False
280,0.0007019999998192361,6.769230769230769,100.0,False
281,0.0006969999999455467,6.769230769230769,100.0,False
282,0.0007040000000415603,6.769230769230769,100.0,False
283,0.0006990000001678709,6.769230769230769,100.0,False
284,0.0007040000000415603,6.769230769230769,100.0,False
285,0.0007009999999354477,6.769230769230769,100.0,False
286,0.0007370000002993038,6.769230769230769,100.0,False
287,0.0017379999999320717,-0.9230769230769231,100.0,False
288,0.0009620000000722939,4.611111111111111,100.0,False
289,0.000901999999769032,5.733333333333333,100.0,False
290,0.0012759999999616412,-0.9166666666666666,100.0,False
291,0.0006960000000617583,6.769230769230769,100.0,False
292,0.0006989999997131235,6.769230769230769,100.0,False
293,0.0007459999997081468,6.214285714285714,100.0,False
294,0.0008040000002438319,5.733333333333333,100.0,False
295,0.0006950000001779699,6.769230769230769,100.0,False
296,0.0008039999997890845,5.733333333333333,100.0,False
297,0.0007250000003296009,6.769230769230769,100.0,False
298,0.0007329999998546555,6.769230769230769,100.0,False
299,0.0006979999998293351,6.769230769230769,100.0,False
300,0.000747999999930471,6.214285714285714,100.0,False
301,0.0008920000000216532,5.733333333333333,100.0,False
302,0.0010040000001936278,6.769230769230769,100.0,False
303,0.0007649999997738632,6.769230769230769,100.0,False
304,0.0009570000001986045,4.9411764705882355,100.0,False
305,0.0007350000000769796,6.769230769230769,100.0,False
306,0.0010609999999360298,4.9411764705882355,100.0,False
307,0.0007350000000769796,6.769230769230769,100.0,False
308,0.0007329999998546555,6.769230769230769,100.0,False
309,0.000766000000112399,6.769230769230769,100.0,False
310,0.0007949999999254942,6.769230769230769,100.0,False
311,0.0007379999997283448,6.769230769230769,100.0,False
312,0.0007879999998294807,6.769230769230769,100.0,False
313,0.00084500000002663,5.733333333333333,100.0,False
314,0.0007940000000417058,6.769230769230769,100.0,False
315,0.0007350000000769796,6.769230769230769,100.0,False
316,0.000735999999960768,6.769230769230769,100.0,False
317,0.0007390000000668806,6.769230769230769,100.0,False
318,0.0010280000001330336,5.733333333333333,100.0,False
319,0.0007389999996121333,6.769230769230769,100.0,False
320,0.0008459999999104184,5.733333333333333,100.0,False
321,0.0007330000003094028,6.769230769230769,100.0,False
322,0.0008079999997789855,6.769230769230769,100.0,False
323,0.000735999999960768,6.769230769230769,100.0,False
324,0.0007369999998445564,6.769230769230769,100.0,False
325,0.0008039999997890845,6.769230769230769,100.0,False
326,0.0015989999997145787,-0.9259259259259259,100.0,False
327,0.000747999999930471,6.769230769230769,100.0,False
328,0.0009530000002087036,-0.8823529411764706,100.0,False
329,0.0007890000001680164,6.769230769230769,100.0,False
330,0.0007370000002993038,6.769230769230769,100.0,False
331,0.0008740000002944726,6.214285714285714,100.0,False
332,0.0007309999996323313,6.769230769230769,100.0,False
333,0.0009369999997943523,5.733333333333333,100.0,False
334,0.000984999999673164,5.733333333333333,100.0,False
335,0.0007599999999001739,6.769230769230769,100.0,False
336,0.0008470000002489542,5.733333333333333,100.0,False
337,0.0007360000004155154,6.769230769230769,100.0,False
338,0.0007860000000619038,6.214285714285714,100.0,False
339,0.0007300000002032903,6.769230769230769,100.0,False
340,0.0007310000000870787,6.769230769230769,100.0,False
341,0.0008299999999508145,6.214285714285714,100.0,False
342,0.0008439999996880942,5.733333333333333,100.0,False
343,0.0007329999998546555,6.769230769230769,100.0,False
344,0.0008459999999104184,5.733333333333333,100.0,False
345,0.0009350000000267755,5.3125,100.0,False
346,0.0007349999996222323,6.769230769230769,100.0,False
347,0.000735999999960768,6.769230769230769,100.0,False
348,0.0008390000002691522,5.733333333333333,100.0,False
349,0.000735999999960768,6.769230769230769,100.0,False
350,0.0007369999998445564,6.769230769230769,100.0,False
351,0.0008740000002944726,6.769230769230769,100.0,False
352,0.0009140000001934823,6.769230769230769,100.0,False
353,0.0007369999998445564,6.769230769230769,100.0,False
354,0.0007379999997283448,6.769230769230769,100.0,False
355,0.0007679999998799758,6.769230769230769,100.0,False
356,0.0011410000001887965,-0.8947368421052632,100.0,False
357,0.000739999999950669,6.769230769230769,100.0,False
358,0.0007319999999708671,6.769230769230769,100.0,False
359,0.001059999999597494,-0.8823529411764706,100.0,False
360,0.0008889999999155407,5.733333333333333,100.0,False
361,0.0007349999996222323,6.769230769230769,100.0,False
362,0.0007380000001830922,6.769230769230769,100.0,False
363,0.0007369999998445564,6.769230769230769,100.0,False
364,0.0007719999998698768,6.769230769230769,100.0,False
365,0.0008390000002691522,6.769230769230769,100.0,False
366,0.0007340000001931912,6.769230769230769,100.0,False
367,0.001287999999931344,-5.619047619047619,100.0,False
368,0.0007040000000415603,6.769230769230769,100.0,False
369,0.0007030000001577719,6.769230769230769,100.0,False
370,0.0007070000001476728,6.769230769230769,100.0,False
371,0.0007049999999253487,6.769230769230769,100.0,False
372,0.0008760000000620494,5.733333333333333,100.0,False
373,0.0007000000000516593,6.769230769230769,100.0,False
374,0.0007329999998546555,6.769230769230769,100.0,False
375,0.0007329999998546555,6.769230769230769,100.0,False
376,0.0007089999999152496,6.769230769230769,100.0,False
377,0.0007540000001426961,6.214285714285714,100.0,False
378,0.0006979999998293351,6.769230769230769,100.0,False
379,0.0006960000000617583,6.769230769230769,100.0,False
380,0.0008060000000114087,5.733333333333333,100.0,False
381,0.0006940000002941815,6.769230769230769,100.0,False
382,0.0006969999999455467,6.769230769230769,100.0,False
383,0.0007350000000769796,6.769230769230769,100.0,False
384,0.0010120000001734297,-0.8571428571428571,100.0,False
385,0.0007259999997586419,6.769230769230769,100.0,False
386,0.0009509999999863794,4.9411764705882355,100.0,False
387,0.0008050000001276203,5.733333333333333,100.0,False
388,0.0008090000001175213,5.733333333333333,100.0,False
389,0.0006990000001678709,6.769230769230769,100.0,False
390,0.0009799999997994746,4.9411764705882355,100.0,False
391,0.0006990000001678709,6.769230769230769,100.0,False
392,0.0008469999997942068,5.733333333333333,100.0,False
393,0.0006980000002840825,6.769230769230769,100.0,False
394,0.0007010000003901951,6.769230769230769,100.0,False
395,0.0006960000000617583,6.769230769230769,100.0,False
396,0.0010120000001734297,4.9411764705882355,100.0,False
397,0.0007679999998799758,6.769230769230769,100.0,False
398,0.0007559999999102729,6.769230769230769,100.0,False
399,0.0009230000000570726,-0.875,100.0,False
400,0.0008819999998195271,6.769230769230769,100.0,False
401,0.0008170000000973232,6.214285714285714,100.0,False
402,0.0007550000000264845,6.769230769230769,100.0,False
403,0.0007569999997940613,6.769230769230769,100.0,False
404,0.0007590000000163855,6.769230769230769,100.0,False
405,0.0007550000000264845,6.769230769230769,100.0,False
406,0.0007559999999102729,6.769230769230769,100.0,False
407,0.0008699999998498242,5.733333333333333,100.0,False
408,0.0007569999997940613,6.769230769230769,100.0,False
409,0.0007760000003145251,6.769230769230769,100.0,False
410,0.0008680000000822474,5.733333333333333,100.0,False
411,0.0007600000003549212,6.769230769230769,100.0,False
412,0.0007610000002387096,6.769230769230769,100.0,False
413,0.0007530000002589077,6.769230769230769,100.0,False
414,0.0008640000000923465,5.733333333333333,100.0,False
415,0.0007510000000365835,6.769230769230769,100.0,False
416,0.0008239999997385894,6.769230769230769,100.0,False
417,0.0007999999997991836,6.769230769230769,100.0,False
418,0.0013160000003153982,-0.9130434782608695,100.0,False
419,0.000901999999769032,5.733333333333333,100.0,False
420,0.000735999999960768,6.769230769230769,100.0,False
421,0.0007689999997637642,6.769230769230769,100.0,False
422,0.0007289999998647545,6.769230769230769,100.0,False
423,0.00097200000027442,6.769230769230769,100.0,False
424,0.0007369999998445564,6.769230769230769,100.0,False
425,0.0007329999998546555,6.769230769230769,100.0,False
426,0.0007059999998091371,6.769230769230769,100.0,False
427,0.0006990000001678709,6.769230769230769,100.0,False
428,0.0012679999999818392,-5.217391304347826,100.0,False
429,0.0008840000000418513,6.214285714285714,100.0,False
430,0.0006969999999455467,6.769230769230769,100.0,False
431,0.0008120000002236338,6.769230769230769,100.0,False
432,0.0008220000004257599,6.769230769230769,100.0,False
433,0.000758000000132597,-0.8571428571428571,100.0,False
434,0.0007029999997030245,6.769230769230769,100.0,False
435,0.0007570000002488086,6.769230769230769,100.0,False
436,0.0018810000001394656,6.769230769230769,100.0,False
437,0.0017720000000736036,6.769230769230769,100.0,False
438,0.0007749999999759893,6.769230769230769,100.0,False
439,0.0007829999999557913,6.769230769230769,100.0,False
440,0.0007999999997991836,6.769230769230769,100.0,False
441,0.0012489999999161228,-0.9,100.0,False
442,0.0008010000001377193,6.769230769230769,100.0,False
443,0.0007780000000821019,6.769230769230769,100.0,False
444,0.0009749999999257852,5.733333333333333,100.0,False
445,0.0007420000001729932,6.769230769230769,100.0,False
446,0.001146000000062486,4.9411764705882355,100.0,False
447,0.0007450000002791057,6.769230769230769,100.0,False
448,0.000841000000036729,6.769230769230769,100.0,False
449,0.0008819999998195271,5.733333333333333,100.0,False
450,0.0007799999998496787,6.769230769230769,100.0,False
451,0.0007839999998395797,6.769230769230769,100.0,False
452,0.0007909999999355932,6.769230769230769,100.0,False
453,0.000788000000284228,6.769230769230769,100.0,False
454,0.0010280000001330336,-0.875,100.0,False
455,0.0007879999998294807,6.769230769230769,100.0,False
456,0.0007270000000971777,6.769230769230769,100.0,False
457,0.001119999999900756,-0.9,100.0,False
458,0.0009569999997438572,4.9411764705882355,100.0,False
459,0.0009180000001833832,6.769230769230769,100.0,False
460,0.0007669999999961874,6.769230769230769,100.0,False
461,0.0008419999999205174,5.733333333333333,100.0,False
462,0.0012940000001435692,5.3125,100.0,False
463,0.0010750000001280569,-0.8947368421052632,100.0,False
464,0.0007989999999153952,6.214285714285714,100.0,False
465,0.0007460000001628941,6.769230769230769,100.0,False
466,0.0009270000000469736,6.769230769230769,100.0,False
467,0.0007989999999153952,-0.8571428571428571,100.0,False
468,0.0007869999999456923,6.769230769230769,100.0,False
469,0.0007449999998243584,6.769230769230769,100.0,False
470,0.0007900000000518048,6.769230769230769,100.0,False
471,0.0007460000001628941,6.769230769230769,100.0,False
472,0.0008599999996476981,5.733333333333333,100.0,False
473,0.001069000000370579,4.9411764705882355,100.0,False
474,0.0009690000001683075,5.733333333333333,100.0,False
475,0.0008050000001276203,6.769230769230769,100.0,False
476,0.0009049999998751446,6.769230769230769,100.0,False
477,0.0010090000000673172,-0.8571428571428571,100.0,False
478,0.0009129999998549465,6.769230769230769,100.0,False
479,0.0007650000002286106,6.769230769230769,100.0,False
480,0.0007679999998799758,6.769230769230769,100.0,False
481,0.000766000000112399,6.769230769230769,100.0,False
482,0.0007529999998041603,6.769230769230769,100.0,False
483,0.0007520000003751193,6.769230769230769,100.0,False
484,0.0008600000001024455,6.214285714285714,100.0,False
485,0.00074399999994057,6.769230769230769,100.0,False
486,0.0007699999996475526,6.769230769230769,100.0,False
487,0.0017819999998209823,-0.92,100.0,False
488,0.0010119999997186824,5.733333333333333,100.0,False
489,0.0007610000002387096,6.769230769230769,100.0,False
490,0.0007789999999658903,6.769230769230769,100.0,False
491,0.0010130000000572181,5.733333333333333,100.0,False
492,0.0008060000000114087,5.733333333333333,100.0,False
493,0.0008840000000418513,6.769230769230769,100.0,False
494,0.0015699999999014835,-0.92,100.0,False
495,0.0006969999999455467,6.769230769230769,100.0,False
496,0.0009430000000065775,4.9411764705882355,100.0,False
497,0.001528000000234897,-0.9090909090909091,100.0,False
498,0.0013479999997798586,-0.9166666666666666,100.0,False
499,0.000739999999950669,6.769230769230769,100.0,False
500,0.0007370000002993038,6.769230769230769,100.0,False
501,0.0009109999996326223,5.733333333333333,100.0,False
502,0.0007059999998091371,6.769230769230769,100.0,False
503,0.0006979999998293351,6.769230769230769,100.0,False
504,0.0007020000002739835,6.769230769230769,100.0,False
505,0.0009179999997286359,6.769230769230769,100.0,False
506,0.0008110000003398454,5.733333333333333,100.0,False
507,0.000699999999596912,6.769230769230769,100.0,False
508,0.0009179999997286359,-0.875,100.0,False
509,0.0008660000003146706,6.769230769230769,100.0,False
510,0.0011190000000169675,4.9411764705882355,100.0,False
511,0.0011709999998856802,4.315789473684211,100.0,False
512,0.0008469999997942068,5.733333333333333,100.0,False
513,0.0007049999999253487,6.769230769230769,100.0,False
514,0.000735999999960768,6.769230769230769,100.0,False
515,0.0007009999999354477,6.769230769230769,100.0,False
516,0.0007380000001830922,6.769230769230769,100.0,False
517,0.0008010000001377193,6.769230769230769,100.0,False
518,0.001257999999779713,-0.9047619047619048,100.0,False
519,0.0007410000002892048,6.769230769230769,100.0,False
520,0.0007239999999910651,6.769230769230769,100.0,False
521,0.0014630000000579457,-0.875,100.0,False
522,0.0011090000002695888,-0.8823529411764706,100.0,False
523,0.0007799999998496787,6.769230769230769,100.0,False
524,0.0008100000000013097,5.733333333333333,100.0,False
525,0.0009679999998297717,-0.8888888888888888,100.0,False
526,0.0008560000001125445,5.733333333333333,100.0,False
527,0.0008100000000013097,5.733333333333333,100.0,False
528,0.0007030000001577719,6.769230769230769,100.0,False
529,0.0007000000000516593,6.769230769230769,100.0,False
530,0.0007790000004206377,6.769230769230769,100.0,False
531,0.000758000000132597,6.769230769230769,100.0,False
532,0.0007020000002739835,6.769230769230769,100.0,False
533,0.000735999999960768,6.769230769230769,100.0,False
534,0.0007059999998091371,6.769230769230769,100.0,False
535,0.0007200000000011642,6.769230769230769,100.0,False
536,0.0014369999998962157,6.769230769230769,100.0,False
537,0.0007490000002690067,6.769230769230769,100.0,False
538,0.0007820000000720029,6.769230769230769,100.0,False
