steps,time,reward,delta,converged
239,0.001265000000330474,-0.9090909090909091,100.0,False
240,0.0009570000001986045,5.3125,100.0,False
241,0.0007819999996172555,6.769230769230769,100.0,False
242,0.001322000000072876,-0.9130434782608695,100.0,False
243,0.0009789999999156862,4.9411764705882355,100.0,False
244,0.0011770000000979053,4.611111111111111,100.0,False
245,0.000735999999960768,6.769230769230769,100.0,False
246,0.002696999999898253,-9.954545454545455,100.0,False
247,0.0008170000000973232,6.769230769230769,100.0,False
248,0.0009549999999762804,4.9411764705882355,100.0,False
249,0.0028699999998025305,-2.94,100.0,False
250,0.0007310000000870787,6.769230769230769,100.0,False
251,0.0007370000002993038,6.769230769230769,100.0,False
252,0.0008520000001226435,5.733333333333333,100.0,False
253,0.0007329999998546555,6.769230769230769,100.0,False
254,0.0008399999996981933,5.733333333333333,100.0,False
255,0.0007530000002589077,6.769230769230769,100.0,False
256,0.0009490000002188026,4.9411764705882355,100.0,False
257,0.00198099999988699,-3.7714285714285714,100.0,False
258,0.0007949999999254942,6.769230769230769,100.0,False
259,0.0010090000000673172,4.611111111111111,100.0,False
260,0.0015139999995881226,3.391304347826087,100.0,False
261,0.001025000000026921,4.9411764705882355,100.0,False
262,0.001423000000158936,-0.92,100.0,False
263,0.0019159999997100385,-3.9393939393939394,100.0,False
264,0.0009900000000016007,-0.875,100.0,False
265,0.0013870000002498273,-0.92,100.0,False
266,0.0017170000000987784,-8.0,100.0,False
267,0.0012840000003961904,-0.9130434782608695,100.0,False
268,0.0017709999997350678,-0.9354838709677419,100.0,False
269,0.0009549999999762804,4.9411764705882355,100.0,False
270,0.0007279999999809661,6.769230769230769,100.0,False
271,0.0012489999999161228,4.315789473684211,100.0,False
272,0.0015739999998913845,-0.9333333333333333,100.0,False
273,0.0007529999998041603,6.769230769230769,100.0,False
274,0.0012010000000373111,4.611111111111111,100.0,False
275,0.0006960000000617583,6.769230769230769,100.0,False
276,0.0012000000001535227,-0.9090909090909091,100.0,False
277,0.000695999999607011,6.769230769230769,100.0,False
278,0.0017139999999926658,-4.03125,100.0,False
279,0.0014140000002953457,-4.592592592592593,100.0,False
280,0.0009009999998852436,4.9411764705882355,100.0,False
281,0.0020409999997355044,-3.4871794871794872,100.0,False
282,0.0007900000000518048,6.769230769230769,100.0,False
283,0.0007020000002739835,6.769230769230769,100.0,False
284,0.0011059999997087289,3.8095238095238093,100.0,False
285,0.000695999999607011,6.769230769230769,100.0,False
286,0.0007699999996475526,6.214285714285714,100.0,False
287,0.0009589999999661813,4.611111111111111,100.0,False
288,0.0006969999999455467,6.769230769230769,100.0,False
289,0.0006880000000819564,6.769230769230769,100.0,False
290,0.0012930000002597808,-5.041666666666667,100.0,False
291,0.0006980000002840825,6.769230769230769,100.0,False
292,0.0008320000001731387,5.733333333333333,100.0,False
293,0.0007930000001579174,5.733333333333333,100.0,False
294,0.0008870000001479639,5.733333333333333,100.0,False
295,0.0006950000001779699,6.769230769230769,100.0,False
296,0.0007270000000971777,6.769230769230769,100.0,False
297,0.0007949999999254942,5.733333333333333,100.0,False
298,0.0006900000003042805,6.769230769230769,100.0,False
299,0.0013770000000477012,-0.9130434782608695,100.0,False
300,0.0006939999998394342,6.769230769230769,100.0,False
301,0.0006920000000718574,6.769230769230769,100.0,False
302,0.0007000000000516593,6.769230769230769,100.0,False
303,0.0009259999997084378,-0.875,100.0,False
304,0.0007930000001579174,5.733333333333333,100.0,False
305,0.0007900000000518048,6.769230769230769,100.0,False
306,0.0007679999998799758,6.769230769230769,100.0,False
307,0.0011010000002897868,-0.9,100.0,False
308,0.0007919999998193816,5.733333333333333,100.0,False
309,0.0008689999999660358,5.733333333333333,100.0,False
310,0.0006920000000718574,6.769230769230769,100.0,False
311,0.003058999999666412,-7.677966101694915,100.0,False
312,0.0006969999999455467,6.769230769230769,100.0,False
313,0.0015650000000277942,-0.9230769230769231,100.0,False
314,0.0014099999998506973,-0.9230769230769231,100.0,False
315,0.000875000000178261,5.733333333333333,100.0,False
316,0.0008550000002287561,5.3125,100.0,False
317,0.0006949999997232226,6.769230769230769,100.0,False
318,0.0006969999999455467,6.769230769230769,100.0,False
319,0.000841000000036729,5.733333333333333,100.0,False
320,0.0009039999999913562,4.9411764705882355,100.0,False
321,0.0008020000000215077,5.733333333333333,100.0,False
322,0.0011349999999765714,-0.9047619047619048,100.0,False
323,0.000853000000006432,-0.875,100.0,False
324,0.0006899999998495332,6.769230769230769,100.0,False
325,0.0009260000001631852,5.733333333333333,100.0,False
326,0.0007000000000516593,6.769230769230769,100.0,False
327,0.0008469999997942068,5.733333333333333,100.0,False
328,0.0008560000001125445,6.769230769230769,100.0,False
329,0.0008039999997890845,6.769230769230769,100.0,False
330,0.0008379999999306165,5.733333333333333,100.0,False
331,0.000792000000274129,5.733333333333333,100.0,False
332,0.0009370000002490997,4.9411764705882355,100.0,False
333,0.000901000000339991,4.9411764705882355,100.0,False
334,0.001596999999947002,-0.9285714285714286,100.0,False
335,0.0008019999995667604,5.733333333333333,100.0,False
336,0.0006899999998495332,6.769230769230769,100.0,False
337,0.0007430000000567816,6.214285714285714,100.0,False
338,0.0008050000001276203,5.733333333333333,100.0,False
339,0.0008119999997688865,6.769230769230769,100.0,False
340,0.0006929999999556458,6.769230769230769,100.0,False
341,0.0009009999998852436,4.9411764705882355,100.0,False
342,0.0010199999996984843,-0.8947368421052632,100.0,False
343,0.0008889999999155407,6.769230769230769,100.0,False
344,0.0011140000001432782,4.315789473684211,100.0,False
345,0.0007590000000163855,6.214285714285714,100.0,False
346,0.0024899999998524436,-3.0638297872340425,100.0,False
347,0.0007919999998193816,5.733333333333333,100.0,False
348,0.000691000000188069,6.769230769230769,100.0,False
349,0.0010219999999208085,-0.8888888888888888,100.0,False
350,0.0007899999995970575,5.733333333333333,100.0,False
351,0.0013160000003153982,-0.92,100.0,False
352,0.0009030000001075678,4.9411764705882355,100.0,False
353,0.00079299999970317,5.733333333333333,100.0,False
354,0.001257999999779713,-0.9166666666666666,100.0,False
355,0.00094600000011269,-0.8888888888888888,100.0,False
356,0.0008319999997183913,5.733333333333333,100.0,False
357,0.0010039999997388804,5.733333333333333,100.0,False
358,0.0008379999999306165,5.733333333333333,100.0,False
359,0.001467999999931635,-0.9166666666666666,100.0,False
360,0.002324999999927968,-3.8529411764705883,100.0,False
361,0.001592999999957101,-4.592592592592593,100.0,False
362,0.0007299999997485429,6.769230769230769,100.0,False
363,0.0007690000002185116,6.769230769230769,100.0,False
364,0.0009450000002289016,4.9411764705882355,100.0,False
365,0.0009289999998145504,5.3125,100.0,False
366,0.0007270000000971777,6.769230769230769,100.0,False
367,0.0016609999997854175,-0.9166666666666666,100.0,False
368,0.0010849999998754356,6.769230769230769,100.0,False
369,0.0012329999999565189,-0.875,100.0,False
370,0.0017790000001696171,6.769230769230769,100.0,False
371,0.0034210000003440655,6.214285714285714,100.0,False
372,0.0010760000000118453,6.769230769230769,100.0,False
373,0.001389000000017404,6.769230769230769,100.0,False
374,0.0015090000001691806,5.733333333333333,100.0,False
375,0.0009789999999156862,5.733333333333333,100.0,False
376,0.0008139999999912106,5.733333333333333,100.0,False
377,0.0007290000003195019,6.769230769230769,100.0,False
378,0.0010099999999511056,4.9411764705882355,100.0,False
379,0.0007460000001628941,6.769230769230769,100.0,False
380,0.0010000000002037268,4.315789473684211,100.0,False
381,0.0006889999999657448,6.769230769230769,100.0,False
382,0.0007900000000518048,5.733333333333333,100.0,False
383,0.001002999999855092,4.9411764705882355,100.0,False
384,0.000691000000188069,6.769230769230769,100.0,False
385,0.001520000000255095,-4.592592592592593,100.0,False
386,0.0027289999998174608,-4.92,100.0,False
387,0.0006899999998495332,6.769230769230769,100.0,False
388,0.00161199999956807,-4.464285714285714,100.0,False
389,0.0006849999999758438,6.769230769230769,100.0,False
390,0.0011589999999159772,4.05,100.0,False
391,0.000735999999960768,6.769230769230769,100.0,False
392,0.0010579999998299172,-0.8823529411764706,100.0,False
393,0.0008319999997183913,5.733333333333333,100.0,False
394,0.0011570000001484004,-5.409090909090909,100.0,False
395,0.0006970000004002941,6.769230769230769,100.0,False
396,0.00074399999994057,6.214285714285714,100.0,False
397,0.0008950000001277658,4.9411764705882355,100.0,False
398,0.0006929999999556458,6.769230769230769,100.0,False
399,0.0010600000000522414,-0.9,100.0,False
400,0.0016810000001896697,-0.9375,100.0,False
401,0.0006929999999556458,6.769230769230769,100.0,False
402,0.001123999999890657,-0.9,100.0,False
403,0.0010879999999815482,4.315789473684211,100.0,False
404,0.0008060000000114087,6.769230769230769,100.0,False
405,0.0008339999999407155,5.733333333333333,100.0,False
406,0.0014780000001337612,-0.92,100.0,False
407,0.0006920000000718574,6.769230769230769,100.0,False
408,0.0007989999999153952,5.733333333333333,100.0,False
409,0.0008549999997740088,5.733333333333333,100.0,False
410,0.0007909999999355932,5.733333333333333,100.0,False
411,0.0007300000002032903,6.769230769230769,100.0,False
412,0.0007989999999153952,5.733333333333333,100.0,False
413,0.0006929999999556458,6.769230769230769,100.0,False
414,0.0007390000000668806,6.214285714285714,100.0,False
415,0.0006859999998596322,6.769230769230769,100.0,False
416,0.0006869999997434206,6.769230769230769,100.0,False
417,0.0015670000002501183,-0.9047619047619048,100.0,False
418,0.0007959999998092826,5.733333333333333,100.0,False
419,0.0013579999999819847,-0.9130434782608695,100.0,False
420,0.001036999999996624,-0.8888888888888888,100.0,False
421,0.0013030000000071595,5.733333333333333,100.0,False
422,0.000897999999779131,-0.875,100.0,False
423,0.0010609999999360298,-0.8947368421052632,100.0,False
424,0.0007279999999809661,6.769230769230769,100.0,False
425,0.0007289999998647545,6.769230769230769,100.0,False
426,0.0007300000002032903,6.769230769230769,100.0,False
427,0.0008400000001529406,5.733333333333333,100.0,False
428,0.0007709999999860884,6.769230769230769,100.0,False
429,0.000800999999682972,6.769230769230769,100.0,False
430,0.0012560000000121363,-0.9090909090909091,100.0,False
431,0.0007280000004357134,6.769230769230769,100.0,False
432,0.0007249999998748535,6.769230769230769,100.0,False
433,0.0025970000001507287,-3.2045454545454546,100.0,False
434,0.0007489999998142594,6.769230769230769,100.0,False
435,0.0007270000000971777,6.769230769230769,100.0,False
436,0.000879999999597203,5.733333333333333,100.0,False
437,0.0007650000002286106,6.769230769230769,100.0,False
438,0.0007259999997586419,6.769230769230769,100.0,False
439,0.0008089999996627739,6.769230769230769,100.0,False
440,0.0009909999998853891,5.733333333333333,100.0,False
441,0.0009580000000823929,5.733333333333333,100.0,False
442,0.0007270000000971777,6.769230769230769,100.0,False
443,0.0007229999996525294,6.769230769230769,100.0,False
444,0.0007700000001023,6.769230769230769,100.0,False
445,0.0007260000002133893,6.769230769230769,100.0,False
446,0.0007339999997384439,6.769230769230769,100.0,False
447,0.0016729999997551204,-0.9230769230769231,100.0,False
448,0.0008899999997993291,5.3125,100.0,False
449,0.0019480000000839937,-3.9393939393939394,100.0,False
450,0.0007719999998698768,6.769230769230769,100.0,False
451,0.0016700000001037552,-0.9333333333333333,100.0,False
452,0.000883999999587104,5.733333333333333,100.0,False
453,0.0013919999996687693,-0.9166666666666666,100.0,False
454,0.0008339999999407155,5.733333333333333,100.0,False
455,0.0009890000001178123,5.733333333333333,100.0,False
456,0.0007709999999860884,6.769230769230769,100.0,False
457,0.0011030000000573636,-0.9,100.0,False
458,0.0008899999997993291,-0.875,100.0,False
459,0.0008849999999256397,6.769230769230769,100.0,False
460,0.0008920000000216532,6.769230769230769,100.0,False
461,0.0007279999999809661,6.769230769230769,100.0,False
462,0.0007279999999809661,6.769230769230769,100.0,False
463,0.0007639999998900748,6.769230769230769,100.0,False
464,0.0009970000000976142,5.733333333333333,100.0,False
465,0.0014889999997649284,-0.9259259259259259,100.0,False
466,0.0007260000002133893,6.769230769230769,100.0,False
467,0.0013699999999516876,-0.9166666666666666,100.0,False
468,0.0007829999999557913,-0.8571428571428571,100.0,False
469,0.0008649999999761349,6.769230769230769,100.0,False
470,0.000792000000274129,6.769230769230769,100.0,False
471,0.0009799999997994746,4.9411764705882355,100.0,False
472,0.0009939999999915017,-0.8888888888888888,100.0,False
473,0.0007249999998748535,6.769230769230769,100.0,False
474,0.00102100000003702,-0.8823529411764706,100.0,False
475,0.0008629999997538107,5.733333333333333,100.0,False
476,0.0007540000001426961,6.769230769230769,100.0,False
477,0.0007559999999102729,6.769230769230769,100.0,False
478,0.0009159999999610591,5.733333333333333,100.0,False
479,0.0009060000002136803,5.733333333333333,100.0,False
480,0.0007369999998445564,6.769230769230769,100.0,False
481,0.0007230000001072767,6.769230769230769,100.0,False
482,0.0007019999998192361,6.769230769230769,100.0,False
483,0.0006920000000718574,6.769230769230769,100.0,False
484,0.000796999999693071,5.733333333333333,100.0,False
485,0.0009030000001075678,4.9411764705882355,100.0,False
486,0.0007009999999354477,6.769230769230769,100.0,False
487,0.0007939999995869584,5.733333333333333,100.0,False
488,0.0009350000000267755,4.9411764705882355,100.0,False
489,0.0006889999999657448,6.769230769230769,100.0,False
490,0.0010579999998299172,4.9411764705882355,100.0,False
491,0.0008330000000569271,5.733333333333333,100.0,False
492,0.0008400000001529406,5.733333333333333,100.0,False
493,0.001103999999941152,4.05,100.0,False
494,0.0007140000002436864,6.769230769230769,100.0,False
495,0.0008880000000317523,6.769230769230769,100.0,False
496,0.0007980000000316068,5.733333333333333,100.0,False
497,0.0008010000001377193,5.733333333333333,100.0,False
498,0.0010010000000875152,-0.8947368421052632,100.0,False
499,0.0009000000000014552,4.9411764705882355,100.0,False
500,0.0006920000000718574,6.769230769230769,100.0,False
501,0.0007060000002638844,6.769230769230769,100.0,False
502,0.0014810000002398738,-0.9285714285714286,100.0,False
503,0.001190999999835185,5.733333333333333,100.0,False
504,0.001190999999835185,-0.9,100.0,False
505,0.0008849999999256397,5.733333333333333,100.0,False
506,0.001291999999921245,-0.9090909090909091,100.0,False
507,0.0008390000002691522,6.214285714285714,100.0,False
508,0.0008640000000923465,5.733333333333333,100.0,False
509,0.0007559999999102729,6.769230769230769,100.0,False
510,0.0007639999998900748,6.769230769230769,100.0,False
511,0.0007529999998041603,6.769230769230769,100.0,False
512,0.001152000000274711,-0.9,100.0,False
513,0.0008680000000822474,5.733333333333333,100.0,False
514,0.0014349999996738916,-0.92,100.0,False
515,0.0019139999999424617,-6.9393939393939394,100.0,False
516,0.0014910000004419999,-0.9230769230769231,100.0,False
517,0.0007930000001579174,6.769230769230769,100.0,False
518,0.0013710000002902234,-0.9166666666666666,100.0,False
519,0.0009820000000217988,4.9411764705882355,100.0,False
520,0.000863000000208558,5.733333333333333,100.0,False
521,0.000863000000208558,5.733333333333333,100.0,False
522,0.0008280000001832377,6.769230769230769,100.0,False
523,0.0007350000000769796,6.769230769230769,100.0,False
524,0.0009430000000065775,4.9411764705882355,100.0,False
525,0.0007319999999708671,6.769230769230769,100.0,False
526,0.0008170000000973232,6.769230769230769,100.0,False
527,0.0008160000002135348,6.769230769230769,100.0,False
528,0.0007000000000516593,6.769230769230769,100.0,False
529,0.001059999999597494,-0.9,100.0,False
530,0.001164999999673455,-0.9090909090909091,100.0,False
531,0.0007809999997334671,6.769230769230769,100.0,False
532,0.000691000000188069,6.769230769230769,100.0,False
533,0.002207999999882304,-6.157894736842105,100.0,False
534,0.0014419999997699051,-0.9230769230769231,100.0,False
535,0.0009340000001429871,6.769230769230769,100.0,False
536,0.0006950000001779699,6.769230769230769,100.0,False
