steps,time,reward,delta,converged
49,0.000945000000001528,0.0,0.0004700607515179482,False
50,0.0006079999998291896,0.0,0.0004700607515179482,False
51,0.0010990000000674627,0.0,0.0004700607515179482,False
52,0.001205000000027212,0.0,0.0004700607515179482,False
53,0.0007799999998496787,0.0,0.0004700607515179482,False
54,0.001470999999810374,0.0,0.0004700607515179482,False
55,0.0011230000000068685,0.0,0.0004700607515179482,False
56,0.0006710000000111904,0.0,0.0004700607515179482,False
57,0.0008370000000468281,0.0,0.0004700607515179482,False
58,0.0018949999998767453,0.0,0.0004700607515179482,False
59,0.0016480000001592998,0.0,0.0004700607515179482,False
60,0.002989999999954307,0.0,0.0004700607515179482,False
61,0.00029599999993479287,0.0,0.0004700607515179482,False
62,0.002521999999999025,0.0,0.0004700607515179482,False
63,0.004809999999906722,0.0,0.0004700607515179482,False
64,0.0020220000001245353,0.0,0.0004700607515179482,False
65,0.0012219999998706044,0.0,0.0004700607515179482,False
66,0.0010910000000876607,0.0,0.0004700607515179482,False
67,0.0026450000000295404,0.0,0.0004700607515179482,False
68,0.0018989999998666462,0.0,0.0004700607515179482,False
69,0.0066780000001926965,0.0,0.0004700607515179482,False
70,0.0016390000000683358,0.0,0.0004700607515179482,False
71,0.000954000000092492,0.0,0.0004700607515179482,False
72,0.0031890000000203145,0.0,0.0004700607515179482,False
73,0.0025120000000242726,0.0,0.0004700607515179482,False
74,0.0006819999998697313,0.0,0.0004700607515179482,False
75,0.0005639999999402789,0.0,0.0004700607515179482,False
76,0.002687999999807289,0.0,0.0004700607515179482,False
77,0.0025080000000343716,0.0,0.0004700607515179482,False
78,0.002399999999852298,0.0,0.0004700607515179482,False
79,0.0023830000000089058,0.0,0.0004700607515179482,False
80,0.0008870000001479639,0.0,0.0004700607515179482,False
81,0.003621999999950276,0.0,0.0004700607515179482,False
82,0.0019879999999830034,0.0,0.0004700607515179482,False
83,0.006168999999999869,0.0,0.0004700607515179482,False
84,0.0006209999999100546,0.0,0.0004700607515179482,False
85,0.0015690000000176951,0.0,0.0004700607515179482,False
86,0.002699000000120577,0.0,0.0004700607515179482,False
87,0.0022059999998873536,0.0,0.0004700607515179482,False
88,0.000354999999899519,0.0,0.0004700607515179482,False
89,0.0019459999998616695,0.0,0.0004700607515179482,False
90,0.0004590000000916916,0.0,0.0004700607515179482,False
91,0.002700999999888154,0.0,0.0004700607515179482,False
92,0.0007800000000770524,0.0,0.0004700607515179482,False
93,0.0037709999999151478,0.0,0.0004700607515179482,False
94,0.001312999999981912,0.0,0.0004700607515179482,False
95,0.0008860000000368018,0.0,0.0004700607515179482,False
96,0.0013030000000071595,0.0,0.0004700607515179482,False
97,0.000941000000011627,0.0,0.0004700607515179482,False
98,0.004867000000103872,0.0,0.0004700607515179482,False
99,0.0009919999999965512,0.0,0.0004700607515179482,False
100,0.00243399999999383,0.0,0.0004700607515179482,False
101,0.0029090000000451255,0.0,0.0004700607515179482,False
102,0.0010970000000725122,0.0,0.0004700607515179482,False
103,0.0013490000001183944,0.0,0.0004700607515179482,False
104,0.001611000000139029,0.0,0.0004700607515179482,False
105,0.000551999999970576,0.0,0.0004700607515179482,False
106,0.0016330000000834843,0.0,0.0004700607515179482,False
107,0.002571999999872787,0.0,0.0004700607515179482,False
108,0.004462000000103217,0.0,0.0004700607515179482,False
109,0.0013389999999162683,0.0,0.0004700607515179482,False
110,0.0020260000001144363,0.0,0.0004700607515179482,False
111,0.0044070000001283915,0.0,0.0004700607515179482,False
112,0.0014000000001033186,0.0,0.0004700607515179482,False
113,0.0008850000001530134,0.0,0.0004700607515179482,False
114,0.0017569999999977881,0.0,0.0004700607515179482,False
115,0.000665000000026339,0.0,0.0004700607515179482,False
116,0.0010499999998501153,0.0,0.0004700607515179482,False
117,0.0010489999999663269,0.0,0.0004700607515179482,False
118,0.0006139999998140411,0.0,0.0004700607515179482,False
119,0.002743000000009488,0.0,0.0004700607515179482,False
120,0.001234000000067681,0.0,0.0004700607515179482,False
121,0.005274000000099477,0.0,0.0004700607515179482,False
122,0.0006100000000515138,0.0,0.0004700607515179482,False
123,0.0020039999999426072,0.0,0.0004700607515179482,False
124,0.000941000000011627,0.0,0.0004700607515179482,False
125,0.0026649999999790452,0.0,0.0004700607515179482,False
126,0.0031420000000252912,0.0,0.0004700607515179482,False
127,0.00040100000001075387,0.0,0.0004700607515179482,False
128,0.0027260000001660956,0.0,0.0004700607515179482,False
129,0.0014539999999669817,0.0,0.0004700607515179482,False
130,0.002367000000049302,0.0,0.0004700607515179482,False
131,0.0007130000001325243,0.0,0.0004700607515179482,False
132,0.005267000000003463,0.0,0.0004700607515179482,False
133,0.0017380000001594453,0.0,0.0004700607515179482,False
134,0.002948000000060347,0.0,0.0004700607515179482,False
135,0.0006370000000970322,0.0,0.0004700607515179482,False
136,0.0013599999999769352,0.0,0.0004700607515179482,False
137,0.0024420000002010056,0.0,0.0004700607515179482,False
138,0.001485000000002401,0.0,0.0004700607515179482,False
139,0.0037290000000211876,0.0,0.0004700607515179482,False
140,0.001962000000048647,0.0,0.0004700607515179482,False
141,0.0008100000000013097,0.0,0.0004700607515179482,False
142,0.002311999999847103,0.0,0.0004700607515179482,False
143,0.001301000000012209,0.0,0.0004700607515179482,False
144,0.0011589999999159772,0.0,0.0004700607515179482,False
145,0.0027159999999639695,0.0,0.0004700607515179482,False
146,0.001314000000093074,0.0,0.0004700607515179482,False
147,0.0031779999999344,0.0,0.0004700607515179482,False
148,0.001768999999967491,0.0,0.0004700607515179482,False
149,0.000634999999874708,0.0,0.0004700607515179482,False
150,0.0006710000000111904,0.0,0.0004700607515179482,False
151,0.003077999999959502,0.0,0.0004700607515179482,False
152,0.001488999999992302,0.0,0.0004700607515179482,False
153,0.00201599999991231,0.0,0.0004700607515179482,False
154,0.0004089999999905558,0.0,0.0004700607515179482,False
155,0.0011509999999361753,0.0,0.0004700607515179482,False
156,0.0037590000001728185,0.0,0.0004700607515179482,False
157,0.0021860000001652224,0.0,0.0004700607515179482,False
158,0.0014229999999315623,0.0,0.0004700607515179482,False
159,0.001495999999860942,0.0,0.0004700607515179482,False
160,0.0010099999999511056,0.0,0.0004700607515179482,False
161,0.001044999999976426,0.0,0.0004700607515179482,False
162,0.0013360000000375294,0.0,0.0004700607515179482,False
163,0.0018669999999474385,0.0,0.0004700607515179482,False
164,0.0003710000000864966,0.0,0.0004700607515179482,False
165,0.0021189999999933207,0.0,0.0004700607515179482,False
166,0.0007949999999254942,0.0,0.0004700607515179482,False
167,0.001121000000011918,0.0,0.0004700607515179482,False
168,0.0011440000000675354,0.0,0.0004700607515179482,False
169,0.0016399999999521242,0.0,0.0004700607515179482,False
170,0.0050760000001446315,0.0,0.0004700607515179482,False
171,0.0020180000001346343,0.0,0.0004700607515179482,False
172,0.0030289999999695283,0.0,0.0004700607515179482,False
173,0.0004359999998087005,0.0,0.0004700607515179482,False
174,0.0013549999998758722,0.0,0.0004700607515179482,False
175,0.00043099999993501115,0.0,0.0004700607515179482,False
176,0.00151400000004287,0.0,0.0004700607515179482,False
177,0.0009780000000318978,0.0,0.0004700607515179482,False
178,0.0016779999998561834,0.0,0.0004700607515179482,False
179,0.001504999999951906,0.0,0.0004700607515179482,False
180,0.0014609999998356216,0.0,0.0004700607515179482,False
181,0.0008339999999407155,0.0,0.0004700607515179482,False
182,0.003164999999853535,0.0,0.0004700607515179482,False
183,0.001488999999992302,0.0,0.0004700607515179482,False
184,0.0006300000000010186,0.0,0.0004700607515179482,False
185,0.0005199999998239946,0.0,0.0004700607515179482,False
186,0.0008889999999155407,0.0,0.0004700607515179482,False
187,0.0004340000000411237,0.0,0.0004700607515179482,False
188,0.0011540000000422879,0.0,0.0004700607515179482,False
189,0.003060999999888736,0.0,0.0004700607515179482,False
190,0.0008440000001428416,0.0,0.0004700607515179482,False
191,0.0024280000000089785,0.0,0.0004700607515179482,False
192,0.0028170000000500295,0.0,0.0004700607515179482,False
193,0.0006580000001576991,0.0,0.0004700607515179482,False
194,0.0022200000000793807,0.0,0.0004700607515179482,False
195,0.0026790000001710723,0.0,0.0004700607515179482,False
196,0.0008629999999811844,0.0,0.0004700607515179482,False
197,0.0008949999999003921,0.0,0.0004700607515179482,False
198,0.002788999999893349,0.0,0.0004700607515179482,False
199,0.001963000000159809,0.0,0.0004700607515179482,False
200,0.0007009999999354477,0.0,0.0004700607515179482,False
201,0.0014430000001084409,0.0,0.0004700607515179482,False
202,0.000941000000011627,0.0,0.0004700607515179482,False
203,0.0003440000000409782,0.0,0.0004700607515179482,False
204,0.0033200000000306318,0.0,0.0004700607515179482,False
205,0.0010700000000269938,0.0,0.0004700607515179482,False
206,0.0024730000000090513,0.0,0.0004700607515179482,False
207,0.0006359999999858701,0.0,0.0004700607515179482,False
208,0.0005169999999452557,0.0,0.0004700607515179482,False
209,0.0006860000000870059,0.0,0.0004700607515179482,False
210,0.0002750000001014996,0.0,0.0004700607515179482,False
211,0.0009900000000016007,0.0,0.0004700607515179482,False
212,0.0021060000001398294,0.0,0.0004700607515179482,False
213,0.002083000000084212,0.0,0.0004700607515179482,False
214,0.000839999999925567,0.0,0.0004700607515179482,False
215,0.00048599999990983633,0.0,0.0004700607515179482,False
216,0.0007680000001073495,0.0,0.0004700607515179482,False
217,0.0003869999998187268,0.0,0.0004700607515179482,False
218,0.0005900000001020089,0.0,0.0004700607515179482,False
219,0.0004879999999047868,0.0,0.0004700607515179482,False
220,0.002212999999983367,0.0,0.0004700607515179482,False
221,0.003504999999904612,0.0,0.0004700607515179482,False
222,0.00041100000021287997,0.0,0.0004700607515179482,False
223,0.0011449999999513238,0.0,0.0004700607515179482,False
224,0.0052430000000640575,0.0,0.0004700607515179482,False
225,0.0012139999998908024,0.0,0.0004700607515179482,False
226,0.0029170000000249274,0.0,0.0004700607515179482,False
227,0.001471999999921536,0.0,0.0004700607515179482,False
228,0.0026319999999486754,0.0,0.0004700607515179482,False
229,0.0004979999998795392,0.0,0.0004700607515179482,False
230,0.0011559999998098647,0.0,0.0004700607515179482,False
231,0.0010959999999613501,0.0,0.0004700607515179482,False
232,0.0013189999999667634,0.0,0.0004700607515179482,False
233,0.003848000000061802,0.0,0.0004700607515179482,False
234,0.0021520000000236905,0.0,0.0004700607515179482,False
235,0.0018319999999221181,0.0,0.0004700607515179482,False
236,0.00044100000013713725,0.0,0.0004700607515179482,False
237,0.0015330000001085864,0.0,0.0004700607515179482,False
238,0.003492000000051121,0.0,0.0004700607515179482,False
239,0.002533999999968728,0.0,0.0004700607515179482,False
240,0.0008619999998700223,0.0,0.0004700607515179482,False
241,0.0007919999998193816,0.0,0.0004700607515179482,False
242,0.001948999999967782,0.0,0.0004700607515179482,False
243,0.0011480000000574364,0.0,0.0004700607515179482,False
244,0.0016630000000077416,0.0,0.0004700607515179482,False
245,0.0017159999999876163,0.0,0.0004700607515179482,False
246,0.0019070000000738219,0.0,0.0004700607515179482,False
247,0.0005400000000008731,0.0,0.0004700607515179482,False
248,0.0015220000000226719,0.0,0.0004700607515179482,False
249,0.0006410000000869331,0.0,0.0004700607515179482,False
250,0.0007419999999456195,0.0,0.0004700607515179482,False
251,0.0004330000001573353,0.0,0.0004700607515179482,False
252,0.0012890000000425061,0.0,0.0004700607515179482,False
253,0.0021189999999933207,0.0,0.0004700607515179482,False
254,0.006467999999813401,0.0,0.0004700607515179482,False
255,0.00091999999995096,0.0,0.0004700607515179482,False
256,0.002472000000125263,0.0,0.0004700607515179482,False
257,0.0016740000000936561,0.0,0.0004700607515179482,False
258,0.005341000000044005,0.0,0.0004700607515179482,False
259,0.0009509999999863794,0.0,0.0004700607515179482,False
260,0.0005089999999654538,0.0,0.0004700607515179482,False
261,0.0012730000000829023,0.0,0.0004700607515179482,False
262,0.0017840000000433065,0.0,0.0004700607515179482,False
263,0.0010479999998551648,0.0,0.0004700607515179482,False
264,0.005095999999866763,0.0,0.0004700607515179482,False
265,0.00034899999991466757,0.0,0.0004700607515179482,False
266,0.0010439999998652638,0.0,0.0004700607515179482,False
267,0.001242000000047483,0.0,0.0004700607515179482,False
268,0.0033809999999903084,0.0,0.0004700607515179482,False
269,0.0011110000000371656,0.0,0.0004700607515179482,False
270,0.0005390000001170847,0.0,0.0004700607515179482,False
271,0.0013650000000779983,0.0,0.0004700607515179482,False
272,0.001776999999947293,0.0,0.0004700607515179482,False
273,0.00130500000000211,0.0,0.0004700607515179482,False
274,0.0008480000001327426,0.0,0.0004700607515179482,False
275,0.001864999999952488,0.0,0.0004700607515179482,False
276,0.0006919999998444837,0.0,0.0004700607515179482,False
277,0.001046000000087588,0.0,0.0004700607515179482,False
278,0.0007909999999355932,0.0,0.0004700607515179482,False
279,0.0008949999999003921,0.0,0.0004700607515179482,False
280,0.0008800000000519503,0.0,0.0004700607515179482,False
281,0.0011950000000524597,0.0,0.0004700607515179482,False
282,0.0012009999998099374,0.0,0.0004700607515179482,False
283,0.0017169999998714047,0.0,0.0004700607515179482,False
284,0.0006249999998999556,0.0,0.0004700607515179482,False
285,0.0013369999999213178,0.0,0.0004700607515179482,False
286,0.0011429999999563734,0.0,0.0004700607515179482,False
287,0.0007130000001325243,0.0,0.0004700607515179482,False
288,0.0013530000001082954,0.0,0.0004700607515179482,False
289,0.0033260000000154832,0.0,0.0004700607515179482,False
290,0.0009439999998903659,0.0,0.0004700607515179482,False
291,0.00087100000018836,0.0,0.0004700607515179482,False
292,0.001862000000073749,0.0,0.0004700607515179482,False
293,0.004746000000068307,0.0,0.0004700607515179482,False
294,0.0014909999999872525,0.0,0.0004700607515179482,False
295,0.0005850000000009459,0.0,0.0004700607515179482,False
296,0.0007339999999658176,0.0,0.0004700607515179482,False
297,0.0004799999999249849,0.0,0.0004700607515179482,False
298,0.0018059999999877618,0.0,0.0004700607515179482,False
299,0.003022999999984677,0.0,0.0004700607515179482,False
300,0.002621999999973923,0.0,0.0004700607515179482,False
301,0.0024000000000796717,0.0,0.0004700607515179482,False
302,0.0015089999999418069,0.0,0.0004700607515179482,False
303,0.0021990000000187138,0.0,0.0004700607515179482,False
304,0.0014730000000326982,0.0,0.0004700607515179482,False
305,0.0008720000000721484,0.0,0.0004700607515179482,False
306,0.0008219999999710126,0.0,0.0004700607515179482,False
307,0.002510000000029322,0.0,0.0004700607515179482,False
308,0.0012450000001535955,0.0,0.0004700607515179482,False
309,0.003040000000055443,0.0,0.0004700607515179482,False
310,0.0008350000000518776,0.0,0.0004700607515179482,False
311,0.0007799999998496787,0.0,0.0004700607515179482,False
312,0.0035199999999804277,0.0,0.0004700607515179482,False
313,0.001747999999906824,0.0,0.0004700607515179482,False
314,0.0020589999999174324,0.0,0.0004700607515179482,False
315,0.0008310000000619766,0.0,0.0004700607515179482,False
316,0.0022019999998974527,0.0,0.0004700607515179482,False
317,0.001679999999851134,0.0,0.0004700607515179482,False
318,0.002160999999887281,0.0,0.0004700607515179482,False
319,0.000945000000001528,0.0,0.0004700607515179482,False
320,0.0008950000001277658,0.0,0.0004700607515179482,False
321,0.002067000000124608,0.0,0.0004700607515179482,False
322,0.0014499999999770807,0.0,0.0004700607515179482,False
323,0.0007319999999708671,0.0,0.0004700607515179482,False
324,0.0005710000000362925,0.0,0.0004700607515179482,False
325,0.002265999999963242,0.0,0.0004700607515179482,False
326,0.0005459999999857246,0.0,0.0004700607515179482,False
327,0.001786000000038257,0.0,0.0004700607515179482,False
328,0.0012450000001535955,0.0,0.0004700607515179482,False
329,0.0010829999998804851,0.0,0.0004700607515179482,False
330,0.0016960000000381115,0.0,0.0004700607515179482,False
331,0.00040100000001075387,0.0,0.0004700607515179482,False
332,0.0005700000001525041,0.0,0.0004700607515179482,False
333,0.0012259999998605053,0.0,0.0004700607515179482,False
334,0.0005390000001170847,0.0,0.0004700607515179482,False
335,0.0030079999999088614,0.0,0.0004700607515179482,False
336,0.0012560000000121363,0.0,0.0004700607515179482,False
337,0.0009359999999105639,0.0,0.0004700607515179482,False
338,0.0021770000000742584,0.0,0.0004700607515179482,False
339,0.001506000000063068,0.0,0.0004700607515179482,False
340,0.004085999999915657,0.0,0.0004700607515179482,False
341,0.0006869999999707943,0.0,0.0004700607515179482,False
342,0.0008910000001378648,0.0,0.0004700607515179482,False
343,0.0005710000000362925,0.0,0.0004700607515179482,False
344,0.0005079999998542917,0.0,0.0004700607515179482,False
345,0.0012500000000272848,0.0,0.0004700607515179482,False
346,0.0004880000001321605,0.0,0.0004700607515179482,False
347,0.001123999999890657,0.0,0.0004700607515179482,False
348,0.0018450000000029831,0.0,0.0004700607515179482,False
349,0.0009729999999308347,0.0,0.0004700607515179482,False
350,0.0009640000000672444,0.0,0.0004700607515179482,False
351,0.0010549999999511783,0.0,0.0004700607515179482,False
352,0.0013059999998858984,0.0,0.0004700607515179482,False
353,0.0013369999999213178,0.0,0.0004700607515179482,False
354,0.0021730000000843575,0.0,0.0004700607515179482,False
355,0.0008069999998951971,0.0,0.0004700607515179482,False
356,0.0014400000000023283,0.0,0.0004700607515179482,False
357,0.002158000000008542,0.0,0.0004700607515179482,False
358,0.002625999999963824,0.0,0.0004700607515179482,False
359,0.0003390000001672888,0.0,0.0004700607515179482,False
360,0.0007419999999456195,0.0,0.0004700607515179482,False
361,0.0010929999998552375,0.0,0.0004700607515179482,False
362,0.0012840000001688168,0.0,0.0004700607515179482,False
363,0.0006399999999757711,0.0,0.0004700607515179482,False
364,0.0004340000000411237,0.0,0.0004700607515179482,False
365,0.001042000000097687,0.0,0.0004700607515179482,False
366,0.0003260000000864238,0.0,0.0004700607515179482,False
367,0.001488999999992302,0.0,0.0004700607515179482,False
368,0.003031999999848267,0.0,0.0004700607515179482,False
369,0.002904999999827851,0.0,0.0004700607515179482,False
370,0.0007440000001679437,0.0,0.0004700607515179482,False
371,0.0007859999998345302,0.0,0.0004700607515179482,False
372,0.0013160000000880245,0.0,0.0004700607515179482,False
373,0.0031799999999293505,0.0,0.0004700607515179482,False
374,0.0006939999998394342,0.0,0.0004700607515179482,False
375,0.0006009999999605498,0.0,0.0004700607515179482,False
376,0.0009480000001076405,0.0,0.0004700607515179482,False
377,0.0024229999999079155,0.0,0.0004700607515179482,False
378,0.00039399999991474033,0.0,0.0004700607515179482,False
379,0.0009270000000469736,0.0,0.0004700607515179482,False
380,0.0005189999999402062,0.0,0.0004700607515179482,False
381,0.0014389999998911662,0.0,0.0004700607515179482,False
382,0.001099999999951251,0.0,0.0004700607515179482,False
383,0.0006180000000313157,0.0,0.0004700607515179482,False
384,0.0007299999999759166,0.0,0.0004700607515179482,False
385,0.0008700000000771979,0.0,0.0004700607515179482,False
386,0.0025290000000950386,0.0,0.0004700607515179482,False
387,0.0007829999999557913,0.0,0.0004700607515179482,False
388,0.0027549999999791908,0.0,0.0004700607515179482,False
389,0.0016180000000076689,0.0,0.0004700607515179482,False
390,0.0006059999998342391,0.0,0.0004700607515179482,False
391,0.0017579999998815765,0.0,0.0004700607515179482,False
392,0.0005179999998290441,0.0,0.0004700607515179482,False
393,0.0005130000001827284,0.0,0.0004700607515179482,False
394,0.001686000000063359,0.0,0.0004700607515179482,False
395,0.0005439999999907741,0.0,0.0004700607515179482,False
396,0.0034500000001571607,0.0,0.0004700607515179482,False
397,0.00038799999992988887,0.0,0.0004700607515179482,False
398,0.0026749999999537977,0.0,0.0004700607515179482,False
399,0.0017279999999573192,0.0,0.0004700607515179482,False
400,0.0009829999999055872,0.0,0.0004700607515179482,False
401,0.0005680000001575536,0.0,0.0004700607515179482,False
402,0.0020110000000386208,0.0,0.0004700607515179482,False
403,0.002629999999953725,0.0,0.0004700607515179482,False
404,0.0010389999999915744,0.0,0.0004700607515179482,False
405,0.000734999999849606,0.0,0.0004700607515179482,False
406,0.0012990000000172586,0.0,0.0004700607515179482,False
407,0.0017239999999674183,0.0,0.0004700607515179482,False
408,0.0009829999999055872,0.0,0.0004700607515179482,False
409,0.000381000000061249,0.0,0.0004700607515179482,False
410,0.00143900000011854,0.0,0.0004700607515179482,False
411,0.0007480000001578446,0.0,0.0004700607515179482,False
412,0.0011299999998755084,0.0,0.0004700607515179482,False
413,0.0006889999999657448,0.0,0.0004700607515179482,False
414,0.003449999999929787,0.0,0.0004700607515179482,False
415,0.0010879999999815482,0.0,0.0004700607515179482,False
416,0.001205000000027212,0.0,0.0004700607515179482,False
417,0.0017010000001391745,0.0,0.0004700607515179482,False
418,0.0004840000001422595,0.0,0.0004700607515179482,False
419,0.002627000000074986,0.0,0.0004700607515179482,False
420,0.0024750000000040018,0.0,0.0004700607515179482,False
421,0.003328999999894222,0.0,0.0004700607515179482,False
422,0.0011409999999614229,0.0,0.0004700607515179482,False
423,0.0030610000001161097,0.0,0.0004700607515179482,False
424,0.0005169999999452557,0.0,0.0004700607515179482,False
425,0.0020759999999881984,0.0,0.0004700607515179482,False
426,0.0007709999999860884,0.0,0.0004700607515179482,False
427,0.002104000000144879,0.0,0.0004700607515179482,False
428,0.001467999999931635,0.0,0.0004700607515179482,False
429,0.0005329999999048596,0.0,0.0004700607515179482,False
430,0.000941000000011627,0.0,0.0004700607515179482,False
431,0.0003319999998439016,0.0,0.0004700607515179482,False
432,0.000841000000036729,0.0,0.0004700607515179482,False
433,0.0009119999999711581,0.0,0.0004700607515179482,False
434,0.0015480000001844019,0.0,0.0004700607515179482,False
435,0.00037799999995513645,0.0,0.0004700607515179482,False
436,0.003169999999954598,0.0,0.0004700607515179482,False
437,0.0015319999999974243,0.0,0.0004700607515179482,False
438,0.0005390000001170847,0.0,0.0004700607515179482,False
439,0.0005330000001322333,0.0,0.0004700607515179482,False
440,0.0010030000000824657,0.0,0.0004700607515179482,False
441,0.00048500000002604793,0.0,0.0004700607515179482,False
442,0.0016219999999975698,0.0,0.0004700607515179482,False
443,0.0005400000000008731,0.0,0.0004700607515179482,False
444,0.0009399999999004649,0.0,0.0004700607515179482,False
445,0.0006399999999757711,0.0,0.0004700607515179482,False
446,0.0006900000000769069,0.0,0.0004700607515179482,False
447,0.001855999999861524,0.0,0.0004700607515179482,False
448,0.0003339999998388521,0.0,0.0004700607515179482,False
449,0.0007900000000518048,0.0,0.0004700607515179482,False
450,0.004961000000093918,0.0,0.0004700607515179482,False
451,0.0024859999998625426,0.0,0.0004700607515179482,False
452,0.002040999999962878,0.0,0.0004700607515179482,False
453,0.0009390000000166765,0.0,0.0004700607515179482,False
454,0.0005850000000009459,0.0,0.0004700607515179482,False
455,0.0016620000001239532,0.0,0.0004700607515179482,False
456,0.0013450000001284934,0.0,0.0004700607515179482,False
457,0.0017119999999977153,0.0,0.0004700607515179482,False
458,0.0018319999999221181,0.0,0.0004700607515179482,False
459,0.0009039999999913562,0.0,0.0004700607515179482,False
460,0.0004799999999249849,0.0,0.0004700607515179482,False
461,0.00047199999994518294,0.0,0.0004700607515179482,False
462,0.0013870000000224536,0.0,0.0004700607515179482,False
463,0.0016490000000430882,0.0,0.0004700607515179482,False
464,0.0005769999997937703,0.0,0.0004700607515179482,False
465,0.0005329999999048596,0.0,0.0004700607515179482,False
466,0.001498000000083266,0.0,0.0004700607515179482,False
467,0.003580000000056316,0.0,0.0004700607515179482,False
468,0.0004129999999804568,0.0,0.0004700607515179482,False
469,0.001780999999937194,0.0,0.0004700607515179482,False
470,0.00045799999998052954,0.0,0.0004700607515179482,False
471,0.0013950000000022555,0.0,0.0004700607515179482,False
472,0.0016909999999370484,0.0,0.0004700607515179482,False
473,0.001943999999866719,0.0,0.0004700607515179482,False
474,0.0019009999998615967,0.0,0.0004700607515179482,False
475,0.002553999999918233,0.0,0.0004700607515179482,False
476,0.000927999999930762,0.0,0.0004700607515179482,False
477,0.0015300000000024738,0.0,0.0004700607515179482,False
478,0.0012759999999616412,0.0,0.0004700607515179482,False
479,0.001006999999844993,0.0,0.0004700607515179482,False
480,0.0004089999999905558,0.0,0.0004700607515179482,False
481,0.0015280000000075233,0.0,0.0004700607515179482,False
482,0.0006080000000565633,0.0,0.0004700607515179482,False
483,0.0007869999999456923,0.0,0.0004700607515179482,False
484,0.001598000000058164,0.0,0.0004700607515179482,False
485,0.0005510000000867876,0.0,0.0004700607515179482,False
486,0.003992000000152984,0.0,0.0004700607515179482,False
487,0.0037370000000009895,0.0,0.0004700607515179482,False
488,0.0010090000000673172,0.0,0.0004700607515179482,False
489,0.0013019999998959975,0.0,0.0004700607515179482,False
490,0.0007590000000163855,0.0,0.0004700607515179482,False
491,0.0006890000001931185,0.0,0.0004700607515179482,False
492,0.0007509999998092098,0.0,0.0004700607515179482,False
493,0.001874000000043452,0.0,0.0004700607515179482,False
494,0.0002809999998589774,0.0,0.0004700607515179482,False
495,0.000279999999975189,0.0,0.0004700607515179482,False
496,0.0010899999999764987,0.0,0.0004700607515179482,False
497,0.0011810000000878063,0.0,0.0004700607515179482,False
498,0.0015580000001591543,0.0,0.0004700607515179482,False
499,0.0010439999998652638,0.0,0.0004700607515179482,False
500,0.0010579999998299172,0.0,0.0004700607515179482,False
501,0.003157999999984895,0.0,0.0004700607515179482,False
502,0.003459000000020751,0.0,0.0004700607515179482,False
503,0.0021919999999227002,0.0,0.0004700607515179482,False
504,0.0007380000001830922,0.0,0.0004700607515179482,False
