episode,length,time,reward,delta
443,28.0,0.0017029999999920165,0.0,-1.3462094070115151e-08
444,10.0,0.0005999999999914962,0.0,-2.455116434107801e-08
445,10.0,0.000637000000011767,0.0,-3.3358322399435e-05
446,27.0,0.0015480000000138716,0.0,-4.696571861089596e-05
447,20.0,0.0013150000000052842,0.0,-2.5195789016382217e-05
448,50.0,0.002828000000022257,0.0,-2.4117178061924078e-05
449,16.0,0.0009200000000078035,0.0,-1.0144897674732045e-05
450,13.0,0.0007659999999987122,0.0,-2.0141670210842885e-06
451,23.0,0.00137900000001423,0.0,-1.9886443116273188e-08
452,45.0,0.002469999999988204,0.0,-1.2115884663103636e-08
453,9.0,0.0006780000000219388,0.0,-1.90815637587634e-08
454,16.0,0.0009179999999844313,0.0,-1.1721978535341896e-08
455,69.0,0.004187000000001717,0.0,-0.0002373717819992322
456,29.0,0.0016709999999875436,0.0,-9.205932322463165e-06
457,4.0,0.0002819999999985612,0.0,-1.0904296196793272e-08
458,10.0,0.0005999999999914962,0.0,-1.8947564971149613e-06
459,15.0,0.0008729999999843585,0.0,-8.285339090216849e-06
460,62.0,0.003369999999989659,0.0,-1.0549780681807706e-08
461,46.0,0.003322999999994636,0.0,-1.6463990449455274e-08
462,13.0,0.0007739999999785141,0.0,-1.610801892418128e-08
463,14.0,0.0008239999999943848,0.0,-8.217367116532957e-06
464,83.0,0.004664999999988595,0.0,-0.00041816967604911786
465,65.0,0.0034840000000144755,0.0,-9.20784140884642e-09
466,8.0,0.00047200000000202635,0.0,-8.83247991940255e-09
467,45.0,0.002430000000003929,0.0,-1.8127503189758597e-06
468,35.0,0.002098000000017919,0.0,-6.42469176613055e-05
469,16.0,0.0008710000000178297,0.0,-3.804223207482573e-05
470,11.0,0.0006580000000155906,0.0,-3.113571921883858e-05
471,22.0,0.0013530000000230302,0.0,-8.545322352264242e-09
472,19.0,0.0012649999999894135,0.0,-7.429247674891077e-06
473,11.0,0.000757000000021435,0.0,-1.1742745795728154e-08
474,22.0,0.0018300000000124328,0.0,-7.949231927462295e-09
475,45.0,0.0025509999999826505,0.0,-3.0022490159491498e-05
476,25.0,0.001409999999992806,0.0,-7.152185710601685e-06
477,11.0,0.0006280000000060681,0.0,-0.00047116922212542506
478,28.0,0.0017740000000117107,0.0,-1.5347527626631187e-06
479,7.0,0.0004220000000145774,0.0,-6.711124663075648e-06
480,79.0,0.005327000000022508,0.0,-2.702024114354235e-05
481,18.0,0.0010839999999916472,0.0,-6.229539994800632e-09
482,8.0,0.00059500000000412,0.0,-6.041264748344136e-09
483,72.0,0.004393999999990683,0.0,-5.794990075120013e-09
484,40.0,0.0023830000000089058,0.0,-5.606585995320569e-09
485,50.0,0.0027629999999874144,0.0,-4.093770699482497e-05
486,20.0,0.0014360000000124273,0.0,-5.4371382735097224e-09
487,28.0,0.0016030000000171185,0.0,-0.0002468105161900176
488,29.0,0.0017510000000129367,0.0,-1.3812774863968069e-06
489,35.0,0.002207999999995991,0.0,-1.014072532552098e-08
490,37.0,0.002097999999989497,0.0,-9.721821720498845e-09
491,48.0,0.0030690000000106465,0.0,-2.4318217029188112e-05
492,11.0,0.0006840000000067903,0.0,-1.3214949825334018e-06
493,15.0,0.0010680000000036216,0.0,-4.89342444615875e-09
494,181.0,0.010572999999993726,0.0,-1.2431497377571262e-06
495,19.0,0.0011700000000018917,0.0,-2.296300649754945e-05
496,8.0,0.0004969999999957508,0.0,-2.2697939310533322e-05
497,55.0,0.003927000000004455,0.0,-4.5413346562096605e-09
498,17.0,0.0010589999999979227,0.0,-1.1893454842800617e-06
499,42.0,0.00261000000000422,0.0,-0.00012767377320030285
500,24.0,0.001452000000000453,0.0,-3.177144018465121e-05
501,5.0,0.00040300000000570435,0.0,-7.704415516577241e-09
502,7.0,0.000461000000001377,0.0,-7.392588762304794e-09
503,11.0,0.0006580000000155906,0.0,-1.1188347639814137e-06
504,10.0,0.0006049999999788724,0.0,-6.6560673643916954e-06
505,62.0,0.003847999999976537,0.0,-1.9534914230158503e-05
506,11.0,0.0007039999999847169,0.0,-1.0069512875832722e-06
507,39.0,0.002305000000006885,0.0,-3.423800886734316e-05
508,14.0,0.0008149999999886859,0.0,-6.4369671395415165e-06
509,13.0,0.0007710000000145101,0.0,-3.6784810715298254e-09
510,27.0,0.0015099999999961256,0.0,-6.37848723081929e-09
511,74.0,0.004080999999985124,0.0,-3.3106329643768427e-09
512,14.0,0.0008700000000203545,0.0,-6.040012196768083e-06
513,36.0,0.0022789999999872634,0.0,-2.9795696679391584e-09
514,4.0,0.0002889999999808879,0.0,-2.8895182012122803e-09
515,12.0,0.0007990000000006603,0.0,-2.7717257884606698e-09
516,14.0,0.001098000000013144,0.0,-5.616518911584809e-09
517,6.0,0.0004179999999962547,0.0,-2.18863953262693e-05
518,15.0,0.0008780000000001564,0.0,-2.6005663810910523e-09
519,119.0,0.006669999999985521,0.0,-0.00037635270844420607
520,19.0,0.0010959999999897718,0.0,-5.793270425587365e-06
521,28.0,0.0016889999999989413,0.0,-5.990460627952526e-06
522,53.0,0.003147999999981721,0.0,-5.436010977091275e-06
523,28.0,0.001635999999990645,0.0,-5.415921554995595e-06
524,18.0,0.0010259999999959746,0.0,-2.1721062879276467e-09
525,15.0,0.0014920000000131495,0.0,-1.7677742196709284e-05
526,19.0,0.0010359999999991487,0.0,-2.0205880997878283e-09
527,22.0,0.0011989999999855172,0.0,-1.954895659134882e-09
528,52.0,0.00282699999999636,0.0,-2.042814537947999e-05
529,24.0,0.001368999999982634,0.0,-1.8185292898090454e-09
530,27.0,0.0016130000000202926,0.0,-0.0001922711434193781
531,11.0,0.0006330000000218661,0.0,-5.391414565157273e-06
532,35.0,0.0018929999999954816,0.0,-2.9882421427259527e-05
533,18.0,0.0015950000000088949,0.0,-2.5403099073030576e-05
534,29.0,0.002048000000002048,0.0,-5.740638507737361e-09
535,26.0,0.0016170000000101936,0.0,-1.6366763608281409e-09
536,8.0,0.0006419999999991433,0.0,-1.5356084423704553e-09
537,43.0,0.002552999999977601,0.0,-1.4251189355093289e-09
538,11.0,0.0006700000000137152,0.0,-2.7732787182547958e-05
539,17.0,0.0009849999999858028,0.0,-8.246258653922717e-07
540,36.0,0.002220999999991591,0.0,-4.852273108641546e-06
541,8.0,0.0005170000000020991,0.0,-4.692549044725765e-06
542,41.0,0.0025009999999952015,0.0,-1.2438428383200687e-09
543,35.0,0.0021729999999990923,0.0,-0.0004082580546030597
544,18.0,0.0010400000000174714,0.0,-4.649917191267263e-09
545,21.0,0.0011930000000006658,0.0,-5.216903530169203e-05
546,5.0,0.00037799999998355815,0.0,-1.1543463377625564e-09
547,19.0,0.0011509999999930187,0.0,-1.0738233603393432e-09
548,22.0,0.0012619999999969878,0.0,-4.403168891443933e-06
549,9.0,0.0005510000000015225,0.0,-1.0389117039863006e-09
550,79.0,0.005224999999995816,0.0,-9.350205335876705e-10
551,8.0,0.0008930000000191285,0.0,-9.067614291353302e-10
552,22.0,0.0014529999999979282,0.0,-4.365249738253357e-09
553,85.0,0.005200999999999567,0.0,-4.386896459546432e-06
554,21.0,0.0011959999999930915,0.0,-3.928724764428021e-09
555,22.0,0.0012869999999907122,0.0,-7.022966150125336e-07
556,86.0,0.005015000000014425,0.0,-3.3164982521017135e-09
557,32.0,0.0021060000000261425,0.0,-2.6859229559304662e-05
558,45.0,0.002341999999998734,0.0,-6.610290818396558e-10
559,31.0,0.001704999999986967,0.0,-4.3670457977773915e-06
560,125.0,0.006979000000001179,0.0,-0.00020514764709955
561,15.0,0.0011660000000119908,0.0,-3.389789632433834e-09
562,32.0,0.0020590000000026976,0.0,-3.1822670591866967e-09
563,34.0,0.0018760000000099808,0.0,-1.4318971179334519e-05
564,25.0,0.0014040000000079544,0.0,-0.00019991651811391425
565,38.0,0.0021460000000104174,0.0,-1.6740031736713547e-05
566,19.0,0.0010310000000117725,0.0,-1.5955182192850317e-05
567,34.0,0.001875999999981559,0.0,-2.495950846429316e-05
568,31.0,0.002426000000014028,0.0,-1.424095247378555e-05
569,15.0,0.0009299999999825559,0.0,-2.4204761356080216e-05
570,13.0,0.0008090000000038344,0.0,-5.706737604421009e-10
571,34.0,0.002001000000007025,0.0,-5.354335562901212e-10
572,16.0,0.0009809999999959018,0.0,-3.930341217999652e-06
573,19.0,0.0011500000000239652,0.0,-4.969082473903651e-10
574,69.0,0.003990999999984979,0.0,-2.0576510249154764e-05
575,26.0,0.0015329999999948996,0.0,-5.688602581601522e-07
576,18.0,0.001059999999995398,0.0,-4.622457459581018e-10
577,79.0,0.0046820000000025175,0.0,-2.319872686147102e-09
578,20.0,0.0011779999999816937,0.0,-2.2463557617863845e-05
579,12.0,0.0007080000000030395,0.0,-1.2816857226406996e-05
580,14.0,0.0008129999999937354,0.0,-2.2240409778398384e-09
581,26.0,0.0014539999999954034,0.0,-2.2186296455577213e-05
582,59.0,0.0032060000000058153,0.0,-5.351351992245417e-07
583,8.0,0.0004910000000108994,0.0,-2.0016368800558544e-09
584,11.0,0.0006970000000023902,0.0,-3.744190542260625e-10
585,5.0,0.0003169999999954598,0.0,-1.9583590528835404e-09
586,67.0,0.0039759999999944284,0.0,-1.4892117981640913e-05
587,8.0,0.0004819999999767788,0.0,-5.11974232344137e-07
588,14.0,0.0008280000000127075,0.0,-3.1616816065375375e-10
589,10.0,0.0005769999999927222,0.0,-3.55338613223261e-06
590,61.0,0.0033970000000067557,0.0,-1.801473192050269e-09
591,22.0,0.0012589999999761403,0.0,-1.4359663973565285e-05
592,26.0,0.00141999999999598,0.0,-2.021720185607746e-05
593,24.0,0.0013070000000254822,0.0,-0.0003423125841828063
594,13.0,0.0007239999999910651,0.0,-4.869333272554825e-07
595,34.0,0.0020389999999963493,0.0,-0.00017067410365026225
596,24.0,0.001278000000013435,0.0,-3.032794339231106e-10
597,12.0,0.0006779999999935171,0.0,-4.607768091097233e-07
598,33.0,0.0017359999999939646,0.0,-1.6213258728452422e-09
599,23.0,0.0016500000000121418,0.0,-1.5220684693811137e-09
600,49.0,0.0027169999999898664,0.0,-3.198047519009349e-06
601,6.0,0.00038699999998925705,0.0,-1.3402906183476823e-05
602,19.0,0.0011259999999992942,0.0,-2.5609621012954056e-10
603,19.0,0.0012149999999735428,0.0,-3.1835763865797182e-06
604,8.0,0.0004939999999749034,0.0,-2.376696743112447e-10
605,29.0,0.0016119999999943957,0.0,-3.0787814282445744e-06
606,14.0,0.0008520000000089567,0.0,-1.4591932855607179e-09
607,34.0,0.001875999999981559,0.0,-1.159836665526096e-05
608,17.0,0.0009689999999977772,0.0,-1.9605856698424975e-05
609,11.0,0.0006490000000098917,0.0,-3.732292153788759e-07
610,16.0,0.000916999999986956,0.0,-4.695213177152283e-05
611,8.0,0.0004940000000033251,0.0,-1.427643749552101e-09
612,28.0,0.0015690000000176951,0.0,-1.3698616224430023e-09
613,8.0,0.0008160000000145828,0.0,-2.8652187479217464e-06
614,56.0,0.0031740000000013424,0.0,-1.313273957004646e-09
615,100.0,0.0058030000000144355,0.0,-1.156391437137202e-09
616,10.0,0.0006079999999997199,0.0,-1.764527102858248e-05
617,21.0,0.0011879999999848678,0.0,-2.600027198708728e-06
618,24.0,0.001386999999994032,0.0,-1.1095879141788318e-09
619,23.0,0.001337000000006583,0.0,-3.511022042112218e-07
620,113.0,0.007283000000001039,0.0,-1.0407522934234818e-09
621,17.0,0.001193999999998141,0.0,-1.7908347293725757e-10
622,13.0,0.0008279999999842858,0.0,-1.0637519051737632e-09
623,29.0,0.0017670000000009622,0.0,-0.0005012339726297601
624,25.0,0.0015489999999829251,0.0,-1.163132781858788e-05
625,82.0,0.004829999999998336,0.0,-4.225691859437055e-05
626,53.0,0.00313099999999622,0.0,-2.028209587606404e-05
627,14.0,0.0008200000000044838,0.0,-1.6802472346599155e-10
628,9.0,0.000621999999992795,0.0,-8.616390431907482e-10
629,33.0,0.0021179999999958454,0.0,-9.421375533056183e-06
630,16.0,0.0012700000000052114,0.0,-8.430093576730203e-10
631,8.0,0.0006840000000067903,0.0,-8.088895894363685e-10
632,48.0,0.002769999999998163,0.0,-1.611751256435318e-10
633,17.0,0.000981999999993377,0.0,-0.000184632882389595
634,66.0,0.0038800000000094315,0.0,-0.00045148481344701097
635,125.0,0.008332999999993262,0.0,-1.0845961001630697e-05
636,23.0,0.0013620000000003074,0.0,-4.2152402677582534e-05
637,9.0,0.0005549999999914235,0.0,-2.587763343699809e-07
638,30.0,0.0016760000000033415,0.0,-1.851885922423929e-05
639,25.0,0.0016060000000095442,0.0,-1.4034156598404688e-10
640,61.0,0.0034200000000055297,0.0,-1.8195481670469712e-05
641,28.0,0.001725000000021737,0.0,-6.552005674434584e-10
642,29.0,0.0017899999999997362,0.0,-0.00042405229991288257
643,8.0,0.00047200000000202635,0.0,-2.559535068699807e-07
644,66.0,0.004207000000008065,0.0,-2.303581561829826e-07
645,17.0,0.0011499999999955435,0.0,-8.793646746979143e-06
646,16.0,0.0010939999999948213,0.0,-1.2249002340670783e-10
647,29.0,0.001586000000003196,0.0,-0.0003306890242284784
648,13.0,0.0007300000000043383,0.0,-2.328987009329828e-07
649,15.0,0.0008869999999774336,0.0,-2.0960883083968454e-07
650,32.0,0.001880999999997357,0.0,-5.530984395692686e-10
651,12.0,0.0006789999999909924,0.0,-5.307124596292013e-10
652,12.0,0.0008780000000001564,0.0,-8.006705285571704e-06
653,23.0,0.0012310000000184118,0.0,-3.75352380292742e-05
654,38.0,0.0022430000000213113,0.0,-1.8253886288457636e-05
655,50.0,0.002620000000007394,0.0,-6.48543128131308e-06
656,32.0,0.0018430000000080327,0.0,-8.267164261989443e-05
657,27.0,0.0014409999999998035,0.0,-7.914100656439133e-05
658,52.0,0.003153999999994994,0.0,-1.1024102106603705e-10
659,29.0,0.0016810000000191394,0.0,-0.00033871743759978544
660,16.0,0.0008810000000210039,0.0,-6.410568478547795e-06
661,23.0,0.002093000000002121,0.0,-2.320827185816615e-06
662,11.0,0.0007249999999885404,0.0,-1.6978315298014447e-07
663,24.0,0.0019619999999918036,0.0,-1.0574699993472122e-10
664,21.0,0.002082999999998947,0.0,-5.836888153181772e-06
665,68.0,0.008949000000001206,0.0,-4.12119283277101e-10
666,23.0,0.0014740000000017517,0.0,-2.1060220309540694e-06
667,88.0,0.004972000000009302,0.0,-3.868893830696878e-10
668,17.0,0.0010410000000149466,0.0,-7.440447835790498e-05
669,10.0,0.0005790000000160944,0.0,-8.287029129791984e-11
670,37.0,0.0023529999999993834,0.0,-3.628878862013972e-10
671,21.0,0.0014920000000131495,0.0,-5.769511630693016e-06
672,33.0,0.0018239999999991596,0.0,-8.455209291685241e-06
673,41.0,0.0025559999999984484,0.0,-7.23291339214269e-11
674,32.0,0.0019259999999974298,0.0,-3.133804002864471e-10
675,28.0,0.0015670000000227446,0.0,-0.00015360669328523603
676,26.0,0.0015910000000189939,0.0,-8.409140026245631e-06
677,53.0,0.002830999999986261,0.0,-2.0982389772220335e-06
678,10.0,0.0006379999999808206,0.0,-1.6428497659611873e-05
679,19.0,0.0012509999999963384,0.0,-2.820423602578024e-10
680,10.0,0.0005740000000002965,0.0,-2.0887444672349534e-06
681,10.0,0.0005729999999743995,0.0,-6.244254599145353e-11
682,43.0,0.0031679999999880692,0.0,-7.6096883625167165e-06
683,37.0,0.0022570000000143864,0.0,-5.2531993378635945e-06
684,25.0,0.0017259999999907905,0.0,-1.301369806180534e-07
685,10.0,0.0007359999999891897,0.0,-1.88841507949983e-06
686,33.0,0.0019120000000043547,0.0,-1.5000275971633824e-05
687,20.0,0.0012800000000083855,0.0,-5.858659847635579e-11
688,12.0,0.0008379999999874599,0.0,-1.617381011611579e-05
689,19.0,0.0011850000000208638,0.0,-2.3809074213673666e-10
690,37.0,0.0021650000000192904,0.0,-6.811403421258961e-06
691,45.0,0.0028760000000147556,0.0,-0.00013824602395671242
692,41.0,0.0022649999999941883,0.0,-5.0578462253077355e-11
693,15.0,0.0009150000000204273,0.0,-1.237719185225253e-07
694,12.0,0.0007489999999847896,0.0,-4.893407830850868e-11
695,17.0,0.0010149999999953252,0.0,-4.7455144765848186e-11
696,13.0,0.0007630000000062864,0.0,-1.879870020511458e-06
697,12.0,0.000732999999996764,0.0,-7.1160350131699e-06
698,39.0,0.002529999999978827,0.0,-4.552061602776962e-11
699,12.0,0.0007970000000057098,0.0,-4.404067047765781e-11
700,34.0,0.00314399999999182,0.0,-6.848719526265044e-06
701,33.0,0.0019149999999967804,0.0,-4.270963028926337e-11
702,6.0,0.0004750000000228738,0.0,-1.9711537562165923e-10
703,26.0,0.0022050000000035652,0.0,-1.1017959199203641e-07
704,29.0,0.0016219999999975698,0.0,-1.928535011307567e-10
705,4.0,0.00028399999999351166,0.0,-1.8504799256514414e-10
706,46.0,0.002776000000011436,0.0,-1.002552540032455e-07
707,25.0,0.0014189999999985048,0.0,-3.9636603429892035e-11
708,49.0,0.0027299999999854663,0.0,-0.0007421912571205009
709,7.0,0.0004619999999988522,0.0,-1.73568151017681e-10
710,28.0,0.001536000000015747,0.0,-1.7058778450727962e-06
711,12.0,0.0007940000000132841,0.0,-1.586010646247381e-05
712,59.0,0.0031840000000045166,0.0,-3.567294308690283e-11
713,8.0,0.0005580000000122709,0.0,-3.4594800534303324e-11
714,28.0,0.0016069999999785978,0.0,-9.486985887056092e-08
715,8.0,0.0004729999999995016,0.0,-1.4738340153080467e-05
716,7.0,0.0004500000000007276,0.0,-9.022972860292095e-08
717,53.0,0.0028049999999950614,0.0,-0.1008575989676635
718,14.0,0.0007760000000018863,0.0,-1.6918830184603123e-06
719,21.0,0.0012099999999861666,0.0,-2.986607617581965e-11
720,16.0,0.0008770000000026812,0.0,-2.8021788432785694e-11
721,26.0,0.001462000000003627,0.0,-1.3676563213968692e-05
722,36.0,0.002034000000008973,0.0,-2.6879468558237685e-11
723,49.0,0.0027029999999967913,0.0,-8.538287298350482e-08
724,9.0,0.0005329999999901247,0.0,-2.5219609589507122e-11
725,16.0,0.0008850000000109048,0.0,-3.080529365529613e-05
726,21.0,0.0014409999999998035,0.0,-4.255091463669512e-06
727,12.0,0.0006789999999909924,0.0,-1.4369710882818958e-10
728,10.0,0.0005750000000261934,0.0,-1.3489998657999007e-10
729,47.0,0.002504000000016049,0.0,-1.5352900605655166e-06
730,17.0,0.000966999999974405,0.0,-2.3405017959316947e-11
731,18.0,0.000981999999993377,0.0,-1.2932739794537063e-10
732,28.0,0.002217999999999165,0.0,-1.4556429104504212e-05
733,38.0,0.002184999999997217,0.0,-1.2653118209188945e-10
734,5.0,0.0003739999999936572,0.0,-1.2140998792199107e-10
735,56.0,0.0033249999999895863,0.0,-6.16384757363854e-06
736,37.0,0.0020529999999894244,0.0,-1.1639465815083357e-10
737,34.0,0.0019310000000132277,0.0,-2.042788376750077e-11
738,27.0,0.0015199999999992997,0.0,-1.9595132578955272e-11
739,28.0,0.0017729999999858137,0.0,-1.5296162143948623e-06
740,10.0,0.0006089999999971951,0.0,-1.0249025749443046e-10
741,16.0,0.0009310000000084528,0.0,-1.5226947166142812e-06
742,16.0,0.0009299999999825559,0.0,-7.684458568515434e-08
743,28.0,0.0016480000000171913,0.0,-5.547462816274686e-06
744,54.0,0.0032469999999875654,0.0,-9.834209021681276e-11
745,16.0,0.0009240000000261261,0.0,-1.8385095390750692e-11
746,17.0,0.0009980000000098244,0.0,-1.427409581622643e-05
747,17.0,0.0009689999999977772,0.0,-5.5172367712197584e-06
748,52.0,0.0032469999999875654,0.0,-9.224123174498741e-11
749,67.0,0.0037470000000041637,0.0,-3.650033916069262e-06
750,20.0,0.0012299999999925149,0.0,-7.308608016836598e-08
751,9.0,0.0005940000000066448,0.0,-1.7062258092342054e-11
752,25.0,0.001406000000002905,0.0,-1.5356032283107847e-11
753,36.0,0.0022689999999840893,0.0,-8.485170579195766e-11
754,38.0,0.0021370000000047185,0.0,-5.187589524600857e-06
755,14.0,0.0008160000000145828,0.0,-1.326450613777242e-05
756,13.0,0.0007640000000037617,0.0,-1.4725716129069525e-06
757,71.0,0.0041099999999971715,0.0,-6.106596993300793e-05
758,19.0,0.0011550000000113414,0.0,-7.965709307561834e-11
759,32.0,0.0018220000000042091,0.0,-1.3402734539857256e-11
760,49.0,0.002992000000006101,0.0,-1.381761054508965e-06
761,102.0,0.005594000000002097,0.0,-1.2438386149317356e-11
762,38.0,0.0021750000000224645,0.0,-0.00060379718005267
763,9.0,0.0006549999999947431,0.0,-6.224411440497502e-08
764,23.0,0.0013710000000060063,0.0,-1.206246108587153e-11
765,50.0,0.002656000000001768,0.0,-1.2863402579836628e-05
766,160.0,0.008549000000016349,0.0,-6.724385794209582e-11
767,17.0,0.0009349999999983538,0.0,-1.2435849490580685e-06
768,18.0,0.0011319999999841457,0.0,-3.101961677015074e-06
769,97.0,0.005368000000004258,0.0,-6.051947214788624e-11
770,23.0,0.0014940000000081,0.0,-9.067583502852351e-12
771,18.0,0.0010589999999979227,0.0,-1.2389891336598384e-06
772,43.0,0.0022580000000118616,0.0,-5.807002085212576e-11
773,6.0,0.00036900000000628097,0.0,-8.160825152567117e-12
774,17.0,0.0009300000000109776,0.0,-1.2333827204575675e-06
775,9.0,0.0005189999999970496,0.0,-1.1927830064546314e-06
776,106.0,0.005788999999992939,0.0,-1.1078016203314641e-05
777,32.0,0.0017310000000065884,0.0,-4.4934448811824955e-06
778,19.0,0.0010809999999992215,0.0,-7.344742637310405e-12
779,14.0,0.0007860000000050604,0.0,-7.122762646596278e-12
780,4.0,0.00026800000000548607,0.0,-5.446752493309761e-11
781,33.0,0.0017599999999902138,0.0,-5.041773266802976e-08
782,40.0,0.002339999999975362,0.0,-4.902077243978785e-11
783,14.0,0.0008459999999956835,0.0,-3.066155030527127e-06
784,32.0,0.0018110000000035598,0.0,-2.46268696710068e-05
785,26.0,0.0015109999999936008,0.0,-6.610268373579364e-12
786,5.0,0.0003609999999980573,0.0,-4.703671689022186e-11
787,7.0,0.0004250000000070031,0.0,-6.41048638193665e-12
788,63.0,0.0040790000000185955,0.0,-0.0002772731931880731
789,40.0,0.002352000000001908,0.0,-4.0584307840005404e-11
790,39.0,0.0022659999999916636,0.0,-2.7917655093135668e-06
791,11.0,0.001527000000010048,0.0,-4.7428701563750264e-08
792,9.0,0.0006009999999889715,0.0,-3.970682567622816e-11
793,18.0,0.0012660000000153104,0.0,-3.809974068107971e-11
794,31.0,0.001867000000004282,0.0,-1.1938055523995178e-05
795,71.0,0.004269999999991114,0.0,-4.537595940122679e-08
796,25.0,0.001601000000022168,0.0,-1.1192264541522616e-06
797,30.0,0.0017019999999945412,0.0,-5.769379378544128e-05
798,49.0,0.0028980000000160544,0.0,-2.0211353167239794e-05
799,44.0,0.0027420000000120126,0.0,-5.1924939693686866e-12
800,29.0,0.0018039999999928114,0.0,-3.6754527114993695e-08
801,12.0,0.0007429999999999382,0.0,-3.5736143108605345e-11
802,4.0,0.0003419999999891843,0.0,-3.4289766612971736e-11
803,7.0,0.0004659999999887532,0.0,-3.4956845577680924e-08
804,53.0,0.0034880000000043765,0.0,-4.8188856443393565e-12
805,6.0,0.0007220000000245363,0.0,-4.673244572431818e-12
806,32.0,0.0030050000000017008,0.0,-9.990400035706296e-07
807,87.0,0.004936999999983982,0.0,-4.482737811362044e-12
808,56.0,0.0037820000000010623,0.0,-3.111797109597655e-08
809,80.0,0.005061000000011973,0.0,-1.077873731447135e-05
810,82.0,0.004621000000014419,0.0,-0.0002743611244558262
811,47.0,0.002577000000002272,0.0,-3.631017627203255e-12
812,25.0,0.0014370000000099026,0.0,-2.6051648326173295e-11
813,20.0,0.0011460000000056425,0.0,-9.06573427863332e-07
814,52.0,0.003038000000003649,0.0,-3.4067952933027957e-12
815,9.0,0.0005319999999926495,0.0,-1.1562017611143408e-05
816,80.0,0.004236999999989166,0.0,-0.00011353418747770858
817,35.0,0.001861999999988484,0.0,-5.424086472291272e-05
818,59.0,0.0031560000000183663,0.0,-0.00027944468840772287
819,5.0,0.000319000000018832,0.0,-2.845503784125946e-12
820,27.0,0.0015620000000069467,0.0,-2.7595041875752647e-12
821,84.0,0.004601999999977124,0.0,-0.00014955263473557194
822,15.0,0.0008660000000020318,0.0,-2.0247764287293685e-11
823,34.0,0.0021470000000078926,0.0,-8.991360032135667e-07
824,50.0,0.0033310000000028595,0.0,-2.5483540426129392e-08
825,60.0,0.0038569999999822357,0.0,-2.3823106652080558e-12
826,16.0,0.0008929999999907068,0.0,-1.70924864668023e-11
827,60.0,0.0033449999999959346,0.0,-3.781752763434025e-06
828,31.0,0.0016870000000039909,0.0,-2.2935186383516454e-08
829,27.0,0.0015089999999986503,0.0,-5.192441440689715e-05
830,43.0,0.002309999999994261,0.0,-2.2685000928966905e-08
831,6.0,0.00043999999999755346,0.0,-1.4760620165437094e-11
832,31.0,0.0017180000000109885,0.0,-2.0743722586278147e-12
833,14.0,0.0008929999999907068,0.0,-8.0922240289221e-07
834,9.0,0.0005879999999933716,0.0,-1.9296716388185254e-12
835,23.0,0.0013110000000153832,0.0,-2.03519705628959e-06
836,7.0,0.0005560000000173204,0.0,-4.946343564573642e-05
837,37.0,0.0020849999999938973,0.0,-1.0419356089667667e-05
838,81.0,0.005538000000001375,0.0,-0.00011197927940493705
839,22.0,0.0018220000000042091,0.0,-7.28300162602989e-07
840,24.0,0.001423999999985881,0.0,-1.939777674389765e-06
841,22.0,0.0013559999999870342,0.0,-1.0405815850029068e-05
842,34.0,0.0020989999999869724,0.0,-1.8316773506606308e-06
843,21.0,0.0013480000000072323,0.0,-1.3284558148893384e-11
844,30.0,0.001896000000016329,0.0,-7.343244765692988e-07
845,15.0,0.0009529999999813299,0.0,-9.669824974436094e-06
846,21.0,0.0012949999999989359,0.0,-1.3844914038109861e-11
847,19.0,0.0011770000000126402,0.0,-1.4665136649491861e-12
848,29.0,0.0018050000000187083,0.0,-1.2735785835172156e-11
849,155.0,0.009345000000024584,0.0,-6.608920289123689e-07
850,34.0,0.0024520000000052278,0.0,-1.076049210060364e-11
851,57.0,0.0032989999999983866,0.0,-1.3198622984542675e-12
852,36.0,0.002010000000012724,0.0,-1.0092942333782088e-11
853,19.0,0.001186000000018339,0.0,-1.8190217850515815e-05
854,14.0,0.0008980000000065047,0.0,-1.8145227175415486e-05
855,13.0,0.0007610000000113359,0.0,-1.483658654035111e-06
856,53.0,0.003129999999998745,0.0,-9.083648100403879e-12
857,8.0,0.0005029999999806023,0.0,-1.2248960749971383e-12
858,60.0,0.003391999999990958,0.0,-8.075873812216374e-06
859,25.0,0.0015429999999980737,0.0,-0.0003816470699215943
860,53.0,0.0030079999999941265,0.0,-8.175283290363492e-12
861,26.0,0.0015129999999885513,0.0,-3.275721318382039e-06
862,20.0,0.0011510000000214404,0.0,-0.0002495458738692658
863,46.0,0.0027610000000208856,0.0,-9.196269185694395e-05
864,9.0,0.0005589999999813244,0.0,-1.1024064674974245e-12
865,77.0,0.004415999999991982,0.0,-6.7683187600297266e-12
866,45.0,0.0026909999999986667,0.0,-9.92165820747682e-13
867,27.0,0.0016469999999912943,0.0,-1.6371196065464235e-05
868,10.0,0.0006130000000155178,0.0,-1.3352927886316e-06
869,9.0,0.0005499999999756255,0.0,-1.319879201418477e-06
870,7.0,0.00044199999999250394,0.0,-9.62179615573161e-13
871,25.0,0.001557999999988624,0.0,-1.2815511181069155e-08
872,10.0,0.0006240000000161672,0.0,-3.2578731410375545e-06
873,67.0,0.004813999999981888,0.0,-0.0004512740518925931
874,43.0,0.002760999999992464,0.0,-0.00040599951783010566
875,10.0,0.0006879999999966913,0.0,-8.659616540158449e-13
876,24.0,0.0014299999999991542,0.0,-5.899231317084211e-07
877,19.0,0.001069999999998572,0.0,-1.218869838684237e-08
878,35.0,0.002028999999993175,0.0,-5.705044143599302e-07
