episode,length,time,reward,delta
464,12.0,0.0015510000000062973,0.0,0.00014929476532818398
465,17.0,0.001737999999988915,0.0,0.00032916123715748816
466,6.0,0.0005390000000033979,0.0,0.00029624511344173934
467,32.0,0.0025149999999882766,0.0,0.00030649169474222
468,14.0,0.0009330000000034033,0.0,0.0003107390962491268
469,8.0,0.0007840000000101099,0.0,0.00027966518662421414
470,19.0,0.0011879999999848678,0.0,0.00010590491830421824
471,17.0,0.0011069999999904212,0.0,9.531442647379637e-05
472,8.0,0.0005469999999831998,0.0,0.0002734962881275631
473,6.0,0.0003969999999924312,0.0,0.00017324368127998258
474,4.0,0.00032999999999105967,0.0,0.00031748619267042114
475,14.0,0.0009100000000046293,0.0,0.0002461466593148068
476,18.0,0.001804000000021233,0.0,0.00022153199338332608
477,7.0,0.0007040000000131386,0.0,0.0001993787940449935
478,4.0,0.000461000000001377,0.0,0.0001794409146404941
479,14.0,0.0013849999999990814,0.0,0.00010298936860683207
480,6.0,0.0005060000000014497,0.0,8.578298382641678e-05
481,9.0,0.0006160000000079435,0.0,0.00031760113396425715
482,12.0,0.0008629999999811844,0.0,0.00016149682317644467
483,10.0,0.000686999999999216,0.0,0.0001312568211760375
484,23.0,0.001488999999992302,0.0,0.00010568669441168919
485,8.0,0.0007809999999892625,0.0,9.511802497052027e-05
486,51.0,0.0035839999999893735,1.0,0.8120512228551355
487,14.0,0.001396999999997206,0.0,0.00029479770443232445
488,9.0,0.000844000000000733,0.0,0.00028584102056783146
489,8.0,0.0007549999999980628,0.0,0.00011813113905843377
490,28.0,0.0018950000000188538,0.0,0.00013280014257608595
491,8.0,0.0005679999999870233,0.0,8.311981699048014e-05
492,9.0,0.000844000000000733,0.0,0.00012885997102369455
493,42.0,0.0026579999999967185,0.0,-0.0002294964614720764
494,6.0,0.000510999999988826,0.0,0.0003380966882087661
495,4.0,0.00029000000000678483,0.0,0.0002743891826012477
496,46.0,0.003342000000003509,0.0,-0.00020654681532486876
497,8.0,0.001282000000003336,0.0,0.00031752254524415396
498,8.0,0.0008139999999912106,0.0,0.00024695026434112295
499,9.0,0.0009520000000122764,0.0,0.0001559193131519843
500,41.0,0.002629000000013093,0.0,0.00028577029071973856
501,14.0,0.0008929999999907068,0.0,0.0003973271621773527
502,21.0,0.0013199999999926604,0.0,0.00013977315803136078
503,17.0,0.0011930000000006658,0.0,0.00026771833844627357
504,9.0,0.0005610000000046966,0.0,0.00011700482266385612
505,9.0,0.0005600000000072214,0.0,0.0002636936703206959
506,9.0,0.000591000000014219,0.0,0.00039813615405808644
507,11.0,0.0007540000000005875,0.0,0.00012770510156553472
508,32.0,0.0036669999999787706,0.0,0.00014949981793237102
509,8.0,0.0009790000000009513,0.0,0.00025849233318662573
510,13.0,0.001363999999995258,0.0,0.00032016209794099155
511,5.0,0.00038900000001262924,0.0,0.00023264309986796317
512,14.0,0.0011639999999886186,0.0,6.674447577631687e-05
513,36.0,0.002329000000003134,0.0,0.0002557199032798923
514,17.0,0.0011879999999848678,0.0,0.0002194484028048481
515,17.0,0.0010729999999909978,0.0,0.0003489549965324112
516,8.0,0.0004930000000058499,0.0,0.00010530434039747049
517,8.0,0.0007220000000245363,0.0,9.477390635772339e-05
518,9.0,0.0012159999999994398,0.0,0.0003308693277861824
519,16.0,0.0015829999999823485,0.0,0.0003165629209630378
520,9.0,0.001370000000008531,0.0,0.00032110823042176887
521,18.0,0.0013710000000060063,0.0,0.00030701050448895276
522,11.0,0.0009000000000014552,0.0,8.529651572195104e-05
523,8.0,0.0006509999999764204,0.0,0.0002763094540400575
524,21.0,0.0013419999999939591,0.0,0.00014495146582005504
525,7.0,0.0006120000000180426,0.0,0.00036080480536050403
526,16.0,0.0010390000000199962,0.0,0.00015126400713600557
527,34.0,0.002100999999981923,0.0,0.0002111310249531933
528,69.0,0.005907000000007656,0.0,0.0001159739739213251
529,26.0,0.002073999999993248,0.0,0.0002967099855575703
530,11.0,0.0007719999999835636,0.0,0.0001399064773954549
531,6.0,0.0004619999999988522,0.0,0.0002670389870018133
532,14.0,0.0008660000000020318,0.0,0.00024033508830163195
533,15.0,0.0009699999999952524,0.0,0.00021630157947146876
534,16.0,0.0010220000000060736,0.0,0.0002376341167570486
535,22.0,0.0014909999999872525,0.0,0.00038200444207940116
536,6.0,0.0009569999999996526,0.0,5.032444079693013e-05
537,7.0,0.0010580000000004475,0.0,0.00022389703802035387
538,26.0,0.0021319999999889205,0.0,0.0001359833150154302
539,34.0,0.00230600000000436,0.0,7.327194386093242e-05
540,7.0,0.0005429999999932988,0.0,0.0001223849835138872
541,19.0,0.0015429999999980737,0.0,5.609434943023607e-05
542,4.0,0.00029699999998911153,0.0,0.000393477512979314
543,12.0,0.0008239999999943848,0.0,0.00011483990358278741
544,7.0,0.00046499999999127795,0.0,0.00023014791295190309
545,30.0,0.0017709999999908632,0.0,0.0002494729586996964
546,32.0,0.0035340000000019245,0.0,0.0002245256628297267
547,10.0,0.0010889999999790234,0.0,0.00025951401084391666
548,8.0,0.0009549999999762804,0.0,0.00028079332778646306
549,7.0,0.0006099999999946704,0.0,0.00010453705021947488
550,17.0,0.0013419999999939591,0.0,0.0002759532487234615
551,7.0,0.0005060000000014497,0.0,4.0031209465264954e-05
552,11.0,0.0008579999999938082,0.0,0.00014544745003682366
553,7.0,0.0005280000000027485,0.0,0.00027102047375036724
554,6.0,0.0004180000000246764,0.0,0.00038257532230974575
555,8.0,0.0006439999999940937,0.0,0.0001414002902028713
556,4.0,0.0003030000000023847,0.0,0.00024391842637533053
557,7.0,0.0004619999999988522,0.0,0.00020713312165671278
558,18.0,0.0012839999999982865,0.0,0.00012726026118258416
559,7.0,0.0007429999999999382,0.0,9.008022425100088e-05
560,19.0,0.0024029999999868323,0.0,0.0001588300922284961
561,14.0,0.0017909999999972115,0.0,0.00035697128787231077
562,33.0,0.002161999999998443,0.0,0.0002677071090881078
563,14.0,0.0009419999999806805,0.0,0.00033625078172689384
564,8.0,0.0005659999999920728,0.0,0.00024093639817929701
565,9.0,0.0006400000000041928,0.0,0.0003026257035542045
566,23.0,0.0015020000000163236,0.0,0.000272363133198784
567,27.0,0.0016789999999957672,0.0,0.0002451268198789056
568,23.0,0.0025070000000084747,0.0,0.00024534300228213414
569,11.0,0.0013419999999939591,0.0,0.000273497843712102
570,15.0,0.0011439999999822703,0.0,0.00026770636714126416
571,17.0,0.001140000000020791,0.0,0.0001347037263724275
572,38.0,0.002339999999975362,0.0,0.00028993799896909325
573,28.0,0.0018990000000087548,0.0,-0.0001858921337923819
574,10.0,0.00070999999999799,0.0,0.00011622829095960375
575,7.0,0.0004950000000008004,0.0,0.0003050309654030685
576,17.0,0.0010350000000016735,0.0,0.00011776334395095832
577,23.0,0.0017869999999788888,0.0,0.0003181397968617093
578,17.0,0.0022850000000005366,0.0,0.00033743071936596404
579,23.0,0.0017029999999920165,0.0,0.00017720913017267017
580,12.0,0.0008310000000051332,0.0,0.00033436675114743804
581,27.0,0.00168300000001409,0.0,-0.2687049760535572
582,31.0,0.002043000000014672,0.0,0.00021977537046561377
583,10.0,0.0008159999999861611,0.0,0.00016276178358398235
584,10.0,0.0006429999999966185,0.0,0.00036713030050437243
585,6.0,0.0003990000000158034,0.0,0.0002556497419475819
586,11.0,0.0006740000000036162,0.0,0.00014648560522558413
587,14.0,0.001059999999995398,0.0,0.00036966470823743096
588,10.0,0.002064999999987549,0.0,0.00016780000355701098
589,14.0,0.0012490000000013879,0.0,0.0003583225386522778
590,4.0,0.0003990000000158034,0.0,0.00034449793205844337
591,11.0,0.0008799999999951069,0.0,0.00013183704470302572
592,11.0,0.0007549999999980628,0.0,0.00039336793417886566
593,14.0,0.0010539999999821248,0.0,0.00020507213893357227
594,7.0,0.0005370000000084474,0.0,0.00026942876151929635
595,10.0,0.0006710000000111904,0.0,0.00018164146222427369
596,15.0,0.0009670000000028267,0.0,0.00033269823741368786
597,61.0,0.0038889999999867086,1.0,0.7625685504651055
598,13.0,0.0013599999999769352,0.0,0.0001634773160018463
599,20.0,0.0023669999999924585,0.0,0.0003540311407609791
600,14.0,0.0011080000000163182,0.0,0.00020207309654675409
601,15.0,0.001010000000007949,0.0,0.00033424540667684167
602,18.0,0.0011430000000132168,0.0,0.00011865334023272316
603,5.0,0.00040099999998233216,0.0,0.00014712958440166169
604,37.0,0.002290999999985388,0.0,0.00043768403685326526
605,26.0,0.0020039999999994507,0.0,0.00016163974341814062
606,13.0,0.0008520000000089567,0.0,8.582587346522136e-05
607,10.0,0.0007180000000062137,0.0,0.00020981439651161045
608,6.0,0.0019300000000157524,0.0,0.00013478082112818696
609,13.0,0.001444000000020651,0.0,0.0003008208660091575
610,18.0,0.0021380000000021937,0.0,7.724328611869921e-05
611,16.0,0.0010659999999802494,0.0,0.00012130273901536832
612,15.0,0.001105999999992946,0.0,0.00013518833042408117
613,12.0,0.0009699999999952524,0.0,0.00019640936143188695
614,4.0,0.00030399999999985994,0.0,0.00033964734949242875
615,8.0,0.0006010000000173932,0.0,6.951895750682933e-05
616,8.0,0.0005829999999775737,0.0,0.0002610348738538787
617,13.0,0.0008219999999994343,0.0,0.00018473824923452315
618,12.0,0.0009390000000166765,0.0,0.0001757216331139355
619,23.0,0.0028110000000083346,0.0,0.0003231711748774343
620,9.0,0.000868000000025404,0.0,0.00010409733407027951
621,30.0,0.0025789999999972224,0.0,-0.0003477256073833875
622,21.0,0.0015049999999803276,0.0,9.368760066325152e-05
623,14.0,0.0011820000000000164,0.0,0.00023309980075949025
624,14.0,0.001069999999998572,0.0,0.0003057561373310834
625,7.0,0.0004869999999925767,0.0,0.00022757590263234196
626,16.0,0.0010270000000218715,0.0,-0.0002590836868010632
627,11.0,0.0008100000000013097,0.0,0.0002929601847585906
628,7.0,0.0007170000000087384,0.0,0.0001489235506573123
629,6.0,0.000853000000006432,0.0,0.0003764643463844683
630,9.0,0.0011839999999949669,0.0,0.00033765368626936413
631,18.0,0.002105999999997721,0.0,0.00023356260975952497
632,12.0,0.000920999999976857,0.0,0.00032147909130464603
633,22.0,0.002138999999999669,0.0,0.00011454175271441219
634,9.0,0.000644999999991569,0.0,0.000244266997937729
635,19.0,0.0013109999999869615,0.0,0.00015287735026409577
636,9.0,0.0006539999999972679,0.0,0.00013837041052943008
637,14.0,0.0010949999999922966,0.0,0.00033881791174602145
638,12.0,0.000866999999999507,0.0,0.0003049361205714193
639,39.0,0.0039020000000107302,0.0,-0.00023317531812095684
640,9.0,0.0025459999999952743,0.0,0.00013575689308046001
641,12.0,0.0018030000000237578,0.0,0.00013114201008189615
642,18.0,0.001616999999981772,0.0,0.0002198402981439561
643,15.0,0.001079000000004271,0.0,0.000122181203772414
644,7.0,0.0005579999999838492,0.0,0.00019636930773062945
645,17.0,0.0011509999999930187,0.0,0.00019729203787027772
646,20.0,0.0014639999999985776,0.0,0.00014789644533982666
647,16.0,0.0017530000000078871,0.0,0.00033565126876204405
648,12.0,0.001337000000006583,0.0,0.0001978562683295605
649,33.0,0.002590999999995347,0.0,0.00017807064149660443
650,13.0,0.0008819999999900574,0.0,0.0003490737614269961
651,49.0,0.0035809999999969477,0.0,0.0001747758565351102
652,8.0,0.0008350000000234559,0.0,0.0003141663852842965
653,6.0,0.0004869999999925767,0.0,0.00010489643870342411
654,12.0,0.0008459999999956835,0.0,0.00017223528280807987
655,10.0,0.0006380000000092423,0.0,0.00011553456156829602
656,9.0,0.001063999999985299,0.0,0.00031023050281095817
657,7.0,0.0006480000000124164,0.0,0.00013782325443500488
658,15.0,0.0013849999999990814,0.0,0.00016219937393768607
659,10.0,0.0009770000000060008,0.0,0.00027920745252986234
660,21.0,0.0013519999999971333,0.0,-0.00020985778630886116
661,31.0,0.002037999999998874,0.0,8.955875150975308e-05
662,9.0,0.0007170000000087384,0.0,0.0001662427330872241
663,9.0,0.0008799999999951069,0.0,0.0002512867072768761
664,12.0,0.0007400000000075124,0.0,0.00014597943654391746
665,16.0,0.0009709999999927277,0.0,7.778252152435927e-05
666,13.0,0.0009739999999851534,0.0,0.0002112271402166918
667,8.0,0.0006440000000225155,0.0,0.0003589383547573279
668,9.0,0.0008040000000164582,0.0,0.00015438449065303803
669,23.0,0.002767000000005737,0.0,-0.00016730292041314374
670,12.0,0.0010589999999979227,0.0,0.00013605229046276019
671,26.0,0.0017550000000028376,1.0,0.6863116954185949
672,16.0,0.0012029999999754182,0.0,9.174707830761418e-05
673,79.0,0.005236000000024887,0.0,7.13004043628757e-05
674,9.0,0.0008370000000184064,0.0,0.00017676842528869825
675,11.0,0.0007620000000088112,0.0,0.00011223624011392255
676,8.0,0.000805999999982987,0.0,0.00015909158275982844
677,18.0,0.002537000000017997,0.0,6.417036392658809e-05
678,6.0,0.000438000000002603,0.0,0.00030879874692633447
679,13.0,0.0008700000000203545,0.0,0.0002008397694218462
680,11.0,0.000717999999977792,0.0,0.00010815045233357045
681,13.0,0.0009069999999837819,0.0,0.0001942976396693437
682,18.0,0.0014950000000055752,0.0,0.000354397981349128
683,20.0,0.0012729999999976371,0.0,0.00010303193744826697
684,13.0,0.0008539999999754855,0.0,0.00030082620907858433
685,10.0,0.0006779999999935171,0.0,0.0001530007247661171
686,9.0,0.0007170000000087384,0.0,0.0002795232040302922
687,12.0,0.0009729999999876782,0.0,0.00020392086963489536
688,5.0,0.0006310000000269156,0.0,0.0002764818610921862
689,6.0,0.0005830000000059954,0.0,0.0003739067823841811
690,16.0,0.0016009999999937463,0.0,5.7753327533929246e-05
691,17.0,0.0012069999999937409,0.0,0.0001948207946042575
692,13.0,0.0010120000000028995,0.0,0.00028717262227550004
693,10.0,0.0007609999999829142,0.0,0.00035459954848528766
694,18.0,0.0014299999999991542,0.0,0.00015388193383501086
695,11.0,0.0009560000000021773,0.0,0.00026987192121882646
696,6.0,0.00040500000000065484,0.0,0.0003191395936367589
697,13.0,0.0008719999999868833,0.0,0.0002539270716181521
698,10.0,0.000683000000009315,0.0,0.00022853436445633687
699,6.0,0.0006209999999953197,0.0,0.00023259455144181504
700,46.0,0.004148999999983971,0.0,0.00017256357603667412
701,6.0,0.0006300000000010186,0.0,0.000287225634273083
702,9.0,0.0006350000000168166,0.0,0.00025786091017361774
703,10.0,0.0006820000000118398,0.0,0.00023762914835982925
704,41.0,0.0026850000000138152,1.0,0.6176805258767355
705,12.0,0.0009009999999989304,0.0,0.00024445592980852193
706,10.0,0.0008880000000033306,0.0,0.00028340053152838484
707,6.0,0.00041000000001645276,0.0,0.00015981409779158395
708,11.0,0.0006669999999928677,0.0,0.00018370324532322567
709,11.0,0.0008370000000184064,0.0,0.00014430916956684994
710,6.0,0.00044499999998492967,0.0,0.00012987825261016493
711,14.0,0.0016669999999976426,0.0,0.00020978982068354125
712,15.0,0.0012159999999994398,0.0,0.0002671469357532531
713,14.0,0.0009630000000129257,0.0,0.00014931414738379636
714,20.0,0.0013309999999933098,0.0,0.00033187242366150115
715,27.0,0.0017320000000040636,0.0,0.00016533292079090307
716,10.0,0.0007119999999929405,0.0,0.00015734558362815262
717,14.0,0.0011310000000150922,0.0,0.00014840488040232346
718,14.0,0.0013780000000167547,0.0,0.00013438273264541672
719,13.0,0.0007859999999766387,0.0,0.00020664171278170565
720,6.0,0.000484000000000151,0.0,0.00037564604434039717
721,4.0,0.00036199999999553256,0.0,0.0003348361633476592
722,14.0,0.0013580000000104064,0.0,0.00016738431575354014
723,12.0,0.001232000000015887,0.0,0.0002400296772357975
724,10.0,0.0013299999999958345,0.0,0.0003204408357901097
725,9.0,0.0006860000000017408,0.0,0.00021602670951221777
726,9.0,0.0005999999999914962,0.0,0.00028839675221109876
727,12.0,0.0009090000000071541,0.0,5.19779947805363e-05
728,10.0,0.000641000000001668,0.0,0.00021833589238140223
729,15.0,0.0011489999999980682,0.0,0.00015701800577021924
730,5.0,0.0004689999999811789,0.0,0.00025955707698998887
731,10.0,0.0011120000000062191,0.0,0.00014000364422331693
732,16.0,0.0011290000000201417,0.0,0.000196502303143262
733,14.0,0.0011529999999879692,0.0,0.00024043224217792778
734,4.0,0.0006070000000022446,0.0,0.00023360136929099
735,15.0,0.001328000000000884,0.0,0.0001227999370966734
736,9.0,0.0008090000000038344,0.0,0.00014375680187179627
737,17.0,0.0013449999999863849,0.0,0.00016457207911926852
738,9.0,0.0007160000000112632,0.0,0.00025091564446962035
739,10.0,0.0006480000000124164,0.0,0.00012938112168461662
740,39.0,0.0024779999999964275,0.0,0.0002565020504720501
741,6.0,0.0005420000000242453,0.0,0.0002386950911573301
742,20.0,0.0015149999999835018,0.0,0.00021963589052411932
743,11.0,0.0008890000000008058,0.0,0.00014362016573944497
744,8.0,0.0004959999999982756,0.0,0.0001659342147214668
745,13.0,0.0015930000000139444,0.0,0.0002082343864597034
746,11.0,0.001176000000015165,0.0,0.00034126262520337686
747,8.0,0.0006469999999865195,0.0,0.00016626442431107082
748,28.0,0.0019080000000144537,0.0,0.00013356439236209114
749,10.0,0.0006960000000049149,0.0,0.0002702795464460272
750,29.0,0.002098000000017919,0.0,0.0002214739201341061
751,10.0,0.0008079999999779375,0.0,0.00017336811568155464
752,23.0,0.0015470000000163964,0.0,0.00023109547529086445
753,12.0,0.0010120000000028995,0.0,0.00024485246706578226
754,18.0,0.0014970000000005257,0.0,0.00020798592776177804
755,22.0,0.001771000000019285,0.0,0.00032853727460511393
756,6.0,0.0006840000000067903,0.0,0.00012749058986655313
757,16.0,0.0012429999999881147,0.0,0.00013313519925333783
758,16.0,0.0011800000000050659,0.0,0.0003199637359517868
759,15.0,0.001151999999990494,0.0,0.0001198216793280041
760,9.0,0.0009739999999851534,0.0,0.00017796487944670347
761,13.0,0.0012900000000115597,0.0,0.00016016839150203313
762,7.0,0.0008619999999837091,0.0,0.0003156224812431588
763,10.0,0.0017440000000021882,0.0,0.00021456455851842892
764,10.0,0.0008899999999982811,0.0,0.00022036722035920404
765,6.0,0.00048799999999005195,0.0,0.00028406023311884296
766,7.0,0.0007560000000239597,0.0,0.0001675466047294413
767,21.0,0.0018409999999846605,0.0,0.00035575534519557826
768,13.0,0.0011510000000214404,0.0,0.00024018240607873186
769,16.0,0.001586000000003196,0.0,0.00010783951139520373
770,7.0,0.0005359999999825504,0.0,0.00016425447590035972
771,16.0,0.0014299999999991542,0.0,0.0003201798106760204
772,8.0,0.0006929999999840675,0.0,0.00014782902831032374
773,9.0,0.0006270000000085929,0.0,0.0003025514909759358
774,16.0,0.0011690000000044165,0.0,0.00017073795273361933
775,34.0,0.0021370000000047185,0.0,0.00018920393009766836
776,13.0,0.0010210000000085984,0.0,0.00022433567282016393
777,25.0,0.0023209999999949105,0.0,0.00032622444298875225
778,11.0,0.0010450000000048476,0.0,0.0003794704851904955
779,11.0,0.0008040000000164582,0.0,0.00034152343667144595
780,18.0,0.0011700000000018917,0.0,0.00033353553343042574
781,9.0,0.0006199999999978445,0.0,0.0001369731688724401
782,25.0,0.001888999999977159,0.0,0.00019833049832328366
783,6.0,0.00048599999999510146,0.0,0.0003073710930043014
784,17.0,0.0012649999999894135,0.0,0.00014784996980588515
785,20.0,0.001386999999994032,0.0,0.00011474153087989779
786,11.0,0.0006939999999815427,0.0,0.0003294001287987548
787,22.0,0.0015429999999980737,0.0,0.00017849744849095532
788,11.0,0.000729000000006863,0.0,0.00013306497282529668
789,39.0,0.002888999999981934,0.0,0.00016338177711421606
790,34.0,0.0019890000000089003,0.0,0.0002432482465574889
791,20.0,0.0014609999999777301,0.0,0.00036941099773484063
792,14.0,0.0009550000000047021,0.0,0.00024928456845104167
793,41.0,0.002751999999986765,1.0,0.5735107821689971
794,5.0,0.00034300000001508124,0.0,0.0003530750183148166
795,9.0,0.0007630000000062864,0.0,0.00010326737779190799
796,10.0,0.0007740000000069358,0.0,0.000317767516483335
797,12.0,0.001197999999988042,0.0,0.00016487128616947757
798,7.0,0.0006579999999871688,0.0,0.000380478144809249
799,9.0,0.0007009999999922911,0.0,0.0002965704231454572
800,8.0,0.0007490000000132113,0.0,0.00016477657826685958
801,6.0,0.00045099999999820284,0.0,0.00012781720285133947
802,17.0,0.0010460000000023228,0.0,0.00011503548256620551
803,10.0,0.0007280000000093878,0.0,0.0003855418148590864
804,5.0,0.00041400000000635373,0.0,0.0002669133808309115
805,18.0,0.0010729999999909978,0.0,-0.0007504037272309301
806,12.0,0.0010019999999997253,0.0,0.00034698763337317773
807,7.0,0.0006439999999940937,0.0,0.00014838415755252983
808,20.0,0.0016139999999893462,0.0,0.0001597712390501181
809,10.0,0.0007400000000075124,0.0,0.00032894963763504756
810,8.0,0.0006349999999883948,0.0,0.0002638484784830631
811,14.0,0.0008640000000070813,0.0,0.00014379411514510627
812,18.0,0.0016030000000171185,0.0,0.00012941470363059563
813,8.0,0.0006610000000080163,0.0,7.64629821860313e-05
814,5.0,0.00047899999998435305,0.0,0.0003070600281319655
815,19.0,0.0014649999999960528,0.0,-0.0009737939325089418
816,15.0,0.00101399999999785,0.0,0.00011324840234927628
817,12.0,0.0008319999999741867,0.0,0.0003284414727608186
818,11.0,0.0008830000000159544,0.0,0.0001873432267884341
819,12.0,0.0010860000000150194,0.0,6.881668396742813e-05
820,7.0,0.0006079999999997199,0.0,0.00013377095382482768
821,24.0,0.001677999999998292,0.0,0.00025329229252392795
822,18.0,0.0011680000000069413,0.0,0.00017052536899979853
823,6.0,0.0004160000000013042,0.0,0.0003287302859871994
824,19.0,0.0016430000000013933,0.0,0.00014780906566309746
825,19.0,0.0013999999999896318,0.0,-0.0006272320980945629
826,10.0,0.0008049999999855117,0.0,4.855792018820251e-05
827,9.0,0.0006899999999916417,0.0,4.370212816938229e-05
828,14.0,0.000876000000005206,0.0,0.00018021732681759576
829,71.0,0.004742999999990616,0.0,0.00021288721567355848
830,7.0,0.0006059999999763477,0.0,0.00035606794003485384
831,18.0,0.0013849999999990814,0.0,0.0003569913360903164
832,4.0,0.0003600000000005821,0.0,0.00032129220248128476
833,9.0,0.0006359999999858701,0.0,0.00027698082383770717
834,10.0,0.0008420000000057826,0.0,0.0002891629822331563
835,18.0,0.0015850000000057207,0.0,0.0001621955941358362
836,8.0,0.0006329999999934444,0.0,0.00030049737488079334
837,8.0,0.0005590000000097461,0.0,0.00016860890410959068
838,16.0,0.0011540000000138662,0.0,0.00012394970953261348
839,5.0,0.00038700000001767876,0.0,0.00032553207045951264
840,13.0,0.0009490000000198506,0.0,9.192389898999014e-05
841,11.0,0.0007200000000011642,0.0,0.00013678364482325352
842,17.0,0.0012619999999969878,0.0,6.905314460866577e-05
843,14.0,0.0010310000000117725,0.0,0.0003085466260015644
844,11.0,0.0008050000000139335,0.0,0.0001464940427342332
845,10.0,0.0007909999999924366,0.0,0.00022435611160593748
846,12.0,0.0008359999999925094,0.0,0.00031480500549205877
847,5.0,0.0004360000000076525,0.0,0.00027769196340140796
848,12.0,0.0012110000000120635,0.0,0.0002019205004453437
849,15.0,0.001373999999998432,0.0,0.0002833245049428529
850,12.0,0.0010800000000017462,0.0,0.00013184463846080982
851,6.0,0.0004160000000013042,0.0,0.0002642233286204744
852,38.0,0.002455000000026075,0.0,0.00012059795885287108
853,16.0,0.0010080000000129985,0.0,0.00019600890840676898
854,10.0,0.0007280000000093878,0.0,0.00011116785360658647
855,27.0,0.002210000000019363,0.0,0.00023986585238808608
856,14.0,0.0008459999999956835,0.0,9.451998427620996e-05
857,8.0,0.0005129999999837764,0.0,0.0003093498890801605
858,11.0,0.0007119999999929405,0.0,0.00027841490017214445
859,14.0,0.0010269999999934498,0.0,8.506798584858894e-05
860,11.0,0.001278000000013435,0.0,5.8463263625786266e-05
861,9.0,0.0008860000000083801,0.0,0.0001630265345052835
862,9.0,0.0008589999999912834,0.0,0.00022147569060831262
863,7.0,0.0004979999999932261,0.0,0.0002704971817120277
864,15.0,0.0009540000000072268,0.0,0.00014672388105475517
865,13.0,0.0007950000000107593,0.0,5.2616937263207596e-05
866,9.0,0.0006599999999821193,0.0,0.00017903771542494438
867,14.0,0.0010949999999922966,0.0,0.00031468624038900276
868,7.0,0.0007269999999834909,0.0,0.0002492827414539364
869,14.0,0.0008400000000108321,0.0,0.00031331329551558695
870,7.0,0.0005349999999850752,0.0,0.00016113394388244995
871,10.0,0.000801999999993086,0.0,0.0003285720130098596
872,8.0,0.0005290000000002237,0.0,0.00012865047180655488
873,18.0,0.0012930000000039854,0.0,0.00015590667309098023
874,9.0,0.0009980000000098244,0.0,0.0002957148117088736
875,12.0,0.0009430000000065775,0.0,0.00028198196596402827
876,10.0,0.0008050000000139335,0.0,0.00026430644838473094
877,33.0,0.0019659999999817046,0.0,-0.0009830429479732615
878,13.0,0.0009979999999814027,0.0,0.00016300992447714445
879,9.0,0.0007219999999961146,0.0,0.0001781210050439642
880,9.0,0.0008090000000038344,0.0,0.00022527962993695817
881,7.0,0.0006599999999821193,0.0,0.0002631720316100673
882,11.0,0.0006970000000023902,0.0,0.00017779331509203188
883,7.0,0.0004659999999887532,0.0,0.00020275166694326237
884,14.0,0.0009590000000230248,0.0,0.00017030233157628032
885,7.0,0.0004770000000178243,0.0,4.735524353688685e-05
886,11.0,0.000868000000025404,0.0,0.0002368548284490606
887,4.0,0.000461000000001377,0.0,0.00021316934560415454
888,4.0,0.00045600000001400076,0.0,0.0001918524110437391
889,6.0,0.0005580000000122709,0.0,0.00032611992443882067
890,48.0,0.003402999999991607,0.0,8.341874625985581e-05
891,18.0,0.0011719999999968422,0.0,7.24440989579438e-05
892,7.0,0.0005840000000034706,0.0,0.0002935079319949386
893,12.0,0.0010259999999959746,0.0,0.0001846473279998736
894,14.0,0.0010529999999846495,0.0,0.00011213045946762378
895,13.0,0.0009149999999920055,0.0,0.00020223848054315896
896,12.0,0.0008149999999886859,0.0,0.00028327674721111617
897,8.0,0.0005730000000028213,0.0,0.00025494907249000453
898,7.0,0.0006439999999940937,0.0,0.00012796249675658066
899,18.0,0.0014149999999801821,0.0,0.00020296313883998466
900,5.0,0.0007190000000036889,0.0,0.00026012436126403906
901,4.0,0.0007120000000213622,0.0,0.00023411192513763518
902,17.0,0.0012830000000008113,0.0,0.00030500275385672034
903,29.0,0.0018280000000174823,0.0,0.00013833590801763434
904,8.0,0.0006559999999922184,0.0,0.00024611515286215044
905,51.0,0.003382999999985259,0.0,-0.0015333483963553612
906,8.0,0.0005110000000172477,0.0,0.00012450231721587094
907,22.0,0.0013360000000091077,0.0,0.0003322237418509729
908,10.0,0.0006689999999878182,0.0,0.00033285318079310074
909,21.0,0.0018450000000029831,0.0,0.00031673637748746915
910,8.0,0.0006110000000205673,0.0,0.0004056594865263042
911,17.0,0.0012729999999976371,0.0,-0.0009043236180047159
912,14.0,0.0008870000000058553,0.0,0.00011205208549428382
913,17.0,0.001040999999986525,0.0,0.00015201202241550525
914,7.0,0.0005330000000185464,0.0,0.0002683598365775966
915,22.0,0.001599999999996271,0.0,0.000301098524298459
916,11.0,0.000966999999974405,0.0,0.00024152385291983697
917,22.0,0.0018949999999904321,0.0,0.00015489901267711783
918,9.0,0.0006060000000047694,0.0,0.00021737146762785327
919,12.0,0.0007779999999968368,0.0,0.000152521923254775
920,4.0,0.0005889999999908468,0.0,0.00019563432086506795
921,21.0,0.001762000000013586,0.0,0.00024090550228208813
922,11.0,0.0012940000000014606,0.0,0.00020670165235423047
923,6.0,0.0004160000000013042,0.0,0.0002709886718686131
924,8.0,0.0005850000000009459,0.0,0.0002155745410080319
925,9.0,0.0006459999999890442,0.0,6.51996890621494e-05
926,11.0,0.0008890000000008058,0.0,7.362183028255024e-05
927,8.0,0.0005349999999850752,0.0,0.00013051565841007689
928,11.0,0.0009440000000040527,0.0,0.0003126557922003859
929,42.0,0.002868000000006532,0.0,0.00042249579183342516
930,7.0,0.0005019999999831271,0.0,0.0002094701879549189
