steps,time,reward,delta,converged
519,0.002329000000003134,0.0,0.9993956452350937,False
520,0.0009320000000059281,0.0,0.9993956452350937,False
521,0.002877000000012231,0.0,0.9993956452350937,False
522,0.0005639999999971224,0.0,0.9993956452350937,False
523,0.001096999999987247,0.0,0.9993956452350937,False
524,0.0007280000000093878,0.0,0.9993956452350937,False
525,0.0010670000000061464,0.0,0.9993956452350937,False
526,0.0024790000000223245,0.0,0.9993956452350937,False
527,0.001289999999983138,0.0,0.9993956452350937,False
528,0.0033960000000092805,0.0,0.9993956452350937,False
529,0.0011189999999885458,0.0,0.9993956452350937,False
530,0.0014030000000104792,0.0,0.9993956452350937,False
531,0.0006470000000149412,0.0,0.9993956452350937,False
532,0.0009340000000008786,0.0,0.9993956452350937,False
533,0.002212999999983367,0.0,0.9993956452350937,False
534,0.0009979999999814027,0.0,0.9993956452350937,False
535,0.0010749999999859483,0.0,0.9993956452350937,False
536,0.002152999999992744,0.0,0.9993956452350937,False
537,0.001086999999984073,0.0,0.9993956452350937,False
538,0.0006359999999858701,0.0,0.9993956452350937,False
539,0.00043500000001017725,0.0,0.9993956452350937,False
540,0.0008729999999843585,0.0,0.9993956452350937,False
541,0.0019549999999810552,0.0,0.9993956452350937,False
542,0.0006239999999877455,0.0,0.9993956452350937,False
543,0.0005679999999870233,0.0,0.9993956452350937,False
544,0.000916999999986956,0.0,0.9993956452350937,False
545,0.0018869999999822085,0.0,0.9993956452350937,False
546,0.0022850000000005366,0.0,0.9993956452350937,False
547,0.001527000000010048,0.0,0.9993956452350937,False
548,0.00230600000000436,0.0,0.9993956452350937,False
549,0.0016530000000045675,0.0,0.9993956452350937,False
550,0.0028460000000052332,0.0,0.9993956452350937,False
551,0.001253999999988764,0.0,0.9993956452350937,False
552,0.002267999999986614,0.0,0.9993956452350937,False
553,0.0037639999999896645,0.0,0.9993956452350937,False
554,0.0007489999999847896,0.0,0.9993956452350937,False
555,0.0008880000000033306,0.0,0.9993956452350937,False
556,0.0010749999999859483,0.0,0.9993956452350937,False
557,0.0010650000000111959,0.0,0.9993956452350937,False
558,0.001096999999987247,0.0,0.9993956452350937,False
559,0.0006999999999948159,0.0,0.9993956452350937,False
560,0.00030699999999228567,0.0,0.9993956452350937,False
561,0.0004550000000165255,0.0,0.9993956452350937,False
562,0.0008520000000089567,0.0,0.9993956452350937,False
563,0.0018499999999903594,0.0,0.9993956452350937,False
564,0.0008230000000253312,0.0,0.9993956452350937,False
565,0.0025120000000242726,0.0,0.9993956452350937,False
566,0.0007269999999834909,0.0,0.9993956452350937,False
567,0.0008960000000115542,0.0,0.9993956452350937,False
568,0.0016290000000083182,0.0,0.9993956452350937,False
569,0.001677999999998292,0.0,0.9993956452350937,False
570,0.0012499999999988631,0.0,0.9993956452350937,False
571,0.005827000000010685,0.0,0.9993956452350937,False
572,0.0013959999999997308,0.0,0.9993956452350937,False
573,0.003315000000014834,0.0,0.9993956452350937,False
574,0.0014919999999847278,0.0,0.9993956452350937,False
575,0.0008700000000203545,0.0,0.9993956452350937,False
576,0.001029000000016822,0.0,0.9993956452350937,False
577,0.0006950000000074397,0.0,0.9993956452350937,False
578,0.0007449999999948886,0.0,0.9993956452350937,False
579,0.0007840000000101099,0.0,0.9993956452350937,False
580,0.0010339999999757765,0.0,0.9993956452350937,False
581,0.0011620000000220898,0.0,0.9993956452350937,False
582,0.0005570000000147957,0.0,0.9993956452350937,False
583,0.0013999999999896318,0.0,0.9993956452350937,False
584,0.0014399999999739066,0.0,0.9993956452350937,False
585,0.0008770000000026812,0.0,0.9993956452350937,False
586,0.0024169999999799074,0.0,0.9993956452350937,False
587,0.0004660000000171749,0.0,0.9993956452350937,False
588,0.0026670000000024174,0.0,0.9993956452350937,False
589,0.00100100000000225,0.0,0.9993956452350937,False
590,0.0006930000000124892,0.0,0.9993956452350937,False
591,0.0008860000000083801,0.0,0.9993956452350937,False
592,0.0006959999999764932,0.0,0.9993956452350937,False
593,0.0004019999999798074,0.0,0.9993956452350937,False
594,0.0022900000000163345,0.0,0.9993956452350937,False
595,0.00035499999998478415,0.0,0.9993956452350937,False
596,0.0009300000000109776,0.0,0.9993956452350937,False
597,0.0005659999999920728,0.0,0.9993956452350937,False
598,0.00029299999999921056,0.0,0.9993956452350937,False
599,0.0005449999999882493,0.0,0.9993956452350937,False
600,0.00046500000001969966,0.0,0.9993956452350937,False
601,0.0003969999999924312,0.0,0.9993956452350937,False
602,0.002479999999991378,0.0,0.9993956452350937,False
603,0.003071000000005597,0.019230769230769232,0.9993956452350937,False
604,0.0038519999999948595,0.0,0.9993956452350937,False
605,0.0064979999999934535,0.0,0.9993956452350937,False
606,0.0008699999999919328,0.0,0.9993956452350937,False
607,0.00046500000001969966,0.0,0.9993956452350937,False
608,0.0004089999999905558,0.0,0.9993956452350937,False
609,0.0007619999999803895,0.0,0.9993956452350937,False
610,0.0008840000000134296,0.0,0.9993956452350937,False
611,0.0005629999999996471,0.0,0.9993956452350937,False
612,0.000755999999995538,0.0,0.9993956452350937,False
613,0.0014180000000010295,0.0,0.9993956452350937,False
614,0.0007950000000107593,0.0,0.9993956452350937,False
615,0.0013879999999915071,0.0,0.9993956452350937,False
616,0.002181000000007316,0.0,0.9993956452350937,False
617,0.0013950000000022555,0.0,0.9993956452350937,False
618,0.0009550000000047021,0.0,0.9993956452350937,False
619,0.0023839999999779593,0.0,0.9993956452350937,False
620,0.0009379999999907795,0.0,0.9993956452350937,False
621,0.0011649999999860938,0.0,0.9993956452350937,False
622,0.0006759999999985666,0.0,0.9993956452350937,False
623,0.004811999999986938,0.0,0.9993956452350937,False
624,0.0011980000000164637,0.0,0.9993956452350937,False
625,0.004397000000011531,0.0,0.9993956452350937,False
626,0.0005740000000002965,0.0,0.9993956452350937,False
627,0.0002939999999966858,0.0,0.9993956452350937,False
628,0.001938000000023976,0.0,0.9993956452350937,False
629,0.0028440000000102827,0.0,0.9993956452350937,False
630,0.0016210000000000946,0.0,0.9993956452350937,False
631,0.0034359999999935553,0.0,0.9993956452350937,False
632,0.002079000000009046,0.0,0.9993956452350937,False
633,0.0005909999999857973,0.0,0.9993956452350937,False
634,0.0009579999999971278,0.0,0.9993956452350937,False
635,0.000945000000001528,0.0,0.9993956452350937,False
636,0.0011810000000025411,0.0,0.9993956452350937,False
637,0.0011719999999968422,0.0,0.9993956452350937,False
638,0.0014679999999884785,0.0,0.9993956452350937,False
639,0.0015700000000151704,0.0,0.9993956452350937,False
640,0.0017119999999977153,0.0,0.9993956452350937,False
641,0.0010079999999845768,0.0,0.9993956452350937,False
642,0.0014880000000232485,0.0,0.9993956452350937,False
643,0.0006629999999745451,0.0,0.9993956452350937,False
644,0.0004679999999837037,0.0,0.9993956452350937,False
645,0.0015589999999860993,0.0,0.9993956452350937,False
646,0.0008590000000197051,0.0,0.9993956452350937,False
647,0.0005179999999995744,0.0,0.9993956452350937,False
648,0.0007410000000049877,0.0,0.9993956452350937,False
649,0.0018049999999902866,0.0,0.9993956452350937,False
650,0.000821000000001959,0.0,0.9993956452350937,False
651,0.0014150000000086038,0.0,0.9993956452350937,False
652,0.0014220000000193522,0.0,0.9993956452350937,False
653,0.0012150000000019645,0.0,0.9993956452350937,False
654,0.0006100000000230921,0.0,0.9993956452350937,False
655,0.0007459999999923639,0.0,0.9993956452350937,False
656,0.002426000000014028,0.0,0.9993956452350937,False
657,0.0011259999999992942,0.0,0.9993956452350937,False
658,0.0005919999999832726,0.0,0.9993956452350937,False
659,0.0016929999999888423,0.0,0.9993956452350937,False
660,0.002904000000000906,0.0,0.9993956452350937,False
661,0.002149000000002843,0.0,0.9993956452350937,False
662,0.0010340000000041982,0.0,0.9993956452350937,False
663,0.00040300000000570435,0.0,0.9993956452350937,False
664,0.0024290000000064538,0.0,0.9993956452350937,False
665,0.0013919999999814081,0.0,0.9993956452350937,False
666,0.0014299999999991542,0.0,0.9993956452350937,False
667,0.0019620000000202253,0.0,0.9993956452350937,False
668,0.000981999999993377,0.0,0.9993956452350937,False
669,0.0006159999999795218,0.0,0.9993956452350937,False
670,0.0008190000000070086,0.0,0.9993956452350937,False
671,0.0013730000000009568,0.0,0.9993956452350937,False
672,0.0011540000000138662,0.0,0.9993956452350937,False
673,0.0010070000000155233,0.0,0.9993956452350937,False
674,0.0005250000000103228,0.0,0.9993956452350937,False
675,0.00047899999998435305,0.0,0.9993956452350937,False
676,0.0012140000000044893,0.0,0.9993956452350937,False
677,0.0007010000000207128,0.0,0.9993956452350937,False
678,0.00217099999997572,0.0,0.9993956452350937,False
679,0.0018719999999916581,0.0,0.9993956452350937,False
680,0.00030200000000490945,0.0,0.9993956452350937,False
681,0.001589999999993097,0.0,0.9993956452350937,False
682,0.0005790000000160944,0.0,0.9993956452350937,False
683,0.0007990000000006603,0.0,0.9993956452350937,False
684,0.0012270000000000891,0.0,0.9993956452350937,False
685,0.0006019999999864467,0.0,0.9993956452350937,False
686,0.001314000000007809,0.0,0.9993956452350937,False
687,0.0016870000000039909,0.0,0.9993956452350937,False
688,0.0011379999999974189,0.0,0.9993956452350937,False
689,0.0008270000000152322,0.0,0.9993956452350937,False
690,0.0025569999999959236,0.0,0.9993956452350937,False
691,0.0009320000000059281,0.0,0.9993956452350937,False
692,0.0007749999999759893,0.0,0.9993956452350937,False
693,0.0004639999999938027,0.0,0.9993956452350937,False
694,0.0022020000000111395,0.0,0.9993956452350937,False
695,0.001092999999997346,0.0,0.9993956452350937,False
696,0.0008180000000095333,0.0,0.9993956452350937,False
697,0.00046499999999127795,0.0,0.9993956452350937,False
698,0.0006199999999978445,0.0,0.9993956452350937,False
699,0.000775000000004411,0.0,0.9993956452350937,False
700,0.002250000000003638,0.0,0.9993956452350937,False
701,0.001008999999982052,0.0,0.9993956452350937,False
702,0.000798000000003185,0.0,0.9993956452350937,False
703,0.0010989999999821976,0.0,0.9993956452350937,False
704,0.0023019999999860374,0.0,0.9993956452350937,False
705,0.0004759999999919273,0.0,0.9993956452350937,False
706,0.0012350000000083128,0.0,0.9993956452350937,False
707,0.0006330000000218661,0.0,0.9993956452350937,False
708,0.0005809999999826232,0.0,0.9993956452350937,False
709,0.0010749999999859483,0.0,0.9993956452350937,False
710,0.0030869999999936226,0.0,0.9993956452350937,False
711,0.00196699999997918,0.0,0.9993956452350937,False
712,0.000618000000002894,0.0,0.9993956452350937,False
713,0.0012089999999886913,0.0,0.9993956452350937,False
714,0.0006170000000054188,0.0,0.9993956452350937,False
715,0.0006049999999788724,0.0,0.9993956452350937,False
716,0.0012959999999964111,0.0,0.9993956452350937,False
717,0.0010619999999903484,0.0,0.9993956452350937,False
718,0.0008929999999907068,0.0,0.9993956452350937,False
719,0.0008100000000013097,0.0,0.9993956452350937,False
720,0.0009569999999996526,0.0,0.9993956452350937,False
721,0.003284000000007836,0.0,0.9993956452350937,False
722,0.0018340000000023338,0.0,0.9993956452350937,False
723,0.0010890000000074451,0.0,0.9993956452350937,False
724,0.000981999999993377,0.0,0.9993956452350937,False
725,0.0025269999999864012,0.0,0.9993956452350937,False
726,0.0005839999999750489,0.0,0.9993956452350937,False
727,0.0002939999999966858,0.0,0.9993956452350937,False
728,0.0009429999999781558,0.0,0.9993956452350937,False
729,0.0006239999999877455,0.0,0.9993956452350937,False
730,0.0008689999999944575,0.0,0.9993956452350937,False
731,0.0009689999999977772,0.0,0.9993956452350937,False
732,0.001573000000007596,0.0,0.9993956452350937,False
733,0.001082999999994172,0.0,0.9993956452350937,False
734,0.0013250000000084583,0.0,0.9993956452350937,False
735,0.0010440000000073724,0.0,0.9993956452350937,False
736,0.0009009999999989304,0.0,0.9993956452350937,False
737,0.00164999999998372,0.0,0.9993956452350937,False
738,0.001714999999990141,0.0,0.9993956452350937,False
739,0.0008379999999874599,0.0,0.9993956452350937,False
740,0.0009060000000147284,0.0,0.9993956452350937,False
741,0.0005549999999914235,0.0,0.9993956452350937,False
742,0.0010310000000117725,0.0,0.9993956452350937,False
743,0.0016389999999830707,0.0,0.9993956452350937,False
744,0.0008219999999994343,0.0,0.9993956452350937,False
745,0.0006820000000118398,0.0,0.9993956452350937,False
746,0.000667999999990343,0.0,0.9993956452350937,False
747,0.0005149999999787269,0.0,0.9993956452350937,False
748,0.0013620000000003074,0.0,0.9993956452350937,False
749,0.0003489999999999327,0.0,0.9993956452350937,False
750,0.00039899999998738167,0.0,0.9993956452350937,False
751,0.0012179999999943902,0.0,0.9993956452350937,False
752,0.0011030000000005202,0.0,0.9993956452350937,False
753,0.001956000000006952,0.0,0.9993956452350937,False
754,0.0024080000000026303,0.0,0.9993956452350937,False
755,0.0015319999999974243,0.0,0.9993956452350937,False
756,0.001213000000007014,0.0,0.9993956452350937,False
757,0.0007550000000264845,0.0,0.9993956452350937,False
758,0.0009100000000046293,0.0,0.9993956452350937,False
759,0.0015689999999892734,0.0,0.9993956452350937,False
760,0.0016430000000013933,0.0,0.9993956452350937,False
761,0.0008600000000171804,0.0,0.9993956452350937,False
762,0.0005819999999800984,0.0,0.9993956452350937,False
763,0.0013059999999995853,0.0,0.9993956452350937,False
764,0.001857999999998583,0.0,0.9993956452350937,False
765,0.001331999999990785,0.0,0.9993956452350937,False
766,0.003038000000003649,0.0,0.9993956452350937,False
767,0.0005940000000066448,0.0,0.9993956452350937,False
768,0.002018999999990001,0.0,0.9993956452350937,False
769,0.0010110000000054242,0.0,0.9993956452350937,False
770,0.0013749999999959073,0.0,0.9993956452350937,False
771,0.0010230000000035488,0.0,0.9993956452350937,False
772,0.0007009999999922911,0.0,0.9993956452350937,False
773,0.000914000000022952,0.0,0.9993956452350937,False
774,0.0010210000000085984,0.0,0.9993956452350937,False
775,0.0010029999999972006,0.0,0.9993956452350937,False
776,0.0004690000000096006,0.0,0.9993956452350937,False
777,0.0006229999999902702,0.0,0.9993956452350937,False
778,0.0007310000000018135,0.0,0.9993956452350937,False
779,0.0018479999999954089,0.0,0.9993956452350937,False
780,0.0004540000000190503,0.0,0.9993956452350937,False
781,0.0007249999999885404,0.0,0.9993956452350937,False
782,0.0018420000000105574,0.0,0.9993956452350937,False
783,0.0013170000000002346,0.0,0.9993956452350937,False
784,0.001096999999987247,0.0,0.9993956452350937,False
785,0.0018570000000011078,0.0,0.9993956452350937,False
786,0.000918000000012853,0.0,0.9993956452350937,False
787,0.0025149999999882766,0.0,0.9993956452350937,False
788,0.001794000000018059,0.0,0.9993956452350937,False
789,0.0011350000000049931,0.0,0.9993956452350937,False
790,0.0007239999999910651,0.0,0.9993956452350937,False
791,0.000990999999999076,0.0,0.9993956452350937,False
792,0.0013710000000060063,0.0,0.9993956452350937,False
793,0.00031300000000555883,0.0,0.9993956452350937,False
794,0.0008860000000083801,0.0,0.9993956452350937,False
795,0.0015970000000038453,0.0,0.9993956452350937,False
796,0.0007439999999974134,0.0,0.9993956452350937,False
797,0.0012710000000026866,0.0,0.9993956452350937,False
798,0.0006400000000041928,0.0,0.9993956452350937,False
799,0.002436000000017202,0.0,0.9993956452350937,False
800,0.0006329999999934444,0.0,0.9993956452350937,False
801,0.0008349999999950342,0.0,0.9993956452350937,False
802,0.0012739999999951124,0.0,0.9993956452350937,False
803,0.0018460000000004584,0.0,0.9993956452350937,False
804,0.0007659999999987122,0.0,0.9993956452350937,False
805,0.001105999999992946,0.0,0.9993956452350937,False
806,0.0006009999999889715,0.0,0.9993956452350937,False
807,0.0033950000000118052,0.0,0.9993956452350937,False
808,0.001059999999995398,0.0,0.9993956452350937,False
809,0.0008239999999943848,0.0,0.9993956452350937,False
810,0.0008620000000121308,0.0,0.9993956452350937,False
811,0.001497999999998001,0.0,0.9993956452350937,False
812,0.0007129999999904157,0.0,0.9993956452350937,False
813,0.0012490000000013879,0.0,0.9993956452350937,False
814,0.00030000000000995897,0.0,0.9993956452350937,False
815,0.0005140000000096734,0.0,0.9993956452350937,False
816,0.001125000000001819,0.0,0.9993956452350937,False
817,0.0018280000000174823,0.0,0.9993956452350937,False
818,0.002669999999994843,0.0,0.9993956452350937,False
819,0.0008859999999799584,0.0,0.9993956452350937,False
820,0.0009990000000072996,0.0,0.9993956452350937,False
821,0.0011200000000144428,0.0,0.9993956452350937,False
822,0.0011230000000068685,0.0,0.9993956452350937,False
823,0.0014140000000111286,0.0,0.9993956452350937,False
824,0.001291000000009035,0.0,0.9993956452350937,False
825,0.0006579999999871688,0.0,0.9993956452350937,False
826,0.0030040000000042255,0.0,0.9993956452350937,False
827,0.001245000000011487,0.0,0.9993956452350937,False
828,0.0011379999999974189,0.0,0.9993956452350937,False
829,0.0008390000000133568,0.0,0.9993956452350937,False
830,0.0019419999999854554,0.0,0.9993956452350937,False
831,0.0007250000000169621,0.0,0.9993956452350937,False
832,0.0008550000000013824,0.0,0.9993956452350937,False
833,0.001015000000023747,0.0,0.9993956452350937,False
834,0.0018719999999916581,0.0,0.9993956452350937,False
835,0.0008580000000222299,0.0,0.9993956452350937,False
836,0.002343000000024631,0.0,0.9993956452350937,False
837,0.001589999999993097,0.0,0.9993956452350937,False
838,0.0007159999999828415,0.0,0.9993956452350937,False
839,0.0009000000000014552,0.0,0.9993956452350937,False
840,0.00037299999999618194,0.0,0.9993956452350937,False
841,0.000922000000002754,0.0,0.9993956452350937,False
842,0.0009429999999781558,0.0,0.9993956452350937,False
843,0.001972999999992453,0.0,0.9993956452350937,False
844,0.0016249999999899956,0.0,0.9993956452350937,False
845,0.0005790000000160944,0.0,0.9993956452350937,False
846,0.001161999999993668,0.058823529411764705,0.9996115873773762,False
847,0.000895000000014079,0.0,0.9996115873773762,False
848,0.0013150000000052842,0.0,0.9996115873773762,False
849,0.0009239999999977044,0.0,0.9996115873773762,False
850,0.0007769999999993615,0.0,0.9996115873773762,False
851,0.000660000000010541,0.0,0.9996115873773762,False
852,0.001515999999980977,0.0,0.9996115873773762,False
853,0.0007600000000138607,0.0,0.9996115873773762,False
854,0.0006020000000148684,0.0,0.9996115873773762,False
855,0.000526000000007798,0.0,0.9996115873773762,False
856,0.0008359999999925094,0.0,0.9996115873773762,False
857,0.0022759999999948377,0.0,0.9996115873773762,False
858,0.0015559999999936736,0.0,0.9996115873773762,False
859,0.0027960000000177843,0.0,0.9996115873773762,False
860,0.0011869999999873926,0.0,0.9996115873773762,False
861,0.0005620000000021719,0.0,0.9996115873773762,False
862,0.0003330000000119071,0.0,0.9996115873773762,False
863,0.000711000000023887,0.0,0.9996115873773762,False
864,0.0006089999999971951,0.0,0.9996115873773762,False
865,0.0006290000000035434,0.0,0.9996115873773762,False
866,0.002207999999995991,0.0,0.9996115873773762,False
867,0.0005850000000009459,0.0,0.9996115873773762,False
868,0.0005820000000085201,0.0,0.9996115873773762,False
869,0.0002990000000124837,0.0,0.9996115873773762,False
870,0.0006240000000161672,0.0,0.9996115873773762,False
871,0.002460999999982505,0.0,0.9996115873773762,False
872,0.0008339999999975589,0.0,0.9996115873773762,False
873,0.0008449999999982083,0.0,0.9996115873773762,False
874,0.000757000000021435,0.0,0.9996115873773762,False
875,0.0014740000000017517,0.0,0.9996115873773762,False
876,0.0009939999999915017,0.0,0.9996115873773762,False
877,0.000671999999980244,0.0,0.9996115873773762,False
878,0.00042099999998868043,0.0,0.9996115873773762,False
879,0.0028070000000184336,0.0,0.9996115873773762,False
880,0.0012710000000026866,0.0,0.9996115873773762,False
881,0.0008100000000013097,0.0,0.9996115873773762,False
882,0.0026620000000150412,0.0,0.9996115873773762,False
883,0.0007820000000151595,0.0,0.9996115873773762,False
884,0.002162999999995918,0.0,0.9996115873773762,False
885,0.0004639999999938027,0.0,0.9996115873773762,False
886,0.0011100000000112686,0.0,0.9996115873773762,False
887,0.0007300000000043383,0.0,0.9996115873773762,False
888,0.0006070000000022446,0.0,0.9996115873773762,False
889,0.0034320000000036543,0.0,0.9996115873773762,False
890,0.004528999999990901,0.0,0.9996115873773762,False
891,0.001865999999978385,0.0,0.9996115873773762,False
892,0.0008169999999836364,0.0,0.9996115873773762,False
893,0.000572000000005346,0.0,0.9996115873773762,False
894,0.0009330000000034033,0.0,0.9996115873773762,False
895,0.0006550000000231648,0.0,0.9996115873773762,False
896,0.0006699999999852935,0.0,0.9996115873773762,False
897,0.0005879999999933716,0.0,0.9996115873773762,False
898,0.0006570000000181153,0.0,0.9996115873773762,False
899,0.0007949999999823376,0.0,0.9996115873773762,False
900,0.000870999999989408,0.0,0.9996115873773762,False
901,0.001435000000014952,0.0,0.9996115873773762,False
902,0.0011739999999917927,0.0,0.9996115873773762,False
903,0.0007710000000145101,0.0,0.9996115873773762,False
904,0.0008170000000120581,0.0,0.9996115873773762,False
905,0.0014200000000244017,0.0,0.9996115873773762,False
906,0.0006630000000029668,0.0,0.9996115873773762,False
907,0.0009479999999939537,0.0,0.9996115873773762,False
908,0.0009569999999996526,0.0,0.9996115873773762,False
909,0.0007420000000024629,0.0,0.9996115873773762,False
910,0.0006780000000219388,0.0,0.9996115873773762,False
911,0.00047200000000202635,0.0,0.9996115873773762,False
912,0.0009259999999926549,0.0,0.9996115873773762,False
913,0.0028750000000172804,0.0,0.9996115873773762,False
914,0.0024060000000076798,0.0,0.9996115873773762,False
915,0.002924000000007254,0.0,0.9996115873773762,False
916,0.0017760000000066611,0.0,0.9996115873773762,False
917,0.0028100000000108594,0.0,0.9996115873773762,False
918,0.001310000000017908,0.0,0.9996115873773762,False
919,0.0008679999999969823,0.0,0.9996115873773762,False
920,0.0004020000000082291,0.0,0.9996115873773762,False
921,0.0018220000000042091,0.0,0.9996115873773762,False
922,0.0020179999999925258,0.0,0.9996115873773762,False
923,0.0028800000000046566,0.0,0.9996115873773762,False
924,0.0008550000000013824,0.0,0.9996115873773762,False
925,0.000510999999988826,0.0,0.9996115873773762,False
926,0.0004059999999981301,0.0,0.9996115873773762,False
927,0.0006750000000010914,0.0,0.9996115873773762,False
928,0.0005269999999768515,0.0,0.9996115873773762,False
929,0.0017500000000154614,0.0,0.9996115873773762,False
930,0.0008349999999950342,0.0,0.9996115873773762,False
931,0.003071000000005597,0.0,0.9996115873773762,False
932,0.002090000000009695,0.0,0.9996115873773762,False
933,0.001474999999999227,0.0,0.9996115873773762,False
934,0.00030399999999985994,0.0,0.9996115873773762,False
935,0.0002980000000150085,0.0,0.9996115873773762,False
936,0.0003949999999974807,0.0,0.9996115873773762,False
937,0.0007090000000005148,0.0,0.9996115873773762,False
938,0.0019200000000125783,0.0,0.9996115873773762,False
939,0.0009519999999838547,0.0,0.9996115873773762,False
940,0.003153999999994994,0.0,0.9996115873773762,False
941,0.0016829999999856682,0.0,0.9996115873773762,False
942,0.0026529999999809206,0.0,0.9996115873773762,False
943,0.0016889999999989413,0.0,0.9996115873773762,False
944,0.00048100000000772525,0.0,0.9996115873773762,False
945,0.0005240000000128475,0.0,0.9996115873773762,False
946,0.0007630000000062864,0.0,0.9996115873773762,False
947,0.0009809999999959018,0.0,0.9996115873773762,False
948,0.001580999999987398,0.0,0.9996115873773762,False
949,0.00153499999998985,0.0,0.9996115873773762,False
950,0.0017139999999926658,0.0,0.9996115873773762,False
951,0.0011040000000264172,0.0,0.9996115873773762,False
952,0.0029400000000237014,0.0,0.9996115873773762,False
953,0.0008550000000013824,0.0,0.9996115873773762,False
954,0.00041699999999877946,0.0,0.9996115873773762,False
955,0.0008579999999938082,0.0,0.9996115873773762,False
956,0.0007059999999796673,0.0,0.9996115873773762,False
957,0.0006889999999941665,0.0,0.9996115873773762,False
958,0.0014240000000143027,0.0,0.9996115873773762,False
959,0.0022390000000029886,0.0,0.9996115873773762,False
960,0.001645999999993819,0.0,0.9996115873773762,False
961,0.0013439999999889096,0.0,0.9996115873773762,False
962,0.004065999999994574,0.0,0.9996115873773762,False
963,0.0013309999999933098,0.0,0.9996115873773762,False
964,0.0006750000000010914,0.0,0.9996115873773762,False
965,0.001402000000013004,0.0,0.9996115873773762,False
966,0.00044700000000830187,0.0,0.9996115873773762,False
967,0.0002980000000150085,0.0,0.9996115873773762,False
968,0.0006620000000054915,0.0,0.9996115873773762,False
969,0.0012679999999818392,0.0,0.9996115873773762,False
970,0.001968000000005077,0.0,0.9996115873773762,False
971,0.0010429999999814754,0.0,0.9996115873773762,False
972,0.0030669999999872744,0.0,0.9996115873773762,False
973,0.0007019999999897664,0.0,0.9996115873773762,False
974,0.0015970000000038453,0.0,0.9996115873773762,False
975,0.0005709999999794491,0.0,0.9996115873773762,False
976,0.0005930000000091695,0.0,0.9996115873773762,False
977,0.0007530000000031123,0.0,0.9996115873773762,False
978,0.0007909999999924366,0.0,0.9996115873773762,False
979,0.00045099999999820284,0.0,0.9996115873773762,False
980,0.0018780000000049313,0.0,0.9996115873773762,False
981,0.006923999999997932,0.0,0.9996115873773762,False
982,0.0006759999999985666,0.0,0.9996115873773762,False
983,0.0007160000000112632,0.0,0.9996115873773762,False
984,0.0006210000000237414,0.0,0.9996115873773762,False
985,0.0005239999999844258,0.0,0.9996115873773762,False
986,0.0005240000000128475,0.0,0.9996115873773762,False
987,0.0010090000000104737,0.0,0.9996115873773762,False
988,0.0008299999999792362,0.0,0.9996115873773762,False
989,0.0022739999999998872,0.0,0.9996115873773762,False
990,0.0018530000000112068,0.0,0.9996115873773762,False
991,0.0021189999999933207,0.0,0.9996115873773762,False
992,0.0010220000000060736,0.0,0.9996115873773762,False
993,0.00045799999998052954,0.0,0.9996115873773762,False
994,0.0008780000000001564,0.0,0.9996115873773762,False
995,0.0007160000000112632,0.0,0.9996115873773762,False
996,0.0005549999999914235,0.0,0.9996115873773762,False
997,0.0013720000000034815,0.0,0.9996115873773762,False
998,0.003031000000021322,0.0,0.9996115873773762,False
999,0.0008040000000164582,0.0,0.9996115873773762,False
1000,0.001050999999989699,0.0,0.9996115873773762,False
