steps,time,reward,delta,converged
80,0.0007659999998850253,0.0,0.0005492661264365968,False
81,0.0006499999999505235,0.0,0.0005492661264365968,False
82,0.0011359999998603598,0.0,0.0005492661264365968,False
83,0.0021730000000843575,0.0,0.0005492661264365968,False
84,0.0006160000000363652,0.0,0.0005492661264365968,False
85,0.003485000000182481,0.0,0.0005492661264365968,False
86,0.004586999999901309,0.0,0.0005492661264365968,False
87,0.002203999999892403,0.0,0.0005492661264365968,False
88,0.0022349999999278225,0.0,0.0005492661264365968,False
89,0.0023779999999078427,0.0,0.0005492661264365968,False
90,0.0005639999999402789,0.0,0.0005492661264365968,False
91,0.003073999999969601,0.0,0.0005492661264365968,False
92,0.000766000000112399,0.0,0.0005492661264365968,False
93,0.0006449999998494604,0.0,0.0005492661264365968,False
94,0.0012939999999161955,0.0,0.0005492661264365968,False
95,0.0014400000000023283,0.0,0.0005492661264365968,False
96,0.0029629999999087886,0.0,0.0005492661264365968,False
97,0.0016720000000987056,0.0,0.0005492661264365968,False
98,0.0013290000001688895,0.0,0.0005492661264365968,False
99,0.0004969999999957508,0.0,0.0005492661264365968,False
100,0.0005330000001322333,0.0,0.0005492661264365968,False
101,0.0010509999999612774,0.0,0.0005492661264365968,False
102,0.001488999999992302,0.0,0.0005492661264365968,False
103,0.0009290000000419241,0.0,0.0005492661264365968,False
104,0.001770000000078653,0.0,0.0005492661264365968,False
105,0.0026920000000245636,0.0,0.0005492661264365968,False
106,0.0007120000000213622,0.0,0.0005492661264365968,False
107,0.0005920000000969594,0.0,0.0005492661264365968,False
108,0.0006889999999657448,0.0,0.0005492661264365968,False
109,0.0018169999998463027,0.0,0.0005492661264365968,False
110,0.0022599999999783904,0.0,0.0005492661264365968,False
111,0.0005300000000261207,0.0,0.0005492661264365968,False
112,0.0012070000000221626,0.0,0.0005492661264365968,False
113,0.0014080000000831205,0.0,0.0005492661264365968,False
114,0.0016219999999975698,0.0,0.0005492661264365968,False
115,0.001143000000183747,0.0,0.0005492661264365968,False
116,0.0018600000000787986,0.0,0.0005492661264365968,False
117,0.002823000000034881,0.0,0.0005492661264365968,False
118,0.0021189999999933207,0.0,0.0005492661264365968,False
119,0.0010560000000623404,0.0,0.0005492661264365968,False
120,0.001042000000097687,0.0,0.0005492661264365968,False
121,0.001506000000063068,0.0,0.0005492661264365968,False
122,0.0006149999999252032,0.0,0.0005492661264365968,False
123,0.00028899999983877933,0.0,0.0005492661264365968,False
124,0.0009389999997893028,0.0,0.0005492661264365968,False
125,0.004744999999957145,0.0,0.0005492661264365968,False
126,0.0010970000000725122,0.0,0.0005492661264365968,False
127,0.0016600000001290027,0.0,0.0005492661264365968,False
128,0.0014299999998002022,0.0,0.0005492661264365968,False
129,0.001688999999942098,0.0,0.0005492661264365968,False
130,0.003008000000136235,0.0,0.0005492661264365968,False
131,0.0032209999999395222,0.0,0.0005492661264365968,False
132,0.0028460000000904984,0.0,0.0005492661264365968,False
133,0.0012480000000323344,0.0,0.0005492661264365968,False
134,0.0009079999999812571,0.0,0.0005492661264365968,False
135,0.0007430000000567816,0.0,0.0005492661264365968,False
136,0.0033359999999902357,0.0,0.0005492661264365968,False
137,0.0013389999999162683,0.0,0.0005492661264365968,False
138,0.0006300000000010186,0.0,0.0005492661264365968,False
139,0.0011649999999008287,0.0,0.0005492661264365968,False
140,0.0016829999999572465,0.0,0.0005492661264365968,False
141,0.001030000000127984,0.0,0.0005492661264365968,False
142,0.0010150000000521686,0.0,0.0005492661264365968,False
143,0.0006220000000212167,0.0,0.0005492661264365968,False
144,0.001759999999876527,0.0,0.0005492661264365968,False
145,0.002120999999988271,0.0,0.0005492661264365968,False
146,0.001017000000047119,0.0,0.0005492661264365968,False
147,0.002135999999836713,0.0,0.0005492661264365968,False
148,0.0005850000000009459,0.0,0.0005492661264365968,False
149,0.0007759999998597777,0.0,0.0005492661264365968,False
150,0.001968999999917287,0.0,0.0005492661264365968,False
151,0.0005579999999554275,0.0,0.0005492661264365968,False
152,0.0009789999999156862,0.0,0.0005492661264365968,False
153,0.0016459999999369757,0.0,0.0005492661264365968,False
154,0.002142000000048938,0.0,0.0005492661264365968,False
155,0.0027069999998730054,0.0,0.0005492661264365968,False
156,0.0016939999998157873,0.0,0.0005492661264365968,False
157,0.0018280000001595909,0.0,0.0005492661264365968,False
158,0.0006009999999605498,0.0,0.0005492661264365968,False
159,0.00030999999989944627,0.0,0.0005492661264365968,False
160,0.0009110000000873697,0.0,0.0005492661264365968,False
161,0.0005949999999756983,0.0,0.0005492661264365968,False
162,0.0006080000000565633,0.0,0.0005492661264365968,False
163,0.0010729999999057327,0.0,0.0005492661264365968,False
164,0.0007559999999102729,0.0,0.0005492661264365968,False
165,0.0027760000000398577,0.0,0.0005492661264365968,False
166,0.0007540000001426961,0.0,0.0005492661264365968,False
167,0.0019690000001446606,0.0,0.0005492661264365968,False
168,0.0007880000000568543,0.0,0.0005492661264365968,False
169,0.0006879999998545827,0.0,0.0005492661264365968,False
170,0.0018919999999980064,0.0,0.0005492661264365968,False
171,0.0011580000000321888,0.0,0.0005492661264365968,False
172,0.003368000000136817,0.0,0.0005492661264365968,False
173,0.001485000000002401,0.0,0.0005492661264365968,False
174,0.0008480000001327426,0.0,0.0005492661264365968,False
175,0.002476000000115164,0.0,0.0005492661264365968,False
176,0.0010819999999966967,0.0,0.0005492661264365968,False
177,0.0010379999998804124,0.0,0.0005492661264365968,False
178,0.0003050000000257569,0.0,0.0005492661264365968,False
179,0.0027109999998629064,0.0,0.0005492661264365968,False
180,0.0008860000000368018,0.0,0.0005492661264365968,False
181,0.001142000000072585,0.0,0.0005492661264365968,False
182,0.005098999999972875,0.0,0.0005492661264365968,False
183,0.003817999999910171,0.0,0.0005492661264365968,False
184,0.006406999999853724,0.0,0.0005492661264365968,False
185,0.0009869999998954881,0.0,0.0005492661264365968,False
186,0.0021930000000338623,0.0,0.0005492661264365968,False
187,0.0006869999999707943,0.0,0.0005492661264365968,False
188,0.003750999999965643,0.0,0.0005492661264365968,False
189,0.0018139999999675638,0.0,0.0005492661264365968,False
190,0.001422000000047774,0.0,0.0005492661264365968,False
191,0.0007849999999507418,0.0,0.0005492661264365968,False
192,0.00048000000015235855,0.0,0.0005492661264365968,False
193,0.0003299999998489511,0.0,0.0005492661264365968,False
194,0.0005750000000261934,0.0,0.0005492661264365968,False
195,0.0022859999999127467,0.0,0.0005492661264365968,False
196,0.0024229999999079155,0.0,0.0005492661264365968,False
197,0.000463999999965381,0.0,0.0005492661264365968,False
198,0.0006149999999252032,0.0,0.0005492661264365968,False
199,0.002351000000089698,0.0,0.0005492661264365968,False
200,0.0006969999999455467,0.0,0.0005492661264365968,False
201,0.0011110000000371656,0.0,0.0005492661264365968,False
202,0.000839999999925567,0.0,0.0005492661264365968,False
203,0.001702000000022963,0.0,0.0005492661264365968,False
204,0.002451000000064596,0.0,0.0005492661264365968,False
205,0.004503999999997177,0.0,0.0005492661264365968,False
206,0.001518000000032771,0.0,0.0005492661264365968,False
207,0.0011660000000119908,0.0,0.0005492661264365968,False
208,0.004940000000033251,0.0,0.0005492661264365968,False
209,0.0006000000000767614,0.0,0.0005492661264365968,False
210,0.00197400000001835,0.0,0.0005492661264365968,False
211,0.0024789999999939027,0.0,0.0005492661264365968,False
212,0.001125000000001819,0.0,0.0005492661264365968,False
213,0.0004840000001422595,0.0,0.0005492661264365968,False
214,0.00705999999991036,0.0,0.0005492661264365968,False
215,0.0010979999999563006,0.0,0.0005492661264365968,False
216,0.0011169999997946434,0.0,0.0005492661264365968,False
217,0.0017050000001290755,0.0,0.0005492661264365968,False
218,0.001795000000129221,0.0,0.0005492661264365968,False
219,0.002999000000045271,0.0,0.0005492661264365968,False
220,0.0022559999999884894,0.0,0.0005492661264365968,False
221,0.001067000000148255,0.0,0.0005492661264365968,False
222,0.0012679999999818392,0.0,0.0005492661264365968,False
223,0.001050000000077489,0.0,0.0005492661264365968,False
224,0.002161999999998443,0.0,0.0005492661264365968,False
225,0.0018909999998868443,0.0,0.0005492661264365968,False
226,0.001658999999790467,0.0,0.0005492661264365968,False
227,0.0005489999998644635,0.0,0.0005492661264365968,False
228,0.0005909999999857973,0.0,0.0005492661264365968,False
229,0.0019210000000384753,0.0,0.0005492661264365968,False
230,0.0008030000001326698,0.0,0.0005492661264365968,False
231,0.0004799999999249849,0.0,0.0005492661264365968,False
232,0.0005810000000110449,0.0,0.0005492661264365968,False
233,0.00041200000009666837,0.0,0.0005492661264365968,False
234,0.0011219999998957064,0.0,0.0005492661264365968,False
235,0.0007919999998193816,0.0,0.0005492661264365968,False
236,0.0013519999999971333,0.0,0.0005492661264365968,False
237,0.0006069999999454012,0.0,0.0005492661264365968,False
238,0.001686000000063359,0.0,0.0005492661264365968,False
239,0.002127999999856911,0.0,0.0005492661264365968,False
240,0.000923999999940861,0.0,0.0005492661264365968,False
241,0.0021679999999832944,0.0,0.0005492661264365968,False
242,0.0008420000001478911,0.0,0.0005492661264365968,False
243,0.0011299999998755084,0.0,0.0005492661264365968,False
244,0.0006319999999959691,0.0,0.0005492661264365968,False
245,0.0030759999999645515,0.0,0.0005492661264365968,False
246,0.0009099999999762076,0.0,0.0005492661264365968,False
247,0.0010179999999309075,0.0,0.0005492661264365968,False
248,0.0009770000001481094,0.0,0.0005492661264365968,False
249,0.000747999999930471,0.0,0.0005492661264365968,False
250,0.00112200000012308,0.0,0.0005492661264365968,False
251,0.0008960000000115542,0.0,0.0005492661264365968,False
252,0.0006510000000616856,0.0,0.0005492661264365968,False
253,0.00035899999988942,0.0,0.0005492661264365968,False
254,0.0014409999998861167,0.0,0.0005492661264365968,False
255,0.0009160000001884328,0.0,0.0005492661264365968,False
256,0.00041800000008151983,0.0,0.0005492661264365968,False
257,0.002113000000008469,0.0,0.0005492661264365968,False
258,0.0009039999999913562,0.0,0.0005492661264365968,False
259,0.00047100000006139453,0.0,0.0005492661264365968,False
260,0.0014329999999063148,0.0,0.0005492661264365968,False
261,0.0019210000000384753,0.0,0.0005492661264365968,False
262,0.0003830000000561995,0.0,0.0005492661264365968,False
263,0.0018339999999170686,0.0,0.0005492661264365968,False
264,0.0022139999998671556,0.0,0.0005492661264365968,False
265,0.0008760000000620494,0.0,0.0005492661264365968,False
266,0.0010489999999663269,0.0,0.0005492661264365968,False
267,0.0030249999999796273,0.0,0.0005492661264365968,False
268,0.0031089999999949214,0.0,0.0005492661264365968,False
269,0.0012710000000879518,0.0,0.0005492661264365968,False
270,0.0008249999998497515,0.0,0.0005492661264365968,False
271,0.0011980000001585722,0.0,0.0005492661264365968,False
272,0.0014539999999669817,0.0,0.0005492661264365968,False
273,0.0016499999999268766,0.0,0.0005492661264365968,False
274,0.0007769999999709398,0.0,0.0005492661264365968,False
275,0.0006470000000717846,0.0,0.0005492661264365968,False
276,0.0028069999998479034,0.0,0.0005492661264365968,False
277,0.0016459999999369757,0.0,0.0005492661264365968,False
278,0.001579999999876236,0.0,0.0005492661264365968,False
279,0.000551999999970576,0.0,0.0005492661264365968,False
280,0.0005580000001828012,0.0,0.0005492661264365968,False
281,0.0008589999999912834,0.0,0.0005492661264365968,False
282,0.002111999999897307,0.0,0.0005492661264365968,False
283,0.0005449999998745625,0.0,0.0005492661264365968,False
284,0.001706000000012864,0.0,0.0005492661264365968,False
285,0.0019290000000182772,0.0,0.0005492661264365968,False
286,0.002044999999952779,0.0,0.0005492661264365968,False
287,0.002226000000064232,0.0,0.0005492661264365968,False
288,0.0010879999999815482,0.0,0.0005492661264365968,False
289,0.0004739999999401334,0.0,0.0005492661264365968,False
290,0.0014530000000831933,0.0,0.0005492661264365968,False
291,0.0011509999999361753,0.0,0.0005492661264365968,False
292,0.0018489999999928841,0.0,0.0005492661264365968,False
293,0.0010760000000118453,0.0,0.0005492661264365968,False
294,0.001308999999992011,0.0,0.0005492661264365968,False
295,0.0005900000001020089,0.0,0.0005492661264365968,False
296,0.0014750000000276486,0.0,0.0005492661264365968,False
297,0.0019699999998010753,0.0,0.0005492661264365968,False
298,0.002028999999993175,0.0,0.0005492661264365968,False
299,0.0019150000000536238,0.0,0.0005492661264365968,False
300,0.0006579999999303254,0.0,0.0005492661264365968,False
301,0.0013370000001486915,0.0,0.0005492661264365968,False
302,0.0025910000001658773,0.0,0.0005492661264365968,False
303,0.001205000000027212,0.0,0.0005492661264365968,False
304,0.00045700000009674113,0.0,0.0005492661264365968,False
305,0.0019460000000890432,0.0,0.0005492661264365968,False
306,0.0007219999999961146,0.0,0.0005492661264365968,False
307,0.00040100000001075387,0.0,0.0005492661264365968,False
308,0.0013019999998959975,0.0,0.0005492661264365968,False
309,0.0006960000000617583,0.0,0.0005492661264365968,False
310,0.0005659999999352294,0.0,0.0005492661264365968,False
311,0.0011190000000169675,0.0,0.0005492661264365968,False
312,0.0007230000001072767,0.0,0.0005492661264365968,False
313,0.0009439999998903659,0.0,0.0005492661264365968,False
314,0.0026920000000245636,0.0,0.0005492661264365968,False
315,0.0007259999999860156,0.0,0.0005492661264365968,False
316,0.0007760000000871514,0.0,0.0005492661264365968,False
317,0.0013850000000275031,0.0,0.0005492661264365968,False
318,0.001211999999895852,0.0,0.0005492661264365968,False
319,0.0014659999999366846,0.0,0.0005492661264365968,False
320,0.0005140000000665168,0.0,0.0005492661264365968,False
321,0.00091999999995096,0.0,0.0005492661264365968,False
322,0.0003309999999601132,0.0,0.0005492661264365968,False
323,0.0006009999999605498,0.0,0.0005492661264365968,False
324,0.0011059999999361025,0.0,0.0005492661264365968,False
325,0.0013400000000274304,0.0,0.0005492661264365968,False
326,0.00046099999985926843,0.0,0.0005492661264365968,False
327,0.0017929999999068968,0.0,0.0005492661264365968,False
328,0.0003339999998388521,0.0,0.0005492661264365968,False
329,0.0010669999999208812,0.0,0.0005492661264365968,False
330,0.0011469999999462743,0.0,0.0005492661264365968,False
331,0.0019699999998010753,0.0,0.0005492661264365968,False
332,0.0016130000001339795,0.0,0.0005492661264365968,False
333,0.0006300000000010186,0.0,0.0005492661264365968,False
334,0.000831999999945765,0.0,0.0005492661264365968,False
335,0.0005100000000766158,0.0,0.0005492661264365968,False
336,0.0008129999998800486,0.0,0.0005492661264365968,False
337,0.0009139999999661086,0.0,0.0005492661264365968,False
338,0.0012670000000980508,0.0,0.0005492661264365968,False
339,0.0005370000001221342,0.0,0.0005492661264365968,False
340,0.001117000000022017,0.0,0.0005492661264365968,False
341,0.0007080000000314612,0.0,0.0005492661264365968,False
342,0.0010879999999815482,0.0,0.0005492661264365968,False
343,0.002496999999948457,0.0,0.0005492661264365968,False
344,0.0006990000001678709,0.0,0.0005492661264365968,False
345,0.0003970000000208529,0.0,0.0005492661264365968,False
346,0.0004519999999956781,0.0,0.0005492661264365968,False
347,0.0027130000000852306,0.0,0.0005492661264365968,False
348,0.0008869999999205902,0.0,0.0005492661264365968,False
349,0.0005510000000867876,0.0,0.0005492661264365968,False
350,0.0010429999999814754,0.0,0.0005492661264365968,False
351,0.0003280000000813743,0.0,0.0005492661264365968,False
352,0.0008239999999659631,0.0,0.0005492661264365968,False
353,0.0002939999999398424,0.0,0.0005492661264365968,False
354,0.0019129999998312996,0.0,0.0005492661264365968,False
355,0.0006059999998342391,0.0,0.0005492661264365968,False
356,0.0008980000000065047,0.0,0.0005492661264365968,False
357,0.0014760000001388107,0.0,0.0005492661264365968,False
358,0.0016760000000886066,0.0,0.0005492661264365968,False
359,0.0021639999999933934,0.0,0.0005492661264365968,False
360,0.0015949999999520514,0.0,0.0005492661264365968,False
361,0.0019290000000182772,0.0,0.0005492661264365968,False
362,0.0015280000000075233,0.0,0.0005492661264365968,False
363,0.0021879999999327993,0.0,0.0005492661264365968,False
364,0.005890000000135842,0.0,0.0005492661264365968,False
365,0.0005499999999756255,0.0,0.0005492661264365968,False
366,0.0015989999999419524,0.0,0.0005492661264365968,False
367,0.0006070000001727749,0.0,0.0005492661264365968,False
368,0.0012469999999211723,0.0,0.0005492661264365968,False
369,0.0004480000000057771,0.0,0.0005492661264365968,False
370,0.001132999999981621,0.0,0.0005492661264365968,False
371,0.00040200000012191595,0.0,0.0005492661264365968,False
372,0.002455000000054497,0.0,0.0005492661264365968,False
373,0.0015289999998913117,0.0,0.0005492661264365968,False
374,0.0008609999999862339,0.0,0.0005492661264365968,False
375,0.0012520000000222353,0.0,0.0005492661264365968,False
376,0.0012439999998150597,0.0,0.0005492661264365968,False
377,0.0008330000000569271,0.0,0.0005492661264365968,False
378,0.0015090000001691806,0.0,0.0005492661264365968,False
379,0.001318000000082975,0.0,0.0005492661264365968,False
380,0.0008729999999559368,0.0,0.0005492661264365968,False
381,0.0006160000000363652,0.0,0.0005492661264365968,False
382,0.0005240000000412692,0.0,0.0005492661264365968,False
383,0.0017430000000331347,0.0,0.0005492661264365968,False
384,0.0018629999999575375,0.0,0.0005492661264365968,False
385,0.0006850000002032175,0.0,0.0005492661264365968,False
386,0.0008880000000317523,0.0,0.0005492661264365968,False
387,0.0034319999999752326,0.0,0.0005492661264365968,False
388,0.0034500000001571607,0.0,0.0005492661264365968,False
389,0.0032889999999952124,0.0,0.0005492661264365968,False
390,0.0003050000000257569,0.0,0.0005492661264365968,False
391,0.001126000000112981,0.0,0.0005492661264365968,False
392,0.0025279999999838765,0.0,0.0005492661264365968,False
393,0.0004739999999401334,0.0,0.0005492661264365968,False
394,0.001126000000112981,0.0,0.0005492661264365968,False
395,0.000661000000036438,0.0,0.0005492661264365968,False
396,0.0007429999998294079,0.0,0.0005492661264365968,False
397,0.0007949999999254942,0.0,0.0005492661264365968,False
398,0.00218300000005911,0.0,0.0005492661264365968,False
399,0.0007180000000062137,0.0,0.0005492661264365968,False
400,0.0008299999999508145,0.0,0.0005492661264365968,False
401,0.0006909999999606953,0.0,0.0005492661264365968,False
402,0.0014000000001033186,0.0,0.0005492661264365968,False
403,0.0033439999999700376,0.0,0.0005492661264365968,False
404,0.0012299999998504063,0.0,0.0005492661264365968,False
405,0.0007650000000012369,0.0,0.0005492661264365968,False
406,0.000371999999970285,0.0,0.0005492661264365968,False
407,0.0020180000001346343,0.0,0.0005492661264365968,False
408,0.0006849999999758438,0.0,0.0005492661264365968,False
409,0.0011259999998856074,0.0,0.0005492661264365968,False
410,0.0017190000000937289,0.0,0.0005492661264365968,False
411,0.0004870000000209984,0.0,0.0005492661264365968,False
412,0.0010120000001734297,0.0,0.0005492661264365968,False
413,0.0003019999999196443,0.0,0.0005492661264365968,False
414,0.004656000000068161,0.0,0.0005492661264365968,False
415,0.0012549999999009742,0.0,0.0005492661264365968,False
416,0.0004139999998642452,0.0,0.0005492661264365968,False
417,0.0004529999998794665,0.0,0.0005492661264365968,False
418,0.0016200000000026193,0.0,0.0005492661264365968,False
419,0.0010780000000067957,0.0,0.0005492661264365968,False
420,0.0038329999999859865,0.0,0.0005492661264365968,False
421,0.0010850000001028093,0.0,0.0005492661264365968,False
422,0.003762999999935346,0.0,0.0005492661264365968,False
423,0.001255000000128348,0.0,0.0005492661264365968,False
424,0.0005659999999352294,0.0,0.0005492661264365968,False
425,0.002252999999882377,0.0,0.0005492661264365968,False
426,0.0008370000000468281,0.0,0.0005492661264365968,False
427,0.005337000000054104,0.0,0.0005492661264365968,False
428,0.0005679999999301799,0.0,0.0005492661264365968,False
429,0.001307999999880849,0.0,0.0005492661264365968,False
430,0.0004069999999956053,0.0,0.0005492661264365968,False
431,0.001190999999835185,0.0,0.0005492661264365968,False
432,0.0010789999998905841,0.0,0.0005492661264365968,False
433,0.0008080000000063592,0.0,0.0005492661264365968,False
434,0.0026559999998880812,0.0,0.0005492661264365968,False
435,0.0004659999999603315,0.0,0.0005492661264365968,False
436,0.0013639999999668362,0.0,0.0005492661264365968,False
437,0.000647999999955573,0.0,0.0005492661264365968,False
438,0.004081999999925756,0.0,0.0005492661264365968,False
439,0.0011979999999311985,0.0,0.0005492661264365968,False
440,0.001993999999967855,0.0,0.0005492661264365968,False
441,0.00137999999992644,0.0,0.0005492661264365968,False
442,0.0009230000000570726,0.0,0.0005492661264365968,False
443,0.006062000000156331,0.0,0.0005492661264365968,False
444,0.0021280000000842847,0.0,0.0005492661264365968,False
445,0.0023410000001149456,0.0,0.0005492661264365968,False
446,0.0012440000000424334,0.0,0.0005492661264365968,False
447,0.0012379999998302083,0.0,0.0005492661264365968,False
448,0.0023240000000441796,0.0,0.0005492661264365968,False
449,0.0007270000000971777,0.0,0.0005492661264365968,False
450,0.003623000000061438,0.0,0.0005492661264365968,False
451,0.001190999999835185,0.0,0.0005492661264365968,False
452,0.0012920000001486187,0.0,0.0005492661264365968,False
453,0.0028890000000956206,0.0,0.0005492661264365968,False
454,0.004701999999952022,0.0,0.0005492661264365968,False
455,0.0014590000000680448,0.0,0.0005492661264365968,False
456,0.00179800000000796,0.0,0.0005492661264365968,False
457,0.002191000000038912,0.0,0.0005492661264365968,False
458,0.0042180000000371365,0.0,0.0005492661264365968,False
459,0.0011269999999967695,0.0,0.0005492661264365968,False
460,0.0031309999999393767,0.0,0.0005492661264365968,False
461,0.0012219999998706044,0.0,0.0005492661264365968,False
462,0.0002910000000611035,0.0,0.0005492661264365968,False
463,0.0021099999999023566,0.0,0.0005492661264365968,False
464,0.001580999999987398,0.0,0.0005492661264365968,False
465,0.0017490000000179862,0.0,0.0005492661264365968,False
466,0.0007160000000112632,0.0,0.0005492661264365968,False
467,0.001025000000026921,0.0,0.0005492661264365968,False
468,0.001654999999800566,0.0,0.0005492661264365968,False
469,0.0036199999999553256,0.0,0.0005492661264365968,False
470,0.0012600000000020373,0.0,0.0005492661264365968,False
471,0.0006140000000414148,0.0,0.0005492661264365968,False
472,0.0014630000000579457,0.0,0.0005492661264365968,False
473,0.0009730000001582084,0.0,0.0005492661264365968,False
474,0.001979000000119413,0.0,0.0005492661264365968,False
475,0.0009270000000469736,0.0,0.0005492661264365968,False
476,0.0024439999999685824,0.0,0.0005492661264365968,False
477,0.0010499999998501153,0.0,0.0005492661264365968,False
478,0.0009549999999762804,0.0,0.0005492661264365968,False
479,0.0012629999998807762,0.0,0.0005492661264365968,False
480,0.002584999999953652,0.0,0.0005492661264365968,False
481,0.0003600000000005821,0.0,0.0005492661264365968,False
482,0.0014540000001943554,0.0,0.0005492661264365968,False
483,0.0021150000000034197,0.0,0.0005492661264365968,False
484,0.0026749999999537977,0.0,0.0005492661264365968,False
485,0.0009639999998398707,0.0,0.0005492661264365968,False
486,0.00243399999999383,0.0,0.0005492661264365968,False
487,0.0015559999999368301,0.0,0.0005492661264365968,False
488,0.0004870000000209984,0.0,0.0005492661264365968,False
489,0.0021970000000237633,0.0,0.0005492661264365968,False
490,0.0016000000000531145,0.0,0.0005492661264365968,False
491,0.0005180000000564178,0.0,0.0005492661264365968,False
492,0.0015789999999924476,0.0,0.0005492661264365968,False
493,0.0034200000000055297,0.0,0.0005492661264365968,False
494,0.0018330000000332802,0.0,0.0005492661264365968,False
495,0.0008310000000619766,0.0,0.0005492661264365968,False
496,0.001852999999982785,0.0,0.0005492661264365968,False
497,0.003789000000097076,0.0,0.0005492661264365968,False
498,0.0022250000001804437,0.0,0.0005492661264365968,False
499,0.0021679999999832944,0.0,0.0005492661264365968,False
500,0.00334700000007615,0.0,0.0005492661264365968,False
501,0.003932000000077096,0.0,0.0005492661264365968,False
502,0.002120999999988271,0.0,0.0005492661264365968,False
503,0.005452999999988606,0.0,0.0005492661264365968,False
