episode,length,time,reward,delta
455,28.0,0.0017430000002605084,-225.0,5.684341886080802e-14
456,24.0,0.0015959999996084662,-122.0,5.684341886080802e-14
457,12.0,0.0007759999998597777,88.0,5.684341886080802e-14
458,35.0,0.001993999999740481,-133.0,5.684341886080802e-14
459,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
460,22.0,0.0013230000004114117,-21.0,5.684341886080802e-14
461,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
462,16.0,0.0009570000001986045,84.0,5.684341886080802e-14
463,21.0,0.001235000000178843,-20.0,5.684341886080802e-14
464,14.0,0.0008859999998094281,86.0,5.684341886080802e-14
465,16.0,0.0010760000000118453,84.0,5.684341886080802e-14
466,20.0,0.0013019999996686238,-118.0,5.684341886080802e-14
467,12.0,0.001014999999824795,88.0,5.684341886080802e-14
468,16.0,0.0011130000002594898,84.0,5.684341886080802e-14
469,14.0,0.0010230000002593442,86.0,5.684341886080802e-14
470,19.0,0.0013599999997495615,81.0,5.684341886080802e-14
471,13.0,0.0008390000002691522,87.0,5.684341886080802e-14
472,35.0,0.002173999999740772,-133.0,5.684341886080802e-14
473,14.0,0.0009679999998297717,86.0,5.684341886080802e-14
474,22.0,0.0014710000000377477,-120.0,5.684341886080802e-14
475,12.0,0.0008739999998397252,88.0,5.684341886080802e-14
476,14.0,0.002163000000109605,86.0,5.684341886080802e-14
477,12.0,0.0009569999997438572,88.0,5.684341886080802e-14
478,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
479,14.0,0.0008539999998902204,86.0,5.684341886080802e-14
480,22.0,0.0011959999997088744,-21.0,5.684341886080802e-14
481,35.0,0.0019920000004276517,-133.0,5.684341886080802e-14
482,12.0,0.000679000000218366,88.0,5.684341886080802e-14
483,14.0,0.0007810000001882145,86.0,5.684341886080802e-14
484,14.0,0.0007839999998395797,86.0,5.684341886080802e-14
485,24.0,0.0013680000001841108,-23.0,5.684341886080802e-14
486,16.0,0.0009300000001530861,84.0,5.684341886080802e-14
487,21.0,0.0012660000002142624,-20.0,5.684341886080802e-14
488,16.0,0.0011209999997845443,84.0,5.684341886080802e-14
489,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
490,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
491,14.0,0.0007799999998496787,86.0,5.684341886080802e-14
492,14.0,0.0008939999997892301,86.0,5.684341886080802e-14
493,21.0,0.0011899999999513966,-20.0,5.684341886080802e-14
494,12.0,0.000683000000208267,88.0,5.684341886080802e-14
495,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
496,16.0,0.000954000000092492,84.0,5.684341886080802e-14
497,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
498,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
499,12.0,0.000687000000198168,88.0,5.684341886080802e-14
500,14.0,0.0008689999999660358,86.0,5.684341886080802e-14
501,14.0,0.0007890000001680164,86.0,5.684341886080802e-14
502,18.0,0.001025000000026921,82.0,5.684341886080802e-14
503,19.0,0.0011469999999462743,-18.0,5.684341886080802e-14
504,12.0,0.0007809999997334671,88.0,5.684341886080802e-14
505,15.0,0.0009879999997792765,85.0,5.684341886080802e-14
506,14.0,0.0007850000001781154,86.0,5.684341886080802e-14
507,20.0,0.0011580000000321888,-19.0,5.684341886080802e-14
508,24.0,0.0013380000000324799,-23.0,5.684341886080802e-14
509,14.0,0.0007789999999658903,86.0,5.684341886080802e-14
510,32.0,0.001758999999765365,-130.0,5.684341886080802e-14
511,12.0,0.0006820000003244786,88.0,5.684341886080802e-14
512,14.0,0.0007829999999557913,86.0,5.684341886080802e-14
513,24.0,0.0013380000000324799,-23.0,5.684341886080802e-14
514,12.0,0.0006779999998798303,88.0,5.684341886080802e-14
515,25.0,0.0013460000000122818,-24.0,5.684341886080802e-14
516,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
517,15.0,0.0008440000001428416,-14.0,5.684341886080802e-14
518,14.0,0.0011580000000321888,86.0,5.684341886080802e-14
519,14.0,0.0009789999999156862,86.0,5.684341886080802e-14
520,14.0,0.0009719999998196727,86.0,5.684341886080802e-14
521,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
522,12.0,0.0007569999997940613,88.0,5.684341886080802e-14
523,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
524,16.0,0.0010010000000875152,84.0,5.684341886080802e-14
525,27.0,0.0016219999997701962,73.0,5.684341886080802e-14
526,13.0,0.0007930000001579174,87.0,5.684341886080802e-14
527,12.0,0.0007850000001781154,88.0,5.684341886080802e-14
528,18.0,0.0010460000003149617,-17.0,5.684341886080802e-14
529,15.0,0.000879999999597203,85.0,5.684341886080802e-14
530,12.0,0.000739999999950669,88.0,5.684341886080802e-14
531,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
532,36.0,0.0021580000002359156,-233.0,5.684341886080802e-14
533,12.0,0.0007470000000466825,88.0,5.684341886080802e-14
534,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
535,14.0,0.0008240000001933367,86.0,5.684341886080802e-14
536,12.0,0.00071799999977884,88.0,5.684341886080802e-14
537,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
538,13.0,0.0007719999998698768,-12.0,5.684341886080802e-14
539,13.0,0.0008109999998850981,87.0,5.684341886080802e-14
540,16.0,0.0009360000003653113,84.0,5.684341886080802e-14
541,16.0,0.000976000000264321,-15.0,5.684341886080802e-14
542,25.0,0.0014519999999720312,-24.0,5.684341886080802e-14
543,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
544,14.0,0.0008629999997538107,86.0,5.684341886080802e-14
545,12.0,0.0007129999999051506,88.0,5.684341886080802e-14
546,15.0,0.0009129999998549465,-14.0,5.684341886080802e-14
547,16.0,0.0009789999999156862,84.0,5.684341886080802e-14
548,28.0,0.0017029999999067513,-27.0,5.684341886080802e-14
549,12.0,0.0007189999996626284,88.0,5.684341886080802e-14
550,14.0,0.0008460000003651658,86.0,5.684341886080802e-14
551,12.0,0.0007759999998597777,88.0,5.684341886080802e-14
552,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
553,14.0,0.0009629999999560823,86.0,5.684341886080802e-14
554,13.0,0.0007739999996374536,87.0,5.684341886080802e-14
555,21.0,0.0012540000002445595,-20.0,5.684341886080802e-14
556,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
557,18.0,0.0013530000001082954,82.0,5.684341886080802e-14
558,12.0,0.0007450000002791057,88.0,5.684341886080802e-14
559,14.0,0.000853000000006432,86.0,5.684341886080802e-14
560,16.0,0.0009610000001885055,84.0,5.684341886080802e-14
561,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
562,13.0,0.0008939999997892301,87.0,5.684341886080802e-14
563,14.0,0.0008350000002792513,86.0,5.684341886080802e-14
564,14.0,0.000826999999844702,86.0,5.684341886080802e-14
565,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
566,14.0,0.0009100000002035813,86.0,5.684341886080802e-14
567,12.0,0.0007129999999051506,88.0,5.684341886080802e-14
568,13.0,0.0008330000000569271,-12.0,5.684341886080802e-14
569,15.0,0.0010750000001280569,-14.0,5.684341886080802e-14
570,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
571,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
572,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
573,18.0,0.0010669999996935076,82.0,5.684341886080802e-14
574,13.0,0.0007709999999860884,87.0,5.684341886080802e-14
575,12.0,0.0007120000000213622,88.0,5.684341886080802e-14
576,14.0,0.0008230000003095483,86.0,5.684341886080802e-14
577,14.0,0.0008560000001125445,86.0,5.684341886080802e-14
578,12.0,0.0007989999999153952,88.0,5.684341886080802e-14
579,14.0,0.0008189999998649,86.0,5.684341886080802e-14
580,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
581,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
582,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
583,12.0,0.0006769999999960419,88.0,5.684341886080802e-14
584,16.0,0.0008800000000519503,84.0,5.684341886080802e-14
585,12.0,0.000875000000178261,88.0,5.684341886080802e-14
586,14.0,0.0008199999997486884,86.0,5.684341886080802e-14
587,22.0,0.0011870000003000314,-21.0,5.684341886080802e-14
588,27.0,0.0015109999999367574,-26.0,5.684341886080802e-14
589,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
590,12.0,0.0006810000004406902,88.0,5.684341886080802e-14
591,12.0,0.0007189999996626284,88.0,5.684341886080802e-14
592,12.0,0.0007420000001729932,88.0,5.684341886080802e-14
593,14.0,0.0008250000000771252,86.0,5.684341886080802e-14
594,14.0,0.0008760000000620494,86.0,5.684341886080802e-14
595,18.0,0.001029000000016822,82.0,5.684341886080802e-14
596,13.0,0.0007330000003094028,87.0,5.684341886080802e-14
597,14.0,0.0007820000000720029,86.0,5.684341886080802e-14
598,12.0,0.0008790000001681619,88.0,5.684341886080802e-14
599,21.0,0.0011389999999664724,-20.0,5.684341886080802e-14
600,12.0,0.0008379999999306165,88.0,5.684341886080802e-14
601,12.0,0.0006769999999960419,88.0,5.684341886080802e-14
602,12.0,0.0006779999998798303,88.0,5.684341886080802e-14
603,12.0,0.000679000000218366,88.0,5.684341886080802e-14
604,12.0,0.00071799999977884,88.0,5.684341886080802e-14
605,12.0,0.0007170000003497989,88.0,5.684341886080802e-14
606,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
607,16.0,0.0008880000000317523,-15.0,5.684341886080802e-14
608,16.0,0.0008859999998094281,84.0,5.684341886080802e-14
609,15.0,0.0008330000000569271,85.0,5.684341886080802e-14
610,20.0,0.0012069999997947889,-19.0,5.684341886080802e-14
611,43.0,0.0023379999997814593,-240.0,5.684341886080802e-14
612,17.0,0.000931999999920663,-16.0,5.684341886080802e-14
613,12.0,0.0007150000001274748,88.0,5.684341886080802e-14
614,14.0,0.0007780000000821019,86.0,5.684341886080802e-14
615,12.0,0.000721999999768741,88.0,5.684341886080802e-14
616,14.0,0.0008619999998700223,86.0,5.684341886080802e-14
617,28.0,0.0015470000003006135,-126.0,5.684341886080802e-14
618,14.0,0.000788000000284228,86.0,5.684341886080802e-14
619,14.0,0.000784000000294327,86.0,5.684341886080802e-14
620,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
621,40.0,0.002148999999917578,-336.0,5.684341886080802e-14
622,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
623,12.0,0.0007519999999203719,88.0,5.684341886080802e-14
624,12.0,0.0006799999996474071,88.0,5.684341886080802e-14
625,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
626,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
627,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
628,14.0,0.0007859999996071565,86.0,5.684341886080802e-14
629,16.0,0.0009260000001631852,84.0,5.684341886080802e-14
630,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
631,14.0,0.0007820000000720029,86.0,5.684341886080802e-14
632,14.0,0.0008200000002034358,86.0,5.684341886080802e-14
633,13.0,0.000735999999960768,87.0,5.684341886080802e-14
634,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
635,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
636,12.0,0.000679000000218366,88.0,5.684341886080802e-14
637,15.0,0.0008309999998346029,85.0,5.684341886080802e-14
638,12.0,0.0006760000001122535,88.0,5.684341886080802e-14
639,15.0,0.0008290000000670261,85.0,5.684341886080802e-14
640,14.0,0.0008179999999811116,86.0,5.684341886080802e-14
641,24.0,0.0013939999998910935,-23.0,5.684341886080802e-14
642,28.0,0.0015339999999923748,-126.0,5.684341886080802e-14
643,14.0,0.0007830000004105386,86.0,5.684341886080802e-14
644,12.0,0.000683000000208267,88.0,5.684341886080802e-14
645,12.0,0.0006769999999960419,88.0,5.684341886080802e-14
646,19.0,0.0014830000000074506,-18.0,5.684341886080802e-14
647,14.0,0.0008440000001428416,86.0,5.684341886080802e-14
648,20.0,0.0011930000000575092,-19.0,5.684341886080802e-14
649,16.0,0.0009599999998499698,84.0,5.684341886080802e-14
650,14.0,0.0008509999997841078,86.0,5.684341886080802e-14
651,12.0,0.0007860000000619038,88.0,5.684341886080802e-14
652,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
653,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
654,12.0,0.0007349999996222323,88.0,5.684341886080802e-14
655,14.0,0.0008499999999003194,86.0,5.684341886080802e-14
656,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
657,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
658,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
659,17.0,0.0010240000001431326,-16.0,5.684341886080802e-14
660,20.0,0.0011709999998856802,-19.0,5.684341886080802e-14
661,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
662,13.0,0.0008199999997486884,87.0,5.684341886080802e-14
663,13.0,0.0007700000001023,-12.0,5.684341886080802e-14
664,12.0,0.0007110000001375738,88.0,5.684341886080802e-14
665,12.0,0.000713000000359898,88.0,5.684341886080802e-14
666,18.0,0.0010379999998804124,-17.0,5.684341886080802e-14
667,14.0,0.0008239999997385894,86.0,5.684341886080802e-14
668,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
669,14.0,0.000822999999854801,86.0,5.684341886080802e-14
670,16.0,0.00097200000027442,-15.0,5.684341886080802e-14
671,30.0,0.0017800000000534055,-29.0,5.684341886080802e-14
672,16.0,0.000931999999920663,84.0,5.684341886080802e-14
673,14.0,0.0008239999997385894,86.0,5.684341886080802e-14
674,13.0,0.0009629999999560823,87.0,5.684341886080802e-14
675,14.0,0.0008219999999710126,86.0,5.684341886080802e-14
676,12.0,0.0007900000000518048,88.0,5.684341886080802e-14
677,14.0,0.000826999999844702,86.0,5.684341886080802e-14
678,12.0,0.0007419999997182458,88.0,5.684341886080802e-14
679,12.0,0.0007129999999051506,88.0,5.684341886080802e-14
680,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
681,14.0,0.00087100000018836,86.0,5.684341886080802e-14
682,12.0,0.0007150000001274748,88.0,5.684341886080802e-14
683,12.0,0.000758000000132597,88.0,5.684341886080802e-14
684,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
685,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
686,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
687,12.0,0.000735999999960768,88.0,5.684341886080802e-14
688,16.0,0.001002999999855092,84.0,5.684341886080802e-14
689,16.0,0.0009390000000166765,84.0,5.684341886080802e-14
690,14.0,0.0008210000000872242,86.0,5.684341886080802e-14
691,18.0,0.0010940000001937733,-17.0,5.684341886080802e-14
692,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
693,14.0,0.0008209999996324768,86.0,5.684341886080802e-14
694,15.0,0.0009129999998549465,85.0,5.684341886080802e-14
695,14.0,0.0008189999998649,86.0,5.684341886080802e-14
696,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
697,12.0,0.0007120000000213622,88.0,5.684341886080802e-14
698,12.0,0.000747999999930471,88.0,5.684341886080802e-14
699,20.0,0.0012540000002445595,-19.0,5.684341886080802e-14
700,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
701,12.0,0.0007140000002436864,88.0,5.684341886080802e-14
702,14.0,0.0008729999999559368,86.0,5.684341886080802e-14
703,28.0,0.0016319999999723223,-27.0,5.684341886080802e-14
704,14.0,0.0008280000001832377,86.0,5.684341886080802e-14
705,24.0,0.0014430000001084409,-23.0,5.684341886080802e-14
706,12.0,0.0007989999999153952,88.0,5.684341886080802e-14
707,12.0,0.000721999999768741,88.0,5.684341886080802e-14
708,24.0,0.00141299999995681,-122.0,5.684341886080802e-14
709,18.0,0.0010389999997642008,-17.0,5.684341886080802e-14
710,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
711,14.0,0.0008240000001933367,86.0,5.684341886080802e-14
712,12.0,0.0007150000001274748,88.0,5.684341886080802e-14
713,12.0,0.0007540000001426961,88.0,5.684341886080802e-14
714,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
715,13.0,0.0008480000001327426,-12.0,5.684341886080802e-14
716,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
717,12.0,0.0007149999996727274,88.0,5.684341886080802e-14
718,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
719,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
720,12.0,0.0007149999996727274,88.0,5.684341886080802e-14
721,12.0,0.0007720000003246241,88.0,5.684341886080802e-14
722,18.0,0.0010489999999663269,82.0,5.684341886080802e-14
723,12.0,0.0007569999997940613,88.0,5.684341886080802e-14
724,14.0,0.0008259999999609136,86.0,5.684341886080802e-14
725,15.0,0.0009879999997792765,85.0,5.684341886080802e-14
726,12.0,0.0007170000003497989,88.0,5.684341886080802e-14
727,13.0,0.0007669999999961874,-12.0,5.684341886080802e-14
728,18.0,0.0010769999998956337,-17.0,5.684341886080802e-14
729,12.0,0.000713999999788939,88.0,5.684341886080802e-14
730,14.0,0.0008259999999609136,86.0,5.684341886080802e-14
731,13.0,0.0007679999998799758,-12.0,5.684341886080802e-14
732,12.0,0.0007519999999203719,88.0,5.684341886080802e-14
733,13.0,0.0008599999996476981,87.0,5.684341886080802e-14
734,14.0,0.0008189999998649,86.0,5.684341886080802e-14
735,12.0,0.0007659999996576516,88.0,5.684341886080802e-14
736,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
737,14.0,0.0008319999997183913,86.0,5.684341886080802e-14
738,12.0,0.0007150000001274748,88.0,5.684341886080802e-14
739,12.0,0.00071799999977884,88.0,5.684341886080802e-14
740,12.0,0.0007600000003549212,88.0,5.684341886080802e-14
741,12.0,0.0007170000003497989,88.0,5.684341886080802e-14
742,14.0,0.0008199999997486884,86.0,5.684341886080802e-14
743,12.0,0.0007519999999203719,88.0,5.684341886080802e-14
744,21.0,0.0012420000002748566,-20.0,5.684341886080802e-14
745,12.0,0.000758000000132597,88.0,5.684341886080802e-14
746,12.0,0.0007120000000213622,88.0,5.684341886080802e-14
747,31.0,0.0017880000000332075,-228.0,5.684341886080802e-14
748,12.0,0.0011250000002291927,88.0,5.684341886080802e-14
749,18.0,0.0010489999999663269,-17.0,5.684341886080802e-14
750,14.0,0.0008200000002034358,86.0,5.684341886080802e-14
751,13.0,0.0007820000000720029,-12.0,5.684341886080802e-14
752,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
753,12.0,0.0007609999997839623,88.0,5.684341886080802e-14
754,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
755,12.0,0.0008770000004005851,88.0,5.684341886080802e-14
756,14.0,0.0008280000001832377,86.0,5.684341886080802e-14
757,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
758,12.0,0.0007159999995565158,88.0,5.684341886080802e-14
759,14.0,0.000822999999854801,86.0,5.684341886080802e-14
760,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
761,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
762,12.0,0.00071799999977884,88.0,5.684341886080802e-14
763,14.0,0.0008820000002742745,86.0,5.684341886080802e-14
764,12.0,0.0007640000003448222,88.0,5.684341886080802e-14
765,14.0,0.0008460000003651658,86.0,5.684341886080802e-14
766,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
767,14.0,0.0008920000000216532,86.0,5.684341886080802e-14
768,30.0,0.0018000000000029104,-128.0,5.684341886080802e-14
769,16.0,0.0009450000002289016,-15.0,5.684341886080802e-14
770,14.0,0.0009209999998347485,86.0,5.684341886080802e-14
771,30.0,0.0017360000001644948,-128.0,5.684341886080802e-14
772,16.0,0.0009380000001328881,-15.0,5.684341886080802e-14
773,12.0,0.0008040000002438319,88.0,5.684341886080802e-14
774,14.0,0.0008280000001832377,86.0,5.684341886080802e-14
775,14.0,0.0008700000003045716,86.0,5.684341886080802e-14
776,18.0,0.0011110000000371656,-17.0,5.684341886080802e-14
777,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
778,12.0,0.0007569999997940613,88.0,5.684341886080802e-14
779,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
780,12.0,0.0008069999998951971,88.0,5.684341886080802e-14
781,14.0,0.0008519999996678962,86.0,5.684341886080802e-14
782,12.0,0.0007420000001729932,88.0,5.684341886080802e-14
783,12.0,0.00084500000002663,88.0,5.684341886080802e-14
784,14.0,0.0009009999998852436,86.0,5.684341886080802e-14
785,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
786,12.0,0.0007409999998344574,88.0,5.684341886080802e-14
787,20.0,0.0011850000000777072,-19.0,5.684341886080802e-14
788,16.0,0.001006999999844993,84.0,5.684341886080802e-14
789,12.0,0.0007389999996121333,88.0,5.684341886080802e-14
790,13.0,0.0007949999999254942,-12.0,5.684341886080802e-14
791,15.0,0.0009359999999105639,85.0,5.684341886080802e-14
792,12.0,0.0007420000001729932,88.0,5.684341886080802e-14
793,36.0,0.0020970000000488653,-134.0,5.684341886080802e-14
794,14.0,0.0009609999997337582,86.0,5.684341886080802e-14
795,12.0,0.0007210000003396999,88.0,5.684341886080802e-14
796,18.0,0.0010580000002846646,82.0,5.684341886080802e-14
797,14.0,0.0008280000001832377,86.0,5.684341886080802e-14
798,12.0,0.0007409999998344574,88.0,5.684341886080802e-14
799,12.0,0.000758000000132597,88.0,5.684341886080802e-14
800,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
801,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
802,12.0,0.0008040000002438319,88.0,5.684341886080802e-14
803,14.0,0.000826999999844702,86.0,5.684341886080802e-14
804,39.0,0.0022249999997256964,-137.0,5.684341886080802e-14
805,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
806,12.0,0.00087100000018836,88.0,5.684341886080802e-14
807,16.0,0.0009420000001227891,84.0,5.684341886080802e-14
808,12.0,0.0007550000000264845,88.0,5.684341886080802e-14
809,18.0,0.0009939999999915017,82.0,5.684341886080802e-14
810,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
811,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
812,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
813,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
814,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
815,12.0,0.000683000000208267,88.0,5.684341886080802e-14
816,16.0,0.0008889999999155407,-15.0,5.684341886080802e-14
817,12.0,0.000721999999768741,88.0,5.684341886080802e-14
818,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
819,12.0,0.000721999999768741,88.0,5.684341886080802e-14
820,16.0,0.0008860000002641755,84.0,5.684341886080802e-14
821,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
822,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
823,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
824,12.0,0.0007999999997991836,88.0,5.684341886080802e-14
825,12.0,0.0007900000000518048,88.0,5.684341886080802e-14
826,23.0,0.0012429999997038976,-22.0,5.684341886080802e-14
827,12.0,0.00071799999977884,88.0,5.684341886080802e-14
828,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
829,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
830,12.0,0.000687000000198168,88.0,5.684341886080802e-14
831,14.0,0.0008089999996627739,86.0,5.684341886080802e-14
832,14.0,0.0007849999997233681,86.0,5.684341886080802e-14
833,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
834,29.0,0.0015459999999620777,-127.0,5.684341886080802e-14
835,13.0,0.0007340000001931912,87.0,5.684341886080802e-14
836,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
837,20.0,0.0011309999999866704,-19.0,5.684341886080802e-14
838,12.0,0.000679000000218366,88.0,5.684341886080802e-14
839,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
840,12.0,0.0007400000004054164,88.0,5.684341886080802e-14
841,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
842,12.0,0.0008379999999306165,88.0,5.684341886080802e-14
843,20.0,0.0012520000000222353,-19.0,5.684341886080802e-14
844,12.0,0.00071799999977884,88.0,5.684341886080802e-14
845,24.0,0.0013579999999819847,-23.0,5.684341886080802e-14
846,20.0,0.0011679999997795676,-19.0,5.684341886080802e-14
847,12.0,0.0008039999997890845,88.0,5.684341886080802e-14
848,16.0,0.0008819999998195271,84.0,5.684341886080802e-14
849,13.0,0.0007320000004256144,87.0,5.684341886080802e-14
850,14.0,0.0008199999997486884,86.0,5.684341886080802e-14
851,14.0,0.0008680000000822474,86.0,5.684341886080802e-14
852,13.0,0.0007299999997485429,87.0,5.684341886080802e-14
853,18.0,0.001025000000026921,82.0,5.684341886080802e-14
854,12.0,0.0006769999999960419,88.0,5.684341886080802e-14
855,12.0,0.0008469999997942068,88.0,5.684341886080802e-14
856,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
857,12.0,0.000687000000198168,88.0,5.684341886080802e-14
858,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
859,12.0,0.0007809999997334671,88.0,5.684341886080802e-14
860,12.0,0.0006799999996474071,88.0,5.684341886080802e-14
861,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
862,18.0,0.000988000000234024,82.0,5.684341886080802e-14
863,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
864,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
865,14.0,0.0007810000001882145,86.0,5.684341886080802e-14
866,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
867,12.0,0.0006759999996575061,88.0,5.684341886080802e-14
868,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
869,25.0,0.0013880000001336157,-24.0,5.684341886080802e-14
870,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
871,14.0,0.0009260000001631852,86.0,5.684341886080802e-14
872,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
873,12.0,0.0006789999997636187,88.0,5.684341886080802e-14
874,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
875,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
876,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
877,12.0,0.000683000000208267,88.0,5.684341886080802e-14
878,21.0,0.0011479999998300627,-20.0,5.684341886080802e-14
879,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
880,13.0,0.0007279999999809661,87.0,5.684341886080802e-14
881,13.0,0.0007319999999708671,87.0,5.684341886080802e-14
882,12.0,0.000679000000218366,88.0,5.684341886080802e-14
883,17.0,0.0009440000003451132,-16.0,5.684341886080802e-14
884,24.0,0.0013310000003912137,-23.0,5.684341886080802e-14
885,14.0,0.0007810000001882145,86.0,5.684341886080802e-14
886,22.0,0.0012099999999009015,-21.0,5.684341886080802e-14
887,13.0,0.0007900000000518048,87.0,5.684341886080802e-14
888,12.0,0.0007959999998092826,88.0,5.684341886080802e-14
889,17.0,0.0009339999996882398,-16.0,5.684341886080802e-14
890,14.0,0.0009249999998246494,86.0,5.684341886080802e-14
891,14.0,0.0007850000001781154,86.0,5.684341886080802e-14
892,12.0,0.0008280000001832377,88.0,5.684341886080802e-14
893,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
894,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
895,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
896,20.0,0.0011309999999866704,80.0,5.684341886080802e-14
897,12.0,0.000679000000218366,88.0,5.684341886080802e-14
898,26.0,0.0014080000000831205,-124.0,5.684341886080802e-14
899,12.0,0.0006760000001122535,88.0,5.684341886080802e-14
900,14.0,0.0007839999998395797,86.0,5.684341886080802e-14
901,28.0,0.0015169999996942352,-126.0,5.684341886080802e-14
902,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
903,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
904,12.0,0.0008319999997183913,88.0,5.684341886080802e-14
