episode,length,time,reward,delta
454,22.0,0.0012669999996433035,-21.0,5.684341886080802e-14
455,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
456,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
457,12.0,0.0007860000000619038,88.0,5.684341886080802e-14
458,19.0,0.0011009999998350395,-18.0,5.684341886080802e-14
459,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
460,37.0,0.002122999999755848,-333.0,5.684341886080802e-14
461,12.0,0.0008709999997336126,88.0,5.684341886080802e-14
462,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
463,12.0,0.0008100000000013097,88.0,5.684341886080802e-14
464,12.0,0.000721999999768741,88.0,5.684341886080802e-14
465,16.0,0.0009189999996124243,84.0,5.684341886080802e-14
466,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
467,16.0,0.0010299999999006104,84.0,5.684341886080802e-14
468,31.0,0.001706000000012864,-30.0,5.684341886080802e-14
469,14.0,0.0007850000001781154,86.0,5.684341886080802e-14
470,16.0,0.000998999999865191,84.0,5.684341886080802e-14
471,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
472,18.0,0.0009979999999814027,82.0,5.684341886080802e-14
473,14.0,0.000814999999874999,86.0,5.684341886080802e-14
474,14.0,0.0008929999999054417,86.0,5.684341886080802e-14
475,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
476,27.0,0.0014660000001640583,-26.0,5.684341886080802e-14
477,12.0,0.0007919999998193816,88.0,5.684341886080802e-14
478,30.0,0.0024130000001605367,-326.0,5.684341886080802e-14
479,12.0,0.0008120000002236338,88.0,5.684341886080802e-14
480,12.0,0.0008809999999357387,88.0,5.684341886080802e-14
481,21.0,0.001224999999976717,-20.0,5.684341886080802e-14
482,18.0,0.0011169999997946434,82.0,5.684341886080802e-14
483,16.0,0.0009439999998903659,84.0,5.684341886080802e-14
484,15.0,0.0008889999999155407,-14.0,5.684341886080802e-14
485,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
486,12.0,0.0008090000001175213,88.0,5.684341886080802e-14
487,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
488,15.0,0.0008900000002540764,85.0,5.684341886080802e-14
489,58.0,0.0033330000001114968,-651.0,5.684341886080802e-14
490,16.0,0.0010789999996632105,84.0,5.684341886080802e-14
491,20.0,0.001213000000007014,80.0,5.684341886080802e-14
492,15.0,0.0008840000000418513,-14.0,5.684341886080802e-14
493,27.0,0.0015880000000834116,-26.0,5.684341886080802e-14
494,13.0,0.00084500000002663,87.0,5.684341886080802e-14
495,13.0,0.0007780000000821019,87.0,5.684341886080802e-14
496,36.0,0.002029000000220549,-134.0,5.684341886080802e-14
497,17.0,0.0010010000000875152,-16.0,5.684341886080802e-14
498,16.0,0.0009449999997741543,-15.0,5.684341886080802e-14
499,16.0,0.0009830000003603345,-15.0,5.684341886080802e-14
500,38.0,0.002226000000064232,-136.0,5.684341886080802e-14
501,14.0,0.0008389999998144049,86.0,5.684341886080802e-14
502,14.0,0.0010179999999309075,86.0,5.684341886080802e-14
503,12.0,0.0007699999996475526,88.0,5.684341886080802e-14
504,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
505,16.0,0.0010950000000775617,84.0,5.684341886080802e-14
506,12.0,0.0007700000001023,88.0,5.684341886080802e-14
507,14.0,0.0008419999999205174,86.0,5.684341886080802e-14
508,14.0,0.0008390000002691522,86.0,5.684341886080802e-14
509,33.0,0.002050000000053842,-131.0,5.684341886080802e-14
510,21.0,0.001251000000138447,-20.0,5.684341886080802e-14
511,16.0,0.0009369999997943523,84.0,5.684341886080802e-14
512,16.0,0.0010299999999006104,84.0,5.684341886080802e-14
513,16.0,0.0009400000003552123,84.0,5.684341886080802e-14
514,16.0,0.0009450000002289016,84.0,5.684341886080802e-14
515,14.0,0.0010059999999612046,86.0,5.684341886080802e-14
516,14.0,0.0008699999998498242,86.0,5.684341886080802e-14
517,14.0,0.0008350000002792513,86.0,5.684341886080802e-14
518,12.0,0.0007650000002286106,88.0,5.684341886080802e-14
519,14.0,0.0008779999998296262,86.0,5.684341886080802e-14
520,27.0,0.0015410000000883883,-26.0,5.684341886080802e-14
521,13.0,0.0007810000001882145,87.0,5.684341886080802e-14
522,14.0,0.0008859999998094281,86.0,5.684341886080802e-14
523,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
524,13.0,0.0007849999997233681,87.0,5.684341886080802e-14
525,12.0,0.0007640000003448222,88.0,5.684341886080802e-14
526,14.0,0.0008810000003904861,86.0,5.684341886080802e-14
527,17.0,0.0010059999999612046,83.0,5.684341886080802e-14
528,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
529,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
530,12.0,0.0008129999996526749,88.0,5.684341886080802e-14
531,14.0,0.0009709999999358843,86.0,5.684341886080802e-14
532,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
533,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
534,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
535,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
536,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
537,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
538,14.0,0.0008010000001377193,86.0,5.684341886080802e-14
539,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
540,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
541,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
542,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
543,13.0,0.0007460000001628941,-12.0,5.684341886080802e-14
544,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
545,24.0,0.0015640000001440058,-122.0,5.684341886080802e-14
546,25.0,0.0015450000000782893,-24.0,5.684341886080802e-14
547,13.0,0.0007419999997182458,87.0,5.684341886080802e-14
548,22.0,0.0012529999999060237,-21.0,5.684341886080802e-14
549,16.0,0.0009820000000217988,84.0,5.684341886080802e-14
550,13.0,0.00074399999994057,-12.0,5.684341886080802e-14
551,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
552,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
553,12.0,0.000721999999768741,88.0,5.684341886080802e-14
554,14.0,0.0008349999998245039,86.0,5.684341886080802e-14
555,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
556,14.0,0.0008349999998245039,86.0,5.684341886080802e-14
557,21.0,0.0013149999999768625,-20.0,5.684341886080802e-14
558,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
559,27.0,0.0014639999999417341,-26.0,5.684341886080802e-14
560,27.0,0.001750999999785563,-26.0,5.684341886080802e-14
561,12.0,0.0008539999998902204,88.0,5.684341886080802e-14
562,14.0,0.0008359999997082923,86.0,5.684341886080802e-14
563,12.0,0.0007349999996222323,88.0,5.684341886080802e-14
564,32.0,0.0017339999999421707,-130.0,5.684341886080802e-14
565,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
566,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
567,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
568,12.0,0.000687000000198168,88.0,5.684341886080802e-14
569,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
570,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
571,16.0,0.0008969999998953426,-15.0,5.684341886080802e-14
572,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
573,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
574,14.0,0.000826999999844702,86.0,5.684341886080802e-14
575,17.0,0.0010219999999208085,-16.0,5.684341886080802e-14
576,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
577,21.0,0.001168000000234315,-20.0,5.684341886080802e-14
578,14.0,0.0008079999997789855,86.0,5.684341886080802e-14
579,12.0,0.0007700000001023,88.0,5.684341886080802e-14
580,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
581,17.0,0.0010270000002492452,-16.0,5.684341886080802e-14
582,15.0,0.000853000000006432,85.0,5.684341886080802e-14
583,17.0,0.0009509999999863794,83.0,5.684341886080802e-14
584,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
585,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
586,14.0,0.0008360000001630397,86.0,5.684341886080802e-14
587,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
588,13.0,0.0007470000000466825,87.0,5.684341886080802e-14
589,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
590,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
591,24.0,0.0013460000000122818,76.0,5.684341886080802e-14
592,26.0,0.0015950000001794251,-25.0,5.684341886080802e-14
593,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
594,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
595,17.0,0.0009449999997741543,-16.0,5.684341886080802e-14
596,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
597,20.0,0.0011419999996178376,-19.0,5.684341886080802e-14
598,14.0,0.00079299999970317,86.0,5.684341886080802e-14
599,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
600,18.0,0.0010459999998602143,82.0,5.684341886080802e-14
601,14.0,0.0008319999997183913,86.0,5.684341886080802e-14
602,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
603,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
604,14.0,0.0008030000003600435,86.0,5.684341886080802e-14
605,14.0,0.0007979999995768594,86.0,5.684341886080802e-14
606,18.0,0.0010059999999612046,-17.0,5.684341886080802e-14
607,12.0,0.0008539999998902204,88.0,5.684341886080802e-14
608,13.0,0.0008950000001277658,-12.0,5.684341886080802e-14
609,16.0,0.0010099999999511056,84.0,5.684341886080802e-14
610,12.0,0.0007780000000821019,88.0,5.684341886080802e-14
611,12.0,0.0007519999999203719,88.0,5.684341886080802e-14
612,13.0,0.0008049999996728729,87.0,5.684341886080802e-14
613,12.0,0.0007460000001628941,88.0,5.684341886080802e-14
614,18.0,0.0011230000000068685,82.0,5.684341886080802e-14
615,12.0,0.0007500000001527951,88.0,5.684341886080802e-14
616,15.0,0.0009150000000772707,-14.0,5.684341886080802e-14
617,15.0,0.0009159999999610591,-14.0,5.684341886080802e-14
618,14.0,0.0009009999998852436,86.0,5.684341886080802e-14
619,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
620,17.0,0.0009950000003300374,83.0,5.684341886080802e-14
621,16.0,0.0009369999997943523,84.0,5.684341886080802e-14
622,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
623,12.0,0.0008469999997942068,88.0,5.684341886080802e-14
624,23.0,0.0013209999997343402,-22.0,5.684341886080802e-14
625,14.0,0.0008349999998245039,86.0,5.684341886080802e-14
626,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
627,12.0,0.0008219999999710126,88.0,5.684341886080802e-14
628,15.0,0.0008990000001176668,-14.0,5.684341886080802e-14
629,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
630,18.0,0.0011360000003151072,82.0,5.684341886080802e-14
631,14.0,0.0008350000002792513,86.0,5.684341886080802e-14
632,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
633,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
634,23.0,0.001291999999921245,-22.0,5.684341886080802e-14
635,14.0,0.0008250000000771252,86.0,5.684341886080802e-14
636,25.0,0.001467999999931635,-24.0,5.684341886080802e-14
637,12.0,0.0008000000002539309,88.0,5.684341886080802e-14
638,16.0,0.0009049999998751446,84.0,5.684341886080802e-14
639,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
640,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
641,29.0,0.0016169999998965068,-28.0,5.684341886080802e-14
642,21.0,0.0011669999998957792,-20.0,5.684341886080802e-14
643,21.0,0.0011700000000018917,-20.0,5.684341886080802e-14
644,12.0,0.0006930000004103931,88.0,5.684341886080802e-14
645,16.0,0.0008990000001176668,84.0,5.684341886080802e-14
646,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
647,14.0,0.000897999999779131,86.0,5.684341886080802e-14
648,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
649,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
650,16.0,0.0009090000003197929,-15.0,5.684341886080802e-14
651,14.0,0.0008390000002691522,86.0,5.684341886080802e-14
652,12.0,0.0008579999998801213,88.0,5.684341886080802e-14
653,15.0,0.0008549999997740088,-14.0,5.684341886080802e-14
654,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
655,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
656,12.0,0.000687999999627209,88.0,5.684341886080802e-14
657,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
658,12.0,0.000691000000188069,88.0,5.684341886080802e-14
659,19.0,0.0010580000002846646,-18.0,5.684341886080802e-14
660,14.0,0.0008110000003398454,86.0,5.684341886080802e-14
661,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
662,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
663,14.0,0.000792000000274129,86.0,5.684341886080802e-14
664,15.0,0.0008440000001428416,85.0,5.684341886080802e-14
665,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
666,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
667,12.0,0.0007649999997738632,88.0,5.684341886080802e-14
668,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
669,12.0,0.0008020000000215077,88.0,5.684341886080802e-14
670,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
671,14.0,0.0008769999999458378,86.0,5.684341886080802e-14
672,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
673,15.0,0.0008509999997841078,-14.0,5.684341886080802e-14
674,16.0,0.0009060000002136803,84.0,5.684341886080802e-14
675,19.0,0.0010980000001836743,-18.0,5.684341886080802e-14
676,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
677,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
678,12.0,0.0007030000001577719,88.0,5.684341886080802e-14
679,26.0,0.0016000000000531145,-124.0,5.684341886080802e-14
680,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
681,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
682,32.0,0.001914000000397209,-130.0,5.684341886080802e-14
683,14.0,0.0010950000000775617,86.0,5.684341886080802e-14
684,15.0,0.0008579999998801213,85.0,5.684341886080802e-14
685,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
686,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
687,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
688,22.0,0.0012639999999919382,-120.0,5.684341886080802e-14
689,12.0,0.000687000000198168,88.0,5.684341886080802e-14
690,14.0,0.00079299999970317,86.0,5.684341886080802e-14
691,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
692,14.0,0.0008040000002438319,86.0,5.684341886080802e-14
693,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
694,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
695,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
696,12.0,0.0006989999997131235,88.0,5.684341886080802e-14
697,12.0,0.0006930000004103931,88.0,5.684341886080802e-14
698,34.0,0.001878000000033353,-231.0,5.684341886080802e-14
699,12.0,0.001283999999941443,88.0,5.684341886080802e-14
700,14.0,0.0008389999998144049,86.0,5.684341886080802e-14
701,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
702,14.0,0.000841000000036729,86.0,5.684341886080802e-14
703,12.0,0.0007809999997334671,88.0,5.684341886080802e-14
704,13.0,0.0007900000000518048,87.0,5.684341886080802e-14
705,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
706,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
707,12.0,0.0008090000001175213,88.0,5.684341886080802e-14
708,12.0,0.0007269999996424303,88.0,5.684341886080802e-14
709,12.0,0.000721999999768741,88.0,5.684341886080802e-14
710,28.0,0.0016429999996034894,-126.0,5.684341886080802e-14
711,12.0,0.0007659999996576516,88.0,5.684341886080802e-14
712,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
713,12.0,0.0007680000003347232,88.0,5.684341886080802e-14
714,32.0,0.002050000000053842,-130.0,5.684341886080802e-14
715,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
716,22.0,0.0012809999998353305,-21.0,5.684341886080802e-14
717,18.0,0.0010609999999360298,-116.0,5.684341886080802e-14
718,18.0,0.0010489999999663269,-17.0,5.684341886080802e-14
719,15.0,0.0008899999997993291,85.0,5.684341886080802e-14
720,19.0,0.0011469999999462743,-117.0,5.684341886080802e-14
721,14.0,0.0008390000002691522,86.0,5.684341886080802e-14
722,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
723,12.0,0.0008100000000013097,88.0,5.684341886080802e-14
724,17.0,0.0009990000003199384,-16.0,5.684341886080802e-14
725,16.0,0.0009479999998802668,84.0,5.684341886080802e-14
726,12.0,0.0008120000002236338,88.0,5.684341886080802e-14
727,22.0,0.0014670000000478467,-21.0,5.684341886080802e-14
728,16.0,0.0009959999997590785,84.0,5.684341886080802e-14
729,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
730,16.0,0.0009930000001077133,84.0,5.684341886080802e-14
731,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
732,14.0,0.0008510000002388551,86.0,5.684341886080802e-14
733,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
734,25.0,0.0015019999996184197,-24.0,5.684341886080802e-14
735,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
736,12.0,0.000766000000112399,88.0,5.684341886080802e-14
737,12.0,0.0009640000002946181,88.0,5.684341886080802e-14
738,12.0,0.0009549999999762804,88.0,5.684341886080802e-14
739,14.0,0.0010940000001937733,86.0,5.684341886080802e-14
740,14.0,0.000905999999758933,86.0,5.684341886080802e-14
741,23.0,0.0013810000000376021,-22.0,5.684341886080802e-14
742,22.0,0.0014670000000478467,-21.0,5.684341886080802e-14
743,14.0,0.0008900000002540764,86.0,5.684341886080802e-14
744,12.0,0.0007309999996323313,88.0,5.684341886080802e-14
745,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
746,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
747,18.0,0.0010809999998855346,82.0,5.684341886080802e-14
748,13.0,0.0007789999999658903,87.0,5.684341886080802e-14
749,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
750,26.0,0.0016850000001795706,-25.0,5.684341886080802e-14
751,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
752,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
753,21.0,0.001310000000103173,-20.0,5.684341886080802e-14
754,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
755,12.0,0.000735999999960768,88.0,5.684341886080802e-14
756,12.0,0.0007699999996475526,88.0,5.684341886080802e-14
757,14.0,0.000927999999930762,86.0,5.684341886080802e-14
758,12.0,0.00071799999977884,88.0,5.684341886080802e-14
759,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
760,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
761,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
762,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
763,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
764,47.0,0.0026069999998981075,-343.0,5.684341886080802e-14
765,16.0,0.000897999999779131,84.0,5.684341886080802e-14
766,14.0,0.000814999999874999,86.0,5.684341886080802e-14
767,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
768,13.0,0.0007959999998092826,87.0,5.684341886080802e-14
769,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
770,16.0,0.0009350000000267755,84.0,5.684341886080802e-14
771,12.0,0.0010000000002037268,88.0,5.684341886080802e-14
772,23.0,0.0012609999998858257,-22.0,5.684341886080802e-14
773,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
774,13.0,0.0007380000001830922,87.0,5.684341886080802e-14
775,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
776,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
777,18.0,0.001006999999844993,-17.0,5.684341886080802e-14
778,14.0,0.000841000000036729,86.0,5.684341886080802e-14
779,12.0,0.000735999999960768,88.0,5.684341886080802e-14
780,22.0,0.001362999999855674,-21.0,5.684341886080802e-14
781,14.0,0.0008309999998346029,86.0,5.684341886080802e-14
782,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
783,14.0,0.00079299999970317,86.0,5.684341886080802e-14
784,14.0,0.000792000000274129,86.0,5.684341886080802e-14
785,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
786,12.0,0.000976999999693362,88.0,5.684341886080802e-14
787,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
788,16.0,0.0008969999998953426,-15.0,5.684341886080802e-14
789,18.0,0.001111999999920954,-17.0,5.684341886080802e-14
790,16.0,0.00102100000003702,84.0,5.684341886080802e-14
791,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
792,17.0,0.0009919999997691775,-16.0,5.684341886080802e-14
793,20.0,0.0011509999999361753,-19.0,5.684341886080802e-14
794,12.0,0.0007889999997132691,88.0,5.684341886080802e-14
795,12.0,0.000691000000188069,88.0,5.684341886080802e-14
796,20.0,0.0011060000001634762,-19.0,5.684341886080802e-14
797,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
798,13.0,0.000739999999950669,-12.0,5.684341886080802e-14
799,21.0,0.0011580000000321888,-20.0,5.684341886080802e-14
800,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
801,12.0,0.000950000000102591,88.0,5.684341886080802e-14
802,14.0,0.0008039999997890845,86.0,5.684341886080802e-14
803,25.0,0.0013830000002599263,-24.0,5.684341886080802e-14
804,14.0,0.0008060000000114087,86.0,5.684341886080802e-14
805,13.0,0.0007470000000466825,87.0,5.684341886080802e-14
806,19.0,0.0010980000001836743,-18.0,5.684341886080802e-14
807,12.0,0.0007129999999051506,88.0,5.684341886080802e-14
808,12.0,0.0008210000000872242,88.0,5.684341886080802e-14
809,20.0,0.0012189999997644918,-19.0,5.684341886080802e-14
810,28.0,0.0015349999998761632,-27.0,5.684341886080802e-14
811,18.0,0.0010080000001835288,-17.0,5.684341886080802e-14
812,18.0,0.001044999999976426,-17.0,5.684341886080802e-14
813,12.0,0.0007490000002690067,88.0,5.684341886080802e-14
814,14.0,0.0008469999997942068,86.0,5.684341886080802e-14
815,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
816,21.0,0.0012240000000929285,-20.0,5.684341886080802e-14
817,23.0,0.0019720000000233995,-22.0,5.684341886080802e-14
818,21.0,0.0012670000000980508,-20.0,5.684341886080802e-14
819,15.0,0.0009669999999459833,-14.0,5.684341886080802e-14
820,13.0,0.000849000000016531,87.0,5.684341886080802e-14
821,12.0,0.0008029999999052961,88.0,5.684341886080802e-14
822,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
823,12.0,0.0008110000003398454,88.0,5.684341886080802e-14
824,14.0,0.0009729999997034611,86.0,5.684341886080802e-14
825,13.0,0.0007890000001680164,-12.0,5.684341886080802e-14
826,14.0,0.0008370000000468281,-13.0,5.684341886080802e-14
827,12.0,0.0008279999997284904,88.0,5.684341886080802e-14
828,12.0,0.001146000000062486,88.0,5.684341886080802e-14
829,12.0,0.0007380000001830922,88.0,5.684341886080802e-14
830,12.0,0.0007820000000720029,88.0,5.684341886080802e-14
831,14.0,0.0008499999999003194,86.0,5.684341886080802e-14
832,14.0,0.0008840000000418513,86.0,5.684341886080802e-14
833,16.0,0.0009559999998600688,-15.0,5.684341886080802e-14
834,22.0,0.0013240000002952002,-21.0,5.684341886080802e-14
835,14.0,0.0009580000000823929,86.0,5.684341886080802e-14
836,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
837,12.0,0.0007719999998698768,88.0,5.684341886080802e-14
838,14.0,0.0008389999998144049,86.0,5.684341886080802e-14
839,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
840,14.0,0.0008419999999205174,86.0,5.684341886080802e-14
841,12.0,0.0007730000002084125,88.0,5.684341886080802e-14
842,27.0,0.001882000000023254,-26.0,5.684341886080802e-14
843,20.0,0.0014989999999670545,-19.0,5.684341886080802e-14
844,14.0,0.0008469999997942068,86.0,5.684341886080802e-14
845,16.0,0.0009519999998701678,84.0,5.684341886080802e-14
846,16.0,0.0009549999999762804,84.0,5.684341886080802e-14
847,12.0,0.0007799999998496787,88.0,5.684341886080802e-14
848,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
849,12.0,0.0008139999999912106,88.0,5.684341886080802e-14
850,24.0,0.0013790000002700253,-23.0,5.684341886080802e-14
851,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
852,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
853,15.0,0.0009230000000570726,85.0,5.684341886080802e-14
854,18.0,0.0011700000000018917,82.0,5.684341886080802e-14
855,21.0,0.001330000000052678,-20.0,5.684341886080802e-14
856,12.0,0.0007539999996879487,88.0,5.684341886080802e-14
857,18.0,0.0011190000000169675,-17.0,5.684341886080802e-14
858,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
859,18.0,0.0010619999998198182,82.0,5.684341886080802e-14
860,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
861,14.0,0.0008869999996932165,86.0,5.684341886080802e-14
862,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
863,16.0,0.0010600000000522414,84.0,5.684341886080802e-14
864,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
865,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
866,17.0,0.0010420000003250607,-16.0,5.684341886080802e-14
867,17.0,0.001036999999996624,-16.0,5.684341886080802e-14
868,14.0,0.0008800000000519503,86.0,5.684341886080802e-14
869,16.0,0.0009559999998600688,-15.0,5.684341886080802e-14
870,12.0,0.0007460000001628941,88.0,5.684341886080802e-14
871,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
872,12.0,0.0008430000002590532,88.0,5.684341886080802e-14
873,12.0,0.0007719999998698768,88.0,5.684341886080802e-14
874,22.0,0.0012820000001738663,-21.0,5.684341886080802e-14
875,12.0,0.0008559999996577972,88.0,5.684341886080802e-14
876,22.0,0.001277999999729218,-21.0,5.684341886080802e-14
877,16.0,0.0010209999995822727,84.0,5.684341886080802e-14
878,12.0,0.0007029999997030245,88.0,5.684341886080802e-14
879,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
880,21.0,0.0011799999997492705,-20.0,5.684341886080802e-14
881,12.0,0.000691000000188069,88.0,5.684341886080802e-14
882,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
883,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
884,12.0,0.0008189999998649,88.0,5.684341886080802e-14
885,14.0,0.0008010000001377193,86.0,5.684341886080802e-14
886,12.0,0.0009519999998701678,88.0,5.684341886080802e-14
887,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
888,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
889,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
890,12.0,0.0007379999997283448,88.0,5.684341886080802e-14
891,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
892,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
893,14.0,0.0009060000002136803,86.0,5.684341886080802e-14
894,12.0,0.000758000000132597,88.0,5.684341886080802e-14
895,27.0,0.001479999999901338,-125.0,5.684341886080802e-14
896,18.0,0.0010050000000774162,-17.0,5.684341886080802e-14
897,14.0,0.0008390000002691522,86.0,5.684341886080802e-14
898,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
899,12.0,0.0007100000002537854,88.0,5.684341886080802e-14
900,12.0,0.0007040000000415603,88.0,5.684341886080802e-14
901,12.0,0.0008569999999963329,88.0,5.684341886080802e-14
902,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
