steps,time,reward,delta,converged
521,0.0036269999999376523,0.0,1.0000114682400099,False
522,0.0006789999999909924,0.0,1.0000114682400099,False
523,0.00031999999998788553,0.0,1.0000114682400099,False
524,0.0006629999999177016,0.0,1.0000114682400099,False
525,0.001347000000009757,0.0,1.0000114682400099,False
526,0.0010770000000093205,0.0,1.0000114682400099,False
527,0.001226000000087879,0.0,1.0000114682400099,False
528,0.0005319999999073843,0.0,1.0000114682400099,False
529,0.001656000000025415,0.0,1.0000114682400099,False
530,0.00047900000004119647,0.0,1.0000114682400099,False
531,0.0008820000000469008,0.0,1.0000114682400099,False
532,0.0002779999999802385,0.0,1.0000114682400099,False
533,0.0013670000000729488,0.0,1.0000114682400099,False
534,0.0006769999999960419,0.0,1.0000114682400099,False
535,0.001295999999911146,0.0,1.0000114682400099,False
536,0.002200000000016189,0.0,1.0000114682400099,False
537,0.0031970000000001164,0.0,1.0000114682400099,False
538,0.0006300000000010186,0.0,1.0000114682400099,False
539,0.001347000000009757,0.0,1.0000114682400099,False
540,0.0015819999999848733,0.0,1.0000114682400099,False
541,0.0010760000000118453,0.0,1.0000114682400099,False
542,0.000990999999999076,0.0,1.0000114682400099,False
543,0.001882000000023254,0.0,1.0000114682400099,False
544,0.0007130000000188375,0.0,1.0000114682400099,False
545,0.0010919999999714491,0.0,1.0000114682400099,False
546,0.0005800000000135697,0.0,1.0000114682400099,False
547,0.0019839999999931024,0.0,1.0000114682400099,False
548,0.0011440000000675354,0.0,1.0000114682400099,False
549,0.0005830000000059954,0.0,1.0000114682400099,False
550,0.0026699999999664215,0.0,1.0000114682400099,False
551,0.0009759999999232605,0.0,1.0000114682400099,False
552,0.0008460000000241052,0.0,1.0000114682400099,False
553,0.001301000000012209,0.0,1.0000114682400099,False
554,0.001542999999969652,0.0,1.0000114682400099,False
555,0.00043500000003859896,0.0,1.0000114682400099,False
556,0.002513000000021748,0.0,1.0000114682400099,False
557,0.0019019999999727588,0.0,1.0000114682400099,False
558,0.0005380000000059226,0.0,1.0000114682400099,False
559,0.0018169999999599895,0.0,1.0000114682400099,False
560,0.0019969999999602805,0.0,1.0000114682400099,False
561,0.0010569999999461288,0.0,1.0000114682400099,False
562,0.0033530000000610016,0.0,1.0000114682400099,False
563,0.0015539999999418797,0.0,1.0000114682400099,False
564,0.0014210000000502987,0.0,1.0000114682400099,False
565,0.0009850000000142245,0.0,1.0000114682400099,False
566,0.0014939999999796783,0.0,1.0000114682400099,False
567,0.0005800000000135697,0.0,1.0000114682400099,False
568,0.0014019999999845822,0.0,1.0000114682400099,False
569,0.0017510000000129367,0.0,1.0000114682400099,False
570,0.00037599999996018596,0.0,1.0000114682400099,False
571,0.0005279999999174834,0.0,1.0000114682400099,False
572,0.0015889999999672,0.0,1.0000114682400099,False
573,0.0013429999999061693,0.0,1.0000114682400099,False
574,0.0010120000000597429,0.0,1.0000114682400099,False
575,0.00037599999996018596,0.0,1.0000114682400099,False
576,0.0008550000000013824,0.0,1.0000114682400099,False
577,0.00037799999995513645,0.0,1.0000114682400099,False
578,0.000275999999985288,0.0,1.0000114682400099,False
579,0.0015019999999594802,0.0,1.0000114682400099,False
580,0.0017219999999724678,0.0,1.0000114682400099,False
581,0.001362999999969361,0.0,1.0000114682400099,False
582,0.0027629999999589927,0.0,1.0000114682400099,False
583,0.0011359999999740467,0.0,1.0000114682400099,False
584,0.0013859999999112915,0.0,1.0000114682400099,False
585,0.0007339999999658176,0.0,1.0000114682400099,False
586,0.0005869999999958964,0.0,1.0000114682400099,False
587,0.0013580000000956716,0.0,1.0000114682400099,False
588,0.0020809999999755746,0.0,1.0000114682400099,False
589,0.000789999999938118,0.0,1.0000114682400099,False
590,0.0016580000000203654,0.0,1.0000114682400099,False
591,0.0010440000000926375,0.0,1.0000114682400099,False
592,0.0005290000000286454,0.0,1.0000114682400099,False
593,0.0016960000000381115,0.0,1.0000114682400099,False
594,0.0021110000000135187,0.0,1.0000114682400099,False
595,0.002116000000000895,0.0,1.0000114682400099,False
596,0.0007080000000314612,0.0,1.0000114682400099,False
597,0.0011529999999311258,0.0,1.0000114682400099,False
598,0.0006330000001071312,0.0,1.0000114682400099,False
599,0.0026399999999284773,0.0,1.0000114682400099,False
600,0.0011520000000473374,0.0,1.0000114682400099,False
601,0.0011419999999588981,0.0,1.0000114682400099,False
602,0.0004130000000941436,0.0,1.0000114682400099,False
603,0.0009669999999459833,0.0,1.0000114682400099,False
604,0.0007510000000365835,0.0,1.0000114682400099,False
605,0.0010660000000370928,0.0,1.0000114682400099,False
606,0.0004829999999174106,0.0,1.0000114682400099,False
607,0.0005220000000463187,0.0,1.0000114682400099,False
608,0.0010300000000142973,0.0,1.0000114682400099,False
609,0.0026609999999891443,0.0,1.0000114682400099,False
610,0.00041800000008151983,0.0,1.0000114682400099,False
611,0.0015699999999014835,0.0,1.0000114682400099,False
612,0.001521999999908985,0.0,1.0000114682400099,False
613,0.0004549999999881038,0.0,1.0000114682400099,False
614,0.0008820000000469008,0.0,1.0000114682400099,False
615,0.0005579999999554275,0.0,1.0000114682400099,False
616,0.000831999999945765,0.0,1.0000114682400099,False
617,0.0008360000000493528,0.0,1.0000114682400099,False
618,0.001157999999918502,0.0,1.0000114682400099,False
619,0.0019100000000662476,0.0,1.0000114682400099,False
620,0.0019409999999879801,0.0,1.0000114682400099,False
621,0.0005609999999478532,0.0,1.0000114682400099,False
622,0.001053999999953703,0.0,1.0000114682400099,False
623,0.0005089999999654538,0.0,1.0000114682400099,False
624,0.000937000000021726,0.0,1.0000114682400099,False
625,0.0014840000000049258,0.0,1.0000114682400099,False
626,0.0009919999999965512,0.0,1.0000114682400099,False
627,0.00038900000004105095,0.0,1.0000114682400099,False
628,0.002123999999980697,0.0,1.0000114682400099,False
629,0.0005810000000110449,0.0,1.0000114682400099,False
630,0.00215000000002874,0.0,1.0000114682400099,False
631,0.0010039999999662541,0.0,1.0000114682400099,False
632,0.0028999999999541615,0.0,1.0000114682400099,False
633,0.0013950000000022555,0.0,1.0000114682400099,False
634,0.0005300000000261207,0.0,1.0000114682400099,False
635,0.001414000000067972,0.0,1.0000114682400099,False
636,0.0033140000000457803,0.0,1.0000114682400099,False
637,0.000998999999978878,0.0,1.0000114682400099,False
638,0.0005859999999984211,0.0,1.0000114682400099,False
639,0.0012519999999085485,0.0,1.0000114682400099,False
640,0.0007429999999430947,0.0,1.0000114682400099,False
641,0.0010489999999663269,0.0,1.0000114682400099,False
642,0.0005830000000059954,0.0,1.0000114682400099,False
643,0.0018000000000029104,0.0,1.0000114682400099,False
644,0.0003669999999829088,0.0,1.0000114682400099,False
645,0.0020299999999906504,0.0,1.0000114682400099,False
646,0.0013999999999896318,0.0,1.0000114682400099,False
647,0.001794000000018059,0.0,1.0000114682400099,False
648,0.0015609999999242063,0.0,1.0000114682400099,False
649,0.0009440000000040527,0.0,1.0000114682400099,False
650,0.001057999999943604,0.0,1.0000114682400099,False
651,0.0009309999999231877,0.0,1.0000114682400099,False
652,0.000793999999928019,0.0,1.0000114682400099,False
653,0.0014150000000654472,0.0,1.0000114682400099,False
654,0.0006879999999682695,0.0,1.0000114682400099,False
655,0.0020230000000083237,0.0,1.0000114682400099,False
656,0.0006399999999757711,0.0,1.0000114682400099,False
657,0.000895000000014079,0.0,1.0000114682400099,False
658,0.0010989999999537758,0.0,1.0000114682400099,False
659,0.002338000000008833,0.0,1.0000114682400099,False
660,0.002284000000031483,0.0,1.0000114682400099,False
661,0.0009810000000243235,0.0,1.0000114682400099,False
662,0.0018499999999903594,0.0,1.0000114682400099,False
663,0.0008520000000089567,0.0,1.0000114682400099,False
664,0.0016699999999900683,0.0,1.0000114682400099,False
665,0.0011519999999336505,0.0,1.0000114682400099,False
666,0.0012409999999363208,0.0,1.0000114682400099,False
667,0.000275999999985288,0.0,1.0000114682400099,False
668,0.0009029999999938809,0.0,1.0000114682400099,False
669,0.0005869999999958964,0.0,1.0000114682400099,False
670,0.0011099999999260035,0.0,1.0000114682400099,False
671,0.0005879999999933716,0.0,1.0000114682400099,False
672,0.0009509999999863794,0.0,1.0000114682400099,False
673,0.00038000000006377377,0.0,1.0000114682400099,False
674,0.0009469999999964784,0.0,1.0000114682400099,False
675,0.002638999999931002,0.0,1.0000114682400099,False
676,0.0012070000000221626,0.0,1.0000114682400099,False
677,0.00027699999998276326,0.0,1.0000114682400099,False
678,0.0016779999999698703,0.0,1.0000114682400099,False
679,0.0009969999999839274,0.0,1.0000114682400099,False
680,0.0011429999999563734,0.0,1.0000114682400099,False
681,0.0005869999999958964,0.0,1.0000114682400099,False
682,0.0008000000000265572,0.0,1.0000114682400099,False
683,0.0002779999999802385,0.0,1.0000114682400099,False
684,0.0007400000000643558,0.0,1.0000114682400099,False
685,0.0009519999999838547,0.0,1.0000114682400099,False
686,0.0007440000000542568,0.0,1.0000114682400099,False
687,0.0006399999999757711,0.0,1.0000114682400099,False
688,0.00032699999997021223,0.0,1.0000114682400099,False
689,0.0035120000000006257,0.0,1.0000114682400099,False
690,0.0013500000000021828,0.0,1.0000114682400099,False
691,0.0017660000000887521,0.0,1.0000114682400099,False
692,0.0010490000000800137,0.0,1.0000114682400099,False
693,0.0007729999999810389,0.0,1.0000114682400099,False
694,0.0009459999999990032,0.0,1.0000114682400099,False
695,0.0012639999999919382,0.0,1.0000114682400099,False
696,0.0005879999999933716,0.0,1.0000114682400099,False
697,0.0002779999999802385,0.0,1.0000114682400099,False
698,0.0005879999999933716,0.0,1.0000114682400099,False
699,0.0005859999999984211,0.0,1.0000114682400099,False
700,0.0004840000000285727,0.0,1.0000114682400099,False
701,0.00044900000000325235,0.0,1.0000114682400099,False
702,0.0007190000000036889,0.0,1.0000114682400099,False
703,0.0006389999999782958,0.0,1.0000114682400099,False
704,0.0010469999999713764,0.0,1.0000114682400099,False
705,0.0010439999999789507,0.0,1.0000114682400099,False
706,0.0005570000000716391,0.0,1.0000114682400099,False
707,0.0018680000000586006,0.0,1.0000114682400099,False
708,0.0005850000000009459,0.0,1.0000114682400099,False
709,0.00032699999997021223,0.0,1.0000114682400099,False
710,0.0013350000000400541,0.0,1.0000114682400099,False
711,0.0008470000000215805,0.0,1.0000114682400099,False
712,0.0003809999999475622,0.0,1.0000114682400099,False
713,0.0014099999999643842,0.0,1.0000114682400099,False
714,0.00043000000005122274,0.0,1.0000114682400099,False
715,0.0014599999999518332,0.0,1.0000114682400099,False
716,0.001213000000007014,0.0,1.0000114682400099,False
717,0.0009689999999409338,0.0,1.0000114682400099,False
718,0.001155000000039763,0.0,1.0000114682400099,False
719,0.0005570000000716391,0.0,1.0000114682400099,False
720,0.0014610000000629952,0.0,1.0000114682400099,False
721,0.0017209999999749925,0.0,1.0000114682400099,False
722,0.0017040000000179134,0.0,1.0000114682400099,False
723,0.0008740000000670989,0.0,1.0000114682400099,False
724,0.0009509999999863794,0.0,1.0000114682400099,False
725,0.0004339999999274369,0.0,1.0000114682400099,False
726,0.0010489999999663269,0.0,1.0000114682400099,False
727,0.00038299999994251266,0.0,1.0000114682400099,False
728,0.0009559999999737556,0.0,1.0000114682400099,False
729,0.002082999999970525,0.0,1.0000114682400099,False
730,0.0009090000000924192,0.0,1.0000114682400099,False
731,0.00028199999997013947,0.0,1.0000114682400099,False
732,0.0008420000000342043,0.0,1.0000114682400099,False
733,0.0003809999999475622,0.0,1.0000114682400099,False
734,0.0005329999999048596,0.0,1.0000114682400099,False
735,0.002445999999963533,0.0,1.0000114682400099,False
736,0.0012229999999817665,0.0,1.0000114682400099,False
737,0.0003789999999526117,0.0,1.0000114682400099,False
738,0.0006029999999555002,0.0,1.0000114682400099,False
739,0.0016549999999142528,0.0,1.0000114682400099,False
740,0.0015449999999646025,0.0,1.0000114682400099,False
741,0.0005529999999680513,0.0,1.0000114682400099,False
742,0.0011480000000574364,0.0,1.0000114682400099,False
743,0.0006390000000919827,0.0,1.0000114682400099,False
744,0.0008020000000215077,0.0,1.0000114682400099,False
745,0.00068999999996322,0.0,1.0000114682400099,False
746,0.0009980000000950895,0.0,1.0000114682400099,False
747,0.0005340000000160217,0.0,1.0000114682400099,False
748,0.0010070000000723667,0.0,1.0000114682400099,False
749,0.0008470000000215805,0.0,1.0000114682400099,False
750,0.0003789999999526117,0.0,1.0000114682400099,False
751,0.0009159999999610591,0.0,1.0000114682400099,False
752,0.0018839999999045176,0.0,1.0000114682400099,False
753,0.0012140000000044893,0.0,1.0000114682400099,False
754,0.001366999999959262,0.0,1.0000114682400099,False
755,0.001816000000076201,0.0,1.0000114682400099,False
756,0.00037700000007134804,0.0,1.0000114682400099,False
757,0.0004290000000537475,0.0,1.0000114682400099,False
758,0.002842999999984386,0.0,1.0000114682400099,False
759,0.0017759999999498177,0.0,1.0000114682400099,False
760,0.0006909999999606953,0.0,1.0000114682400099,False
761,0.002740000000017062,0.0,1.0000114682400099,False
762,0.0015110000000504442,0.0,1.0000114682400099,False
763,0.002049000000056367,0.0,1.0000114682400099,False
764,0.004701000000068234,0.0,1.0000114682400099,False
765,0.0019230000000334257,0.0,1.0000114682400099,False
766,0.001157999999918502,0.0,1.0000114682400099,False
767,0.001964999999927386,0.0,1.0000114682400099,False
768,0.0006839999999783686,0.0,1.0000114682400099,False
769,0.0008460000000241052,0.0,1.0000114682400099,False
770,0.0012520000000222353,0.0,1.0000114682400099,False
771,0.0011569999999210268,0.0,1.0000114682400099,False
772,0.0005340000000160217,0.0,1.0000114682400099,False
773,0.0014989999999670545,0.0,1.0000114682400099,False
774,0.0014130000000704968,0.0,1.0000114682400099,False
775,0.0019000000000914952,0.0,1.0000114682400099,False
776,0.0009210000000621221,0.0,1.0000114682400099,False
777,0.0011530000000448126,0.0,1.0000114682400099,False
778,0.0010499999999638021,0.0,1.0000114682400099,False
779,0.0006440000000793589,0.0,1.0000114682400099,False
780,0.0003780000000688233,0.0,1.0000114682400099,False
781,0.0015850000000909858,0.0,1.0000114682400099,False
782,0.00043700000003354944,0.0,1.0000114682400099,False
783,0.0006440000000793589,0.0,1.0000114682400099,False
784,0.0005340000000160217,0.0,1.0000114682400099,False
785,0.00032799999996768747,0.0,1.0000114682400099,False
786,0.0005850000000009459,0.0,1.0000114682400099,False
787,0.0006349999999883948,0.0,1.0000114682400099,False
788,0.0015989999999419524,0.0,1.0000114682400099,False
789,0.0009979999999814027,0.0,1.0000114682400099,False
790,0.000431000000048698,0.0,1.0000114682400099,False
791,0.0006329999999934444,0.0,1.0000114682400099,False
792,0.0011599999999134525,0.0,1.0000114682400099,False
793,0.0006389999999782958,0.0,1.0000114682400099,False
794,0.0005869999999958964,0.0,1.0000114682400099,False
795,0.0012900000000399814,0.0,1.0000114682400099,False
796,0.0005850000000009459,0.0,1.0000114682400099,False
797,0.001498000000083266,0.0,1.0000114682400099,False
798,0.0008510000000114815,0.0,1.0000114682400099,False
799,0.002086999999960426,0.0,1.0000114682400099,False
800,0.0003819999999450374,0.0,1.0000114682400099,False
801,0.0006449999999631473,0.0,1.0000114682400099,False
802,0.0009939999999915017,0.0,1.0000114682400099,False
803,0.002555000000029395,0.0,1.0000114682400099,False
804,0.0010510000000749642,0.0,1.0000114682400099,False
805,0.002161999999998443,0.0,1.0000114682400099,False
806,0.0014629999999442589,0.0,1.0000114682400099,False
807,0.0006680000000187647,0.0,1.0000114682400099,False
808,0.0020930000000589644,0.0,1.0000114682400099,False
809,0.0003790000000662985,0.0,1.0000114682400099,False
810,0.0009469999999964784,0.0,1.0000114682400099,False
811,0.0012619999999969878,0.0,1.0000114682400099,False
812,0.0008239999999659631,0.0,1.0000114682400099,False
813,0.00038999999992483936,0.0,1.0000114682400099,False
814,0.0004870000000209984,0.0,1.0000114682400099,False
815,0.00027699999998276326,0.0,1.0000114682400099,False
816,0.0022269999999480206,0.0,1.0000114682400099,False
817,0.00048300000003109744,0.0,1.0000114682400099,False
818,0.0017089999998916028,0.0,1.0000114682400099,False
819,0.0007509999999228967,0.0,1.0000114682400099,False
820,0.0005810000000110449,0.0,1.0000114682400099,False
821,0.0009290000000419241,0.0,1.0000114682400099,False
822,0.0010849999999891224,0.0,1.0000114682400099,False
823,0.001184000000080232,0.0,1.0000114682400099,False
824,0.0009099999999762076,0.0,1.0000114682400099,False
825,0.00046799999995528196,0.0,1.0000114682400099,False
826,0.0007459999999355205,0.0,1.0000114682400099,False
827,0.0011030000000573636,0.0,1.0000114682400099,False
828,0.0006189999999151041,0.0,1.0000114682400099,False
829,0.0011030000000573636,0.0,1.0000114682400099,False
830,0.0032450000001063017,0.0,1.0000114682400099,False
831,0.001046000000087588,0.0,1.0000114682400099,False
832,0.0009559999999737556,0.0,1.0000114682400099,False
833,0.0017909999999119464,0.0,1.0000114682400099,False
834,0.0004000000000132786,0.0,1.0000114682400099,False
835,0.0014700000000402724,0.0,1.0000114682400099,False
836,0.0014110000000755463,0.0,1.0000114682400099,False
837,0.0008969999998953426,0.0,1.0000114682400099,False
838,0.0013109999999869615,0.0,1.0000114682400099,False
839,0.0012890000000425061,0.0,1.0000114682400099,False
840,0.0008070000000088839,0.0,1.0000114682400099,False
841,0.0012940000000298824,0.0,1.0000114682400099,False
842,0.0009159999999610591,0.0,1.0000114682400099,False
843,0.000799000000029082,0.0,1.0000114682400099,False
844,0.0006339999999909196,0.0,1.0000114682400099,False
845,0.0008129999999937354,0.0,1.0000114682400099,False
846,0.0017420000000356595,0.0,1.0000114682400099,False
847,0.0007139999999026259,0.0,1.0000114682400099,False
848,0.0016410000000632863,0.0,1.0000114682400099,False
849,0.001506000000063068,0.0,1.0000114682400099,False
850,0.0013490000000047075,0.0,1.0000114682400099,False
851,0.0016049999999268039,0.0,1.0000114682400099,False
852,0.0010629999999309803,0.0,1.0000114682400099,False
853,0.002282999999920321,0.0,1.0000114682400099,False
854,0.0011570000000347136,0.0,1.0000114682400099,False
855,0.0009420000000091022,0.0,1.0000114682400099,False
856,0.0018029999999953361,0.0,1.0000114682400099,False
857,0.0006720000000086657,0.0,1.0000114682400099,False
858,0.0007799999999633656,0.0,1.0000114682400099,False
859,0.0018059999999877618,0.0,1.0000114682400099,False
860,0.0006700000000137152,0.0,1.0000114682400099,False
861,0.0009969999999839274,0.0,1.0000114682400099,False
862,0.00107500000001437,0.0,1.0000114682400099,False
863,0.000831999999945765,0.0,1.0000114682400099,False
864,0.001986999999985528,0.0,1.0000114682400099,False
865,0.0005449999999882493,0.0,1.0000114682400099,False
866,0.002254999999991014,0.0,1.0000114682400099,False
867,0.0016080000000329164,0.0,1.0000114682400099,False
868,0.004407000000014705,0.0,1.0000114682400099,False
869,0.0005069999999705033,0.0,1.0000114682400099,False
870,0.0014149999999517604,0.0,1.0000114682400099,False
871,0.0004000000000132786,0.0,1.0000114682400099,False
872,0.0009360000000242508,0.0,1.0000114682400099,False
873,0.0012319999999590436,0.0,1.0000114682400099,False
874,0.0011640000000170403,0.0,1.0000114682400099,False
875,0.001747999999906824,0.0,1.0000114682400099,False
876,0.002957000000037624,0.0,1.0000114682400099,False
877,0.0013500000000021828,0.0,1.0000114682400099,False
878,0.0013179999999692882,0.0,1.0000114682400099,False
879,0.0011889999999539214,0.0,1.0000114682400099,False
880,0.0003370000000586515,0.0,1.0000114682400099,False
881,0.0010879999999815482,0.0,1.0000114682400099,False
882,0.0005750000000261934,0.0,1.0000114682400099,False
883,0.0007749999999759893,0.0,1.0000114682400099,False
884,0.0007140000000163127,0.0,1.0000114682400099,False
885,0.0011560000000372384,0.0,1.0000114682400099,False
886,0.0012820000000601794,0.0,1.0000114682400099,False
887,0.0011200000000144428,0.0,1.0000114682400099,False
888,0.0010439999999789507,0.0,1.0000114682400099,False
889,0.00045399999999062857,0.0,1.0000114682400099,False
890,0.006419000000050801,0.0,1.0000114682400099,False
891,0.0013679999999567372,0.0,1.0000114682400099,False
892,0.0025359999999636784,0.0,1.0000114682400099,False
893,0.0005200000000513683,0.0,1.0000114682400099,False
894,0.0012069999999084757,0.0,1.0000114682400099,False
895,0.0010580000000572909,0.0,1.0000114682400099,False
896,0.0010529999999562278,0.0,1.0000114682400099,False
897,0.00039800000001832814,0.0,1.0000114682400099,False
898,0.0005029999999806023,0.0,1.0000114682400099,False
899,0.000941000000011627,0.0,1.0000114682400099,False
900,0.001889999999889369,0.0,1.0000114682400099,False
901,0.0010180000000445943,0.0,1.0000114682400099,False
902,0.0008890000000292275,0.0,1.0000114682400099,False
903,0.0007840000000669534,0.0,1.0000114682400099,False
904,0.000927999999930762,0.0,1.0000114682400099,False
905,0.0008249999999634383,0.0,1.0000114682400099,False
906,0.0018479999999954089,0.0,1.0000114682400099,False
907,0.0013059999999995853,0.0,1.0000114682400099,False
908,0.00047600000004877074,0.0,1.0000114682400099,False
909,0.001435000000014952,0.0,1.0000114682400099,False
910,0.000559999999950378,0.0,1.0000114682400099,False
911,0.002792999999996937,0.0,1.0000114682400099,False
912,0.0016939999999294741,0.0,1.0000114682400099,False
913,0.00056100000006154,0.0,1.0000114682400099,False
914,0.0005589999999529027,0.0,1.0000114682400099,False
915,0.0018059999999877618,0.0,1.0000114682400099,False
916,0.0004529999999931533,0.0,1.0000114682400099,False
917,0.0012019999999210995,0.0,1.0000114682400099,False
918,0.0004390000000284999,0.0,1.0000114682400099,False
919,0.0005039999999780775,0.0,1.0000114682400099,False
920,0.001163000000019565,0.0,1.0000114682400099,False
921,0.0012009999999236243,0.0,1.0000114682400099,False
922,0.0004519999999956781,0.0,1.0000114682400099,False
923,0.0022190000000819055,0.0,1.0000114682400099,False
924,0.0012450000000399086,0.0,1.0000114682400099,False
925,0.0008299999999508145,0.0,1.0000114682400099,False
926,0.00056100000006154,0.0,1.0000114682400099,False
927,0.0006769999999960419,0.0,1.0000114682400099,False
928,0.0009519999999838547,0.0,1.0000114682400099,False
929,0.0008879999999180654,0.0,1.0000114682400099,False
930,0.0005640000000539658,0.0,1.0000114682400099,False
931,0.000941000000011627,0.0,1.0000114682400099,False
932,0.002321000000051754,0.0,1.0000114682400099,False
933,0.0007640000000037617,0.0,1.0000114682400099,False
934,0.0003490000000283544,0.0,1.0000114682400099,False
935,0.001312999999981912,0.0,1.0000114682400099,False
936,0.00034199999993234087,0.0,1.0000114682400099,False
937,0.0011560000000372384,0.0,1.0000114682400099,False
938,0.0010219999999208085,0.0,1.0000114682400099,False
939,0.0012659999999868887,0.0,1.0000114682400099,False
940,0.002927999999997155,0.0,1.0000114682400099,False
941,0.0005640000000539658,0.0,1.0000114682400099,False
942,0.0009320000000343498,0.0,1.0000114682400099,False
943,0.0008890000000292275,0.0,1.0000114682400099,False
944,0.0006169999999201536,0.0,1.0000114682400099,False
945,0.0003950000000259024,0.0,1.0000114682400099,False
946,0.0014810000000125,0.0,1.0000114682400099,False
947,0.0009440000000040527,0.0,1.0000114682400099,False
948,0.001485000000002401,0.037037037037037035,1.0000114682400099,False
949,0.00029099999994741665,0.0,1.0000114682400099,False
950,0.0007849999999507418,0.0,1.0000114682400099,False
951,0.0008229999999684878,0.0,1.0000114682400099,False
952,0.0011139999999159045,0.0,1.0000114682400099,False
953,0.00035000000002582965,0.0,1.0000114682400099,False
954,0.0005670000000463915,0.0,1.0000114682400099,False
955,0.001255000000014661,0.0,1.0000114682400099,False
956,0.0017190000000937289,0.0,1.0000114682400099,False
957,0.0012469999999211723,0.0,1.0000114682400099,False
958,0.0007509999999228967,0.0,1.0000114682400099,False
959,0.0023229999999330175,0.0,1.0000114682400099,False
960,0.0003530000000182554,0.0,1.0000114682400099,False
961,0.001017000000047119,0.0,1.0000114682400099,False
962,0.0014230000000452492,0.0,1.0000114682400099,False
963,0.0008039999999027714,0.0,1.0000114682400099,False
964,0.002140999999937776,0.0,1.0000114682400099,False
965,0.00174400000003061,0.0,1.0000114682400099,False
966,0.000523000000043794,0.0,1.0000114682400099,False
967,0.001426000000037675,0.0,1.0000114682400099,False
968,0.0008010000000240325,0.0,1.0000114682400099,False
969,0.0005569999999579522,0.0,1.0000114682400099,False
970,0.0007889999999406427,0.0,1.0000114682400099,False
971,0.0007190000000036889,0.0,1.0000114682400099,False
972,0.001362999999969361,0.0,1.0000114682400099,False
973,0.0005569999999579522,0.0,1.0000114682400099,False
974,0.0006210000000237414,0.0,1.0000114682400099,False
975,0.001748000000020511,0.0,1.0000114682400099,False
976,0.0007279999999809661,0.0,1.0000114682400099,False
977,0.0013819999999213906,0.0,1.0000114682400099,False
978,0.0006769999999960419,0.0,1.0000114682400099,False
979,0.0015280000000075233,0.0,1.0000114682400099,False
980,0.001207999999905951,0.0,1.0000114682400099,False
981,0.001898999999980333,0.0,1.0000114682400099,False
982,0.0010569999999461288,0.0,1.0000114682400099,False
983,0.001209000000017113,0.0,1.0000114682400099,False
984,0.00045399999999062857,0.0,1.0000114682400099,False
985,0.00039800000001832814,0.0,1.0000114682400099,False
986,0.0008379999999306165,0.0,1.0000114682400099,False
987,0.0005580000000691143,0.0,1.0000114682400099,False
988,0.0003979999999046413,0.0,1.0000114682400099,False
989,0.0006630000000313885,0.0,1.0000114682400099,False
990,0.00084500000002663,0.0,1.0000114682400099,False
991,0.0012520000000222353,0.0,1.0000114682400099,False
992,0.0008380000000443033,0.0,1.0000114682400099,False
993,0.000693999999953121,0.0,1.0000114682400099,False
994,0.0006319999999959691,0.0,1.0000114682400099,False
995,0.0005300000000261207,0.0,1.0000114682400099,False
996,0.0010230000000319706,0.0,1.0000114682400099,False
997,0.0011190000000169675,0.0,1.0000114682400099,False
998,0.0005330000000185464,0.0,1.0000114682400099,False
999,0.0005330000000185464,0.0,1.0000114682400099,False
1000,0.000431000000048698,0.0,1.0000114682400099,False
