episode,length,time,reward,delta
438,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
439,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
440,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
441,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
442,15.0,0.0008960000000115542,85.0,1.4210854715202004e-14
443,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
444,14.0,0.0008300000004055619,86.0,1.4210854715202004e-14
445,16.0,0.000950000000102591,84.0,1.4210854715202004e-14
446,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
447,12.0,0.0007839999998395797,88.0,1.4210854715202004e-14
448,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
449,25.0,0.0014360000000124273,-24.0,1.4210854715202004e-14
450,13.0,0.000747999999930471,87.0,1.4210854715202004e-14
451,14.0,0.0007989999999153952,86.0,1.4210854715202004e-14
452,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
453,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
454,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
455,12.0,0.0007320000004256144,88.0,1.4210854715202004e-14
456,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
457,16.0,0.0009029999996528204,84.0,1.4210854715202004e-14
458,14.0,0.0008079999997789855,86.0,1.4210854715202004e-14
459,12.0,0.0007009999999354477,88.0,1.4210854715202004e-14
460,12.0,0.0006990000001678709,88.0,1.4210854715202004e-14
461,18.0,0.0018669999999474385,-17.0,1.4210854715202004e-14
462,14.0,0.0008560000001125445,86.0,1.4210854715202004e-14
463,12.0,0.0008330000000569271,88.0,1.4210854715202004e-14
464,14.0,0.0008469999997942068,86.0,1.4210854715202004e-14
465,14.0,0.0008969999998953426,86.0,1.4210854715202004e-14
466,13.0,0.0007879999998294807,87.0,1.4210854715202004e-14
467,17.0,0.0010269999997944979,-16.0,1.4210854715202004e-14
468,13.0,0.000849000000016531,-12.0,1.4210854715202004e-14
469,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
470,14.0,0.0008389999998144049,86.0,1.4210854715202004e-14
471,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
472,14.0,0.0008870000001479639,86.0,1.4210854715202004e-14
473,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
474,13.0,0.0007860000000619038,-12.0,1.4210854715202004e-14
475,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
476,12.0,0.0007770000001983135,88.0,1.4210854715202004e-14
477,12.0,0.0009289999998145504,88.0,1.4210854715202004e-14
478,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
479,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
480,13.0,0.0008320000001731387,87.0,1.4210854715202004e-14
481,12.0,0.0007719999998698768,88.0,1.4210854715202004e-14
482,16.0,0.000954000000092492,84.0,1.4210854715202004e-14
483,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
484,12.0,0.0008579999998801213,88.0,1.4210854715202004e-14
485,12.0,0.0007320000004256144,88.0,1.4210854715202004e-14
486,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
487,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
488,14.0,0.0008899999997993291,86.0,1.4210854715202004e-14
489,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
490,12.0,0.0007740000000922009,88.0,1.4210854715202004e-14
491,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
492,13.0,0.0008720000000721484,87.0,1.4210854715202004e-14
493,24.0,0.0015860000003158348,-23.0,1.4210854715202004e-14
494,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
495,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
496,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
497,17.0,0.0010040000001936278,-16.0,1.4210854715202004e-14
498,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
499,12.0,0.0007770000001983135,88.0,1.4210854715202004e-14
500,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
501,18.0,0.0010580000002846646,-17.0,1.4210854715202004e-14
502,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
503,14.0,0.0010000000002037268,86.0,1.4210854715202004e-14
504,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
505,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
506,13.0,0.0007869999999456923,-12.0,1.4210854715202004e-14
507,12.0,0.0007780000000821019,88.0,1.4210854715202004e-14
508,14.0,0.0008669999997437117,86.0,1.4210854715202004e-14
509,12.0,0.0007390000000668806,88.0,1.4210854715202004e-14
510,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
511,12.0,0.0007370000002993038,88.0,1.4210854715202004e-14
512,12.0,0.0007330000003094028,88.0,1.4210854715202004e-14
513,14.0,0.0008840000000418513,86.0,1.4210854715202004e-14
514,12.0,0.000883999999587104,88.0,1.4210854715202004e-14
515,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
516,14.0,0.0008840000000418513,86.0,1.4210854715202004e-14
517,12.0,0.0008109999998850981,88.0,1.4210854715202004e-14
518,12.0,0.0008279999997284904,88.0,1.4210854715202004e-14
519,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
520,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
521,12.0,0.0007700000001023,88.0,1.4210854715202004e-14
522,16.0,0.0009950000003300374,-15.0,1.4210854715202004e-14
523,12.0,0.0007679999998799758,88.0,1.4210854715202004e-14
524,12.0,0.0007510000000365835,88.0,1.4210854715202004e-14
525,12.0,0.0009190000000671716,88.0,1.4210854715202004e-14
526,14.0,0.0008400000001529406,86.0,1.4210854715202004e-14
527,12.0,0.0006980000002840825,88.0,1.4210854715202004e-14
528,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
529,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
530,12.0,0.0007009999999354477,88.0,1.4210854715202004e-14
531,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
532,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
533,13.0,0.0007709999999860884,87.0,1.4210854715202004e-14
534,13.0,0.0007510000000365835,87.0,1.4210854715202004e-14
535,12.0,0.0007030000001577719,88.0,1.4210854715202004e-14
536,20.0,0.0011610000001383014,-19.0,1.4210854715202004e-14
537,12.0,0.000695999999607011,88.0,1.4210854715202004e-14
538,20.0,0.0011100000001533772,-19.0,1.4210854715202004e-14
539,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
540,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
541,14.0,0.0008819999998195271,86.0,1.4210854715202004e-14
542,12.0,0.0007000000000516593,88.0,1.4210854715202004e-14
543,14.0,0.0008830000001580629,86.0,1.4210854715202004e-14
544,13.0,0.0007460000001628941,87.0,1.4210854715202004e-14
545,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
546,14.0,0.0008040000002438319,86.0,1.4210854715202004e-14
547,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
548,13.0,0.0007460000001628941,87.0,1.4210854715202004e-14
549,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
550,14.0,0.0007970000001478184,86.0,1.4210854715202004e-14
551,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
552,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
553,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
554,14.0,0.0008309999998346029,86.0,1.4210854715202004e-14
555,12.0,0.000695999999607011,88.0,1.4210854715202004e-14
556,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
557,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
558,17.0,0.000954000000092492,-16.0,1.4210854715202004e-14
559,12.0,0.0009000000000014552,88.0,1.4210854715202004e-14
560,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
561,34.0,0.0018409999997857085,-132.0,1.4210854715202004e-14
562,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
563,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
564,12.0,0.0006890000004204921,88.0,1.4210854715202004e-14
565,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
566,14.0,0.00084500000002663,86.0,1.4210854715202004e-14
567,12.0,0.0007689999997637642,88.0,1.4210854715202004e-14
568,13.0,0.000739999999950669,87.0,1.4210854715202004e-14
569,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
570,16.0,0.0009039999999913562,-15.0,1.4210854715202004e-14
571,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
572,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
573,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
574,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
575,34.0,0.0019959999999628053,-132.0,1.4210854715202004e-14
576,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
577,13.0,0.0007460000001628941,87.0,1.4210854715202004e-14
578,14.0,0.000800999999682972,86.0,1.4210854715202004e-14
579,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
580,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
581,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
582,14.0,0.0008960000000115542,86.0,1.4210854715202004e-14
583,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
584,12.0,0.00079299999970317,88.0,1.4210854715202004e-14
585,12.0,0.0007000000000516593,88.0,1.4210854715202004e-14
586,12.0,0.0010040000001936278,88.0,1.4210854715202004e-14
587,12.0,0.0007110000001375738,88.0,1.4210854715202004e-14
588,13.0,0.0007860000000619038,87.0,1.4210854715202004e-14
589,17.0,0.000954000000092492,-16.0,1.4210854715202004e-14
590,12.0,0.0007829999999557913,88.0,1.4210854715202004e-14
591,12.0,0.0008709999997336126,88.0,1.4210854715202004e-14
592,26.0,0.0016530000002603629,-25.0,1.4210854715202004e-14
593,12.0,0.00091999999995096,88.0,1.4210854715202004e-14
594,12.0,0.0007380000001830922,88.0,1.4210854715202004e-14
595,14.0,0.0007989999999153952,86.0,1.4210854715202004e-14
596,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
597,12.0,0.0007799999998496787,88.0,1.4210854715202004e-14
598,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
599,12.0,0.000695999999607011,88.0,1.4210854715202004e-14
600,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
601,14.0,0.0008609999999862339,86.0,1.4210854715202004e-14
602,12.0,0.0007680000003347232,88.0,1.4210854715202004e-14
603,12.0,0.0007250000003296009,88.0,1.4210854715202004e-14
604,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
605,12.0,0.0007410000002892048,88.0,1.4210854715202004e-14
606,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
607,12.0,0.0008509999997841078,88.0,1.4210854715202004e-14
608,12.0,0.000762000000122498,88.0,1.4210854715202004e-14
609,12.0,0.0008249999996223778,88.0,1.4210854715202004e-14
610,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
611,19.0,0.0011000000004059984,-18.0,1.4210854715202004e-14
612,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
613,12.0,0.0007349999996222323,88.0,1.4210854715202004e-14
614,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
615,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
616,20.0,0.0011070000000472646,-19.0,1.4210854715202004e-14
617,12.0,0.0009570000001986045,88.0,1.4210854715202004e-14
618,12.0,0.0006890000004204921,88.0,1.4210854715202004e-14
619,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
620,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
621,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
622,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
623,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
624,12.0,0.0009919999997691775,88.0,1.4210854715202004e-14
625,12.0,0.0008499999999003194,88.0,1.4210854715202004e-14
626,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
627,21.0,0.0017410000000381842,-20.0,1.4210854715202004e-14
628,12.0,0.0007459999997081468,88.0,1.4210854715202004e-14
629,12.0,0.0007649999997738632,88.0,1.4210854715202004e-14
630,14.0,0.0008400000001529406,86.0,1.4210854715202004e-14
631,16.0,0.0009860000000116997,84.0,1.4210854715202004e-14
632,12.0,0.0009420000001227891,88.0,1.4210854715202004e-14
633,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
634,14.0,0.0010079999997287814,86.0,1.4210854715202004e-14
635,14.0,0.0008039999997890845,86.0,1.4210854715202004e-14
636,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
637,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
638,24.0,0.0013539999999920838,-122.0,1.4210854715202004e-14
639,13.0,0.0009950000003300374,87.0,1.4210854715202004e-14
640,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
641,12.0,0.0009070000000974687,88.0,1.4210854715202004e-14
642,12.0,0.0012440000000424334,88.0,1.4210854715202004e-14
643,17.0,0.001303999999890948,-16.0,1.4210854715202004e-14
644,14.0,0.0012820000001738663,86.0,1.4210854715202004e-14
645,12.0,0.0009869999998954881,88.0,1.4210854715202004e-14
646,12.0,0.0009900000000016007,88.0,1.4210854715202004e-14
647,12.0,0.0008760000000620494,88.0,1.4210854715202004e-14
648,14.0,0.0008189999998649,86.0,1.4210854715202004e-14
649,12.0,0.0007780000000821019,88.0,1.4210854715202004e-14
650,14.0,0.0009079999999812571,86.0,1.4210854715202004e-14
651,15.0,0.0010259999999107094,85.0,1.4210854715202004e-14
652,12.0,0.0011049999998249405,88.0,1.4210854715202004e-14
653,16.0,0.0011790000003202294,84.0,1.4210854715202004e-14
654,12.0,0.001544000000194501,88.0,1.4210854715202004e-14
655,12.0,0.0013790000002700253,88.0,1.4210854715202004e-14
656,12.0,0.0008689999999660358,88.0,1.4210854715202004e-14
657,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
658,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
659,26.0,0.0016089999999167048,-124.0,1.4210854715202004e-14
660,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
661,28.0,0.0016580000001340522,-126.0,1.4210854715202004e-14
662,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
663,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
664,12.0,0.0007700000001023,88.0,1.4210854715202004e-14
665,12.0,0.0008689999999660358,88.0,1.4210854715202004e-14
666,12.0,0.0007679999998799758,88.0,1.4210854715202004e-14
667,18.0,0.001063000000158354,-17.0,1.4210854715202004e-14
668,14.0,0.0008609999999862339,86.0,1.4210854715202004e-14
669,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
670,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
671,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
672,12.0,0.0007550000000264845,88.0,1.4210854715202004e-14
673,12.0,0.000788000000284228,88.0,1.4210854715202004e-14
674,12.0,0.0008419999999205174,88.0,1.4210854715202004e-14
675,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
676,12.0,0.0007600000003549212,88.0,1.4210854715202004e-14
677,12.0,0.0007689999997637642,88.0,1.4210854715202004e-14
678,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
679,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
680,12.0,0.00074399999994057,88.0,1.4210854715202004e-14
681,12.0,0.0009450000002289016,88.0,1.4210854715202004e-14
682,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
683,12.0,0.0007269999996424303,88.0,1.4210854715202004e-14
684,16.0,0.0010389999997642008,84.0,1.4210854715202004e-14
685,22.0,0.0012590000001182489,-21.0,1.4210854715202004e-14
686,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
687,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
688,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
689,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
690,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
691,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
692,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
693,14.0,0.0008699999998498242,86.0,1.4210854715202004e-14
694,14.0,0.00087100000018836,86.0,1.4210854715202004e-14
695,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
696,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
697,14.0,0.0010299999999006104,86.0,1.4210854715202004e-14
698,12.0,0.0012280000000828295,88.0,1.4210854715202004e-14
699,16.0,0.0009740000000419968,-15.0,1.4210854715202004e-14
700,12.0,0.0007269999996424303,88.0,1.4210854715202004e-14
701,14.0,0.0008360000001630397,86.0,1.4210854715202004e-14
702,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
703,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
704,12.0,0.0007649999997738632,88.0,1.4210854715202004e-14
705,12.0,0.0008069999998951971,88.0,1.4210854715202004e-14
706,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
707,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
708,22.0,0.0012790000000677537,-21.0,1.4210854715202004e-14
709,12.0,0.0007330000003094028,88.0,1.4210854715202004e-14
710,12.0,0.0007689999997637642,88.0,1.4210854715202004e-14
711,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
712,12.0,0.000841000000036729,88.0,1.4210854715202004e-14
713,12.0,0.000853000000006432,88.0,1.4210854715202004e-14
714,12.0,0.0008769999999458378,88.0,1.4210854715202004e-14
715,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
716,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
717,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
718,12.0,0.0007600000003549212,88.0,1.4210854715202004e-14
719,19.0,0.0011479999998300627,-18.0,1.4210854715202004e-14
720,12.0,0.0007210000003396999,88.0,1.4210854715202004e-14
721,12.0,0.0007229999996525294,88.0,1.4210854715202004e-14
722,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
723,12.0,0.0008060000000114087,88.0,1.4210854715202004e-14
724,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
725,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
726,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
727,14.0,0.0008770000004005851,86.0,1.4210854715202004e-14
728,12.0,0.0008340000003954628,88.0,1.4210854715202004e-14
729,12.0,0.000747999999930471,88.0,1.4210854715202004e-14
730,12.0,0.0008939999997892301,88.0,1.4210854715202004e-14
731,12.0,0.0007700000001023,88.0,1.4210854715202004e-14
732,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
733,14.0,0.0008319999997183913,86.0,1.4210854715202004e-14
734,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
735,12.0,0.0007739999996374536,88.0,1.4210854715202004e-14
736,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
737,12.0,0.000766000000112399,88.0,1.4210854715202004e-14
738,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
739,12.0,0.0007690000002185116,88.0,1.4210854715202004e-14
740,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
741,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
742,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
743,12.0,0.0007690000002185116,88.0,1.4210854715202004e-14
744,14.0,0.0009689999997135601,86.0,1.4210854715202004e-14
745,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
746,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
747,15.0,0.0010459999998602143,85.0,1.4210854715202004e-14
748,14.0,0.0008400000001529406,86.0,1.4210854715202004e-14
749,15.0,0.0008929999999054417,-14.0,1.4210854715202004e-14
750,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
751,24.0,0.0014690000002701709,-23.0,1.4210854715202004e-14
752,12.0,0.0007679999998799758,88.0,1.4210854715202004e-14
753,12.0,0.0007719999998698768,88.0,1.4210854715202004e-14
754,18.0,0.0010969999998451385,82.0,1.4210854715202004e-14
755,14.0,0.0008739999998397252,86.0,1.4210854715202004e-14
756,26.0,0.0014809999997851264,-25.0,1.4210854715202004e-14
757,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
758,14.0,0.0008560000001125445,86.0,1.4210854715202004e-14
759,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
760,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
761,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
762,14.0,0.0008819999998195271,86.0,1.4210854715202004e-14
763,12.0,0.0007140000002436864,88.0,1.4210854715202004e-14
764,14.0,0.0007970000001478184,86.0,1.4210854715202004e-14
765,16.0,0.0009049999998751446,84.0,1.4210854715202004e-14
766,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
767,14.0,0.0009100000002035813,86.0,1.4210854715202004e-14
768,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
769,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
770,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
771,12.0,0.0008429999998043058,88.0,1.4210854715202004e-14
772,14.0,0.0009099999997488339,86.0,1.4210854715202004e-14
773,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
774,12.0,0.0007240000004458125,88.0,1.4210854715202004e-14
775,12.0,0.0008400000001529406,88.0,1.4210854715202004e-14
776,12.0,0.0007269999996424303,88.0,1.4210854715202004e-14
777,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
778,12.0,0.0007020000002739835,88.0,1.4210854715202004e-14
779,12.0,0.0008739999998397252,88.0,1.4210854715202004e-14
780,12.0,0.0006860000003143796,88.0,1.4210854715202004e-14
781,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
782,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
783,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
784,12.0,0.0008060000000114087,88.0,1.4210854715202004e-14
785,12.0,0.000687999999627209,88.0,1.4210854715202004e-14
786,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
787,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
788,19.0,0.0010609999999360298,-18.0,1.4210854715202004e-14
789,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
790,12.0,0.0006990000001678709,88.0,1.4210854715202004e-14
791,12.0,0.0007740000000922009,88.0,1.4210854715202004e-14
792,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
793,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
794,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
795,12.0,0.0006890000004204921,88.0,1.4210854715202004e-14
796,12.0,0.0008760000000620494,88.0,1.4210854715202004e-14
797,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
798,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
799,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
800,23.0,0.0013730000000578002,-22.0,1.4210854715202004e-14
801,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
802,12.0,0.0006980000002840825,88.0,1.4210854715202004e-14
803,12.0,0.0007649999997738632,88.0,1.4210854715202004e-14
804,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
805,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
806,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
807,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
808,12.0,0.0007120000000213622,88.0,1.4210854715202004e-14
809,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
810,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
811,14.0,0.000796999999693071,86.0,1.4210854715202004e-14
812,12.0,0.0007080000000314612,88.0,1.4210854715202004e-14
813,12.0,0.0008619999998700223,88.0,1.4210854715202004e-14
814,12.0,0.0008960000000115542,88.0,1.4210854715202004e-14
815,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
816,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
817,12.0,0.0008060000000114087,88.0,1.4210854715202004e-14
818,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
819,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
820,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
821,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
822,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
823,16.0,0.0009060000002136803,84.0,1.4210854715202004e-14
824,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
825,12.0,0.0008000000002539309,88.0,1.4210854715202004e-14
826,12.0,0.000687999999627209,88.0,1.4210854715202004e-14
827,14.0,0.000800999999682972,86.0,1.4210854715202004e-14
828,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
829,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
830,12.0,0.0008800000000519503,88.0,1.4210854715202004e-14
831,16.0,0.0009030000001075678,-15.0,1.4210854715202004e-14
832,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
833,23.0,0.00138699999979508,-22.0,1.4210854715202004e-14
834,12.0,0.0007550000000264845,88.0,1.4210854715202004e-14
835,12.0,0.000695999999607011,88.0,1.4210854715202004e-14
836,14.0,0.000992999999652966,86.0,1.4210854715202004e-14
837,12.0,0.0006890000004204921,88.0,1.4210854715202004e-14
838,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
839,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
840,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
841,24.0,0.001469999999699212,-23.0,1.4210854715202004e-14
842,12.0,0.0007330000003094028,88.0,1.4210854715202004e-14
843,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
844,12.0,0.0007639999998900748,88.0,1.4210854715202004e-14
845,14.0,0.0009390000000166765,86.0,1.4210854715202004e-14
846,12.0,0.0008499999999003194,88.0,1.4210854715202004e-14
847,14.0,0.0008859999998094281,86.0,1.4210854715202004e-14
848,21.0,0.001160000000254513,-20.0,1.4210854715202004e-14
849,12.0,0.0007799999998496787,88.0,1.4210854715202004e-14
850,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
851,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
852,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
853,12.0,0.0007110000001375738,88.0,1.4210854715202004e-14
854,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
855,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
856,12.0,0.0006839999996373081,88.0,1.4210854715202004e-14
857,12.0,0.0007780000000821019,88.0,1.4210854715202004e-14
858,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
859,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
860,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
861,14.0,0.000792000000274129,86.0,1.4210854715202004e-14
862,26.0,0.0016120000000228174,-25.0,1.4210854715202004e-14
863,18.0,0.0010400000001027365,-17.0,1.4210854715202004e-14
864,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
865,12.0,0.0007989999999153952,88.0,1.4210854715202004e-14
866,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
867,12.0,0.0007810000001882145,88.0,1.4210854715202004e-14
868,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
869,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
870,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
871,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
872,12.0,0.000766000000112399,88.0,1.4210854715202004e-14
873,12.0,0.0007630000000062864,88.0,1.4210854715202004e-14
874,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
