episode,length,time,reward,delta
435,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
436,16.0,0.0008909999996831175,84.0,1.4210854715202004e-14
437,14.0,0.0007950000003802415,86.0,1.4210854715202004e-14
438,13.0,0.0007379999997283448,87.0,1.4210854715202004e-14
439,14.0,0.0009140000001934823,86.0,1.4210854715202004e-14
440,16.0,0.0009310000000368746,84.0,1.4210854715202004e-14
441,28.0,0.001524000000244996,-126.0,1.4210854715202004e-14
442,15.0,0.0009399999999004649,85.0,1.4210854715202004e-14
443,16.0,0.0008929999999054417,84.0,1.4210854715202004e-14
444,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
445,18.0,0.0010139999999410065,82.0,1.4210854715202004e-14
446,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
447,13.0,0.0007729999997536652,87.0,1.4210854715202004e-14
448,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
449,23.0,0.0012870000000475557,-22.0,1.4210854715202004e-14
450,13.0,0.0007389999996121333,87.0,1.4210854715202004e-14
451,16.0,0.0008960000000115542,84.0,1.4210854715202004e-14
452,16.0,0.0008990000001176668,84.0,1.4210854715202004e-14
453,14.0,0.0007910000003903406,86.0,1.4210854715202004e-14
454,15.0,0.00094600000011269,-14.0,1.4210854715202004e-14
455,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
456,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
457,12.0,0.0007979999995768594,88.0,1.4210854715202004e-14
458,16.0,0.0010950000000775617,84.0,1.4210854715202004e-14
459,13.0,0.000841000000036729,-12.0,1.4210854715202004e-14
460,14.0,0.0008900000002540764,86.0,1.4210854715202004e-14
461,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
462,22.0,0.0013439999997899577,78.0,1.4210854715202004e-14
463,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
464,13.0,0.0007390000000668806,87.0,1.4210854715202004e-14
465,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
466,16.0,0.0008990000001176668,84.0,1.4210854715202004e-14
467,14.0,0.00102100000003702,86.0,1.4210854715202004e-14
468,24.0,0.0028330000000096334,-122.0,1.4210854715202004e-14
469,27.0,0.003244999999878928,-125.0,1.4210854715202004e-14
470,14.0,0.0010310000002391462,86.0,1.4210854715202004e-14
471,17.0,0.0010969999998451385,-16.0,1.4210854715202004e-14
472,15.0,0.0016229999996539846,-14.0,1.4210854715202004e-14
473,18.0,0.0013699999999516876,-17.0,1.4210854715202004e-14
474,20.0,0.0011930000000575092,-19.0,1.4210854715202004e-14
475,52.0,0.0028230000002622546,-348.0,1.4210854715202004e-14
476,16.0,0.0009719999998196727,84.0,1.4210854715202004e-14
477,14.0,0.00079299999970317,86.0,1.4210854715202004e-14
478,12.0,0.0007379999997283448,88.0,1.4210854715202004e-14
479,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
480,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
481,14.0,0.0012509999996836996,86.0,1.4210854715202004e-14
482,16.0,0.0008969999998953426,84.0,1.4210854715202004e-14
483,14.0,0.0008319999997183913,86.0,1.4210854715202004e-14
484,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
485,15.0,0.000875999999607302,85.0,1.4210854715202004e-14
486,29.0,0.0016279999999824213,-28.0,1.4210854715202004e-14
487,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
488,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
489,17.0,0.000950000000102591,83.0,1.4210854715202004e-14
490,20.0,0.0011110000000371656,80.0,1.4210854715202004e-14
491,14.0,0.0009030000001075678,86.0,1.4210854715202004e-14
492,20.0,0.001107999999931053,80.0,1.4210854715202004e-14
493,17.0,0.000954000000092492,83.0,1.4210854715202004e-14
494,18.0,0.0010090000000673172,82.0,1.4210854715202004e-14
495,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
496,17.0,0.0009479999998802668,83.0,1.4210854715202004e-14
497,17.0,0.0009529999997539562,-16.0,1.4210854715202004e-14
498,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
499,18.0,0.000998999999865191,82.0,1.4210854715202004e-14
500,25.0,0.0013699999999516876,-24.0,1.4210854715202004e-14
501,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
502,22.0,0.0012639999999919382,-21.0,1.4210854715202004e-14
503,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
504,16.0,0.0009310000000368746,84.0,1.4210854715202004e-14
505,12.0,0.0007369999998445564,88.0,1.4210854715202004e-14
506,12.0,0.00079299999970317,88.0,1.4210854715202004e-14
507,23.0,0.0012569999998959247,-22.0,1.4210854715202004e-14
508,21.0,0.0012299999998504063,-20.0,1.4210854715202004e-14
509,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
510,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
511,14.0,0.00079600000026403,86.0,1.4210854715202004e-14
512,26.0,0.0014240000000427244,-25.0,1.4210854715202004e-14
513,16.0,0.0009280000003855093,84.0,1.4210854715202004e-14
514,28.0,0.0015330000001085864,-126.0,1.4210854715202004e-14
515,30.0,0.0016249999998763087,-128.0,1.4210854715202004e-14
516,13.0,0.0007409999998344574,87.0,1.4210854715202004e-14
517,14.0,0.00079600000026403,86.0,1.4210854715202004e-14
518,12.0,0.0007080000000314612,88.0,1.4210854715202004e-14
519,12.0,0.0012630000001081498,88.0,1.4210854715202004e-14
520,14.0,0.0008669999997437117,86.0,1.4210854715202004e-14
521,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
522,12.0,0.0007520000003751193,88.0,1.4210854715202004e-14
523,24.0,0.0014519999999720312,-23.0,1.4210854715202004e-14
524,16.0,0.0009960000002138258,84.0,1.4210854715202004e-14
525,12.0,0.0007470000000466825,88.0,1.4210854715202004e-14
526,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
527,15.0,0.0009209999998347485,85.0,1.4210854715202004e-14
528,12.0,0.0007679999998799758,88.0,1.4210854715202004e-14
529,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
530,13.0,0.0008119999997688865,87.0,1.4210854715202004e-14
531,18.0,0.0010809999998855346,82.0,1.4210854715202004e-14
532,25.0,0.0014360000000124273,-24.0,1.4210854715202004e-14
533,13.0,0.0009099999997488339,87.0,1.4210854715202004e-14
534,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
535,12.0,0.0007649999997738632,88.0,1.4210854715202004e-14
536,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
537,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
538,14.0,0.0008390000002691522,86.0,1.4210854715202004e-14
539,18.0,0.0011209999997845443,82.0,1.4210854715202004e-14
540,24.0,0.0014220000002751476,-23.0,1.4210854715202004e-14
541,14.0,0.0009390000000166765,86.0,1.4210854715202004e-14
542,12.0,0.0007510000000365835,88.0,1.4210854715202004e-14
543,16.0,0.0009490000002188026,84.0,1.4210854715202004e-14
544,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
545,23.0,0.0013739999999415886,77.0,1.4210854715202004e-14
546,14.0,0.0008360000001630397,86.0,1.4210854715202004e-14
547,12.0,0.0007970000001478184,88.0,1.4210854715202004e-14
548,13.0,0.000853000000006432,87.0,1.4210854715202004e-14
549,26.0,0.0015379999999822758,-25.0,1.4210854715202004e-14
550,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
551,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
552,26.0,0.0015260000000125729,-25.0,1.4210854715202004e-14
553,12.0,0.0007550000000264845,88.0,1.4210854715202004e-14
554,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
555,25.0,0.0015030000004117028,-24.0,1.4210854715202004e-14
556,14.0,0.0008709999997336126,86.0,1.4210854715202004e-14
557,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
558,31.0,0.0018430000000080327,-228.0,1.4210854715202004e-14
559,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
560,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
561,12.0,0.0009300000001530861,88.0,1.4210854715202004e-14
562,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
563,16.0,0.0009549999999762804,84.0,1.4210854715202004e-14
564,18.0,0.0010569999999461288,82.0,1.4210854715202004e-14
565,12.0,0.0008010000001377193,88.0,1.4210854715202004e-14
566,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
567,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
568,14.0,0.0008680000000822474,86.0,1.4210854715202004e-14
569,16.0,0.000988999999663065,84.0,1.4210854715202004e-14
570,25.0,0.0014780000001337612,-24.0,1.4210854715202004e-14
571,15.0,0.0008929999999054417,-14.0,1.4210854715202004e-14
572,20.0,0.0012400000000525324,80.0,1.4210854715202004e-14
573,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
574,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
575,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
576,18.0,0.0012679999999818392,82.0,1.4210854715202004e-14
577,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
578,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
579,12.0,0.0006980000002840825,88.0,1.4210854715202004e-14
580,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
581,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
582,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
583,18.0,0.0010480000000825385,82.0,1.4210854715202004e-14
584,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
585,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
586,13.0,0.0007460000001628941,87.0,1.4210854715202004e-14
587,14.0,0.0007939999995869584,86.0,1.4210854715202004e-14
588,14.0,0.0007989999999153952,86.0,1.4210854715202004e-14
589,20.0,0.001182999999855383,-19.0,1.4210854715202004e-14
590,15.0,0.0008370000000468281,85.0,1.4210854715202004e-14
591,22.0,0.001287999999931344,-120.0,1.4210854715202004e-14
592,14.0,0.0008100000000013097,86.0,1.4210854715202004e-14
593,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
594,22.0,0.0012179999998807034,-21.0,1.4210854715202004e-14
595,12.0,0.0006890000004204921,88.0,1.4210854715202004e-14
596,12.0,0.00069199999961711,88.0,1.4210854715202004e-14
597,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
598,15.0,0.00084500000002663,85.0,1.4210854715202004e-14
599,14.0,0.0008060000000114087,86.0,1.4210854715202004e-14
600,14.0,0.0007989999999153952,86.0,1.4210854715202004e-14
601,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
602,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
603,17.0,0.0009549999999762804,-16.0,1.4210854715202004e-14
604,16.0,0.0008939999997892301,84.0,1.4210854715202004e-14
605,24.0,0.001307999999880849,-23.0,1.4210854715202004e-14
606,12.0,0.0007040000000415603,88.0,1.4210854715202004e-14
607,20.0,0.0011459999996077386,80.0,1.4210854715202004e-14
608,12.0,0.0008370000000468281,88.0,1.4210854715202004e-14
609,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
610,13.0,0.0007519999999203719,87.0,1.4210854715202004e-14
611,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
612,15.0,0.0008859999998094281,85.0,1.4210854715202004e-14
613,21.0,0.0011639999997896666,-20.0,1.4210854715202004e-14
614,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
615,16.0,0.0009359999999105639,84.0,1.4210854715202004e-14
616,15.0,0.0008439999996880942,85.0,1.4210854715202004e-14
617,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
618,16.0,0.0008989999996629194,84.0,1.4210854715202004e-14
619,17.0,0.0009450000002289016,-16.0,1.4210854715202004e-14
620,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
621,14.0,0.000800999999682972,86.0,1.4210854715202004e-14
622,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
623,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
624,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
625,12.0,0.0006990000001678709,88.0,1.4210854715202004e-14
626,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
627,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
628,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
629,14.0,0.0008980000002338784,86.0,1.4210854715202004e-14
630,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
631,13.0,0.0008060000000114087,87.0,1.4210854715202004e-14
632,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
633,12.0,0.0007370000002993038,88.0,1.4210854715202004e-14
634,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
635,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
636,12.0,0.0006860000003143796,88.0,1.4210854715202004e-14
637,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
638,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
639,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
640,23.0,0.0013189999999667634,-22.0,1.4210854715202004e-14
641,12.0,0.000713000000359898,88.0,1.4210854715202004e-14
642,13.0,0.00074399999994057,-12.0,1.4210854715202004e-14
643,28.0,0.0015250000001287844,-27.0,1.4210854715202004e-14
644,16.0,0.0008920000000216532,84.0,1.4210854715202004e-14
645,15.0,0.0008469999997942068,-14.0,1.4210854715202004e-14
646,14.0,0.0008320000001731387,86.0,1.4210854715202004e-14
647,13.0,0.0007420000001729932,87.0,1.4210854715202004e-14
648,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
649,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
650,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
651,14.0,0.0008309999998346029,86.0,1.4210854715202004e-14
652,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
653,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
654,21.0,0.001156000000264612,-218.0,1.4210854715202004e-14
655,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
656,35.0,0.00205900000037218,-133.0,1.4210854715202004e-14
657,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
658,12.0,0.0006989999997131235,88.0,1.4210854715202004e-14
659,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
660,15.0,0.0009829999999055872,85.0,1.4210854715202004e-14
661,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
662,16.0,0.0008990000001176668,84.0,1.4210854715202004e-14
663,14.0,0.0008310000002893503,86.0,1.4210854715202004e-14
664,21.0,0.0011800000002040179,-20.0,1.4210854715202004e-14
665,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
666,15.0,0.0008390000002691522,-14.0,1.4210854715202004e-14
667,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
668,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
669,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
670,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
671,13.0,0.00074399999994057,87.0,1.4210854715202004e-14
672,26.0,0.0014979999996285187,-124.0,1.4210854715202004e-14
673,28.0,0.0015109999999367574,-126.0,1.4210854715202004e-14
674,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
675,12.0,0.0009190000000671716,88.0,1.4210854715202004e-14
676,17.0,0.000950000000102591,-16.0,1.4210854715202004e-14
677,18.0,0.001075999999557098,82.0,1.4210854715202004e-14
678,12.0,0.0007680000003347232,88.0,1.4210854715202004e-14
679,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
680,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
681,14.0,0.0007989999999153952,86.0,1.4210854715202004e-14
682,13.0,0.0007460000001628941,87.0,1.4210854715202004e-14
683,15.0,0.0008830000001580629,85.0,1.4210854715202004e-14
684,14.0,0.0008100000000013097,86.0,1.4210854715202004e-14
685,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
686,22.0,0.0012540000002445595,-21.0,1.4210854715202004e-14
687,12.0,0.0007749999999759893,88.0,1.4210854715202004e-14
688,20.0,0.0011070000000472646,80.0,1.4210854715202004e-14
689,30.0,0.0016669999999976426,-128.0,1.4210854715202004e-14
690,12.0,0.0006930000004103931,88.0,1.4210854715202004e-14
691,13.0,0.00074399999994057,87.0,1.4210854715202004e-14
692,12.0,0.0007169999998950516,88.0,1.4210854715202004e-14
693,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
694,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
695,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
696,12.0,0.0007540000001426961,88.0,1.4210854715202004e-14
697,14.0,0.000796999999693071,86.0,1.4210854715202004e-14
698,16.0,0.0009300000001530861,84.0,1.4210854715202004e-14
699,20.0,0.0011030000000573636,80.0,1.4210854715202004e-14
700,14.0,0.000800999999682972,86.0,1.4210854715202004e-14
701,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
702,12.0,0.000849000000016531,88.0,1.4210854715202004e-14
703,12.0,0.0006930000004103931,88.0,1.4210854715202004e-14
704,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
705,14.0,0.0007989999999153952,86.0,1.4210854715202004e-14
706,13.0,0.0007759999998597777,87.0,1.4210854715202004e-14
707,16.0,0.0008990000001176668,84.0,1.4210854715202004e-14
708,14.0,0.0008360000001630397,86.0,1.4210854715202004e-14
709,19.0,0.001093000000309985,-18.0,1.4210854715202004e-14
710,12.0,0.0007529999998041603,88.0,1.4210854715202004e-14
711,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
712,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
713,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
714,16.0,0.0009300000001530861,84.0,1.4210854715202004e-14
715,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
716,14.0,0.0008350000002792513,86.0,1.4210854715202004e-14
717,14.0,0.000792000000274129,86.0,1.4210854715202004e-14
718,18.0,0.001036999999996624,82.0,1.4210854715202004e-14
719,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
720,15.0,0.0008510000002388551,85.0,1.4210854715202004e-14
721,21.0,0.0011859999999614956,-20.0,1.4210854715202004e-14
722,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
723,12.0,0.0007599999999001739,88.0,1.4210854715202004e-14
724,13.0,0.0007499999996980478,87.0,1.4210854715202004e-14
725,12.0,0.0008219999999710126,88.0,1.4210854715202004e-14
726,12.0,0.0006890000004204921,88.0,1.4210854715202004e-14
727,12.0,0.0009009999998852436,88.0,1.4210854715202004e-14
728,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
729,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
730,12.0,0.0006970000004002941,88.0,1.4210854715202004e-14
731,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
732,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
733,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
734,18.0,0.0010429999997541017,-17.0,1.4210854715202004e-14
735,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
736,12.0,0.0007020000002739835,88.0,1.4210854715202004e-14
737,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
738,13.0,0.0007460000001628941,-12.0,1.4210854715202004e-14
739,25.0,0.0014040000000932196,-24.0,1.4210854715202004e-14
740,15.0,0.0008830000001580629,85.0,1.4210854715202004e-14
741,34.0,0.0018490000002202578,-132.0,1.4210854715202004e-14
742,21.0,0.001172000000224216,-20.0,1.4210854715202004e-14
743,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
744,29.0,0.0016129999999066058,-28.0,1.4210854715202004e-14
745,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
746,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
747,14.0,0.0011059999997087289,86.0,1.4210854715202004e-14
748,14.0,0.0012540000002445595,86.0,1.4210854715202004e-14
749,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
750,15.0,0.0008949999996730185,-14.0,1.4210854715202004e-14
751,14.0,0.0008400000001529406,86.0,1.4210854715202004e-14
752,12.0,0.0008569999999963329,88.0,1.4210854715202004e-14
753,16.0,0.0010150000002795423,84.0,1.4210854715202004e-14
754,14.0,0.0008429999998043058,86.0,1.4210854715202004e-14
755,16.0,0.0010179999999309075,84.0,1.4210854715202004e-14
756,12.0,0.0007519999999203719,88.0,1.4210854715202004e-14
757,16.0,0.0009860000000116997,84.0,1.4210854715202004e-14
758,12.0,0.000796999999693071,88.0,1.4210854715202004e-14
759,19.0,0.0012600000000020373,-18.0,1.4210854715202004e-14
760,23.0,0.0014030000002094312,-22.0,1.4210854715202004e-14
761,16.0,0.0009810000001380104,84.0,1.4210854715202004e-14
762,12.0,0.0007690000002185116,88.0,1.4210854715202004e-14
763,16.0,0.0010120000001734297,84.0,1.4210854715202004e-14
764,14.0,0.0008640000000923465,86.0,1.4210854715202004e-14
765,12.0,0.000814999999874999,88.0,1.4210854715202004e-14
766,14.0,0.0008429999998043058,86.0,1.4210854715202004e-14
767,19.0,0.001190999999835185,-18.0,1.4210854715202004e-14
768,12.0,0.0007470000000466825,88.0,1.4210854715202004e-14
769,12.0,0.0007940000000417058,88.0,1.4210854715202004e-14
770,14.0,0.000905999999758933,86.0,1.4210854715202004e-14
771,13.0,0.0007789999999658903,-12.0,1.4210854715202004e-14
772,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
773,12.0,0.0007719999998698768,88.0,1.4210854715202004e-14
774,14.0,0.0008360000001630397,86.0,1.4210854715202004e-14
775,14.0,0.0008720000000721484,86.0,1.4210854715202004e-14
776,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
777,12.0,0.0008139999999912106,88.0,1.4210854715202004e-14
778,18.0,0.001111999999920954,82.0,1.4210854715202004e-14
779,14.0,0.0008419999999205174,86.0,1.4210854715202004e-14
780,16.0,0.0009909999998853891,-15.0,1.4210854715202004e-14
781,32.0,0.0018270000000484288,-130.0,1.4210854715202004e-14
782,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
783,12.0,0.0008090000001175213,88.0,1.4210854715202004e-14
784,16.0,0.0009530000002087036,84.0,1.4210854715202004e-14
785,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
786,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
787,12.0,0.0008029999999052961,88.0,1.4210854715202004e-14
788,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
789,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
790,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
791,26.0,0.0015490000000681903,-25.0,1.4210854715202004e-14
792,12.0,0.0008339999999407155,88.0,1.4210854715202004e-14
793,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
794,12.0,0.0007679999998799758,88.0,1.4210854715202004e-14
795,18.0,0.001059000000168453,-17.0,1.4210854715202004e-14
796,12.0,0.000758000000132597,88.0,1.4210854715202004e-14
797,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
798,16.0,0.0009930000001077133,84.0,1.4210854715202004e-14
799,12.0,0.0010229999998045969,88.0,1.4210854715202004e-14
800,17.0,0.001067000000148255,-16.0,1.4210854715202004e-14
801,14.0,0.0009030000001075678,86.0,1.4210854715202004e-14
802,14.0,0.0008880000000317523,86.0,1.4210854715202004e-14
803,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
804,12.0,0.0007690000002185116,88.0,1.4210854715202004e-14
805,12.0,0.0007829999999557913,88.0,1.4210854715202004e-14
806,22.0,0.0013500000000021828,-21.0,1.4210854715202004e-14
807,30.0,0.0017600000001039007,-29.0,1.4210854715202004e-14
808,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
809,14.0,0.0008400000001529406,86.0,1.4210854715202004e-14
810,14.0,0.0008350000002792513,86.0,1.4210854715202004e-14
811,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
812,17.0,0.0010130000000572181,-16.0,1.4210854715202004e-14
813,12.0,0.0007630000000062864,88.0,1.4210854715202004e-14
814,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
815,12.0,0.0009070000000974687,88.0,1.4210854715202004e-14
816,15.0,0.000889000000370288,85.0,1.4210854715202004e-14
817,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
818,25.0,0.0014430000001084409,-123.0,1.4210854715202004e-14
819,13.0,0.00091999999995096,87.0,1.4210854715202004e-14
820,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
821,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
822,13.0,0.0007500000001527951,-12.0,1.4210854715202004e-14
823,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
824,27.0,0.0014820000001236622,-125.0,1.4210854715202004e-14
825,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
826,14.0,0.0008049999996728729,86.0,1.4210854715202004e-14
827,28.0,0.001524000000244996,-27.0,1.4210854715202004e-14
828,25.0,0.0013680000001841108,-24.0,1.4210854715202004e-14
829,14.0,0.000792000000274129,86.0,1.4210854715202004e-14
830,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
831,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
832,15.0,0.0008830000001580629,85.0,1.4210854715202004e-14
833,13.0,0.0007470000000466825,87.0,1.4210854715202004e-14
834,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
835,19.0,0.001059000000168453,-18.0,1.4210854715202004e-14
836,16.0,0.0009409999997842533,-15.0,1.4210854715202004e-14
837,12.0,0.0007059999998091371,88.0,1.4210854715202004e-14
838,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
839,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
840,21.0,0.0011970000000474101,-20.0,1.4210854715202004e-14
841,12.0,0.000822999999854801,88.0,1.4210854715202004e-14
842,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
843,25.0,0.001411000000189233,-24.0,1.4210854715202004e-14
844,12.0,0.000687999999627209,88.0,1.4210854715202004e-14
845,15.0,0.0008760000000620494,85.0,1.4210854715202004e-14
846,13.0,0.00074399999994057,87.0,1.4210854715202004e-14
847,16.0,0.0008949999996730185,-15.0,1.4210854715202004e-14
848,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
849,25.0,0.0013710000002902234,-24.0,1.4210854715202004e-14
850,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
851,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
852,12.0,0.0007009999999354477,88.0,1.4210854715202004e-14
853,17.0,0.0009549999999762804,83.0,1.4210854715202004e-14
854,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
855,21.0,0.001164000000244414,-20.0,1.4210854715202004e-14
856,37.0,0.0019960000004175527,-135.0,1.4210854715202004e-14
857,13.0,0.0007470000000466825,87.0,1.4210854715202004e-14
858,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
859,17.0,0.0009730000001582084,-16.0,1.4210854715202004e-14
860,16.0,0.0009000000000014552,84.0,1.4210854715202004e-14
861,22.0,0.001216999999996915,-21.0,1.4210854715202004e-14
862,13.0,0.0007440000003953173,87.0,1.4210854715202004e-14
863,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
864,21.0,0.0011620000000220898,-20.0,1.4210854715202004e-14
865,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
866,12.0,0.0007449999998243584,88.0,1.4210854715202004e-14
867,14.0,0.00079600000026403,86.0,1.4210854715202004e-14
868,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
869,12.0,0.001494000000093365,88.0,1.4210854715202004e-14
870,14.0,0.0011719999997694686,86.0,1.4210854715202004e-14
