steps,time,reward,delta,converged
186,0.0182670000001508,0.0,0,False
187,0.026246000000128333,0.0,0,False
188,0.0029549999999289867,0.0,0,False
189,0.026746000000002823,0.0,0,False
190,0.008937999999943713,0.0,0,False
191,0.0033519999999498395,0.0,0,False
192,0.034188000000085594,0.0,0,False
193,0.02191199999992932,0.0,0,False
194,0.019180000000005748,0.0,0,False
195,0.02766099999985272,0.0,0,False
196,0.007869000000027881,0.0,0,False
197,0.009491000000025451,0.0,0,False
198,0.006051000000070417,0.0,0,False
199,0.03168099999993501,0.0,0,False
200,0.001759999999876527,0.0,0,True
