episode,length,time,reward,delta
578,14.0,0.0008870000001479639,86.0,0.0
579,14.0,0.00091999999995096,86.0,0.0
580,14.0,0.0010680000000320433,86.0,0.0
581,18.0,0.0012670000000980508,82.0,0.0
582,20.0,0.0013910000002397283,80.0,0.0
583,17.0,0.0011610000001383014,83.0,0.0
584,16.0,0.0010010000000875152,84.0,0.0
585,18.0,0.0015870000001996232,82.0,0.0
586,22.0,0.001453000000310567,-21.0,0.0
587,16.0,0.0010680000000320433,84.0,0.0
588,18.0,0.0016439999999420252,82.0,0.0
589,15.0,0.0009180000001833832,85.0,0.0
590,22.0,0.0016749999999774445,78.0,0.0
591,14.0,0.0011540000000422879,86.0,0.0
592,20.0,0.001194999999825086,80.0,0.0
593,16.0,0.0009950000003300374,84.0,0.0
594,14.0,0.0007989999999153952,86.0,0.0
595,15.0,0.000849000000016531,85.0,0.0
596,14.0,0.0008020000000215077,86.0,0.0
597,16.0,0.0009000000000014552,84.0,0.0
598,16.0,0.0009589999999661813,84.0,0.0
599,19.0,0.0010570000004008762,81.0,0.0
600,18.0,0.0011150000000270666,82.0,0.0
601,16.0,0.0011010000002897868,84.0,0.0
602,18.0,0.001520000000255095,82.0,0.0
603,18.0,0.0010699999997996201,82.0,0.0
604,20.0,0.001213000000007014,80.0,0.0
605,16.0,0.0008960000000115542,84.0,0.0
606,17.0,0.0009509999999863794,83.0,0.0
607,16.0,0.0008960000000115542,84.0,0.0
608,16.0,0.000931999999920663,84.0,0.0
609,14.0,0.0008330000000569271,86.0,0.0
610,18.0,0.0011059999997087289,82.0,0.0
611,16.0,0.0010150000002795423,84.0,0.0
612,16.0,0.0009009999998852436,84.0,0.0
613,16.0,0.001119999999900756,84.0,0.0
614,14.0,0.001283999999941443,86.0,0.0
615,16.0,0.0012230000002091401,84.0,0.0
616,16.0,0.0009799999997994746,84.0,0.0
617,14.0,0.0008419999999205174,86.0,0.0
618,14.0,0.0008370000000468281,86.0,0.0
619,16.0,0.0009870000003502355,84.0,0.0
620,16.0,0.0009860000000116997,84.0,0.0
621,17.0,0.001006999999844993,83.0,0.0
622,14.0,0.0009359999999105639,86.0,0.0
623,14.0,0.0008430000002590532,86.0,0.0
624,16.0,0.0009709999999358843,84.0,0.0
625,14.0,0.000923999999940861,86.0,0.0
626,14.0,0.0008780000002843735,86.0,0.0
627,20.0,0.0011679999997795676,80.0,0.0
628,16.0,0.001186999999845284,84.0,0.0
629,14.0,0.0008840000000418513,86.0,0.0
630,18.0,0.0010529999999562278,82.0,0.0
631,15.0,0.0008920000000216532,85.0,0.0
632,29.0,0.0017499999999017746,-28.0,0.0
633,16.0,0.0009489999997640552,84.0,0.0
634,14.0,0.0008550000002287561,86.0,0.0
635,16.0,0.0009839999997893756,84.0,0.0
636,18.0,0.0010620000002745655,82.0,0.0
637,16.0,0.0009479999998802668,84.0,0.0
638,14.0,0.0008760000000620494,86.0,0.0
639,18.0,0.0010549999997238046,82.0,0.0
640,14.0,0.0008549999997740088,86.0,0.0
641,17.0,0.0010769999998956337,83.0,0.0
642,18.0,0.0010720000000219443,82.0,0.0
643,14.0,0.0008390000002691522,86.0,0.0
644,16.0,0.0009489999997640552,84.0,0.0
645,18.0,0.0011020000001735752,82.0,0.0
646,16.0,0.0009499999996478437,84.0,0.0
647,16.0,0.0009479999998802668,84.0,0.0
648,16.0,0.0009869999998954881,84.0,0.0
649,14.0,0.0008689999999660358,86.0,0.0
650,14.0,0.000871999999617401,86.0,0.0
651,14.0,0.0008689999999660358,86.0,0.0
652,16.0,0.000988000000234024,84.0,0.0
653,14.0,0.0008330000000569271,86.0,0.0
654,14.0,0.0008360000001630397,86.0,0.0
655,15.0,0.00097200000027442,85.0,0.0
656,14.0,0.0008470000002489542,86.0,0.0
657,19.0,0.0011190000000169675,81.0,0.0
658,14.0,0.0008700000003045716,86.0,0.0
659,16.0,0.000988000000234024,84.0,0.0
660,14.0,0.0009129999998549465,86.0,0.0
661,14.0,0.0008339999999407155,86.0,0.0
662,14.0,0.0010070000002997403,86.0,0.0
663,16.0,0.0009479999998802668,84.0,0.0
664,14.0,0.0008330000000569271,86.0,0.0
665,14.0,0.0008699999998498242,86.0,0.0
666,18.0,0.0010910000000876607,82.0,0.0
667,16.0,0.0009770000001481094,84.0,0.0
668,16.0,0.0009780000000318978,84.0,0.0
669,14.0,0.001051000000188651,86.0,0.0
670,16.0,0.001010999999834894,84.0,0.0
671,16.0,0.0010160000001633307,84.0,0.0
672,14.0,0.0009159999999610591,86.0,0.0
673,14.0,0.0008620000003247696,86.0,0.0
674,15.0,0.00091999999995096,85.0,0.0
675,18.0,0.001085999999759224,82.0,0.0
676,18.0,0.0010950000000775617,82.0,0.0
677,14.0,0.0008640000000923465,86.0,0.0
678,14.0,0.0008580000003348687,86.0,0.0
679,14.0,0.0008679999996275001,86.0,0.0
680,16.0,0.001010999999834894,84.0,0.0
681,16.0,0.0009469999999964784,84.0,0.0
682,14.0,0.0008350000002792513,86.0,0.0
683,14.0,0.0009359999999105639,86.0,0.0
684,20.0,0.001303999999890948,80.0,0.0
685,14.0,0.0007959999998092826,86.0,0.0
686,14.0,0.0008000000002539309,86.0,0.0
687,14.0,0.0007900000000518048,86.0,0.0
688,20.0,0.0012070000002495362,80.0,0.0
689,18.0,0.0010050000000774162,82.0,0.0
690,15.0,0.000853000000006432,85.0,0.0
691,14.0,0.0008000000002539309,86.0,0.0
692,16.0,0.0009009999998852436,84.0,0.0
693,14.0,0.0008339999999407155,86.0,0.0
694,15.0,0.000849000000016531,85.0,0.0
695,14.0,0.0007999999997991836,86.0,0.0
696,19.0,0.001178999999865482,81.0,0.0
697,14.0,0.0008990000001176668,86.0,0.0
698,17.0,0.00102100000003702,-16.0,0.0
699,16.0,0.0010689999999158317,84.0,0.0
700,14.0,0.0007949999999254942,86.0,0.0
701,16.0,0.0009030000001075678,84.0,0.0
702,16.0,0.000968000000284519,84.0,0.0
703,16.0,0.0009370000002490997,84.0,0.0
704,16.0,0.0009049999998751446,84.0,0.0
705,14.0,0.0008299999999508145,86.0,0.0
706,16.0,0.0008980000002338784,84.0,0.0
707,16.0,0.0008940000002439774,84.0,0.0
708,15.0,0.0009130000003096939,85.0,0.0
709,15.0,0.0008509999997841078,85.0,0.0
710,14.0,0.00079600000026403,86.0,0.0
711,16.0,0.000931999999920663,84.0,0.0
712,16.0,0.0009900000000016007,84.0,0.0
713,16.0,0.0010709999996834085,84.0,0.0
714,16.0,0.0008980000002338784,84.0,0.0
715,14.0,0.0008010000001377193,86.0,0.0
716,16.0,0.0008990000001176668,84.0,0.0
717,18.0,0.0010179999999309075,82.0,0.0
718,18.0,0.0010080000001835288,82.0,0.0
719,14.0,0.00079600000026403,86.0,0.0
720,16.0,0.000976000000264321,84.0,0.0
721,14.0,0.0007989999999153952,86.0,0.0
722,14.0,0.0008060000000114087,86.0,0.0
723,14.0,0.0007940000000417058,86.0,0.0
724,14.0,0.0007909999999355932,86.0,0.0
725,14.0,0.0007930000001579174,86.0,0.0
726,18.0,0.0010130000000572181,82.0,0.0
727,16.0,0.0009159999999610591,84.0,0.0
728,15.0,0.0008830000001580629,85.0,0.0
729,14.0,0.000980000000254222,86.0,0.0
730,14.0,0.0007989999999153952,86.0,0.0
731,18.0,0.0010099999999511056,82.0,0.0
732,14.0,0.0008299999999508145,86.0,0.0
733,14.0,0.0008090000001175213,86.0,0.0
734,16.0,0.0009050000003298919,84.0,0.0
735,14.0,0.0007970000001478184,86.0,0.0
736,16.0,0.0009049999998751446,84.0,0.0
737,16.0,0.0009170000002995948,84.0,0.0
738,15.0,0.0008560000001125445,85.0,0.0
739,15.0,0.0008900000002540764,85.0,0.0
740,14.0,0.0008000000002539309,86.0,0.0
741,14.0,0.0007999999997991836,86.0,0.0
742,16.0,0.0009020000002237794,84.0,0.0
743,20.0,0.0011060000001634762,80.0,0.0
744,15.0,0.001010999999834894,85.0,0.0
745,15.0,0.0008589999997639097,85.0,0.0
746,16.0,0.0009119999999711581,84.0,0.0
747,16.0,0.0009039999999913562,84.0,0.0
748,16.0,0.0009449999997741543,84.0,0.0
749,16.0,0.0009029999996528204,84.0,0.0
750,16.0,0.000905999999758933,84.0,0.0
751,15.0,0.000988000000234024,85.0,0.0
752,14.0,0.0007910000003903406,86.0,0.0
753,14.0,0.0008029999999052961,86.0,0.0
754,14.0,0.0007959999998092826,86.0,0.0
755,14.0,0.0007989999999153952,86.0,0.0
756,16.0,0.0009960000002138258,84.0,0.0
757,14.0,0.0008390000002691522,86.0,0.0
758,14.0,0.0008280000001832377,86.0,0.0
759,16.0,0.0010560000000623404,84.0,0.0
760,15.0,0.0008419999999205174,85.0,0.0
761,14.0,0.0007980000000316068,86.0,0.0
762,16.0,0.0009000000000014552,84.0,0.0
763,14.0,0.0007999999997991836,86.0,0.0
764,16.0,0.0009639999998398707,84.0,0.0
765,14.0,0.0007930000001579174,86.0,0.0
766,14.0,0.0012039999996886763,86.0,0.0
767,14.0,0.0008060000000114087,86.0,0.0
768,14.0,0.0008000000002539309,86.0,0.0
769,14.0,0.0008010000001377193,86.0,0.0
770,16.0,0.0009390000000166765,84.0,0.0
771,14.0,0.00089700000035009,86.0,0.0
772,14.0,0.0008400000001529406,86.0,0.0
773,16.0,0.0009000000000014552,84.0,0.0
774,14.0,0.0008700000003045716,86.0,0.0
775,22.0,0.001393000000007305,78.0,0.0
776,16.0,0.0008980000002338784,84.0,0.0
777,16.0,0.0009390000000166765,84.0,0.0
778,16.0,0.0008980000002338784,84.0,0.0
779,16.0,0.0009669999999459833,84.0,0.0
780,14.0,0.0007940000000417058,86.0,0.0
781,14.0,0.0007970000001478184,86.0,0.0
782,14.0,0.0007919999998193816,86.0,0.0
783,14.0,0.0007930000001579174,86.0,0.0
784,14.0,0.0008299999999508145,86.0,0.0
785,16.0,0.0009799999997994746,84.0,0.0
786,16.0,0.0009110000000873697,84.0,0.0
787,18.0,0.0011230000000068685,82.0,0.0
788,17.0,0.0010000000002037268,83.0,0.0
789,16.0,0.001138000000082684,84.0,0.0
790,14.0,0.0008010000001377193,86.0,0.0
791,16.0,0.0009370000002490997,84.0,0.0
792,14.0,0.0008540000003449677,86.0,0.0
793,14.0,0.0009479999998802668,86.0,0.0
794,16.0,0.0012649999998757266,84.0,0.0
795,14.0,0.0009140000001934823,86.0,0.0
796,14.0,0.0008440000001428416,86.0,0.0
797,16.0,0.000950000000102591,84.0,0.0
798,14.0,0.0008789999997134146,86.0,0.0
799,14.0,0.0008910000001378648,86.0,0.0
800,18.0,0.0010050000000774162,82.0,0.0
801,16.0,0.0009399999999004649,84.0,0.0
802,14.0,0.0008349999998245039,86.0,0.0
803,16.0,0.0009020000002237794,84.0,0.0
804,14.0,0.0009629999999560823,86.0,0.0
805,14.0,0.0008370000000468281,86.0,0.0
806,14.0,0.0007970000001478184,86.0,0.0
807,14.0,0.0007970000001478184,86.0,0.0
808,14.0,0.0007970000001478184,86.0,0.0
809,14.0,0.0008309999998346029,86.0,0.0
810,18.0,0.0010400000001027365,82.0,0.0
811,16.0,0.0009709999999358843,84.0,0.0
812,14.0,0.0008350000002792513,86.0,0.0
813,18.0,0.0010150000002795423,82.0,0.0
814,14.0,0.0008939999997892301,86.0,0.0
815,16.0,0.0009350000000267755,84.0,0.0
816,14.0,0.0007999999997991836,86.0,0.0
817,16.0,0.0009030000001075678,84.0,0.0
818,14.0,0.0008319999997183913,86.0,0.0
819,16.0,0.0010710000001381559,84.0,0.0
820,15.0,0.0008899999997993291,85.0,0.0
821,14.0,0.0008060000000114087,86.0,0.0
822,14.0,0.0007949999999254942,86.0,0.0
823,18.0,0.0010099999999511056,82.0,0.0
824,18.0,0.0010079999997287814,82.0,0.0
825,14.0,0.0007980000000316068,86.0,0.0
826,14.0,0.00079299999970317,86.0,0.0
827,14.0,0.0007999999997991836,86.0,0.0
828,14.0,0.0008000000002539309,86.0,0.0
829,14.0,0.0008130000001074222,86.0,0.0
830,14.0,0.0008339999999407155,86.0,0.0
831,14.0,0.0008029999999052961,86.0,0.0
832,15.0,0.0008500000003550667,85.0,0.0
833,14.0,0.00079600000026403,86.0,0.0
834,15.0,0.00112200000012308,85.0,0.0
835,14.0,0.0008860000002641755,86.0,0.0
836,14.0,0.0008369999995920807,86.0,0.0
837,14.0,0.0008370000000468281,86.0,0.0
838,15.0,0.0009359999999105639,85.0,0.0
839,14.0,0.0008909999996831175,86.0,0.0
840,14.0,0.0008400000001529406,86.0,0.0
841,16.0,0.00102100000003702,84.0,0.0
842,16.0,0.000984999999673164,84.0,0.0
843,16.0,0.001044999999976426,84.0,0.0
844,16.0,0.0009519999998701678,84.0,0.0
845,14.0,0.0008840000000418513,86.0,0.0
846,18.0,0.0010959999999613501,82.0,0.0
847,16.0,0.001033000000006723,84.0,0.0
848,16.0,0.0010769999998956337,84.0,0.0
849,16.0,0.000950000000102591,84.0,0.0
850,16.0,0.0009509999999863794,84.0,0.0
851,16.0,0.0009449999997741543,84.0,0.0
852,14.0,0.0008419999999205174,86.0,0.0
853,16.0,0.0009509999999863794,84.0,0.0
854,14.0,0.0008409999995819817,86.0,0.0
855,18.0,0.0011009999998350395,82.0,0.0
856,18.0,0.0010959999999613501,82.0,0.0
857,14.0,0.000853000000006432,86.0,0.0
858,14.0,0.0008729999999559368,86.0,0.0
859,14.0,0.0009650000001784065,86.0,0.0
860,14.0,0.0009170000002995948,86.0,0.0
861,16.0,0.0009529999997539562,84.0,0.0
862,16.0,0.001025000000026921,84.0,0.0
863,14.0,0.0009709999999358843,86.0,0.0
864,16.0,0.0009759999998095736,84.0,0.0
865,14.0,0.0009140000001934823,86.0,0.0
866,17.0,0.0010729999999057327,83.0,0.0
867,14.0,0.0008729999999559368,86.0,0.0
868,15.0,0.0009159999999610591,85.0,0.0
869,17.0,0.001029000000016822,83.0,0.0
870,16.0,0.0010879999999815482,84.0,0.0
871,16.0,0.0009930000001077133,84.0,0.0
872,18.0,0.0011770000000979053,82.0,0.0
873,18.0,0.0010780000002341694,82.0,0.0
874,17.0,0.001107999999931053,83.0,0.0
875,16.0,0.0010099999999511056,84.0,0.0
876,16.0,0.0010139999999410065,84.0,0.0
877,14.0,0.0009380000001328881,86.0,0.0
878,14.0,0.0009129999998549465,86.0,0.0
879,16.0,0.0009879999997792765,84.0,0.0
880,16.0,0.0009480000003350142,84.0,0.0
881,14.0,0.0008680000000822474,86.0,0.0
882,14.0,0.0009000000000014552,86.0,0.0
883,14.0,0.0008729999999559368,86.0,0.0
884,14.0,0.0009789999999156862,86.0,0.0
885,16.0,0.001081999999769323,84.0,0.0
886,16.0,0.0009829999999055872,84.0,0.0
887,14.0,0.0008379999999306165,86.0,0.0
888,14.0,0.0008379999999306165,86.0,0.0
889,16.0,0.0009869999998954881,84.0,0.0
890,16.0,0.0009770000001481094,84.0,0.0
891,16.0,0.001059999999597494,84.0,0.0
892,20.0,0.0012070000002495362,80.0,0.0
893,14.0,0.0008390000002691522,86.0,0.0
894,14.0,0.0008200000002034358,86.0,0.0
895,16.0,0.0009430000000065775,84.0,0.0
896,14.0,0.0008419999999205174,86.0,0.0
897,16.0,0.0009050000003298919,84.0,0.0
898,14.0,0.0008100000000013097,86.0,0.0
899,16.0,0.0009140000001934823,84.0,0.0
900,14.0,0.0007980000000316068,86.0,0.0
901,15.0,0.0008470000002489542,85.0,0.0
902,14.0,0.0007959999998092826,86.0,0.0
903,16.0,0.0009079999999812571,84.0,0.0
904,15.0,0.000853000000006432,-14.0,0.0
905,14.0,0.0008319999997183913,86.0,0.0
906,17.0,0.0011059999997087289,83.0,0.0
907,14.0,0.0007989999999153952,86.0,0.0
908,14.0,0.000826999999844702,86.0,0.0
909,18.0,0.0010070000002997403,82.0,0.0
910,18.0,0.0010160000001633307,82.0,0.0
911,14.0,0.000796999999693071,86.0,0.0
912,14.0,0.0008029999999052961,86.0,0.0
913,14.0,0.0009049999998751446,86.0,0.0
914,14.0,0.0008040000002438319,86.0,0.0
915,16.0,0.0009340000001429871,84.0,0.0
916,14.0,0.0007959999998092826,86.0,0.0
917,14.0,0.0008320000001731387,86.0,0.0
918,15.0,0.0008840000000418513,85.0,0.0
919,14.0,0.0007959999998092826,86.0,0.0
920,14.0,0.000875000000178261,86.0,0.0
921,16.0,0.0011250000002291927,84.0,0.0
922,14.0,0.0008000000002539309,86.0,0.0
923,18.0,0.001010999999834894,82.0,0.0
924,14.0,0.0007980000000316068,86.0,0.0
925,14.0,0.0008010000001377193,86.0,0.0
926,14.0,0.000792000000274129,86.0,0.0
927,16.0,0.0009060000002136803,84.0,0.0
928,16.0,0.0009339999996882398,84.0,0.0
929,14.0,0.0007970000001478184,86.0,0.0
930,14.0,0.000792000000274129,86.0,0.0
931,14.0,0.0008280000001832377,86.0,0.0
932,16.0,0.0009490000002188026,84.0,0.0
933,14.0,0.0008299999999508145,86.0,0.0
934,14.0,0.0007930000001579174,86.0,0.0
935,14.0,0.000792000000274129,86.0,0.0
936,14.0,0.0008360000001630397,86.0,0.0
937,14.0,0.0009079999999812571,86.0,0.0
938,16.0,0.0009020000002237794,84.0,0.0
939,14.0,0.0008310000002893503,86.0,0.0
940,16.0,0.0009030000001075678,84.0,0.0
941,16.0,0.0009039999999913562,84.0,0.0
942,14.0,0.0007999999997991836,86.0,0.0
943,16.0,0.0009099999997488339,84.0,0.0
944,20.0,0.0011129999998047424,80.0,0.0
945,14.0,0.000826999999844702,86.0,0.0
946,14.0,0.0008310000002893503,86.0,0.0
947,16.0,0.000901999999769032,84.0,0.0
948,15.0,0.000849000000016531,85.0,0.0
949,14.0,0.0008320000001731387,86.0,0.0
950,28.0,0.0015269999998963613,-27.0,0.0
951,14.0,0.0009639999998398707,86.0,0.0
952,25.0,0.0013779999999314896,-24.0,0.0
953,18.0,0.00102100000003702,82.0,0.0
954,14.0,0.000796999999693071,86.0,0.0
955,15.0,0.00084500000002663,85.0,0.0
956,18.0,0.0010669999996935076,82.0,0.0
957,14.0,0.0007949999999254942,86.0,0.0
958,14.0,0.0007940000000417058,86.0,0.0
959,14.0,0.0007959999998092826,86.0,0.0
960,14.0,0.0007950000003802415,86.0,0.0
961,14.0,0.0007989999999153952,86.0,0.0
962,20.0,0.0011110000000371656,80.0,0.0
963,16.0,0.0009379999996781407,84.0,0.0
964,14.0,0.0008960000000115542,86.0,0.0
965,16.0,0.0009039999999913562,84.0,0.0
966,14.0,0.0009639999998398707,86.0,0.0
967,14.0,0.0007940000000417058,86.0,0.0
968,22.0,0.0012389999997139967,78.0,0.0
969,14.0,0.0008020000000215077,86.0,0.0
970,14.0,0.0008000000002539309,86.0,0.0
971,14.0,0.0008039999997890845,86.0,0.0
972,14.0,0.0008409999995819817,86.0,0.0
973,16.0,0.0009399999999004649,84.0,0.0
974,14.0,0.0007959999998092826,86.0,0.0
975,16.0,0.0009070000000974687,84.0,0.0
976,14.0,0.0008939999997892301,86.0,0.0
977,14.0,0.0008030000003600435,86.0,0.0
978,14.0,0.0008039999997890845,86.0,0.0
979,14.0,0.0008000000002539309,86.0,0.0
980,14.0,0.0007999999997991836,86.0,0.0
981,14.0,0.0007949999999254942,86.0,0.0
982,20.0,0.001265999999759515,80.0,0.0
983,14.0,0.0008069999998951971,86.0,0.0
984,14.0,0.0007989999999153952,86.0,0.0
985,14.0,0.0008000000002539309,86.0,0.0
986,16.0,0.0009060000002136803,84.0,0.0
987,14.0,0.0008069999998951971,86.0,0.0
988,14.0,0.000800999999682972,86.0,0.0
989,14.0,0.0008010000001377193,86.0,0.0
990,14.0,0.0007970000001478184,86.0,0.0
991,18.0,0.0010520000000724394,82.0,0.0
992,14.0,0.0007949999999254942,86.0,0.0
993,14.0,0.0007980000000316068,86.0,0.0
994,16.0,0.0009439999998903659,84.0,0.0
995,14.0,0.0008020000000215077,86.0,0.0
996,14.0,0.0008020000000215077,86.0,0.0
997,14.0,0.0009230000000570726,86.0,0.0
998,18.0,0.001017000000047119,82.0,0.0
999,18.0,0.0010019999999713036,82.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
